11063 150
86 128 42
2 140 44
10 46 60
14 144 32
21 32 68
101 147 80
77 95 93
63 85 57
30 75 58
33 85 53
0 119 6
92 109 21
50 73 36
43 44 91
48 147 30
74 93 73
28 91 29
100 128 77
115 133 44
69 79 71
43 48 89
30 133 75
94 133 84
62 101 97
8 55 78
13 61 91
17 107 68
4 71 0
15 54 34
75 97 4
20 57 86
11 67 50
45 65 81
25 91 29
81 105 27
105 149 0
27 129 36
9 97 22
53 96 73
9 55 5
6 111 39
66 132 82
51 55 49
25 138 72
45 52 11
78 80 65
22 53 85
37 121 6
45 87 85
131 133 22
9 111 48
51 142 39
7 18 19
95 124 24
63 76 10
36 133 35
14 114 92
3 50 90
67 100 46
11 33 27
84 128 76
21 89 59
29 116 91
86 96 62
47 69 52
49 146 90
43 68 49
49 69 51
36 50 44
29 109 50
76 113 4
82 86 32
52 97 61
68 75 88
23 68 1
39 82 38
57 103 35
18 28 46
52 119 26
51 143 78
11 122 43
82 111 56
13 27 75
1 80 33
1 18 32
76 101 32
46 114 18
11 29 7
3 116 26
50 83 73
108 130 52
9 25 74
53 55 14
6 144 12
44 53 66
32 144 55
17 42 95
12 101 98
61 147 16
57 126 9
57 97 9
105 107 99
110 144 42
5 71 71
26 86 42
15 88 63
25 35 40
22 148 44
72 139 75
92 120 74
68 100 55
78 147 2
100 145 76
94 113 17
33 43 43
2 81 69
103 125 25
26 99 68
121 129 49
141 147 99
58 78 34
121 131 47
17 131 59
102 134 0
124 146 67
54 143 47
67 68 0
71 130 90
78 126 90
48 84 91
26 46 75
68 77 63
68 131 4
49 80 21
23 85 66
49 123 5
23 46 89
56 136 19
73 84 93
9 23 56
3 146 56
20 35 45
80 105 33
47 90 76
32 51 55
38 85 69
146 147 85
76 137 72
48 65 99
22 140 19
56 65 66
102 132 39
77 116 75
13 38 76
86 133 81
57 121 19
11 148 86
77 119 34
32 109 48
77 124 91
10 81 19
8 28 72
53 76 53
77 133 75
30 92 39
84 130 2
60 130 78
29 59 60
95 137 86
34 89 39
66 95 27
6 141 32
81 106 65
108 114 5
39 144 1
6 37 42
70 149 70
3 17 79
30 135 58
88 130 9
28 40 5
37 146 77
72 78 85
42 74 53
23 38 86
49 75 13
83 145 62
8 25 5
4 20 95
30 86 92
41 44 51
60 122 96
13 134 52
18 106 84
21 57 24
57 140 87
1 76 19
18 62 51
32 57 86
94 109 100
69 98 61
40 103 30
36 105 77
28 88 64
91 115 65
41 144 53
47 55 32
48 144 59
4 17 74
24 48 100
24 31 53
43 76 47
41 142 96
13 146 22
67 90 93
24 147 63
103 131 26
8 109 85
3 22 56
130 134 23
63 67 68
48 88 60
17 101 53
46 57 82
11 37 33
40 117 16
76 99 98
0 113 74
36 66 15
121 143 1
148 149 89
50 130 95
43 132 13
29 30 2
51 140 80
8 128 67
61 124 46
50 141 39
40 74 65
79 123 70
64 104 74
107 145 76
142 143 82
86 106 42
63 98 48
8 51 70
40 130 82
80 103 6
23 45 4
55 118 68
32 120 72
65 141 91
45 61 47
85 114 56
38 43 48
74 88 49
46 73 54
33 149 42
62 146 56
102 110 49
49 90 50
23 148 45
4 80 21
20 125 74
20 66 29
1 85 96
28 110 92
5 89 49
27 126 45
6 82 29
26 32 10
15 50 92
39 42 72
39 106 24
116 140 64
15 47 13
23 95 71
88 104 37
25 46 97
50 135 99
38 136 56
65 94 29
127 145 43
21 87 34
26 103 8
10 148 81
13 24 93
60 81 34
51 96 93
13 72 43
22 43 88
69 124 52
57 73 85
89 141 72
64 95 25
70 74 74
99 128 1
38 143 58
50 55 86
129 143 60
61 115 87
112 132 21
40 84 78
5 57 13
38 83 6
41 124 78
8 83 2
7 114 55
37 51 70
61 113 75
72 92 78
7 97 62
8 54 38
7 90 35
47 147 63
36 146 67
67 147 89
33 38 100
122 144 51
49 131 90
120 124 76
49 67 1
98 127 94
79 110 26
48 149 24
75 114 47
44 61 34
89 91 40
73 139 19
43 120 71
15 119 14
48 121 68
23 43 90
48 54 35
14 89 12
31 74 81
11 34 61
60 139 73
73 106 60
26 59 51
56 71 84
43 118 89
100 109 68
25 93 68
17 72 6
72 116 80
43 139 3
32 41 1
68 76 98
60 127 67
0 26 17
42 144 26
47 53 51
60 141 64
64 108 7
86 126 83
9 128 66
26 113 67
49 121 23
48 79 96
17 147 28
94 143 2
80 83 98
55 75 76
44 133 87
64 144 35
22 40 50
78 122 40
22 134 39
32 123 22
39 118 76
38 134 22
3 52 90
43 79 19
14 28 100
47 113 98
33 129 28
7 16 17
64 133 62
73 96 96
3 31 26
90 140 2
11 75 54
56 104 94
42 140 95
4 135 72
65 72 53
51 110 58
8 138 16
122 138 25
46 67 25
17 47 95
21 147 77
27 43 36
37 149 38
3 64 15
70 94 15
83 114 0
94 138 11
68 141 92
79 119 87
50 105 15
65 106 95
141 145 31
17 25 37
83 126 52
42 113 92
26 69 64
77 100 74
49 119 78
120 134 63
118 134 19
48 72 25
1 141 23
56 92 54
61 123 13
20 31 95
85 143 98
31 91 96
130 148 67
36 78 29
9 54 65
12 78 12
15 125 26
57 100 4
68 122 30
74 121 20
68 97 78
41 120 15
102 106 46
45 86 80
67 136 2
65 113 72
56 101 17
83 100 13
52 89 86
90 137 60
19 90 50
94 115 24
30 125 21
35 57 48
84 97 62
84 94 26
25 143 1
72 145 86
27 121 85
124 141 34
33 141 93
67 114 44
68 71 45
5 42 49
23 130 81
98 137 91
39 149 62
24 89 0
9 123 48
74 94 56
9 119 4
4 36 43
57 111 100
99 134 8
113 129 82
57 72 90
20 140 27
18 38 74
71 102 60
51 103 74
24 44 6
47 141 44
102 140 69
86 97 50
97 147 61
76 89 34
32 69 84
80 139 24
0 117 50
91 92 14
110 145 58
49 127 71
43 87 80
20 115 0
38 39 69
53 86 3
45 54 44
71 78 59
39 40 4
23 90 98
70 114 53
25 133 1
5 51 50
2 32 82
17 84 38
23 133 24
32 95 30
107 146 11
5 140 16
83 105 85
12 102 83
41 54 15
59 120 53
51 101 28
24 104 12
80 112 99
60 66 11
16 110 66
6 21 95
76 118 86
33 145 0
71 134 92
114 144 98
11 21 72
60 82 0
64 122 31
24 110 54
145 148 3
10 66 38
41 57 73
22 128 34
75 95 99
82 104 26
15 49 78
25 72 91
46 144 82
72 86 26
116 118 67
63 112 94
10 54 9
117 146 38
16 115 49
85 132 90
52 105 18
5 12 15
11 126 76
54 67 37
24 115 26
28 96 43
56 70 66
46 85 47
17 54 89
105 112 29
126 145 88
12 36 77
7 24 94
25 131 10
28 94 80
69 118 46
47 98 100
15 57 47
45 93 99
25 26 45
42 115 99
6 14 28
60 144 98
27 64 31
1 124 74
48 78 3
7 134 65
0 142 65
96 133 89
58 68 87
56 69 72
81 136 95
13 91 20
54 148 15
82 126 56
8 126 17
105 142 57
81 110 19
38 82 60
76 84 50
87 113 97
24 51 45
94 102 36
32 84 98
61 119 72
47 118 75
28 47 23
11 140 45
25 111 76
75 144 65
38 45 93
19 130 10
11 66 64
70 147 72
36 114 64
39 95 72
134 149 56
22 66 71
2 101 18
123 124 1
36 52 30
43 88 80
71 132 17
97 110 90
42 85 83
1 146 62
80 128 95
65 110 48
51 69 98
53 117 83
82 94 11
64 90 0
130 144 19
63 90 27
41 43 23
34 73 40
23 71 55
82 130 16
50 107 2
23 39 32
16 40 12
103 143 12
28 70 100
67 128 74
11 72 67
125 148 62
36 99 20
69 89 19
132 142 32
15 30 5
95 129 81
72 131 4
71 116 5
92 141 69
61 140 81
43 55 41
88 118 69
6 36 53
26 136 63
74 84 28
72 99 98
56 139 67
28 35 73
31 140 0
47 148 74
38 79 43
100 144 67
31 72 10
44 55 54
61 125 18
104 122 44
5 100 84
29 83 48
131 139 2
2 11 69
42 92 63
39 51 94
73 105 92
12 47 77
38 57 86
61 110 97
12 65 47
3 6 31
47 115 81
25 27 55
66 125 89
11 116 87
3 112 11
47 101 89
11 124 17
11 125 64
42 138 39
31 117 78
6 77 60
19 64 75
21 149 88
8 71 96
9 104 24
99 126 62
84 121 49
28 105 89
54 80 72
3 134 87
36 56 19
53 128 68
77 140 62
4 84 21
26 47 6
33 138 85
53 144 76
45 135 6
57 109 84
8 32 4
67 139 65
35 71 49
72 105 29
42 107 49
105 140 21
15 140 6
7 68 37
98 140 72
46 90 0
48 63 82
16 142 73
64 65 20
10 29 100
85 136 76
67 69 15
136 139 3
81 85 48
22 75 81
62 64 98
28 112 76
22 105 86
46 98 98
37 73 83
52 101 71
43 119 60
137 142 78
16 21 54
73 75 60
127 132 87
12 93 59
2 136 11
129 136 75
46 50 77
9 57 8
88 135 82
41 78 0
53 142 50
61 87 7
41 118 36
54 141 72
73 109 15
49 68 87
90 139 2
71 138 5
52 112 58
121 124 78
38 47 26
128 138 12
140 145 79
3 77 45
42 87 40
27 130 33
30 63 37
8 52 47
42 149 19
83 142 35
116 128 13
85 105 26
93 129 44
129 141 81
19 120 20
51 68 48
14 126 86
72 120 66
40 65 63
26 45 74
8 49 79
22 129 59
62 136 83
8 36 28
55 125 71
7 73 9
86 134 3
133 149 76
84 144 13
88 148 65
19 78 0
13 33 34
12 13 13
92 142 43
37 137 53
97 108 9
28 36 69
10 112 47
18 40 98
124 127 48
25 77 53
59 123 15
46 84 48
7 34 68
72 113 27
89 122 48
77 108 42
52 99 28
8 24 36
1 33 61
48 67 67
88 112 34
45 79 77
21 143 21
5 36 35
83 106 14
40 109 93
49 62 20
48 71 56
38 52 92
84 109 1
52 92 14
70 72 3
27 105 73
87 120 30
40 95 84
37 99 54
21 145 18
74 95 61
39 110 47
35 146 19
4 107 76
40 129 8
112 140 47
59 147 80
105 136 19
99 144 42
15 141 72
73 128 57
27 34 92
95 132 42
13 64 90
28 127 47
50 145 18
31 93 40
35 74 55
22 112 81
22 69 69
81 132 5
58 143 96
8 95 99
2 127 76
34 120 66
87 119 0
94 132 17
58 104 25
12 96 67
66 123 24
15 21 9
6 147 25
17 41 73
16 85 66
88 110 4
30 144 34
29 139 3
8 30 84
18 138 9
80 129 27
65 125 31
13 80 33
10 67 60
53 61 9
14 122 2
116 145 29
56 148 93
11 93 28
36 108 96
60 92 14
44 63 39
83 86 32
14 110 46
5 145 27
38 144 37
8 100 92
51 149 60
113 132 48
45 57 64
80 102 89
43 142 68
101 135 5
85 139 6
30 32 49
58 91 61
125 145 33
45 112 1
38 88 38
18 145 90
25 121 50
120 143 96
8 106 61
18 90 58
57 145 64
9 24 70
66 101 70
19 138 70
76 112 93
81 119 22
39 129 91
80 125 6
57 113 33
105 146 47
14 88 85
123 131 35
88 93 5
31 48 99
37 110 57
73 131 29
11 30 35
77 128 72
3 59 81
32 137 80
37 147 29
0 28 23
49 60 38
23 149 65
4 146 47
48 69 3
43 101 19
87 91 4
65 86 71
98 142 6
6 122 99
105 117 13
46 63 56
38 112 67
84 92 10
101 116 45
20 79 75
22 146 47
27 90 75
77 94 61
38 58 60
53 94 75
81 99 98
75 86 17
12 30 58
9 35 86
25 90 32
86 132 33
47 142 59
27 41 41
81 147 59
52 64 83
125 136 99
55 143 76
60 100 88
7 32 75
31 100 91
69 85 7
137 146 4
35 84 93
4 128 67
73 77 29
24 80 47
107 128 71
20 43 54
102 144 51
34 93 11
42 63 5
17 50 3
68 144 6
4 130 88
3 15 45
1 118 45
107 140 90
16 138 80
14 49 79
80 115 50
23 105 19
16 66 45
84 91 3
27 96 95
45 103 19
32 59 60
9 101 29
26 104 33
90 119 30
50 109 98
13 139 79
66 94 9
78 103 98
45 138 91
63 100 10
79 130 46
35 44 5
73 93 71
89 145 20
13 136 78
48 126 13
42 93 40
8 10 28
48 62 70
37 39 56
6 60 41
19 40 73
110 115 42
42 118 48
27 51 78
5 19 28
114 140 85
83 98 97
12 114 43
5 94 71
59 86 23
111 140 78
48 81 98
7 40 59
110 135 48
119 120 15
60 145 63
4 67 19
76 119 31
95 112 44
110 146 47
45 55 50
15 116 81
75 116 85
76 97 54
11 20 36
14 53 62
59 132 68
3 139 18
34 112 65
68 102 63
7 59 70
78 85 45
38 128 90
68 115 78
57 68 67
57 89 51
72 82 65
60 126 45
80 98 73
75 93 58
16 97 82
36 113 47
9 30 45
48 145 8
103 144 96
34 103 47
60 132 10
53 69 28
69 93 46
72 76 70
12 99 48
100 129 88
36 42 57
111 122 18
43 59 4
63 117 16
72 115 15
9 87 56
27 35 22
27 45 61
47 106 96
56 67 80
72 141 96
15 71 6
103 107 99
98 123 85
83 134 81
87 89 69
10 42 30
67 125 91
113 121 18
40 131 9
1 83 76
25 47 75
83 146 66
22 83 42
32 131 20
4 51 60
1 70 92
4 10 15
29 31 77
32 49 87
98 141 39
4 141 10
36 53 93
20 39 86
25 49 80
90 116 98
23 134 100
23 76 28
16 98 49
83 133 85
52 66 30
71 120 94
116 132 55
93 106 51
16 26 85
53 149 29
73 101 70
94 129 64
48 73 49
83 95 73
49 56 48
37 40 99
31 103 1
21 52 11
133 140 30
11 146 97
76 143 93
120 129 12
58 60 65
47 73 49
61 73 81
23 109 8
56 113 42
67 93 12
58 120 55
22 61 78
2 23 79
133 139 54
0 30 90
21 25 17
40 133 11
120 139 65
87 90 65
78 143 100
13 76 50
18 136 57
55 98 40
67 77 23
64 115 69
37 71 44
95 113 49
107 142 60
2 132 79
8 14 37
52 85 74
30 41 88
50 112 22
5 49 16
37 139 50
3 102 95
25 108 34
51 124 61
68 135 100
47 105 78
26 130 96
73 116 56
67 89 20
98 124 75
20 130 14
82 124 97
31 133 83
90 130 40
44 118 20
134 145 0
110 113 83
51 114 52
106 116 37
20 21 5
97 118 55
82 109 45
54 78 82
7 124 29
42 73 49
35 94 56
31 80 83
104 139 15
18 27 38
43 56 75
51 97 88
78 112 9
10 80 80
36 70 8
63 66 84
45 66 32
28 139 1
74 108 82
54 82 12
87 104 19
36 47 77
95 141 43
17 142 37
69 142 76
29 132 29
7 101 63
89 106 73
88 100 22
0 3 37
63 145 100
56 91 67
12 54 76
31 79 37
16 92 55
25 74 32
38 53 22
92 111 63
11 112 28
16 54 75
29 87 55
40 128 100
7 91 100
30 81 65
115 132 68
37 89 24
15 90 8
1 116 1
24 63 100
67 143 33
106 132 22
1 62 26
68 112 61
44 122 24
66 78 89
12 15 11
17 110 13
61 86 2
23 115 91
60 89 23
56 64 84
2 125 68
15 117 26
7 44 30
14 41 5
101 114 60
6 42 68
45 53 67
43 140 85
40 50 26
115 118 4
10 88 4
103 109 89
45 117 1
59 101 96
84 125 29
6 27 2
91 140 60
56 132 77
2 126 49
41 115 98
0 60 71
33 134 31
20 116 34
19 71 25
7 61 72
69 105 64
61 131 18
38 125 80
44 130 63
11 47 0
106 129 26
18 71 60
87 118 42
28 46 21
66 148 27
7 62 65
24 92 52
45 105 2
54 123 7
45 127 99
67 109 33
14 44 32
119 146 25
15 144 5
2 59 76
7 42 85
0 29 59
96 108 20
45 97 48
91 147 78
69 128 68
26 94 22
95 144 33
39 68 17
45 131 38
93 110 5
85 111 12
47 145 15
17 138 1
26 68 7
13 43 9
23 141 52
96 119 45
70 117 42
91 146 36
23 139 42
52 149 44
49 141 20
3 121 75
35 54 27
39 104 90
24 73 13
56 125 64
35 101 65
78 145 68
62 140 42
41 94 68
93 103 82
48 85 22
15 118 31
112 122 3
75 101 87
21 111 73
15 100 29
32 90 100
46 148 65
27 93 62
74 99 67
12 67 22
54 79 42
71 82 26
7 57 69
65 107 15
14 125 7
7 87 8
31 66 82
34 70 67
25 100 21
55 78 89
51 88 100
119 122 49
1 34 90
43 78 53
98 110 38
127 139 77
77 144 23
41 110 25
108 139 29
95 103 73
29 44 91
70 75 7
82 135 29
97 112 47
14 137 93
47 129 30
105 138 81
6 105 12
11 82 24
14 21 9
29 144 22
35 88 57
68 128 70
10 133 19
14 31 54
36 61 97
78 110 78
38 77 83
32 53 71
3 141 28
88 132 85
46 61 0
68 137 81
99 145 32
80 86 79
97 123 6
2 46 87
22 48 13
116 126 76
87 106 54
2 112 2
12 83 15
132 138 6
9 41 15
50 91 8
30 112 36
23 94 40
2 14 68
94 139 70
52 142 50
38 67 39
35 123 26
26 142 96
66 102 86
136 143 45
2 118 35
127 129 59
111 118 33
3 93 63
11 101 58
62 113 37
51 83 86
128 148 40
67 124 69
44 143 82
7 99 38
24 102 44
39 77 71
76 105 90
24 66 85
22 138 20
105 124 76
16 33 35
11 100 26
5 83 100
96 141 6
24 119 88
3 83 17
131 145 66
31 82 54
8 38 61
8 56 98
69 84 5
53 78 29
37 144 9
24 37 41
26 51 83
56 137 25
56 86 64
6 129 69
31 139 96
16 122 38
85 109 40
36 77 98
34 61 10
99 102 43
0 52 83
68 130 61
55 141 36
75 76 25
31 60 33
102 128 74
5 74 18
19 57 59
14 123 84
30 37 12
61 135 61
90 99 0
3 100 44
41 82 12
18 73 87
92 96 74
5 66 65
99 106 42
36 60 14
52 128 4
20 113 80
13 26 90
10 101 48
13 101 17
44 97 39
14 112 8
29 79 6
89 97 55
47 89 1
106 112 23
120 146 49
67 92 37
58 79 29
64 148 52
44 125 69
8 87 0
125 134 12
30 58 28
17 96 86
13 137 99
6 148 28
9 16 91
75 88 98
2 87 27
57 76 3
41 61 17
22 62 60
8 78 96
82 110 54
65 111 28
48 49 44
38 107 8
74 101 10
30 36 50
63 133 39
33 79 84
24 76 99
50 101 51
6 56 95
110 139 62
17 68 82
82 117 13
12 95 35
37 116 58
77 80 9
38 137 78
3 32 82
107 114 37
18 86 46
40 61 48
58 72 42
20 119 60
61 129 18
80 116 72
40 145 48
126 141 39
10 109 57
64 69 100
38 145 97
75 87 7
70 110 76
72 140 13
73 80 67
20 33 31
53 135 24
21 117 85
17 121 35
21 121 21
63 136 34
37 130 85
99 101 74
107 124 17
40 89 1
14 134 82
13 25 74
1 99 87
7 22 49
67 115 16
0 129 62
66 74 61
108 131 67
69 149 24
27 89 68
14 51 59
95 118 36
14 120 37
95 106 74
52 122 28
109 110 24
13 94 89
41 48 2
104 131 56
15 94 69
1 4 19
125 140 7
56 108 79
90 128 69
65 67 9
18 31 95
3 96 19
30 44 93
16 111 85
25 50 1
72 148 83
15 43 86
6 143 79
8 45 44
74 141 51
47 114 51
41 139 24
73 97 26
59 104 7
112 144 19
97 129 97
34 113 19
63 99 7
48 56 5
45 98 45
45 145 83
52 109 60
3 76 88
31 64 46
25 42 20
79 108 25
29 135 99
0 105 46
62 76 52
40 111 45
41 73 13
83 141 75
10 35 56
1 119 7
64 131 9
56 114 55
106 107 95
68 143 38
57 132 77
70 126 53
46 147 57
127 138 47
58 106 34
16 25 18
23 100 54
41 93 55
19 27 54
68 101 99
15 62 31
128 131 32
69 107 65
70 102 90
47 54 98
64 102 33
2 129 97
91 138 39
54 106 89
5 84 14
43 94 1
1 8 85
9 140 27
19 21 99
5 106 56
77 149 95
56 119 25
11 41 78
44 52 3
1 68 32
36 147 58
84 129 25
25 92 82
29 54 45
39 54 48
9 34 80
8 63 60
117 144 31
61 133 100
29 124 89
63 102 71
20 67 3
2 60 15
61 132 73
35 97 77
15 84 9
66 137 32
84 85 55
100 118 71
117 131 99
1 103 54
56 134 14
9 11 78
2 55 29
130 139 11
16 126 71
126 143 36
47 139 61
115 134 73
10 87 39
1 29 0
27 113 29
22 42 62
47 57 61
31 85 88
139 148 79
112 143 9
44 107 19
39 126 65
106 119 75
13 56 78
55 87 35
79 126 23
59 75 85
2 36 85
36 95 74
43 95 28
43 141 40
85 146 12
31 67 41
27 117 22
85 117 19
27 46 62
25 66 100
84 139 61
108 133 35
6 59 55
85 93 26
64 137 65
37 117 84
19 100 42
40 78 44
55 133 73
65 81 7
0 62 96
89 142 70
25 135 85
63 92 20
37 55 76
54 76 57
81 129 90
38 131 52
100 148 73
32 135 81
47 87 6
14 82 13
46 125 24
36 83 54
38 59 23
39 116 66
40 132 58
72 142 69
93 95 69
72 81 63
43 144 62
35 79 3
37 66 96
83 144 52
5 124 58
84 122 98
9 69 77
69 116 14
54 147 87
53 138 69
127 128 74
76 149 44
46 136 68
22 94 38
19 115 81
113 117 27
92 101 15
76 133 15
13 57 5
48 127 68
4 64 22
50 62 47
26 122 41
18 84 7
8 105 23
18 129 18
32 61 12
121 149 65
83 138 79
108 112 91
54 68 41
35 100 16
87 123 52
88 131 15
28 65 16
107 132 28
41 68 70
99 123 35
26 37 0
55 91 26
88 140 70
92 148 62
1 23 35
139 149 31
43 109 15
93 146 98
6 131 49
20 55 39
10 21 8
140 149 8
10 15 32
24 53 22
18 29 63
30 124 67
43 96 66
71 128 33
77 86 18
31 38 58
47 86 21
46 75 89
41 85 91
130 135 46
83 119 21
76 94 12
103 146 65
1 64 83
32 80 14
25 83 71
54 133 60
52 84 0
69 74 95
92 103 61
35 36 64
1 125 97
122 137 92
41 46 75
13 23 60
68 126 51
