11063 150
36 148 52
7 75 20
23 113 21
32 73 65
39 106 73
53 78 96
6 127 20
1 27 14
91 109 16
112 119 29
4 63 79
15 134 25
64 122 36
45 71 25
0 7 33
63 131 89
46 57 69
10 12 23
113 145 93
65 142 43
59 125 20
108 115 5
94 145 66
81 113 28
80 81 31
51 144 25
57 61 75
79 123 82
68 88 16
2 105 55
30 143 49
113 143 55
84 132 10
119 147 40
18 21 78
25 33 37
31 76 68
13 101 100
90 135 46
96 147 43
6 90 59
115 143 39
32 108 79
22 131 63
4 28 3
61 75 19
63 104 96
44 88 87
22 146 66
52 72 94
33 100 14
69 137 24
12 121 21
76 121 89
36 75 54
47 121 73
96 137 59
74 139 38
11 62 2
71 100 66
2 142 84
58 84 6
41 120 90
65 94 72
68 119 60
74 131 24
66 149 100
12 25 97
57 63 96
31 90 60
3 63 92
124 146 79
76 100 77
52 66 89
40 136 7
5 137 78
89 133 14
118 130 30
31 134 16
5 112 28
29 34 61
54 67 5
62 148 38
1 16 83
82 113 99
77 116 96
78 118 27
5 145 41
81 100 100
103 109 30
18 34 81
3 120 39
52 55 61
39 98 33
84 103 93
54 121 45
41 49 35
58 112 2
37 56 9
113 137 64
86 127 0
74 101 89
37 74 47
67 129 7
3 53 58
7 96 61
81 134 74
51 149 58
36 64 91
33 75 61
75 111 31
5 47 4
36 62 69
87 123 67
11 134 6
17 31 89
48 116 21
1 89 63
30 50 33
74 127 51
82 138 45
70 92 80
25 45 10
47 131 16
53 75 55
114 137 36
67 79 28
85 149 87
14 17 8
89 102 41
98 108 43
1 135 26
59 121 19
33 114 76
23 109 7
34 99 23
38 86 72
24 37 34
10 73 9
65 95 96
9 39 57
56 86 66
0 55 60
31 68 91
62 84 62
38 56 30
81 125 89
5 134 17
5 126 89
108 127 77
17 78 18
66 92 45
15 76 76
38 115 81
21 24 67
58 82 92
0 114 26
49 146 86
1 119 8
66 116 51
41 129 27
36 67 57
76 95 31
16 52 64
88 108 56
68 134 18
11 103 64
9 70 23
61 139 39
75 93 69
63 111 77
79 96 79
59 76 4
110 135 61
33 118 47
105 117 72
0 31 24
29 32 86
27 137 92
41 91 46
32 127 71
32 41 83
47 69 10
65 145 77
13 43 68
17 52 1
4 135 85
20 55 25
3 23 82
33 82 73
9 76 97
27 37 1
134 140 98
36 37 21
9 146 43
47 59 97
14 135 29
38 72 2
58 137 72
77 123 12
44 148 100
59 147 65
123 136 93
95 107 28
40 131 91
38 105 12
111 120 36
134 141 70
6 36 70
37 135 53
87 103 34
3 68 99
41 126 70
36 38 90
86 102 88
16 88 50
120 148 0
17 82 69
41 62 89
22 74 84
44 119 11
11 113 69
10 105 33
59 102 77
47 147 78
5 48 23
0 92 51
12 88 83
70 86 17
39 53 0
17 130 67
14 147 66
61 109 0
51 140 61
100 141 83
13 98 35
96 145 67
4 41 19
127 133 31
15 137 34
94 142 61
29 69 44
24 34 16
47 123 3
13 120 2
38 65 1
65 86 56
132 140 16
109 139 25
74 124 76
104 111 74
89 104 15
1 95 24
101 139 35
28 130 99
80 132 36
64 109 63
65 67 14
56 139 95
37 114 28
9 13 70
65 98 32
92 128 9
93 135 56
0 1 15
101 103 67
2 120 47
23 115 48
100 111 9
87 114 89
84 140 27
73 117 0
39 125 24
60 69 32
18 47 1
12 26 25
112 123 29
113 133 65
5 50 72
27 81 48
2 85 100
17 23 90
28 33 51
64 74 95
93 145 36
29 88 27
49 93 2
63 83 18
55 118 33
9 75 70
102 136 60
138 139 16
4 68 98
42 94 40
51 83 76
98 143 21
59 148 15
38 87 73
2 46 44
40 89 26
122 141 30
126 137 88
117 127 55
99 144 45
42 119 16
1 64 61
36 78 23
74 107 49
66 73 91
0 79 73
78 130 68
54 113 55
49 62 61
107 108 44
123 129 12
14 106 61
94 127 94
95 112 36
82 124 9
36 41 3
34 118 100
107 127 37
84 85 90
9 142 80
22 96 1
120 126 34
21 89 92
101 140 20
31 135 15
10 88 77
19 121 54
81 131 85
52 85 55
93 106 39
97 133 86
56 114 4
48 62 48
74 134 25
46 118 62
51 147 72
20 117 73
71 123 98
75 142 36
18 22 25
74 89 50
127 137 0
15 144 40
139 149 39
67 84 10
76 138 90
87 148 62
50 70 58
63 134 80
14 140 11
9 72 38
68 77 80
24 98 29
71 129 26
6 60 44
78 103 13
79 85 22
101 134 47
13 121 37
6 59 29
41 50 52
18 104 44
19 21 8
12 120 22
7 29 22
63 108 1
24 66 75
129 135 64
21 142 21
62 63 7
133 149 14
9 71 11
126 132 85
104 125 46
22 133 51
69 133 14
2 48 48
111 141 60
66 68 61
117 144 17
95 103 14
55 83 28
130 136 83
105 144 39
76 133 97
15 57 81
80 148 17
81 96 99
20 104 94
38 149 72
37 138 67
15 92 44
35 76 96
40 95 59
98 101 55
4 9 21
98 111 99
10 148 76
41 74 30
72 116 13
36 93 49
54 90 0
42 44 54
99 131 55
58 72 23
64 134 41
46 96 34
99 129 40
121 149 80
49 131 43
22 38 60
52 82 72
36 102 5
49 120 44
46 92 74
26 115 78
91 148 23
101 145 10
26 101 13
24 135 71
78 107 61
91 133 53
36 57 13
33 113 49
9 111 16
24 57 90
99 118 22
33 141 4
5 116 51
20 147 42
5 132 1
36 129 7
66 76 38
38 147 12
30 135 65
16 110 15
65 118 39
96 110 48
52 146 77
5 104 48
81 121 85
97 111 22
95 96 6
14 104 17
32 141 25
121 142 24
57 62 83
49 52 66
29 141 95
17 36 69
93 131 0
87 99 6
27 140 94
70 138 44
11 64 44
21 102 90
15 96 0
15 18 84
94 111 27
101 141 5
25 51 65
21 143 4
32 118 42
42 123 95
80 121 52
74 92 74
74 91 99
130 146 97
12 132 23
114 141 95
123 137 53
2 92 36
8 64 88
25 79 55
94 125 13
0 13 12
43 82 64
15 107 3
64 85 18
30 71 3
4 73 63
11 67 80
60 99 31
6 48 66
94 146 40
11 49 45
83 118 16
48 58 45
15 20 29
0 59 23
85 134 95
84 136 50
51 103 93
59 115 98
0 41 84
93 127 49
30 52 26
54 102 85
7 40 2
128 140 35
86 107 8
2 89 76
12 129 0
35 121 50
92 103 95
24 134 41
70 106 31
59 143 74
45 67 98
28 133 3
100 112 94
43 89 46
42 91 71
21 133 15
106 142 38
3 37 23
14 139 40
49 84 0
46 147 66
84 127 18
17 77 69
69 122 1
60 137 23
68 87 33
6 62 19
29 46 65
43 104 100
35 126 32
89 136 61
15 145 28
42 75 25
46 55 16
27 69 13
56 121 58
100 110 72
30 76 61
51 133 40
62 122 53
61 124 72
2 144 53
111 123 50
5 59 55
94 129 18
95 146 47
76 141 55
128 134 9
35 97 44
66 98 59
88 136 65
58 148 55
13 147 3
98 100 20
22 61 73
50 66 35
54 146 61
22 106 98
31 124 74
38 63 18
53 100 43
26 118 19
33 62 70
13 69 15
7 131 55
14 137 75
90 138 60
18 125 26
30 80 19
18 89 58
5 88 97
118 147 48
37 75 79
51 92 21
26 91 84
32 96 45
72 121 57
96 132 42
59 132 77
27 143 30
27 59 63
15 118 17
78 109 86
12 117 31
77 129 66
29 87 71
67 104 48
71 87 42
18 114 48
65 130 74
0 115 76
95 148 44
44 98 45
40 71 44
40 55 64
88 119 84
89 121 2
109 134 70
47 82 71
90 137 89
32 49 76
9 83 8
39 87 5
73 75 20
67 71 82
29 86 94
15 106 55
61 95 98
31 69 47
68 85 0
71 89 84
9 80 49
42 81 32
45 54 17
70 104 41
12 78 60
11 144 7
120 142 82
4 65 62
46 50 36
17 51 59
90 97 37
7 46 64
9 65 25
87 107 41
9 89 60
33 110 97
14 87 28
12 131 78
9 73 80
54 77 16
23 47 65
44 87 5
37 117 27
139 143 81
31 119 95
90 127 47
70 124 74
41 86 42
19 34 98
0 23 38
58 132 32
11 43 68
104 120 75
19 102 75
3 4 63
96 106 48
107 118 49
67 140 38
53 116 95
42 79 75
104 106 24
27 115 18
61 129 34
135 139 44
0 119 21
22 100 46
41 108 9
18 41 22
76 122 1
20 87 75
115 128 5
53 123 74
5 45 11
11 66 83
46 140 95
26 40 95
52 108 30
9 56 94
15 36 14
21 126 18
89 99 15
75 143 49
23 126 70
45 125 2
3 56 26
89 112 34
76 112 65
5 40 96
43 87 14
13 34 1
31 75 31
92 140 79
93 105 44
47 87 19
107 134 22
16 69 59
14 59 71
45 55 44
51 69 40
11 35 69
4 136 28
47 115 53
66 137 40
66 114 65
57 88 39
8 90 72
22 97 74
81 117 30
106 145 4
72 124 88
57 115 16
86 101 28
103 132 71
29 66 70
50 132 41
16 35 76
0 140 59
61 147 46
55 95 79
37 139 76
9 119 5
0 95 66
52 73 79
64 87 24
109 127 14
57 72 73
22 119 9
41 51 9
86 94 58
62 134 71
31 139 90
64 78 11
122 123 98
86 112 69
46 123 90
9 31 9
2 69 50
105 137 14
41 132 9
4 133 24
24 32 70
107 140 50
40 116 77
4 27 39
49 130 43
0 65 96
96 127 92
75 108 71
30 34 94
74 116 15
101 105 3
32 54 42
16 95 94
41 59 39
15 58 76
7 8 37
48 59 50
30 92 11
44 54 81
84 133 81
135 146 31
88 146 29
103 106 32
42 122 57
61 133 15
24 46 1
33 59 49
0 90 5
56 58 61
14 132 89
38 85 3
76 116 58
34 84 54
78 131 94
35 94 53
52 78 33
114 119 26
121 135 28
45 79 46
31 109 39
26 71 47
11 139 89
13 87 64
127 146 100
19 26 38
40 111 34
125 145 100
3 14 67
57 93 28
37 148 81
115 149 84
77 139 82
50 76 80
96 111 36
78 87 23
17 122 87
30 129 47
49 110 97
96 133 20
110 112 6
51 59 0
56 73 34
22 142 90
68 72 7
92 102 2
39 121 86
31 131 63
16 118 59
57 79 22
27 74 51
58 124 66
17 96 72
36 135 24
4 74 38
36 73 80
26 113 82
3 60 67
47 81 37
6 75 98
9 32 77
13 99 15
119 121 78
20 102 26
3 64 90
23 48 82
79 80 67
37 45 3
44 95 18
18 91 73
23 59 96
74 126 85
81 147 75
97 137 65
50 55 68
96 146 14
139 146 85
7 102 48
83 102 73
12 58 25
13 32 68
12 40 89
34 76 42
31 32 99
10 36 41
0 27 67
1 19 5
41 111 64
41 135 41
52 96 62
4 98 75
3 83 2
26 102 56
33 52 10
129 148 85
63 71 13
21 136 82
6 85 29
65 103 77
47 149 60
145 148 88
37 118 42
16 92 7
65 146 36
17 42 94
66 145 14
10 67 89
87 135 17
43 126 38
10 133 28
12 61 75
42 106 87
82 91 24
57 143 17
83 142 31
74 115 64
22 98 34
46 124 31
30 117 74
69 114 1
102 112 15
36 110 22
31 146 77
114 124 60
28 110 19
59 126 3
120 145 27
82 90 54
79 128 56
22 54 34
0 3 22
69 123 96
105 134 42
74 109 56
79 104 70
88 142 23
27 95 42
110 133 10
57 124 2
141 143 86
32 61 16
59 107 65
82 107 13
33 122 75
33 57 93
16 123 65
0 34 1
46 61 47
10 104 73
26 137 90
83 84 26
10 137 74
1 144 84
34 100 98
2 27 56
16 143 29
16 82 0
12 48 2
9 102 96
93 120 2
5 98 76
2 50 88
3 42 0
47 141 75
88 132 1
57 71 36
107 145 35
1 148 33
15 83 71
41 85 55
42 99 55
53 147 99
6 130 67
32 125 4
14 105 24
98 144 41
1 44 88
7 130 17
30 87 67
18 121 41
47 76 98
53 62 33
59 136 30
13 47 71
63 116 35
8 102 48
15 17 30
50 54 23
15 103 65
130 133 35
117 125 75
37 136 56
78 143 41
47 128 90
86 98 92
34 125 74
24 65 37
81 97 68
51 143 73
57 90 74
106 114 86
76 135 71
57 129 66
65 72 30
59 97 75
23 67 51
2 15 39
32 71 28
16 49 85
53 93 81
78 117 15
78 136 24
55 141 38
89 115 40
12 135 10
67 117 58
1 65 73
78 114 26
42 132 11
76 81 93
49 106 74
25 122 73
98 104 30
16 60 47
2 128 12
97 115 7
34 106 50
9 130 97
6 86 50
31 85 31
135 140 6
34 48 59
14 54 18
54 120 69
21 95 80
84 148 61
10 146 60
61 148 14
52 74 80
103 125 83
17 34 89
1 120 69
23 88 56
61 149 84
19 90 96
103 149 82
22 116 44
28 57 48
133 139 100
58 110 76
73 149 99
61 81 24
40 49 96
71 92 33
44 106 87
0 134 54
1 2 69
92 133 51
55 125 96
104 145 46
58 126 54
28 116 24
55 78 21
11 29 94
98 99 69
43 47 59
29 137 39
21 29 88
36 72 25
12 67 13
30 105 43
14 79 43
42 121 34
33 99 82
90 141 43
54 129 40
125 128 93
88 111 5
26 80 46
90 143 19
28 72 52
50 63 49
96 124 49
137 147 21
1 70 15
21 57 16
5 117 95
22 53 56
32 122 59
88 141 30
63 137 75
85 87 41
12 14 83
77 137 44
5 80 95
24 128 19
25 27 85
50 134 0
73 115 94
48 135 96
9 54 9
9 36 14
6 77 11
54 126 83
50 75 56
103 112 30
5 11 17
122 132 9
40 135 56
60 139 17
24 43 96
48 56 7
6 34 95
27 103 95
3 44 42
93 133 53
16 121 44
63 138 68
44 110 0
27 56 74
44 127 17
74 120 86
119 127 85
52 101 66
136 140 19
67 94 30
97 146 1
5 121 4
42 109 63
19 95 89
57 86 56
13 135 22
22 86 80
62 72 26
22 43 35
84 144 21
61 121 20
45 62 16
51 53 85
39 131 39
87 106 56
6 136 44
10 141 35
68 120 22
128 147 25
102 143 59
105 129 96
90 131 15
39 100 90
116 119 21
113 139 68
13 62 33
94 110 67
80 106 63
69 77 29
23 60 35
36 132 83
29 128 69
56 74 2
123 149 63
114 116 39
14 77 74
31 55 40
22 73 29
67 125 85
63 66 68
10 149 88
108 120 57
134 136 35
63 99 39
20 112 63
59 69 93
8 52 35
29 33 89
54 119 11
138 140 96
10 145 13
14 76 7
59 113 85
93 113 1
45 87 69
71 97 53
91 128 86
26 107 62
39 149 36
26 130 54
45 112 33
67 96 67
16 41 97
5 141 10
69 142 96
113 147 41
12 19 7
110 114 72
102 128 35
38 99 32
50 84 12
38 124 70
129 149 75
60 140 84
132 146 75
36 124 72
0 5 87
97 119 24
30 104 24
112 130 29
6 149 25
18 24 85
72 119 55
100 116 21
131 135 81
2 24 91
79 98 50
129 140 82
115 122 42
13 100 51
16 128 94
14 143 42
42 90 84
75 133 82
49 111 70
110 148 79
62 133 57
34 67 70
26 133 96
6 92 35
8 108 13
73 130 56
80 145 53
58 88 14
10 86 85
45 46 1
7 120 61
13 88 60
39 110 66
99 126 28
40 91 55
99 125 20
10 32 61
18 99 10
115 148 63
24 41 56
20 90 68
54 69 84
49 76 71
45 56 95
92 104 37
81 95 20
8 40 62
92 147 28
27 127 17
49 91 94
48 104 13
21 118 57
129 136 64
8 9 13
3 39 29
60 105 16
86 123 0
81 126 20
11 15 56
33 51 72
11 47 78
76 85 28
77 113 35
51 66 82
57 125 77
55 124 44
29 114 16
29 105 97
42 43 54
11 118 25
35 113 20
45 94 46
108 116 84
17 135 1
84 119 74
93 137 25
20 22 16
55 67 84
30 60 2
60 124 84
53 114 20
3 87 27
47 104 59
78 133 60
74 125 70
28 51 37
43 71 45
54 139 72
36 74 39
0 52 65
102 145 20
37 113 29
122 136 32
87 115 22
138 142 42
24 101 73
134 138 44
4 36 36
47 66 100
38 79 53
78 93 2
69 117 44
67 103 74
38 83 68
12 42 42
0 62 37
46 77 54
47 92 42
54 147 16
8 51 99
45 144 39
48 68 96
61 62 46
21 122 0
45 113 64
37 76 66
100 129 21
124 139 8
1 3 23
85 89 78
8 98 36
14 25 53
93 123 80
106 125 13
49 113 26
2 146 73
54 143 9
70 127 27
20 50 0
63 107 97
75 141 92
57 76 57
37 92 65
3 108 57
71 131 34
36 144 94
40 100 54
112 142 21
31 70 92
111 139 60
12 17 20
16 108 8
31 37 68
32 53 42
15 37 48
30 93 100
32 92 36
12 62 54
105 146 27
95 128 73
35 146 53
46 68 66
54 106 52
44 68 60
79 95 70
87 110 55
2 28 91
13 142 100
41 107 26
73 143 19
22 89 12
44 67 14
106 134 99
70 130 10
59 119 57
127 144 68
66 102 26
34 101 61
40 84 32
5 103 42
87 117 88
71 81 19
101 148 74
22 105 4
140 142 53
130 131 86
79 114 51
0 24 73
103 118 40
59 123 68
66 121 34
85 120 92
34 129 28
7 50 47
114 130 15
41 113 77
36 100 34
7 104 41
42 51 12
57 85 47
14 93 80
24 92 46
117 147 92
39 77 16
117 149 60
6 112 92
59 67 83
13 146 87
38 75 83
12 60 65
3 115 48
42 65 83
9 88 17
45 51 29
13 118 87
67 73 10
34 115 91
52 93 2
53 118 8
13 15 33
117 122 75
101 127 24
11 138 0
95 97 40
65 127 69
123 133 38
17 146 63
96 135 4
60 101 38
26 121 33
7 62 10
35 112 46
27 101 63
77 115 69
3 114 64
21 141 48
10 130 44
75 101 58
38 57 91
95 129 48
55 121 25
12 87 2
51 97 54
55 133 24
34 138 8
21 97 83
83 94 16
0 87 3
52 136 35
78 124 33
29 139 88
97 105 94
43 147 90
7 139 6
93 117 33
61 135 98
28 113 30
10 89 6
54 111 29
86 124 80
131 138 70
97 114 68
37 107 75
115 120 40
59 84 21
70 135 13
44 63 86
48 77 15
11 20 58
64 110 49
40 113 23
50 64 2
3 131 93
70 72 99
24 61 37
3 90 37
76 102 2
72 103 36
57 130 58
1 4 55
123 141 18
9 138 78
2 134 86
57 89 92
29 123 55
21 101 98
24 56 33
77 106 63
57 94 85
84 100 33
5 31 37
17 86 100
4 143 11
99 143 21
108 131 50
41 58 5
41 102 1
23 46 42
34 72 52
67 78 7
40 82 22
11 50 7
13 97 31
35 60 56
63 124 45
15 102 88
78 88 97
22 124 63
70 81 47
2 86 95
93 129 23
121 131 94
5 83 51
5 78 80
7 93 70
23 144 63
54 148 59
56 116 30
86 122 52
9 113 90
27 66 72
54 70 11
22 113 9
40 126 20
47 74 17
50 139 92
46 111 74
14 126 99
69 116 65
42 105 47
25 66 50
71 105 48
109 135 49
10 85 86
6 47 94
33 91 15
68 142 18
98 103 5
27 112 67
76 148 16
84 118 90
61 66 79
22 57 21
62 111 93
73 96 38
70 122 0
50 83 86
72 81 63
98 147 58
51 118 100
20 129 69
21 83 14
73 101 77
19 59 97
30 56 90
35 99 91
24 76 53
79 108 89
78 125 61
69 149 0
99 104 17
74 117 38
57 137 47
98 109 0
32 44 68
78 106 64
33 135 17
2 98 84
85 148 49
43 63 36
43 99 36
27 70 17
76 115 35
28 48 54
10 113 71
2 64 51
51 112 8
16 44 84
90 123 26
73 92 37
13 140 11
28 73 21
25 31 6
67 92 92
69 121 9
20 142 72
134 145 13
31 50 87
31 61 99
94 107 29
137 145 90
126 148 47
30 66 33
35 136 77
6 35 15
41 56 54
33 71 85
16 39 31
0 77 99
140 143 4
14 85 78
58 113 14
18 20 43
12 49 42
14 49 66
1 32 5
66 81 77
58 133 46
18 73 10
123 146 84
25 71 23
60 145 91
19 91 37
134 144 15
37 39 57
22 108 77
8 78 72
54 86 26
52 81 52
15 104 82
39 139 0
6 125 71
17 72 75
11 107 79
20 126 97
121 140 95
7 134 67
98 106 72
58 75 65
80 91 48
20 35 53
2 3 48
39 126 18
15 148 42
21 72 1
62 102 41
70 95 59
107 143 48
25 38 10
28 50 45
130 147 34
34 75 53
43 97 92
89 141 18
29 109 35
108 117 22
41 144 96
2 45 92
12 54 2
106 111 82
34 68 35
10 27 27
48 63 56
12 31 54
80 110 84
16 87 48
18 45 92
18 134 41
7 28 24
47 138 30
28 136 53
29 133 21
48 61 12
26 126 48
68 127 45
105 139 67
83 111 82
42 57 44
7 17 35
44 146 81
22 36 89
25 118 79
1 58 4
60 83 48
32 123 34
100 122 9
2 118 82
77 86 53
5 67 56
58 73 10
87 127 1
0 142 88
30 38 59
40 63 20
9 15 49
6 128 65
7 109 74
27 86 75
75 145 44
60 142 44
8 122 62
59 109 47
1 47 29
62 139 39
33 50 76
109 147 51
112 122 7
7 147 85
130 145 56
56 141 85
133 140 35
2 62 74
29 113 74
25 148 9
5 81 60
27 53 32
50 147 65
13 38 66
79 148 50
85 88 35
1 130 84
80 83 92
38 67 97
17 97 92
5 13 40
4 111 90
55 102 96
40 69 14
64 128 0
79 87 25
55 91 48
101 107 43
37 58 98
121 122 14
126 133 68
87 130 19
1 101 91
14 24 100
10 49 58
133 138 91
36 81 17
72 128 16
30 33 88
44 91 11
11 136 100
98 127 93
36 88 85
47 75 89
85 98 24
3 84 44
119 138 9
57 64 31
11 46 77
60 119 77
100 120 86
11 70 65
54 72 86
1 131 24
51 71 62
55 130 84
22 39 56
11 127 41
13 30 9
49 123 41
126 134 21
132 134 38
53 142 78
8 120 44
52 59 1
62 65 17
53 148 48
23 105 91
21 27 86
35 98 1
12 72 54
25 78 76
76 79 93
51 135 90
44 86 0
23 103 28
34 77 59
27 131 49
44 60 43
106 143 19
16 25 3
35 59 50
12 143 31
35 39 81
4 78 79
46 58 19
61 65 7
83 114 36
47 71 32
12 128 38
45 100 86
39 68 53
7 138 1
78 102 25
59 66 39
55 123 0
34 45 91
67 89 83
103 137 4
17 101 52
26 41 88
12 101 57
85 115 95
58 117 32
72 100 3
30 140 20
11 146 25
11 141 96
43 107 89
101 115 4
9 132 28
31 147 70
57 67 21
66 69 12
80 128 37
71 96 7
11 111 43
46 127 80
10 102 10
27 93 27
47 68 67
19 68 89
80 144 5
23 83 29
83 88 47
4 13 33
116 121 24
27 57 50
27 73 43
25 60 2
60 111 94
80 92 25
16 138 10
76 136 18
0 105 11
96 118 58
65 131 2
22 35 48
42 112 15
112 137 79
48 141 4
90 148 1
59 105 81
32 43 42
58 145 51
38 142 99
41 134 3
41 44 18
94 137 54
45 97 43
4 51 44
62 77 96
45 47 39
17 109 41
28 81 41
57 102 64
60 74 57
54 61 19
18 113 93
117 132 49
118 122 10
25 131 23
101 111 70
44 92 78
65 123 2
10 128 59
32 136 46
35 85 50
30 97 27
14 111 61
96 143 15
44 50 42
35 91 67
30 142 69
9 22 45
77 84 8
47 90 53
52 143 25
8 71 69
9 81 98
14 123 38
66 113 49
55 65 8
76 125 46
77 128 50
90 122 80
60 92 35
52 139 66
27 84 91
35 145 10
75 129 68
88 116 55
81 86 3
77 117 5
41 54 76
90 95 87
39 99 21
5 33 87
74 106 98
52 99 14
21 127 75
19 115 5
1 63 46
57 144 30
10 48 34
56 136 29
40 64 82
109 112 12
27 39 79
22 87 93
39 134 38
1 80 92
9 79 37
51 114 74
84 99 62
79 110 19
88 104 73
54 74 67
79 102 93
10 110 28
21 117 87
11 109 67
18 81 58
51 82 0
107 121 78
75 81 57
117 141 62
43 130 42
0 28 90
71 101 2
40 124 92
37 79 9
111 122 80
9 63 19
89 143 53
27 148 12
110 137 41
51 67 23
56 129 76
46 93 39
48 148 83
19 112 4
29 30 9
28 145 64
10 20 95
37 106 72
63 69 35
124 125 77
80 137 57
7 103 6
88 124 86
54 94 48
48 131 36
97 102 31
4 31 6
0 128 70
83 133 0
46 64 53
24 144 4
41 131 44
59 70 20
85 144 37
75 80 29
16 104 80
2 94 1
68 139 83
29 126 73
14 114 37
94 133 57
38 140 55
82 147 86
39 144 2
62 120 7
29 138 97
132 137 94
100 123 97
32 35 68
3 142 21
38 49 64
15 59 22
65 76 44
41 133 58
0 99 54
10 120 57
28 91 64
13 107 87
60 126 1
74 108 99
16 126 71
62 121 57
134 148 21
3 126 24
66 83 40
34 117 88
53 96 39
41 118 92
20 134 97
35 64 90
15 70 54
2 58 95
64 86 53
91 139 52
12 140 81
45 106 4
14 30 65
12 99 98
41 117 4
90 145 56
48 89 74
29 67 28
108 124 79
20 94 59
97 99 66
32 113 73
67 127 63
95 116 10
99 135 98
48 138 15
6 20 65
35 96 74
30 108 56
57 59 80
51 104 99
71 76 91
78 104 97
6 146 56
12 52 20
69 93 13
77 130 61
121 139 35
132 138 27
93 136 19
43 127 60
39 93 60
42 120 34
20 137 53
46 144 79
51 142 24
89 135 61
4 71 82
32 51 55
25 64 33
2 8 94
8 36 88
135 145 2
64 98 100
24 116 42
59 108 71
61 96 42
11 19 13
2 72 70
69 76 1
62 128 28
19 73 58
13 82 66
0 29 91
85 130 61
59 122 68
131 147 28
3 134 58
39 45 28
49 129 82
64 112 31
42 66 73
30 110 32
139 142 10
60 63 17
4 21 40
18 102 9
39 107 9
52 125 86
63 119 34
33 68 1
80 109 59
85 107 11
89 125 99
37 100 61
20 110 8
134 147 55
54 138 52
22 51 30
80 94 10
16 149 32
44 69 62
1 51 77
56 103 53
37 120 100
30 148 15
63 70 77
75 100 13
13 94 43
68 81 30
91 95 11
14 107 28
23 65 41
51 102 6
8 28 37
34 80 84
7 118 64
73 89 15
7 105 54
23 42 10
35 65 61
116 145 60
2 38 68
95 147 56
38 116 26
9 145 4
13 125 20
4 142 11
20 89 23
32 79 58
40 123 51
76 103 23
102 124 64
17 98 31
72 95 49
97 149 98
94 102 60
35 135 90
104 149 28
46 86 5
60 118 75
17 33 95
11 137 44
61 106 7
34 66 64
24 100 11
10 103 3
4 109 35
20 101 47
19 28 90
41 110 65
1 76 70
105 127 60
68 93 53
60 84 61
8 114 1
8 92 77
105 118 41
48 142 30
8 119 78
88 148 25
20 139 73
34 46 85
4 16 64
125 140 14
86 136 92
129 143 70
40 106 15
87 134 26
2 102 99
24 132 35
29 146 42
3 45 31
12 81 98
125 146 18
51 70 27
12 149 71
13 138 20
120 130 92
81 143 4
15 94 11
10 38 18
16 29 28
1 34 15
35 61 84
102 106 93
63 101 0
55 100 23
48 102 57
31 84 28
72 86 68
61 104 46
77 140 38
39 145 96
19 111 58
96 121 29
46 132 97
48 115 58
15 51 61
53 71 46
96 109 98
11 76 87
41 109 28
70 100 64
89 138 61
48 67 13
13 122 2
10 93 80
25 103 36
2 18 23
64 65 78
48 84 40
10 30 92
56 66 28
74 132 58
15 125 8
3 127 85
1 84 24
28 128 76
114 122 13
27 104 78
3 48 83
4 25 8
87 90 65
36 147 91
4 22 74
62 90 78
121 129 10
27 145 84
104 139 43
38 136 78
80 116 2
4 44 32
79 136 68
101 125 43
26 122 58
36 49 86
98 133 10
16 17 50
11 121 96
10 55 29
35 66 75
85 138 38
29 148 67
6 148 1
14 115 97
25 116 84
20 26 76
48 57 96
102 109 37
10 16 38
100 101 9
75 79 89
26 32 19
12 122 41
34 39 30
12 69 53
40 129 35
88 118 17
95 145 14
93 115 77
7 84 48
109 129 55
32 109 61
26 124 81
64 82 74
42 84 81
92 130 29
87 146 89
49 108 27
33 108 73
88 115 35
32 135 24
121 134 83
51 132 30
28 123 51
1 122 95
23 52 80
11 148 10
54 112 28
7 88 78
126 145 86
64 99 16
24 84 88
6 145 87
6 89 6
22 115 10
107 133 99
7 77 74
2 147 69
104 146 74
115 135 25
78 84 5
98 128 59
4 54 13
55 103 46
119 141 16
91 118 9
50 51 61
13 24 53
38 40 31
18 62 56
9 11 94
63 149 86
10 65 99
50 112 18
1 94 39
72 83 0
37 144 69
57 141 84
19 122 89
71 115 15
50 123 21
28 69 60
16 48 40
24 27 19
57 95 70
66 86 64
12 63 11
74 85 88
8 141 34
55 110 53
10 124 0
13 148 69
59 99 79
72 90 22
95 134 56
47 85 16
18 67 17
27 149 98
17 95 92
62 124 57
37 122 84
7 98 81
31 128 49
32 146 4
81 84 39
5 22 52
40 68 6
31 114 64
74 145 24
15 41 54
31 149 51
10 53 11
84 91 81
50 87 50
60 123 86
123 135 6
0 83 65
79 137 7
61 100 38
41 95 3
54 96 18
2 26 66
7 26 96
25 59 5
19 136 14
13 83 63
113 119 16
5 17 45
30 102 48
113 141 26
86 106 33
49 50 56
18 74 5
109 143 65
35 120 82
133 137 31
51 81 27
52 148 4
31 103 92
62 99 85
131 132 16
25 44 54
19 55 67
44 124 27
10 62 60
11 131 97
71 119 97
24 105 70
38 88 3
38 41 86
64 84 21
64 66 16
28 105 50
17 83 24
115 139 22
29 41 30
30 136 16
5 111 36
10 107 30
18 33 56
62 119 18
0 116 47
110 149 32
68 112 11
12 126 15
91 94 39
11 133 33
51 73 35
26 31 25
54 71 71
89 95 15
84 106 71
32 119 82
50 53 91
29 52 84
13 89 94
7 72 83
112 131 98
9 86 54
82 126 52
