11063 150
46 49 6
3 53 48
59 86 92
40 146 78
8 129 91
29 139 46
29 95 49
4 132 29
12 91 76
34 144 49
24 31 16
32 115 97
16 129 92
69 146 38
37 73 47
130 131 78
73 97 58
67 110 3
11 14 66
80 142 64
3 139 66
63 136 3
105 110 24
51 80 33
28 36 18
29 34 77
10 123 63
15 44 87
106 109 12
116 129 57
27 90 73
100 147 37
76 106 44
57 98 11
84 116 82
32 118 55
57 135 34
1 129 34
54 75 80
30 83 98
8 104 99
11 97 76
105 140 43
19 146 53
40 98 35
131 139 12
89 139 8
48 76 73
78 101 100
0 86 16
58 75 76
60 130 66
142 148 59
25 148 21
4 69 82
14 30 19
20 120 38
67 75 49
6 55 59
48 66 43
35 138 45
40 65 11
91 142 65
0 135 64
49 54 87
93 123 28
48 129 44
21 102 55
51 119 41
6 38 19
28 89 34
39 73 48
5 141 34
3 77 4
9 101 88
12 106 58
92 149 71
54 141 19
94 147 45
52 149 45
113 130 55
79 134 4
28 30 70
68 80 14
44 61 48
54 58 100
49 92 100
39 42 91
108 144 94
81 112 41
138 142 42
70 129 91
79 121 79
125 146 31
107 115 19
12 148 93
81 130 60
16 67 74
79 81 88
76 99 72
60 119 78
59 106 39
16 127 50
13 108 88
88 106 59
46 76 43
40 149 1
47 60 58
61 129 58
82 85 61
36 101 71
14 78 7
87 126 45
19 113 29
5 139 26
26 110 41
25 81 13
15 119 43
7 47 83
24 82 99
23 117 92
93 105 0
84 99 5
60 84 69
13 95 61
72 142 15
52 116 89
84 132 58
11 137 75
0 80 35
4 8 17
23 100 88
3 14 19
28 97 96
22 129 34
51 86 93
15 125 51
9 17 68
129 141 67
34 43 46
63 95 96
12 51 11
44 84 10
25 47 11
4 97 16
15 120 46
110 147 11
69 92 64
100 101 69
82 93 38
10 116 0
56 82 37
70 82 11
14 128 92
10 61 26
82 146 89
21 59 37
97 124 35
39 142 97
41 117 77
91 123 31
56 58 34
30 115 83
9 42 33
8 127 48
109 141 93
42 121 90
25 84 75
23 62 88
76 92 56
1 111 35
67 106 40
67 128 78
108 132 72
117 143 30
60 91 21
80 141 66
3 79 18
61 70 63
18 125 38
34 44 8
92 117 74
13 80 69
22 70 25
94 144 90
52 141 78
15 114 29
30 114 29
114 116 51
0 6 76
72 123 2
4 48 50
40 107 86
105 113 35
11 59 99
71 105 0
8 128 69
22 81 18
75 97 19
80 83 26
64 118 31
31 118 87
74 92 28
96 109 85
81 127 4
26 85 75
33 114 16
89 115 18
51 134 18
40 104 42
125 141 27
56 116 15
31 32 65
23 126 94
0 38 8
36 119 15
37 134 41
2 12 42
6 87 93
49 112 62
98 120 25
55 60 28
84 95 79
53 122 94
72 121 43
26 100 100
17 24 15
49 52 53
27 40 60
16 37 2
33 149 34
7 111 99
103 105 31
36 145 81
89 131 18
16 106 53
99 109 32
10 42 99
10 43 71
113 137 9
38 89 35
69 88 63
100 109 53
70 102 39
69 102 80
43 118 47
22 62 18
26 46 4
63 121 86
45 61 46
38 68 60
90 105 81
40 57 94
86 129 62
75 149 65
76 109 5
47 144 20
83 133 31
92 136 9
1 94 22
21 101 91
4 55 28
24 136 16
71 96 37
49 134 41
3 24 36
99 101 51
7 30 99
14 66 52
28 115 1
23 30 79
144 148 93
24 115 57
14 59 88
1 109 41
84 148 36
37 127 75
36 100 45
15 71 89
126 128 11
78 119 97
47 136 67
0 82 27
55 69 100
43 124 28
4 68 95
11 121 57
73 146 87
17 56 67
106 138 16
140 147 73
28 31 14
37 130 22
0 13 26
61 115 57
26 82 15
45 83 0
69 104 33
115 142 42
84 117 19
26 111 67
48 103 67
29 53 26
80 82 75
11 129 82
27 69 56
42 77 29
3 146 53
106 126 94
90 107 27
57 100 64
4 54 30
25 135 95
84 90 93
13 94 20
39 41 73
74 81 19
90 94 26
11 17 14
21 71 70
104 106 70
68 81 49
8 141 58
50 93 51
50 57 15
10 71 53
82 107 9
26 34 19
129 144 77
45 104 22
37 101 88
98 125 14
46 59 18
43 100 32
19 52 65
86 91 73
14 63 69
19 96 38
50 96 46
77 81 4
52 60 47
59 71 0
13 28 94
12 98 62
30 104 6
69 136 84
125 128 11
7 139 99
23 83 83
62 126 66
44 116 85
133 135 29
112 120 13
37 64 28
25 37 57
14 46 11
73 93 18
76 105 5
98 107 75
42 95 39
97 136 95
100 102 7
97 142 63
32 135 46
88 145 74
37 111 40
16 80 24
85 140 18
23 122 95
12 145 88
47 51 6
8 145 32
11 114 84
51 135 1
26 109 18
68 89 85
36 70 3
122 131 58
101 134 11
41 113 10
11 115 89
62 73 25
42 141 76
72 136 38
75 143 75
89 105 56
99 112 13
32 123 53
34 62 90
78 87 49
76 78 10
28 42 86
81 92 60
26 38 99
37 60 46
42 64 6
23 124 37
64 81 100
61 69 45
54 78 89
61 145 41
1 69 77
33 98 80
28 80 81
5 127 62
16 108 89
26 29 75
13 30 33
60 90 35
30 98 17
60 139 81
77 106 79
46 72 27
58 120 7
50 71 14
112 139 35
16 82 52
22 59 11
0 97 64
98 108 65
34 129 47
73 108 7
53 125 39
77 82 29
29 93 97
25 112 20
47 148 2
74 120 1
105 124 49
34 89 79
87 95 11
106 108 5
2 55 87
96 148 25
60 116 46
22 126 30
136 139 93
41 123 42
0 146 32
88 93 26
5 89 62
25 126 69
81 97 18
62 113 100
116 131 64
67 81 39
29 138 82
69 127 35
30 52 43
34 45 77
24 55 38
55 133 50
2 49 50
12 41 15
66 88 63
99 146 78
91 145 5
6 138 74
54 59 20
111 139 54
26 79 43
6 139 50
5 29 43
3 6 25
78 80 78
20 102 23
55 84 67
75 109 53
29 69 79
114 115 25
4 38 23
44 68 27
45 140 38
27 144 75
8 90 67
84 144 66
71 109 31
49 128 88
104 142 1
95 107 89
8 146 65
59 61 9
18 116 72
39 45 31
13 100 53
43 68 32
6 63 22
28 85 49
29 75 14
112 145 93
29 131 71
51 142 92
15 47 91
102 129 13
0 106 49
34 68 92
22 63 72
8 122 76
28 83 80
19 53 48
33 89 66
0 65 98
33 104 48
53 135 54
20 108 88
49 103 19
62 80 83
113 126 34
36 143 27
31 51 24
13 98 80
28 68 41
22 83 63
74 133 71
29 66 66
36 88 46
81 117 98
23 40 27
44 137 72
92 114 26
48 89 21
24 149 40
10 90 8
13 53 19
64 108 0
16 56 28
11 48 87
8 55 72
75 101 54
21 45 58
32 89 28
23 105 28
107 122 23
100 106 48
3 68 17
42 51 22
8 112 44
42 107 72
27 56 16
107 127 6
21 112 80
110 141 67
40 44 68
19 137 36
54 122 41
74 140 67
70 111 44
11 125 98
15 25 94
118 125 9
37 142 20
139 144 26
63 104 90
40 116 29
44 119 39
50 113 15
27 85 87
23 76 44
78 103 44
39 67 31
133 144 7
19 69 85
34 105 63
55 141 25
40 148 45
72 124 76
3 52 6
59 69 13
7 92 100
58 117 76
116 128 94
1 26 83
106 120 47
13 137 16
24 56 40
66 146 94
47 115 0
55 149 82
63 122 8
116 147 63
47 56 37
29 112 65
132 141 4
22 73 90
42 137 98
63 111 50
93 104 27
83 106 24
80 109 79
44 121 23
5 67 32
10 136 96
58 140 66
93 122 42
61 106 13
118 141 94
18 78 54
8 68 57
88 122 27
98 133 12
11 85 9
91 101 9
9 37 91
91 144 69
78 146 60
95 100 86
35 70 44
13 27 67
107 111 75
24 63 76
39 119 21
67 145 23
104 115 55
16 68 41
8 44 11
31 121 71
29 41 63
28 48 88
3 46 72
13 146 52
45 124 92
9 85 94
102 138 86
112 135 26
101 138 37
52 120 42
13 71 93
71 86 72
27 112 97
97 148 50
22 53 99
3 122 56
43 62 5
9 102 1
0 138 54
6 129 22
11 58 93
86 117 97
76 83 40
59 105 75
59 103 44
17 98 61
81 118 33
52 89 31
80 104 18
106 131 8
1 49 12
10 127 26
38 55 54
26 127 32
8 99 58
32 114 81
20 26 30
128 129 2
67 82 91
5 103 97
88 90 37
39 91 81
104 144 81
3 75 81
33 118 22
92 141 22
53 94 21
55 104 41
14 104 84
9 99 96
18 81 17
22 131 17
51 89 5
61 97 45
51 145 47
35 94 0
48 64 32
12 93 77
14 80 94
3 40 46
56 114 84
50 75 46
35 54 17
75 126 13
66 119 9
14 49 45
30 93 27
69 128 94
40 88 7
6 73 48
11 81 45
121 128 72
12 55 54
112 116 48
29 146 8
13 141 28
46 145 61
82 95 23
6 40 81
16 22 14
7 17 4
97 108 21
41 76 76
36 86 16
19 83 83
58 61 25
26 128 65
4 57 83
20 25 94
11 142 66
49 133 63
73 94 5
62 118 62
44 48 21
114 127 58
11 131 28
43 114 37
45 49 72
39 64 9
18 102 27
70 74 56
90 140 99
99 125 79
25 133 15
51 65 35
54 144 55
30 147 1
41 147 87
67 124 39
65 74 96
51 131 60
71 120 1
4 146 67
112 141 94
74 122 73
24 143 85
125 140 45
14 55 54
51 64 66
1 2 34
69 107 44
81 113 51
125 149 93
37 88 34
54 114 50
8 126 72
68 130 95
50 87 74
68 146 44
15 104 1
44 93 7
53 140 26
129 142 8
0 46 12
45 68 13
10 126 32
60 115 12
22 139 93
79 86 13
18 115 90
47 86 29
35 124 55
27 143 72
119 137 65
23 50 97
23 91 84
78 90 69
71 140 1
67 141 83
123 139 44
75 98 39
112 137 40
9 60 19
13 114 80
17 110 37
69 105 97
3 114 57
36 59 47
15 45 64
49 79 19
20 47 84
56 76 69
29 56 21
63 73 11
9 139 19
85 90 61
114 125 99
35 80 79
75 102 80
77 141 47
14 35 0
60 83 37
47 108 87
15 94 14
31 96 80
13 145 69
29 70 61
25 49 25
127 143 93
78 117 54
48 92 55
75 114 100
96 146 81
2 65 100
5 132 32
105 120 11
57 126 11
65 116 22
90 98 51
1 23 37
14 65 37
0 108 49
116 137 8
9 129 16
41 58 41
25 76 51
44 56 24
75 137 51
12 42 24
8 87 40
62 93 6
15 55 95
0 68 64
37 148 11
42 126 30
93 107 67
24 90 46
29 119 58
108 133 70
64 95 63
10 106 52
89 140 6
24 109 96
18 45 16
17 121 79
54 95 99
34 122 80
16 91 76
68 126 68
97 129 24
39 108 12
57 127 23
62 132 73
31 48 62
31 91 54
147 149 81
59 108 12
75 87 54
61 124 12
84 138 100
85 147 43
40 80 17
67 68 60
68 85 7
4 73 21
82 118 31
2 98 15
7 116 54
36 83 13
64 117 18
23 90 33
4 67 52
50 61 92
49 127 30
47 96 73
8 26 72
12 121 72
18 129 10
95 117 74
109 128 59
52 136 23
73 145 24
10 17 63
11 108 91
95 104 94
28 41 2
35 108 20
2 90 75
33 125 80
40 93 40
57 85 55
76 94 36
28 78 80
61 121 100
120 123 60
96 116 92
25 92 57
83 132 62
41 119 17
55 90 47
50 76 68
30 86 13
82 110 72
28 111 6
103 127 89
58 68 41
106 142 66
0 52 88
39 50 49
53 149 29
27 146 76
6 23 41
93 129 61
83 98 27
13 131 55
81 126 74
2 5 83
0 24 24
96 132 55
36 66 95
73 125 39
35 95 85
1 88 85
11 113 51
49 70 21
50 86 93
26 119 26
7 74 64
2 29 79
34 47 93
21 72 29
51 112 27
1 59 42
116 136 48
74 101 39
1 135 57
108 128 82
67 100 16
14 40 6
47 104 34
60 82 64
36 85 19
38 118 11
69 130 2
4 41 10
92 95 52
11 132 63
0 23 34
65 101 80
28 72 63
133 148 99
27 119 12
79 101 24
66 74 88
88 127 28
109 149 44
77 101 79
29 43 40
37 50 27
30 64 92
13 93 57
20 55 29
89 109 92
52 114 69
32 117 66
125 148 15
6 45 75
55 128 59
27 111 29
55 62 60
9 78 52
3 98 8
50 103 83
68 104 3
76 77 30
79 127 36
94 120 3
46 99 18
88 139 45
18 123 76
72 82 18
13 48 58
21 58 13
42 117 10
24 124 18
56 143 85
52 68 62
31 98 30
43 70 51
62 77 6
68 118 82
27 74 7
93 95 31
8 84 41
61 98 85
1 30 21
81 134 30
1 27 84
30 58 6
105 109 68
15 48 13
60 104 8
33 49 100
34 113 27
35 145 48
89 141 41
42 66 91
30 100 65
81 91 84
5 130 84
7 98 74
17 67 15
91 106 57
70 133 18
3 44 77
22 60 66
33 73 94
2 113 44
1 90 57
88 110 40
16 113 78
9 96 6
6 42 8
23 99 15
32 49 48
13 101 27
13 111 49
6 15 31
96 118 58
29 64 3
42 127 73
11 112 49
29 137 22
59 110 10
61 123 62
15 107 57
50 59 51
58 118 43
69 113 94
33 81 45
93 124 76
113 148 24
18 64 44
21 32 100
65 136 49
55 68 61
93 120 90
26 149 38
89 99 47
105 130 84
82 87 63
32 64 16
64 145 38
65 69 29
50 144 13
4 116 5
20 90 94
111 143 85
28 136 23
103 114 11
46 64 33
60 144 81
31 81 83
35 44 61
35 57 70
33 96 9
17 77 57
88 134 14
26 74 82
108 115 31
59 125 95
18 142 18
5 21 58
105 149 28
102 121 75
18 95 82
26 105 17
65 93 25
5 15 34
65 148 8
94 140 67
51 88 27
127 148 24
15 140 6
135 136 48
32 85 48
53 136 74
25 42 61
46 106 94
56 130 90
104 113 48
63 83 85
19 105 32
51 62 62
49 111 59
44 109 34
15 63 23
86 134 81
36 53 17
51 84 53
34 107 17
24 78 47
17 47 25
71 112 99
21 106 71
119 136 90
55 116 50
21 27 61
3 47 36
110 125 88
20 85 91
108 127 12
7 86 31
3 90 52
48 81 7
30 69 23
98 119 91
3 35 22
69 79 70
22 30 63
29 147 2
105 114 65
20 146 73
24 72 63
104 136 45
46 123 84
7 12 18
118 144 16
65 94 50
85 103 71
4 39 27
32 102 41
41 66 20
11 110 50
95 132 52
25 32 34
91 133 43
84 106 45
4 93 76
47 69 48
54 70 17
13 62 12
29 60 87
11 29 43
6 71 12
71 85 87
9 23 71
31 68 61
78 123 37
26 95 22
8 98 4
11 76 82
95 125 10
32 90 66
80 106 28
8 111 76
136 146 80
41 94 34
126 148 4
130 134 25
94 148 79
42 108 18
19 73 88
48 115 90
68 120 64
58 108 82
4 78 27
42 82 64
31 116 30
94 110 54
29 107 83
26 59 58
12 94 53
59 124 31
65 98 79
16 29 2
93 127 56
5 40 15
21 56 29
61 125 11
10 103 51
4 118 14
74 94 0
30 57 99
5 64 84
83 118 40
70 128 21
44 148 99
3 7 79
28 125 90
5 8 34
30 135 17
39 85 64
125 136 4
104 109 85
52 83 47
111 142 70
50 68 34
71 148 1
33 110 7
42 105 74
60 78 47
21 77 54
51 71 38
21 127 37
110 111 70
25 90 31
73 138 9
42 115 88
76 124 77
55 138 95
139 146 94
55 105 71
3 134 8
6 9 83
20 114 71
85 120 67
56 148 49
6 80 4
130 142 40
42 113 7
16 101 49
84 122 8
46 80 94
37 118 36
44 64 64
35 49 63
4 7 94
121 141 15
18 132 94
56 119 96
84 131 99
93 101 79
73 77 90
4 107 33
39 92 52
49 98 51
45 146 4
55 83 72
2 44 23
43 55 68
66 132 58
120 142 94
103 146 96
13 123 24
29 82 43
37 115 81
65 127 30
0 5 49
34 132 88
28 149 69
60 103 9
38 102 89
12 129 15
100 108 40
56 80 27
9 15 16
54 86 5
41 120 6
20 118 95
23 44 78
59 134 2
65 84 29
45 112 20
103 137 71
22 117 31
112 132 55
100 139 32
0 78 46
60 105 93
0 103 35
25 94 26
116 138 77
25 59 2
115 120 15
79 105 39
38 54 90
95 133 91
99 103 10
40 143 60
73 122 48
120 122 63
88 98 48
33 43 51
83 104 89
98 149 25
11 47 87
38 42 87
31 102 63
17 76 64
79 125 81
68 103 68
62 91 42
56 89 20
40 82 62
6 104 99
111 127 15
66 105 21
56 65 7
104 141 50
80 140 74
114 141 65
0 141 67
86 128 4
71 101 11
42 122 85
74 114 56
103 133 27
3 76 41
36 133 76
55 144 52
20 59 25
44 59 26
124 137 40
98 102 60
15 126 6
52 134 26
8 114 94
104 110 91
55 88 63
44 124 43
52 143 91
40 117 49
33 40 67
15 102 38
6 146 58
52 87 21
82 84 20
8 81 41
50 124 22
101 112 96
79 116 39
117 131 84
62 72 12
89 98 78
101 146 68
14 79 57
117 144 65
31 33 62
8 76 14
68 95 79
22 124 39
41 45 96
2 13 3
63 149 30
42 101 19
32 70 78
2 129 21
17 108 34
43 48 100
81 86 76
41 69 64
86 123 27
81 99 4
17 32 89
70 95 51
65 117 16
26 92 66
34 83 1
11 100 14
32 149 0
45 135 94
36 60 74
97 122 42
76 136 7
107 118 97
76 100 11
36 120 34
32 145 59
34 134 72
63 87 80
21 148 90
58 116 75
35 146 55
80 121 73
64 112 53
51 106 75
56 66 36
26 62 43
9 33 80
48 63 58
29 103 53
37 90 71
28 63 91
64 79 41
111 123 8
135 139 15
7 110 47
48 136 94
14 112 77
48 130 27
50 140 68
2 95 44
28 141 23
64 83 17
9 111 87
18 141 51
59 72 99
46 50 3
42 84 34
112 113 88
8 124 87
74 108 18
128 134 19
9 142 67
11 52 53
27 147 28
87 136 18
47 90 29
130 143 27
107 124 31
65 77 60
126 131 5
0 123 12
70 113 33
23 70 50
34 70 19
62 117 71
10 24 96
32 98 63
134 142 32
121 124 41
64 119 99
109 131 76
49 109 59
28 120 88
27 123 86
72 80 47
62 96 34
1 54 20
93 145 1
119 123 37
89 137 93
46 86 46
26 90 21
4 147 59
68 99 92
48 62 73
41 122 75
21 40 16
73 142 68
21 37 51
67 89 83
78 142 52
68 105 19
115 137 43
65 129 31
62 89 15
86 148 23
102 128 58
75 90 95
6 27 34
65 76 69
39 43 46
92 119 95
52 105 62
0 64 12
83 105 9
42 78 34
121 138 79
113 120 76
47 53 0
57 117 11
97 113 42
7 91 46
41 146 15
93 108 69
24 125 17
83 108 30
73 76 44
77 85 84
33 77 15
60 138 91
50 53 77
18 37 1
52 126 52
81 146 21
72 75 70
132 147 46
43 123 11
70 80 71
30 88 62
89 123 60
111 126 99
46 125 22
18 43 37
48 102 3
39 72 41
32 82 31
33 65 78
76 115 91
40 137 46
86 101 47
91 119 89
116 144 77
18 56 67
17 116 89
43 57 5
52 66 26
123 132 47
22 137 53
26 42 87
96 127 26
5 104 97
1 121 75
48 149 84
43 64 87
38 51 25
80 128 16
5 145 96
21 129 48
51 76 44
36 64 20
36 113 20
13 89 63
8 86 79
81 87 59
47 139 41
11 22 41
95 116 95
40 134 79
69 148 32
68 97 16
50 52 36
133 134 66
48 83 40
58 90 59
5 74 6
13 84 67
0 124 61
87 88 21
0 96 28
42 50 80
61 138 71
50 142 44
114 131 54
105 138 66
11 148 89
96 140 56
0 14 14
124 140 38
97 109 1
21 115 43
22 89 62
2 7 42
18 124 33
54 140 66
92 115 60
25 74 4
21 139 24
6 111 38
66 80 61
81 122 90
57 137 98
32 43 54
12 69 32
99 145 57
27 125 3
0 55 52
41 47 95
10 148 11
17 104 29
33 58 24
12 128 18
2 123 76
17 73 3
43 115 21
54 81 66
117 132 72
8 59 3
27 135 16
75 120 82
44 126 92
9 71 0
8 73 95
11 120 2
61 82 87
34 97 79
31 133 35
114 117 22
60 81 10
11 57 94
85 125 75
54 107 40
46 108 64
96 131 99
92 116 20
32 45 62
5 38 71
36 48 53
74 116 100
11 92 68
13 79 68
118 120 42
63 126 85
9 50 5
27 139 32
20 142 43
6 124 65
70 135 9
98 146 48
51 52 53
104 123 49
24 102 96
52 64 20
88 133 99
76 108 97
45 126 1
30 70 80
135 141 58
35 126 95
84 105 49
44 138 5
28 67 61
1 74 19
26 148 44
35 117 11
85 121 41
17 61 38
39 130 61
65 133 50
90 123 88
62 144 52
83 144 35
39 115 48
61 111 46
40 79 74
2 100 87
129 130 76
48 71 27
79 110 8
122 149 76
52 93 37
9 67 29
24 89 80
45 133 57
3 63 21
104 145 88
54 118 100
26 30 17
58 98 14
88 95 7
3 109 14
37 129 36
25 136 83
124 142 87
31 88 60
47 81 51
71 141 59
68 84 20
57 76 30
27 145 6
55 56 85
8 42 84
35 112 47
13 127 46
48 105 0
61 143 19
47 48 55
12 127 73
13 69 32
6 46 12
70 114 46
64 70 36
18 97 61
95 120 78
87 100 96
26 64 78
40 111 77
84 88 52
86 88 44
37 141 96
22 112 30
68 69 43
18 70 55
15 118 78
55 66 100
30 102 84
12 119 43
103 121 5
61 104 49
14 139 76
21 82 40
65 125 6
79 119 98
30 39 44
15 128 86
94 122 22
92 130 1
22 23 50
127 130 38
32 78 36
6 10 44
105 142 92
3 36 100
42 48 5
81 144 36
26 138 83
18 140 75
23 139 5
52 124 36
72 98 37
48 90 67
55 75 2
33 136 90
26 140 38
19 90 82
9 103 74
62 100 72
23 58 94
45 108 44
40 115 19
54 120 5
22 34 42
35 38 78
93 102 76
4 123 85
2 114 99
3 71 91
132 137 96
1 126 46
7 19 39
85 92 15
28 45 83
143 146 54
18 117 35
103 131 95
137 142 100
91 112 63
2 18 76
38 97 83
72 77 12
13 32 33
12 132 66
57 93 83
119 132 10
51 73 74
25 51 80
73 135 9
48 70 53
49 124 19
24 70 25
39 149 99
42 142 39
53 126 83
29 132 33
64 109 75
60 65 1
47 95 41
74 96 83
43 60 10
71 126 15
13 52 96
41 43 73
1 4 42
56 147 26
28 46 69
33 108 28
81 131 72
94 102 87
27 58 98
48 58 35
70 118 86
1 91 98
44 125 6
54 74 69
24 101 47
56 109 61
38 92 76
124 129 50
22 92 74
1 138 67
121 132 90
54 104 67
6 81 48
134 141 77
46 120 35
5 100 43
3 140 95
3 137 66
13 33 45
15 146 17
18 110 7
60 73 19
18 28 88
2 56 43
5 30 69
114 126 80
22 80 51
28 54 3
67 130 56
32 104 80
4 125 72
25 36 36
10 14 84
123 131 48
2 10 45
96 149 10
13 88 80
45 143 40
14 125 33
4 128 74
60 142 80
107 123 92
18 62 79
66 137 98
44 95 76
53 116 70
127 128 99
28 57 36
61 126 1
26 55 48
3 50 49
71 128 0
38 39 13
23 130 43
60 63 51
1 104 81
68 115 87
40 96 60
11 65 59
45 109 83
2 82 72
129 138 16
3 33 88
39 117 3
81 149 43
109 143 48
32 56 43
112 146 59
120 141 84
4 43 77
11 111 73
4 5 34
61 114 80
7 101 83
62 123 78
36 141 84
40 121 62
89 124 100
91 130 0
32 51 99
101 128 25
113 123 89
56 78 66
54 116 62
20 46 27
68 147 52
101 137 51
34 81 1
45 132 60
40 128 90
71 135 86
11 16 99
41 107 84
1 10 35
9 140 81
91 149 63
11 79 3
51 67 30
2 81 24
16 36 73
60 132 75
100 113 86
17 55 8
120 139 79
58 77 54
95 115 14
70 138 68
4 126 61
1 140 73
104 129 63
3 37 90
96 112 11
26 91 74
24 93 89
9 65 11
1 108 79
89 136 98
31 66 13
69 98 49
92 112 61
101 121 49
21 134 44
94 108 68
44 77 75
58 65 25
24 35 98
104 132 89
47 77 6
14 52 54
34 111 22
88 115 54
53 75 62
63 81 30
57 84 23
46 130 91
18 67 13
42 67 33
25 122 30
55 89 93
7 64 35
24 97 25
2 75 17
57 60 67
31 74 2
17 54 49
66 139 26
42 94 100
18 34 56
71 75 36
71 73 19
23 109 87
120 147 38
41 64 87
45 48 77
77 86 94
21 128 3
63 92 77
64 107 34
5 66 80
3 106 12
130 139 61
104 124 15
42 86 77
14 147 36
44 135 55
113 114 69
35 132 100
83 119 60
16 128 69
69 74 73
140 144 32
78 127 37
111 120 32
13 36 63
80 99 51
29 94 74
36 128 19
4 109 30
58 149 84
38 101 18
4 95 21
50 78 20
6 113 91
2 30 11
0 75 84
5 107 79
47 61 61
48 75 67
106 136 51
133 146 37
107 149 19
28 100 94
20 129 43
7 67 97
98 124 76
64 90 0
75 147 75
96 108 51
110 145 32
48 108 74
13 129 6
39 125 99
57 149 5
29 57 41
59 99 70
95 119 45
48 96 92
101 145 84
44 76 25
74 118 90
30 66 69
29 47 16
69 139 41
49 90 91
31 109 4
99 133 30
56 127 86
24 74 19
7 128 13
75 94 74
15 136 10
30 132 52
1 143 15
57 129 12
95 143 26
54 61 82
86 116 7
22 41 82
111 116 14
135 143 55
40 67 16
15 65 9
58 122 15
70 112 96
55 81 94
28 93 6
13 70 67
1 112 28
96 133 98
37 110 96
39 101 86
4 25 73
55 70 89
3 57 54
46 138 67
29 110 1
5 98 71
12 78 30
35 42 92
56 125 65
64 149 71
1 118 48
59 100 91
98 147 48
25 85 55
65 73 45
45 93 76
3 121 39
23 149 41
14 133 71
117 145 93
101 113 85
26 87 33
13 19 52
87 99 9
25 54 52
125 134 100
141 148 99
35 130 23
59 88 79
78 131 92
55 94 1
11 90 54
68 78 26
71 88 83
1 39 98
43 108 94
42 81 74
22 75 24
63 93 0
63 101 9
10 91 66
34 92 37
2 40 91
19 135 22
95 130 37
69 91 76
6 88 86
83 95 65
33 52 97
50 89 48
16 48 24
98 122 13
2 60 50
18 98 38
59 81 45
92 135 82
2 121 97
13 59 31
59 112 46
45 123 39
94 118 46
77 104 68
55 67 42
100 121 55
40 94 62
115 122 62
34 119 52
35 64 67
1 33 29
2 32 33
58 110 73
22 43 24
21 111 77
32 127 98
30 34 31
90 116 66
17 112 93
41 125 45
133 137 23
11 116 37
41 112 43
42 70 14
59 90 61
41 144 16
52 85 15
67 135 61
96 121 94
92 120 22
112 128 52
57 96 53
3 55 74
112 123 66
92 101 85
1 105 91
138 148 96
27 102 99
35 79 58
94 141 14
49 80 7
82 113 19
0 61 56
45 125 53
26 101 42
92 143 74
52 92 95
78 97 53
17 129 70
118 142 65
17 25 36
10 21 1
112 149 91
35 104 61
5 114 79
12 37 68
31 54 93
39 77 33
11 77 21
33 121 98
89 130 17
82 143 26
1 117 71
65 88 8
132 148 68
37 80 12
131 142 67
71 74 70
32 139 32
6 123 51
43 128 26
68 107 39
64 68 90
6 116 8
114 148 55
8 35 82
18 111 68
25 40 64
9 21 77
126 145 32
61 116 89
119 144 1
34 104 69
51 113 80
4 23 93
9 80 92
38 127 2
79 111 25
54 143 40
31 61 34
46 85 47
11 143 8
19 76 55
70 149 92
47 67 65
70 121 85
43 66 36
53 54 35
32 80 78
9 146 43
110 148 71
10 107 40
5 92 73
30 80 16
40 71 66
45 102 51
47 137 25
45 97 14
8 10 59
58 66 40
81 106 44
13 115 63
87 132 4
23 33 81
31 122 99
22 141 0
50 70 69
19 80 36
18 65 4
67 80 93
61 133 83
1 56 80
62 109 66
84 92 21
71 94 41
83 136 19
58 69 93
57 111 6
122 140 66
57 147 100
17 125 15
62 67 60
86 113 56
60 61 94
64 82 46
9 148 94
102 112 73
0 22 18
4 13 98
33 88 88
86 132 22
95 142 69
10 56 6
35 59 50
46 144 35
78 126 1
33 36 11
1 139 57
113 117 100
78 148 47
87 109 6
76 82 31
113 134 17
26 131 41
19 50 6
107 128 59
1 9 86
22 149 91
19 26 27
13 96 35
49 113 8
3 125 18
45 117 53
100 117 10
3 145 74
40 106 76
52 133 11
87 102 88
5 59 7
32 136 27
49 119 63
9 66 76
108 109 97
88 111 91
93 147 98
40 69 69
44 131 11
56 107 89
19 46 45
11 66 96
52 130 49
15 79 36
117 128 79
100 144 95
37 114 78
0 101 69
73 116 74
2 48 5
13 102 52
45 113 57
38 106 32
43 141 62
28 114 69
32 94 81
37 95 22
3 92 53
65 100 79
38 71 25
43 88 54
27 57 12
48 117 95
52 59 52
133 136 20
41 100 40
3 100 29
71 103 89
10 66 22
98 105 95
46 55 55
19 99 44
32 124 51
49 64 89
20 54 34
80 94 78
21 61 85
33 97 99
52 111 59
7 11 46
86 103 77
21 88 81
68 145 62
101 126 3
30 117 30
2 108 60
31 37 29
42 44 31
34 35 26
15 143 74
9 144 63
102 111 10
53 119 19
45 88 78
4 61 82
103 148 35
68 138 31
114 123 80
34 69 84
69 87 100
6 11 57
63 85 49
2 25 100
39 81 87
25 96 21
137 143 48
102 116 58
67 102 6
85 132 60
7 20 19
30 71 75
85 101 22
73 133 70
10 31 98
1 66 79
90 143 53
139 145 98
19 144 1
89 101 15
9 34 8
114 124 64
6 107 77
45 116 20
25 104 6
28 110 16
28 56 60
98 99 47
71 119 20
87 115 93
41 91 76
86 137 23
23 64 15
49 100 30
9 35 59
60 93 14
10 141 77
15 86 13
82 124 21
14 32 86
14 45 18
62 138 2
117 121 3
62 116 51
48 128 79
9 112 19
58 62 35
84 140 21
