11063 150
21 127 47
28 124 98
120 125 60
6 78 31
133 148 7
64 133 49
5 43 60
69 135 89
12 22 44
83 89 10
62 107 50
31 59 95
27 57 34
8 124 86
7 22 92
58 100 89
106 148 93
6 30 60
140 147 78
78 115 88
96 142 60
113 133 46
7 138 99
63 92 32
67 92 80
22 31 98
55 86 46
38 67 83
69 132 68
53 147 24
97 124 61
5 71 72
113 141 14
19 69 3
11 62 80
2 138 53
39 116 37
60 137 47
43 100 64
14 77 9
93 132 39
11 96 96
16 101 24
43 63 46
13 141 52
14 54 34
92 95 70
25 29 62
18 105 42
2 31 36
81 109 84
123 125 11
22 149 22
45 53 15
48 59 40
129 143 19
104 138 27
20 115 87
1 33 70
70 135 51
42 99 62
56 123 67
35 81 62
94 106 65
20 26 71
4 39 25
26 95 76
1 42 38
33 52 77
106 142 97
76 110 34
24 54 78
51 110 71
60 148 60
30 83 41
5 129 55
18 65 30
11 82 81
30 98 82
80 109 30
20 91 44
63 122 87
37 99 67
28 89 41
21 22 97
106 112 44
81 98 72
26 136 33
56 121 22
1 17 62
54 140 77
113 115 88
46 125 53
30 118 1
118 125 38
18 88 19
39 65 73
72 123 99
19 107 62
22 80 10
11 75 75
32 55 95
46 121 16
49 144 27
8 135 41
33 93 9
44 143 15
69 84 34
18 77 81
65 118 50
50 91 69
134 136 58
142 145 97
1 99 77
100 120 78
52 84 95
14 112 54
49 79 93
97 142 81
132 145 77
73 114 28
52 137 86
2 85 21
52 54 64
16 21 2
14 61 18
76 149 41
3 103 91
43 148 78
16 56 86
14 120 45
27 43 23
3 76 87
119 142 84
1 117 9
37 101 5
0 12 81
48 85 21
73 95 8
4 97 37
0 70 57
4 147 1
76 125 91
18 35 34
25 82 14
23 130 66
115 125 20
139 143 84
111 112 84
25 65 84
14 124 35
11 109 58
84 90 98
63 81 46
37 97 34
87 142 99
122 130 23
22 104 8
23 66 9
24 145 18
33 76 18
96 146 14
99 121 90
35 61 66
31 145 56
12 59 25
44 74 33
60 97 45
104 149 89
36 120 0
31 33 74
38 116 78
39 47 5
94 110 54
39 51 95
3 101 97
30 114 83
1 141 14
38 140 19
38 82 4
79 123 96
58 115 9
89 130 83
69 148 62
6 64 98
60 122 35
48 138 85
37 71 22
29 67 6
126 144 97
54 113 44
76 100 97
6 8 68
23 121 44
48 86 30
29 70 69
87 91 45
111 146 94
5 51 21
21 148 63
24 127 4
92 101 37
12 103 45
14 42 80
18 121 91
49 147 0
79 121 34
6 141 57
81 140 13
3 70 60
58 71 76
14 86 52
33 123 11
4 109 99
92 129 95
98 109 90
6 88 5
37 56 99
60 114 63
43 102 7
59 139 70
15 118 84
8 83 66
10 17 5
106 119 58
40 70 28
50 74 41
73 92 94
53 140 83
102 115 68
77 89 41
6 76 78
56 112 3
74 121 17
57 140 73
6 94 44
49 125 42
140 149 87
0 81 87
6 80 6
5 21 79
55 93 45
16 109 48
7 136 77
23 87 31
37 96 83
102 121 71
32 57 44
27 100 31
39 114 74
3 41 98
80 123 17
70 86 20
4 82 12
18 53 72
27 137 12
22 134 78
6 127 99
31 61 37
107 111 93
26 133 9
67 132 49
10 41 57
10 42 38
51 94 79
62 93 94
47 104 70
7 109 52
10 44 71
81 128 32
121 132 13
50 58 30
108 136 44
8 40 13
97 112 82
17 100 69
30 32 73
72 117 68
123 148 42
86 116 72
75 130 21
82 90 53
2 97 6
18 19 80
0 47 99
54 62 87
27 90 61
105 149 83
27 52 98
16 19 7
13 73 40
80 93 29
15 41 84
30 53 98
12 39 62
0 142 83
74 81 91
99 131 47
90 103 51
60 77 54
13 137 22
1 144 43
75 92 27
103 111 73
9 21 49
136 148 44
49 67 70
62 104 57
102 125 3
9 81 11
40 124 76
81 126 73
37 111 15
94 132 5
116 131 49
3 55 22
14 53 64
65 91 71
47 144 69
16 85 51
98 146 65
75 114 42
32 36 20
97 129 90
91 110 55
2 92 25
23 56 96
95 114 31
51 58 86
21 131 0
126 142 97
87 144 76
60 149 50
110 123 28
45 100 2
90 118 34
11 116 87
82 99 53
79 102 23
28 49 83
41 93 40
86 124 63
31 75 88
75 103 22
64 122 71
7 73 92
80 85 63
56 99 55
41 138 19
12 122 12
16 149 64
32 45 59
70 142 64
22 118 63
27 87 66
11 127 98
3 126 3
102 107 75
111 117 93
62 149 95
122 126 2
33 94 37
37 44 88
33 85 44
29 134 25
0 96 100
76 97 41
80 83 65
96 145 35
23 25 96
20 44 17
135 146 32
61 128 8
31 58 43
62 127 95
47 50 99
94 111 3
34 77 14
28 65 93
34 132 77
74 144 52
47 74 93
28 116 82
88 98 58
126 147 33
41 83 65
1 25 55
28 84 3
20 60 91
32 84 77
11 121 45
76 89 41
10 69 91
3 6 59
70 126 71
95 97 4
74 77 82
21 143 41
35 113 16
39 145 6
9 98 88
13 145 22
105 120 19
67 119 21
21 45 96
81 108 72
35 128 65
10 122 22
38 42 10
84 147 93
29 125 10
11 149 37
108 129 41
66 88 96
76 131 60
7 147 47
31 94 32
53 99 94
17 34 44
102 128 85
70 81 11
82 149 83
114 126 80
45 115 75
77 81 21
14 138 87
4 120 78
65 95 86
26 91 53
46 132 47
54 98 42
71 140 71
16 102 4
26 138 72
85 132 71
0 62 73
30 61 17
139 142 59
63 88 79
110 149 49
14 63 52
22 27 35
7 31 19
86 137 30
90 140 66
75 126 3
50 140 51
109 133 45
128 144 98
2 12 100
77 99 21
39 118 76
79 116 28
50 136 31
127 138 91
22 64 79
131 135 21
64 114 58
75 109 98
33 129 59
118 129 33
52 147 40
56 146 10
9 26 51
18 138 99
36 73 13
13 23 60
114 140 82
35 104 22
5 81 55
45 140 19
17 118 75
82 115 46
29 132 83
34 39 35
51 96 64
23 143 8
33 84 44
9 148 35
29 60 97
120 145 62
99 109 90
10 43 99
84 103 59
121 137 93
40 67 27
100 144 92
0 80 62
83 94 99
130 149 70
56 113 66
57 70 63
51 105 82
34 37 66
122 140 98
40 75 92
15 113 25
22 40 61
4 111 88
17 99 30
17 110 45
35 48 2
27 130 45
49 106 11
48 113 57
17 66 63
46 145 9
53 138 36
20 78 87
78 91 21
92 108 98
62 94 24
18 110 96
52 111 74
65 148 86
14 137 20
116 118 3
41 65 36
89 114 45
39 72 86
36 83 10
23 96 64
21 76 31
23 54 20
64 120 12
19 128 56
0 89 42
72 137 68
36 136 11
48 58 31
2 127 19
55 101 40
44 58 47
113 138 92
5 8 99
57 72 99
25 145 36
38 130 60
17 95 9
18 141 19
0 132 7
41 62 15
22 49 2
14 32 79
0 52 89
128 145 34
87 90 54
5 145 31
89 129 24
18 64 79
9 146 30
20 64 37
79 104 94
36 102 48
127 130 16
20 103 81
11 72 54
65 92 52
15 71 57
91 139 76
3 113 35
10 37 14
34 92 67
16 122 15
79 93 61
22 76 99
45 76 75
66 111 46
6 116 3
21 114 34
113 126 16
103 148 31
75 83 0
63 79 45
11 71 96
81 96 27
23 72 46
40 50 13
113 144 42
57 126 0
6 144 4
88 108 67
13 68 74
43 88 0
81 97 0
61 149 15
77 88 52
36 139 75
22 106 3
11 46 91
71 111 70
29 118 9
74 138 49
96 124 100
7 107 85
0 63 59
56 136 68
7 9 20
111 124 54
31 49 96
105 141 23
18 71 10
41 61 57
60 74 6
63 95 97
32 97 40
65 142 81
24 87 4
14 49 68
18 123 54
86 91 95
2 15 6
69 77 82
101 108 86
9 139 75
24 133 97
93 126 71
64 124 34
24 101 59
7 143 51
42 55 21
83 97 79
37 130 54
1 39 60
49 61 40
72 74 81
90 113 24
110 141 100
51 145 36
78 96 81
15 69 48
106 129 39
18 111 60
4 51 19
96 103 4
14 84 29
14 81 19
23 62 66
78 134 29
40 107 83
12 149 49
64 103 26
38 114 73
5 56 7
88 90 98
7 8 16
37 146 79
41 48 23
92 97 30
38 115 89
27 108 6
108 139 18
72 107 3
116 141 96
22 73 93
58 89 38
46 110 4
88 137 86
64 93 99
79 118 29
43 139 62
30 48 71
143 148 14
25 80 19
47 148 49
42 129 31
6 71 62
2 28 0
37 70 12
117 122 87
32 61 9
2 87 8
39 63 99
19 129 4
80 121 94
102 134 17
44 98 58
81 82 83
87 132 17
103 107 66
53 56 13
81 132 51
39 99 25
24 39 55
28 103 33
61 69 38
39 77 5
108 134 87
108 125 100
76 145 1
50 96 60
57 78 7
131 137 55
26 116 20
5 41 95
101 128 30
13 143 59
52 104 35
3 131 32
57 89 78
110 128 37
130 140 27
10 39 59
66 78 33
17 89 27
142 143 10
3 138 5
10 25 93
83 140 25
71 88 48
53 148 76
89 124 56
0 148 3
22 138 59
49 68 71
7 129 86
14 121 43
46 95 60
6 36 68
23 110 45
50 95 84
57 93 100
108 146 85
5 6 93
80 110 94
0 65 73
60 86 50
58 130 11
9 118 5
57 104 84
15 19 41
69 99 40
109 145 87
4 91 12
15 104 7
44 61 63
80 89 80
110 125 84
103 127 92
89 144 83
23 126 49
50 127 69
68 142 11
95 139 53
61 136 80
4 104 42
52 97 65
53 75 72
79 100 9
1 120 92
7 84 15
9 100 99
54 112 47
5 86 51
8 53 12
110 122 8
1 127 21
26 106 44
38 142 54
31 147 1
50 69 50
34 112 10
83 115 29
58 96 41
33 63 15
19 103 15
6 44 7
65 79 79
18 84 64
27 102 90
105 147 31
20 124 46
30 130 13
24 125 0
90 131 39
16 76 29
84 101 99
123 138 75
4 35 66
114 132 69
116 119 74
113 143 48
60 61 29
39 101 56
4 43 78
2 102 21
83 90 2
69 82 18
6 9 55
80 95 36
69 71 100
60 71 100
8 58 29
25 85 54
2 73 69
34 73 60
60 132 94
110 126 2
43 80 46
60 82 1
71 95 58
28 62 72
50 100 84
43 90 12
67 73 27
22 116 39
3 141 23
0 41 47
70 104 14
45 92 47
5 12 17
12 77 80
2 128 89
44 94 89
9 11 14
29 31 86
125 142 27
77 120 12
60 138 14
13 45 88
98 107 87
11 43 81
8 54 24
46 77 55
6 58 99
69 120 70
21 124 66
69 111 19
16 58 27
28 85 44
8 134 64
8 133 72
14 140 76
2 120 34
14 82 15
15 87 65
24 102 13
138 140 14
14 17 18
41 122 35
47 100 17
43 69 71
111 149 56
54 91 4
26 107 48
16 127 27
52 145 32
60 117 98
21 26 31
6 12 89
56 101 56
38 148 30
8 114 19
17 74 15
16 138 3
22 146 47
45 118 77
10 94 19
36 81 96
38 117 64
16 42 32
54 66 20
20 122 17
32 116 93
124 140 76
64 113 17
54 68 17
10 105 45
121 143 51
9 52 33
40 53 33
110 140 68
35 58 35
109 114 98
31 41 43
1 30 75
51 102 76
89 136 71
97 121 65
10 48 85
5 34 97
85 130 77
18 67 6
75 96 37
32 37 61
37 126 49
140 146 31
28 88 37
97 148 95
7 16 30
24 98 65
19 133 22
0 93 16
37 106 50
48 83 65
11 83 22
20 141 34
0 31 30
67 84 22
5 130 80
37 54 31
18 98 24
2 58 32
48 121 73
59 110 63
54 75 46
57 75 68
1 115 65
49 56 15
15 114 27
74 120 85
48 115 10
107 114 56
9 54 96
6 147 33
17 70 42
17 31 42
4 25 10
49 77 84
59 74 91
76 87 56
58 133 89
97 109 59
41 91 15
5 125 3
78 146 37
34 53 67
52 59 19
63 140 42
64 141 72
29 100 14
2 105 94
14 89 40
28 133 71
131 143 58
58 127 72
10 45 24
25 49 80
95 102 76
92 96 44
22 99 58
43 84 86
49 143 75
66 83 33
40 52 8
3 35 21
72 144 92
67 71 72
65 112 53
55 97 83
43 56 46
39 140 100
69 143 96
56 115 39
17 37 38
26 48 78
58 78 13
64 66 4
71 72 93
98 144 52
71 141 69
68 86 48
12 41 59
28 119 24
41 42 66
27 113 78
13 105 10
24 138 30
89 118 39
38 57 28
77 96 91
1 113 60
115 119 63
51 127 19
26 75 94
33 102 54
40 115 45
24 26 42
20 62 2
33 55 88
7 106 27
12 79 67
54 76 1
84 107 5
69 101 5
39 88 19
132 140 27
50 76 94
65 108 61
53 123 96
3 38 66
48 66 19
65 97 83
39 69 67
5 13 39
112 118 57
63 138 59
92 149 41
24 95 49
88 111 99
30 57 95
9 131 21
5 80 95
75 88 89
89 95 32
18 58 11
30 100 96
104 118 94
97 137 92
109 116 17
129 141 0
58 80 32
52 82 3
9 73 46
57 118 49
2 91 60
28 131 14
89 123 12
104 134 2
8 25 35
80 117 32
7 80 10
5 107 32
34 57 65
4 20 98
121 145 40
14 67 15
99 125 90
21 53 36
6 16 97
4 90 93
120 134 7
19 114 90
6 49 48
71 132 51
65 72 3
99 126 56
60 124 51
34 133 7
57 88 51
36 97 17
14 91 46
29 57 58
14 109 97
55 99 69
75 79 83
44 109 17
70 138 81
77 140 54
93 138 19
82 101 32
107 128 38
75 137 45
52 110 11
92 113 67
75 119 62
39 50 36
41 128 12
31 34 95
16 50 76
44 145 92
43 78 73
84 132 85
10 112 17
71 118 4
39 64 45
90 146 94
78 97 25
97 113 38
131 136 91
36 100 100
45 69 50
24 134 13
27 35 51
47 55 89
2 45 83
54 116 6
21 82 51
42 67 82
4 112 46
2 116 10
17 96 64
5 27 82
13 59 47
61 65 55
42 136 59
50 101 23
71 107 67
35 99 59
35 88 14
40 129 49
3 111 60
23 65 82
39 110 12
62 84 19
14 62 90
10 147 82
77 131 23
15 143 21
14 148 96
41 58 16
6 27 66
54 119 19
55 104 20
24 85 54
19 88 0
10 58 67
3 68 36
33 42 27
37 79 55
97 125 76
104 115 57
16 126 17
89 149 81
104 122 23
20 111 50
110 116 18
34 123 97
87 139 69
65 82 83
112 142 4
43 83 85
35 52 80
111 122 8
68 76 30
34 144 69
107 118 5
21 121 64
13 46 75
0 15 58
59 90 36
31 104 62
44 62 100
95 105 46
45 126 28
46 128 100
48 131 3
94 121 97
19 121 29
13 79 5
0 67 59
114 124 75
120 132 42
3 24 10
26 74 22
13 107 30
91 141 18
23 132 49
96 139 59
42 53 76
39 96 93
37 68 22
18 74 78
9 133 87
102 146 73
35 134 33
60 127 59
61 98 16
9 99 70
43 149 44
45 125 62
35 50 63
69 113 100
70 119 99
108 141 86
6 126 37
3 137 6
49 124 67
57 63 60
96 129 61
83 149 85
32 70 59
35 79 10
123 133 87
55 76 36
142 144 0
133 144 74
52 139 2
5 105 33
59 128 88
42 77 83
17 27 26
29 78 7
70 76 4
2 68 65
66 144 47
27 123 40
18 52 63
20 107 33
20 22 6
28 83 2
14 73 20
95 123 41
20 57 36
2 137 92
23 146 39
60 110 30
5 65 97
13 96 4
58 82 83
43 137 41
65 111 9
108 138 55
58 119 46
17 59 59
125 134 28
125 131 83
3 18 75
8 88 0
36 113 80
141 144 73
10 139 55
93 106 43
8 20 47
31 57 88
18 142 53
114 142 73
61 64 57
13 125 57
14 57 80
27 82 93
27 28 42
25 136 70
69 127 6
67 83 88
76 109 5
108 145 55
59 83 70
1 130 63
71 117 2
9 34 32
76 116 57
8 81 100
31 70 78
101 134 20
20 54 61
88 145 38
134 138 43
23 73 31
17 85 11
66 102 85
49 137 24
20 65 31
42 137 39
21 61 22
26 117 6
117 137 18
85 145 24
77 108 76
54 84 23
26 143 1
63 84 13
2 14 17
124 129 5
83 136 76
79 94 5
11 123 92
53 96 12
4 135 4
7 56 68
56 110 78
93 121 18
32 87 58
13 128 10
12 104 12
17 127 19
31 114 6
82 137 7
56 147 17
102 116 78
16 53 74
58 79 91
29 113 75
5 18 87
60 113 40
9 101 55
96 116 66
72 147 49
3 120 27
69 138 38
17 93 19
5 57 42
45 109 22
19 74 47
4 16 65
5 40 23
43 54 22
47 68 24
51 67 45
52 98 95
88 109 22
8 21 49
18 40 78
28 37 61
72 100 91
130 137 27
22 137 37
1 83 37
38 129 13
36 57 65
47 114 44
40 82 3
2 17 96
61 89 48
57 138 30
84 118 63
63 66 59
15 132 48
20 56 43
45 108 33
0 83 28
49 121 71
35 149 10
14 21 88
24 112 99
13 108 77
47 86 71
56 114 1
24 49 65
16 97 72
38 93 19
28 91 58
37 131 28
26 28 84
48 139 91
35 112 34
54 100 60
52 120 95
81 87 89
25 42 54
16 125 49
66 131 15
16 131 4
19 131 59
21 99 20
55 119 77
54 115 48
98 112 48
10 72 6
25 111 49
117 141 68
36 78 16
90 129 35
21 73 35
3 96 8
0 90 38
4 73 76
32 128 23
48 91 92
27 81 15
137 146 89
74 79 14
23 24 17
13 92 2
91 122 100
1 3 73
0 22 6
36 96 53
65 124 14
45 137 97
119 139 1
82 96 57
5 23 10
35 144 81
98 136 92
58 125 69
7 18 17
37 67 56
118 144 60
1 16 24
45 149 37
46 91 48
3 8 71
26 108 10
74 142 16
50 139 55
17 50 21
37 88 100
23 89 44
5 100 30
34 111 60
77 80 64
72 108 54
72 99 90
66 94 42
90 111 80
1 74 67
20 36 15
60 129 15
20 85 69
69 125 6
55 59 31
17 136 27
30 82 3
110 112 5
44 95 15
16 136 30
94 143 48
36 112 45
80 90 53
28 121 97
47 133 23
40 41 72
12 108 50
138 149 85
95 146 17
73 146 52
76 126 2
10 146 48
72 79 52
110 146 60
44 92 75
100 121 77
16 68 8
47 73 75
60 95 0
4 28 13
35 54 98
17 80 95
35 89 74
97 133 93
39 75 42
63 65 23
52 92 68
55 85 7
53 88 18
112 135 35
81 145 99
4 27 8
12 83 27
67 87 99
59 130 89
73 85 99
47 95 80
71 83 51
26 27 35
51 119 21
50 60 24
67 120 70
55 73 89
122 129 37
46 116 30
91 113 75
10 130 73
49 141 70
37 89 46
8 109 2
45 48 78
10 76 9
104 125 54
39 86 62
9 85 93
9 31 48
85 144 89
25 86 94
9 62 68
127 134 19
6 122 97
108 124 38
28 42 71
57 87 39
18 143 41
17 40 72
24 35 31
75 111 72
88 119 18
49 90 25
101 139 46
49 111 87
17 141 58
83 85 23
53 130 71
125 130 20
42 64 51
44 139 93
32 125 21
112 144 74
15 48 39
55 124 38
8 128 39
25 96 65
56 66 35
63 87 7
54 114 95
67 75 2
39 129 59
6 134 15
12 56 33
27 94 41
39 57 79
83 139 6
23 97 66
19 56 91
63 103 35
86 136 3
83 128 30
36 134 15
41 125 80
74 82 90
75 148 82
15 130 95
43 61 75
77 116 70
40 48 63
0 4 24
88 110 45
58 114 36
30 40 6
39 85 37
51 144 65
27 144 44
78 79 94
8 41 23
18 59 85
107 124 1
82 118 64
11 13 68
33 91 36
104 106 49
106 133 59
53 125 6
41 66 64
64 76 1
15 42 94
1 61 64
64 86 55
70 100 51
42 57 61
93 124 37
97 114 51
34 96 60
101 110 48
26 71 78
116 128 10
69 140 59
90 105 97
129 148 86
73 94 57
32 101 34
128 133 5
27 149 35
78 129 12
61 86 3
104 147 36
11 53 48
81 101 17
54 128 26
1 5 51
15 138 98
32 77 82
19 112 56
66 120 86
37 139 5
73 141 44
41 116 72
42 100 39
6 75 7
104 116 25
25 93 57
71 146 36
45 97 98
69 97 95
20 23 11
28 93 21
117 146 26
21 125 75
7 28 55
98 128 4
47 138 62
70 122 96
19 123 15
92 105 37
90 135 38
87 133 5
50 68 29
68 104 73
44 111 51
103 122 96
4 144 62
134 145 73
20 128 28
98 126 75
91 118 29
16 66 27
32 76 20
30 108 95
19 130 92
20 80 17
67 98 48
69 108 66
98 119 79
48 68 66
36 82 15
106 130 7
38 147 67
18 56 6
14 147 48
15 64 77
25 105 50
88 130 80
114 141 10
33 74 30
62 76 86
11 114 45
21 95 70
21 145 62
78 120 90
8 34 37
9 24 12
85 95 3
69 121 54
115 135 90
3 29 64
13 74 37
72 115 12
13 66 63
82 100 27
139 145 20
67 128 29
5 24 65
27 138 100
126 140 59
72 112 30
1 133 91
64 135 25
23 108 4
89 147 56
46 67 82
3 106 2
40 105 80
101 148 85
121 149 3
26 64 55
99 118 27
14 130 94
74 145 50
41 141 8
2 57 74
29 108 30
80 115 35
47 99 89
33 128 80
112 136 29
92 135 75
78 140 2
13 98 73
59 132 81
22 125 24
87 107 33
19 52 38
64 71 81
86 138 65
140 145 62
80 146 11
127 129 92
117 127 86
50 115 4
71 123 55
4 74 29
31 128 62
96 136 22
81 83 31
38 122 75
35 42 37
59 79 51
106 127 92
32 73 27
33 47 4
34 62 100
34 117 21
25 53 30
53 102 50
53 60 91
12 32 26
107 110 79
70 99 10
40 118 96
56 129 53
129 140 71
1 76 81
62 124 93
82 121 26
50 145 60
25 64 39
24 106 93
28 33 86
75 99 95
46 79 29
11 124 80
18 130 36
8 11 34
73 96 63
2 9 49
82 144 57
67 108 47
29 97 69
64 123 72
49 87 41
112 147 31
52 68 12
69 89 69
70 75 79
11 45 26
25 137 54
23 91 31
105 135 14
21 68 45
18 145 71
76 129 83
0 28 94
58 137 88
52 146 69
83 95 65
118 141 57
3 93 88
29 90 39
61 130 82
40 134 63
73 98 62
39 126 72
13 15 52
24 104 89
91 104 34
66 147 66
13 116 92
144 147 30
91 127 31
85 138 31
78 109 12
16 52 47
22 126 90
5 26 20
31 103 17
38 65 35
50 62 71
31 66 62
68 116 13
117 148 27
29 47 41
124 146 77
86 135 11
29 87 41
121 134 57
39 83 25
20 133 63
31 134 74
10 11 62
113 139 42
75 91 60
94 142 92
61 108 65
28 123 84
123 149 78
8 68 48
30 89 28
80 103 69
3 46 48
10 108 60
29 64 56
22 68 20
148 149 19
84 122 32
135 139 63
10 30 6
63 116 97
26 32 49
17 46 79
130 132 71
5 133 30
87 103 70
95 125 49
108 148 74
10 12 13
62 115 65
99 106 94
10 121 6
61 133 4
48 61 42
33 138 44
36 141 60
58 95 15
41 147 18
30 76 53
22 98 42
79 144 34
24 58 16
77 95 5
47 97 56
71 121 87
47 109 9
37 47 8
2 7 87
13 89 82
53 59 3
116 145 46
52 122 59
4 33 1
51 91 27
102 141 47
38 79 20
109 113 73
41 96 93
24 147 54
39 148 87
6 106 33
0 2 41
133 138 96
26 38 45
113 119 80
81 85 80
54 77 35
54 60 42
7 103 10
40 132 57
49 66 59
6 81 85
53 80 83
61 131 58
82 123 29
61 92 34
40 90 42
14 90 3
4 40 82
20 131 41
40 99 30
121 130 82
55 132 60
42 133 10
31 123 65
107 129 2
8 85 36
121 139 25
1 122 23
1 29 88
57 91 61
76 120 26
46 63 9
0 33 66
25 100 89
54 107 46
37 114 8
69 109 13
5 15 9
40 126 80
63 74 7
5 68 56
22 29 64
59 87 8
88 105 76
89 127 62
0 6 94
50 149 53
8 143 33
34 44 14
75 107 3
27 93 11
68 87 95
88 106 40
27 64 21
39 70 77
7 77 19
105 133 14
92 134 28
85 139 67
100 132 86
58 85 86
7 55 64
10 61 36
102 148 61
30 111 88
21 96 29
60 112 12
30 52 92
5 137 81
97 107 71
71 145 67
87 99 81
28 60 87
2 66 67
21 59 80
61 95 50
45 95 93
7 122 10
28 30 48
89 112 18
48 106 18
35 85 77
12 87 18
29 101 91
38 49 85
13 75 100
67 145 35
50 79 80
110 118 83
8 17 17
1 134 1
5 114 35
95 115 14
36 84 25
31 139 41
26 109 60
11 133 35
34 141 98
45 63 98
123 128 21
82 86 14
23 31 11
69 114 60
25 94 99
73 110 18
24 122 54
100 109 0
87 98 8
0 23 96
66 107 10
92 111 23
9 48 94
53 124 72
31 37 12
31 87 59
76 121 77
113 137 15
101 103 74
19 73 21
128 141 83
19 66 7
41 130 49
20 71 84
34 66 73
34 76 24
15 50 0
66 126 83
76 124 38
115 120 40
43 127 68
95 120 84
3 65 19
4 30 8
42 78 87
4 29 45
62 140 50
62 148 4
59 62 28
13 70 63
30 74 68
61 103 66
31 142 90
73 115 96
86 99 45
84 96 76
117 139 39
137 144 98
8 73 70
2 49 80
93 147 12
91 120 12
8 138 1
26 141 58
90 104 80
62 106 90
5 28 1
68 141 91
93 105 94
5 50 48
64 110 80
57 124 67
5 49 16
23 103 85
2 6 29
29 61 32
12 23 89
119 146 21
67 135 53
42 116 90
59 75 93
102 143 9
84 134 71
20 76 41
15 102 99
69 92 38
69 91 91
54 74 69
9 64 49
82 147 21
4 53 37
1 2 86
28 105 42
22 72 72
115 124 5
10 66 32
25 75 99
76 86 99
45 75 22
74 111 44
90 149 5
106 126 24
88 102 13
73 124 69
96 128 65
118 131 2
16 91 34
38 69 12
68 109 100
7 120 60
40 65 75
80 94 100
52 144 55
24 114 99
2 19 86
44 137 76
34 38 21
83 99 1
58 108 45
43 89 40
102 127 80
17 71 85
4 123 87
75 125 59
78 102 9
28 69 58
62 78 56
59 120 96
26 105 17
80 132 79
15 105 6
24 53 52
46 142 78
82 83 87
31 122 63
64 96 86
38 54 5
82 130 8
43 145 78
33 83 71
93 102 38
3 5 60
69 147 56
74 84 9
107 133 57
16 69 15
112 120 8
42 49 77
45 106 84
10 74 40
11 34 22
49 138 45
25 74 70
5 142 9
36 70 100
14 44 49
70 134 98
43 70 68
33 88 98
49 101 69
16 103 87
60 135 18
54 95 42
0 105 97
40 101 95
33 66 24
25 147 83
12 72 72
41 70 75
95 122 83
71 86 9
30 90 26
34 54 34
88 129 86
76 82 6
103 132 30
87 123 78
130 134 77
15 93 57
24 78 66
3 43 47
38 98 71
32 124 92
17 131 79
5 83 81
51 140 97
52 128 85
61 83 25
42 74 82
13 119 72
0 42 2
97 136 16
31 119 77
69 112 53
34 148 34
127 128 97
83 104 86
87 100 72
43 132 13
40 121 65
104 124 62
92 137 27
78 121 0
59 63 65
90 141 44
91 114 46
107 115 44
50 99 92
64 84 44
24 84 82
93 137 24
28 44 28
63 125 41
100 107 73
14 92 79
44 149 46
69 95 87
143 149 49
48 96 36
31 36 22
54 70 59
24 74 59
93 115 42
62 120 52
46 52 53
71 81 92
29 72 26
88 143 37
12 17 7
43 74 25
72 73 1
67 100 99
13 81 92
2 107 1
41 115 96
8 101 98
14 78 98
34 101 99
3 34 2
114 123 55
35 92 86
1 70 92
70 144 44
33 139 12
53 132 99
27 63 78
4 42 41
22 82 79
24 28 66
15 90 27
45 101 98
74 135 69
112 130 5
0 57 31
9 12 18
13 32 45
51 66 62
29 53 84
33 35 1
34 120 74
62 131 13
74 86 44
7 98 100
16 139 77
62 105 75
23 106 0
96 98 3
110 145 54
109 115 77
29 126 73
90 114 13
49 126 75
5 61 95
15 81 76
33 125 97
20 46 30
39 93 14
70 112 6
0 137 3
98 143 40
7 146 51
78 107 79
63 118 22
46 50 5
11 95 31
9 86 82
13 31 33
40 54 28
90 133 15
3 57 20
53 62 29
45 91 71
79 131 56
103 113 7
13 147 74
32 90 81
108 111 82
73 148 38
34 95 62
23 75 74
73 93 57
117 126 9
74 147 91
24 140 41
94 145 53
1 63 74
54 141 22
64 144 87
3 17 64
7 83 68
30 134 93
115 131 79
4 45 40
18 37 96
25 125 83
75 95 86
122 128 100
6 105 43
57 132 70
111 141 12
30 45 92
6 57 51
42 139 53
62 74 56
6 110 31
26 90 95
77 114 99
64 77 86
50 113 37
75 143 83
50 114 8
36 75 33
39 142 49
51 104 77
34 49 65
34 105 9
44 73 74
6 43 2
63 141 72
15 75 60
13 25 16
39 55 16
128 134 24
0 74 3
1 7 81
22 143 38
24 72 100
5 66 75
11 59 34
63 98 22
50 122 42
42 147 56
111 119 79
81 127 100
4 64 1
8 44 77
1 97 80
45 136 55
42 111 97
5 38 80
14 122 97
34 121 17
78 90 29
79 138 41
137 147 39
9 88 88
31 144 70
86 87 82
25 112 50
88 131 51
42 108 7
19 63 65
24 89 28
94 104 31
61 137 49
12 14 36
36 37 92
3 124 68
23 27 37
45 146 13
41 102 76
23 32 74
83 130 59
116 127 100
36 71 23
37 40 80
121 126 29
17 105 7
19 149 19
104 144 78
25 109 26
26 73 95
63 139 2
30 36 79
23 90 30
112 113 100
25 55 74
101 129 56
66 77 78
113 145 74
4 113 2
19 61 67
59 76 51
25 76 28
5 122 14
73 133 60
3 36 15
108 130 89
60 79 98
24 86 45
101 130 36
14 115 40
17 116 93
89 108 0
38 75 12
45 117 42
45 71 50
30 59 28
12 27 0
74 85 37
65 71 55
25 66 72
55 129 19
42 89 1
21 40 78
141 149 21
90 106 85
109 148 48
14 26 89
49 80 94
70 121 86
50 148 28
78 136 19
34 58 21
91 111 34
86 117 17
83 148 12
33 38 44
