11063 150
81 115 65
45 89 63
39 73 11
10 13 32
62 106 23
36 72 89
26 118 7
37 41 27
25 81 30
7 91 27
14 129 24
3 39 48
2 52 26
19 122 0
86 149 48
114 127 46
81 90 57
66 79 95
56 112 60
32 35 47
42 61 0
13 109 44
35 44 72
12 32 10
98 118 92
14 70 66
96 130 52
117 143 96
5 17 67
18 68 38
16 123 63
19 42 46
56 118 47
4 15 81
126 129 7
84 146 40
98 145 64
8 112 33
21 93 4
58 113 67
13 104 14
55 122 18
42 54 79
67 75 18
13 110 28
13 142 42
1 95 93
23 28 50
47 87 68
81 124 5
39 133 34
46 62 59
28 95 56
38 122 59
21 101 49
73 115 72
17 89 21
75 82 47
37 42 68
19 120 60
86 87 56
35 93 77
60 125 28
76 80 19
101 140 29
18 108 85
47 63 7
73 132 18
30 123 33
73 75 85
71 115 72
89 128 74
128 131 88
16 60 91
90 138 80
84 116 97
71 138 31
27 103 36
59 76 35
54 62 35
44 136 6
13 82 36
2 149 86
19 111 35
7 44 42
68 76 15
106 122 30
42 148 62
23 37 94
89 91 42
24 38 71
123 134 0
20 105 54
53 77 93
118 119 34
54 68 38
60 92 39
14 47 64
13 107 47
41 146 5
57 113 47
25 141 87
41 129 93
5 107 35
72 142 83
63 77 23
35 49 3
63 140 30
64 77 60
64 99 45
63 67 79
103 144 54
59 86 15
65 104 79
26 145 57
89 144 24
43 121 55
11 114 5
2 129 69
107 123 28
29 81 57
29 60 35
33 137 15
12 101 39
87 104 28
53 127 65
81 94 86
7 84 79
31 130 91
97 111 36
0 116 90
44 67 97
34 127 1
129 142 0
48 149 36
7 97 7
8 102 3
79 91 70
63 95 86
1 41 57
59 79 67
43 144 89
55 89 45
6 109 33
84 112 27
20 95 38
48 49 29
38 134 34
26 50 38
1 27 78
26 99 90
38 142 69
61 147 78
83 111 93
14 72 5
46 81 21
66 144 36
32 85 52
79 120 26
19 72 50
28 36 26
41 71 97
1 70 76
9 15 77
81 119 19
41 105 96
27 137 66
25 114 21
21 71 55
9 37 28
57 58 27
5 11 34
90 110 38
126 144 4
106 117 33
39 47 81
6 144 64
82 130 3
52 134 87
52 85 76
33 121 15
23 59 77
52 92 96
41 50 50
84 128 64
41 52 59
60 97 19
14 101 65
2 66 50
73 118 25
97 99 22
118 133 86
6 35 94
38 117 41
119 122 21
12 22 6
90 127 40
17 140 22
6 88 29
44 122 69
86 139 93
60 89 62
30 46 3
18 128 38
87 90 85
16 111 48
24 57 49
12 79 39
113 123 16
33 148 62
112 127 55
40 119 70
55 58 39
52 73 51
14 41 88
91 137 18
15 63 65
38 139 93
5 138 98
57 87 32
1 82 52
84 136 84
26 137 4
11 127 12
33 140 14
32 78 15
56 74 38
1 75 89
114 118 5
36 147 95
135 138 96
13 143 100
55 97 8
112 139 15
18 84 83
13 141 18
15 121 0
26 103 84
9 50 100
104 119 37
64 115 11
50 148 49
114 122 25
33 74 63
3 147 67
75 90 76
0 42 28
24 128 16
68 109 85
12 66 52
6 132 93
20 66 5
29 74 88
77 90 80
100 137 66
13 15 42
34 55 90
33 92 7
0 67 57
11 31 66
45 106 94
18 67 6
33 120 27
46 59 7
25 47 24
37 86 64
21 40 25
124 135 16
11 124 22
101 102 39
44 134 22
39 131 26
1 147 96
90 94 97
17 40 15
87 132 23
19 71 48
60 76 12
36 92 11
51 70 73
20 48 90
75 100 17
9 140 16
69 128 84
29 102 18
106 147 20
117 147 65
52 64 63
48 79 22
118 143 71
5 15 83
27 76 46
22 105 50
88 91 51
55 107 52
10 49 39
1 141 68
15 64 23
47 94 81
11 149 21
41 54 15
12 112 64
29 100 16
45 78 69
35 95 98
51 115 14
35 80 60
6 105 68
36 110 88
6 49 81
60 139 98
15 89 32
56 145 41
100 117 31
64 109 21
15 34 4
124 147 2
114 148 62
12 139 72
68 131 33
3 34 31
52 97 26
60 142 97
34 90 32
137 144 80
74 88 0
44 137 86
64 92 26
31 126 78
42 88 49
11 47 36
45 109 8
51 80 4
57 132 79
107 124 30
62 128 11
63 69 94
32 120 48
3 85 100
17 85 61
70 86 44
57 71 47
74 82 33
69 144 30
77 122 46
1 7 26
94 132 37
12 93 50
117 136 78
13 49 16
17 28 63
45 81 44
57 95 2
43 49 33
102 130 55
51 142 29
45 49 9
72 104 60
61 67 75
29 80 12
5 137 4
26 75 34
110 145 48
4 74 8
92 98 98
17 134 57
26 38 70
74 122 5
5 8 55
28 68 54
22 91 9
91 146 4
9 112 9
22 64 22
15 67 59
7 25 73
56 65 23
79 99 8
89 132 1
0 80 46
38 143 1
111 121 15
4 101 74
23 106 87
7 16 35
118 122 82
22 132 97
46 119 16
40 148 89
120 121 39
24 97 28
26 36 63
24 117 86
61 112 73
37 79 50
44 89 100
15 135 31
25 52 5
11 79 78
14 50 83
10 144 5
37 117 84
36 71 95
133 148 5
130 148 0
145 149 32
6 99 39
49 148 15
23 66 5
133 142 1
47 54 48
23 85 49
7 112 70
15 126 91
40 140 49
104 149 49
112 144 35
56 129 2
112 146 62
42 110 39
0 58 85
61 128 67
37 45 5
48 148 64
51 92 93
54 75 96
27 65 76
13 77 84
8 28 86
13 92 58
23 137 50
17 132 60
75 81 48
91 134 8
0 131 43
27 107 75
14 63 84
8 99 81
137 145 95
45 67 95
40 100 43
133 149 76
17 91 100
98 117 38
66 82 40
37 72 98
26 131 47
40 141 54
94 140 13
36 47 94
0 118 92
3 91 47
22 31 94
99 100 87
5 134 53
103 112 61
99 118 43
73 142 76
27 131 76
37 51 26
90 108 23
29 63 57
72 121 69
50 87 55
22 146 41
18 19 85
10 63 48
84 113 5
0 38 38
80 90 82
10 76 88
23 116 84
92 139 38
23 52 86
7 33 70
21 67 71
11 15 68
85 133 9
15 35 91
22 131 27
22 42 71
2 59 38
9 78 74
26 107 33
19 127 45
29 67 48
43 56 56
28 109 28
30 58 11
81 135 6
69 122 50
25 115 17
79 139 92
6 34 27
65 96 82
35 51 51
40 53 4
4 126 51
16 138 46
102 134 31
68 141 44
84 137 72
86 132 56
27 59 83
82 83 25
3 101 72
12 28 10
85 99 24
8 64 94
18 139 69
36 145 15
92 116 38
108 141 100
61 76 5
17 131 32
3 78 78
59 148 3
0 69 16
9 136 46
46 102 55
8 70 29
133 136 28
20 69 62
66 67 35
85 96 1
97 105 19
15 27 23
33 71 30
88 100 28
8 51 83
0 33 43
84 96 80
17 39 19
12 36 28
31 143 74
22 54 76
44 88 83
48 146 1
0 66 90
43 78 93
73 83 27
16 104 51
14 26 61
21 68 1
73 133 63
90 99 53
9 113 22
74 85 12
18 28 42
43 89 42
22 55 20
59 123 73
132 140 85
34 107 31
75 97 35
35 87 54
3 69 20
38 84 91
109 144 41
5 141 32
56 70 42
95 106 87
73 110 3
27 33 4
74 84 95
19 147 23
27 129 75
74 130 46
6 119 0
95 141 58
25 30 44
17 115 91
28 81 7
47 112 68
40 88 100
75 143 74
74 144 41
3 54 90
70 82 71
97 102 45
10 113 60
49 146 92
88 140 51
0 64 97
10 127 60
1 71 36
122 124 3
88 137 57
84 142 66
85 104 37
71 80 19
128 146 40
31 89 41
38 93 94
91 130 43
27 45 10
10 124 6
2 42 71
104 126 19
105 127 71
25 127 31
28 117 70
55 144 74
22 53 62
69 149 80
10 30 86
34 59 22
60 104 12
56 66 75
29 46 85
5 70 91
23 95 9
71 130 70
63 72 16
10 39 19
22 123 36
103 141 73
47 124 43
61 134 13
43 107 100
30 59 0
46 89 21
24 71 0
11 100 85
30 84 44
48 134 80
34 46 42
19 63 81
65 113 66
95 129 80
39 123 29
72 125 97
1 94 37
16 129 46
105 131 31
136 145 5
88 116 54
8 96 31
8 142 73
66 126 86
46 60 3
59 131 54
96 139 41
35 149 79
24 40 63
78 100 85
26 126 72
63 135 92
10 11 43
129 140 25
66 121 53
19 57 96
18 74 95
11 18 76
2 136 17
63 73 74
54 139 38
60 75 1
17 26 60
15 109 19
20 54 4
4 95 10
122 136 59
5 85 10
70 125 34
94 123 84
76 127 25
33 47 30
7 131 71
19 30 91
51 69 26
9 59 45
51 75 40
74 107 3
102 141 26
77 84 22
99 134 47
39 99 15
12 49 13
57 146 12
20 21 70
6 139 42
39 70 45
2 47 42
0 120 41
105 138 31
66 110 28
0 82 71
10 38 95
26 81 71
44 73 16
6 135 4
132 148 56
94 119 36
92 127 86
27 91 84
66 105 27
21 33 28
23 111 22
52 61 53
67 114 37
66 84 8
33 108 78
108 117 14
60 94 36
58 149 69
77 132 81
34 122 92
30 65 13
92 97 69
76 125 0
30 48 52
6 13 27
35 133 48
97 98 74
9 117 92
1 98 59
8 22 65
38 71 38
10 29 90
2 122 4
12 38 17
105 133 13
69 109 43
66 107 72
64 66 10
56 144 29
5 29 72
117 120 58
72 133 10
16 137 57
41 101 38
17 27 1
81 89 87
37 76 100
56 111 87
20 71 15
82 118 68
13 34 38
23 63 54
71 135 36
24 133 75
36 106 29
27 46 29
77 89 44
109 114 50
135 147 81
18 70 25
55 132 65
52 67 40
53 143 6
57 67 78
100 145 34
62 83 23
23 146 43
9 68 51
11 58 0
25 95 78
112 143 97
7 28 10
63 129 31
8 24 12
80 84 60
35 84 17
24 50 45
36 97 24
107 138 43
3 119 95
76 140 24
26 96 25
102 109 12
8 110 62
46 135 38
38 95 17
74 114 32
60 149 62
7 108 82
141 142 66
10 115 74
39 98 96
22 28 90
16 93 91
64 108 27
20 141 88
21 78 53
29 31 20
4 132 100
59 72 56
46 57 60
113 124 66
25 51 74
62 99 87
36 142 86
37 99 38
45 96 96
57 133 9
78 148 76
10 120 71
59 75 95
52 137 65
114 140 98
55 95 54
79 95 63
102 136 73
55 57 9
93 96 11
127 139 17
48 80 20
68 127 22
127 141 85
140 143 59
15 74 29
51 143 52
29 135 99
35 48 87
89 140 18
77 109 48
42 103 1
47 66 57
82 112 63
41 117 70
2 144 61
52 84 27
64 65 32
14 136 73
12 133 4
28 43 1
47 51 99
91 122 43
60 114 36
17 25 83
32 60 69
51 111 15
129 134 71
30 77 72
29 66 21
20 102 94
66 73 15
53 107 37
77 94 61
12 52 9
27 135 1
31 131 1
28 52 31
86 128 10
70 131 40
52 126 46
74 118 14
31 139 7
32 79 74
12 131 25
2 105 93
73 117 33
11 81 1
18 113 1
53 88 100
34 75 45
69 148 42
48 75 61
29 64 15
17 65 7
60 146 66
79 118 50
69 124 32
29 83 69
5 87 46
89 134 62
52 122 32
77 100 39
22 37 53
90 133 49
26 95 76
14 80 92
45 55 29
57 62 70
88 126 65
39 110 39
21 52 89
73 140 56
8 23 92
23 65 53
34 116 12
10 121 50
29 95 48
62 116 86
63 97 88
58 136 6
7 53 0
17 54 90
43 103 17
137 140 0
101 115 78
85 137 79
12 108 7
95 101 37
31 32 11
16 120 97
22 142 27
7 68 88
45 61 91
89 149 52
1 97 78
63 85 52
76 135 51
71 87 56
6 120 81
21 45 71
4 77 87
44 106 73
52 65 90
74 142 58
90 136 99
38 61 100
1 69 16
107 129 98
9 119 14
77 103 20
48 119 42
29 129 2
90 95 90
12 33 83
47 96 24
28 135 5
37 78 55
49 144 53
100 106 78
16 95 83
29 110 1
55 134 89
52 111 78
112 132 99
5 136 78
3 149 48
73 143 75
66 148 6
27 149 59
83 94 14
111 137 12
98 135 78
81 82 14
50 75 61
12 132 20
108 112 78
30 57 32
24 52 54
10 100 86
30 125 65
5 10 91
42 81 77
29 82 55
12 46 25
5 116 47
1 33 30
95 126 89
25 33 3
122 128 58
17 130 83
20 99 29
80 134 49
3 14 84
25 75 41
21 77 88
5 86 85
68 88 66
1 24 22
58 140 15
22 111 63
8 114 36
87 133 30
17 24 52
49 125 28
111 148 29
31 55 98
61 122 57
93 104 3
52 145 16
12 107 24
71 74 44
21 82 35
21 97 100
67 82 23
47 81 72
101 122 82
38 141 48
30 115 23
18 130 34
64 107 5
141 148 52
75 121 23
2 67 97
77 80 81
86 110 35
40 82 49
33 70 91
20 23 95
110 143 73
34 118 79
49 101 84
30 39 26
88 99 82
40 84 13
53 114 41
40 51 61
28 64 93
20 138 84
110 148 61
28 121 71
16 36 10
35 148 58
18 112 91
49 104 96
9 90 32
46 122 87
0 98 97
90 122 28
88 106 96
31 41 51
23 89 46
24 114 67
44 77 78
95 127 28
8 124 29
33 82 72
20 32 74
45 74 15
26 110 79
22 124 44
48 104 83
91 102 49
47 95 1
31 82 64
28 101 66
73 103 73
128 147 21
16 105 15
38 104 82
54 114 76
24 76 15
13 17 10
1 117 8
70 136 87
44 110 53
75 84 74
25 48 47
2 74 41
1 116 1
44 125 78
134 146 78
16 116 9
17 57 3
43 147 47
32 46 27
55 71 70
15 45 11
73 99 31
21 65 6
16 132 38
27 98 66
97 124 96
84 143 35
27 112 20
9 91 62
92 125 26
21 37 90
34 144 54
74 146 20
77 78 45
89 100 48
104 122 75
54 73 76
26 44 89
8 20 26
93 123 56
91 112 57
56 82 36
60 77 73
38 68 54
5 64 60
76 111 96
5 45 14
44 100 60
41 106 55
31 125 75
0 65 36
16 26 30
3 123 85
63 118 24
17 51 88
104 111 62
100 144 72
105 148 25
1 59 36
86 93 55
6 25 24
6 73 47
114 136 80
88 130 85
75 127 58
70 78 73
40 125 80
77 121 95
4 57 21
45 101 77
92 137 17
12 40 60
14 37 58
20 83 19
68 120 35
46 126 4
79 98 44
79 110 47
70 115 13
0 50 56
8 35 47
15 134 14
43 100 18
125 126 46
14 108 44
43 145 47
21 102 13
41 107 87
29 124 38
13 75 60
85 89 72
20 136 56
25 98 88
65 89 30
55 86 85
55 90 82
49 64 58
15 71 48
59 135 55
39 96 63
69 83 0
71 77 72
92 118 87
133 137 46
43 148 31
11 16 82
4 68 36
69 132 24
82 119 45
72 111 53
85 142 27
60 136 90
52 127 60
107 122 12
63 106 30
98 129 41
3 53 37
1 91 61
32 146 82
40 139 15
4 16 34
80 144 53
4 128 31
10 104 50
47 74 22
111 128 88
28 144 85
45 134 82
85 148 82
48 111 42
3 51 46
50 61 51
42 98 16
11 128 48
92 120 9
19 73 75
26 63 21
81 114 91
17 69 10
59 103 18
41 60 79
98 149 39
37 70 57
104 109 51
114 115 23
26 92 88
66 114 80
18 93 8
13 103 4
108 148 33
111 124 81
80 85 22
6 24 56
33 84 50
2 131 8
87 125 48
121 140 14
8 40 50
58 133 14
58 84 34
51 56 69
33 103 1
34 83 65
53 82 79
24 131 21
56 67 27
92 99 84
51 106 31
37 103 59
10 44 10
5 135 24
56 146 94
43 76 27
16 121 8
19 103 83
55 99 81
54 132 28
21 121 29
31 78 60
98 123 74
15 105 100
36 120 16
0 90 90
23 38 87
86 122 99
8 56 64
45 141 64
17 56 49
28 32 81
10 33 86
16 78 7
73 105 94
32 130 48
11 87 27
33 101 34
7 66 80
104 140 24
71 133 1
22 115 82
30 100 20
28 136 33
18 71 63
11 51 43
38 74 3
39 124 61
35 140 12
1 25 61
57 63 89
0 133 58
19 88 29
60 105 1
127 138 16
55 75 10
15 122 93
91 97 75
108 146 67
113 122 95
54 131 76
132 147 84
41 136 85
14 113 16
16 118 12
17 80 93
27 71 66
40 90 44
49 71 79
35 115 9
99 132 24
0 53 6
36 54 0
43 63 45
31 103 37
91 127 15
84 100 76
38 58 19
3 26 1
23 49 23
31 86 63
81 143 62
59 111 11
16 62 10
12 76 73
36 115 49
103 111 31
55 59 100
27 82 72
87 137 22
79 94 44
95 117 78
27 136 98
10 32 10
39 89 53
40 83 53
49 56 24
95 105 52
118 132 61
35 36 76
20 90 97
23 144 20
15 108 20
27 79 28
60 65 9
0 70 32
94 114 81
115 126 56
19 22 2
18 75 54
109 139 57
15 114 25
48 60 67
105 107 95
34 128 98
48 126 64
13 84 54
76 148 98
14 97 66
101 146 23
25 101 6
10 65 19
72 102 1
64 131 73
115 128 36
16 144 87
30 114 9
51 148 14
49 93 73
18 90 74
40 52 95
100 110 22
24 130 100
15 37 24
81 137 34
62 114 47
87 101 90
6 125 41
91 101 85
115 133 21
17 66 59
2 132 26
3 118 66
96 115 72
61 87 76
20 106 89
44 99 38
60 106 99
107 146 0
9 122 0
66 115 77
53 71 63
45 129 14
86 137 58
110 120 68
35 136 11
54 105 39
86 141 62
16 74 85
8 83 56
36 99 87
20 146 35
39 132 6
97 119 31
66 132 59
41 65 30
30 103 21
34 41 29
23 118 37
69 89 37
43 142 33
5 148 87
23 42 7
12 113 90
48 86 46
93 112 96
69 130 100
66 68 57
40 47 37
20 104 41
65 138 18
83 88 84
63 130 55
4 19 15
66 91 70
46 92 98
89 112 1
74 141 55
18 50 89
24 113 20
29 117 85
65 111 6
26 30 3
39 75 35
15 42 0
12 147 69
15 76 47
86 125 19
95 122 56
104 128 63
75 139 92
13 124 34
2 111 33
18 37 29
40 65 59
47 114 28
93 119 64
39 121 45
27 101 55
15 93 89
23 148 39
73 93 86
55 149 96
48 113 77
9 49 59
30 72 91
87 141 88
112 130 26
112 133 98
99 142 47
43 82 82
24 31 92
23 84 72
5 133 94
6 90 97
91 113 7
12 122 10
48 133 20
8 69 10
34 39 45
0 126 60
63 119 91
39 111 87
66 94 5
79 125 44
42 116 42
8 147 3
22 73 13
135 148 16
19 50 56
54 74 59
35 43 9
127 129 82
91 115 74
138 143 12
26 47 84
55 61 72
71 84 80
42 57 37
36 128 74
2 126 50
34 84 20
107 110 32
77 92 92
15 58 98
28 138 64
73 74 53
102 113 67
0 24 65
12 146 72
0 71 63
101 113 53
95 100 63
34 99 2
128 145 75
57 105 59
111 132 27
72 101 29
10 26 44
67 128 24
122 134 43
71 126 13
47 92 81
39 60 86
7 129 92
108 111 86
11 84 61
31 42 28
47 126 27
51 72 9
139 144 92
120 141 21
30 127 78
10 119 54
0 59 55
23 117 3
12 57 90
16 103 89
19 64 72
74 149 94
15 39 27
54 93 31
26 108 76
41 110 27
58 100 4
4 51 48
10 64 35
19 92 32
73 126 80
7 59 94
56 102 72
3 103 69
59 140 11
13 16 15
4 38 11
10 37 59
75 128 31
32 107 24
9 143 32
32 93 27
55 138 85
68 138 66
75 137 30
34 58 35
17 84 47
17 148 37
83 103 37
60 85 24
75 118 17
79 92 51
34 110 48
4 99 64
3 107 84
45 91 85
50 118 14
60 84 91
44 72 74
53 55 94
35 138 100
52 53 11
28 119 61
15 68 49
60 69 57
81 117 2
23 93 64
93 146 4
28 51 19
12 142 19
49 75 95
34 94 97
45 139 9
66 70 86
37 104 47
92 130 81
107 125 58
74 92 45
37 133 20
15 138 83
128 142 58
43 124 23
48 63 30
20 117 1
86 127 95
78 141 17
5 51 66
22 86 57
11 144 1
4 31 60
4 117 48
67 143 72
39 76 33
18 61 68
49 138 90
46 124 81
67 116 48
0 114 41
64 139 16
19 138 12
9 106 60
19 115 47
56 90 16
52 110 58
13 96 91
19 125 78
60 137 30
35 86 52
5 104 94
69 72 66
7 106 4
1 45 16
78 137 98
128 149 67
79 114 32
75 148 30
3 44 77
44 129 12
30 107 57
80 129 74
38 120 39
119 134 13
103 133 45
18 95 100
12 98 42
87 99 81
23 86 66
100 119 86
26 46 90
38 126 84
59 63 81
113 121 87
3 142 83
19 39 56
40 115 1
83 110 4
47 113 43
59 129 48
6 53 6
47 118 90
3 128 4
120 128 48
85 115 62
33 40 77
67 134 19
114 123 10
3 106 59
33 136 95
43 45 11
117 122 94
5 12 52
34 97 81
52 94 5
43 120 9
117 146 89
2 110 53
94 100 43
93 132 17
99 144 27
23 68 79
67 96 4
96 113 72
14 99 93
23 141 76
74 113 39
123 133 67
68 110 6
40 147 95
49 112 47
30 140 61
28 99 17
55 148 76
25 85 64
7 141 71
28 67 92
1 88 68
36 100 88
66 108 16
58 92 43
58 95 61
19 87 11
107 139 43
73 77 44
59 92 17
15 97 36
1 2 72
102 127 60
21 95 59
25 83 84
26 89 29
46 51 37
80 131 66
109 124 0
30 98 48
31 97 39
32 84 57
13 69 36
22 67 47
68 106 16
78 132 9
87 134 63
18 39 41
24 127 32
70 81 12
92 140 32
69 116 1
21 86 49
45 92 29
56 89 46
101 138 37
19 48 26
93 142 100
4 96 86
87 120 30
72 135 14
42 113 60
47 117 80
9 79 40
126 147 59
36 89 17
3 86 97
60 113 47
38 127 89
32 33 59
70 90 23
7 71 96
83 142 57
46 55 9
80 92 95
83 101 92
71 124 7
92 95 71
2 76 32
15 127 1
53 111 61
1 106 8
4 41 47
83 92 2
1 92 53
29 120 99
44 46 64
30 50 97
106 135 100
131 145 11
47 143 7
125 149 54
0 11 35
34 101 90
11 133 20
4 111 62
70 149 8
59 117 36
130 147 28
70 71 51
47 86 34
66 123 63
90 115 84
31 47 71
23 32 76
89 137 22
83 86 26
24 135 79
36 136 23
1 129 40
8 86 98
25 104 58
112 118 62
12 103 67
58 121 35
107 126 7
69 74 53
82 93 39
49 97 18
66 129 49
89 145 98
65 114 55
24 118 82
78 130 13
