11063 150
33 89 0
18 40 28
9 96 57
21 96 94
48 68 69
49 86 90
111 135 90
44 139 62
19 62 100
45 117 63
132 135 76
104 121 85
80 93 88
4 143 77
40 124 37
74 96 94
29 78 95
49 53 18
73 142 49
78 135 63
15 89 15
30 105 69
28 129 6
29 81 35
83 125 2
24 139 19
57 101 1
107 134 6
2 71 12
53 80 8
129 146 14
84 88 48
6 89 22
140 149 49
6 147 95
101 130 15
95 121 2
46 66 93
0 18 54
113 144 13
25 117 18
68 105 0
17 117 10
9 60 87
136 140 21
61 95 33
22 145 79
28 125 4
57 84 10
8 98 84
54 79 59
57 125 19
99 137 86
38 125 81
21 92 14
41 115 87
78 91 77
13 91 87
51 71 41
72 134 48
61 105 19
51 143 34
2 133 1
30 84 35
9 99 34
41 108 94
3 79 56
16 147 51
5 73 83
43 122 9
110 123 44
29 55 43
89 138 91
67 120 82
18 54 23
31 39 70
39 83 53
87 140 47
18 144 13
33 127 94
70 74 75
7 140 5
11 129 81
5 89 68
111 133 73
99 140 91
0 92 69
30 66 91
52 127 14
50 89 23
57 66 5
10 56 98
31 107 14
54 98 80
37 140 70
12 117 51
17 110 14
36 88 21
75 139 6
43 119 70
4 78 92
112 121 22
87 145 97
32 132 52
16 61 89
48 81 70
57 90 83
7 8 39
21 48 42
82 120 45
29 127 46
54 81 85
45 101 71
92 119 35
51 81 96
100 121 25
107 113 50
55 98 50
7 15 82
20 73 50
61 85 28
15 75 53
58 61 23
6 59 20
15 117 23
1 121 43
80 106 7
28 50 69
56 87 32
90 131 85
28 149 82
25 134 92
23 85 61
60 144 17
23 90 58
25 119 52
73 123 25
58 142 59
97 128 57
4 125 21
76 118 78
0 149 53
9 135 74
26 86 4
20 94 12
28 65 45
16 111 9
43 74 56
22 29 72
11 25 23
20 58 78
24 50 21
43 111 4
16 80 25
27 107 61
33 95 25
0 47 80
4 97 73
97 110 9
75 81 76
69 107 15
9 37 61
38 77 23
42 112 3
29 43 100
11 58 4
100 128 86
76 96 84
39 142 73
74 116 1
85 141 61
4 103 37
127 143 85
1 89 35
10 50 45
12 20 15
13 17 67
19 143 6
54 116 95
19 50 66
67 86 8
47 75 27
40 109 33
33 107 40
79 145 31
6 103 45
59 64 55
79 116 12
0 104 73
13 19 44
87 94 29
41 76 66
61 79 42
10 100 27
25 26 49
104 118 89
36 62 42
127 144 50
13 112 34
19 106 14
2 112 90
4 129 24
68 93 31
3 30 58
62 125 43
14 81 37
2 20 5
10 129 77
26 120 33
85 106 53
54 131 60
25 55 34
41 143 97
98 127 94
30 147 30
115 128 90
41 57 88
3 48 13
20 106 47
6 90 17
114 135 70
9 87 99
104 149 40
19 139 34
80 118 9
66 99 38
69 84 21
69 122 56
16 148 2
37 147 47
91 125 98
46 102 66
32 93 5
15 68 38
14 39 15
39 139 32
32 105 7
60 68 48
23 130 61
28 68 53
9 57 28
63 139 95
50 125 51
15 43 54
34 95 11
70 146 16
13 58 56
61 81 86
10 95 100
102 144 71
61 77 79
26 129 40
35 65 88
66 84 12
65 96 82
46 145 9
17 125 76
37 78 2
108 145 64
29 62 98
13 139 68
10 97 95
99 112 63
53 76 82
6 30 28
107 143 84
20 112 32
64 130 2
56 73 6
28 97 18
57 97 14
69 139 12
15 49 48
31 134 47
14 24 82
47 134 80
39 102 93
31 82 62
9 133 3
92 125 55
7 12 98
36 55 7
6 85 14
28 66 21
19 124 22
66 86 3
58 104 26
20 125 37
14 133 20
70 78 96
17 138 14
16 43 100
22 62 10
14 86 8
99 126 73
127 148 43
39 130 85
5 94 98
79 110 62
30 41 100
101 119 12
21 30 0
36 90 38
78 141 84
78 92 68
61 73 27
114 134 62
8 147 67
17 35 12
43 104 3
30 96 35
51 55 3
77 107 60
26 48 12
3 124 32
100 124 61
96 113 28
2 65 98
97 136 89
63 80 82
38 118 10
1 59 94
20 130 57
24 148 18
30 137 23
52 69 0
55 82 68
94 145 66
52 120 9
63 129 62
4 48 86
72 80 12
25 27 79
71 111 51
54 78 54
17 45 14
49 60 79
84 135 35
11 50 48
69 133 79
6 47 58
55 76 85
9 129 83
50 130 53
70 89 40
1 61 65
136 138 97
37 64 22
41 128 62
15 52 79
27 110 43
60 138 5
69 121 85
14 142 21
66 90 15
6 102 37
24 146 8
18 138 74
60 93 27
19 55 6
56 96 3
19 58 19
101 140 53
9 21 34
35 99 82
17 106 81
48 92 59
18 75 51
48 76 99
30 143 8
110 128 83
59 77 75
46 95 93
105 118 31
81 145 89
26 114 6
22 54 55
26 109 52
16 131 6
41 99 25
102 133 81
75 130 91
19 22 34
35 123 15
17 71 64
25 93 38
2 77 58
15 18 75
40 144 57
8 95 6
33 111 46
9 19 12
5 74 94
120 123 78
42 101 100
22 90 11
4 115 1
66 132 39
57 61 27
91 93 64
49 119 85
19 87 90
51 112 3
57 81 46
8 75 63
13 56 35
44 73 28
26 53 87
139 142 65
114 132 36
28 48 9
37 124 4
30 97 55
82 132 54
25 104 29
18 130 52
38 129 12
113 135 29
63 99 53
1 67 21
1 128 45
36 119 89
29 65 91
8 92 27
75 149 62
35 85 68
48 121 3
107 132 41
13 43 76
17 74 87
63 86 34
23 109 80
50 114 62
19 109 41
15 113 5
18 137 78
15 149 51
65 70 94
95 105 15
16 114 70
17 54 64
1 40 40
40 42 65
72 141 63
23 26 58
37 119 74
32 108 36
0 19 93
51 76 6
43 45 36
43 56 15
89 131 61
80 103 68
59 72 30
23 68 32
88 93 17
3 104 17
39 117 40
44 111 53
67 142 28
4 147 86
17 34 41
20 23 95
0 30 64
105 140 9
61 71 44
37 94 92
3 126 61
137 144 51
12 109 20
122 134 77
19 37 84
138 141 56
45 50 37
74 98 58
123 132 12
1 18 95
86 98 68
68 87 75
50 128 84
17 18 3
70 99 21
22 137 44
13 115 70
101 134 21
111 138 79
49 115 25
19 92 97
1 76 48
46 124 15
68 116 49
65 114 45
88 120 5
94 102 21
99 148 84
9 88 100
53 73 45
109 126 8
9 44 84
58 121 50
67 149 37
28 86 77
38 139 93
35 69 7
82 135 59
16 48 11
114 123 33
85 102 97
12 101 18
69 87 61
11 142 5
20 85 9
81 134 0
40 119 51
48 137 65
56 137 9
23 86 54
19 82 99
72 105 24
145 147 3
84 126 79
22 89 98
65 139 30
69 132 60
24 106 66
26 110 46
47 105 27
91 138 70
28 90 23
83 93 91
60 130 19
0 9 76
1 31 76
26 64 42
31 79 10
68 132 5
2 66 67
103 104 0
105 122 70
12 111 46
28 123 19
9 49 22
58 64 77
39 82 75
93 149 96
61 121 5
27 113 15
31 47 89
39 149 34
3 66 69
1 23 59
12 114 66
115 126 15
18 63 33
27 46 43
9 13 28
36 141 86
46 129 41
45 120 67
95 96 65
15 111 74
27 61 36
31 71 96
45 61 41
137 146 71
54 67 97
80 132 71
42 65 22
2 56 24
4 119 85
32 118 2
0 95 45
53 116 32
8 146 11
72 78 19
74 104 15
27 36 29
66 105 70
101 129 32
42 104 8
21 41 56
43 129 29
54 72 21
2 64 62
83 120 19
68 126 85
7 95 87
30 35 39
86 109 2
72 87 43
3 72 21
11 45 74
2 100 38
27 129 86
69 144 4
13 123 6
62 73 90
14 135 82
141 147 71
72 110 26
31 129 90
27 101 64
20 44 31
37 109 36
55 142 15
72 98 69
5 102 87
26 100 0
30 127 82
36 144 4
50 149 36
7 13 88
58 112 58
20 117 6
63 69 43
4 109 87
18 32 17
19 77 32
61 130 74
80 138 42
107 115 59
22 104 34
8 105 84
54 120 7
14 132 52
110 147 68
2 14 19
62 128 11
41 144 8
11 74 79
71 83 81
0 46 53
14 104 34
7 128 62
117 127 72
124 135 68
24 25 21
24 61 15
3 13 60
8 23 86
27 43 55
60 94 36
101 139 97
62 134 2
91 102 58
33 104 91
0 139 11
98 148 65
21 49 79
19 21 74
56 84 66
15 19 78
0 73 62
102 130 85
60 113 38
87 121 16
97 113 100
26 84 93
76 86 56
55 136 20
62 63 92
32 95 62
38 60 79
44 57 50
25 35 67
16 56 87
44 89 2
5 6 13
37 143 92
44 85 52
70 86 50
63 75 65
85 133 57
38 146 20
48 101 73
39 78 15
61 103 97
126 135 90
31 53 80
15 146 59
25 140 34
15 40 12
33 85 86
9 40 56
1 41 12
62 93 21
47 66 74
24 55 34
26 89 6
27 123 78
96 143 22
13 128 46
39 90 68
141 145 71
58 95 71
103 119 49
0 5 44
99 144 35
21 116 77
59 63 23
8 71 36
44 148 26
25 91 7
41 94 44
57 145 35
88 115 51
28 80 90
125 132 1
16 50 76
58 86 82
4 123 94
36 114 30
41 102 13
49 69 14
62 120 52
52 88 72
82 143 25
85 92 25
98 109 57
93 97 78
92 115 95
73 107 25
74 95 81
33 118 51
23 37 64
50 53 5
20 122 59
27 102 86
71 148 52
12 92 20
5 83 21
49 71 26
56 110 24
0 144 52
65 66 55
35 141 51
26 32 47
48 59 80
41 71 48
5 67 38
8 47 93
51 92 86
52 136 62
72 81 46
33 131 24
69 134 68
79 147 84
91 115 59
19 60 47
112 136 27
54 66 11
47 64 83
33 114 10
116 148 43
107 145 89
11 108 32
63 116 62
12 59 28
4 148 71
23 76 77
34 57 8
94 134 67
80 90 23
102 120 35
80 85 39
64 74 87
27 117 59
81 99 55
10 44 67
44 59 21
2 132 99
2 129 11
64 79 56
58 97 14
36 96 51
51 79 5
23 55 32
77 126 94
21 131 9
6 148 84
57 93 11
53 145 3
100 143 77
24 74 63
116 147 41
29 44 75
89 145 49
21 129 87
48 116 17
111 128 89
66 138 22
69 141 13
37 123 58
22 113 15
68 129 84
83 95 37
51 106 6
82 92 25
70 73 61
61 125 69
10 116 11
46 127 27
46 64 49
1 129 36
33 50 27
117 137 70
14 96 1
121 136 93
25 116 64
62 111 94
103 127 98
8 100 27
18 123 47
116 136 9
11 125 77
60 131 53
37 93 66
73 109 46
45 74 81
101 112 60
59 100 48
22 88 66
31 123 5
21 68 90
44 105 17
11 56 80
4 60 16
34 59 47
9 120 94
128 137 60
16 77 5
48 130 94
57 117 61
94 147 64
8 20 63
59 136 42
16 121 45
104 109 26
35 44 12
30 149 34
38 108 93
57 68 68
24 103 59
3 44 23
25 53 23
21 87 87
32 66 21
131 146 63
60 103 10
136 148 17
64 69 78
22 66 42
24 135 87
79 119 90
8 29 97
11 89 54
15 69 84
39 53 47
50 115 97
12 93 61
27 76 20
65 81 87
44 60 68
130 135 2
37 70 83
11 68 28
40 130 60
38 83 45
13 117 32
102 108 82
91 140 64
29 106 19
18 117 27
47 84 74
50 129 59
97 100 7
20 82 91
52 92 48
60 127 90
11 143 58
21 132 88
99 101 62
63 145 68
31 141 82
2 109 95
48 107 0
44 135 6
52 87 98
42 149 96
87 91 87
97 105 48
27 30 95
29 129 6
21 124 30
1 16 10
89 120 15
33 123 78
72 125 40
53 122 18
11 51 1
26 123 38
66 103 97
36 120 52
61 96 25
27 58 33
64 128 76
1 2 31
54 109 48
3 133 32
128 147 82
1 82 16
35 97 71
111 122 33
128 138 74
23 119 25
26 119 19
108 128 93
96 147 50
48 70 48
136 145 57
100 112 25
9 15 19
20 62 27
40 111 79
63 107 76
35 64 85
100 118 24
67 121 69
36 91 85
4 76 61
12 58 90
5 99 69
90 143 89
53 89 15
44 102 18
45 145 19
46 53 12
9 80 24
110 142 11
92 133 94
22 127 55
27 47 21
134 149 12
55 77 31
88 92 67
48 84 67
6 137 74
103 128 65
26 134 75
1 63 87
9 67 62
6 15 83
54 60 96
38 78 12
79 130 0
21 28 30
54 122 91
49 55 49
76 129 61
4 14 36
74 123 40
56 122 55
93 106 97
7 38 93
23 60 42
3 25 36
26 115 83
33 38 95
35 148 88
95 136 22
18 19 52
61 145 62
20 145 49
9 66 37
49 138 82
63 85 10
72 140 25
28 29 15
27 44 14
32 74 91
81 149 22
105 120 88
37 148 5
33 119 57
4 136 87
40 104 72
69 109 64
33 88 17
73 88 94
100 137 6
56 93 39
119 141 57
44 68 22
61 76 56
46 51 87
15 144 91
126 128 59
112 133 97
36 58 66
37 82 39
89 130 81
92 111 42
71 117 46
92 106 89
65 112 35
108 115 3
2 31 73
10 102 20
48 64 73
101 142 33
25 38 73
26 73 66
86 111 23
53 56 9
2 55 71
35 88 31
46 123 72
66 108 12
36 49 76
22 73 91
3 114 42
105 125 80
29 50 85
59 82 31
59 75 35
107 124 96
36 97 0
4 116 30
50 143 24
84 94 4
10 123 95
73 82 42
14 34 4
69 74 68
79 107 69
13 40 77
33 44 35
16 32 87
46 121 48
26 88 51
118 142 76
98 133 25
86 94 9
88 125 97
94 135 9
75 116 66
34 125 24
77 131 69
44 142 17
19 41 76
18 53 8
120 144 7
133 144 15
107 148 97
14 45 6
88 105 73
10 141 3
6 17 10
35 40 8
57 108 22
90 134 34
46 144 86
132 137 47
9 107 29
59 132 83
15 132 56
27 73 84
147 149 8
8 126 88
13 25 35
3 65 95
21 103 53
4 117 69
68 111 18
13 131 20
81 90 62
2 69 53
143 146 22
50 105 48
5 137 49
24 86 76
72 126 46
34 60 17
115 124 79
7 70 32
131 142 30
113 149 56
52 109 59
14 99 10
96 103 6
76 99 9
88 147 73
102 131 58
29 88 25
60 145 73
21 63 28
5 135 90
28 88 49
42 90 34
71 135 70
79 125 60
26 125 17
48 112 42
16 65 27
29 122 45
27 146 83
82 87 27
134 135 94
16 66 24
3 34 45
18 115 25
5 71 49
0 103 90
2 60 39
27 136 17
0 136 82
82 98 69
97 107 19
41 148 13
83 84 1
82 103 70
26 38 67
64 86 87
24 59 80
46 114 39
21 125 99
53 60 26
27 82 91
0 131 91
40 102 100
38 110 24
11 116 80
15 41 90
71 134 87
17 79 56
18 90 89
100 125 86
27 143 54
33 40 88
107 127 32
110 112 98
5 140 74
7 34 62
50 106 52
1 143 17
55 134 32
69 90 79
4 85 88
99 125 49
25 34 29
43 81 70
21 85 85
135 145 27
38 40 92
66 121 68
9 72 36
56 115 32
1 50 18
26 148 87
65 88 36
70 109 84
121 146 53
27 54 40
57 121 77
128 141 35
20 45 75
69 94 78
127 135 90
86 95 43
29 87 78
24 64 10
1 51 98
98 149 91
38 133 81
117 141 83
51 82 84
67 90 95
3 105 36
13 75 25
19 28 1
52 115 43
115 138 10
66 142 81
33 71 68
29 83 47
27 83 65
41 82 52
23 57 92
98 136 5
34 101 76
98 134 87
35 145 92
115 147 89
87 111 93
47 90 0
48 53 7
83 89 55
111 130 56
88 91 73
127 133 68
32 114 96
11 20 48
129 134 2
0 115 19
7 149 81
32 38 6
65 76 79
85 90 98
81 105 39
85 110 56
45 94 54
73 105 70
45 149 75
11 30 57
116 128 78
22 41 47
104 148 91
31 103 65
42 128 0
28 64 58
7 116 46
66 71 16
115 143 88
90 137 77
6 35 12
63 98 83
91 99 8
95 117 87
37 127 52
46 117 42
43 103 2
62 144 25
2 108 6
58 127 9
7 108 5
1 10 4
12 51 18
55 75 78
87 93 71
46 92 3
95 113 49
74 114 42
18 59 46
41 64 25
36 148 97
130 145 57
1 127 95
7 76 100
7 69 39
46 70 83
29 107 80
133 146 58
94 149 72
16 26 2
75 82 32
36 132 46
57 87 76
37 55 100
39 72 65
50 62 8
25 118 15
24 117 72
31 132 22
28 51 24
57 139 91
20 140 12
73 113 64
23 112 17
56 133 66
48 102 29
22 32 94
16 96 38
1 124 83
90 124 31
16 94 82
73 112 1
4 25 79
99 106 19
23 43 96
61 116 79
30 93 12
51 86 44
41 132 22
11 92 89
89 115 31
23 136 47
121 126 96
124 138 97
24 30 77
35 142 74
24 109 3
102 142 69
103 121 90
22 77 74
66 149 29
74 84 9
83 106 46
5 33 32
42 119 86
22 116 38
140 145 44
25 64 96
68 103 85
5 61 30
50 95 58
13 99 89
21 72 24
57 143 2
44 49 84
90 98 23
11 147 92
15 17 93
57 115 10
37 53 70
34 96 92
38 105 14
6 48 43
29 51 37
11 66 66
46 71 5
93 111 88
87 127 44
65 95 1
74 101 78
10 13 32
53 132 21
11 63 57
8 33 49
40 83 79
71 115 77
43 91 72
99 130 39
68 89 60
105 116 71
41 127 3
31 93 75
99 119 41
130 147 76
33 149 84
10 75 86
59 139 26
21 37 46
27 71 39
3 26 72
1 21 25
81 120 95
105 130 73
38 132 27
0 67 61
69 125 79
23 147 46
16 144 20
2 143 50
33 133 84
9 89 2
125 141 52
4 130 5
139 149 58
120 122 72
40 114 43
68 86 32
32 71 37
124 128 51
0 16 55
50 56 22
107 133 63
54 95 61
55 99 10
56 120 20
11 126 72
30 144 43
75 78 37
7 35 43
78 144 100
102 118 49
74 100 47
0 42 52
31 111 87
23 110 74
29 104 57
6 106 14
34 66 56
117 142 44
50 122 52
48 126 63
80 99 28
3 118 87
37 56 72
37 120 57
120 130 72
54 61 84
84 124 15
84 119 72
27 67 42
120 133 30
61 91 42
6 118 11
1 140 85
32 73 17
94 146 45
3 5 48
6 115 5
42 77 66
16 51 1
16 117 40
52 58 60
89 94 39
64 126 76
127 134 87
1 117 19
39 143 51
28 77 44
81 121 6
39 92 66
63 92 58
4 140 89
62 81 38
20 79 57
67 102 16
103 107 77
126 138 54
74 122 89
26 39 83
5 108 44
143 147 25
24 97 21
15 110 60
82 128 68
26 47 95
10 41 92
59 109 23
9 47 65
3 32 47
34 73 49
10 127 1
25 100 52
92 120 76
68 101 69
91 97 54
2 32 48
69 140 81
58 109 14
131 134 5
50 79 2
3 109 12
8 51 92
106 134 51
6 110 59
34 140 98
34 138 52
12 149 43
40 68 79
17 136 48
10 84 87
7 110 0
60 126 25
85 100 70
0 21 90
53 136 57
21 29 23
73 116 55
1 92 97
55 124 12
22 138 4
56 109 19
5 103 100
45 66 50
101 106 41
14 101 88
31 84 66
69 99 56
22 45 31
69 100 8
43 146 94
40 108 76
50 86 17
50 57 53
55 68 97
87 143 48
98 116 25
21 36 91
3 113 58
49 107 48
40 55 29
54 147 35
86 122 19
54 117 94
55 107 60
103 109 85
64 93 57
12 108 22
64 89 87
45 85 42
109 145 14
12 18 67
11 21 56
16 33 0
96 112 54
84 148 58
28 137 84
1 77 59
60 112 37
11 139 46
26 87 30
29 138 91
29 54 11
102 115 24
55 59 87
10 140 51
88 136 71
37 44 23
32 140 66
76 145 27
74 90 39
133 142 9
109 143 29
58 132 4
23 45 95
69 142 38
115 123 70
118 137 20
36 44 82
54 125 85
5 62 52
65 124 84
41 105 42
79 135 33
49 82 64
70 103 25
76 90 52
64 85 13
30 122 58
8 36 84
76 82 6
49 112 79
32 113 61
17 42 99
1 52 69
72 145 96
12 40 52
96 125 49
41 74 3
10 114 56
74 76 17
94 100 85
3 146 15
5 52 92
45 69 78
56 100 89
32 37 15
3 43 72
33 109 5
71 84 41
32 91 76
14 107 89
12 17 61
33 86 15
97 112 15
67 69 29
47 130 51
78 82 63
79 101 30
91 139 76
41 69 6
40 48 38
70 118 12
10 149 7
108 135 30
122 147 5
57 92 49
14 18 86
89 136 39
111 147 49
60 81 58
6 43 12
10 80 8
11 87 81
135 138 51
94 132 82
74 105 31
91 126 94
59 107 35
4 111 63
79 82 81
35 71 4
19 64 100
70 121 99
19 129 96
142 146 51
56 111 39
86 115 11
66 126 36
8 91 17
93 128 50
8 53 95
43 73 64
41 111 30
25 138 12
117 119 76
82 141 70
87 134 11
84 113 79
89 140 34
11 43 13
27 119 44
42 74 62
21 112 0
10 103 18
39 111 56
34 98 89
3 11 48
67 117 59
33 98 84
124 133 94
24 131 2
51 101 41
75 98 78
112 148 42
2 82 21
16 119 28
33 49 32
96 98 55
81 136 27
1 126 88
1 37 38
32 42 11
88 138 44
28 91 10
74 121 95
16 105 51
112 139 61
113 146 7
51 120 23
15 20 81
39 77 85
12 86 28
6 143 55
48 67 34
35 112 34
108 148 33
66 82 75
23 106 40
29 58 53
75 134 37
58 67 26
52 122 53
19 107 31
12 89 22
71 81 11
50 55 52
67 96 68
60 104 76
76 133 19
20 146 11
83 117 17
118 131 70
99 113 66
143 149 38
109 119 79
83 124 33
17 89 61
60 108 58
7 114 52
123 141 100
47 117 95
59 78 63
25 113 46
56 102 79
40 73 9
106 131 40
52 55 76
97 146 51
77 102 49
23 140 72
34 121 79
35 52 95
28 47 27
67 140 55
6 33 98
15 97 87
2 9 94
2 26 95
84 140 27
105 119 98
0 28 58
11 99 47
56 149 53
119 147 46
130 137 9
5 35 2
7 73 91
86 130 66
64 132 38
123 129 9
40 82 26
63 74 13
73 86 96
0 113 0
65 130 40
47 126 10
48 90 43
34 112 95
93 118 37
47 86 34
82 142 0
110 125 33
86 128 71
6 100 77
29 148 9
60 65 60
0 44 6
75 138 40
19 26 20
42 146 68
126 137 6
94 106 41
51 64 69
8 107 81
39 148 100
46 142 28
68 84 7
9 56 44
10 18 59
34 113 63
3 4 60
12 71 85
24 54 91
43 47 74
14 131 79
122 124 61
93 104 14
4 57 11
22 100 2
83 102 98
28 138 98
2 37 5
45 90 93
32 128 38
19 40 50
58 108 49
35 110 95
63 100 44
71 92 72
20 57 2
68 102 36
0 66 88
107 109 74
6 94 27
53 70 37
10 119 71
20 65 2
21 130 26
92 143 67
0 132 56
21 91 35
24 141 58
69 148 20
43 100 9
52 71 53
1 43 75
0 108 43
47 76 68
15 147 24
49 145 50
81 119 98
44 77 21
32 141 44
29 115 59
13 111 1
74 106 3
25 98 76
10 25 90
46 135 72
71 80 93
2 39 78
43 72 12
36 51 93
1 5 69
51 147 36
74 138 49
6 8 34
58 118 59
64 136 91
34 137 72
93 110 43
12 50 67
103 137 84
42 71 41
124 146 93
22 133 84
0 82 9
85 91 64
22 141 84
100 133 88
65 121 69
30 45 3
2 19 92
107 149 3
14 58 12
31 127 58
119 132 40
84 127 51
5 12 95
8 145 7
20 91 66
31 54 59
58 73 38
37 134 37
20 97 2
12 121 59
11 31 97
4 72 17
86 148 97
44 133 52
13 136 40
68 110 92
22 39 38
63 88 28
37 83 50
4 44 73
43 143 45
4 55 26
44 106 44
45 93 100
19 94 25
81 112 33
7 22 44
37 138 88
38 93 69
59 147 61
20 28 44
76 117 18
99 138 45
65 78 76
6 91 2
5 121 97
53 100 90
118 146 3
73 125 59
89 108 30
3 90 96
80 113 10
50 93 3
36 50 26
8 102 53
5 124 24
10 30 57
90 114 93
30 53 3
98 103 57
50 108 48
129 130 54
54 90 57
67 130 90
116 149 53
65 129 75
123 143 58
85 121 23
85 105 72
73 103 23
34 42 14
18 55 15
67 126 16
66 137 93
21 35 84
80 114 72
41 123 44
56 58 100
44 88 36
75 111 94
18 126 81
58 147 100
76 85 100
6 57 80
106 115 13
10 59 22
133 140 38
13 122 93
49 62 90
20 99 15
28 44 77
86 114 62
43 68 22
32 146 32
106 113 46
15 129 24
70 139 74
104 114 23
117 145 1
20 92 44
50 52 7
60 118 41
75 86 12
62 139 82
12 83 3
93 102 73
22 64 61
5 76 38
30 75 68
77 120 78
80 83 9
0 45 13
36 54 56
41 139 57
5 28 83
1 26 44
31 109 21
6 87 6
2 36 55
97 127 4
106 109 76
12 85 19
20 141 79
49 76 97
24 36 66
71 85 59
74 94 53
12 29 80
77 78 62
42 130 100
44 86 90
111 143 62
88 142 32
41 42 22
69 77 81
2 87 26
5 138 73
57 85 8
24 78 11
73 94 21
31 73 72
58 82 7
96 105 19
23 131 34
94 127 61
81 97 21
17 108 60
98 113 1
41 106 40
23 146 23
30 148 4
13 48 67
64 91 64
7 66 88
82 107 6
31 95 82
92 99 69
52 59 91
24 127 43
44 115 98
32 72 64
13 113 8
119 131 64
23 63 4
37 144 55
85 125 27
15 114 0
101 146 15
33 52 94
20 114 8
53 118 32
19 45 49
15 58 47
7 124 31
38 53 21
23 70 30
46 148 67
102 117 78
21 110 16
19 51 95
17 81 14
102 145 63
46 79 75
33 81 83
94 116 73
101 107 32
31 136 32
8 87 97
33 148 21
3 110 26
71 118 3
53 121 4
48 108 9
42 105 15
1 4 28
68 81 32
5 88 78
108 144 74
90 130 65
38 45 29
39 103 80
76 143 29
66 88 59
24 89 96
57 67 40
118 145 15
20 72 4
21 23 72
8 28 93
80 81 9
23 135 29
32 121 78
88 117 73
111 117 95
12 141 39
97 120 27
40 91 31
109 122 67
27 133 0
84 109 98
90 107 88
103 115 78
41 119 47
33 115 17
34 69 17
30 91 43
96 99 61
7 112 91
41 89 10
41 145 8
22 134 13
63 78 57
88 111 8
44 108 85
12 28 6
7 20 3
5 112 19
34 145 84
126 142 92
58 111 18
20 93 21
18 133 79
105 117 45
46 55 52
82 96 12
12 14 61
2 83 52
22 142 84
20 34 75
101 128 81
36 124 87
71 140 91
1 38 87
41 112 75
77 130 51
62 76 10
29 73 12
54 77 80
27 104 55
26 85 1
80 122 3
112 138 54
28 147 81
92 144 5
21 25 63
71 102 24
14 61 89
95 108 45
2 80 8
75 104 14
122 138 75
3 95 91
52 101 99
37 115 59
41 55 25
97 122 64
31 38 77
28 40 59
71 93 6
20 47 100
121 128 6
7 44 90
75 102 92
40 142 48
41 86 57
10 146 40
1 3 46
43 58 30
30 43 79
103 149 89
20 101 4
60 74 5
22 35 13
115 142 12
9 132 85
86 140 54
84 85 56
1 71 86
54 104 12
44 120 36
97 106 15
4 19 67
9 109 46
32 47 38
44 79 87
49 84 96
1 53 35
122 149 34
11 46 67
45 118 20
52 67 49
61 87 68
49 79 1
60 116 21
61 110 94
30 62 84
46 149 86
32 102 98
44 149 45
35 113 52
69 71 99
7 135 82
101 145 59
6 19 72
124 144 28
55 114 55
64 87 66
131 147 35
63 144 58
62 117 49
73 81 2
98 110 43
49 58 63
4 102 11
99 102 26
120 127 97
45 91 22
3 28 91
26 124 12
53 59 20
47 137 3
103 141 79
12 77 10
109 113 14
36 133 54
26 74 43
33 113 34
96 129 60
78 121 82
50 69 0
34 75 27
26 90 75
43 65 65
38 91 28
20 63 66
99 139 8
82 111 65
50 112 62
36 134 65
44 96 29
83 121 66
23 103 82
1 20 91
17 40 35
1 19 49
0 63 94
17 97 37
142 148 89
66 110 29
105 113 89
97 109 72
98 99 14
25 50 8
11 42 20
9 94 74
65 145 86
40 57 14
109 123 60
21 66 52
95 98 84
11 140 41
28 79 97
99 122 7
76 146 3
65 116 85
2 92 69
128 144 21
52 135 68
71 109 36
8 123 68
47 78 72
55 117 47
19 140 55
40 50 98
52 137 37
107 125 40
1 94 86
70 144 94
68 112 89
129 133 40
23 74 28
8 110 27
14 29 11
24 81 10
51 122 23
99 103 12
20 55 83
98 128 34
56 76 87
14 66 75
27 134 54
21 136 70
76 114 1
20 76 55
7 121 35
61 107 63
76 87 48
10 74 55
58 66 76
56 130 29
91 144 61
87 103 53
70 114 41
63 71 52
54 92 95
14 95 25
56 147 45
16 35 5
34 94 5
38 67 29
52 145 18
37 73 83
15 42 42
111 136 73
44 72 57
44 122 50
9 45 87
57 78 95
55 89 65
18 20 16
79 141 18
53 144 81
21 83 92
108 111 70
65 77 70
51 115 66
118 143 9
6 51 91
68 104 48
72 101 95
28 49 96
18 94 41
58 91 89
12 42 75
15 143 25
74 131 80
16 139 20
71 91 91
45 72 93
4 54 86
55 95 1
7 122 100
28 111 39
102 124 49
18 135 92
106 120 80
75 117 13
7 68 38
3 63 47
90 102 14
67 127 70
63 70 47
12 146 19
28 41 34
127 141 95
104 123 89
79 102 50
93 129 6
15 72 28
9 90 70
37 42 61
25 126 8
62 143 15
7 91 40
52 73 71
66 136 11
101 117 61
42 107 23
61 128 1
30 52 28
1 69 100
3 134 25
133 134 84
14 74 9
42 59 13
12 147 55
95 146 85
32 129 99
23 80 24
26 68 66
20 56 78
86 143 6
14 31 76
41 146 61
38 41 16
68 123 91
5 21 31
29 90 13
24 92 37
94 101 0
53 107 3
18 74 0
49 94 88
8 18 41
19 27 55
41 122 20
36 125 62
17 148 44
64 109 23
90 126 92
37 91 60
35 146 42
103 132 45
7 27 98
32 101 7
57 134 60
110 111 72
115 129 7
56 59 18
122 139 56
36 138 21
56 118 48
117 123 81
55 79 95
30 128 47
90 135 46
99 149 21
2 127 50
9 126 57
113 117 74
104 115 81
39 126 19
