11063 150
25 30 25
43 128 32
91 136 18
6 132 43
72 87 13
61 98 12
96 106 24
72 115 67
17 32 77
29 109 55
18 134 43
2 72 50
92 145 78
37 129 9
122 137 10
17 25 77
51 130 73
33 144 17
130 142 44
122 123 29
20 54 26
33 141 51
79 127 31
57 64 41
90 127 9
2 55 29
0 74 88
52 83 49
77 100 3
91 133 89
81 141 12
68 80 8
8 98 24
27 115 94
0 132 29
34 148 5
71 81 83
7 81 39
74 105 20
87 136 87
63 119 62
41 59 56
48 137 88
3 60 35
68 105 90
10 80 28
61 126 82
38 52 29
26 131 96
21 119 27
29 103 2
44 81 68
97 137 81
107 126 18
90 106 18
55 136 0
16 139 7
35 38 63
83 149 24
21 79 87
34 124 30
16 118 90
43 133 71
33 107 80
9 71 19
79 137 95
38 118 91
76 111 45
79 104 35
60 127 46
47 89 7
3 14 24
5 72 53
21 34 80
44 78 61
111 147 89
7 142 96
11 119 29
15 86 98
66 130 1
105 125 92
17 39 76
22 143 59
98 112 23
32 111 95
43 148 26
34 120 100
31 80 28
13 145 40
74 112 49
6 88 25
29 38 67
37 85 83
105 148 99
129 139 17
82 107 99
53 124 71
61 77 47
19 109 84
0 126 75
27 39 32
58 87 4
89 93 43
3 98 74
104 139 92
60 65 31
20 79 86
98 124 92
13 141 14
26 70 77
5 59 7
64 102 80
48 69 34
5 65 57
85 110 3
97 144 4
112 125 53
12 91 50
27 127 65
104 115 83
3 34 58
52 86 63
21 102 61
10 63 35
22 74 1
57 73 72
32 51 26
107 128 87
115 118 55
23 84 3
63 82 76
2 128 77
5 121 44
7 145 15
81 130 23
128 135 65
28 88 95
57 63 95
50 79 28
39 71 10
31 83 59
44 84 37
84 95 98
93 128 6
24 44 21
56 101 27
15 66 55
40 137 51
50 105 42
28 53 95
106 128 30
122 136 65
42 58 75
26 143 39
5 25 37
56 116 97
2 124 87
82 123 36
96 141 94
101 108 56
44 53 16
21 146 56
14 44 63
6 149 76
116 136 18
53 122 31
22 84 72
51 114 59
12 49 7
39 127 8
24 91 41
30 83 50
78 117 100
34 127 48
18 105 20
6 57 33
51 136 22
47 94 98
85 101 55
45 142 50
22 146 50
3 99 37
127 133 8
33 94 84
43 54 57
6 129 88
23 136 63
73 124 11
63 85 2
143 148 96
72 109 54
28 112 72
16 121 45
59 78 89
65 97 61
28 80 71
102 123 60
39 131 65
6 122 83
34 117 47
106 124 19
8 149 21
96 118 38
6 124 97
17 30 80
34 88 53
103 136 56
40 53 7
13 108 69
29 45 98
44 140 29
64 113 25
22 97 12
83 94 39
15 85 64
66 134 32
19 53 32
13 64 14
87 112 94
77 84 53
19 125 4
42 117 69
75 148 84
53 62 88
38 111 35
38 99 40
47 66 94
85 106 6
12 146 81
41 84 32
4 97 96
123 138 33
92 96 69
44 101 57
115 119 78
93 149 1
72 83 92
126 135 76
38 77 70
71 141 13
75 139 58
92 101 33
2 15 56
38 125 49
88 145 94
39 57 89
58 124 68
6 65 16
67 105 5
31 51 13
36 61 39
47 142 94
94 135 22
45 138 85
0 29 70
25 86 97
31 89 31
31 57 3
5 64 43
24 80 35
79 99 14
77 114 58
101 141 39
15 92 10
59 96 30
85 89 100
59 95 79
13 71 10
19 52 53
60 143 9
68 120 17
7 50 51
31 63 37
50 72 26
128 144 71
124 129 33
51 55 6
6 142 88
17 142 45
57 141 98
126 139 24
9 42 60
86 127 2
130 139 4
56 78 56
47 76 45
31 41 12
28 65 54
60 85 63
117 139 95
8 107 79
22 148 7
57 125 26
23 98 91
6 7 29
19 102 84
6 23 72
32 138 87
15 42 5
80 136 15
31 54 86
20 56 55
48 62 33
104 130 55
18 34 100
112 118 32
97 128 11
25 113 49
78 104 38
45 58 63
2 21 26
39 50 36
136 148 95
129 143 24
5 93 14
50 61 96
70 120 42
33 117 68
18 28 23
25 36 6
46 83 75
36 78 74
82 90 49
41 98 12
35 55 94
29 91 3
18 74 8
84 139 20
27 130 3
24 64 81
9 24 54
25 93 61
98 149 58
58 129 28
20 137 45
29 148 95
92 104 45
19 41 6
74 78 11
56 60 15
53 119 77
11 134 38
35 143 23
68 123 40
21 69 89
37 118 86
60 119 73
68 95 61
52 57 20
31 146 80
51 149 17
28 136 30
18 147 36
28 141 33
124 133 0
49 126 45
8 124 54
78 102 21
41 92 89
5 120 52
73 110 13
28 37 0
9 32 40
62 124 72
54 64 88
109 142 86
28 58 33
34 47 39
9 66 10
27 105 73
63 140 91
20 98 55
53 149 75
9 65 61
66 80 21
15 30 37
133 149 54
112 124 42
43 143 54
5 23 92
6 130 18
34 132 99
11 131 82
87 131 39
17 133 61
74 124 29
41 102 31
99 136 86
48 133 99
21 128 49
5 55 48
113 128 77
121 130 63
126 142 31
52 61 47
52 122 66
98 102 34
8 86 55
81 146 52
13 102 32
27 108 67
31 43 17
46 63 12
57 99 1
23 38 0
46 97 19
50 57 31
12 124 27
115 146 4
79 144 92
3 57 84
27 66 27
0 76 19
40 66 44
7 75 70
84 118 23
37 135 20
111 119 62
30 149 46
17 57 64
99 129 96
86 144 33
38 127 22
20 111 31
13 113 25
66 131 48
30 50 98
28 146 6
56 110 49
26 86 23
31 127 79
31 105 2
57 98 95
44 63 31
8 136 32
12 127 7
63 72 82
49 105 12
82 109 68
39 130 67
76 114 97
51 127 64
17 88 51
94 104 5
87 111 91
11 90 47
49 125 9
24 43 27
36 125 32
4 35 72
71 143 89
7 16 7
13 121 56
60 94 84
41 93 3
81 103 42
59 75 20
27 48 48
50 125 90
4 39 62
71 106 69
46 52 5
79 139 89
20 38 67
58 119 60
15 111 21
20 45 83
2 127 78
23 92 8
11 63 62
19 24 96
62 70 6
19 44 13
144 147 61
41 77 22
69 89 97
116 126 51
19 78 71
3 70 37
14 146 53
28 47 41
87 108 75
0 4 60
12 137 17
84 104 12
108 110 62
112 113 51
53 135 65
47 122 43
13 82 87
44 142 98
98 138 83
142 145 78
10 144 79
37 51 67
41 87 32
26 126 4
32 110 42
12 33 75
4 61 18
43 114 55
70 138 53
11 33 44
47 95 39
19 142 18
34 129 37
5 111 2
21 71 10
68 135 49
60 84 27
53 81 88
12 46 100
127 136 89
17 78 0
24 28 11
36 43 15
43 130 100
33 122 18
94 145 53
33 143 51
109 140 34
16 103 32
86 132 82
24 117 51
12 13 37
10 38 11
69 141 67
15 65 98
17 38 20
121 138 82
21 53 12
6 128 6
26 77 83
27 101 63
22 29 51
35 71 92
32 128 86
13 79 0
79 95 48
9 12 25
41 134 34
82 137 38
50 101 93
15 29 49
3 133 100
20 85 72
17 76 92
6 126 100
39 106 62
19 116 5
37 89 94
92 102 16
91 109 41
139 141 23
27 97 75
16 136 19
0 69 37
6 105 90
33 50 64
27 99 19
40 111 8
10 102 49
96 135 99
109 145 22
16 125 19
138 142 63
9 98 65
94 99 77
87 123 25
51 99 60
21 81 47
37 38 91
13 58 12
11 82 96
28 40 45
22 110 50
47 148 73
24 78 61
31 134 61
48 125 85
52 54 82
13 65 97
21 121 52
59 127 9
36 70 100
52 124 79
29 116 64
88 148 21
97 99 3
77 147 79
64 124 43
65 76 20
115 131 5
113 115 71
37 63 55
82 85 13
30 124 42
26 104 21
0 112 68
98 129 60
13 133 2
37 54 97
12 136 46
44 149 23
37 74 54
98 104 93
27 96 1
88 146 16
76 143 37
127 129 38
47 80 31
7 127 87
22 135 34
127 138 12
52 84 77
103 143 35
92 117 87
45 134 38
1 8 19
1 119 80
51 64 51
45 95 35
15 40 62
14 112 45
14 94 6
37 144 27
38 84 1
83 101 35
84 89 33
29 92 70
0 136 1
78 138 82
87 88 89
37 103 54
25 142 65
81 100 60
96 124 26
56 131 25
60 76 89
33 126 53
58 67 63
49 131 2
33 96 40
78 103 55
67 148 98
81 96 49
1 51 87
92 127 70
59 140 99
90 113 11
49 100 25
25 47 66
16 64 99
32 140 5
89 110 12
88 129 91
121 139 18
125 138 21
54 116 64
45 110 40
4 63 32
10 19 31
17 69 98
33 41 90
11 93 0
81 99 97
19 144 46
0 89 21
13 120 8
18 55 28
127 145 50
80 143 6
32 62 26
67 71 50
9 11 20
82 87 83
53 72 45
11 95 38
77 118 8
12 14 55
18 135 35
53 98 47
72 102 74
79 90 15
62 107 89
134 145 39
4 149 98
34 40 88
134 139 5
25 88 11
93 121 16
39 91 2
47 134 97
16 29 34
102 104 96
22 39 16
55 68 80
20 73 38
79 133 12
35 144 72
21 92 24
38 74 57
47 107 89
20 72 74
32 115 5
118 140 39
73 145 84
12 143 81
90 140 68
82 134 37
27 104 4
77 139 45
79 142 56
4 8 7
34 71 51
40 54 96
2 78 8
8 57 41
34 139 92
118 128 68
51 123 52
17 84 100
47 88 0
74 88 10
22 25 43
30 113 6
34 100 20
95 146 83
45 149 51
30 79 25
97 131 31
1 123 66
45 125 49
53 125 72
119 144 2
8 76 6
81 92 26
1 77 53
33 84 68
89 117 10
71 144 6
4 131 56
61 115 96
134 144 3
29 84 80
25 82 59
50 147 29
21 85 22
73 116 28
17 23 95
2 65 64
77 112 15
87 99 99
75 94 8
37 126 55
99 119 26
49 54 11
3 138 10
42 118 44
9 134 22
28 35 37
68 94 59
26 125 96
27 94 100
5 102 90
0 81 70
13 138 23
19 93 0
43 45 57
71 139 19
51 113 86
40 139 50
17 55 28
30 33 100
29 136 20
9 59 95
66 124 67
45 91 91
41 72 93
78 98 83
5 119 68
14 17 42
93 120 25
107 145 77
27 139 56
16 57 55
3 113 81
2 137 68
45 50 77
65 146 42
39 49 30
71 101 19
41 49 67
55 109 62
50 114 43
67 94 97
39 138 4
22 26 67
43 52 77
112 146 44
102 141 78
85 118 60
101 127 84
33 92 58
23 142 46
23 27 2
60 124 31
40 83 69
71 100 50
88 105 86
10 18 70
32 130 81
53 85 80
1 52 36
64 116 100
117 131 59
124 132 82
9 118 62
146 149 42
5 106 53
42 76 56
15 115 66
45 68 37
22 36 80
105 108 38
10 13 35
105 110 15
27 72 61
47 127 49
114 126 89
40 136 16
52 80 75
2 30 40
33 116 30
18 48 3
34 97 18
71 78 79
19 88 64
12 15 26
24 142 60
71 87 8
20 136 77
0 118 84
50 88 79
40 147 26
67 115 78
47 113 5
49 58 22
54 80 40
0 124 6
55 73 8
10 124 54
54 103 60
102 144 57
67 99 94
12 71 16
25 42 5
4 70 62
70 146 79
6 24 16
97 114 66
133 144 44
104 127 61
57 144 85
17 67 2
38 58 43
122 135 77
90 129 57
16 68 74
62 116 40
12 28 62
39 66 46
65 113 10
15 69 6
26 121 78
30 46 26
52 149 43
26 67 67
18 70 33
85 120 35
47 62 30
74 82 87
37 46 0
42 67 29
18 40 90
74 113 57
76 137 36
131 142 100
13 68 10
10 16 44
77 127 18
1 35 26
38 57 22
75 88 88
11 40 6
9 139 16
43 67 88
64 144 73
41 110 26
114 124 22
19 132 65
37 138 68
25 105 88
0 11 6
95 110 49
42 107 50
67 138 38
33 72 97
4 103 19
49 80 43
28 66 33
77 144 61
82 113 70
58 132 56
14 88 4
49 87 46
29 60 48
45 52 69
88 141 23
21 120 99
10 85 12
37 148 38
29 66 5
79 101 4
41 51 47
11 73 3
83 146 8
112 126 19
26 60 43
26 38 73
6 98 32
40 140 70
103 128 58
54 99 27
34 134 7
28 41 72
12 78 76
1 5 94
20 146 29
106 146 19
49 135 92
26 96 83
75 107 25
49 114 70
1 136 11
86 124 47
38 138 20
4 87 1
121 128 19
24 135 62
77 92 28
1 104 32
114 144 98
5 68 71
39 58 17
51 85 32
75 137 15
89 99 57
17 86 41
25 53 53
49 144 96
13 146 19
70 99 85
29 73 4
123 149 48
58 139 30
57 145 97
114 132 84
12 77 71
81 131 11
56 93 62
111 112 45
28 32 94
94 105 82
37 77 44
21 29 58
9 35 67
62 98 20
110 134 45
63 66 26
26 90 39
21 123 99
7 33 11
43 79 99
75 91 31
37 70 35
85 112 38
50 149 13
74 103 70
25 64 52
59 93 55
48 148 16
40 69 29
54 63 11
31 64 49
52 130 73
59 77 10
37 95 88
106 144 10
41 86 55
89 104 8
13 103 5
27 40 65
16 81 75
38 90 8
15 37 28
64 82 2
26 116 18
93 147 81
11 56 56
72 92 46
4 50 67
53 132 99
54 72 49
0 12 65
127 143 87
3 96 83
79 141 34
8 105 13
96 101 87
118 141 75
37 68 90
70 78 35
52 148 40
26 123 10
48 109 73
76 93 59
7 117 100
32 67 92
35 145 49
39 149 6
139 148 100
22 145 89
132 140 16
46 51 3
29 133 31
63 130 72
53 112 68
48 111 28
39 64 91
22 139 68
16 108 88
33 38 9
5 81 81
0 121 52
41 90 75
5 109 50
35 45 64
52 99 68
11 112 90
30 77 28
35 80 34
42 144 43
66 111 53
90 109 12
32 122 4
56 138 2
15 84 9
25 49 44
96 110 24
37 82 7
15 123 60
13 23 29
11 87 2
56 83 29
68 100 63
64 108 79
86 128 12
62 135 52
0 45 26
144 149 35
20 65 39
38 43 95
118 122 79
39 120 16
39 145 42
28 86 8
28 94 80
59 94 41
63 83 83
82 145 22
22 134 23
64 80 16
34 39 90
71 92 12
80 97 80
40 45 22
25 106 61
28 31 20
30 129 64
12 105 9
128 142 93
80 106 3
123 128 54
7 12 80
57 58 85
21 44 59
64 104 34
90 148 78
3 11 23
53 145 81
89 120 70
84 137 17
107 125 47
125 133 42
10 21 60
29 43 16
14 43 94
41 42 85
24 51 53
48 104 88
26 100 60
12 22 34
103 138 7
18 33 98
120 128 56
63 137 72
64 119 13
48 53 51
130 141 28
12 111 17
27 123 7
29 104 84
49 112 11
12 53 21
3 40 98
72 91 68
71 112 49
8 72 61
1 74 22
18 32 45
29 98 27
13 90 27
84 144 89
52 71 82
80 117 74
64 98 22
18 103 95
99 116 24
47 149 81
101 116 1
73 97 8
4 89 4
37 65 19
10 133 13
84 111 55
6 144 50
72 73 2
98 118 96
48 64 87
16 143 36
85 88 2
16 84 95
83 132 98
54 69 21
73 75 15
45 53 100
22 57 40
19 62 13
46 124 38
19 22 89
69 124 81
10 93 71
38 80 9
70 72 85
78 122 66
7 134 74
129 133 78
31 116 39
25 73 2
132 149 18
15 148 35
92 99 5
78 123 41
30 88 19
29 97 88
47 70 43
39 123 59
2 96 28
6 107 22
61 129 22
32 117 46
66 100 42
8 58 85
33 115 83
65 116 0
86 104 99
33 133 21
20 132 16
37 53 6
44 83 89
10 81 26
83 99 93
58 148 53
66 148 79
42 100 52
3 107 3
60 97 58
41 116 2
39 44 94
50 119 45
77 124 79
64 145 35
11 126 26
75 106 36
21 66 20
1 79 41
52 85 44
42 114 17
39 54 75
51 119 45
78 113 14
126 133 55
23 81 90
127 128 87
6 48 78
19 123 29
62 73 68
97 124 21
125 137 46
113 144 4
36 80 43
24 66 84
29 88 38
2 54 66
46 118 40
131 138 93
6 69 3
22 77 61
25 78 96
8 81 3
13 125 64
0 135 98
106 138 81
63 110 23
38 139 55
35 76 44
48 105 7
69 90 69
87 145 24
14 107 46
86 142 16
10 89 15
70 134 84
91 147 8
81 132 79
122 146 58
15 54 12
33 100 52
50 135 9
82 120 92
57 82 90
114 148 92
93 113 11
13 14 47
5 52 6
75 132 17
78 142 75
116 141 71
62 84 38
84 128 2
9 33 73
29 144 59
1 3 95
99 132 48
1 46 61
7 76 4
14 86 63
54 122 29
27 140 15
19 29 34
74 75 88
98 141 98
125 143 93
112 141 13
102 132 55
11 30 49
1 114 44
26 149 50
110 145 30
63 129 62
91 92 78
7 14 81
76 112 36
130 146 74
139 145 82
26 124 31
28 68 15
91 100 52
63 128 41
6 40 30
117 126 14
119 139 56
9 101 86
42 53 28
19 113 64
0 83 26
47 123 3
76 139 81
140 143 16
30 44 39
141 143 64
16 42 90
54 123 0
14 103 22
15 119 54
81 121 64
95 127 23
19 137 44
46 85 51
74 98 6
4 66 22
4 138 53
88 138 8
66 127 50
10 25 82
118 145 50
1 40 96
42 74 32
35 39 92
112 123 59
99 126 34
67 137 65
122 142 81
15 140 91
56 89 57
77 145 92
34 113 27
93 127 14
58 121 21
15 19 24
65 96 53
85 129 78
58 93 96
53 121 15
30 116 0
31 120 58
13 63 2
111 127 31
49 108 58
12 120 45
76 106 9
63 97 60
45 47 83
84 115 44
2 40 93
65 110 55
40 67 61
92 114 84
62 90 40
91 139 87
81 129 78
107 138 31
3 135 71
83 116 39
85 102 51
104 111 51
2 26 61
37 44 88
37 90 31
28 131 37
39 84 10
26 109 78
3 130 12
2 25 84
2 120 74
114 119 94
8 52 89
14 137 7
88 124 76
29 128 20
54 84 56
57 85 36
55 138 13
43 71 83
92 136 2
33 103 18
113 124 41
96 104 37
21 143 2
34 81 27
119 131 78
51 72 69
50 104 63
70 96 13
32 113 74
97 130 94
66 74 76
21 76 89
101 138 19
62 113 84
53 61 27
49 73 11
80 88 36
30 139 38
54 76 30
43 83 4
58 83 64
75 143 53
47 108 64
2 142 96
3 147 4
110 139 26
6 86 70
30 56 10
107 140 10
63 132 50
37 112 31
63 144 93
46 115 39
12 50 95
62 102 41
46 47 96
99 108 23
39 148 86
7 49 77
5 104 2
44 45 63
36 99 85
116 144 12
56 95 90
45 70 94
57 135 30
51 111 18
12 117 32
134 149 60
15 98 100
57 93 57
22 23 21
43 68 5
15 53 32
45 88 86
9 87 52
50 84 36
53 144 13
5 53 0
28 77 66
109 128 44
9 49 31
19 140 62
61 66 52
23 127 77
94 115 59
14 24 61
57 92 40
19 97 95
96 119 39
23 117 15
35 96 67
3 65 22
111 138 64
12 75 3
81 123 58
6 70 31
9 58 4
29 40 84
67 122 82
75 130 65
61 121 58
32 149 48
53 66 48
42 96 72
47 49 65
69 118 53
96 146 10
22 30 13
15 80 97
46 98 23
4 15 50
25 43 82
62 77 80
50 73 96
82 91 91
24 145 8
54 65 57
4 118 32
74 129 83
0 94 12
104 137 73
67 114 58
85 119 52
16 147 75
45 79 76
11 23 44
68 141 99
11 20 55
2 56 73
57 148 50
69 77 85
4 72 72
79 103 4
12 24 79
25 119 15
13 87 9
12 99 5
33 36 35
14 47 96
9 29 47
18 139 86
93 130 31
21 48 85
1 140 91
63 78 74
9 112 31
33 56 38
28 75 72
22 64 21
38 134 24
52 125 79
45 94 88
17 112 37
18 47 21
87 142 70
129 148 34
88 144 89
24 128 96
75 80 94
40 48 78
51 91 53
0 144 95
60 117 80
89 101 11
8 50 64
94 98 23
20 105 80
95 136 56
11 148 63
36 106 54
31 124 41
15 52 18
48 121 35
53 90 75
108 113 48
30 86 73
36 110 2
52 132 71
122 138 59
13 140 82
59 148 28
56 125 18
20 67 41
62 105 24
19 136 91
58 134 6
16 129 39
71 147 15
119 141 65
122 131 25
130 140 74
39 141 91
34 55 55
60 70 17
57 111 19
3 17 82
6 28 18
3 140 83
1 138 68
44 116 67
101 121 82
6 21 93
92 110 18
19 95 92
19 103 21
13 52 91
17 128 34
38 60 35
105 142 39
71 140 72
43 69 82
50 80 9
50 137 14
51 58 46
5 71 4
115 130 10
79 128 4
67 125 56
38 110 91
107 116 14
12 140 46
82 132 26
20 96 58
14 54 40
59 83 97
52 100 19
112 135 25
93 122 81
40 72 52
12 100 5
66 92 70
50 98 46
100 119 87
22 107 52
39 116 10
74 136 50
12 148 25
60 111 67
104 146 56
5 124 0
31 133 31
53 109 83
21 111 24
21 90 83
14 116 11
79 112 29
13 49 16
91 132 58
63 89 82
83 121 93
41 67 81
2 73 3
111 134 63
45 76 8
73 98 44
113 118 41
21 94 85
0 143 60
19 111 62
93 140 78
66 132 88
9 146 39
75 97 40
143 149 53
19 83 3
9 107 30
11 116 41
86 114 30
34 84 80
12 29 57
107 149 93
24 25 96
59 110 23
23 130 55
29 35 59
0 70 84
3 110 59
123 146 51
43 47 33
110 118 30
17 125 67
50 76 88
98 114 83
17 77 97
27 149 0
85 132 48
28 57 61
40 107 21
117 147 85
84 147 39
2 91 59
69 88 42
67 134 85
22 123 82
121 134 81
99 117 96
38 91 26
9 106 22
43 94 84
7 90 26
41 57 24
5 47 85
32 109 76
93 98 97
40 116 2
87 147 95
97 138 13
23 86 25
24 38 64
11 27 80
54 74 89
29 67 13
71 107 37
40 122 61
47 69 49
3 22 57
43 46 25
141 142 18
27 93 53
15 137 85
53 147 71
4 128 87
14 38 40
99 133 53
1 122 32
67 110 19
122 130 50
0 40 65
53 138 67
44 91 52
35 90 11
59 81 63
57 91 60
86 109 60
17 65 6
16 33 22
94 102 98
73 83 92
57 118 69
16 37 75
7 8 2
102 130 50
37 98 86
43 73 74
80 89 33
82 119 67
12 109 10
51 131 60
62 97 32
9 55 36
30 36 37
78 139 58
77 133 52
14 148 40
44 70 21
75 115 87
43 126 3
38 143 33
81 107 26
51 93 7
0 148 70
14 131 9
14 19 56
122 129 39
83 148 93
88 123 94
29 137 85
44 82 32
80 109 79
109 125 69
86 136 24
43 147 23
138 147 36
43 132 46
101 106 2
50 83 48
62 114 31
7 80 10
8 82 30
25 80 55
102 103 5
10 117 90
47 55 47
89 121 44
60 81 7
18 120 19
68 113 13
10 75 50
18 116 40
70 118 84
1 18 87
86 103 77
102 119 19
32 105 94
94 110 76
61 119 58
45 113 97
44 92 63
0 51 77
9 72 48
64 81 66
77 136 63
4 20 83
90 107 0
36 59 48
5 115 7
106 147 52
77 134 79
21 115 82
10 17 59
42 132 22
26 65 79
44 103 11
11 58 84
103 114 34
37 111 99
7 59 29
19 117 31
64 114 28
34 108 16
12 67 53
25 45 81
15 118 44
14 138 27
105 126 73
109 126 52
93 137 50
32 78 80
30 115 68
14 100 6
19 89 5
98 108 15
7 140 90
46 104 93
21 133 75
55 95 97
106 111 72
9 121 49
75 117 17
29 80 41
88 96 47
85 149 52
92 108 83
18 130 54
10 141 53
51 71 12
19 60 45
8 115 51
70 147 20
12 62 98
51 81 54
91 110 33
21 32 12
48 83 17
56 96 60
8 46 94
36 112 16
40 135 0
65 140 10
68 147 47
8 47 7
8 121 1
138 141 73
59 126 55
53 139 15
101 124 37
54 126 50
37 127 92
14 26 95
40 92 7
30 123 81
60 140 17
71 122 78
1 90 23
54 62 33
75 76 98
116 129 90
124 143 15
61 113 26
101 122 23
103 131 88
36 103 96
46 94 9
5 17 7
40 44 54
59 97 74
22 41 85
33 95 77
21 78 98
21 125 20
13 38 76
76 134 67
114 118 76
96 127 27
1 101 89
27 55 53
142 147 35
75 124 70
51 54 4
18 73 43
31 97 59
44 107 65
49 116 63
0 6 84
22 94 80
116 135 56
37 116 87
39 133 4
80 115 2
34 94 74
23 66 66
40 120 26
40 126 42
112 137 44
15 39 28
23 30 61
16 87 80
81 87 97
62 82 45
91 102 94
59 109 44
58 95 92
137 144 71
24 32 23
79 110 27
11 127 43
109 143 85
79 138 35
79 81 21
14 57 65
43 120 73
64 89 21
36 122 43
11 107 10
74 116 21
83 129 53
135 146 34
37 107 79
82 133 4
2 119 49
14 98 89
71 80 44
34 61 50
36 119 19
4 82 13
91 144 64
1 80 1
20 109 27
0 115 63
37 131 15
126 145 16
124 126 44
5 117 11
86 129 57
74 147 98
13 47 13
29 47 73
4 38 69
19 42 64
6 38 48
119 128 3
78 106 100
42 127 82
27 98 89
39 80 62
65 77 32
25 141 86
81 112 85
70 143 91
28 116 7
1 49 35
1 111 68
78 145 91
117 143 7
5 38 6
50 116 16
125 149 73
73 106 19
37 94 89
17 72 86
13 21 8
46 126 26
92 143 99
69 71 62
23 48 98
49 84 98
13 19 25
39 110 31
18 25 15
96 99 16
54 135 10
66 140 83
23 40 44
97 133 66
13 118 40
3 48 54
135 144 93
60 114 0
109 129 3
15 43 5
25 124 44
94 129 74
85 138 60
42 120 10
51 115 18
84 136 77
15 93 23
49 92 4
63 77 23
60 103 11
62 106 54
35 44 62
48 96 9
15 25 58
23 101 95
73 108 86
47 132 79
27 126 22
29 118 16
1 36 83
12 20 53
19 76 2
4 43 80
133 147 38
28 62 88
11 64 41
31 130 80
47 145 54
98 113 76
13 119 21
95 107 91
62 89 3
15 131 12
108 139 76
23 118 0
36 77 27
9 38 63
14 114 100
65 121 56
10 27 9
71 125 55
35 131 64
18 100 11
101 110 53
25 38 49
36 69 96
51 118 100
86 123 47
4 37 89
86 120 13
53 69 9
3 69 16
18 106 47
12 81 18
3 50 23
8 27 32
111 125 42
56 126 96
39 105 21
14 109 67
11 14 24
75 144 54
26 73 46
11 141 30
83 108 21
42 137 84
21 70 19
95 121 52
60 105 95
14 56 86
30 101 29
42 101 74
61 94 88
33 55 60
116 142 100
31 110 81
68 140 46
83 88 49
113 120 10
62 85 93
24 30 54
54 139 96
37 109 69
92 111 81
32 131 23
4 30 77
87 128 44
86 115 80
13 127 13
93 104 37
94 119 76
20 112 28
31 85 29
0 65 10
121 123 27
57 75 42
113 127 75
2 75 34
1 69 14
35 74 82
75 123 50
36 88 22
44 133 33
1 63 70
122 139 19
122 145 32
52 138 40
97 116 39
28 44 6
102 109 43
86 111 0
60 125 58
1 115 48
55 135 80
50 64 77
72 149 73
116 149 91
26 63 81
0 42 95
61 133 81
49 128 20
11 84 81
21 126 62
62 118 62
57 130 21
7 28 95
16 34 83
53 67 72
8 40 97
7 70 88
14 113 95
71 148 66
63 113 21
12 36 28
68 72 36
23 131 71
14 147 88
38 67 62
43 78 68
35 105 74
93 112 72
6 41 72
6 117 74
44 105 0
14 39 99
16 110 34
66 120 70
61 116 18
8 109 6
82 100 48
95 122 57
2 139 93
67 108 44
57 96 53
7 65 38
80 125 80
15 100 25
70 88 23
63 95 67
28 52 94
96 122 34
100 108 72
20 23 5
57 97 61
2 5 66
20 64 98
27 92 56
33 111 33
33 63 56
74 145 9
1 56 14
32 101 4
69 109 93
39 81 97
20 36 31
31 62 24
11 139 19
63 147 65
17 102 24
68 142 100
41 88 84
45 60 21
10 12 48
88 117 54
7 72 96
6 11 28
62 108 67
100 107 34
77 99 7
145 147 0
35 141 46
25 76 10
38 119 79
82 146 83
35 60 57
34 75 19
7 130 34
105 123 91
82 138 50
28 111 4
76 110 57
59 100 14
74 125 19
33 101 96
26 122 95
20 102 36
83 120 96
48 99 81
16 60 96
96 126 49
101 107 44
63 64 32
5 85 95
126 137 77
47 65 46
33 49 14
99 140 49
105 128 59
17 129 94
23 116 99
20 125 20
77 93 72
58 131 93
6 139 60
28 60 32
5 143 36
111 118 8
32 136 16
90 124 83
51 129 32
43 127 94
57 115 77
47 136 30
36 144 55
10 126 45
73 82 80
9 93 50
9 47 92
10 76 10
15 124 85
37 55 80
16 142 76
43 82 40
56 85 57
27 56 59
90 120 28
70 136 22
77 116 98
17 66 46
3 66 66
101 131 30
9 56 98
5 39 88
62 79 53
103 144 44
41 113 95
28 121 67
35 51 97
37 93 28
40 102 81
66 75 78
5 69 2
58 60 55
22 95 42
49 95 34
111 115 93
48 131 20
35 37 22
42 125 36
8 118 18
57 108 56
34 58 17
46 56 5
17 103 22
3 120 70
103 126 40
92 148 25
92 128 72
41 81 41
10 111 49
22 34 79
42 145 82
51 53 3
10 91 79
4 7 68
11 149 22
29 51 55
24 131 54
92 146 74
8 28 69
13 66 80
36 52 6
18 35 34
63 68 86
79 125 42
9 13 96
61 134 76
60 147 6
31 88 56
9 34 49
62 66 75
7 43 92
20 118 5
102 131 36
15 71 36
52 110 18
58 103 98
5 33 22
43 109 68
9 85 33
54 111 99
42 73 43
53 133 17
26 76 50
68 144 35
138 139 74
7 54 83
28 128 13
38 132 64
23 76 38
20 55 82
13 17 66
86 93 99
24 55 63
7 143 58
4 132 17
1 76 24
89 109 82
90 100 94
33 77 63
63 100 30
88 101 94
27 83 6
47 126 74
103 105 49
35 146 34
6 8 76
63 136 38
21 139 0
90 118 92
87 101 71
31 58 81
111 130 8
79 140 84
71 114 60
10 79 64
9 113 4
5 40 5
42 71 70
17 43 31
8 120 61
48 122 82
29 120 65
133 141 2
71 127 62
10 120 53
40 121 88
2 31 35
42 92 87
8 104 21
99 111 54
76 136 33
41 146 56
108 131 88
5 110 66
1 39 88
5 16 5
27 37 46
15 143 79
73 148 20
39 117 21
86 121 45
3 38 86
52 143 24
