11063 150
8 50 46
4 102 78
140 144 72
35 129 21
90 136 67
1 97 15
8 58 22
43 106 84
50 70 96
48 68 61
3 122 16
25 118 77
18 55 29
71 137 52
41 142 17
3 90 83
91 148 100
16 97 31
33 99 10
98 113 63
39 129 98
100 138 56
46 124 96
78 114 37
109 132 27
4 147 27
79 114 32
57 103 33
75 101 61
65 81 2
87 116 6
6 73 72
72 121 95
27 55 53
77 106 75
28 94 58
49 100 59
26 140 65
81 97 28
11 80 67
52 60 60
48 69 8
36 62 68
8 38 45
29 66 50
61 70 18
33 50 75
28 106 67
21 114 47
99 141 86
10 101 7
31 47 36
44 142 70
70 122 36
94 124 49
41 73 40
18 56 79
126 131 33
32 69 19
47 132 78
77 134 67
84 147 86
34 140 17
114 124 69
7 91 34
64 80 69
8 65 97
115 135 59
90 91 45
73 104 66
19 114 46
40 139 53
25 60 41
33 89 80
7 34 62
3 57 12
75 86 100
53 115 28
51 69 81
135 141 15
35 43 15
35 53 18
93 95 34
14 67 53
59 85 53
89 104 41
5 60 74
19 86 43
28 63 14
86 136 13
74 79 87
62 142 28
82 114 77
90 103 80
64 115 1
79 84 70
68 115 96
64 82 88
26 83 27
39 131 43
36 144 19
81 87 62
78 120 21
6 83 95
65 123 78
21 48 67
91 141 21
5 118 79
7 53 76
18 53 57
10 135 62
42 131 36
71 135 24
85 96 35
18 138 6
78 121 22
3 13 46
103 113 58
47 52 91
13 135 85
7 12 14
58 85 10
56 139 18
48 109 24
108 129 24
9 17 39
67 119 9
66 88 31
53 98 61
121 149 19
29 114 22
66 146 95
77 120 79
18 146 66
21 147 75
19 106 56
42 88 100
18 91 58
93 113 86
1 23 79
11 62 49
11 58 2
45 136 46
9 131 99
11 76 75
44 50 52
87 136 27
59 88 21
38 122 47
45 142 28
43 148 43
38 113 79
82 146 68
12 45 45
118 149 67
31 102 7
12 109 78
23 128 32
67 90 53
36 46 47
4 92 16
125 144 96
127 148 0
146 149 76
53 74 65
56 112 95
132 133 30
33 124 55
44 135 10
47 113 63
100 128 42
72 77 41
11 49 49
51 68 17
0 113 66
97 127 54
36 40 18
41 66 51
96 123 7
24 136 3
7 138 65
80 82 34
90 146 1
21 146 31
62 63 63
21 121 14
3 23 32
49 58 27
18 93 35
18 112 36
56 106 97
30 70 46
50 65 8
94 135 32
47 76 52
117 118 72
16 80 79
33 81 4
10 125 90
18 80 89
48 94 37
6 27 8
29 96 29
94 113 8
60 126 69
43 140 60
74 109 66
6 11 19
0 63 18
88 144 16
37 39 86
42 121 4
39 127 86
51 131 40
22 147 84
44 129 13
8 82 78
65 88 1
39 99 53
118 121 75
75 117 60
34 69 14
54 127 20
33 66 92
21 76 67
29 68 28
25 94 43
14 124 28
136 145 9
0 18 78
91 138 88
34 84 5
47 71 72
17 60 97
85 118 1
27 60 79
63 138 4
118 135 30
79 149 84
42 75 61
1 14 16
12 99 74
1 25 26
55 111 99
47 116 55
74 119 14
48 118 52
61 135 87
112 140 49
63 79 61
10 147 39
28 62 75
8 115 0
65 73 40
91 135 56
27 106 49
114 141 30
66 80 77
23 125 64
28 139 73
16 141 93
103 147 78
12 59 0
30 39 65
15 96 2
30 78 38
22 51 25
53 105 31
25 93 54
70 106 5
90 98 90
110 115 23
17 122 43
105 133 21
90 92 33
48 116 13
26 85 25
66 67 43
2 144 59
22 46 60
9 122 93
13 67 2
68 133 84
17 103 14
122 128 79
55 77 3
95 139 16
37 129 41
43 112 95
30 135 2
35 36 91
34 55 73
89 110 68
12 40 57
67 97 4
44 57 26
78 133 44
139 145 44
68 95 19
31 59 78
70 72 42
9 120 11
33 139 90
85 110 73
38 142 63
139 143 23
18 83 92
2 68 3
26 58 5
19 32 66
34 42 4
56 86 70
121 130 61
5 27 6
17 124 27
18 149 49
19 34 35
55 98 34
59 93 72
10 137 10
79 82 60
44 97 91
79 116 3
13 106 7
5 57 72
12 104 89
61 90 36
25 52 44
17 125 81
25 53 75
35 90 16
47 144 84
25 88 100
94 133 68
10 14 37
79 81 94
14 66 0
5 129 99
1 47 59
16 86 55
102 146 47
51 54 89
73 134 81
77 126 71
113 140 99
55 99 3
41 145 43
17 63 88
26 62 44
5 51 37
29 118 49
114 116 55
113 126 11
41 128 74
108 138 24
84 130 47
72 85 97
55 138 4
52 137 72
128 136 76
57 112 41
29 70 0
50 140 43
93 147 72
35 72 58
10 50 42
30 148 7
29 88 88
39 146 27
14 112 59
66 75 40
72 124 17
48 114 44
83 143 15
111 119 68
46 80 71
76 99 18
30 119 86
118 119 20
53 121 25
34 131 85
18 67 12
71 144 43
131 144 55
32 62 93
15 59 5
2 143 58
28 52 23
39 112 33
55 144 56
65 134 45
75 148 27
103 117 69
32 66 17
40 131 82
116 148 86
105 123 4
68 136 85
26 109 75
27 102 79
110 139 80
5 112 6
59 126 46
84 89 54
4 48 0
26 120 28
67 76 7
71 107 45
80 81 33
28 117 2
28 81 60
92 126 69
36 83 36
92 145 57
96 141 30
71 93 17
94 102 87
10 53 67
59 99 52
9 110 34
12 119 77
71 124 97
135 149 37
58 103 61
34 52 52
112 116 73
27 100 34
67 79 54
48 84 59
42 66 3
81 130 11
9 23 75
21 59 61
1 128 11
7 49 43
2 7 81
23 59 18
39 149 42
111 116 47
26 92 97
43 70 30
4 115 44
94 119 39
80 85 57
11 59 50
60 120 84
26 53 62
42 92 15
57 96 92
119 146 49
74 136 52
40 82 93
13 66 36
28 85 10
35 112 26
50 111 90
6 56 1
72 92 83
84 141 33
96 126 87
11 45 46
26 34 60
43 125 28
6 16 34
40 87 94
123 144 75
27 119 64
14 109 36
64 84 63
117 122 27
107 125 72
89 120 47
69 103 60
0 53 54
18 31 73
25 112 94
120 131 62
1 19 62
55 81 10
89 94 97
21 49 94
123 127 41
71 101 18
34 36 46
57 79 95
19 73 48
132 139 70
6 88 58
35 94 56
49 61 0
74 124 1
47 60 77
8 61 96
86 139 46
70 112 16
73 129 32
122 149 91
12 88 97
73 76 44
23 38 26
53 79 50
91 92 10
61 92 52
47 54 46
9 41 23
73 149 67
2 106 3
26 146 33
47 75 72
7 83 86
21 31 78
97 113 37
21 107 28
101 148 57
122 136 15
128 135 70
83 146 63
94 111 11
69 121 18
38 135 95
13 89 74
38 96 99
32 42 23
61 119 96
67 128 77
133 137 49
83 113 64
95 105 75
9 32 6
4 125 77
100 123 67
95 147 41
1 44 6
94 144 40
58 144 73
96 99 25
59 74 53
31 136 34
93 103 14
46 53 65
78 104 75
43 57 20
30 100 9
129 141 11
22 128 82
28 108 55
98 111 6
39 119 96
30 107 3
98 100 4
24 126 10
56 121 43
77 84 89
10 58 68
118 125 59
9 30 100
61 117 52
29 89 88
2 147 37
69 80 88
93 136 19
99 116 15
30 47 97
9 146 53
12 62 63
91 124 61
25 67 70
80 123 35
61 133 10
69 145 63
91 106 71
39 145 69
26 57 85
42 111 23
7 114 71
123 149 64
10 106 78
82 99 31
132 137 77
94 107 67
26 77 53
63 93 48
7 29 17
55 102 28
66 142 97
17 114 4
7 16 25
4 145 33
144 147 99
125 146 4
91 132 32
37 114 10
22 113 19
14 140 79
4 43 72
111 118 10
90 120 10
54 75 64
69 78 60
31 55 25
10 35 14
96 128 69
37 60 67
3 79 63
80 112 60
65 98 15
102 133 85
25 26 71
53 60 92
39 106 79
13 14 16
33 147 4
23 146 13
42 96 97
68 111 30
4 146 39
59 136 87
72 79 30
43 83 60
42 146 83
61 87 30
105 143 57
71 72 100
49 69 1
26 43 64
139 140 12
22 69 99
92 137 27
26 143 18
12 61 18
79 138 33
18 148 45
29 57 96
89 135 44
67 147 97
36 127 58
29 123 89
79 95 6
114 118 87
17 54 60
121 143 35
78 141 70
33 112 11
123 135 4
33 80 36
13 59 11
26 88 4
20 107 50
70 100 53
24 63 90
31 113 23
21 138 70
68 84 14
70 79 48
15 37 92
83 87 78
50 86 97
0 55 13
17 80 59
30 46 52
70 118 95
98 119 66
28 58 88
70 134 0
115 123 92
0 52 79
41 97 83
11 101 76
115 132 70
33 52 25
68 147 100
23 117 16
17 19 73
127 143 64
7 89 28
90 147 86
5 68 73
32 124 75
41 50 39
1 17 7
34 57 3
10 136 48
46 88 100
5 131 45
75 84 4
43 46 6
24 133 20
116 127 30
54 107 85
57 85 56
47 124 75
2 93 83
66 69 50
58 106 31
26 76 68
13 145 11
93 135 81
57 63 87
52 142 91
98 138 25
21 47 2
13 77 13
49 142 23
6 30 17
64 103 38
29 98 65
35 100 88
84 123 95
29 138 85
3 148 79
35 69 31
25 135 5
76 97 40
19 138 51
24 149 81
20 141 1
27 131 6
6 44 11
131 146 82
60 112 21
72 126 91
0 45 81
40 68 18
24 140 73
41 62 67
54 68 77
59 61 47
19 122 38
50 99 58
82 124 78
104 108 87
62 89 42
20 97 79
12 67 47
85 141 99
1 48 10
37 97 83
18 114 21
6 149 45
52 108 22
36 120 54
72 144 19
81 83 55
40 83 88
34 91 46
24 103 1
46 65 52
4 22 8
7 28 39
96 138 73
113 127 12
20 42 6
37 80 4
23 133 56
9 112 67
47 102 31
2 90 59
71 99 60
57 115 71
44 131 61
1 39 32
21 54 53
71 119 14
8 52 16
125 143 30
109 141 75
25 131 43
31 38 34
39 65 76
19 71 97
47 66 2
56 122 39
99 122 43
97 99 64
96 106 24
64 72 6
30 48 56
10 12 46
88 116 7
118 144 11
9 66 77
108 140 19
30 61 70
51 147 37
42 52 20
49 146 71
12 77 1
95 125 78
45 125 5
145 149 20
57 93 82
38 90 0
60 72 37
93 97 57
103 110 77
49 79 5
51 53 80
89 131 27
21 141 87
72 138 76
12 28 54
59 143 30
30 113 55
135 148 88
128 131 87
15 47 48
68 88 85
98 112 95
70 109 54
46 68 43
101 149 57
59 68 65
26 148 3
85 122 85
32 125 3
34 39 65
47 135 39
29 111 77
28 144 75
15 20 7
76 103 28
108 121 98
26 52 15
96 116 9
12 63 98
19 84 93
50 91 42
21 108 75
11 57 33
89 103 98
8 75 92
51 62 44
44 108 81
34 71 80
10 22 75
26 42 37
3 101 37
85 117 94
52 65 53
70 102 33
3 74 43
45 68 30
18 66 18
59 67 66
46 126 34
4 120 14
74 78 78
44 123 79
17 37 40
5 92 55
32 122 80
63 99 39
57 127 86
73 112 39
44 109 78
32 75 29
4 61 16
20 93 30
81 95 93
68 141 32
12 34 95
46 107 42
3 137 18
20 59 10
51 116 58
56 97 39
103 115 46
50 112 81
10 146 43
89 138 12
71 87 13
10 132 71
59 82 41
108 117 29
83 123 98
121 132 55
47 95 71
66 92 78
90 115 22
60 103 66
4 80 55
86 113 0
5 8 49
68 69 100
24 84 88
17 128 38
69 107 64
12 79 29
74 89 47
21 44 47
13 76 48
36 113 45
8 147 85
33 101 71
37 124 4
45 61 75
37 119 39
53 122 90
58 70 59
122 147 13
57 119 65
54 116 31
4 149 25
16 31 26
21 93 13
58 109 38
1 43 90
38 124 72
24 70 77
37 94 97
92 135 14
11 86 5
7 48 57
64 75 6
7 21 90
59 80 20
70 89 28
27 76 2
6 79 38
92 118 20
71 75 31
95 133 53
70 137 24
112 139 3
22 134 44
41 83 31
39 117 56
18 141 34
49 119 4
23 62 91
23 63 30
101 142 94
137 142 33
49 67 88
116 149 74
39 141 54
66 114 53
19 75 56
100 109 37
96 135 48
78 123 28
38 43 25
55 70 22
123 132 29
116 118 31
67 75 26
68 81 14
68 114 32
73 143 29
108 149 77
98 147 97
11 21 33
123 125 73
77 86 84
45 101 22
34 78 50
13 99 23
0 40 40
21 111 58
47 126 38
37 85 98
85 139 7
65 131 71
14 134 41
64 141 22
30 69 35
12 33 26
46 51 25
0 23 98
6 122 40
68 106 87
31 75 93
54 70 86
2 119 34
29 120 10
1 35 5
4 95 42
6 49 36
102 112 95
6 67 71
14 101 62
9 80 95
6 52 11
93 127 12
75 113 25
23 32 57
37 51 94
48 111 62
1 52 87
95 129 44
69 75 60
46 136 10
136 141 7
55 103 77
28 68 53
14 44 28
91 142 40
4 6 75
74 100 73
43 72 20
90 130 22
100 105 50
71 74 32
55 132 62
26 33 84
105 124 90
34 100 13
69 117 73
121 127 12
52 103 66
137 147 29
106 118 59
31 140 74
12 56 78
22 48 25
31 148 43
3 42 58
36 131 70
65 72 15
81 142 17
70 99 26
57 147 94
5 49 47
76 91 52
73 148 76
18 29 48
50 146 50
18 51 7
107 115 28
59 64 7
19 118 93
77 109 59
19 102 39
1 46 25
91 122 49
50 75 53
45 123 75
84 136 26
83 112 76
118 124 89
77 136 75
26 48 16
5 138 85
37 136 69
4 127 30
96 131 33
34 46 67
33 45 97
44 96 89
107 112 100
33 133 16
52 73 64
6 118 41
4 5 36
3 43 10
54 122 2
92 101 44
34 133 52
12 87 37
47 93 20
89 130 36
0 57 50
10 97 64
104 111 84
14 55 79
14 77 23
27 90 46
16 84 36
35 38 74
29 145 30
110 144 30
56 87 34
88 111 95
3 53 25
55 117 76
36 41 38
76 127 13
31 85 74
21 144 63
12 103 77
54 73 26
114 138 58
61 145 3
85 105 37
15 19 8
62 99 31
63 141 96
20 81 46
27 75 7
3 89 21
22 149 90
41 88 30
32 149 68
8 19 72
22 25 43
36 123 49
49 81 51
75 103 31
47 140 27
25 125 46
45 113 43
55 61 74
18 33 9
53 71 63
95 124 62
12 97 51
2 111 5
12 26 52
122 146 39
71 98 20
13 46 5
32 104 61
14 95 33
32 56 31
89 96 83
99 111 71
55 58 17
88 118 28
91 101 17
62 101 52
57 94 25
48 145 39
70 135 53
0 81 99
2 46 26
78 105 8
5 53 39
101 126 16
53 97 15
17 92 31
26 128 48
77 123 100
89 133 59
76 101 2
13 29 73
8 81 49
57 118 31
97 104 91
21 142 83
16 27 9
30 130 47
92 109 62
133 145 88
10 83 73
44 68 0
94 116 2
72 128 71
29 146 6
36 64 8
38 60 68
10 124 31
59 122 96
9 62 11
63 104 90
34 76 12
20 127 59
18 89 70
80 138 37
107 137 56
89 98 56
77 111 19
31 112 55
116 144 36
90 112 8
63 123 89
40 136 80
69 139 93
7 144 19
60 144 25
38 47 63
24 86 36
52 140 93
113 143 60
40 94 37
19 149 14
138 145 87
76 80 100
67 85 9
46 73 50
48 108 28
40 145 17
69 90 4
35 139 73
15 125 38
38 128 51
31 42 89
18 133 43
109 122 52
49 88 64
13 143 83
131 138 25
17 131 6
93 124 37
29 116 14
60 129 6
26 64 58
33 43 80
22 65 67
85 120 56
19 145 94
67 92 25
38 44 3
22 121 53
124 140 13
25 29 59
97 112 96
46 82 56
21 78 7
25 106 96
102 140 25
3 124 74
5 69 37
10 90 0
51 141 49
107 129 1
91 113 60
44 107 64
105 131 35
4 44 32
32 35 53
8 27 7
41 113 21
76 83 32
12 142 10
38 69 89
66 135 51
1 95 70
34 114 49
115 127 29
29 102 50
52 112 62
9 124 98
20 44 68
72 147 81
46 96 69
45 121 49
12 43 9
20 105 43
16 18 95
84 133 96
5 101 65
64 67 31
61 127 19
34 35 97
22 122 84
102 129 58
0 125 5
127 128 14
76 109 11
62 68 65
46 116 56
109 137 45
45 126 97
19 116 73
49 71 15
48 52 5
4 49 14
27 116 24
31 74 35
111 142 7
110 137 72
66 103 34
97 146 91
20 99 5
30 114 80
44 120 86
64 76 38
127 144 81
85 88 79
136 144 20
8 30 63
83 88 1
63 103 10
94 97 38
84 124 96
77 88 22
35 59 94
3 86 71
14 37 32
38 138 68
5 55 20
26 126 24
55 121 59
54 147 66
1 137 71
4 58 23
9 43 96
68 140 75
18 101 94
14 61 36
66 71 13
51 127 23
81 100 83
44 141 22
11 69 28
4 107 62
24 113 59
71 102 46
3 112 30
5 87 61
17 68 80
0 90 42
18 123 26
68 89 77
5 137 98
6 147 14
59 146 95
34 112 29
25 128 2
105 108 30
9 27 53
46 132 92
96 148 32
45 46 9
93 119 57
33 120 70
62 132 58
44 143 85
77 116 2
27 128 48
11 48 54
101 136 1
8 130 12
46 102 37
34 149 39
116 140 24
28 131 52
62 145 88
65 142 30
31 82 20
23 35 1
75 140 96
25 92 93
130 134 0
5 139 80
33 63 72
80 103 3
12 25 0
30 57 63
49 80 36
113 129 68
42 130 86
13 100 5
9 61 44
44 62 67
89 139 78
70 125 5
29 124 34
3 31 24
47 117 11
95 138 47
85 98 93
51 148 20
29 106 32
111 144 36
24 127 24
21 23 45
14 69 0
66 130 80
72 119 96
33 143 68
56 115 16
24 105 47
93 116 68
59 114 74
58 104 20
31 66 8
38 107 6
10 92 28
100 125 91
49 109 45
5 95 68
104 140 10
120 138 12
25 91 40
126 140 91
64 77 88
82 89 56
4 118 65
38 68 22
0 128 91
16 63 94
0 131 21
1 72 3
62 102 22
14 85 68
32 110 69
25 66 25
0 94 58
31 138 77
28 125 97
11 31 81
16 28 77
38 50 65
22 74 24
19 100 91
56 83 100
99 146 49
30 76 41
122 134 23
54 110 34
104 144 82
34 85 98
71 142 52
20 117 99
48 97 45
2 59 36
14 34 22
123 131 52
74 148 64
112 138 78
45 92 89
76 84 18
80 126 80
7 13 55
4 17 54
14 133 90
81 102 60
16 90 12
49 59 16
46 123 76
109 113 85
40 98 99
68 139 20
117 140 53
82 118 33
90 142 69
44 84 59
32 55 62
109 126 72
55 65 20
18 61 5
35 71 34
81 89 12
7 134 13
28 73 16
15 58 58
4 131 68
22 50 87
74 76 49
23 101 93
117 132 84
14 78 84
0 12 33
45 99 40
0 124 24
25 123 21
3 69 92
77 142 50
9 83 67
6 131 4
17 26 98
35 95 96
11 16 8
4 27 30
14 64 90
3 102 66
93 132 84
26 80 8
84 148 7
15 91 47
36 60 39
20 94 18
20 36 85
26 123 71
80 115 82
69 77 63
20 71 93
32 123 31
57 105 41
12 118 46
118 142 60
114 117 17
59 130 91
33 91 55
19 67 93
86 148 9
13 22 84
90 124 17
17 31 54
1 105 16
36 77 31
123 133 1
42 149 91
35 55 95
81 124 3
2 109 88
27 45 22
74 104 28
24 61 39
24 94 59
80 104 47
30 99 74
69 127 17
19 134 98
126 138 39
42 109 30
62 110 99
147 148 79
125 148 44
14 129 25
16 59 21
24 42 57
13 17 31
70 110 45
46 79 42
12 141 41
21 100 7
33 98 23
65 67 88
35 46 78
25 127 81
28 72 58
19 131 92
83 103 97
40 62 14
111 136 91
12 29 65
49 125 94
62 73 56
123 126 40
112 127 65
101 118 69
72 130 79
40 113 44
32 61 28
84 118 99
103 134 48
40 66 2
107 146 90
19 79 76
34 138 46
86 102 84
71 134 55
4 67 65
135 145 19
56 99 50
51 137 31
111 149 26
76 88 49
15 49 58
83 104 85
101 146 89
39 40 43
96 111 74
105 130 79
17 73 30
125 147 96
21 56 69
37 138 8
51 73 17
67 111 87
75 109 35
104 114 48
90 94 35
17 91 34
71 117 25
125 126 35
25 84 33
109 129 94
11 46 65
93 128 28
104 136 30
68 118 42
75 92 5
9 105 67
122 129 32
73 111 97
7 32 3
96 125 31
86 135 2
63 116 47
41 56 91
59 77 90
1 77 81
64 69 47
14 80 22
18 132 81
22 139 45
4 86 36
11 105 16
47 114 44
3 96 5
0 27 95
18 103 55
89 102 41
47 85 65
104 113 21
45 129 43
3 56 81
57 86 57
22 114 2
4 141 50
13 51 83
74 144 95
67 148 35
39 139 69
2 135 16
45 58 94
12 44 22
81 134 8
7 135 69
40 41 76
2 98 17
127 135 91
18 125 53
44 51 73
68 113 100
75 124 37
25 42 21
18 47 44
60 119 21
12 42 28
2 14 5
41 139 89
96 136 73
28 48 86
39 56 16
0 8 56
3 145 95
24 132 89
124 148 28
10 86 8
85 132 85
62 137 87
47 131 7
3 63 38
105 117 99
63 91 46
30 149 42
102 141 6
30 37 20
98 99 95
90 106 40
24 115 73
4 23 96
21 77 82
57 67 10
1 31 49
103 125 81
11 107 57
54 125 64
9 50 28
4 74 32
55 129 98
73 140 56
46 54 43
121 136 34
53 108 81
3 25 2
12 57 26
115 144 31
68 125 76
103 144 24
16 41 59
25 45 28
46 108 18
3 28 15
49 97 85
133 142 83
93 122 59
28 119 0
73 122 46
41 123 45
82 140 32
5 125 0
44 69 42
29 126 70
23 102 88
15 89 96
80 107 53
87 98 7
104 135 25
27 85 17
46 128 87
16 112 37
36 103 92
120 141 66
32 105 24
67 132 37
29 75 41
50 52 42
20 82 73
79 137 25
0 5 45
8 67 26
113 119 99
54 102 46
34 137 90
50 135 92
37 58 15
97 105 56
23 39 85
107 121 48
80 128 85
64 121 1
70 111 96
19 21 7
46 62 6
48 49 54
18 28 40
65 113 75
17 135 10
83 142 94
15 16 32
4 35 22
83 135 3
75 102 56
125 134 11
27 38 23
78 137 52
77 108 13
112 142 50
62 90 69
3 114 84
4 41 76
48 53 36
8 99 27
124 132 85
42 145 35
69 118 12
102 136 26
17 108 13
4 75 51
37 93 83
40 71 59
8 54 72
28 71 24
0 71 82
54 141 57
58 66 53
124 133 92
17 23 99
44 60 22
112 143 77
108 143 84
135 139 39
20 40 40
64 74 0
16 102 83
71 143 54
20 96 58
104 121 25
107 131 36
42 79 79
50 85 98
76 105 61
64 87 0
29 64 11
31 81 61
57 91 71
120 128 72
50 87 38
68 79 19
78 127 27
1 24 9
1 101 41
22 144 8
66 116 83
34 80 40
20 64 65
5 85 0
54 72 57
1 102 63
77 131 39
40 146 82
0 67 90
41 81 82
57 97 9
66 94 92
24 30 98
104 134 8
14 122 87
39 122 76
12 72 25
40 141 8
51 71 68
52 70 9
15 60 28
23 80 24
46 94 60
78 101 33
108 123 21
69 86 9
100 126 13
12 74 2
19 108 92
8 140 33
6 65 44
14 99 9
96 144 66
46 117 32
29 109 42
9 148 48
17 34 3
120 135 62
131 139 85
134 136 81
56 117 16
10 102 90
74 80 10
70 104 43
11 134 78
106 121 98
89 134 85
6 8 48
11 140 60
20 87 13
43 97 94
14 52 9
11 30 50
104 143 64
102 107 57
59 62 96
3 132 27
76 116 26
5 103 92
9 45 69
2 74 75
67 108 7
81 137 90
37 52 72
144 145 1
8 95 18
14 83 77
46 148 100
0 102 23
36 54 70
18 77 85
69 132 76
105 139 56
82 134 69
55 71 100
72 145 60
62 136 4
33 75 83
110 125 50
83 102 0
115 138 19
100 127 32
32 38 87
56 113 39
51 67 83
21 97 85
21 83 45
38 84 97
60 108 85
15 88 62
56 75 43
99 129 39
32 92 89
128 134 77
14 65 6
47 65 47
2 99 70
41 89 9
48 128 3
46 140 93
40 80 93
81 109 9
108 110 4
47 141 91
1 21 34
84 103 40
64 144 45
63 112 85
40 96 15
33 77 82
37 118 87
62 85 98
117 134 83
15 119 49
34 95 67
84 106 27
110 132 41
40 106 54
40 142 52
50 127 91
51 142 82
0 83 28
37 75 97
18 26 47
11 27 53
75 123 70
84 91 87
36 95 83
45 144 66
77 138 11
22 52 29
40 56 99
71 131 67
5 114 11
29 117 36
55 109 36
14 76 3
35 149 51
13 50 50
13 56 92
49 116 66
43 47 30
50 139 91
15 55 99
15 114 6
39 143 47
28 38 52
127 145 18
62 72 62
34 51 29
37 89 81
14 33 88
44 149 9
60 71 7
88 139 69
21 42 90
14 41 52
13 125 95
6 109 82
21 45 81
76 104 42
35 115 61
89 128 71
140 148 70
56 84 85
5 107 100
72 140 40
22 142 14
101 135 11
13 55 69
61 96 92
58 98 12
27 118 36
5 52 17
13 123 24
21 70 40
42 76 16
90 129 71
61 93 46
15 95 28
0 14 45
19 82 79
96 140 34
82 98 18
50 103 62
31 99 92
82 148 66
41 136 34
62 125 30
37 101 74
10 38 24
57 89 75
116 122 50
11 84 77
135 136 41
25 140 90
128 139 33
26 89 36
28 29 77
7 35 66
16 145 79
64 116 73
0 59 22
19 135 96
35 87 41
48 115 47
45 90 54
35 37 89
105 114 6
49 122 25
76 126 81
2 56 65
14 73 77
14 92 35
61 85 48
3 20 98
32 89 96
64 119 93
74 101 20
32 73 37
109 147 54
33 55 13
55 74 35
24 34 37
17 38 2
63 95 34
66 96 85
61 84 27
22 99 58
0 137 42
56 134 73
118 128 33
13 94 73
28 88 53
105 146 74
88 110 38
94 142 51
80 119 44
5 76 21
42 113 100
15 79 8
9 100 33
25 110 61
141 145 72
130 132 7
18 21 35
13 20 88
35 132 58
28 149 53
78 139 49
17 27 9
49 111 88
80 86 40
11 61 7
126 143 0
76 139 94
60 145 85
69 125 2
24 130 45
53 136 0
72 100 10
16 118 86
36 111 0
103 123 96
31 121 44
57 58 3
29 132 61
25 48 87
104 146 9
53 137 9
46 144 26
89 123 49
83 101 6
35 134 37
21 68 38
83 134 26
70 87 55
59 81 48
1 37 54
95 137 62
3 143 89
19 115 77
30 103 70
92 148 23
108 124 31
95 106 32
76 120 81
57 77 90
30 86 9
17 138 15
16 111 53
75 119 80
52 72 17
138 139 87
20 145 6
16 38 70
34 94 94
112 136 81
45 97 12
50 73 76
8 139 7
92 100 11
40 122 61
10 18 0
64 127 69
58 108 13
30 56 15
37 41 0
2 107 20
75 96 21
12 78 94
8 79 89
10 115 35
27 73 45
26 68 6
11 47 89
28 122 2
46 130 63
48 139 29
4 82 93
15 65 2
19 65 53
114 126 95
12 83 16
26 86 15
44 115 99
80 142 87
30 50 98
61 120 7
72 106 28
47 142 33
70 143 56
16 57 95
58 148 31
1 145 29
7 147 93
23 96 84
70 107 27
99 132 22
58 122 31
15 26 52
13 124 41
129 139 9
5 64 28
29 76 55
87 93 42
17 126 33
18 147 9
9 118 0
48 60 0
90 97 44
13 38 50
69 70 14
25 101 43
57 88 46
102 148 28
52 141 70
7 129 71
22 95 84
5 28 56
77 92 91
113 141 82
67 145 16
101 119 26
59 148 1
34 120 98
12 136 27
45 127 35
133 141 37
17 72 93
4 26 8
77 87 92
17 136 17
88 92 46
53 61 80
2 37 86
33 86 4
81 118 51
31 118 76
62 105 41
60 109 59
74 84 21
53 139 58
135 147 40
5 135 45
19 98 98
17 120 59
18 30 46
4 121 43
35 83 84
47 88 66
3 64 20
16 36 91
19 59 29
59 106 72
39 133 55
2 92 3
23 98 66
26 117 29
116 129 15
40 103 52
61 99 77
18 73 45
7 25 55
31 110 7
71 96 45
52 135 64
30 128 53
97 125 27
37 88 3
70 94 84
64 91 89
81 82 43
17 144 79
32 101 86
62 108 51
16 110 67
36 51 40
18 130 67
17 48 99
14 105 10
60 104 31
5 56 24
52 77 36
73 130 99
91 98 56
5 148 62
1 12 75
52 148 46
78 94 89
32 137 83
41 52 40
45 111 78
96 107 85
52 81 95
18 74 78
118 143 89
27 143 12
56 123 3
58 79 21
31 84 78
16 99 84
63 68 60
128 137 14
66 128 41
106 137 56
40 70 19
135 138 2
119 128 23
39 51 5
46 101 28
48 88 96
67 112 54
12 36 45
33 54 61
24 41 90
92 111 98
109 114 29
18 62 57
98 124 10
57 128 74
66 149 99
95 131 63
75 80 15
27 136 80
67 69 50
25 79 73
39 109 47
6 78 21
77 115 4
98 127 50
13 44 60
82 112 72
52 76 37
3 109 99
26 51 36
12 13 48
51 144 87
63 80 76
31 95 79
34 124 37
11 130 61
27 135 64
80 83 24
14 144 39
112 147 98
2 4 1
64 133 80
25 137 58
32 76 38
89 142 51
90 110 79
119 120 44
31 111 69
7 90 48
79 125 23
129 132 47
121 142 27
3 6 93
6 134 99
6 86 58
2 79 46
110 122 83
42 97 63
70 91 8
61 79 69
87 88 81
120 132 41
17 119 81
45 86 75
6 43 84
87 117 56
22 77 17
64 130 91
26 81 88
36 98 42
131 145 15
74 87 98
95 145 13
38 64 4
45 53 17
99 125 84
86 94 98
26 49 72
41 42 55
71 120 41
8 77 49
46 92 93
48 64 15
126 127 19
89 119 85
45 139 32
7 146 92
106 133 30
72 78 43
67 146 61
17 89 26
23 70 63
24 143 50
107 116 76
63 83 9
50 72 47
34 130 52
119 129 80
34 45 66
38 147 18
59 140 33
19 127 21
7 110 1
58 60 75
6 138 11
2 118 54
24 53 58
48 85 8
15 103 25
52 85 26
115 141 54
20 61 14
92 131 22
54 79 21
90 114 88
22 120 52
57 130 96
17 70 33
2 43 29
110 126 44
34 102 68
22 30 23
14 93 37
14 17 16
11 70 43
120 127 22
2 84 60
17 146 62
