11063 150
125 138 16
66 87 24
48 125 11
13 52 49
9 26 33
20 41 38
1 143 71
26 60 72
116 126 71
27 107 20
54 106 36
105 134 25
41 105 87
128 144 49
26 53 45
93 126 85
78 94 20
37 39 73
40 135 11
50 54 17
89 134 96
11 149 78
21 62 11
20 122 96
51 126 29
74 145 94
65 89 70
75 102 48
11 49 7
39 105 6
5 132 79
69 146 29
135 149 79
43 144 96
90 95 22
40 121 68
72 82 39
3 39 13
29 30 35
5 47 55
59 88 34
17 22 0
33 88 93
118 122 59
7 101 81
8 62 64
26 55 15
30 107 22
31 49 37
32 66 35
97 134 96
5 40 99
65 139 38
65 91 92
94 98 22
104 107 97
93 140 61
45 67 54
80 86 70
99 134 69
143 145 25
71 76 0
88 115 51
77 147 13
22 81 96
22 66 26
48 149 54
131 132 81
119 142 11
49 114 35
45 146 91
5 111 63
127 145 96
53 62 40
65 85 57
82 121 83
70 79 58
104 124 41
49 123 90
79 93 91
8 95 44
86 101 64
13 96 20
28 91 53
9 108 12
15 68 88
50 131 30
15 89 74
88 137 66
52 102 70
8 21 86
97 108 75
54 141 96
43 79 100
100 133 85
72 125 32
92 122 12
104 143 89
144 145 45
50 122 15
99 147 5
78 126 81
0 139 51
18 95 41
12 23 68
10 69 14
69 148 25
46 49 49
1 51 50
62 114 47
17 99 14
15 140 52
46 146 40
44 52 22
8 9 57
64 84 13
57 124 55
76 117 18
66 138 42
68 131 41
40 41 31
27 126 1
51 145 1
60 115 24
8 25 8
24 72 26
96 138 13
7 108 11
25 61 38
13 69 33
39 62 41
99 138 84
72 127 41
20 42 87
54 87 87
44 75 83
17 32 95
5 81 12
11 51 0
25 71 88
76 102 78
33 123 95
28 32 26
20 46 21
3 142 31
10 25 39
89 125 20
24 38 82
62 95 93
79 117 44
28 56 27
12 76 22
115 146 52
27 46 21
6 42 53
22 121 49
98 108 5
49 130 56
2 59 6
41 48 36
7 140 66
72 102 57
112 129 10
69 136 99
94 126 30
12 100 52
38 125 12
88 120 12
37 75 37
31 139 21
0 101 10
8 144 75
30 62 13
21 98 100
12 132 100
112 128 21
85 130 23
4 103 10
23 116 100
33 87 16
132 138 76
49 73 65
129 146 75
4 5 10
13 101 53
116 141 71
48 75 90
126 140 30
28 78 67
88 136 17
79 123 35
29 55 39
67 79 42
13 35 40
16 46 49
21 56 8
73 140 65
7 139 91
60 71 40
10 18 22
58 109 81
74 93 93
27 36 40
66 112 53
101 146 18
85 145 40
8 64 80
7 81 82
47 64 39
68 70 0
52 58 49
61 68 61
17 106 10
48 109 5
20 58 49
25 114 100
105 129 50
61 130 27
38 86 13
121 122 71
11 35 70
78 149 55
35 118 30
54 90 72
53 79 48
76 77 28
11 74 45
12 62 37
117 147 66
48 102 17
96 104 3
68 124 53
74 132 28
97 121 99
6 81 0
44 72 86
50 63 74
38 69 38
67 73 87
92 100 62
6 97 94
141 149 33
96 133 71
65 128 28
33 76 50
107 113 44
41 126 36
106 121 23
47 126 27
46 116 15
28 94 39
19 46 61
93 147 86
36 77 29
34 42 43
61 84 38
0 136 51
48 99 28
24 109 12
88 96 97
7 130 49
60 96 16
49 120 82
104 144 38
58 69 76
12 66 22
10 40 10
21 61 61
30 74 5
26 30 28
22 145 38
20 53 87
20 87 3
47 134 24
14 134 49
16 75 76
34 63 38
3 116 59
5 70 53
100 121 59
40 76 45
17 41 99
57 68 72
114 133 36
19 35 42
115 128 57
14 46 72
9 77 95
9 148 13
1 96 67
6 120 25
18 28 2
76 95 20
104 121 2
91 134 84
48 65 63
39 45 13
10 144 37
106 111 36
125 130 36
76 120 33
60 143 12
28 128 78
18 114 71
40 103 87
19 58 96
114 119 65
28 111 67
47 146 43
32 148 74
35 98 84
25 48 3
10 82 19
71 77 8
64 105 71
40 137 66
122 136 52
45 98 67
72 75 23
60 95 31
1 41 56
54 95 94
103 149 22
89 115 70
14 117 57
3 131 1
56 106 0
31 46 1
56 108 50
36 102 64
22 131 40
25 122 64
62 135 89
136 139 83
15 130 86
18 129 13
105 120 49
48 144 2
59 82 51
105 109 95
81 113 24
38 116 14
103 120 63
90 133 11
37 70 65
53 65 3
13 136 20
75 78 98
64 66 3
25 82 47
57 80 52
65 141 32
29 133 49
88 127 38
105 144 72
28 90 12
97 145 66
33 43 73
119 148 60
92 116 100
51 147 30
98 127 58
99 119 77
104 109 68
29 73 32
77 115 5
33 126 100
5 62 37
35 138 10
3 137 62
80 98 0
43 94 0
14 127 67
68 78 57
33 102 79
13 86 27
1 17 60
63 102 23
16 144 66
94 125 84
44 74 66
17 24 37
2 7 82
57 106 39
50 111 71
20 111 26
121 129 81
23 109 62
25 109 85
31 71 45
63 124 18
36 89 76
105 135 38
27 29 37
29 57 9
76 127 7
110 126 78
83 127 7
18 57 73
105 128 74
14 84 2
71 128 25
60 107 9
21 109 94
14 144 54
98 121 0
48 114 33
25 32 64
56 98 40
44 79 91
40 99 85
9 119 58
20 40 94
46 98 35
31 42 3
52 119 49
12 133 38
41 92 67
64 96 98
13 122 11
66 109 13
117 142 17
134 138 98
117 140 72
37 71 76
57 92 75
125 139 22
34 116 42
26 40 75
53 108 71
108 138 70
79 135 90
4 129 46
88 146 28
35 42 28
53 104 98
37 72 92
81 99 45
40 90 16
41 111 31
108 131 12
86 109 93
99 140 64
84 115 75
21 54 62
116 125 36
81 135 55
132 147 17
33 134 49
19 126 62
24 113 42
4 100 88
33 90 0
105 108 19
106 112 88
50 121 66
51 102 80
24 92 83
22 82 72
4 42 5
81 116 62
15 18 57
4 11 89
90 111 93
19 53 25
35 126 47
112 115 18
21 108 31
6 62 32
24 144 3
10 103 26
121 145 45
39 60 74
80 125 33
70 80 19
0 146 77
26 104 55
80 109 83
116 139 95
77 114 88
21 80 53
40 123 3
30 129 50
59 63 40
79 104 49
2 11 86
32 145 56
53 142 29
41 63 20
103 124 20
31 43 42
67 143 71
20 131 100
44 130 41
0 141 36
61 73 93
35 124 5
9 114 89
72 123 65
99 126 67
93 136 66
5 93 58
93 100 1
100 105 49
43 97 51
30 40 2
55 59 21
45 93 75
45 77 76
9 106 60
93 148 0
55 104 92
44 109 83
2 26 88
47 73 53
55 57 40
84 129 93
71 103 89
10 38 59
108 148 8
79 128 64
105 112 57
41 96 72
112 135 87
47 84 38
46 79 80
41 69 1
62 75 16
49 92 65
19 43 36
139 147 100
5 86 81
48 121 9
46 144 53
76 78 32
35 64 94
75 143 4
64 133 56
18 118 55
21 103 79
109 114 52
41 133 13
4 142 85
15 123 86
44 81 62
22 105 77
11 47 81
34 70 79
38 95 89
55 114 35
53 101 27
83 142 93
7 98 41
12 26 82
80 82 98
32 116 65
2 81 87
78 82 12
22 139 95
17 73 58
47 56 28
51 81 50
17 82 63
49 146 19
94 112 43
92 138 45
26 54 98
88 103 48
26 73 39
22 142 40
43 71 49
13 70 33
3 46 93
15 145 99
13 128 43
79 113 70
53 136 96
5 89 97
97 140 73
9 82 17
128 132 51
12 41 79
104 134 94
30 118 27
97 118 23
20 54 76
3 125 63
1 2 98
23 51 34
84 112 75
61 109 34
93 113 82
5 115 39
111 116 8
4 98 65
14 62 92
80 136 92
31 99 52
65 129 24
49 112 3
30 65 78
94 123 61
70 118 25
26 140 59
2 68 77
34 128 49
41 55 76
52 121 4
2 4 16
32 101 26
146 147 23
37 40 44
118 148 6
14 74 63
54 60 63
31 145 37
6 50 77
52 63 12
92 125 48
136 144 98
67 133 3
5 59 43
13 32 16
29 42 28
7 34 79
50 144 67
42 66 37
122 132 11
1 134 35
111 118 4
55 58 33
27 131 78
77 139 42
0 28 93
50 89 62
5 139 11
89 138 40
17 77 77
12 75 67
50 70 61
48 89 45
12 101 13
11 83 15
96 135 71
64 86 14
44 46 92
52 116 75
35 130 28
134 142 52
99 113 74
119 144 83
95 104 63
20 28 3
56 124 47
6 13 50
42 119 44
83 114 3
52 81 10
118 149 98
52 90 2
98 100 6
3 148 59
50 142 84
16 128 30
117 141 62
104 148 28
54 82 24
11 73 35
84 128 47
6 116 7
50 135 24
26 50 10
68 130 70
86 131 81
80 149 4
37 68 59
53 99 48
40 71 44
37 65 93
3 26 94
67 127 28
68 88 2
2 55 12
29 91 68
91 100 0
106 146 65
43 87 46
52 112 8
5 119 53
45 134 1
1 108 49
30 85 71
116 136 53
44 96 60
31 101 93
50 107 68
25 35 19
66 148 11
1 5 92
71 86 91
1 75 95
107 130 69
3 38 41
29 63 31
8 85 27
30 126 72
42 62 69
65 145 42
13 109 28
90 123 6
37 132 15
31 102 18
17 18 19
75 139 90
4 111 17
41 68 26
49 56 66
51 122 58
90 135 24
68 94 69
10 122 34
14 27 93
31 88 29
110 138 9
21 44 77
29 39 90
7 85 25
47 144 10
83 99 84
112 113 94
98 113 90
54 107 46
133 149 25
41 143 7
34 110 53
70 133 87
88 140 99
69 76 11
27 91 54
28 92 77
64 100 61
32 95 66
30 102 40
78 87 49
15 34 17
99 106 43
93 117 75
125 128 85
33 41 79
22 40 64
74 134 35
79 145 43
18 130 77
109 133 19
51 137 81
114 143 71
33 114 14
10 136 79
7 117 55
31 77 1
46 64 43
40 73 37
40 70 20
91 103 50
70 128 60
23 47 12
94 130 36
40 52 77
26 128 33
4 71 68
17 134 51
11 33 5
54 99 90
54 74 30
81 125 38
15 107 90
26 64 31
88 94 26
48 77 59
42 94 42
60 98 21
15 85 98
44 91 48
50 115 35
18 73 74
44 58 14
27 62 47
41 145 74
54 144 44
70 121 9
32 41 80
11 84 14
84 104 59
26 147 11
84 136 88
53 63 2
121 133 51
6 57 88
5 36 12
45 103 4
6 87 70
1 30 62
12 107 7
40 140 83
3 144 63
43 44 11
70 127 36
29 32 11
8 140 44
32 51 92
105 147 50
51 72 72
109 116 71
56 91 7
26 95 32
5 90 38
14 110 13
66 73 21
28 116 35
24 105 18
52 80 90
27 74 34
37 114 68
60 89 50
6 147 98
91 109 98
19 118 53
56 100 36
83 137 62
6 46 71
17 75 75
100 112 46
64 132 28
116 143 67
12 16 53
44 85 70
56 96 82
55 135 7
57 77 18
24 56 26
63 144 47
36 57 64
1 105 76
70 124 49
0 53 13
100 138 25
43 53 76
74 125 18
68 81 87
1 64 26
63 114 51
39 137 43
61 103 95
52 89 33
20 34 60
54 66 71
26 121 55
23 73 67
20 78 22
47 49 91
22 33 40
82 140 93
54 92 55
77 129 99
23 143 23
6 88 31
66 77 75
106 143 24
65 81 24
52 54 31
12 56 69
56 62 59
13 102 16
52 56 66
8 105 88
99 120 19
40 79 56
49 122 57
1 25 78
87 101 5
2 40 81
92 124 43
93 143 64
4 119 71
3 63 18
100 129 62
82 95 92
112 117 57
66 78 79
79 119 93
1 132 7
33 112 79
42 147 76
64 88 53
71 141 88
4 80 7
77 111 74
42 131 43
74 123 94
9 93 0
38 109 69
6 30 37
3 70 5
10 64 54
40 66 23
5 126 42
13 145 22
35 148 1
70 75 3
33 120 26
62 124 81
110 142 69
30 135 92
0 58 36
29 34 81
23 45 66
36 129 42
94 124 57
62 134 85
50 146 5
72 139 72
9 112 92
20 79 72
88 91 27
28 149 27
5 110 28
59 135 26
17 34 49
72 86 43
1 129 58
3 69 49
91 111 81
87 133 26
64 135 14
59 87 89
67 136 55
80 124 87
12 88 38
61 104 57
40 95 17
67 83 55
38 75 88
36 51 26
25 147 43
33 55 77
49 113 67
20 24 37
51 124 68
23 52 2
86 138 47
7 52 98
53 116 23
10 98 62
54 143 30
22 31 7
15 120 34
62 147 39
65 96 40
3 128 41
70 98 88
91 93 4
48 127 39
104 137 51
25 119 21
73 102 95
57 141 39
131 145 55
64 111 71
78 97 40
78 129 89
25 118 50
78 146 74
22 27 87
98 147 5
20 134 92
60 121 94
125 131 35
18 24 24
53 83 25
80 134 76
48 85 31
7 56 26
19 60 56
91 108 42
2 17 36
44 78 80
73 91 94
76 114 63
81 107 29
61 107 66
12 119 38
28 46 60
27 49 55
74 143 23
63 122 34
69 118 65
46 127 49
52 114 89
50 117 13
23 65 82
31 144 87
19 107 19
111 121 39
17 81 42
117 135 22
110 129 49
70 130 36
57 104 69
140 142 69
18 22 10
44 86 70
76 104 83
73 87 32
74 109 23
6 140 77
45 88 45
0 20 90
56 138 21
36 44 51
51 52 57
24 104 69
69 112 62
119 145 89
19 25 81
27 76 26
86 141 85
3 110 62
91 130 6
24 89 37
25 76 65
108 141 43
77 95 0
50 85 65
59 60 12
21 47 44
35 54 71
63 132 22
33 57 20
9 66 17
24 114 8
31 81 30
21 94 36
5 26 9
3 91 100
52 124 42
57 84 7
61 127 90
15 82 89
17 110 50
36 49 38
92 108 55
24 69 63
7 146 35
63 67 65
113 123 89
118 120 44
8 51 25
31 67 9
12 81 82
68 144 65
70 126 65
31 135 36
72 131 14
26 142 0
53 78 16
139 140 52
22 29 17
14 99 86
79 97 5
43 148 67
68 118 70
35 39 88
5 84 40
0 51 21
53 120 49
16 81 94
105 132 20
39 129 37
82 109 93
43 137 25
1 33 20
11 43 100
76 97 40
31 62 12
25 140 29
9 12 35
97 111 19
93 112 78
2 51 8
26 75 53
49 81 80
34 58 2
42 144 10
7 91 15
54 77 77
78 91 92
46 78 38
0 45 6
80 130 80
56 68 2
45 95 89
29 115 2
99 133 2
36 80 91
138 146 39
25 124 66
79 110 36
56 112 49
67 97 84
6 135 37
31 45 30
68 129 96
11 22 64
138 148 94
27 124 66
28 34 37
27 87 28
107 122 58
97 133 91
41 53 38
69 121 66
91 112 4
45 50 94
53 127 91
35 137 4
67 91 87
12 13 47
20 118 66
52 147 62
35 131 8
62 131 95
43 125 84
109 126 22
17 142 50
17 23 6
40 47 2
3 106 26
61 105 97
5 91 23
37 66 85
113 128 35
42 141 21
83 93 16
106 148 84
6 75 0
34 38 57
137 147 71
0 44 14
45 89 69
16 79 52
60 119 81
101 133 26
89 121 50
110 112 72
69 74 14
67 130 49
16 67 64
53 110 13
32 78 79
63 87 84
22 65 18
94 135 48
27 51 83
22 64 54
77 83 65
28 31 8
55 83 42
41 123 58
84 118 65
62 71 77
13 68 13
2 100 28
118 132 55
18 105 19
25 107 62
0 22 45
3 124 14
19 21 7
21 118 2
115 145 8
27 142 87
69 102 57
25 98 13
50 104 1
34 101 78
34 109 75
71 144 95
69 135 74
52 105 97
79 140 15
63 70 86
92 111 3
41 81 65
12 130 98
30 138 4
80 116 8
109 113 44
24 70 37
2 46 75
97 122 22
38 127 21
40 109 27
56 141 45
50 116 77
103 119 60
47 90 92
49 149 98
141 148 56
46 141 20
57 113 11
30 105 79
60 134 54
35 93 7
79 118 82
3 10 41
38 63 67
49 137 69
52 87 23
37 133 48
44 57 72
52 129 13
30 56 11
7 22 85
35 100 74
43 69 61
83 111 74
65 80 81
75 123 27
60 97 79
11 65 19
111 139 7
69 72 40
33 132 29
64 83 36
96 113 42
58 117 72
53 147 85
22 120 11
0 49 5
16 89 68
7 75 23
74 81 84
105 114 54
42 86 30
62 101 93
5 112 96
29 56 36
2 139 87
7 31 31
35 128 15
15 77 71
130 148 95
6 65 2
5 22 29
34 98 92
54 58 14
120 145 38
8 13 65
9 50 42
95 110 59
8 131 8
104 118 62
6 55 36
67 137 32
87 114 30
10 54 18
75 148 64
137 143 74
57 86 77
36 116 96
44 88 11
51 94 95
31 70 81
79 83 71
67 82 6
48 108 24
37 113 39
84 124 9
18 38 5
18 54 97
33 147 88
0 54 15
42 48 93
2 21 100
11 56 71
46 61 93
7 90 2
104 149 95
36 146 58
85 149 70
8 39 28
67 125 28
28 59 8
38 67 36
10 44 88
58 91 72
54 56 57
63 72 50
33 128 76
8 82 45
44 117 93
7 25 100
49 104 8
73 79 10
116 132 66
74 78 25
40 114 35
68 84 87
30 148 46
91 133 60
14 113 52
50 100 58
86 147 2
26 46 9
58 97 28
16 55 49
0 96 54
87 135 17
2 70 7
56 114 97
7 92 39
37 85 29
25 51 11
34 61 87
37 104 47
4 27 44
27 140 85
95 114 83
45 149 8
0 47 56
6 124 86
29 118 35
58 120 96
72 109 64
94 99 39
16 83 89
57 120 63
45 51 77
10 74 60
79 109 35
84 117 92
128 131 86
0 9 58
19 28 34
17 101 24
72 148 47
8 126 53
11 100 74
3 53 97
36 45 84
84 134 19
99 131 22
72 118 11
10 86 54
122 127 19
63 131 39
80 84 85
95 127 78
36 137 7
46 73 26
67 84 24
126 143 28
116 128 11
2 132 82
21 68 96
10 81 64
48 122 81
76 106 64
121 136 93
39 148 19
54 83 60
0 19 95
119 126 8
11 101 8
1 139 15
12 71 55
22 118 2
113 132 31
24 145 45
44 121 32
58 87 52
34 64 53
72 97 7
5 41 18
90 132 96
24 45 95
24 40 99
57 102 23
56 89 4
49 78 80
20 132 79
23 27 66
53 113 51
76 94 10
29 128 49
1 133 99
41 136 5
39 77 64
10 22 22
3 115 7
77 149 85
13 104 17
73 97 97
5 49 14
23 131 11
39 128 52
1 63 57
27 77 22
45 127 32
65 149 84
29 132 98
33 53 99
29 112 31
26 84 39
43 50 61
102 112 70
70 137 98
33 138 9
34 137 52
29 50 64
130 139 81
23 56 70
53 71 14
98 145 42
80 133 67
38 57 36
12 92 43
56 120 76
36 121 6
34 89 23
22 149 73
51 133 85
111 125 76
39 101 14
35 121 78
85 119 61
107 126 86
116 144 61
8 141 64
57 131 20
65 107 9
100 139 76
120 132 86
23 66 18
81 93 37
100 119 93
17 26 14
41 65 96
4 109 73
51 125 17
77 102 71
8 109 70
14 51 74
6 146 23
41 59 91
26 115 82
63 121 85
71 125 22
2 120 34
80 91 75
67 149 90
20 81 88
22 119 0
17 21 66
7 123 23
32 106 73
13 123 17
17 133 73
89 129 28
107 111 46
19 41 40
42 69 76
13 72 21
92 119 0
86 107 97
4 67 90
74 147 39
49 51 53
53 75 32
61 129 75
56 63 27
47 111 42
14 64 36
54 140 81
88 102 35
34 66 73
42 72 56
11 139 99
113 139 15
11 105 60
34 54 38
28 82 84
93 118 17
103 125 94
64 128 87
19 83 72
23 44 87
7 60 69
30 69 96
13 67 94
4 72 44
52 118 43
29 89 70
2 16 30
139 144 11
26 132 31
109 132 62
28 38 73
64 140 97
106 122 83
13 17 26
68 107 76
38 129 33
34 119 0
116 135 65
104 111 43
21 102 31
63 134 76
77 119 10
10 120 78
5 7 46
12 52 95
67 140 70
56 111 82
2 97 87
17 144 24
0 57 34
12 84 41
16 99 30
40 139 83
79 98 37
7 115 40
42 54 17
112 130 63
11 123 86
93 130 99
104 108 49
95 124 97
51 63 27
67 105 87
64 134 44
41 132 74
2 56 85
19 63 76
15 137 5
4 97 100
61 132 98
84 91 57
45 126 38
12 17 100
66 143 59
142 147 30
146 148 63
27 84 9
97 128 68
86 149 7
84 126 0
4 58 70
7 144 14
35 140 45
10 132 67
117 148 23
5 53 62
77 144 31
14 100 14
30 99 48
71 127 35
8 43 19
29 51 97
20 63 45
24 33 24
40 60 32
82 138 43
26 122 64
47 85 46
39 112 40
14 124 98
82 130 59
20 30 75
91 129 19
50 128 8
89 94 46
124 138 48
31 61 96
25 43 33
34 138 92
16 33 25
40 55 23
88 101 100
68 98 16
20 85 99
113 129 9
23 74 9
76 136 71
47 124 58
58 140 4
143 146 53
39 87 78
42 58 44
24 47 90
57 59 41
50 61 4
15 98 31
6 119 78
15 108 46
82 98 12
17 116 11
9 88 61
4 10 75
18 116 23
12 127 1
9 143 78
8 130 48
92 149 10
106 138 17
51 117 15
8 47 85
74 146 60
78 92 52
114 145 4
26 71 86
11 144 1
31 86 82
56 69 30
11 31 77
40 130 49
120 148 79
45 130 88
22 100 69
120 137 80
14 78 26
24 130 4
61 79 99
38 85 100
58 135 70
132 142 5
10 141 17
73 117 96
40 101 94
21 147 56
46 105 85
36 95 80
9 133 0
78 125 78
57 142 83
58 104 72
3 57 60
106 149 4
0 4 53
11 76 56
2 47 67
34 145 23
21 114 89
97 127 90
48 76 4
58 103 99
97 116 94
58 126 21
51 79 41
97 119 84
108 125 50
7 16 61
70 101 92
22 122 23
47 142 61
31 119 96
73 123 34
66 80 1
10 66 99
47 78 39
10 114 0
40 61 76
76 142 0
90 104 67
16 119 11
13 27 31
0 137 18
77 140 78
18 49 98
60 67 8
21 36 74
71 101 89
29 46 68
37 135 26
59 104 52
0 82 0
100 136 62
2 27 84
3 68 5
37 90 9
40 107 64
7 30 2
42 136 65
14 22 34
16 130 89
8 119 58
48 68 60
2 89 48
118 130 16
97 113 62
13 144 54
35 147 66
3 109 36
27 43 51
81 98 54
4 13 75
123 143 26
62 115 37
74 100 73
115 139 79
30 68 7
5 50 53
137 144 67
39 140 59
129 149 31
71 93 8
7 96 64
32 136 22
17 51 95
34 52 54
92 102 18
107 119 35
14 47 14
104 139 29
23 33 63
70 111 16
68 73 46
16 116 38
86 121 60
50 123 16
68 69 60
12 129 19
5 25 30
118 121 4
53 143 70
60 92 55
144 146 45
39 55 38
27 106 12
67 131 92
125 140 55
104 125 36
41 113 58
1 67 40
7 65 1
53 91 18
119 127 24
105 117 3
36 126 32
70 103 85
50 66 38
7 48 1
113 137 10
134 148 15
54 84 61
58 89 72
67 118 79
51 101 35
132 140 74
44 110 13
24 67 91
42 148 56
7 39 2
75 103 43
87 126 92
46 109 11
7 109 74
105 140 90
29 77 23
31 131 78
48 110 64
42 74 21
4 37 42
16 32 14
8 83 80
21 23 52
23 96 53
18 99 72
74 121 49
94 141 37
8 71 74
2 102 46
60 128 60
11 34 9
68 138 28
41 103 17
57 97 73
101 116 93
74 98 70
18 30 76
8 27 97
74 127 99
59 147 16
46 71 8
21 64 18
85 115 19
99 142 77
32 44 73
90 94 39
117 149 67
39 96 0
79 80 68
20 66 32
15 36 8
26 93 17
126 138 27
36 81 89
69 94 100
14 71 36
17 143 15
85 112 95
90 96 93
42 122 65
34 95 0
35 90 71
68 96 2
84 122 26
4 132 65
1 45 17
53 58 75
56 140 74
100 111 20
20 124 70
55 91 40
16 97 74
62 96 16
56 67 25
101 110 74
102 138 54
24 88 46
127 140 36
53 128 76
56 146 82
28 141 66
128 138 85
138 140 77
14 119 26
92 147 83
17 140 74
100 127 63
11 94 71
13 58 30
27 72 11
22 25 51
58 76 82
21 53 92
53 55 19
134 144 11
14 148 22
84 105 8
25 112 49
0 86 25
97 135 95
122 126 66
108 132 54
6 31 5
84 85 61
14 57 38
20 71 14
2 24 19
3 33 11
31 64 76
49 80 38
84 137 49
49 64 71
51 87 59
78 133 27
100 117 50
0 27 96
11 82 81
33 66 9
13 112 29
34 104 93
29 54 60
47 122 37
16 77 3
20 59 57
46 68 5
3 82 9
9 136 4
17 126 49
60 70 54
5 134 37
83 145 80
62 145 79
58 118 27
125 136 2
1 55 93
62 94 49
63 93 48
137 140 74
25 92 85
15 116 6
7 63 79
20 120 51
87 116 99
10 97 11
47 101 54
11 23 1
26 107 21
81 129 42
11 127 21
70 148 18
55 75 86
33 75 16
92 106 67
3 96 55
25 143 6
18 89 75
73 144 4
123 145 8
53 124 42
93 144 41
20 23 60
3 74 100
7 102 95
26 91 7
99 110 27
63 82 50
84 123 68
115 138 36
52 96 73
35 66 39
67 72 42
15 58 2
87 106 92
0 83 60
87 143 22
6 92 89
56 149 57
46 96 29
27 50 10
10 72 7
66 125 37
41 50 59
85 146 37
45 68 80
55 110 31
10 49 93
31 133 73
106 135 41
98 112 8
128 133 92
74 111 26
53 64 27
49 76 7
37 61 39
53 107 18
63 96 40
32 74 2
6 15 46
3 35 40
5 94 33
5 143 16
26 134 31
70 87 7
54 132 44
81 83 89
51 136 62
5 66 47
30 32 13
44 99 18
39 67 4
6 8 34
22 94 11
62 112 83
61 108 72
104 116 66
133 141 70
16 36 26
2 88 7
11 72 30
6 129 49
23 90 34
50 141 18
109 135 67
52 127 48
29 81 5
66 144 91
12 27 16
0 61 74
39 125 49
94 104 29
44 138 6
64 70 22
32 131 25
93 98 2
1 69 51
131 148 46
68 109 75
49 84 45
31 84 10
26 38 1
19 133 11
15 139 52
15 133 52
49 94 9
58 136 34
31 85 24
51 128 96
2 107 97
5 46 92
94 113 79
29 147 65
34 41 71
79 126 71
73 139 53
7 136 34
114 144 22
78 139 81
2 83 67
98 109 16
85 117 81
109 146 71
94 132 24
6 24 18
96 127 76
101 131 22
8 46 64
93 99 33
50 94 29
7 64 96
14 87 50
62 127 33
76 115 48
13 143 91
38 59 14
42 110 19
61 92 37
67 108 20
48 69 82
13 77 29
86 143 87
5 12 54
34 68 81
126 129 36
47 117 66
49 68 55
49 69 69
71 146 71
89 116 62
74 137 26
29 95 1
101 144 85
0 94 31
23 93 6
69 115 8
58 77 69
40 144 96
16 101 76
61 128 40
3 93 82
4 118 37
10 107 55
54 146 52
9 122 31
99 116 19
57 148 33
25 144 87
34 62 39
1 27 55
100 126 62
62 138 86
3 41 96
16 95 64
24 127 55
30 115 50
2 122 96
14 52 73
137 139 16
93 138 25
119 124 76
21 141 41
70 88 4
67 93 60
29 85 92
112 144 95
8 14 54
44 67 91
98 123 67
73 94 99
66 70 15
11 138 97
102 104 69
32 82 98
5 35 33
18 26 86
108 137 30
53 94 55
6 16 31
72 128 10
3 23 28
7 35 11
45 100 41
79 122 81
49 95 24
4 95 14
2 90 48
55 68 60
17 63 94
61 111 33
18 86 66
46 123 92
109 137 50
10 33 4
82 93 95
122 143 64
64 94 55
7 93 16
35 79 83
30 43 12
0 24 68
121 149 72
77 109 48
137 145 64
97 126 5
90 99 43
0 99 5
96 118 56
26 77 60
91 95 42
27 53 60
7 111 36
52 122 78
124 148 81
108 113 10
65 77 51
120 133 63
16 74 81
11 61 46
82 148 98
44 92 62
66 136 16
137 142 99
90 112 47
102 131 95
2 50 7
31 95 94
57 87 70
17 91 47
84 146 93
104 106 74
123 142 86
83 89 91
27 33 93
51 88 33
139 149 80
28 64 88
75 99 45
78 86 11
47 91 95
18 112 43
64 119 98
84 86 37
133 145 86
36 41 21
15 64 11
85 124 42
112 114 21
54 148 35
43 133 74
98 144 28
64 138 77
22 92 89
108 140 25
57 145 70
48 103 5
84 111 52
45 54 4
24 75 68
9 62 32
8 73 26
24 32 63
24 79 98
28 52 32
34 122 7
63 138 36
51 105 15
1 44 85
29 71 55
57 119 27
126 134 16
111 117 67
101 120 48
8 89 52
26 87 55
15 129 45
17 89 86
54 139 77
61 67 21
3 42 13
24 26 22
3 30 29
4 56 83
35 99 41
19 101 12
70 90 45
3 97 59
92 136 91
44 64 10
32 110 78
69 93 36
15 101 50
144 147 96
0 35 46
71 116 47
88 144 57
41 52 0
63 106 1
46 100 99
38 50 13
126 132 19
25 46 38
6 99 36
6 69 74
13 105 64
67 121 5
36 139 68
13 149 19
8 17 22
82 125 0
74 110 77
82 134 37
21 27 97
59 111 94
111 149 69
62 133 33
90 97 96
57 110 19
106 142 69
24 87 50
60 133 6
117 124 23
106 128 79
88 116 14
67 88 1
17 104 16
26 67 9
38 83 90
56 59 70
28 70 21
1 104 43
21 58 4
65 90 17
40 64 69
117 128 2
37 95 6
20 48 62
31 106 21
95 134 87
29 119 60
51 53 36
37 140 49
6 12 67
18 104 85
89 144 31
99 105 4
10 139 99
2 96 4
6 125 82
109 115 27
2 112 71
106 130 27
34 132 2
33 86 47
45 91 55
17 145 79
83 134 22
43 51 30
4 140 83
1 149 9
87 92 49
25 120 35
46 114 51
15 144 64
3 117 24
29 65 63
27 97 94
65 121 20
87 139 33
36 37 11
22 46 53
2 78 98
65 78 87
22 137 34
2 149 52
66 108 61
65 108 59
38 58 100
2 141 58
0 34 88
115 127 13
86 127 24
36 91 95
15 20 14
11 39 17
5 100 80
30 35 98
56 119 85
90 116 36
65 74 74
84 132 7
16 109 18
52 53 41
8 41 18
56 137 49
38 53 27
29 144 20
14 121 23
117 134 73
31 116 31
9 55 26
119 140 77
72 96 32
54 122 65
25 31 100
26 139 90
32 77 44
13 87 46
13 129 1
50 148 37
77 131 62
102 119 29
21 22 41
49 133 27
26 145 39
6 138 55
75 134 82
1 117 8
22 104 83
9 45 13
8 61 38
