11063 150
118 121 33
42 117 10
5 29 96
13 107 11
83 106 74
65 68 23
18 39 43
13 98 85
16 53 91
56 113 70
125 146 22
50 101 42
91 112 41
12 145 92
63 139 39
48 96 21
32 40 86
77 104 55
81 86 82
5 15 68
16 74 1
32 119 11
47 84 49
113 130 20
19 91 36
116 130 6
70 113 36
19 102 85
119 125 85
130 149 31
57 77 85
59 129 43
21 29 87
28 125 95
19 138 83
65 66 62
79 97 23
54 133 23
35 66 50
38 139 14
77 127 81
26 100 56
49 85 4
28 130 52
47 130 6
97 105 52
131 140 58
27 42 71
29 38 27
109 136 84
14 119 99
114 128 20
20 121 46
52 136 37
21 121 42
87 136 39
67 88 30
124 137 74
31 145 80
32 149 75
3 81 20
57 96 62
60 88 69
1 36 15
56 80 14
51 53 7
92 112 0
43 106 35
7 136 17
20 59 76
18 121 35
52 115 73
14 141 28
110 121 89
11 58 97
2 41 33
71 135 72
117 146 2
1 58 54
1 126 65
64 138 93
47 111 13
35 118 83
122 138 32
58 67 93
60 123 45
54 135 70
23 118 43
48 75 87
16 100 50
11 109 94
62 142 14
5 98 31
84 106 22
8 17 89
117 119 1
14 33 54
14 37 77
3 76 14
27 123 71
114 117 34
102 148 2
116 137 10
49 121 91
99 147 98
41 82 92
1 93 45
3 99 92
101 143 88
37 103 51
110 119 11
126 138 10
41 99 27
54 116 100
67 124 26
26 77 76
134 139 23
100 109 80
6 68 54
58 85 18
40 63 58
8 84 88
83 93 54
52 132 4
72 85 25
10 102 25
74 113 6
11 34 24
104 141 73
56 121 14
1 83 37
5 104 92
96 119 43
56 136 17
70 72 66
11 28 7
3 29 48
12 93 61
79 142 29
15 119 53
23 36 16
71 124 69
17 41 73
36 110 60
15 17 79
69 77 92
31 36 27
47 56 36
10 144 17
75 115 64
113 121 57
13 62 52
28 123 67
100 115 15
5 50 44
84 92 67
84 121 9
58 94 23
2 42 48
41 85 5
42 109 4
7 101 86
10 78 26
20 125 57
122 139 16
40 82 28
29 137 8
18 41 0
77 119 94
16 76 55
37 96 89
30 142 95
48 70 34
26 50 75
6 92 57
142 147 47
38 112 6
6 40 9
9 72 35
62 107 26
66 99 94
106 147 8
52 61 70
45 135 43
9 120 55
57 119 9
106 117 19
55 57 59
99 100 83
20 99 11
0 25 86
80 105 10
2 73 39
20 90 97
75 149 11
46 122 34
75 128 10
40 114 100
17 139 58
13 117 11
84 87 100
34 68 92
9 54 17
11 130 44
73 140 4
129 134 13
10 140 12
118 126 45
85 148 66
113 136 96
106 120 73
131 139 60
85 99 40
4 130 77
104 139 23
51 137 59
56 61 39
72 131 28
10 31 19
106 137 26
57 125 55
69 101 20
47 89 10
43 107 70
137 146 85
55 67 91
59 100 12
21 146 2
47 145 75
23 24 92
27 43 32
37 93 96
13 49 0
29 118 96
52 65 34
31 128 8
98 120 89
59 108 19
15 107 5
35 56 44
82 147 13
50 143 20
27 56 72
20 64 66
2 131 26
44 113 14
26 117 14
12 61 34
71 103 31
9 92 90
48 74 60
11 25 71
93 105 75
73 117 20
1 107 18
12 50 97
88 89 75
131 134 39
15 55 38
46 60 68
71 114 57
31 84 41
48 148 46
21 36 0
25 119 25
10 101 50
16 99 46
85 94 48
10 32 45
88 120 92
4 99 52
133 137 18
12 70 38
18 115 45
61 121 32
15 49 58
68 134 13
124 132 63
71 148 38
46 104 57
34 107 29
117 136 19
109 142 22
30 43 60
10 50 70
100 135 47
27 98 35
74 147 77
11 22 41
46 126 43
4 21 86
22 129 98
89 115 71
46 65 83
38 66 32
97 146 47
66 113 74
16 32 37
70 137 80
14 91 86
20 68 85
0 7 37
76 126 84
105 142 9
58 132 38
20 92 88
109 146 12
11 149 8
12 74 6
63 86 18
119 142 29
65 67 23
80 91 24
62 101 2
92 143 46
54 108 70
134 138 85
72 129 83
55 118 81
20 30 62
6 20 26
1 65 40
46 110 28
12 23 81
34 117 81
42 48 76
18 67 39
40 144 16
28 49 36
97 145 56
17 42 63
0 40 34
115 128 35
114 145 87
111 139 99
64 101 57
6 87 80
118 148 76
56 131 24
54 148 15
15 89 79
56 81 12
13 64 1
107 118 47
10 95 44
111 144 1
93 148 60
104 129 22
15 70 61
110 113 99
83 130 49
74 87 64
12 33 96
38 138 95
71 125 27
32 104 52
10 21 37
4 97 75
99 138 65
58 68 78
44 114 69
44 101 37
29 81 41
94 95 48
83 131 35
88 98 41
14 102 73
37 105 7
24 29 69
102 115 92
57 146 33
51 64 82
7 135 2
58 143 22
1 31 97
34 110 82
81 90 52
8 81 100
57 127 76
2 56 74
26 36 38
48 89 44
95 121 26
93 113 11
17 73 86
53 97 2
57 130 100
18 75 23
94 100 55
5 66 68
32 52 55
116 143 47
23 34 35
61 115 25
2 7 59
7 142 59
115 146 14
25 40 82
14 49 65
9 141 97
20 146 0
5 146 54
41 73 67
86 110 27
77 122 29
69 110 68
6 141 90
44 147 8
9 90 63
29 123 21
1 100 80
50 113 26
4 41 81
52 66 37
119 127 97
104 108 71
85 96 51
115 129 2
22 145 18
71 79 80
45 110 44
40 90 22
50 138 94
60 138 12
34 123 15
100 117 98
45 84 39
7 84 88
54 100 31
125 141 89
10 76 52
11 84 38
19 139 21
62 68 27
70 109 37
22 104 45
102 113 49
24 115 35
66 109 3
19 131 70
2 30 21
6 23 74
81 91 36
51 104 24
14 79 49
38 43 25
42 110 5
29 31 64
33 107 51
36 132 87
124 140 50
23 121 31
96 102 43
42 47 33
16 142 28
30 36 63
29 140 65
52 70 94
53 78 93
69 146 56
18 91 25
41 49 83
33 72 61
125 148 16
66 102 94
54 128 28
30 124 86
24 69 4
24 58 9
53 146 34
67 77 44
35 59 78
37 116 42
98 146 30
20 118 90
71 146 9
36 40 77
18 56 86
18 55 90
99 104 77
40 124 100
24 45 29
106 112 76
58 107 3
46 77 3
10 65 2
10 30 84
16 88 20
60 117 65
6 9 31
108 127 3
26 109 96
7 30 60
93 137 58
10 126 24
26 60 47
105 130 19
1 123 95
27 39 32
79 88 14
34 140 51
60 121 45
2 10 44
108 140 83
67 121 75
63 82 62
31 49 35
22 113 59
37 134 82
83 114 51
41 89 17
54 132 47
123 135 32
46 113 48
50 63 8
41 93 29
18 83 17
23 146 34
44 128 84
33 134 96
39 51 4
33 89 91
7 20 30
0 2 100
54 122 87
104 132 14
39 144 100
27 148 72
78 110 10
9 133 29
40 149 80
78 99 24
98 112 82
141 149 90
80 146 67
21 67 84
105 129 19
31 50 19
28 47 4
133 140 98
35 71 47
3 83 36
17 64 62
38 41 76
54 75 44
10 70 48
51 101 23
47 124 41
11 126 21
40 62 29
18 145 94
4 58 59
0 73 77
54 110 1
29 127 62
96 129 15
126 136 23
16 123 75
51 72 0
30 73 83
30 46 33
12 133 8
34 135 8
29 75 43
10 110 19
34 124 25
110 122 81
69 135 89
13 135 61
59 139 21
24 62 74
80 115 89
119 133 50
35 123 13
9 28 9
84 90 71
35 48 21
49 79 58
11 69 23
0 103 96
51 91 18
36 121 58
71 119 15
44 109 36
90 137 26
133 141 58
31 47 36
62 70 51
26 49 68
36 100 92
73 76 57
13 31 84
16 26 69
39 57 15
16 66 36
31 45 94
73 115 97
35 136 53
69 120 21
32 135 6
85 92 47
99 135 21
0 43 58
86 146 33
11 93 45
98 103 82
114 115 73
16 115 22
29 40 0
81 137 5
55 81 91
66 67 7
26 27 24
53 113 43
58 83 26
9 59 2
14 118 97
59 72 65
42 93 39
113 145 37
13 78 67
1 46 68
52 58 57
52 96 11
29 114 80
28 95 75
58 78 57
9 144 69
113 115 11
135 136 4
31 38 2
1 80 65
117 147 47
104 131 11
121 122 68
74 101 60
18 102 41
76 133 29
83 101 94
106 132 71
79 80 75
33 47 57
9 27 63
72 113 47
109 110 8
67 75 38
124 145 77
106 126 57
36 143 28
54 125 71
86 116 84
55 131 8
8 63 44
29 146 48
89 144 89
4 127 0
91 130 22
0 71 49
92 127 20
47 96 17
107 108 93
72 114 65
12 14 69
99 128 74
99 129 8
21 57 53
34 104 73
2 108 29
63 133 22
37 67 80
43 125 70
103 132 61
24 97 12
70 124 89
9 82 24
14 128 11
120 143 24
67 145 8
135 138 60
67 91 74
90 102 61
70 92 10
58 93 18
66 103 34
27 30 8
82 87 97
99 137 67
107 133 83
128 138 64
80 85 60
34 148 88
45 82 89
3 39 89
95 126 11
23 99 55
12 39 99
6 67 51
3 78 41
9 101 68
42 112 12
37 111 7
0 142 21
134 144 90
39 80 28
29 50 4
51 92 81
45 53 69
6 74 47
12 57 16
20 85 19
85 137 47
73 125 62
82 122 83
17 53 38
14 120 35
0 38 46
2 77 6
18 130 64
23 80 0
45 149 80
103 112 61
11 54 33
28 104 47
109 133 93
10 133 2
64 113 38
71 91 75
2 58 3
124 133 41
70 99 35
18 129 8
9 126 95
50 104 92
80 94 65
82 94 95
16 75 13
75 80 65
57 91 90
13 32 14
15 86 94
44 52 70
0 59 67
99 123 36
21 117 34
15 56 22
71 85 41
104 137 70
9 10 14
33 56 67
85 124 17
36 138 48
86 103 59
99 108 37
8 137 31
86 115 100
62 110 89
62 80 44
87 141 22
76 90 47
121 149 5
16 52 43
60 129 45
5 33 34
83 129 4
60 66 57
38 44 80
10 108 63
48 108 35
70 84 3
40 70 77
65 77 54
17 75 38
18 98 47
91 136 56
1 49 91
73 101 9
8 21 96
7 109 75
78 100 77
84 140 48
115 147 44
16 120 7
74 135 10
0 13 89
64 146 3
48 82 57
4 136 48
35 101 13
5 92 74
13 57 36
23 138 77
9 128 50
68 84 37
67 86 0
88 135 45
69 96 74
1 120 18
14 132 89
55 149 55
5 143 29
114 122 51
30 143 10
59 97 37
6 45 46
16 138 69
28 140 53
17 101 57
122 132 9
8 65 15
110 123 51
60 80 15
1 116 56
122 137 26
14 77 96
21 44 7
14 81 37
48 90 59
44 118 81
87 93 39
39 125 72
105 112 11
6 129 93
18 85 98
66 144 88
94 125 58
46 99 81
78 116 18
63 91 61
18 126 92
31 126 66
57 107 46
68 139 85
48 126 34
95 110 10
97 137 63
32 93 16
72 109 11
1 45 72
43 73 48
68 110 41
31 107 67
62 83 11
16 31 17
38 145 84
50 82 12
6 83 67
64 115 0
106 136 66
95 107 50
13 27 32
34 86 98
15 109 36
116 126 70
70 112 14
66 116 67
91 109 1
65 117 15
93 101 31
52 85 25
19 73 44
22 76 1
38 49 84
59 83 62
86 88 3
100 107 29
20 60 59
67 111 61
23 61 71
18 107 6
28 145 8
65 139 3
123 140 40
85 114 74
10 71 3
29 136 38
14 82 99
33 45 5
36 116 42
94 135 6
89 129 26
62 67 86
13 36 24
73 77 72
0 74 0
2 47 97
39 123 80
79 127 70
43 137 38
15 20 3
62 124 50
22 83 74
54 146 55
75 88 75
44 126 92
5 83 6
31 77 76
59 105 38
29 133 63
47 59 43
22 100 56
50 74 94
39 127 9
52 72 98
1 137 98
110 141 94
36 127 74
16 28 73
55 92 51
23 143 73
4 57 23
22 138 95
24 67 25
21 97 29
9 124 95
93 107 67
19 112 66
100 121 42
32 138 20
59 130 31
91 98 61
86 98 53
16 23 87
7 91 38
44 104 34
65 135 72
50 73 79
8 98 30
76 82 5
61 143 47
30 31 51
83 143 65
139 140 55
58 142 33
42 84 95
51 58 52
22 99 94
80 135 43
55 93 96
2 123 66
120 149 23
51 115 28
23 64 51
2 5 3
23 94 41
7 42 81
0 82 99
64 127 0
65 90 16
51 135 8
7 21 75
49 114 49
81 139 38
54 55 63
85 139 42
36 99 60
120 148 39
92 135 95
113 146 29
13 141 23
0 22 89
23 90 19
47 140 26
61 86 9
39 102 94
45 70 44
1 113 35
105 143 98
27 100 82
66 77 56
23 136 37
3 17 68
78 129 6
19 70 30
124 136 6
15 68 36
17 46 85
39 120 39
60 115 59
14 125 72
73 104 29
10 121 3
38 101 93
9 109 9
67 78 17
7 146 52
68 119 63
37 84 1
44 115 16
120 137 21
22 47 40
0 100 43
22 86 40
49 94 12
47 126 77
3 35 84
41 51 61
4 22 93
64 118 60
0 105 99
42 124 60
98 133 40
23 106 45
96 100 48
49 105 48
25 115 53
51 111 96
122 129 9
0 148 13
10 131 7
60 100 2
5 116 79
110 129 55
115 130 74
15 104 70
67 113 19
66 89 88
27 64 73
30 108 21
33 35 37
71 147 75
2 15 44
73 127 87
44 82 49
3 14 13
65 108 98
68 117 72
25 92 73
39 98 42
29 87 0
73 145 78
58 81 13
29 124 49
12 134 1
8 30 87
126 132 15
37 87 45
55 66 16
58 135 33
92 134 22
33 73 7
48 102 4
33 61 12
2 126 13
1 130 47
51 67 95
82 112 59
18 92 58
95 147 93
56 78 50
88 109 31
116 140 6
26 113 69
77 105 79
44 74 50
2 65 18
77 115 97
4 26 60
39 84 83
21 70 5
64 134 20
23 134 85
7 111 31
74 81 56
34 55 14
24 81 78
33 84 13
8 135 67
122 128 81
3 27 30
62 125 30
51 77 2
25 59 0
75 105 90
72 117 76
35 85 93
1 21 24
107 122 45
37 42 76
16 119 79
30 37 3
33 118 95
45 122 60
12 54 54
47 136 86
39 122 45
72 90 81
90 130 62
44 119 71
62 90 43
33 127 39
31 48 72
19 20 22
5 45 99
138 147 89
111 143 94
74 105 86
52 102 90
142 146 73
54 90 62
28 124 37
20 100 75
5 72 54
19 95 59
29 88 98
35 78 23
44 131 30
52 76 89
39 118 88
52 133 85
111 127 96
0 21 61
107 139 17
117 129 31
6 19 71
52 81 62
109 114 65
18 86 14
9 127 36
117 124 51
46 98 57
49 112 36
14 92 12
0 79 79
28 60 1
110 148 60
76 125 12
0 86 87
38 55 13
24 78 4
97 110 100
58 136 77
97 130 12
1 51 99
4 46 40
95 131 6
22 97 85
80 83 96
61 149 62
111 118 75
92 102 74
61 130 36
38 100 99
15 60 54
60 83 20
97 103 43
103 113 31
76 88 100
140 148 74
40 71 77
50 53 91
115 123 71
15 131 80
1 29 47
3 135 33
5 35 82
70 114 20
129 139 98
28 90 98
66 98 24
42 61 60
13 143 14
36 98 56
25 142 61
77 107 15
2 147 92
25 63 61
113 133 60
47 110 93
3 91 44
24 50 47
43 128 97
93 130 25
47 63 4
40 88 29
27 120 70
53 109 53
62 109 61
6 31 62
0 129 45
34 54 8
13 138 41
17 124 11
8 78 33
1 41 76
77 131 14
24 48 71
11 147 49
125 145 47
23 76 84
46 96 36
64 96 35
7 79 9
121 127 30
75 77 39
9 95 18
35 115 58
19 74 21
39 47 43
104 105 52
67 103 96
117 125 76
8 108 57
35 126 87
107 142 15
65 84 24
6 104 89
15 136 68
21 135 52
15 67 49
6 56 73
34 109 8
5 95 5
86 137 26
39 62 22
50 111 15
54 59 5
41 115 41
23 147 49
98 134 2
9 47 38
104 135 12
74 127 28
43 99 17
97 126 91
26 127 62
64 73 88
42 75 41
11 125 99
12 135 6
13 105 21
24 74 22
29 83 43
29 128 19
54 68 85
21 145 60
98 109 83
36 50 31
31 148 84
81 101 37
26 112 35
54 105 79
51 122 71
105 136 14
4 70 96
53 60 43
14 83 43
69 109 30
127 138 54
83 127 43
28 48 67
49 133 90
19 116 40
19 77 20
40 130 73
105 144 50
75 133 70
75 123 38
126 135 34
9 84 46
1 4 28
75 145 56
113 138 66
10 14 51
56 147 89
44 102 83
18 106 0
119 120 77
18 89 77
88 115 94
116 125 80
6 47 40
33 67 33
80 148 19
100 140 60
79 107 3
11 62 45
45 126 30
47 85 61
85 115 59
81 126 86
24 46 95
10 46 18
66 119 51
76 91 32
72 128 91
13 129 81
21 96 3
63 147 74
97 149 98
55 72 53
38 98 23
98 142 42
14 39 4
57 61 9
31 67 18
66 82 44
7 105 32
60 63 89
30 105 98
53 119 84
31 119 56
59 91 100
73 132 3
67 108 88
78 86 73
29 122 16
35 138 19
53 92 87
5 17 8
6 133 51
121 143 74
51 119 42
129 142 34
15 78 23
19 58 0
2 111 63
47 62 74
51 56 13
133 146 41
45 106 2
7 86 78
1 104 36
79 86 36
37 57 61
3 6 68
10 88 75
21 45 11
40 66 70
35 43 40
1 94 23
34 143 30
13 124 70
0 3 11
0 68 1
20 104 75
59 65 14
38 47 47
70 108 19
32 72 51
40 100 37
87 98 3
29 107 23
17 57 80
25 61 3
33 85 85
38 82 65
44 134 74
75 138 23
77 111 73
0 24 30
49 80 64
54 83 93
21 129 0
28 91 73
1 22 45
21 104 27
27 87 73
38 124 78
16 77 87
7 64 7
95 140 43
56 149 61
80 111 69
37 43 90
22 133 96
27 45 76
5 96 83
8 140 18
58 59 51
19 32 43
0 106 54
19 109 3
34 85 70
43 127 61
45 78 37
88 101 37
16 73 65
16 59 9
111 149 76
11 148 38
44 99 40
55 80 74
14 100 61
21 113 9
32 113 17
8 16 61
125 132 47
66 127 16
25 123 22
102 125 54
27 117 35
111 120 87
42 73 57
27 44 17
66 125 67
18 125 1
104 112 46
37 59 61
16 60 89
44 88 98
66 80 80
37 123 83
142 144 3
88 142 59
143 148 72
48 123 13
68 95 81
55 117 29
10 49 86
87 92 54
111 136 89
119 149 88
98 102 86
136 149 67
30 51 86
67 140 56
43 69 55
38 109 70
12 95 24
13 67 0
55 59 94
65 78 60
79 146 85
84 129 67
2 24 1
42 52 35
73 94 20
31 133 75
36 42 58
128 141 85
100 103 59
80 84 69
36 55 0
103 143 29
24 114 0
26 132 0
8 57 52
11 15 36
73 123 53
100 124 9
39 43 82
47 125 49
11 96 71
47 94 89
49 108 23
17 137 14
18 128 99
43 97 38
2 140 34
110 135 58
2 36 84
3 12 96
6 111 84
42 137 33
4 73 32
25 141 78
7 120 82
64 91 7
112 127 81
14 36 92
60 140 86
51 84 19
64 140 99
5 70 5
60 78 6
61 127 100
40 102 33
97 140 99
10 77 11
79 104 26
123 131 46
13 101 58
38 76 96
44 141 40
109 134 70
101 118 17
55 79 27
31 95 83
57 73 30
10 25 1
36 39 95
20 110 96
11 100 65
80 118 78
64 122 42
95 145 27
104 116 57
120 125 87
4 125 6
32 77 21
45 130 83
104 126 41
58 127 21
36 89 25
81 138 67
49 89 30
72 118 60
30 98 26
121 146 72
141 144 78
50 132 3
23 95 3
96 113 65
5 11 42
41 48 29
55 60 11
55 119 37
47 66 25
44 79 56
9 122 99
4 144 91
37 52 20
0 70 62
42 143 64
46 83 98
10 34 79
39 97 95
20 144 51
41 74 97
14 76 62
24 103 39
30 65 23
7 83 37
27 75 65
53 93 5
15 100 5
0 89 16
92 138 52
50 81 86
30 67 26
1 15 81
84 101 26
16 102 40
38 46 28
51 74 42
27 107 58
0 61 27
22 64 0
34 142 8
50 96 77
13 53 9
89 93 63
55 100 28
44 111 41
11 80 85
93 120 51
11 73 31
55 62 70
104 136 89
33 104 85
72 141 86
18 22 40
60 103 74
53 144 38
82 93 54
29 68 48
13 100 85
52 116 73
39 114 95
22 80 66
26 84 15
93 123 7
82 83 49
121 145 1
31 83 97
78 133 73
12 132 96
27 112 29
80 88 93
47 146 11
55 95 81
38 93 89
121 126 24
95 106 44
70 144 71
8 40 3
56 135 2
5 41 97
0 98 54
134 147 88
116 138 71
33 86 30
82 97 39
15 124 38
55 90 91
22 60 2
5 147 17
104 124 67
97 119 87
44 139 58
67 127 57
34 48 6
20 97 39
41 139 48
33 114 62
7 78 77
14 48 0
54 140 15
22 140 4
10 17 60
13 25 27
20 122 60
21 31 72
76 116 42
52 122 60
66 88 45
60 126 28
71 112 80
41 101 6
81 145 90
45 93 70
13 132 48
19 144 24
12 52 71
23 108 77
69 133 66
52 98 7
83 122 48
99 111 66
5 23 80
62 146 89
61 76 7
75 82 41
100 141 57
86 105 0
59 114 67
142 148 25
0 47 67
5 67 99
0 119 67
15 35 25
5 94 49
6 113 35
70 88 95
23 115 73
35 91 43
42 56 57
28 44 64
54 115 91
30 127 53
21 102 77
45 68 38
15 115 82
72 147 97
89 125 79
41 118 36
3 63 68
2 90 67
3 5 92
36 63 89
36 62 71
8 119 15
50 80 73
35 45 83
104 115 74
86 87 86
7 31 52
128 149 70
63 140 15
7 38 86
123 125 90
54 58 40
131 137 68
94 140 74
0 111 74
9 117 14
28 112 59
24 120 79
22 135 11
39 94 50
24 136 19
98 148 1
65 144 21
88 110 73
27 79 25
59 115 10
30 55 87
49 110 2
123 126 44
26 103 16
24 143 46
62 133 85
34 72 88
90 144 34
21 56 45
106 149 87
99 149 21
91 110 87
28 41 90
42 111 38
54 81 48
75 79 84
28 115 54
108 113 90
47 67 75
72 88 57
9 60 94
92 124 86
83 105 48
75 137 20
105 128 36
52 140 99
24 113 86
21 81 13
66 93 4
27 93 89
123 130 16
97 129 58
57 117 88
4 38 45
43 44 91
5 125 39
81 94 47
19 85 25
17 119 68
116 142 73
104 125 83
50 115 84
124 127 89
100 105 94
73 124 29
89 98 59
36 48 77
15 128 59
54 103 74
86 104 8
101 139 18
32 33 67
57 132 34
18 127 36
25 45 73
27 119 82
61 134 73
40 52 43
24 82 7
23 58 75
59 138 29
9 88 31
60 135 65
48 134 93
13 47 49
125 126 100
61 133 62
17 59 43
21 59 14
9 107 19
39 74 26
30 128 90
128 134 48
44 149 49
29 108 20
2 83 5
38 108 91
25 140 41
8 14 70
59 92 44
69 83 61
36 103 6
47 95 95
25 48 14
73 90 44
82 136 13
15 140 44
53 126 80
73 139 17
24 141 11
15 24 88
12 63 62
64 77 19
33 145 52
113 131 29
98 114 32
58 87 1
29 96 7
37 58 67
14 50 73
63 85 0
3 43 18
4 13 32
66 143 80
3 52 99
17 25 85
27 88 27
22 147 87
58 101 19
127 144 2
73 111 77
8 102 59
80 89 42
36 101 11
30 34 6
32 103 76
11 64 27
17 40 9
80 108 31
29 134 63
5 126 42
16 97 45
42 69 17
53 87 49
35 51 75
94 121 11
31 123 60
4 76 35
91 100 33
102 137 31
47 54 25
44 66 80
58 115 75
22 92 13
10 69 48
37 73 56
47 68 75
99 117 80
61 113 96
20 52 37
27 41 15
92 120 20
57 76 38
111 125 76
74 133 16
45 123 22
8 58 28
52 59 89
25 136 35
35 38 11
4 95 65
115 126 99
102 134 82
85 108 3
58 124 33
102 133 33
12 83 47
1 99 44
1 91 2
41 78 41
97 115 8
25 26 73
45 145 85
78 89 53
25 69 20
14 64 26
68 90 94
35 129 26
78 83 57
77 110 99
53 84 56
25 73 71
41 97 14
135 137 16
22 27 40
45 95 100
24 87 63
112 144 22
92 146 69
28 85 8
31 88 36
41 83 99
108 124 76
10 118 49
36 106 90
65 129 59
70 106 18
68 127 67
11 94 10
73 135 95
139 142 66
31 40 28
78 81 57
25 41 37
22 85 8
6 8 98
93 131 5
37 98 28
107 119 25
19 113 87
52 90 38
18 118 61
107 113 0
41 145 93
42 59 45
0 52 54
30 118 35
114 130 27
42 140 75
41 105 27
9 63 83
10 73 14
46 62 31
27 105 27
62 91 5
87 133 19
56 115 21
7 96 88
87 139 5
57 134 30
75 130 71
20 48 6
93 112 21
11 122 100
90 99 51
48 136 65
87 91 81
77 142 2
87 148 17
7 102 76
101 115 70
10 105 19
3 47 17
100 106 7
66 91 6
5 119 65
56 140 72
36 141 8
96 134 72
55 138 20
8 31 10
3 13 34
60 97 54
39 124 96
18 120 27
69 130 30
1 64 92
75 124 9
41 122 94
86 135 87
1 145 71
55 111 98
25 149 31
30 146 100
76 98 15
12 97 46
92 104 63
10 53 26
32 89 48
32 102 28
78 140 48
11 39 36
10 128 52
64 88 13
104 120 100
129 145 36
33 43 15
90 122 7
101 119 59
38 75 44
96 146 10
146 149 71
11 137 91
42 146 81
84 128 18
9 39 2
45 74 46
24 40 19
29 44 96
103 137 72
22 106 64
131 135 81
47 127 39
50 72 67
3 134 81
2 78 39
70 118 47
51 144 59
79 82 62
81 130 19
21 46 26
85 135 85
89 134 20
40 94 37
7 107 41
83 124 41
75 122 63
123 124 40
58 131 19
37 75 37
40 115 88
116 144 43
5 122 75
4 20 50
2 124 1
18 147 79
5 10 14
51 132 49
26 136 72
80 113 66
48 116 59
114 143 31
14 44 10
67 83 52
50 105 55
45 64 54
86 134 32
107 125 97
60 71 76
9 123 61
32 56 4
21 37 79
14 40 20
44 135 82
19 68 93
34 137 5
8 55 26
42 123 59
74 146 68
1 23 56
53 73 71
126 127 37
35 95 88
53 115 9
13 145 60
73 122 26
23 135 85
32 53 62
96 118 28
5 76 66
75 120 32
34 122 90
11 68 14
31 69 97
20 131 16
47 72 64
23 82 25
19 23 100
103 110 14
54 93 7
119 130 30
66 133 83
0 12 19
25 65 34
87 135 34
4 39 81
26 75 10
14 112 40
64 99 11
4 139 40
100 116 43
9 31 4
10 64 28
12 21 70
11 82 3
60 120 79
11 48 37
26 46 24
41 80 79
48 131 68
30 109 93
56 99 4
29 51 69
46 132 66
18 68 95
106 129 87
53 133 9
19 101 25
50 67 43
49 149 49
78 94 14
16 67 65
17 54 20
70 87 54
95 102 77
113 123 88
37 94 7
49 99 8
22 58 36
68 102 38
1 66 68
60 148 34
17 108 94
79 108 19
34 97 40
31 117 98
89 143 62
22 42 65
23 109 21
39 147 38
44 93 34
21 26 43
15 42 55
15 71 88
34 141 61
26 45 78
31 109 33
43 82 86
75 143 60
62 103 80
12 139 56
3 85 86
77 138 32
90 101 91
24 57 2
91 103 97
97 112 99
59 134 28
2 114 50
37 85 6
124 130 7
52 60 43
56 94 67
49 68 12
3 109 7
39 117 50
74 79 75
16 63 58
4 90 3
103 114 96
130 139 46
37 99 67
33 54 98
83 103 72
18 47 58
48 49 66
23 128 73
18 100 69
23 85 62
26 37 81
33 44 29
7 131 22
65 116 86
92 101 61
20 149 57
28 58 17
41 63 69
35 128 45
13 83 58
35 49 67
65 98 98
22 144 58
16 128 91
10 132 14
16 98 54
103 136 21
74 117 100
32 43 67
59 132 89
136 141 42
78 111 93
30 112 23
13 95 26
54 113 66
18 19 17
45 58 29
77 114 35
69 129 36
5 32 95
69 70 36
50 109 60
72 110 11
74 109 54
37 74 19
10 39 0
13 92 0
15 73 100
20 136 49
64 123 98
18 111 53
30 76 78
55 145 38
18 114 37
119 147 80
75 106 1
63 88 56
101 113 100
33 140 93
124 147 58
83 108 39
53 135 98
32 81 96
20 37 57
15 127 45
47 137 46
11 132 46
64 90 1
76 86 31
122 123 69
109 117 9
93 116 86
38 83 4
78 113 44
35 140 45
24 144 48
3 66 66
75 89 67
72 140 92
4 85 55
61 97 41
25 55 92
53 129 73
38 114 89
3 95 60
22 82 7
104 144 78
59 69 92
32 62 63
7 123 71
26 69 51
99 101 82
126 144 56
43 55 99
71 95 37
72 123 76
19 132 97
54 119 64
10 11 43
12 16 46
41 119 36
57 65 6
138 145 68
3 41 24
35 60 77
31 138 100
106 114 21
5 79 53
25 122 50
71 105 97
15 90 15
23 78 86
34 70 61
98 117 98
61 87 79
88 113 40
29 43 56
2 45 50
95 101 82
9 102 3
20 57 33
45 111 89
87 138 45
2 14 0
14 117 18
19 22 81
114 129 47
36 140 30
59 68 1
6 143 70
39 108 19
14 78 23
100 120 72
82 141 5
92 128 58
17 110 35
17 128 20
51 117 64
82 107 84
2 53 9
10 138 42
124 139 26
92 116 81
32 125 10
38 90 99
16 20 77
25 37 15
93 132 44
9 20 61
90 145 51
116 120 67
31 134 17
34 96 62
70 105 88
2 17 3
32 48 32
4 50 43
56 84 86
3 128 40
31 120 75
19 96 94
46 133 100
46 93 36
23 71 33
99 142 99
117 128 0
3 77 57
38 146 6
10 119 78
34 115 22
40 116 60
12 81 93
39 107 98
61 138 86
81 102 59
9 74 55
82 149 85
89 140 88
16 54 54
2 51 56
41 147 13
14 68 92
114 139 57
146 147 71
74 78 29
49 117 61
39 45 81
26 56 62
76 115 78
36 56 73
22 57 81
53 59 9
27 86 54
87 118 91
11 77 71
104 118 98
80 125 55
47 120 14
35 110 17
65 142 58
69 137 49
5 63 63
22 121 42
21 87 72
21 35 87
35 97 59
62 141 86
2 134 23
41 44 37
27 108 14
0 127 83
5 52 72
46 129 25
56 142 19
20 83 16
35 94 28
7 103 62
0 23 7
113 114 85
74 107 93
123 127 34
69 123 32
73 130 46
5 88 69
59 121 77
12 27 77
65 79 31
