11063 150
6 44 48
129 145 91
78 86 46
5 102 83
22 81 17
35 41 76
16 33 28
53 83 56
79 149 99
27 124 88
53 55 80
73 118 77
0 83 50
6 122 71
54 105 51
83 149 3
27 86 65
100 104 58
76 96 86
28 64 71
2 89 77
63 139 31
1 88 88
22 120 31
87 143 50
9 148 6
52 140 8
19 25 92
63 96 78
58 144 10
107 144 67
44 134 14
59 63 33
28 33 90
15 124 7
41 85 9
16 70 95
16 83 68
78 129 67
20 124 97
82 86 28
100 131 85
21 141 18
28 38 37
26 131 62
47 124 60
43 127 22
63 65 44
27 75 95
7 35 14
87 132 23
102 135 37
67 129 66
102 146 63
44 93 75
46 49 25
14 97 52
36 58 31
6 87 0
98 128 65
52 91 15
51 138 82
25 149 58
2 63 83
27 113 72
19 68 83
43 101 38
24 85 88
56 147 99
58 98 26
13 107 75
53 102 62
54 109 3
54 114 32
103 114 90
2 104 3
35 84 0
27 116 16
22 90 75
122 135 21
2 39 21
5 79 19
80 121 72
93 101 74
91 129 6
48 134 49
37 81 90
2 138 97
10 19 76
73 141 16
73 99 50
49 82 10
119 143 63
0 16 1
71 128 74
75 93 95
78 121 7
3 16 39
86 100 11
19 90 97
66 83 6
32 120 8
45 126 77
28 65 52
16 140 85
11 117 64
7 91 12
0 30 28
10 125 39
13 71 70
123 140 61
17 146 24
33 117 84
60 148 20
57 95 25
18 103 75
73 111 92
96 100 6
106 118 33
121 131 68
49 121 13
60 73 53
48 126 48
86 142 56
52 113 40
96 101 5
106 114 63
49 89 45
19 110 94
68 137 51
66 94 54
69 104 49
81 86 67
6 21 42
31 88 27
9 32 36
47 77 24
9 113 15
46 140 71
25 51 19
3 65 74
21 40 64
41 54 52
63 91 40
11 145 35
116 135 9
85 87 18
31 142 26
105 129 72
47 135 22
0 95 48
9 46 50
68 141 65
51 86 25
67 115 17
16 99 59
6 23 6
46 78 86
53 137 31
97 135 28
8 39 27
5 22 59
77 91 72
3 39 78
110 122 19
17 48 2
131 140 19
38 79 56
114 145 54
84 148 45
60 79 98
56 105 18
65 101 72
45 115 18
64 126 17
36 76 68
20 97 84
19 138 65
80 141 39
81 104 40
10 44 46
90 138 32
72 95 44
52 114 78
104 143 57
49 70 0
103 141 42
8 127 87
16 114 9
4 109 31
6 134 76
71 104 92
20 126 98
49 93 37
41 78 95
73 86 26
72 80 53
95 123 6
26 38 46
17 118 73
12 35 19
49 53 23
116 126 47
2 20 43
27 122 12
103 145 61
39 68 84
40 124 22
87 130 55
5 37 34
24 34 97
85 137 76
41 126 90
31 77 29
2 30 44
18 89 33
114 136 67
35 42 30
89 128 3
2 67 25
55 102 48
72 130 36
9 67 7
69 145 54
36 123 0
80 81 34
7 106 95
18 66 5
64 71 0
28 115 40
48 77 86
12 36 8
25 31 41
123 145 99
17 54 18
1 24 100
63 118 70
9 70 0
80 96 79
67 112 34
1 77 88
58 101 72
59 134 66
56 90 51
28 125 37
63 93 42
49 63 66
37 116 46
43 109 79
47 61 48
39 86 100
134 148 97
1 21 11
100 120 6
1 71 88
52 96 62
3 96 33
123 128 75
37 89 20
7 82 65
1 123 68
31 86 99
0 86 72
17 23 83
1 143 100
20 143 17
90 119 96
107 121 54
17 100 91
10 147 98
60 128 67
69 122 39
112 140 90
76 88 24
47 137 29
119 138 37
2 83 70
50 145 28
73 88 45
9 48 44
74 118 81
61 103 70
16 67 11
58 133 62
3 60 87
8 121 65
48 86 42
84 97 55
37 62 95
83 141 33
75 88 71
56 97 89
109 136 24
34 98 84
4 22 90
49 117 52
36 81 50
12 67 93
14 22 28
52 139 33
66 128 33
35 108 6
19 63 51
14 43 45
23 114 29
90 136 72
13 117 34
86 98 55
37 115 39
1 108 36
113 117 42
36 117 86
13 126 91
47 48 99
0 133 4
16 27 27
75 111 81
54 90 40
79 107 42
126 135 6
85 97 10
3 51 70
84 95 96
120 146 89
72 102 2
49 52 29
69 115 39
96 143 84
15 57 77
37 137 87
40 100 10
20 63 83
115 124 52
93 108 22
26 138 18
11 98 40
59 82 15
3 98 59
99 109 12
32 142 66
41 65 69
54 117 36
7 107 25
57 70 100
18 137 46
79 115 25
114 125 59
65 122 60
51 144 86
22 135 0
25 50 56
0 67 55
35 36 22
2 8 89
106 128 27
87 109 89
26 83 31
60 127 35
43 96 42
94 102 89
10 23 5
4 32 30
101 127 38
88 96 58
32 55 48
45 55 4
70 123 37
39 64 67
16 78 95
15 120 23
10 24 2
19 42 19
47 87 0
50 108 99
80 131 87
87 121 13
13 95 95
87 125 50
111 146 87
11 85 62
102 139 90
69 96 4
52 147 13
55 119 78
62 141 78
57 120 37
40 44 56
53 89 65
34 100 29
12 54 70
59 74 50
29 146 43
33 135 10
94 144 50
39 123 69
59 145 61
1 44 21
106 108 34
74 82 84
25 77 7
0 8 30
3 139 36
40 63 25
106 143 40
74 132 33
20 105 85
2 3 43
63 140 85
70 97 9
47 115 99
59 65 73
105 130 62
57 100 42
100 146 52
1 42 74
16 102 73
7 19 25
91 112 70
52 94 72
86 106 27
26 63 41
90 141 55
29 58 31
122 131 29
144 149 31
62 123 97
11 50 74
33 82 51
42 55 21
57 66 2
105 135 15
24 37 73
47 132 46
54 133 50
76 121 96
19 109 53
107 110 64
134 138 40
21 60 97
35 69 26
74 89 12
82 84 6
8 134 1
92 106 23
55 88 39
126 147 69
14 33 32
46 106 18
24 145 44
8 126 59
32 135 19
65 135 21
10 36 97
5 49 9
95 148 84
81 91 65
45 137 77
67 147 53
19 124 63
3 44 44
39 138 18
7 16 40
25 75 69
23 95 64
0 98 9
27 109 54
77 121 2
47 114 99
53 106 27
14 57 44
136 148 99
14 119 81
56 141 38
8 113 34
2 16 58
104 123 51
41 110 41
27 82 72
12 143 48
5 7 7
47 98 26
1 73 93
18 140 76
53 131 80
18 145 16
34 57 34
27 40 24
57 90 80
18 48 52
69 130 67
93 96 88
73 138 7
11 105 26
15 107 92
30 128 95
28 105 63
71 140 77
14 44 2
33 70 94
30 72 5
56 57 82
29 101 96
88 104 46
26 141 28
76 131 84
91 122 52
50 135 18
20 93 19
84 109 43
79 111 87
36 114 6
27 112 11
1 50 20
126 143 85
43 61 70
51 108 1
2 148 25
9 116 95
37 117 18
90 101 88
20 107 68
24 76 76
53 60 25
24 28 44
7 14 88
110 148 42
8 9 54
31 112 23
24 148 37
25 122 62
13 15 55
117 124 70
90 133 65
132 142 70
3 6 61
71 97 82
76 110 12
82 122 68
15 113 9
50 76 20
1 69 18
12 98 73
128 141 35
40 145 79
35 141 7
79 86 67
118 149 84
120 141 8
24 47 5
65 100 59
2 29 58
28 90 68
83 135 10
28 130 94
35 133 88
95 118 27
36 77 24
60 110 32
34 38 53
104 140 64
29 106 85
65 94 83
29 67 16
110 138 29
35 148 99
93 120 54
28 40 83
31 115 4
147 148 23
80 104 85
43 83 87
91 94 60
32 144 2
22 133 97
10 70 54
48 106 88
100 125 88
27 84 7
20 42 70
53 93 14
19 39 46
60 111 41
41 49 6
64 115 97
29 66 14
98 144 15
4 133 82
121 127 15
30 133 11
23 139 57
42 89 14
142 147 38
47 104 19
91 98 65
86 130 24
85 125 76
23 68 32
106 148 69
19 113 98
10 16 95
11 93 84
23 87 7
68 136 30
27 78 73
39 141 56
129 133 80
15 88 34
73 101 68
94 124 72
15 65 97
77 141 78
7 31 99
28 72 20
90 134 35
22 136 42
116 129 18
1 70 2
43 76 44
4 149 100
36 74 67
75 80 69
33 112 33
13 146 10
69 146 84
58 83 45
11 84 76
53 95 99
106 113 78
23 92 52
119 121 91
64 127 6
109 116 79
118 131 16
18 47 52
49 103 82
54 113 96
77 103 4
53 71 81
57 81 20
4 11 10
1 141 50
10 38 16
87 112 99
78 110 77
19 105 5
83 132 43
75 77 16
41 120 95
20 56 87
75 125 62
67 123 14
45 58 84
47 101 89
47 89 31
36 121 84
67 145 14
24 140 75
83 144 0
85 127 80
73 82 39
59 149 80
103 134 99
30 47 24
32 51 31
80 128 24
50 125 52
53 110 71
27 115 82
97 102 77
40 62 36
3 34 78
56 129 81
69 94 97
2 113 9
27 30 92
17 55 72
81 89 19
111 142 81
19 22 24
26 120 83
16 141 87
38 71 93
6 138 55
102 109 74
16 138 8
45 59 1
0 14 91
59 115 26
8 129 100
38 130 29
106 135 15
20 53 22
15 115 60
66 97 23
63 130 87
53 112 84
50 56 95
0 141 99
35 55 17
96 133 93
3 28 70
23 109 58
71 148 85
68 121 4
44 49 100
72 101 7
84 136 55
5 85 89
31 59 74
75 101 83
40 134 18
77 143 72
31 119 6
79 125 61
18 143 97
111 134 15
60 126 8
49 135 80
16 92 12
17 38 19
79 146 34
11 102 76
3 107 11
40 136 51
1 32 57
54 77 38
39 41 98
103 136 23
91 113 18
144 148 1
57 76 31
7 26 38
124 129 82
40 148 44
5 135 12
66 138 57
29 134 64
24 57 81
59 131 26
124 132 98
56 91 84
64 77 3
34 58 40
113 125 26
7 137 80
30 109 62
8 138 40
47 66 61
16 130 32
114 140 26
144 147 88
51 89 26
74 107 30
40 79 57
61 123 100
57 99 42
37 107 90
23 97 81
32 52 99
52 124 74
26 48 6
48 107 16
26 45 33
85 132 93
3 146 70
37 45 97
1 148 73
47 118 41
53 64 98
18 73 54
14 16 30
35 85 65
25 88 99
64 120 40
46 120 23
62 94 84
136 144 0
8 24 5
12 132 23
50 148 96
52 65 72
6 9 76
29 39 100
73 97 55
5 35 62
2 51 55
25 121 68
66 111 16
0 103 22
23 111 2
57 124 60
57 86 41
92 115 90
107 139 5
37 42 54
7 86 59
33 148 92
57 140 53
104 135 37
37 101 47
39 88 97
80 110 25
58 63 41
4 5 63
3 85 51
79 80 0
28 147 70
80 130 84
77 93 90
125 134 7
129 143 15
36 125 54
28 82 17
43 51 55
54 61 31
12 90 61
37 145 48
81 132 9
20 70 58
16 136 62
17 68 98
54 80 28
106 134 14
111 128 54
43 137 49
33 44 9
0 117 8
5 26 22
37 68 27
11 31 7
10 88 48
92 142 9
12 56 33
111 130 85
16 109 43
33 141 11
1 23 61
56 71 23
52 125 64
61 79 89
63 123 88
6 83 83
32 91 83
71 132 98
21 94 58
21 117 82
3 53 86
34 102 79
14 98 38
62 70 7
23 121 86
39 115 68
18 98 16
42 61 84
20 100 0
21 115 17
18 87 20
108 146 30
14 143 65
18 135 52
87 99 33
42 122 58
43 57 51
32 131 49
17 140 83
6 32 88
46 121 96
96 107 15
36 68 11
7 127 51
124 131 63
24 102 17
19 101 84
3 29 28
106 126 56
12 41 44
96 130 29
79 132 35
56 74 67
8 64 47
42 68 29
84 132 37
82 90 33
10 103 32
97 107 61
17 18 85
39 67 61
81 100 47
104 133 46
90 112 41
100 129 0
31 148 22
112 122 35
68 133 58
37 144 13
20 68 89
26 95 17
83 84 38
57 89 21
33 80 77
38 51 41
20 75 92
103 111 47
16 93 87
0 15 77
2 96 60
12 137 33
12 146 90
50 73 58
9 97 43
27 51 40
78 95 71
143 144 75
14 48 2
3 147 10
14 38 61
110 130 30
33 67 17
97 147 62
87 107 63
11 144 29
70 101 16
20 104 0
42 111 8
43 95 98
23 129 83
25 117 23
67 118 76
83 111 26
69 144 23
72 147 71
118 148 48
88 129 70
82 109 53
61 65 100
30 126 0
98 137 19
66 72 0
31 90 95
23 75 17
94 101 0
60 142 9
47 80 67
112 143 56
112 135 87
24 87 52
130 146 97
21 56 54
87 140 20
129 135 4
27 103 84
84 144 66
44 92 99
111 148 23
60 81 34
9 20 68
20 46 77
64 138 62
30 89 37
68 135 71
16 32 83
58 94 60
36 148 53
67 128 20
4 19 96
30 74 72
119 126 43
0 148 44
45 67 39
30 122 6
98 102 96
5 18 52
12 86 43
47 106 0
30 142 53
112 145 37
64 119 83
11 126 44
12 102 52
1 59 13
45 102 44
62 143 100
108 141 62
70 92 79
47 88 20
41 109 51
74 140 77
88 121 90
27 58 46
21 78 37
106 122 56
43 114 33
10 124 67
17 39 97
138 143 30
64 142 85
22 89 71
63 69 12
36 57 0
34 117 36
54 135 69
55 101 39
65 110 54
52 112 39
11 114 2
85 94 57
11 61 31
45 124 43
37 111 56
47 131 2
28 48 47
7 72 49
84 89 54
57 130 35
9 16 54
56 88 23
115 140 65
27 127 62
4 123 34
36 78 100
25 104 42
32 60 79
27 41 18
44 146 87
24 83 90
38 49 82
46 107 47
61 62 12
64 128 9
85 106 1
94 115 74
32 136 26
59 66 35
42 126 78
3 126 48
8 83 99
59 140 17
68 127 35
27 62 88
47 78 54
74 78 21
27 94 86
15 144 90
46 60 42
14 135 78
31 70 67
83 107 89
38 58 94
69 138 22
95 137 4
75 131 96
93 149 6
123 131 1
90 102 65
63 68 66
53 107 37
84 101 66
25 99 9
89 142 98
37 114 19
8 58 18
27 123 47
20 62 71
51 142 55
38 50 30
14 69 5
28 93 44
34 129 64
38 119 71
18 56 83
15 33 100
64 104 7
3 68 90
53 59 40
58 93 44
51 145 82
110 145 59
16 59 74
11 46 47
92 112 47
5 72 36
2 45 20
2 38 88
84 138 60
44 82 91
6 144 0
46 139 32
11 90 60
38 72 46
96 122 17
23 86 22
67 116 77
117 132 68
10 101 26
26 79 68
1 111 55
42 78 58
0 27 27
20 32 82
73 133 29
9 117 2
22 51 14
41 133 36
76 146 12
68 107 12
17 112 49
1 99 21
29 57 34
130 135 9
14 61 47
28 86 86
4 130 70
70 135 91
29 122 56
30 125 82
96 147 27
36 38 34
114 132 49
86 139 21
25 68 60
95 100 97
13 18 39
16 79 55
49 96 17
25 32 17
132 138 54
126 140 23
1 149 3
23 25 56
23 53 21
41 45 81
25 84 38
74 88 8
19 84 41
51 92 23
90 100 41
8 97 74
63 98 94
93 138 83
5 109 65
16 91 8
66 131 90
107 113 16
117 146 12
50 53 3
12 126 14
7 44 38
77 105 74
7 75 20
71 107 42
47 54 29
46 80 5
37 102 65
97 133 2
63 134 96
76 81 9
54 112 79
36 100 98
40 51 11
66 115 71
10 28 50
16 115 73
49 84 2
14 120 54
38 45 72
37 136 4
44 50 89
42 96 30
9 126 46
5 84 15
5 16 21
23 48 77
8 119 69
24 63 91
102 140 12
124 139 46
17 135 73
79 127 60
20 90 28
62 132 17
99 135 3
23 146 21
14 142 48
99 143 42
24 32 8
21 86 92
56 144 86
82 102 54
7 88 26
15 51 39
55 99 21
106 112 39
32 38 54
46 87 14
89 113 14
9 34 51
36 66 64
20 25 49
54 128 23
50 111 21
47 85 67
92 139 74
3 77 45
61 111 99
12 106 30
81 116 16
121 138 56
99 113 22
12 115 61
53 140 76
30 144 51
91 132 54
77 123 38
115 130 48
51 58 5
113 136 84
42 54 8
74 121 61
96 112 63
36 147 21
81 136 83
78 131 18
63 82 0
20 54 47
2 128 35
25 66 52
147 149 65
62 149 74
117 131 73
66 86 61
3 129 28
2 68 64
34 56 89
62 79 24
48 141 30
88 147 74
49 126 49
18 119 47
1 76 89
117 134 30
26 149 6
12 125 58
22 41 27
20 115 18
3 119 35
51 121 2
47 117 30
0 108 38
45 83 13
51 67 37
35 105 42
80 138 60
61 137 69
23 136 91
34 149 89
43 46 82
104 106 27
4 6 39
14 63 81
52 88 25
24 74 41
11 49 14
11 147 2
42 136 38
108 131 72
59 114 67
28 109 20
5 145 93
131 133 33
45 116 27
1 72 81
110 137 64
13 61 40
64 140 55
51 81 97
59 84 78
26 130 83
17 95 97
23 125 70
73 98 71
105 146 56
88 144 55
0 100 8
16 24 87
77 84 80
98 119 35
55 144 83
62 117 2
145 146 30
19 50 82
88 114 39
106 139 69
57 108 27
5 111 0
38 107 54
40 55 29
52 143 38
61 129 96
8 86 7
5 63 68
103 132 90
108 123 47
82 104 26
1 89 61
69 132 53
4 80 94
54 86 47
32 132 68
91 92 28
51 76 81
4 134 19
18 45 82
0 24 85
49 81 55
23 60 60
73 79 84
68 94 38
53 82 44
77 128 9
23 138 4
126 146 97
44 54 74
15 18 64
42 129 28
0 23 89
70 115 72
26 121 100
9 109 72
13 81 100
1 31 14
25 100 3
44 80 58
27 65 55
46 63 14
32 45 43
41 88 39
22 114 40
27 63 62
44 123 70
105 126 6
125 135 41
58 116 82
29 139 99
48 137 52
58 62 1
2 120 90
13 110 22
98 116 54
15 148 55
60 77 78
48 102 22
8 20 50
42 100 80
29 138 62
22 83 71
35 146 68
62 81 8
67 99 20
81 115 94
52 130 13
1 137 3
2 121 31
24 135 51
138 148 47
85 86 94
127 149 41
35 74 37
30 56 58
100 133 39
43 80 73
13 89 32
9 88 60
7 129 84
43 47 64
100 118 34
21 130 35
93 127 90
6 146 78
18 107 64
21 126 66
33 83 96
56 77 59
20 141 88
60 119 81
84 146 0
15 81 62
24 73 70
10 62 61
9 21 91
69 142 5
44 61 54
23 35 16
56 64 18
124 127 42
44 101 0
114 123 38
19 20 10
60 65 76
116 118 71
64 114 73
2 125 53
50 149 42
22 143 95
21 61 54
21 111 20
74 94 75
24 91 30
88 126 56
99 148 31
91 108 25
8 145 86
80 134 99
48 65 45
24 82 65
71 110 22
83 118 94
84 107 47
45 129 60
31 143 64
20 57 75
74 149 14
63 102 8
37 140 12
60 95 96
35 87 0
14 70 44
92 111 77
14 114 65
31 102 80
74 99 7
110 140 47
4 10 48
109 144 55
33 41 75
133 142 1
34 113 0
10 79 21
20 111 17
57 63 85
135 149 29
75 145 70
3 5 19
32 74 17
85 92 20
26 41 64
35 110 21
22 106 65
50 146 39
47 129 53
27 143 15
51 131 74
73 77 19
90 145 88
103 113 46
41 96 50
69 82 56
43 108 5
48 62 58
7 90 33
121 123 22
118 142 82
63 148 68
6 43 91
59 101 44
11 20 29
19 114 11
96 118 31
66 149 83
7 18 76
89 96 24
62 111 97
69 127 23
48 130 99
81 97 71
62 133 69
29 34 4
41 97 41
38 69 93
63 67 58
60 124 91
97 100 18
53 81 93
2 130 97
57 60 70
88 123 63
44 130 67
32 95 17
0 1 49
47 123 63
40 82 39
24 39 80
2 32 33
60 106 4
2 144 13
14 77 59
15 116 84
76 140 4
43 135 96
30 46 92
140 141 41
84 116 35
25 97 10
45 125 33
45 95 61
98 115 18
27 80 90
6 81 68
49 132 73
31 50 66
15 145 22
12 30 36
80 90 61
46 51 11
15 32 46
43 117 80
49 65 44
16 36 13
25 115 26
3 138 61
7 121 72
78 82 33
72 131 16
121 128 15
31 46 15
11 96 52
20 49 31
44 94 66
16 137 41
55 68 51
52 83 56
66 142 11
62 99 71
3 128 4
101 128 14
19 28 18
37 56 29
33 34 21
61 101 22
19 59 94
105 145 12
70 73 48
12 55 98
39 143 41
9 94 93
142 146 22
2 85 50
37 130 31
76 89 20
28 134 67
27 119 55
11 121 62
85 134 3
10 106 85
51 52 83
6 30 15
10 142 76
32 59 71
9 75 32
67 85 63
13 23 47
2 24 68
75 94 99
121 124 61
95 126 99
124 126 17
120 123 53
2 102 84
68 80 60
67 108 27
60 91 8
138 141 49
51 146 38
83 97 11
19 103 97
21 58 76
86 131 95
26 32 53
41 142 93
50 98 97
29 63 59
28 59 85
15 138 79
39 94 77
12 120 79
97 131 48
58 76 18
79 121 38
26 77 17
65 68 23
33 59 45
28 108 0
55 125 100
135 136 20
104 129 55
14 87 24
13 62 64
85 115 13
71 99 85
73 115 88
15 67 8
2 105 86
23 102 73
91 135 66
43 143 79
27 145 31
53 126 13
72 94 58
19 128 68
98 130 25
19 87 17
113 139 82
16 25 52
69 129 46
73 140 30
47 84 49
8 123 41
21 145 50
31 104 60
112 126 68
2 22 57
60 96 13
18 101 85
65 111 13
51 118 88
69 109 10
41 51 63
36 143 14
0 52 85
4 108 44
74 136 12
2 94 59
82 114 8
102 133 67
100 101 90
86 96 67
76 101 84
135 139 31
65 93 10
51 94 33
67 90 5
31 32 64
12 52 40
68 144 99
8 92 43
18 121 91
19 60 30
40 106 69
17 70 86
22 142 68
4 78 43
50 116 91
20 64 33
1 13 38
39 126 78
44 131 6
53 128 76
0 44 88
57 82 97
50 55 87
48 114 71
50 82 29
5 43 74
67 95 49
30 101 99
28 126 86
41 124 86
79 114 15
64 136 72
135 148 44
13 56 44
89 90 84
5 60 34
16 117 67
118 139 1
17 113 38
90 96 67
118 145 24
27 138 17
0 114 96
14 138 49
54 62 38
85 110 9
26 59 0
86 132 49
73 106 60
71 131 62
7 87 78
14 71 59
17 90 64
84 113 62
24 114 98
34 43 19
31 137 98
65 105 5
67 139 57
111 114 68
87 105 21
42 118 44
62 137 29
20 114 65
62 97 100
112 117 7
50 130 42
123 126 4
89 104 42
43 54 26
19 73 92
52 110 58
35 145 57
73 149 33
13 136 52
61 143 51
38 90 96
113 137 92
3 121 26
29 141 89
124 141 100
38 146 91
9 27 20
110 118 87
28 53 67
107 126 24
97 141 51
95 146 54
67 110 72
82 96 97
8 101 59
90 128 24
101 115 47
44 58 70
88 89 16
56 130 61
54 144 28
32 79 89
87 116 52
24 71 73
