11063 150
43 124 87
20 113 23
104 128 8
110 134 38
18 110 94
18 85 44
69 117 16
1 111 62
34 41 18
75 137 89
50 103 59
51 106 28
2 65 46
8 93 34
35 37 10
27 77 49
35 132 11
30 55 21
21 73 30
101 110 92
10 114 67
42 96 64
89 135 91
69 82 67
34 130 51
3 16 61
13 123 45
97 123 97
70 144 49
37 46 81
11 16 6
105 147 60
97 118 94
33 115 9
43 45 38
94 124 1
23 72 51
34 44 71
98 136 72
36 89 7
42 90 9
107 110 98
118 126 7
65 117 19
32 77 29
33 149 81
44 74 40
9 34 30
48 148 84
1 22 0
18 43 19
31 40 47
76 148 74
18 66 57
24 90 25
43 121 20
120 141 46
53 101 96
102 115 12
49 77 56
27 38 1
9 73 94
33 148 31
96 128 19
16 48 73
62 99 47
2 93 86
9 96 2
101 146 2
22 98 34
13 51 62
103 129 94
56 67 10
24 115 64
89 116 5
37 54 21
30 86 33
74 75 30
28 74 83
51 52 71
52 77 10
6 129 60
14 144 79
74 84 76
34 125 33
105 108 54
59 74 17
50 102 85
96 114 28
94 149 54
62 121 22
0 111 49
124 137 58
67 133 62
64 111 21
66 149 36
66 74 63
88 128 47
33 131 62
85 132 84
13 84 99
26 144 34
17 37 16
41 106 62
2 36 92
130 135 65
87 107 74
49 73 94
75 126 39
127 128 23
9 79 80
110 122 14
7 15 80
87 138 8
59 80 82
5 141 31
100 113 35
78 84 57
18 118 33
91 140 93
4 47 80
79 112 55
15 80 30
53 104 22
9 125 10
53 76 19
28 121 61
9 53 81
30 60 48
33 87 28
36 108 31
9 138 87
61 137 6
10 14 11
1 75 59
101 134 48
15 92 45
6 110 62
138 141 72
81 111 19
18 135 90
69 105 44
14 27 89
132 143 7
7 143 41
43 126 69
100 124 45
18 108 57
46 65 47
73 115 98
8 142 46
85 121 2
76 89 39
78 116 8
0 87 33
2 75 15
121 123 47
24 44 66
35 109 59
44 70 39
58 99 89
116 141 32
32 38 45
51 74 11
120 143 58
87 143 11
8 91 9
65 135 43
32 97 53
79 148 37
96 140 79
106 117 61
55 66 73
56 130 8
100 107 76
106 116 74
59 104 64
53 66 57
77 137 70
36 61 33
41 98 84
35 50 46
46 52 23
61 103 50
91 146 92
41 127 27
21 35 96
25 123 42
21 91 15
19 57 22
2 140 49
13 122 17
50 145 43
94 137 64
30 124 25
27 118 61
31 126 71
15 18 80
10 18 29
14 22 72
55 67 4
85 137 21
50 136 13
74 132 48
82 99 37
11 83 16
34 112 87
5 95 8
96 125 70
16 97 78
68 110 80
61 112 18
106 132 30
86 92 98
4 81 94
66 73 72
0 70 61
26 106 60
18 116 41
107 131 22
85 101 38
44 77 67
66 93 41
20 77 12
31 65 11
23 90 81
118 119 80
10 149 2
63 136 50
4 93 60
8 45 33
60 126 85
13 82 82
13 74 87
68 80 69
64 92 26
42 68 12
24 66 8
60 105 33
14 34 40
23 123 43
66 122 14
57 63 49
82 111 55
24 113 52
99 139 86
135 148 15
69 89 81
124 141 94
70 103 91
79 145 88
40 60 12
114 116 25
7 78 24
15 130 20
2 122 52
9 140 16
28 41 63
66 72 82
91 96 69
51 118 34
17 119 35
20 90 50
11 105 54
59 71 77
58 94 62
100 146 60
18 90 9
40 59 98
61 107 47
36 147 35
19 74 58
29 115 67
32 98 74
25 106 62
47 123 94
1 70 24
60 145 63
16 105 54
98 147 14
81 88 61
57 140 36
92 118 97
78 101 0
46 133 40
62 123 85
33 133 4
28 97 84
57 95 33
42 93 59
11 46 4
29 127 83
136 142 8
73 89 7
87 136 56
96 110 76
30 43 60
36 126 75
83 144 74
105 124 97
54 83 84
16 59 9
63 108 100
123 147 66
61 67 41
11 92 78
42 83 94
98 142 38
63 74 23
77 97 3
40 89 97
4 56 98
78 110 45
11 66 57
65 123 59
13 15 64
12 67 82
20 94 40
46 143 86
125 144 96
20 92 57
87 94 1
18 98 65
51 63 2
48 127 36
47 133 21
91 125 6
23 129 6
73 119 25
28 96 36
16 133 41
31 74 57
9 65 63
12 59 5
69 108 62
15 51 65
117 122 94
18 115 17
69 115 90
19 128 93
29 132 85
115 125 48
21 97 65
98 146 69
87 146 32
56 149 12
58 87 95
102 117 61
51 67 71
59 63 47
86 101 23
16 25 40
19 144 78
82 138 26
18 52 61
110 115 37
26 62 66
81 96 64
89 141 6
68 126 67
18 69 73
70 122 82
104 120 82
28 34 2
83 116 74
108 123 97
63 83 82
15 100 75
60 92 5
96 149 9
78 134 31
25 72 30
24 39 64
123 146 19
23 28 43
60 129 67
23 96 54
13 71 44
78 122 22
94 97 3
3 93 69
38 94 26
49 134 55
71 91 26
49 101 62
17 54 23
141 144 97
22 99 20
6 144 46
108 109 58
55 65 1
113 120 89
47 103 1
8 22 8
35 83 35
97 114 68
85 127 18
35 93 28
26 69 46
57 117 10
93 122 67
32 79 97
63 93 71
27 140 18
56 75 100
23 32 4
21 104 4
42 140 15
7 93 7
117 140 73
85 141 62
19 136 44
90 111 9
12 136 7
34 126 72
53 73 45
26 96 80
54 149 15
99 109 23
79 88 23
3 100 24
58 119 100
70 139 97
112 124 37
29 33 95
78 130 74
4 42 84
40 75 82
79 129 1
23 87 56
1 31 9
115 124 63
34 79 69
89 124 27
31 62 13
44 68 0
71 97 99
25 140 72
58 125 6
7 72 5
93 149 82
137 142 54
106 143 100
79 91 76
108 138 57
84 123 23
13 98 73
129 139 41
68 141 90
23 47 87
25 109 51
1 85 99
99 120 66
20 51 82
106 109 48
15 59 75
0 89 72
70 125 56
90 109 69
15 114 13
40 125 37
14 70 55
120 122 16
103 116 69
9 84 31
9 10 4
106 110 58
17 86 66
21 38 69
48 129 44
23 127 31
12 105 68
7 115 25
19 148 93
15 145 59
6 71 59
59 81 95
50 75 7
12 96 12
32 37 68
2 118 91
114 124 88
21 92 8
58 146 93
43 95 76
39 96 18
81 93 50
85 131 77
46 141 58
78 126 92
32 81 24
1 139 71
48 69 24
64 144 12
60 88 42
50 63 73
15 108 30
21 103 8
49 130 92
15 61 5
36 138 83
63 77 68
61 117 73
2 26 81
124 128 14
30 38 98
17 126 6
118 136 64
29 128 11
106 114 52
2 138 7
41 59 59
34 50 9
40 41 7
17 56 11
56 105 27
12 28 72
1 71 63
3 74 6
4 135 24
57 94 81
45 115 14
27 78 59
41 142 66
25 129 84
60 115 32
77 149 70
36 101 39
15 57 91
71 104 68
82 149 9
100 125 65
45 137 66
1 121 77
5 85 29
69 135 9
74 122 33
33 143 96
8 116 4
51 95 8
83 139 35
126 144 56
72 119 22
57 128 53
17 78 48
25 116 6
23 56 38
16 18 95
78 95 79
11 78 44
28 105 81
32 70 6
17 61 47
26 118 3
49 139 92
43 46 33
46 108 67
47 131 0
69 130 53
21 115 1
61 131 19
108 147 78
11 118 50
35 60 36
83 91 96
71 124 40
53 82 91
38 131 37
46 66 39
50 95 94
30 128 28
5 67 13
91 106 42
18 103 81
98 127 99
55 90 91
101 130 94
88 115 7
8 86 90
15 41 85
52 136 89
53 86 59
13 135 85
1 51 76
7 49 3
138 140 88
13 43 14
42 77 43
79 106 44
32 94 18
21 70 1
10 30 67
15 39 34
75 78 36
19 65 8
85 93 43
10 139 50
87 120 44
33 135 83
63 121 31
33 66 75
73 126 15
115 149 74
1 55 79
89 109 43
6 39 100
31 50 46
98 132 13
13 100 85
42 62 3
8 28 68
112 114 44
83 148 25
14 41 85
25 80 30
2 136 9
51 68 72
2 80 97
106 122 76
21 81 46
16 86 93
8 102 55
32 102 16
5 122 5
6 59 65
12 66 38
33 97 86
23 92 18
50 112 57
24 91 36
39 113 23
112 126 24
4 123 40
46 61 81
112 119 77
16 135 82
11 107 79
63 66 73
99 141 93
30 63 63
70 76 88
12 108 13
1 30 41
31 100 90
26 56 48
54 122 81
95 131 60
11 137 37
69 124 30
22 66 13
77 87 27
97 120 70
2 139 77
42 53 5
99 114 76
95 111 56
43 105 57
27 119 88
71 81 55
3 63 24
2 146 55
78 98 79
36 99 24
32 126 87
49 87 55
38 46 28
18 126 27
58 67 98
86 118 62
38 42 29
30 109 62
2 39 98
104 121 62
10 20 20
32 78 22
77 110 35
29 83 43
115 142 78
39 108 37
8 16 36
34 100 96
17 42 58
96 121 72
18 100 19
64 85 72
85 91 85
49 50 99
91 134 16
35 98 85
28 44 87
99 134 75
76 111 32
98 103 70
30 87 89
21 102 57
37 127 63
21 82 72
77 95 24
14 92 3
47 91 59
49 128 18
23 77 54
14 46 56
104 107 5
37 60 4
89 103 4
64 106 28
68 90 19
38 71 87
39 59 30
11 26 1
42 146 11
34 63 23
121 142 62
55 106 48
32 133 62
65 133 98
42 85 6
105 145 27
21 90 70
32 142 13
135 136 94
92 149 72
50 141 56
15 103 48
29 103 11
33 83 25
8 58 44
1 142 48
64 109 26
74 100 42
90 119 72
73 138 86
89 95 30
58 82 79
68 69 46
108 114 96
9 33 17
54 75 30
10 31 52
1 38 3
64 107 8
26 120 65
29 148 20
2 78 78
60 86 19
17 120 71
16 31 51
71 120 91
56 86 87
15 74 82
39 99 17
45 102 27
32 100 59
46 119 58
118 149 46
28 48 91
52 115 82
37 65 0
131 139 65
47 58 41
66 147 79
108 140 49
18 95 50
6 47 24
15 141 37
8 101 14
33 72 31
102 119 5
26 108 62
7 20 97
35 143 19
44 59 76
8 32 48
67 88 23
50 125 22
32 65 4
60 117 58
92 128 44
66 121 62
66 120 34
15 67 56
15 94 45
36 136 52
32 111 98
28 129 71
61 93 74
95 121 71
65 149 54
16 64 73
43 147 16
18 55 15
11 61 99
31 60 66
32 105 68
25 139 90
44 88 97
14 50 58
65 121 90
22 109 84
27 29 35
86 121 90
25 138 36
20 73 66
63 122 97
35 103 90
25 107 40
91 107 35
89 136 97
26 117 40
97 106 3
56 96 33
1 90 12
93 115 58
41 84 82
21 37 91
27 102 66
20 93 13
80 129 73
85 104 15
37 53 75
64 114 57
6 121 2
65 124 22
31 35 21
71 79 17
21 127 57
0 35 29
101 104 80
32 116 44
28 108 15
53 120 47
114 142 88
4 66 88
19 135 63
16 93 93
66 137 79
42 72 2
102 125 55
17 26 97
2 147 91
113 145 48
0 127 15
65 131 52
71 78 23
53 128 96
48 113 90
8 96 14
37 120 36
1 23 40
11 131 10
3 102 59
40 143 28
106 146 9
38 49 14
97 101 47
14 60 17
71 105 30
19 28 58
64 149 71
8 44 38
94 111 34
57 75 29
33 39 37
22 80 96
17 146 52
45 145 56
64 137 99
50 114 26
54 138 55
3 20 34
43 109 63
92 94 4
12 71 57
22 61 76
61 136 83
9 25 91
32 44 78
11 120 8
54 134 80
15 102 24
84 122 49
32 146 67
35 126 75
82 110 49
84 87 48
42 123 35
78 128 46
59 76 93
21 44 80
34 105 14
22 148 50
55 85 9
29 130 79
79 120 46
134 144 3
20 104 69
58 141 21
7 125 40
3 77 44
9 94 16
98 119 66
62 74 69
13 142 9
16 19 100
42 110 21
94 105 20
27 126 53
6 58 20
2 131 55
46 53 15
14 131 35
126 140 39
78 120 48
46 68 50
54 102 57
148 149 99
18 109 0
33 134 80
103 113 28
102 133 52
6 63 88
0 96 5
22 104 31
13 36 25
9 92 90
73 144 69
16 32 93
55 83 2
27 52 85
78 99 35
61 140 6
16 95 2
85 100 24
8 77 12
97 111 94
7 61 31
115 140 31
10 110 83
85 111 33
34 116 100
7 83 31
69 98 25
94 98 98
82 114 78
67 102 85
6 37 67
2 143 37
19 70 84
18 21 37
63 95 61
72 139 53
69 148 84
109 136 14
35 62 70
89 138 8
15 19 23
20 102 50
17 18 17
84 135 67
9 68 76
38 63 25
121 122 56
24 60 46
67 138 72
78 79 14
19 106 20
96 111 34
19 149 11
12 65 11
90 122 43
50 65 76
27 65 86
47 105 91
27 92 65
15 81 49
22 57 30
109 147 27
1 103 26
10 40 74
4 127 96
8 135 1
77 103 82
44 49 24
21 119 92
32 52 84
70 138 93
50 148 75
118 147 31
107 119 78
31 132 37
45 112 81
91 119 37
116 127 3
22 75 19
5 84 66
80 84 39
7 66 81
40 63 93
22 138 33
59 128 82
98 143 19
36 118 70
47 144 56
24 106 33
25 86 52
18 23 35
8 42 55
62 75 4
19 140 77
34 36 99
30 83 40
103 104 94
87 93 84
86 109 18
17 72 42
3 24 36
90 115 15
51 133 82
26 95 83
12 132 95
26 123 92
14 94 69
20 147 34
29 136 78
10 123 39
38 130 99
75 79 31
32 101 85
22 31 32
26 129 46
53 63 63
3 122 96
28 92 22
0 102 64
41 89 79
80 138 42
1 78 7
128 143 21
81 89 75
44 102 10
1 84 100
66 91 54
37 87 22
22 103 14
64 87 26
90 135 22
30 126 25
23 60 43
84 138 33
35 114 49
89 140 51
44 89 19
15 79 83
29 32 37
115 146 33
11 71 28
86 94 66
21 39 73
61 116 62
50 139 69
82 85 23
64 98 87
23 38 93
41 129 20
5 99 27
38 86 28
41 94 52
25 61 69
65 69 41
64 148 40
30 84 86
9 19 9
43 102 52
42 78 81
54 101 50
2 10 78
47 113 90
18 77 72
121 141 26
67 115 70
134 139 89
21 113 18
96 104 74
122 126 52
118 139 11
86 104 20
82 147 91
41 86 9
53 68 6
1 124 51
111 116 74
21 67 81
4 52 95
8 76 89
60 64 37
112 129 43
3 91 36
6 12 47
88 105 17
61 100 35
92 124 8
44 81 85
3 128 59
51 122 73
60 143 38
7 104 87
20 138 70
132 135 98
2 114 36
23 34 68
33 105 6
17 85 43
32 82 1
88 114 25
72 145 12
8 110 44
39 123 62
59 144 58
80 149 29
35 70 0
24 85 39
57 66 72
99 110 73
10 72 36
28 99 40
2 84 65
32 122 42
25 89 21
8 94 5
22 35 100
19 20 45
28 87 33
32 34 59
129 144 48
22 44 91
9 146 88
45 76 30
5 90 34
16 132 44
141 149 98
39 98 17
40 100 44
29 63 63
67 70 17
123 137 97
57 61 1
22 43 88
64 129 38
42 127 89
85 94 98
76 132 87
105 106 47
23 106 39
48 90 98
19 40 92
4 133 49
82 103 84
2 91 8
34 76 57
18 49 62
55 95 34
97 130 80
40 122 83
10 134 97
66 144 82
15 31 8
38 95 58
120 146 52
21 107 23
129 130 88
4 32 48
87 123 5
12 129 77
61 145 80
9 135 85
16 126 66
29 139 78
64 79 3
8 141 30
108 128 94
77 129 25
19 26 48
42 75 81
35 115 20
16 30 44
35 51 3
35 140 0
34 72 6
67 99 18
86 89 34
71 128 16
59 149 38
10 106 90
147 149 5
102 130 100
68 128 79
74 139 43
19 39 81
7 59 16
75 135 98
103 118 80
27 82 27
46 124 74
100 106 96
21 122 27
129 145 85
126 134 70
98 108 6
32 68 10
62 133 92
7 141 8
50 104 96
84 99 7
4 107 97
61 90 69
77 89 12
76 119 48
5 132 75
123 124 26
43 136 53
117 132 89
17 110 31
110 138 30
81 95 73
7 103 86
6 120 3
91 135 33
142 143 97
42 69 14
44 114 79
75 80 22
50 91 77
75 112 9
90 92 5
51 121 72
69 83 82
52 103 48
64 145 29
51 126 53
42 54 86
77 93 100
42 76 37
79 131 4
45 143 91
71 137 63
3 90 38
18 33 51
85 145 12
67 110 15
11 95 81
123 131 33
15 25 29
51 83 8
1 116 24
26 75 38
10 60 50
98 149 94
0 24 38
71 113 98
61 124 83
61 84 14
16 28 53
32 138 25
8 144 46
34 96 81
30 110 62
14 119 72
38 92 80
79 115 35
52 112 38
15 113 73
81 126 99
50 77 12
5 129 100
10 45 34
19 44 33
5 110 24
22 42 60
82 133 88
79 108 68
75 82 11
100 139 77
15 62 88
12 133 44
77 128 99
40 52 4
52 137 44
72 91 22
0 141 31
43 48 80
87 96 8
52 104 44
4 69 83
15 75 79
39 145 67
74 81 71
112 123 35
98 130 55
50 124 63
65 98 60
68 133 92
123 126 3
45 104 76
71 85 17
20 38 70
13 113 52
99 129 21
71 148 2
88 118 87
38 136 43
10 21 88
52 142 96
58 143 80
76 78 3
41 75 53
92 122 87
4 129 19
55 70 20
29 47 69
37 91 95
84 97 30
33 114 64
5 115 21
38 62 60
88 97 66
79 117 29
34 43 26
104 133 25
79 81 35
5 36 71
48 106 20
20 99 46
32 99 21
53 56 71
91 99 25
58 117 52
76 104 5
87 106 94
25 78 47
8 103 60
52 74 16
22 142 9
71 96 36
23 131 98
33 120 0
121 149 5
66 95 21
11 91 30
82 90 36
24 40 21
18 24 61
44 144 39
104 131 26
40 73 36
4 74 73
22 136 64
49 91 82
101 149 31
73 114 31
70 120 4
58 114 15
3 115 17
115 126 93
79 113 6
13 128 36
31 76 24
17 48 50
69 75 84
13 144 59
38 138 39
24 102 24
89 94 76
22 144 76
35 129 81
72 140 3
17 147 73
133 135 34
36 129 84
109 131 64
84 91 66
18 48 50
91 98 17
64 97 55
53 106 45
48 75 25
105 149 58
24 123 49
135 139 67
27 129 19
54 100 48
31 59 16
15 124 49
26 105 16
73 80 70
69 77 23
84 85 80
41 44 76
102 135 39
119 137 88
24 78 78
15 122 10
12 90 21
93 116 94
66 88 95
62 145 31
63 140 71
72 148 80
57 135 98
28 127 82
71 86 6
67 90 84
1 98 71
17 47 62
38 102 28
42 111 38
14 21 41
21 57 53
107 136 7
28 39 11
35 89 49
23 139 100
65 96 19
54 59 69
10 52 3
11 110 39
66 89 83
118 137 30
91 104 5
54 104 3
38 93 16
11 112 41
10 115 22
18 94 27
2 44 22
74 96 85
27 39 87
116 133 79
43 89 34
53 72 4
30 100 81
131 142 45
45 123 41
115 118 42
20 76 54
103 141 5
47 147 16
103 128 57
112 117 97
93 100 77
1 129 57
40 93 86
102 134 25
34 118 10
77 117 17
8 104 37
8 80 25
71 141 7
2 23 51
41 52 62
7 123 22
72 81 71
30 81 100
9 24 54
109 123 27
13 37 19
72 141 27
88 136 60
49 66 65
111 131 61
76 100 89
86 115 0
21 129 20
17 108 55
44 58 1
25 130 97
15 115 65
24 116 20
123 136 58
84 101 87
52 133 98
23 97 71
63 147 51
113 129 86
66 81 50
1 95 84
118 129 55
61 104 41
37 149 73
63 143 16
71 132 12
2 128 50
78 127 0
69 70 42
25 28 32
73 82 28
71 77 66
48 81 20
117 125 44
48 57 25
16 121 41
8 19 4
58 131 32
36 140 86
95 108 68
35 78 60
27 69 14
65 109 85
12 83 14
85 87 95
46 117 88
61 146 82
3 55 9
20 72 2
18 134 53
3 123 84
110 116 95
21 30 5
40 103 5
75 142 73
18 87 34
101 132 85
1 82 53
21 47 97
3 98 76
108 120 91
27 106 73
50 142 48
5 92 13
112 116 20
18 68 42
15 23 16
118 121 88
63 111 83
107 142 16
38 103 20
9 114 69
33 41 92
47 90 56
30 35 49
32 89 51
60 73 65
130 143 8
47 74 65
56 63 86
96 126 5
0 113 89
18 84 11
9 45 70
115 145 6
13 21 48
78 124 24
78 108 74
50 118 12
52 55 80
4 75 36
78 149 40
36 133 37
44 60 76
53 139 97
50 78 28
46 60 34
6 130 13
47 112 47
82 117 78
4 53 60
24 50 51
23 143 26
21 54 22
72 105 7
25 60 34
112 142 48
48 60 46
29 112 85
9 116 33
117 118 82
16 120 45
39 95 30
49 97 37
5 140 95
99 113 63
67 72 59
23 105 15
104 144 18
30 31 38
44 75 31
2 56 57
47 97 20
19 53 88
26 39 40
120 133 8
4 27 13
16 146 1
30 76 79
73 94 53
34 78 46
27 87 89
31 88 2
73 108 62
96 143 8
101 111 23
52 127 94
0 134 6
51 75 13
67 136 92
47 118 61
64 99 60
57 73 2
30 121 68
69 142 55
0 91 50
77 131 42
45 62 100
64 120 34
119 129 82
73 103 51
40 109 96
102 141 83
13 80 43
32 86 28
58 103 71
5 8 97
110 130 55
5 124 41
10 22 78
43 93 69
105 146 62
38 75 94
25 57 80
19 41 11
104 114 52
56 85 36
13 41 99
39 68 7
31 87 23
62 70 28
136 144 37
124 147 96
12 92 4
13 103 10
51 56 36
13 64 82
12 56 92
83 113 62
69 133 26
26 122 72
26 148 71
22 120 97
66 107 79
51 143 44
126 133 81
45 64 58
29 74 40
37 146 21
4 90 32
68 117 44
101 115 18
38 133 29
45 56 89
5 52 84
4 131 10
18 31 45
40 86 43
139 145 43
17 111 9
7 63 29
94 136 1
29 58 13
24 27 54
69 91 39
25 88 39
100 136 14
25 122 75
68 120 63
132 138 40
9 137 60
14 66 53
80 82 35
60 125 9
71 94 13
113 114 90
126 136 43
43 52 53
6 11 42
26 124 2
12 41 27
49 82 33
91 113 21
10 105 59
24 79 92
36 100 9
31 90 84
130 139 69
70 113 84
67 128 99
95 98 27
47 114 0
68 106 26
110 136 71
55 75 21
106 126 74
54 114 89
29 77 15
13 110 45
2 27 55
41 87 13
16 106 37
32 80 79
112 141 77
23 83 20
90 146 46
45 83 6
58 71 95
67 142 8
114 118 79
141 146 0
0 82 77
6 7 16
8 90 35
100 111 80
53 111 33
19 45 43
9 46 62
46 109 20
97 148 68
27 80 85
20 109 61
19 86 77
2 92 100
79 125 99
43 68 84
39 50 46
90 147 9
78 125 58
1 56 94
43 98 17
