11063 150
30 148 34
108 149 95
75 82 37
21 123 25
21 47 83
0 113 19
13 25 45
96 147 72
114 144 26
14 40 57
7 37 16
5 77 9
46 69 6
94 133 31
14 83 87
104 124 51
22 100 43
54 69 5
60 145 96
56 80 48
45 93 31
48 80 24
34 40 65
131 138 37
37 68 71
47 119 78
64 87 2
100 134 89
45 148 40
63 80 63
74 103 67
29 108 61
1 108 18
28 118 86
12 55 0
42 93 52
76 125 42
33 106 17
20 132 51
50 122 59
61 119 83
63 65 45
29 54 29
26 120 98
34 71 17
81 129 95
16 128 52
52 63 78
47 61 98
89 125 12
76 120 26
26 94 68
42 109 52
27 111 39
108 134 26
24 142 29
11 81 73
13 46 49
14 103 30
9 104 75
67 131 55
33 59 87
54 77 100
108 113 92
63 83 62
64 101 62
31 135 53
108 119 11
13 44 52
22 146 5
20 28 71
33 99 75
66 100 10
49 63 22
2 85 23
33 145 60
86 143 56
99 125 5
9 89 51
104 126 6
14 99 81
7 103 16
43 53 8
56 137 67
63 126 64
20 75 34
40 82 68
78 79 14
35 145 25
64 68 3
49 140 42
37 112 38
105 140 81
109 122 97
89 143 65
23 40 88
123 141 31
96 143 70
135 140 35
47 74 53
45 90 82
124 148 18
61 105 34
97 121 54
109 134 3
79 131 80
3 51 4
16 112 30
69 107 69
66 108 1
24 122 5
15 36 73
75 93 99
97 111 37
101 139 75
12 148 30
62 70 11
14 137 46
3 134 96
4 46 8
77 102 41
18 114 43
10 74 91
20 43 69
2 120 1
33 101 10
87 91 96
53 140 26
79 90 93
42 108 1
13 104 22
70 78 75
73 75 72
75 102 55
67 112 19
117 122 44
97 129 87
18 124 92
81 100 32
5 113 90
20 22 93
38 52 27
92 120 62
21 51 88
46 54 28
26 123 0
103 121 21
12 131 36
35 139 26
90 102 43
64 119 54
31 44 94
108 133 66
110 115 39
121 141 93
87 137 73
10 47 60
39 100 2
44 98 73
76 128 81
76 78 3
6 61 85
15 17 92
18 119 13
37 119 44
13 136 2
95 139 61
125 149 68
8 112 12
139 148 8
75 143 34
80 134 6
67 143 91
33 76 52
37 95 97
96 116 95
9 125 0
53 141 48
21 148 34
6 114 68
107 108 24
39 128 37
1 33 53
16 141 67
34 72 14
11 66 81
60 127 98
18 144 21
6 138 70
40 81 29
87 103 73
108 129 64
40 119 74
87 148 79
16 99 4
48 140 85
66 75 96
90 119 95
40 124 92
120 124 56
110 112 70
43 45 80
5 114 42
10 60 33
7 99 100
9 99 10
65 79 54
8 19 13
22 121 76
29 75 59
23 68 0
35 89 31
56 78 62
19 139 43
59 115 34
113 142 26
33 39 89
28 36 22
56 147 78
16 23 36
93 148 11
36 124 9
37 87 69
84 142 60
11 141 29
9 55 87
87 134 92
12 81 14
23 67 60
36 126 35
3 45 64
29 132 74
32 49 14
2 11 80
93 105 86
54 70 9
35 130 51
91 113 4
42 78 65
9 76 62
53 58 85
3 105 14
52 97 50
72 142 87
57 124 83
139 149 85
15 110 87
1 70 13
3 78 77
84 120 93
23 111 69
71 114 92
62 104 88
21 100 56
42 92 54
2 140 57
26 79 72
47 146 5
10 30 28
23 92 60
69 85 7
6 30 9
2 49 94
23 102 83
45 123 69
45 114 7
76 145 26
82 98 50
30 127 0
17 70 20
56 113 96
1 113 60
37 45 58
29 147 68
49 148 27
148 149 88
0 37 47
54 142 95
36 139 4
106 126 18
2 111 33
113 137 35
97 126 40
24 99 17
89 127 64
10 76 92
35 144 13
80 135 64
7 46 11
28 85 40
51 124 72
7 53 64
63 100 64
80 86 71
37 120 8
112 118 69
12 87 52
96 132 83
22 85 38
31 53 24
123 140 79
8 72 59
73 77 58
89 128 75
14 146 24
40 55 24
13 45 21
1 50 75
33 132 12
25 92 22
65 78 55
38 50 21
39 47 82
26 92 1
107 117 27
48 70 39
26 61 82
30 133 44
35 65 15
50 125 2
57 139 74
110 136 94
26 142 30
76 98 55
71 146 90
85 118 20
43 81 51
25 79 7
25 101 96
102 124 3
75 78 46
119 124 93
3 118 6
25 120 67
94 138 2
63 119 1
32 88 36
6 135 99
67 93 20
12 47 18
12 101 86
4 52 30
115 140 46
77 86 53
119 140 86
16 144 85
84 99 11
0 19 52
86 97 8
2 70 62
2 66 63
82 84 14
98 113 93
14 62 75
87 124 9
37 77 85
43 146 72
75 109 68
108 111 52
21 41 45
14 68 33
42 52 21
46 123 100
31 117 85
100 103 22
40 66 81
1 3 34
77 146 54
50 112 52
20 121 9
47 132 96
1 129 54
2 107 89
98 130 37
127 143 23
21 38 16
126 134 46
3 128 19
84 116 50
10 104 68
98 127 17
5 74 80
44 87 63
29 61 82
15 98 54
114 140 23
66 130 81
97 101 52
75 116 92
8 65 19
76 133 18
97 105 81
10 46 4
63 105 42
52 71 82
44 62 72
1 53 64
100 111 91
43 106 63
71 122 78
107 111 59
4 9 34
64 122 98
38 128 33
90 117 17
62 64 89
38 121 43
43 125 5
95 121 43
126 139 61
55 149 31
97 139 31
62 122 67
5 65 79
71 75 12
80 132 13
81 104 76
0 10 13
32 106 34
5 11 64
3 69 44
39 113 0
87 88 86
23 73 27
63 113 61
2 38 25
69 104 50
30 75 72
20 109 82
52 131 89
82 112 51
110 128 83
71 124 52
5 93 2
75 126 53
110 119 89
3 7 47
42 61 99
31 147 81
68 116 88
80 92 62
3 142 20
34 61 58
20 39 79
53 131 64
26 36 72
67 69 88
16 121 19
14 110 52
22 36 65
17 19 25
17 81 53
43 115 51
27 104 24
24 116 78
25 47 71
55 123 45
33 116 76
98 117 5
35 134 80
47 57 41
72 103 46
109 113 54
45 121 47
50 124 25
54 79 85
79 126 23
3 13 95
41 119 65
60 93 41
31 56 41
38 146 18
26 71 75
22 86 65
43 82 54
66 90 12
55 64 9
23 130 70
79 94 5
93 112 8
3 114 6
11 42 75
3 117 10
71 138 53
9 39 23
140 146 77
14 34 61
66 127 69
96 135 31
53 145 73
96 104 85
25 128 30
52 68 33
53 55 33
68 120 6
27 31 40
77 101 32
71 108 82
55 103 88
1 115 14
15 25 75
56 65 69
72 107 7
83 84 46
27 116 25
102 144 31
53 105 61
3 140 5
20 51 37
35 38 48
12 54 69
3 62 41
1 109 3
99 118 13
29 39 72
9 33 79
76 97 11
83 100 47
33 72 34
54 115 12
28 58 67
36 99 14
2 10 79
79 98 66
5 51 30
9 142 18
43 94 25
70 91 73
49 80 5
45 63 88
54 64 71
3 83 83
67 78 26
103 149 85
4 141 100
46 76 23
76 130 18
78 137 52
24 71 11
107 122 83
19 127 80
16 108 15
19 71 46
12 144 94
13 75 82
14 32 90
45 118 96
21 78 52
36 96 47
70 132 96
108 118 33
63 149 96
16 116 96
104 114 38
0 149 88
81 120 92
61 67 79
93 100 88
4 120 83
95 149 66
82 106 87
48 89 13
10 92 38
17 138 27
55 110 45
16 49 6
101 109 22
44 102 53
34 108 2
25 44 93
103 136 38
44 104 0
16 83 23
66 148 84
77 133 34
44 76 13
29 87 28
96 138 96
10 69 2
126 143 87
22 47 40
7 149 49
63 122 59
18 108 13
52 148 5
68 81 32
35 90 87
53 88 9
41 74 50
62 83 82
16 62 84
94 107 100
7 146 64
89 90 46
87 95 29
17 130 98
23 70 86
31 51 80
29 96 62
68 145 45
71 136 83
55 132 8
12 59 55
61 96 23
75 127 23
58 136 5
74 96 1
15 119 42
59 65 89
48 119 64
10 142 97
2 118 78
7 84 16
75 114 34
56 91 70
40 132 85
10 49 54
11 33 96
10 59 80
94 119 52
50 73 34
40 50 61
28 95 97
121 144 69
16 84 87
51 72 9
136 141 74
38 127 40
35 48 82
60 105 90
6 125 88
24 86 63
61 83 5
31 122 9
10 18 84
21 58 65
30 87 62
116 123 41
44 82 28
18 72 31
20 142 1
13 56 41
9 60 86
62 108 8
4 101 22
54 101 53
97 140 29
21 39 29
89 96 49
132 138 44
20 74 7
14 118 66
19 49 67
9 134 53
55 61 69
2 23 50
1 48 65
50 60 84
79 88 72
62 92 0
52 65 81
2 92 28
48 96 49
20 126 20
26 45 24
38 75 40
44 122 3
39 57 11
0 40 5
19 41 92
76 87 35
109 137 41
106 109 60
42 145 92
68 96 73
77 109 61
2 114 47
78 80 3
38 57 45
4 104 36
77 94 83
103 142 31
57 77 69
87 101 66
10 94 99
32 102 79
21 136 62
107 114 4
109 112 96
33 49 14
90 139 67
42 90 2
87 109 75
0 21 8
2 108 75
104 137 69
81 103 85
30 92 64
31 143 49
91 125 57
35 81 33
119 144 13
9 62 94
63 78 64
37 124 71
56 121 32
70 88 90
19 137 73
9 78 61
75 118 91
106 136 16
23 131 39
45 149 64
10 14 79
34 105 24
84 124 82
104 130 25
80 146 37
56 73 67
127 131 25
51 133 56
57 94 11
6 22 22
60 111 15
81 128 75
44 147 5
6 131 13
31 87 26
75 111 37
2 8 9
87 144 76
64 86 91
73 108 77
18 92 64
52 144 46
98 120 54
81 125 63
21 144 52
125 135 10
12 60 9
14 121 28
3 93 46
57 86 18
44 53 29
57 76 95
3 146 39
5 140 27
7 123 19
37 88 51
48 113 88
52 64 91
9 92 64
51 68 80
34 138 100
115 137 35
98 137 68
79 133 20
59 99 80
39 112 52
72 116 38
91 109 71
25 86 23
24 113 73
16 27 73
84 85 66
6 78 10
9 38 58
8 138 28
57 104 100
89 135 9
117 140 49
16 119 94
47 79 62
25 50 79
17 104 34
88 93 2
131 148 88
80 91 69
27 55 31
39 67 55
39 45 68
62 137 37
3 65 66
73 90 6
48 100 48
16 60 82
16 79 89
93 94 83
79 83 74
27 65 55
53 68 40
25 133 77
35 72 96
35 78 48
108 123 42
19 66 99
79 124 48
100 125 25
135 144 17
114 134 8
54 126 51
24 121 63
80 87 98
15 39 14
65 99 83
119 133 87
65 126 46
44 99 53
5 98 80
33 148 30
48 143 41
60 104 20
27 89 68
16 77 90
18 20 79
2 104 46
20 114 93
3 61 12
14 49 14
41 105 87
123 126 89
13 110 9
35 37 15
138 147 21
14 33 68
12 97 57
24 140 30
36 129 23
101 110 69
15 46 92
40 42 12
25 127 41
90 112 86
121 132 44
57 121 46
16 17 39
37 65 27
52 53 37
67 88 10
113 120 49
4 27 22
44 86 59
13 145 9
2 50 42
43 44 36
30 40 3
9 10 0
41 144 11
44 146 83
61 64 35
36 141 50
48 93 3
61 114 39
41 143 23
17 56 5
44 132 40
101 120 10
101 146 72
19 25 8
44 83 47
12 36 87
97 119 82
128 148 11
52 106 86
100 113 81
73 97 7
64 104 40
14 123 46
101 128 2
100 138 15
72 111 2
26 88 88
12 52 93
9 51 85
127 136 36
121 138 54
19 35 4
37 44 94
5 56 43
17 139 80
51 136 59
12 138 77
107 136 40
49 145 12
101 117 57
28 130 45
26 43 33
18 131 15
37 129 62
3 19 83
76 86 93
52 78 20
56 112 33
111 144 68
34 77 17
0 28 24
66 77 22
117 141 35
5 81 54
13 124 91
29 104 62
71 128 40
22 39 34
46 145 69
110 114 80
61 91 71
121 136 57
68 129 15
130 134 95
52 93 15
9 88 54
3 75 90
132 144 84
88 134 81
15 143 1
65 132 49
45 136 67
93 102 16
64 139 53
64 93 15
83 115 54
6 142 99
9 100 94
114 146 61
27 136 37
42 137 11
13 57 23
25 95 50
34 140 72
57 59 51
46 63 53
25 81 87
69 133 39
93 95 77
91 132 94
38 120 61
15 28 46
104 123 3
12 67 11
40 89 72
77 95 92
111 125 25
54 57 50
18 35 97
41 75 10
139 147 97
120 133 62
61 108 48
68 84 17
30 38 49
9 123 65
70 148 11
39 88 25
18 74 16
62 67 79
7 60 96
46 82 92
31 74 56
43 144 30
67 106 64
88 138 29
56 143 49
41 84 82
61 74 81
44 61 12
45 76 90
11 29 7
80 117 42
73 78 72
74 78 82
15 56 1
54 123 58
4 86 6
38 133 61
84 104 62
48 121 4
68 148 80
23 78 9
57 103 22
12 32 43
19 90 83
18 36 48
0 17 51
129 132 99
109 132 38
54 94 71
95 109 20
97 115 79
47 139 43
92 148 52
21 61 8
119 143 47
14 31 39
89 102 100
26 130 61
7 137 91
101 129 5
20 135 56
104 116 36
76 137 7
89 122 38
71 140 25
31 77 80
44 105 87
68 122 100
102 118 42
70 110 13
9 22 32
14 126 98
38 137 28
26 30 29
41 99 50
75 95 75
94 110 74
41 66 59
24 137 33
85 88 3
19 64 6
108 132 24
43 134 39
49 94 97
1 91 6
12 77 3
96 119 19
131 137 15
48 84 7
64 133 59
82 115 57
1 146 88
48 108 95
55 73 88
109 133 51
67 109 94
9 31 12
0 134 33
11 28 47
20 136 55
26 112 2
28 62 85
1 107 68
5 87 56
3 82 74
21 36 55
110 147 0
8 99 27
17 114 51
35 103 26
96 128 62
52 119 69
68 103 78
102 134 60
1 65 6
3 144 90
53 99 88
22 98 93
48 122 10
22 75 59
75 144 70
58 131 83
3 22 63
39 134 88
127 132 85
21 113 38
41 63 6
81 122 46
13 61 70
74 91 96
58 67 79
11 60 85
43 116 89
9 13 56
36 84 20
73 134 54
44 145 21
8 14 20
61 143 26
33 138 84
37 57 72
100 132 36
33 105 45
52 55 77
71 104 71
124 130 47
35 87 6
27 74 4
90 110 90
91 129 30
21 60 20
18 140 38
64 115 66
24 141 92
30 84 19
36 133 99
21 85 64
0 50 16
81 105 66
22 61 63
53 134 14
53 92 11
5 50 14
66 70 48
30 108 53
36 103 73
19 42 63
62 98 47
32 94 34
26 133 100
16 89 51
7 21 25
52 99 16
9 136 26
132 143 64
95 128 50
51 86 57
88 95 62
4 77 38
8 116 1
118 147 52
48 133 87
32 118 30
90 107 3
10 12 35
57 108 68
48 59 47
34 75 19
10 149 7
32 123 36
0 104 33
22 52 1
36 117 78
65 104 66
32 37 100
30 95 15
36 38 41
4 149 55
0 90 81
11 73 59
97 131 13
31 148 82
74 143 17
83 127 15
20 122 94
102 141 64
32 129 44
28 41 24
15 138 56
24 93 81
114 145 35
126 127 60
78 95 10
18 50 87
32 46 0
33 80 27
58 68 70
13 128 8
79 137 68
21 54 7
1 92 87
9 109 22
62 124 54
86 89 42
17 143 86
50 55 78
78 145 45
74 111 70
3 139 17
32 141 24
8 44 65
22 108 42
51 141 67
48 91 20
28 123 98
111 119 44
91 116 89
35 106 16
84 89 61
23 142 2
77 114 25
40 47 57
61 128 88
36 93 63
37 149 57
20 113 4
29 116 19
29 65 86
95 126 4
31 82 42
8 141 77
5 148 91
10 123 48
102 137 89
117 149 96
140 144 98
100 104 36
40 114 66
5 60 42
13 68 47
116 134 36
22 84 7
42 46 86
13 125 25
56 58 75
7 82 54
28 34 89
3 108 15
32 69 64
41 60 96
32 84 47
81 130 65
94 108 51
50 99 32
58 101 97
98 141 55
79 111 28
6 74 36
26 107 48
99 117 10
7 127 37
21 95 20
49 78 71
62 111 3
54 56 22
51 77 39
50 93 96
132 133 80
41 59 32
71 149 93
56 124 11
54 105 92
50 106 21
3 72 49
28 88 75
66 96 87
49 87 25
8 96 25
31 132 90
41 112 11
14 76 76
41 64 35
96 140 48
99 107 23
108 135 46
38 64 78
68 107 75
26 60 89
71 91 99
107 146 66
38 90 39
87 104 9
91 93 98
78 92 61
27 91 35
10 95 5
77 148 60
72 83 83
20 128 73
40 84 70
16 147 17
84 94 74
36 69 56
35 98 9
79 139 74
6 136 78
8 128 22
29 146 95
60 78 55
95 99 76
35 63 58
80 119 7
83 129 1
23 114 17
21 22 86
96 114 51
29 123 83
125 129 45
12 111 0
24 28 72
100 123 22
5 129 99
11 123 94
70 111 87
8 121 83
81 85 100
35 66 17
18 30 43
11 14 14
100 107 41
42 104 56
3 109 82
47 111 40
37 140 23
34 98 66
53 104 68
39 58 4
110 116 28
0 135 70
5 112 45
7 13 74
30 128 19
47 101 17
109 130 78
16 149 61
83 97 87
99 134 97
27 40 79
103 144 93
57 101 0
65 85 0
7 94 71
14 122 50
32 43 35
3 73 61
60 84 88
7 56 21
79 119 5
12 33 79
53 95 51
91 131 33
26 117 23
93 131 35
23 87 69
70 103 28
91 105 41
11 64 16
99 119 99
56 85 15
72 122 95
36 46 83
97 116 55
104 140 17
69 136 47
10 115 80
73 101 18
4 35 62
59 141 54
45 91 6
11 106 84
66 133 79
63 127 99
38 132 39
108 147 41
51 120 55
63 143 9
72 80 54
18 68 76
22 145 29
66 134 63
101 121 49
17 67 36
1 69 35
44 109 40
22 110 34
81 94 86
49 132 42
41 48 12
111 128 94
127 146 40
19 84 99
54 113 49
8 145 2
35 40 57
90 95 79
98 149 49
78 119 43
13 105 84
71 72 68
17 63 1
1 39 19
2 58 27
16 104 71
110 122 15
73 148 61
97 123 16
110 118 40
26 33 26
6 36 9
42 80 75
37 125 71
8 101 68
17 20 32
10 56 72
50 66 88
5 103 56
2 12 62
103 116 36
93 122 0
0 129 61
10 20 76
53 84 73
17 129 50
57 138 31
27 82 43
24 136 59
33 130 63
77 81 97
30 131 42
80 148 23
73 143 89
36 143 83
25 72 64
43 47 73
38 48 82
120 130 99
0 139 44
81 92 64
38 86 19
6 129 86
70 127 38
101 112 15
14 67 92
45 147 75
2 45 27
109 123 86
65 72 69
65 94 65
96 99 25
39 44 92
35 47 77
111 115 63
24 97 0
45 144 3
114 126 67
6 11 90
7 32 81
113 140 93
110 141 61
71 142 96
2 44 54
61 68 85
66 136 81
47 82 52
7 12 80
16 58 50
16 64 99
1 149 11
85 119 85
143 147 93
103 106 58
28 56 71
99 126 29
30 61 82
7 119 83
74 115 53
78 93 67
47 78 22
26 100 13
85 114 12
2 144 61
7 132 27
37 53 58
40 147 67
12 23 53
26 136 34
33 83 8
22 43 84
52 76 41
39 135 46
87 140 29
71 103 32
37 133 29
101 149 89
106 124 37
70 106 0
83 92 60
129 138 21
29 68 97
29 51 78
68 149 67
87 141 15
124 138 54
93 106 35
5 82 17
32 61 38
119 139 67
92 99 95
34 55 99
9 64 21
20 95 57
3 44 64
36 47 8
18 96 41
65 87 11
46 98 28
0 75 64
9 103 87
100 112 98
46 131 32
50 110 43
58 140 61
23 50 92
12 116 59
8 13 76
80 100 41
63 87 98
11 69 79
83 130 6
37 71 100
50 57 84
29 99 53
51 139 84
61 127 36
30 79 95
29 117 30
88 137 6
61 133 36
114 131 95
23 86 18
80 110 52
8 62 94
75 124 97
53 137 68
3 28 17
60 116 32
35 59 80
17 43 34
61 111 49
34 59 45
87 94 52
49 102 95
115 116 70
3 52 27
124 129 54
117 124 9
40 61 31
13 135 55
21 111 45
124 131 38
52 116 59
37 69 82
78 148 27
105 145 33
27 146 89
14 56 33
33 142 54
0 20 84
37 122 16
0 30 22
15 52 97
6 137 2
18 40 29
51 114 82
16 92 92
4 145 29
67 147 44
90 127 91
100 139 100
44 125 85
71 77 56
21 132 47
128 129 79
36 80 30
22 51 88
98 145 60
9 52 79
32 126 4
49 77 82
1 49 30
26 148 23
27 46 89
94 109 32
12 43 20
4 121 41
12 80 87
35 93 99
0 132 71
8 137 67
30 51 70
43 67 12
59 81 9
70 100 6
40 87 55
91 148 100
5 69 22
21 69 0
33 62 3
19 95 59
53 127 14
68 128 85
0 137 58
61 94 11
72 104 49
85 97 33
58 125 41
24 50 43
77 106 19
22 111 77
138 141 4
38 110 65
94 101 73
28 35 97
19 34 57
22 40 91
57 62 7
8 9 98
62 80 72
37 82 77
59 107 14
74 75 5
89 108 35
63 66 76
56 134 11
20 62 62
25 89 76
44 140 15
4 29 4
29 135 48
3 132 27
78 86 34
116 121 6
62 127 1
20 71 61
81 113 49
15 102 26
38 62 6
22 106 94
31 76 40
7 79 88
138 149 47
114 139 14
57 123 66
87 119 48
48 60 42
13 133 10
23 146 71
99 115 6
5 58 5
70 93 74
14 70 1
7 115 51
41 122 89
9 30 86
66 85 93
84 110 19
63 131 66
28 75 75
13 99 81
13 123 53
14 15 47
26 139 55
61 65 100
73 125 18
7 72 45
65 106 61
32 51 9
4 58 81
130 133 97
4 17 5
3 135 19
12 107 18
1 116 37
32 98 4
53 91 15
106 142 33
39 51 39
122 148 54
45 116 53
71 82 14
32 117 100
3 80 28
13 60 60
62 89 29
16 42 66
5 17 13
58 77 49
51 71 3
59 94 94
117 146 10
71 99 73
83 128 79
35 68 24
97 128 20
0 99 26
14 71 21
34 145 13
4 43 26
78 149 85
85 123 89
31 125 82
50 75 21
14 138 49
49 54 15
17 89 25
12 20 32
70 76 94
58 97 90
49 88 98
70 136 70
108 127 74
0 22 31
116 139 77
14 130 65
58 128 96
7 95 88
33 40 17
113 130 94
117 130 42
69 95 74
71 101 68
49 113 48
58 81 64
46 74 99
6 143 70
132 134 84
89 119 26
13 126 98
50 130 4
43 137 16
128 132 100
87 96 48
64 130 63
11 102 86
58 111 15
6 73 94
18 106 10
82 149 80
116 128 26
25 38 54
52 139 96
8 100 78
54 133 5
130 141 86
77 87 40
47 66 63
4 136 90
128 141 29
99 147 94
60 86 38
45 141 46
122 131 57
56 111 97
10 66 50
78 128 98
51 149 18
4 32 55
59 60 40
20 67 81
