11063 150
43 91 68
13 92 49
16 128 100
90 138 75
6 14 75
21 68 25
64 89 33
14 37 86
86 105 78
103 104 9
65 75 58
55 92 0
19 81 16
97 136 12
103 128 54
22 51 8
15 129 44
82 88 69
11 122 75
6 22 25
96 119 22
112 143 84
120 144 12
77 123 33
85 147 21
51 93 30
81 85 73
29 38 97
16 90 1
11 56 55
92 134 5
46 73 41
75 141 23
2 121 42
97 127 100
2 96 94
12 50 39
106 130 0
92 95 93
100 105 31
31 124 33
50 137 18
3 50 5
141 147 83
14 136 64
51 67 87
71 102 4
28 67 40
16 63 83
16 32 83
41 79 69
61 91 17
61 64 86
53 81 53
82 140 22
73 89 48
43 149 80
100 125 53
31 100 84
79 123 15
4 129 98
104 132 65
70 107 78
37 43 0
46 120 38
75 145 9
0 11 28
89 121 11
43 109 97
100 117 27
12 105 91
12 117 90
3 54 53
43 135 27
2 92 45
41 142 39
109 110 54
54 132 70
23 91 33
49 55 6
6 128 14
16 17 30
13 28 37
10 98 98
14 75 73
19 136 21
64 113 29
108 116 38
46 147 7
30 63 48
92 122 38
5 69 3
2 126 22
16 31 49
32 109 9
33 51 69
47 54 86
51 96 19
106 129 28
30 87 4
28 108 13
1 52 11
41 117 82
17 55 72
96 142 87
31 73 66
38 121 13
41 86 71
30 99 68
60 81 2
89 101 24
94 138 95
101 107 22
2 8 24
2 82 13
98 123 15
40 95 23
93 127 82
52 53 62
6 52 92
36 69 40
10 41 96
26 139 38
44 51 4
48 60 65
84 144 50
16 34 54
0 128 34
12 49 1
22 140 25
25 136 28
13 18 71
80 129 87
7 114 46
17 62 13
23 78 70
4 122 40
47 133 4
38 75 40
52 103 14
12 73 79
38 147 95
38 78 84
143 146 5
10 74 68
1 94 85
37 71 59
8 22 86
9 34 0
98 147 87
88 113 9
68 147 7
43 141 62
145 149 53
50 116 63
33 97 62
52 113 7
93 132 50
12 81 66
39 83 17
25 103 18
98 145 69
49 93 11
39 85 100
13 132 54
135 140 19
100 116 21
54 97 43
82 114 26
91 109 63
44 133 8
64 81 52
18 66 86
97 133 89
51 130 87
72 97 94
39 138 24
58 118 89
73 127 92
65 92 4
103 134 90
52 56 45
21 115 98
25 77 10
80 146 42
42 138 58
14 41 43
84 116 29
14 110 60
122 130 23
56 134 57
97 149 71
71 132 64
44 131 9
47 127 24
2 123 63
114 124 76
72 131 100
52 65 15
60 85 57
110 115 22
32 88 75
99 122 94
63 89 8
2 50 89
60 122 77
68 83 44
15 126 29
2 74 45
63 74 64
24 71 23
40 61 10
66 95 93
93 119 99
29 92 81
62 81 0
24 55 18
19 130 96
35 149 16
11 119 14
37 52 89
54 74 97
6 37 47
16 107 77
35 90 17
92 126 16
71 88 77
43 71 37
1 67 56
137 142 22
63 66 0
112 123 98
123 139 2
23 63 34
50 72 16
70 88 64
71 110 86
71 101 43
31 78 60
87 94 91
97 121 88
21 105 97
95 137 76
99 137 68
34 120 18
69 115 70
18 21 93
6 106 53
33 131 22
80 140 58
13 15 37
19 48 49
52 127 87
59 68 48
4 45 50
106 139 72
1 143 76
31 36 9
43 142 22
31 139 59
25 29 66
118 135 84
33 85 57
97 146 94
128 142 77
6 21 27
44 122 14
40 47 100
94 112 45
40 146 48
4 130 65
34 92 85
10 64 43
32 125 98
74 95 32
101 104 29
51 129 54
16 125 46
42 55 63
71 78 19
32 116 21
73 104 37
39 146 88
94 105 20
46 108 64
43 60 66
0 120 55
71 142 66
13 111 26
126 138 69
15 103 93
49 62 34
42 68 3
51 140 97
2 25 30
53 126 47
12 137 49
53 118 86
6 89 15
115 142 9
94 143 14
24 114 19
41 77 44
76 135 34
97 131 83
76 142 59
23 107 12
66 116 74
63 112 18
16 85 38
15 125 98
34 113 93
30 94 61
26 100 27
36 129 24
97 113 11
62 72 84
37 40 32
0 62 90
55 125 76
46 90 72
14 134 78
126 129 36
23 58 82
59 94 77
14 76 5
80 85 91
24 82 26
9 79 9
70 89 66
41 141 16
66 103 62
18 54 78
62 142 22
97 135 57
122 138 4
99 127 88
17 110 21
2 142 44
15 63 44
65 132 72
8 45 3
43 108 13
10 132 29
3 51 79
7 134 50
93 135 1
17 43 81
37 68 67
26 106 45
128 131 27
65 114 37
56 81 53
50 51 6
11 107 69
113 144 81
69 99 51
28 54 25
80 143 60
119 135 67
48 73 59
17 70 1
53 128 21
4 6 38
109 133 59
105 122 2
77 100 27
97 123 95
30 146 52
9 77 10
31 112 41
35 87 4
8 130 64
95 141 51
26 88 36
89 129 96
93 99 13
7 101 71
17 117 75
11 45 61
96 111 48
24 104 50
25 28 25
14 98 14
3 88 47
33 34 92
80 92 91
63 97 65
40 46 64
114 140 38
69 146 29
36 119 75
82 146 9
27 122 37
42 111 64
18 103 5
46 80 29
9 112 28
27 84 32
115 117 70
98 115 59
88 103 25
5 132 71
102 131 47
43 132 98
58 117 12
46 81 71
132 146 45
34 52 28
43 67 26
6 31 36
53 90 15
143 148 70
122 125 76
2 130 85
2 146 32
26 72 55
90 129 94
52 62 20
24 128 13
14 113 1
40 43 35
50 117 84
24 107 52
3 8 31
57 81 54
8 27 80
29 130 57
21 42 58
0 107 74
5 106 16
32 104 85
113 139 68
52 141 100
27 124 100
77 95 83
54 76 63
7 90 8
5 53 12
43 87 74
32 113 32
110 112 19
94 149 51
20 34 36
6 121 30
6 118 35
23 120 9
34 63 28
22 49 37
11 129 100
34 36 13
4 18 23
41 50 64
2 103 25
85 146 45
21 131 8
31 110 86
47 119 34
11 148 91
21 50 64
7 22 14
74 110 74
22 114 12
80 83 80
13 122 19
6 50 82
46 141 24
73 140 36
76 129 36
60 98 75
59 107 17
9 65 59
6 88 39
16 40 58
34 95 37
9 57 13
80 119 98
25 87 94
28 52 16
35 104 31
69 86 99
12 92 14
33 73 75
19 125 56
43 122 37
58 142 24
15 30 29
39 54 71
103 137 68
139 142 75
45 85 27
17 67 74
12 134 46
2 53 76
117 124 83
106 137 72
57 73 64
30 117 10
56 121 18
15 33 24
59 102 70
47 110 100
92 100 37
47 97 65
44 112 1
44 100 81
31 142 5
14 51 79
8 10 19
60 147 98
44 102 29
57 60 13
100 122 17
52 70 70
26 58 72
52 130 30
57 115 37
81 107 46
6 74 47
7 11 100
6 79 25
65 136 13
101 133 8
33 143 46
7 146 57
8 101 25
89 96 27
57 62 6
27 42 52
15 69 38
88 98 93
53 116 65
16 35 62
50 145 69
11 125 79
1 63 68
19 110 42
123 124 70
84 118 29
112 119 55
61 70 71
40 128 31
30 52 100
82 84 25
61 149 33
105 110 79
75 104 79
9 87 33
2 47 73
3 5 76
21 90 83
26 52 87
33 133 83
25 27 55
121 130 89
69 121 45
72 82 98
56 99 83
36 111 58
68 73 54
53 138 74
2 129 1
78 118 51
33 137 25
66 86 52
26 132 16
99 130 96
101 118 35
7 143 61
73 144 29
78 120 8
33 136 38
63 65 33
73 78 44
17 46 72
48 49 62
58 95 2
109 132 4
56 108 93
37 66 14
6 10 93
1 9 6
57 102 87
16 146 29
107 136 81
30 110 79
0 13 75
120 128 100
42 105 34
13 144 53
4 44 23
7 108 64
15 70 74
30 68 9
16 68 45
37 108 3
25 36 73
92 119 47
13 62 61
74 116 5
49 121 98
27 127 74
86 111 98
66 99 92
55 72 14
5 57 46
29 47 43
73 123 95
98 109 15
6 91 71
75 123 2
35 48 7
1 38 70
4 23 81
58 94 88
62 118 20
5 112 20
46 56 29
38 116 89
34 78 25
34 112 26
67 132 44
77 79 17
78 131 47
5 37 10
21 139 4
34 71 77
120 134 60
47 62 6
72 127 38
19 102 91
107 133 18
38 119 25
65 98 32
85 100 95
66 98 12
45 111 14
5 17 10
26 123 54
16 142 84
112 145 22
69 143 55
26 35 79
22 127 72
54 62 57
77 125 42
5 110 60
49 124 73
6 72 25
78 79 92
25 67 17
9 51 66
38 109 68
0 85 37
66 132 1
13 16 22
96 148 90
49 77 63
55 121 15
119 123 25
113 126 99
74 90 51
55 119 66
87 116 26
64 142 83
1 43 85
76 87 12
72 74 16
25 34 77
31 66 31
53 99 89
3 137 11
72 136 49
82 83 20
35 69 93
39 126 64
98 149 11
52 140 59
35 117 88
43 120 74
65 129 71
9 120 81
0 16 14
6 130 52
25 53 53
12 89 73
48 67 30
63 114 52
18 139 50
77 128 26
80 137 18
62 80 46
126 130 18
110 124 96
4 106 52
19 64 80
83 143 50
93 100 13
42 69 16
25 104 17
23 105 36
22 52 76
95 132 70
56 60 15
100 145 17
27 111 78
72 128 74
29 143 23
27 58 44
0 145 44
56 61 30
47 135 92
78 91 39
117 136 31
30 90 95
71 115 15
22 111 90
30 79 100
19 73 48
23 39 32
80 93 16
47 71 66
47 146 11
30 122 36
29 103 57
35 106 54
91 131 66
18 128 35
73 99 66
30 65 91
92 140 10
119 126 49
75 117 99
37 58 37
73 132 93
10 126 73
66 100 25
118 129 53
5 126 33
1 101 72
49 67 14
49 85 51
23 55 62
41 60 24
121 140 69
115 130 20
28 53 55
119 141 47
28 70 36
67 68 23
38 99 55
49 64 19
26 65 88
85 112 70
60 113 61
47 121 75
10 86 3
69 120 55
36 71 91
4 141 63
8 113 41
44 54 98
101 109 84
13 94 31
21 92 54
29 135 65
1 17 49
115 149 11
20 111 75
3 103 48
31 122 44
58 133 77
64 134 93
23 112 13
64 120 10
44 142 85
108 136 77
99 113 23
1 135 91
3 119 64
33 70 35
1 96 56
26 50 60
72 87 73
54 73 93
131 138 77
9 83 75
54 86 97
1 106 65
19 32 10
64 94 28
52 82 66
63 100 51
8 91 30
66 83 95
33 48 80
49 113 86
60 79 76
116 128 86
98 118 78
47 66 14
18 125 62
66 125 59
88 94 50
33 138 4
35 73 41
32 101 47
40 65 81
11 124 59
19 53 76
91 103 95
26 128 51
116 134 75
4 126 67
49 131 59
62 83 5
72 91 16
42 119 91
1 62 97
83 113 3
91 116 62
110 133 51
117 147 79
120 149 1
21 134 50
58 112 88
36 59 32
24 53 72
30 67 52
96 108 18
56 113 9
14 21 34
50 85 56
36 149 45
92 94 10
64 131 51
4 67 17
24 93 96
87 112 71
81 87 23
52 147 97
2 78 35
105 106 55
78 146 24
56 93 45
69 73 28
110 136 69
110 119 14
61 116 48
44 136 93
53 121 23
59 138 67
13 68 13
65 140 63
47 103 11
17 23 11
35 126 67
33 129 56
50 60 85
106 125 29
56 148 1
95 128 54
20 63 15
47 147 12
60 62 94
20 49 53
18 76 32
33 89 12
22 110 28
21 60 16
23 121 40
32 124 79
62 139 80
26 57 22
100 135 17
106 140 59
21 141 100
19 23 54
3 68 83
31 101 71
42 64 17
39 80 25
37 117 99
70 103 19
19 58 87
46 57 16
59 65 41
61 84 86
82 116 35
119 144 84
34 131 25
49 119 38
126 147 100
65 105 45
8 46 6
38 47 75
8 56 8
52 55 26
82 143 78
130 135 21
65 83 51
69 128 43
11 132 72
71 84 94
57 137 75
6 46 57
125 148 29
118 146 27
9 30 48
8 119 92
7 115 20
73 136 53
18 35 71
14 16 86
60 99 40
60 138 72
11 50 52
56 97 58
75 131 80
53 104 94
53 57 65
50 114 55
55 114 73
41 136 65
100 126 26
74 145 45
65 72 33
20 89 56
54 140 96
7 23 60
30 80 78
1 76 7
1 6 16
34 125 30
35 99 33
117 134 16
40 49 58
53 63 45
122 147 58
118 143 13
126 144 37
1 32 42
89 92 94
87 132 78
49 129 98
11 141 8
22 71 56
138 145 60
9 25 14
26 63 13
29 142 98
73 120 97
18 64 89
116 126 4
34 129 28
8 60 100
4 76 37
98 140 17
94 144 86
48 83 78
44 91 2
3 49 64
36 44 37
24 51 50
60 114 6
41 91 33
40 71 80
58 122 71
41 139 89
4 34 36
39 123 19
9 140 58
20 84 77
35 70 0
0 142 19
13 43 29
42 131 33
17 80 24
71 109 13
58 60 27
13 41 81
70 78 33
63 99 35
103 115 59
0 30 42
30 34 85
74 81 98
4 49 7
5 75 71
87 96 65
22 128 98
0 118 98
26 149 58
0 75 83
54 115 12
92 105 90
24 140 95
17 93 60
96 138 59
39 87 87
4 55 78
32 48 22
62 144 98
2 140 37
10 78 61
17 92 44
123 142 13
56 116 28
18 133 73
5 12 78
132 139 37
8 126 93
17 122 18
28 91 65
9 119 25
10 113 44
6 42 45
59 91 63
2 104 49
37 60 88
7 69 37
38 80 67
111 125 86
21 136 49
84 93 57
25 39 87
42 108 15
84 104 64
29 55 9
22 147 32
40 73 88
62 109 90
105 126 46
88 112 59
94 121 85
21 35 71
59 75 39
55 73 5
4 68 95
60 137 56
67 107 51
41 49 29
84 142 76
38 138 20
24 89 98
31 147 98
36 122 46
94 131 38
31 125 42
50 76 37
35 146 0
47 87 30
9 102 100
29 95 4
75 92 89
16 73 71
20 45 54
11 26 27
81 116 25
35 85 69
15 136 87
23 143 57
79 141 100
86 133 62
20 96 14
109 111 31
40 68 6
81 134 35
81 124 9
123 128 86
40 82 42
0 114 4
76 118 28
3 94 40
60 143 68
22 131 67
83 85 79
109 143 12
45 122 39
16 117 94
53 144 62
22 105 1
62 115 63
47 113 77
49 68 83
124 127 24
10 99 18
71 143 6
21 99 94
86 115 35
77 91 73
92 113 53
1 104 55
86 137 0
141 146 4
14 62 37
0 134 40
23 93 27
10 60 26
24 102 41
3 53 55
30 37 55
11 120 99
44 147 10
80 81 26
22 129 79
15 54 41
67 95 95
8 142 11
58 134 46
33 44 0
15 32 79
6 115 38
1 121 14
23 146 24
12 45 89
127 139 92
36 117 44
30 105 30
63 116 99
17 146 43
36 66 48
86 131 88
56 117 57
11 121 64
110 132 13
96 123 33
1 70 84
91 124 4
108 139 53
63 90 71
8 15 77
37 51 53
72 125 19
41 120 71
4 133 13
68 74 46
84 105 34
30 41 100
43 102 49
80 131 80
13 32 90
22 126 18
65 73 61
30 149 14
88 145 15
2 64 88
42 72 20
11 12 87
91 130 2
15 46 85
2 11 6
45 139 19
16 130 51
77 105 16
121 125 94
16 36 80
63 67 91
1 119 19
118 130 8
130 149 4
31 92 41
9 126 53
59 100 48
23 76 78
42 43 15
77 136 18
84 135 19
98 121 37
22 25 29
78 138 82
5 42 54
0 24 38
27 30 42
85 137 1
112 137 23
58 91 33
2 17 4
14 74 72
40 104 52
26 55 37
19 75 47
17 36 10
71 139 66
68 140 65
72 81 20
16 137 89
29 94 61
28 74 48
7 109 22
12 126 26
132 137 14
127 128 41
60 65 68
32 54 71
129 148 52
36 86 12
53 149 14
100 110 95
28 78 57
27 135 5
32 108 16
36 94 71
30 147 13
83 84 47
68 143 10
96 106 71
58 70 27
50 112 60
42 117 52
27 98 84
5 51 70
7 27 57
64 144 4
3 7 90
68 86 62
13 69 10
28 145 55
84 111 16
85 132 34
35 114 74
11 99 33
30 64 29
107 131 72
81 140 91
43 61 7
9 133 53
106 131 18
39 69 42
27 110 58
24 80 92
35 147 89
1 41 89
46 135 30
86 144 67
39 122 14
1 3 30
89 116 10
33 127 69
34 122 1
24 56 30
13 87 78
46 92 84
53 66 52
42 79 84
67 147 38
17 38 65
38 62 41
5 40 39
48 75 77
53 84 67
57 139 63
19 129 51
50 131 42
101 131 41
89 98 18
59 119 38
96 149 22
53 92 21
54 78 19
24 103 73
111 118 34
9 93 66
6 75 53
6 61 49
40 52 49
117 143 39
6 145 98
4 52 28
119 129 88
55 136 73
23 79 6
64 79 90
84 128 47
102 118 25
67 106 99
33 74 19
21 29 38
105 147 100
59 124 52
4 75 1
91 96 100
70 122 13
86 110 0
36 106 5
16 133 23
67 94 51
111 147 84
96 99 59
121 133 95
56 94 66
31 85 9
76 115 26
13 59 1
3 123 89
33 139 11
109 130 58
90 121 22
24 120 69
119 120 66
49 86 72
31 132 73
20 67 22
32 135 21
75 142 39
6 141 72
2 79 44
120 126 82
16 95 40
140 148 56
25 127 80
9 71 76
100 140 83
96 140 11
77 92 51
58 109 52
6 103 70
65 96 10
36 99 69
20 148 96
74 104 67
21 48 1
13 14 21
26 47 96
34 56 72
81 144 50
34 96 1
86 96 65
79 124 32
102 126 78
7 149 22
13 42 3
29 139 92
47 109 47
81 99 25
71 89 75
15 108 20
72 89 30
53 82 99
47 65 15
16 109 0
102 128 100
13 142 50
64 119 97
26 117 58
18 98 11
93 106 53
14 38 7
50 136 88
47 141 33
4 54 41
54 99 52
60 80 4
47 102 36
27 107 66
4 43 59
30 56 0
70 117 52
30 38 47
97 122 81
117 138 9
66 80 48
29 87 63
14 77 49
122 129 36
127 138 43
54 141 73
17 104 7
105 120 4
23 61 20
55 63 42
45 97 68
67 118 40
3 10 89
18 99 49
66 69 64
17 89 88
111 133 37
138 141 73
69 114 26
56 122 12
6 59 97
6 90 82
78 92 96
20 69 20
90 137 30
15 111 95
65 124 43
102 121 87
57 146 44
55 85 62
55 95 2
24 144 47
33 145 87
62 134 99
73 129 94
72 141 82
2 95 30
21 103 1
89 107 32
101 110 90
44 58 8
24 43 97
4 16 69
37 145 95
11 126 52
50 102 56
44 145 35
25 132 31
95 131 97
85 98 47
90 117 65
88 101 86
113 128 83
104 123 22
87 123 92
44 62 26
37 79 10
113 133 33
29 50 40
40 50 92
52 124 66
9 94 55
60 148 29
59 63 89
1 8 95
101 127 61
4 120 0
73 80 85
7 140 95
45 127 18
0 26 44
22 73 43
72 140 39
73 125 57
98 132 54
51 149 90
14 39 42
11 92 25
26 53 71
1 114 43
5 47 87
34 116 38
12 25 91
23 148 2
38 63 80
75 148 14
76 128 33
116 140 52
80 113 62
59 146 90
2 43 82
84 119 9
29 79 37
45 48 4
97 108 29
2 37 70
79 142 36
10 36 70
111 130 42
42 57 1
129 140 96
57 97 16
47 77 29
79 109 4
64 147 36
63 78 11
51 83 10
19 120 41
17 60 94
8 12 69
87 134 25
38 71 90
43 85 34
28 146 16
27 71 31
20 78 52
54 149 94
19 61 9
17 129 1
110 113 39
142 143 97
56 120 9
14 138 25
61 107 55
13 135 44
129 131 55
81 122 22
38 131 32
53 77 31
9 38 53
85 101 97
47 96 88
63 93 66
71 80 72
22 100 26
112 116 41
15 116 75
40 103 80
82 103 23
6 41 26
86 90 75
8 94 0
7 123 56
76 94 17
66 135 87
12 149 16
40 101 89
49 145 64
14 32 59
42 107 36
21 56 40
89 133 35
115 143 62
74 133 5
44 119 31
61 72 12
30 116 88
31 126 6
53 94 20
90 92 87
52 76 47
41 125 74
16 100 40
6 144 78
45 149 88
39 88 76
54 77 69
84 124 81
12 80 19
42 58 25
112 124 67
91 144 6
59 131 63
58 61 44
62 147 4
11 114 68
74 142 93
5 59 17
76 131 66
59 97 50
55 68 14
5 7 47
136 149 92
83 110 41
77 147 9
125 140 10
78 128 65
65 142 39
59 127 85
46 145 46
70 125 38
4 80 15
81 91 62
76 84 39
82 138 35
105 139 79
52 101 84
20 74 12
65 121 61
86 139 82
25 26 80
20 91 90
96 134 35
3 117 4
30 81 73
62 133 78
55 89 73
95 102 89
10 102 53
7 78 58
13 66 8
26 125 3
129 132 38
61 125 23
11 108 37
64 123 42
55 137 97
24 32 10
0 116 32
63 141 68
102 140 1
44 93 55
76 119 93
114 122 50
35 83 75
69 105 80
21 127 85
88 108 18
24 67 48
36 120 45
58 119 59
6 120 92
12 46 50
94 128 2
11 52 56
37 101 20
16 141 37
95 133 22
70 109 34
123 129 61
15 75 5
86 140 100
88 117 33
26 135 62
29 113 23
100 139 95
73 85 57
90 100 5
69 81 98
63 85 54
75 109 0
15 53 26
58 140 42
72 147 83
63 92 51
2 24 10
99 106 8
102 139 0
56 74 60
48 104 79
10 56 7
5 101 27
36 67 18
4 109 9
32 37 34
26 145 28
77 144 72
135 145 92
9 48 84
71 146 84
51 60 15
19 111 67
12 28 20
45 128 51
107 112 96
8 41 100
3 63 83
30 39 40
56 98 75
29 129 63
3 121 87
102 115 41
68 108 26
70 83 82
15 80 77
102 136 41
62 94 62
26 67 21
5 68 54
31 130 22
57 85 66
74 105 43
9 141 27
12 65 15
5 146 21
49 92 99
8 109 56
17 52 8
24 48 36
2 86 99
79 102 76
114 144 80
49 83 93
63 140 96
32 132 47
31 93 85
8 29 16
1 115 75
50 107 17
93 144 59
130 131 20
9 111 21
4 69 47
56 76 43
18 111 98
126 128 97
3 107 46
76 88 8
9 20 64
66 87 71
22 27 80
9 117 90
26 142 69
3 17 49
79 131 100
34 83 97
84 107 48
32 53 54
43 93 76
9 135 7
9 115 78
42 101 77
13 105 98
25 118 0
21 102 74
91 99 3
55 144 0
119 149 0
35 110 95
7 106 29
26 56 26
19 36 36
65 117 22
33 84 63
10 147 23
18 92 56
2 106 7
29 62 50
127 140 94
86 138 27
25 42 74
111 142 55
92 125 15
17 28 76
40 78 29
59 120 79
113 124 97
44 141 68
17 61 85
62 125 65
27 92 19
89 131 13
27 34 33
35 39 73
79 146 40
40 130 93
74 140 98
50 104 73
14 125 89
55 115 0
43 145 45
64 110 45
100 129 98
20 134 84
37 81 19
