11063 150
78 128 77
67 117 77
7 8 2
26 71 100
27 102 0
40 55 63
31 96 80
29 134 26
12 115 27
3 29 81
48 132 79
78 87 62
71 74 13
33 37 59
26 40 5
6 85 92
4 133 7
19 89 50
4 87 44
93 136 70
27 135 12
10 142 62
8 73 83
73 142 25
26 124 63
130 133 41
63 148 72
74 128 11
45 85 45
63 74 91
55 126 65
91 116 90
14 22 88
96 103 42
83 116 9
76 133 62
55 104 23
31 90 83
6 49 70
117 119 84
79 97 50
47 81 61
16 127 41
66 142 27
16 21 39
42 129 16
94 141 25
81 101 80
61 78 71
45 113 87
6 64 98
87 146 43
38 90 5
49 51 12
92 147 52
89 109 61
115 121 48
20 145 16
6 68 20
18 135 5
11 45 37
36 78 80
58 66 83
58 137 65
24 67 60
7 34 92
18 29 3
4 117 44
5 33 69
33 81 16
47 51 19
3 32 90
5 148 36
132 149 45
76 91 31
101 145 12
115 126 94
113 129 63
19 78 29
6 131 20
101 110 78
119 137 73
59 85 11
71 99 73
56 67 42
106 111 13
119 124 68
63 108 49
21 117 98
84 136 97
40 116 81
14 99 39
115 146 86
63 89 100
69 115 50
55 64 99
6 116 94
37 101 14
17 88 23
33 138 79
20 21 87
48 124 10
11 64 100
34 88 0
1 12 93
5 61 64
103 120 97
82 129 48
9 50 47
99 143 23
15 95 49
67 116 14
74 82 6
52 87 50
133 144 66
2 74 42
56 95 28
98 114 70
25 42 6
63 73 11
81 99 87
11 101 99
28 110 42
4 96 58
12 113 30
22 94 34
118 134 83
104 149 67
64 136 64
96 148 97
41 132 29
17 32 2
28 118 48
40 101 31
78 86 64
1 134 26
105 131 32
9 136 27
44 137 45
44 116 81
101 147 64
0 104 42
117 132 9
92 141 49
76 87 5
87 107 82
76 117 54
0 144 84
1 143 81
65 94 6
26 45 84
21 79 30
6 40 88
64 77 26
79 88 92
53 139 28
114 149 46
47 54 37
114 132 46
91 101 97
26 60 45
118 132 23
81 90 80
61 85 39
10 130 29
7 35 0
61 133 24
23 149 6
27 95 93
120 136 34
82 110 4
51 149 53
39 76 0
71 111 62
48 70 16
110 135 61
128 134 89
110 128 67
13 37 88
0 119 90
7 134 41
34 76 74
36 120 44
1 91 94
66 110 91
2 66 14
105 134 74
106 110 34
49 148 2
60 113 74
48 84 63
6 35 68
79 96 84
52 92 95
97 146 38
45 116 97
26 115 93
8 56 52
21 29 11
32 79 33
8 28 64
36 63 32
117 144 18
43 88 71
95 100 67
12 48 6
23 86 64
110 120 40
120 132 71
67 139 80
52 60 20
31 128 24
15 52 65
48 135 25
89 124 81
80 82 37
136 146 82
44 104 34
19 109 87
8 23 64
11 17 83
128 133 47
4 94 4
51 106 35
33 97 3
120 135 5
80 91 91
11 139 0
2 38 68
59 86 22
56 128 33
95 139 20
55 148 99
40 110 0
73 93 18
72 116 95
73 147 77
5 60 92
77 100 88
50 82 89
23 148 25
51 83 70
87 104 79
13 91 22
2 13 56
19 79 38
10 38 93
36 89 35
39 108 71
55 133 80
41 60 29
10 22 4
63 113 97
18 121 91
30 75 10
5 37 22
97 126 1
71 79 98
82 131 82
26 80 72
64 100 49
17 54 3
18 34 18
124 134 46
15 123 45
98 130 96
16 78 60
90 130 34
3 139 39
64 86 41
9 127 6
102 148 35
68 132 52
47 92 0
22 31 33
36 92 45
57 68 56
13 64 20
32 131 29
30 64 40
28 32 77
65 71 89
10 122 61
10 94 4
10 27 61
15 98 88
1 75 91
55 141 21
41 50 71
27 50 40
32 128 83
57 78 32
22 50 78
32 55 4
53 54 42
23 80 95
49 106 31
59 92 50
129 141 52
33 71 16
88 91 15
20 32 0
39 62 92
66 102 94
34 130 69
72 126 29
29 45 38
17 40 65
58 147 59
78 94 15
27 101 90
19 143 20
83 84 100
116 139 77
44 139 89
107 110 72
10 49 48
1 64 0
3 30 52
35 132 34
18 96 83
27 118 9
69 149 84
2 76 65
27 54 6
22 39 30
80 132 54
62 97 90
58 98 96
55 75 43
62 121 42
51 95 100
94 96 22
54 121 73
41 95 5
70 88 33
66 132 21
13 127 65
21 74 80
15 103 99
95 96 22
55 76 27
42 114 50
51 85 95
2 47 17
135 136 47
20 125 51
16 32 21
16 110 74
3 81 54
54 109 35
9 97 94
72 80 58
81 85 93
65 118 37
19 138 69
90 117 83
48 54 10
13 66 23
21 34 57
19 39 83
66 73 38
40 60 99
19 104 41
84 135 80
18 123 70
71 110 30
42 94 52
88 102 29
27 55 22
116 118 58
32 45 93
47 62 39
21 51 28
34 141 82
67 136 77
89 137 29
57 92 77
16 43 42
40 64 8
45 102 32
21 111 9
61 108 13
55 87 16
53 97 51
8 118 38
45 114 55
141 144 69
20 76 25
35 96 77
2 72 42
19 114 77
60 119 47
11 103 5
9 85 20
45 132 85
36 145 16
125 133 51
23 122 52
50 106 76
102 134 14
72 145 97
8 88 10
2 50 26
14 92 25
3 48 67
110 112 61
28 50 10
37 39 79
44 45 58
13 98 67
18 42 37
6 51 82
130 136 7
85 109 58
12 19 80
47 72 65
11 32 5
52 65 79
53 61 34
75 101 9
112 138 56
43 141 68
13 100 29
34 98 32
49 66 80
47 109 14
110 124 88
28 53 46
53 120 25
57 107 83
74 116 91
14 27 89
43 72 43
20 46 79
2 9 4
63 78 76
11 19 39
25 100 95
0 142 46
125 149 67
95 149 83
17 82 50
49 123 48
62 104 88
49 139 53
54 112 78
95 109 39
93 101 52
65 147 2
30 115 90
19 99 86
85 98 41
50 84 37
2 138 9
50 147 90
61 90 64
116 124 28
8 45 57
55 125 55
43 56 38
62 123 28
18 97 70
38 41 3
10 68 53
68 130 30
1 142 10
25 65 4
48 110 54
101 126 28
75 92 75
23 82 31
124 144 33
125 140 87
18 71 43
94 104 80
134 145 56
11 30 96
105 109 97
56 131 35
70 126 18
89 125 29
98 129 44
32 86 23
81 132 7
53 69 75
77 123 27
16 123 13
37 84 70
6 37 10
50 108 82
66 138 56
22 44 50
22 38 97
49 121 43
48 134 73
116 143 9
116 130 35
90 146 63
92 127 59
141 143 42
42 124 17
110 131 44
29 124 56
54 92 96
69 127 65
18 30 89
52 72 13
83 138 21
5 84 57
2 46 62
36 58 4
24 149 64
4 13 37
26 125 93
83 101 42
62 126 46
2 39 19
75 126 38
135 138 53
11 138 24
0 141 55
8 131 51
111 124 4
10 55 95
20 72 97
15 20 28
137 146 39
48 50 90
8 121 66
2 75 2
27 37 94
105 113 39
26 143 38
78 104 14
63 143 12
112 126 17
74 90 20
62 79 3
6 34 81
127 141 96
1 136 39
10 131 45
38 39 15
49 81 92
107 136 55
105 143 91
123 131 25
11 90 9
23 53 85
20 93 70
26 147 25
44 123 13
75 148 29
84 118 51
82 87 61
121 122 37
32 60 26
56 73 9
32 113 45
17 35 35
15 87 1
58 143 65
92 99 79
0 29 65
75 137 48
39 72 78
116 138 73
1 140 20
121 131 28
65 113 56
22 86 1
91 127 60
102 130 14
1 147 76
118 120 22
66 128 68
98 140 77
35 73 3
94 114 35
23 130 77
25 37 85
46 57 76
11 141 3
2 54 80
35 111 30
48 125 41
14 102 34
40 121 27
3 88 52
103 125 77
57 63 72
7 124 18
66 125 26
1 25 83
83 95 38
85 93 54
38 94 10
70 133 26
68 104 98
24 111 74
10 25 57
83 108 98
79 94 61
29 81 96
2 146 94
66 75 47
82 127 79
11 126 13
58 71 2
21 87 92
41 147 99
52 91 42
7 100 50
83 148 47
79 118 75
52 127 69
0 24 37
47 124 54
29 115 12
62 102 17
5 39 92
49 59 83
14 81 55
55 140 89
131 137 35
83 89 57
51 121 91
21 125 69
34 92 91
0 7 19
31 75 58
69 85 82
79 139 11
36 74 40
7 92 55
21 61 50
97 104 54
62 115 82
58 117 47
35 68 69
90 91 53
96 139 19
11 94 76
43 126 99
75 145 27
53 147 81
25 48 49
6 21 42
11 24 64
79 122 19
36 69 98
24 127 95
75 77 80
41 76 96
35 136 22
6 111 3
84 144 99
4 88 70
29 122 5
23 114 93
53 88 62
84 106 94
8 136 28
112 144 80
2 48 18
38 82 24
61 112 20
108 134 11
26 82 23
8 92 43
36 56 54
3 45 100
24 103 94
87 121 93
91 106 9
90 134 92
113 118 11
13 22 29
38 79 46
61 109 81
36 87 56
87 144 96
22 126 13
54 57 96
50 100 87
12 36 11
77 83 76
67 142 23
29 84 57
18 136 28
52 140 88
30 133 6
10 121 85
39 89 85
10 128 14
24 113 16
20 144 98
34 56 72
128 142 77
29 100 59
19 66 70
40 122 62
67 108 11
30 52 54
30 33 36
87 92 90
10 42 11
49 128 85
98 117 20
80 122 22
50 149 31
9 99 90
25 64 13
110 143 79
17 106 19
55 74 48
17 92 4
81 146 79
48 92 62
12 104 76
19 148 69
122 137 23
65 121 26
11 58 96
65 148 100
54 61 16
5 138 24
35 60 84
132 141 77
27 116 20
25 55 54
8 42 4
44 81 60
48 120 98
22 141 70
67 80 45
32 66 26
15 24 31
13 41 1
27 32 90
19 50 56
20 43 89
40 147 18
37 48 100
102 116 89
68 93 49
59 96 100
32 40 50
44 75 86
56 146 70
50 59 14
64 139 95
22 70 34
31 140 89
5 19 26
13 94 42
74 122 57
33 48 34
105 107 72
19 127 11
2 27 58
72 123 13
17 61 77
20 111 97
26 86 27
18 63 5
27 70 87
80 81 72
49 96 46
95 138 30
33 95 1
92 140 81
6 93 37
77 139 7
61 145 21
65 85 34
41 131 17
49 116 41
56 57 55
90 118 28
60 100 22
40 126 89
21 112 76
16 138 62
59 138 97
14 142 17
77 82 65
33 51 20
18 35 5
109 148 76
17 122 46
19 126 46
27 134 43
70 125 92
4 52 22
81 102 78
53 107 31
9 79 92
64 91 44
123 143 39
24 107 45
2 89 51
1 3 20
0 70 96
84 120 31
125 135 13
32 134 84
26 108 83
37 77 89
38 117 97
126 129 24
42 98 39
38 46 38
13 126 99
45 101 50
112 113 94
103 123 71
12 58 99
48 72 59
4 63 2
73 100 53
47 101 34
0 143 61
42 132 9
48 107 100
109 136 5
46 109 83
64 90 20
148 149 66
92 124 46
18 114 30
1 90 7
81 113 12
9 80 39
34 39 36
53 85 71
118 146 11
3 22 63
20 61 83
31 100 33
15 43 9
4 22 32
145 146 95
23 54 4
13 131 38
15 58 31
100 131 78
5 91 32
37 118 91
26 31 99
32 123 100
3 36 27
31 113 5
55 100 49
7 110 19
20 45 90
17 72 67
3 92 72
29 107 3
35 42 16
35 127 65
59 76 6
73 108 33
121 139 99
24 43 94
1 94 73
31 145 84
10 91 24
25 80 24
144 148 94
35 57 21
51 142 66
25 88 29
78 111 74
52 101 34
26 119 21
91 140 68
104 113 11
93 128 58
67 91 16
92 120 16
38 128 16
23 48 46
35 113 87
71 103 86
3 114 68
33 133 34
99 131 40
43 101 78
83 144 68
93 115 77
86 144 94
93 120 34
11 85 13
44 135 66
57 74 40
15 38 94
8 62 98
52 57 64
9 110 74
55 146 84
28 51 9
16 69 15
93 127 94
55 57 32
52 142 35
75 78 66
59 79 44
74 77 38
37 109 50
17 133 59
77 135 96
11 144 47
96 102 52
50 146 89
52 97 40
3 99 39
8 33 49
57 112 4
23 77 39
46 91 41
96 114 38
1 139 97
39 66 94
49 98 66
24 64 59
3 80 39
10 35 6
43 65 94
33 63 71
34 69 1
18 94 52
81 124 71
48 103 73
40 75 64
112 140 3
2 8 96
73 88 11
88 147 19
14 76 68
9 130 67
102 105 62
46 94 58
62 92 3
102 143 3
45 127 31
43 48 81
138 146 7
29 56 27
1 39 97
114 128 75
50 105 99
51 144 81
112 116 61
20 56 77
100 117 35
67 112 60
37 141 35
23 55 45
33 45 69
56 137 90
19 20 12
34 47 37
35 148 46
2 121 32
127 144 47
75 117 61
30 43 55
39 138 8
9 31 1
51 108 31
74 143 49
26 38 90
79 92 75
57 137 60
58 140 68
21 92 14
94 101 68
21 64 27
86 112 22
77 101 40
3 73 27
26 67 88
8 122 31
29 133 94
100 138 73
29 120 76
113 124 37
29 102 28
77 81 73
69 148 69
59 83 85
52 145 29
89 110 36
40 138 82
57 133 96
5 56 5
10 120 65
46 112 66
76 138 19
87 129 45
94 121 73
81 105 45
121 141 26
34 111 32
29 51 4
136 139 32
83 130 84
3 26 65
37 103 39
19 85 10
104 123 63
38 61 28
89 116 42
74 103 28
35 59 36
94 100 52
108 111 96
19 69 85
41 62 2
50 118 53
48 94 14
58 59 26
59 108 97
53 145 76
7 16 17
21 46 76
94 113 69
69 87 77
6 135 40
16 145 75
96 132 43
4 66 22
57 149 0
52 143 23
128 141 3
3 137 50
1 16 27
105 111 54
39 112 49
10 28 94
20 77 14
69 97 55
102 129 10
55 103 8
61 67 80
73 136 82
30 110 58
37 89 28
74 135 40
55 128 31
1 27 13
3 126 19
15 89 75
37 108 29
18 28 93
117 140 18
82 89 7
37 147 5
55 113 5
107 127 83
15 147 51
87 149 48
80 120 46
74 96 19
75 108 88
96 97 46
66 77 73
35 102 63
34 66 32
19 63 66
16 75 64
114 122 43
124 148 40
8 85 93
5 48 30
119 129 2
56 90 62
54 127 97
6 91 90
34 101 75
68 119 71
53 84 81
9 124 95
6 38 97
119 120 97
64 129 54
77 121 45
97 127 46
36 147 6
51 107 35
64 104 5
0 51 76
123 149 53
13 62 47
39 48 42
106 148 87
86 109 65
98 121 53
10 132 96
118 145 10
80 148 36
55 91 1
37 90 40
41 107 81
42 82 99
36 138 32
28 144 72
31 86 52
94 139 48
35 124 52
58 124 43
15 61 92
38 147 57
29 52 15
5 71 10
41 111 16
27 88 40
29 146 61
57 88 34
36 44 11
51 77 81
29 93 11
142 147 62
26 113 0
90 121 4
14 20 85
3 4 79
0 60 18
42 105 9
37 140 38
20 147 87
52 54 47
50 61 75
50 67 60
15 114 48
29 47 11
2 29 53
108 122 9
57 111 96
74 132 55
13 58 74
25 148 6
24 42 2
120 129 16
38 141 18
69 79 89
5 52 16
113 149 51
5 40 41
81 114 47
19 80 14
51 82 75
7 125 0
20 80 57
1 54 2
17 83 35
121 140 34
9 118 41
136 149 8
53 59 14
103 136 17
51 110 89
9 16 63
3 87 29
60 139 82
63 145 83
8 68 42
97 148 87
90 139 99
7 17 49
11 135 99
11 51 60
0 46 22
91 142 12
8 10 23
6 108 42
88 104 19
9 98 6
71 89 91
125 131 63
10 39 37
66 120 60
63 90 70
67 101 95
89 122 9
42 70 46
14 64 43
87 124 42
75 147 59
7 78 42
119 148 8
1 4 87
93 106 30
77 147 46
31 40 7
65 143 42
98 125 83
8 44 22
95 148 40
18 111 100
31 81 42
28 138 28
40 114 77
56 88 97
56 118 50
65 142 91
9 57 96
26 104 13
5 59 71
76 127 7
0 33 58
95 135 78
10 137 19
34 90 44
131 146 76
7 105 54
23 41 100
41 46 75
48 56 68
82 141 44
7 146 1
104 145 97
122 128 27
48 81 14
12 94 70
63 85 42
48 67 83
31 69 55
96 109 25
8 32 79
65 87 6
33 124 35
45 70 35
23 24 66
14 58 88
39 93 44
122 126 78
124 131 46
95 124 71
110 121 70
90 98 91
122 142 88
49 72 58
87 148 83
105 121 83
2 63 67
105 148 28
35 65 72
13 35 47
93 100 51
16 117 78
10 15 57
40 97 4
2 23 81
137 149 72
30 107 75
129 137 2
24 60 19
53 72 31
36 99 84
45 143 26
89 101 80
28 76 96
29 123 30
19 24 64
49 99 96
116 142 27
31 36 50
97 147 93
90 125 41
63 83 8
94 130 53
38 97 62
26 145 97
78 79 32
17 107 78
3 54 56
0 101 97
65 92 7
90 142 71
101 114 31
16 136 25
45 135 25
1 31 100
50 53 28
28 95 96
3 148 17
92 145 71
12 74 57
51 128 58
1 57 16
55 58 62
39 140 80
16 57 22
28 86 86
45 137 11
5 123 97
83 96 75
64 117 27
58 118 42
121 134 97
39 80 63
2 79 55
57 103 80
18 33 83
40 124 86
8 140 90
49 144 49
78 89 76
17 23 63
38 104 84
34 70 61
78 116 22
14 104 53
40 117 36
11 110 80
3 38 78
51 125 17
67 143 93
63 101 84
119 146 46
76 109 81
104 127 82
18 116 75
59 103 33
121 146 77
17 142 23
105 115 94
66 97 70
34 61 14
97 145 11
57 79 72
82 92 91
19 110 83
17 138 97
95 146 66
11 49 78
11 97 74
71 114 80
7 53 42
81 138 64
86 103 61
50 116 29
88 122 38
89 120 25
79 123 27
55 99 72
48 51 65
92 143 57
132 133 22
38 114 4
24 119 63
68 80 75
0 93 56
96 137 66
86 139 81
6 106 55
31 104 88
62 141 76
45 50 21
80 140 69
50 70 23
42 103 82
3 62 21
23 60 38
76 90 75
98 135 99
53 124 89
1 128 6
3 72 9
23 127 69
39 50 82
64 118 46
2 104 24
46 122 2
21 56 45
128 135 64
43 130 91
24 78 23
28 130 97
21 96 97
44 72 49
83 105 37
10 93 56
124 136 55
58 138 6
9 56 85
30 79 22
44 94 20
11 106 18
29 69 51
0 80 1
57 142 32
59 90 34
39 51 60
12 100 54
20 35 32
51 55 71
53 70 89
37 145 63
36 132 2
1 87 79
107 129 85
3 136 89
80 115 37
24 33 44
28 142 99
72 110 23
29 73 97
112 133 24
109 138 60
122 136 10
86 97 4
45 89 37
32 53 17
69 122 90
38 98 97
73 92 94
38 54 85
81 117 63
86 114 90
13 49 9
93 111 85
84 114 73
77 93 40
22 80 58
6 71 67
17 85 83
38 100 11
44 55 91
81 134 62
27 124 15
25 39 5
32 147 97
119 149 34
102 127 30
15 57 12
64 81 44
8 49 61
106 124 4
6 75 60
54 117 86
16 22 49
72 141 8
78 109 52
69 95 57
58 108 84
29 53 36
40 69 25
84 134 10
101 132 52
58 111 83
9 11 54
20 123 16
0 139 21
118 121 7
18 41 8
121 132 6
88 130 83
37 115 64
43 74 64
42 101 44
66 69 82
105 120 5
11 80 54
95 117 9
12 109 29
59 120 2
10 125 57
26 135 29
139 146 31
26 73 42
90 114 95
30 85 11
75 141 90
113 122 7
53 99 9
99 100 67
21 141 68
58 73 11
113 123 29
48 75 32
32 46 25
33 147 65
1 125 22
123 129 100
132 137 31
98 141 35
121 130 25
4 73 15
48 79 29
10 61 54
16 29 50
25 40 87
111 116 51
23 92 80
6 74 4
38 91 3
2 42 42
61 126 65
18 52 61
42 65 9
31 78 92
12 101 0
53 55 16
17 114 30
6 72 82
19 136 29
27 60 18
10 134 18
30 148 76
14 148 62
31 137 47
70 128 65
60 95 5
24 55 34
34 126 32
0 149 41
31 64 25
117 134 39
102 113 12
9 135 56
103 121 81
66 147 10
14 84 63
27 133 13
47 139 50
64 65 24
58 84 50
16 20 3
49 60 51
112 132 69
6 148 7
55 78 75
8 111 39
77 87 50
79 104 2
33 43 16
31 45 31
20 143 24
3 118 18
69 94 8
65 104 99
99 104 48
0 69 14
93 113 66
35 53 18
104 131 58
49 92 49
37 100 9
38 95 25
66 67 75
33 126 90
77 103 97
37 116 6
0 125 96
80 147 65
24 91 38
52 70 31
36 148 59
45 115 48
6 83 57
132 148 37
83 109 52
18 110 68
11 20 42
71 129 61
67 146 33
56 78 4
61 76 8
14 96 57
71 141 88
79 85 68
6 119 94
81 96 84
6 32 88
34 109 42
67 70 67
93 131 56
39 106 71
36 146 62
85 94 62
13 148 2
10 90 34
90 92 40
1 132 89
66 131 10
71 139 80
7 96 84
16 98 93
21 44 95
69 78 57
23 103 98
110 145 97
29 67 39
2 134 33
18 59 82
28 45 18
58 80 94
56 64 26
111 142 76
3 105 21
36 117 96
133 137 85
71 92 84
57 91 11
11 86 63
55 88 48
6 146 77
30 113 42
53 136 67
92 121 4
69 133 16
57 85 86
42 123 41
43 138 68
8 105 19
77 149 42
19 29 23
12 121 98
92 132 38
126 131 54
8 20 100
30 73 25
65 139 89
25 30 71
83 93 40
84 115 13
112 141 57
45 112 93
83 119 24
1 77 7
23 139 76
78 93 38
102 137 85
52 113 77
21 93 4
32 104 57
59 144 83
10 24 93
54 85 31
45 69 82
37 83 71
27 140 27
7 147 91
10 148 93
62 136 59
4 18 72
131 138 29
26 65 35
107 138 93
9 75 14
2 99 52
36 43 1
9 87 19
60 73 39
77 109 19
29 140 58
16 45 26
87 118 43
28 64 4
17 30 72
127 142 45
12 85 33
14 120 97
55 56 42
76 131 59
28 63 77
41 84 62
81 100 89
17 22 69
6 79 9
83 134 50
10 102 16
66 83 8
45 57 87
32 99 78
39 88 72
3 91 26
5 106 98
15 121 1
55 61 11
19 96 38
54 136 39
41 89 41
30 89 14
32 92 3
16 96 34
46 127 94
107 120 40
8 47 48
20 112 96
49 53 13
11 93 87
51 60 30
52 83 45
88 132 52
52 106 73
133 149 64
123 138 27
89 97 56
85 124 60
36 102 12
38 73 54
40 123 99
125 148 45
7 128 67
86 146 47
63 94 25
9 107 95
96 145 77
41 122 11
68 72 69
14 143 56
104 144 67
77 146 15
1 98 73
14 105 20
40 93 4
34 125 3
1 33 23
19 70 62
65 146 51
40 100 28
111 112 88
30 108 84
76 80 26
77 114 41
11 95 54
44 100 74
104 115 13
41 91 41
39 121 13
34 52 97
