11063 150
41 94 23
102 125 67
55 105 91
30 129 49
27 108 1
31 58 73
44 50 62
7 132 9
20 27 16
19 21 91
131 144 40
117 128 16
75 143 35
24 143 71
63 89 98
18 91 89
62 103 93
38 125 89
54 142 60
60 123 53
16 143 99
51 104 89
7 26 98
11 76 38
47 108 8
67 120 63
44 70 9
43 116 38
62 86 25
37 74 33
49 89 44
36 126 78
110 117 40
76 116 38
47 132 46
91 133 3
66 141 30
40 82 71
58 112 8
125 144 59
29 86 78
69 79 2
15 73 93
42 88 33
39 57 55
76 93 80
5 57 50
46 59 79
46 83 86
20 45 84
105 132 95
18 129 68
8 15 10
57 108 40
26 101 68
100 144 81
50 132 76
38 143 48
45 85 46
48 120 70
28 51 13
30 58 57
10 111 99
46 122 57
32 144 43
71 107 70
109 115 29
43 52 54
78 96 24
0 91 64
43 113 75
23 50 87
111 148 23
7 122 40
16 146 18
73 138 14
20 60 43
15 77 21
4 20 36
24 30 77
27 46 96
0 21 68
119 145 45
16 85 70
70 94 83
115 149 32
61 98 81
105 142 62
36 46 65
0 130 59
0 50 29
38 92 83
40 149 54
96 135 28
31 76 77
27 114 22
95 109 46
0 78 14
1 87 15
6 48 64
5 116 63
13 45 57
81 129 85
32 64 73
19 66 39
93 102 18
31 106 15
69 146 54
57 89 34
63 101 58
110 113 15
86 117 1
40 98 95
18 40 52
80 121 6
26 116 1
10 36 28
56 96 72
32 114 90
28 100 55
51 133 79
30 107 98
5 108 12
34 110 71
90 125 5
64 74 33
105 124 29
97 111 8
30 141 40
89 133 44
4 50 10
72 74 84
36 82 72
0 119 80
116 119 99
24 89 33
78 148 8
91 92 46
44 117 44
41 120 34
1 82 90
104 146 80
69 101 48
97 113 84
91 142 64
40 100 19
47 89 78
30 102 78
79 83 4
12 100 67
113 115 4
87 101 14
19 73 4
98 139 20
71 143 91
40 53 37
68 149 76
70 91 100
58 69 65
43 127 44
19 106 30
15 110 16
42 131 89
49 104 29
47 63 54
39 54 53
36 145 22
97 146 48
83 114 13
2 84 42
94 107 62
130 145 45
30 74 58
21 140 12
37 143 43
126 134 86
79 118 97
90 135 43
28 72 45
115 144 40
21 91 53
106 127 81
72 81 64
17 66 6
1 133 88
40 47 94
13 20 77
104 121 50
0 134 29
36 43 27
78 86 71
29 135 98
2 145 10
23 88 11
120 128 34
120 121 70
8 74 79
41 109 7
23 64 18
62 89 44
20 147 34
136 142 84
72 120 35
29 72 91
27 136 39
138 139 53
61 140 61
81 124 18
8 40 44
43 96 61
0 26 38
55 72 21
77 140 48
90 97 25
102 139 38
60 115 67
125 132 66
35 142 44
7 42 69
13 86 33
7 124 69
28 37 32
112 143 39
68 100 86
74 125 96
25 135 15
63 121 79
60 143 21
99 132 59
28 129 58
8 84 40
4 108 17
125 147 68
35 73 36
47 84 22
33 134 28
98 106 47
62 84 31
53 66 6
27 106 86
42 93 2
34 89 7
9 52 41
6 60 15
60 101 95
101 117 12
10 30 71
46 146 23
100 104 6
62 140 16
60 132 48
108 132 95
64 78 45
63 85 82
15 36 68
81 134 64
38 65 13
79 90 97
59 122 24
41 63 20
93 101 71
82 93 21
76 118 5
19 57 1
67 90 85
41 47 89
123 145 59
15 34 95
22 131 91
59 88 10
110 132 3
28 117 9
77 106 21
8 127 7
13 52 38
114 128 9
36 52 5
55 58 25
74 105 68
68 99 9
0 93 87
18 143 62
35 91 55
9 118 67
29 79 45
64 117 2
11 142 87
69 85 48
69 105 47
27 28 34
75 114 31
19 31 26
76 115 76
65 79 98
17 92 21
37 71 50
53 69 22
72 128 53
80 115 48
8 76 2
0 59 78
62 141 43
55 57 59
138 146 84
2 80 97
10 103 64
46 47 32
58 86 12
47 69 44
14 129 98
31 120 8
67 130 20
56 77 0
0 98 5
57 139 28
3 27 41
0 123 25
44 79 52
25 134 75
52 76 52
68 115 78
28 31 63
32 67 25
21 79 4
9 149 1
15 142 4
9 24 16
131 135 61
76 133 31
106 112 29
40 124 71
27 117 35
129 132 79
10 106 17
4 132 49
73 137 60
26 60 72
78 127 59
131 138 28
18 84 14
22 75 25
55 64 50
14 67 75
124 145 68
94 128 1
28 35 92
2 21 99
45 117 84
72 92 27
36 137 12
71 141 40
18 81 47
9 47 21
21 42 8
15 53 70
2 65 16
85 143 79
24 111 85
44 127 6
89 123 90
52 68 74
26 119 61
82 86 13
75 128 27
27 131 67
50 129 55
132 143 30
14 85 25
84 85 81
0 69 90
107 130 98
52 95 48
82 84 23
38 53 34
135 140 46
129 131 70
60 72 8
38 133 20
16 112 81
35 63 75
104 112 8
105 121 69
9 102 97
126 149 86
68 82 83
90 146 22
0 137 72
1 19 41
34 130 96
119 146 70
84 140 8
114 116 93
32 115 34
31 149 88
97 134 8
72 109 10
73 115 13
24 119 0
76 138 98
117 134 90
1 83 99
1 6 39
5 99 66
1 84 8
17 144 75
42 139 31
57 94 0
15 129 38
2 52 74
45 116 74
43 85 86
67 149 75
86 111 64
64 146 86
54 117 50
104 105 46
10 76 89
41 44 11
85 134 91
62 83 82
90 103 91
45 63 62
62 94 78
2 31 39
13 85 66
5 72 7
110 124 32
62 139 7
16 30 65
32 101 94
94 133 16
34 144 33
77 108 89
94 125 76
89 103 11
11 146 4
14 114 47
93 121 11
115 142 45
43 49 97
28 142 85
108 131 13
13 122 57
6 79 74
36 94 59
109 144 40
90 120 5
16 134 57
98 127 89
113 139 5
86 139 35
82 138 34
9 27 10
130 143 50
33 72 99
21 123 68
44 72 81
24 88 38
31 145 71
62 123 80
4 68 57
24 83 40
67 112 52
26 46 84
3 22 86
69 78 80
83 116 50
91 144 98
28 68 43
7 82 20
68 125 50
93 119 13
14 143 6
11 28 42
22 105 21
87 145 95
54 136 74
29 78 72
47 58 11
39 65 77
47 53 27
125 129 99
1 23 21
35 68 30
18 50 20
45 140 25
40 116 92
24 52 85
54 103 87
40 61 61
4 140 59
6 11 94
42 103 68
1 111 90
82 108 82
43 133 7
43 82 78
4 139 29
104 141 62
104 142 20
7 145 81
111 135 97
105 147 100
58 119 52
30 142 33
41 116 34
66 104 49
105 149 63
1 118 44
105 146 54
4 73 77
40 97 57
29 107 82
7 103 33
73 90 65
43 74 23
68 96 16
9 69 90
100 108 79
65 85 100
113 123 5
80 146 98
14 87 39
55 76 22
86 96 65
109 110 71
25 50 31
1 125 29
37 126 22
46 102 27
38 147 31
65 89 75
56 135 71
37 130 96
48 146 72
8 68 97
31 125 13
37 58 9
25 37 77
46 126 18
30 81 16
63 86 61
96 99 23
38 72 51
8 83 41
44 133 52
57 79 59
39 79 22
46 132 12
34 61 83
19 100 57
26 129 14
1 40 91
81 126 27
9 67 1
25 42 46
77 128 1
37 77 63
136 141 10
7 131 44
5 88 67
19 23 92
70 95 68
19 142 26
25 127 57
88 110 74
19 114 35
64 145 16
68 140 78
71 117 87
38 57 16
8 14 25
5 33 15
32 58 65
0 102 27
38 119 90
133 149 52
39 82 24
31 132 47
52 74 52
12 118 95
126 133 57
12 120 13
70 124 44
2 119 92
42 51 70
11 32 38
23 118 99
12 122 86
58 122 47
13 66 18
99 120 76
51 141 51
16 121 94
76 132 66
65 113 72
87 89 95
30 61 15
12 15 14
108 113 67
90 134 42
40 114 42
75 123 43
63 114 67
77 136 18
61 143 30
114 147 30
90 138 16
6 100 52
10 113 94
8 140 18
21 23 40
2 58 4
9 138 98
19 96 25
68 98 15
52 72 63
40 69 0
39 42 90
38 145 2
111 133 13
75 130 86
47 65 18
15 87 36
21 39 90
33 126 63
35 100 31
135 142 94
78 129 27
40 132 74
9 68 36
99 101 8
79 92 56
110 138 49
11 140 86
33 80 86
15 119 28
46 72 77
58 135 43
8 78 23
114 117 100
18 30 35
28 115 51
51 94 82
38 39 59
9 48 62
58 74 17
65 101 60
33 64 37
53 149 44
110 118 0
4 80 52
4 15 57
13 101 9
17 26 36
27 40 83
54 65 91
61 113 53
56 143 76
57 95 87
61 72 86
17 138 23
49 71 67
75 131 100
76 136 0
46 55 26
9 55 45
51 121 72
17 147 75
109 141 29
17 132 41
64 115 99
23 53 42
46 123 0
30 57 15
47 138 81
49 108 33
47 94 67
13 142 0
32 103 32
7 39 19
28 97 27
96 104 74
27 65 95
51 70 85
108 142 43
43 69 95
36 87 12
70 146 7
11 30 63
23 56 81
23 117 13
55 107 81
46 119 33
58 62 73
51 53 83
112 116 40
40 126 84
39 131 4
14 16 52
11 91 19
6 95 15
26 146 40
76 99 99
9 63 33
61 95 63
36 58 98
6 122 29
114 134 51
108 125 62
65 126 43
79 140 54
49 129 9
7 29 99
9 114 65
2 85 71
41 96 61
112 131 16
63 88 42
41 80 51
90 117 52
38 44 86
119 131 49
84 129 72
18 78 38
55 81 41
20 22 3
31 48 26
71 112 91
56 110 63
1 67 51
39 97 97
28 34 3
91 148 20
90 143 83
32 71 12
52 67 31
102 128 12
12 135 21
6 129 15
42 83 62
5 103 83
100 147 97
33 137 46
84 141 68
2 111 73
34 132 14
22 91 72
40 51 58
6 110 51
6 42 18
17 48 22
11 40 29
18 76 71
67 116 97
13 29 73
16 92 48
127 141 58
62 112 20
78 149 74
1 113 23
101 102 57
24 102 17
52 144 48
10 120 93
107 146 24
5 51 14
6 25 19
113 142 15
16 79 34
78 98 88
130 137 84
49 54 24
119 137 55
6 58 52
40 65 66
134 146 80
27 120 74
8 121 91
44 61 81
71 87 10
28 123 77
56 136 87
117 141 99
13 74 57
47 68 31
50 145 17
35 89 95
82 115 49
44 95 39
24 128 2
11 58 3
51 146 24
0 106 57
7 84 76
34 140 21
113 127 73
46 51 88
37 53 85
72 146 9
102 111 34
31 131 72
102 114 93
98 99 87
20 25 51
145 147 1
6 132 82
31 43 52
20 39 98
15 122 82
6 36 32
44 123 80
5 98 86
19 121 95
91 93 0
97 110 74
89 131 74
49 126 97
19 39 26
112 130 92
56 59 59
74 91 59
129 136 82
0 8 16
19 123 31
45 115 56
64 73 89
68 93 23
62 87 76
0 144 30
34 113 55
32 146 61
132 140 44
90 104 91
30 86 58
39 73 89
36 148 100
77 109 61
80 123 34
99 114 97
49 84 91
33 75 93
100 120 93
5 9 54
15 132 60
70 114 80
73 125 69
55 146 88
2 135 83
24 49 49
13 96 62
66 123 70
98 144 74
53 103 33
7 95 19
23 71 74
64 108 16
124 147 64
103 133 96
8 138 6
67 132 80
9 71 82
115 126 86
25 41 49
33 50 24
48 112 66
12 83 32
64 69 83
22 40 27
42 141 99
52 126 23
33 66 17
6 65 61
5 109 18
57 93 99
86 103 8
104 114 72
85 135 96
116 139 12
129 139 57
57 101 18
23 25 61
7 148 28
40 92 81
4 148 28
17 44 51
18 101 38
68 88 51
20 146 79
61 135 14
8 119 90
89 117 73
43 111 86
23 134 10
67 94 29
20 26 45
71 133 98
78 118 9
23 84 20
12 76 26
33 144 46
16 45 15
118 124 79
72 82 25
55 102 17
81 86 56
85 96 95
2 61 35
81 89 99
48 139 16
27 115 49
3 108 95
23 104 95
136 147 97
83 149 27
113 118 61
38 91 48
39 88 91
34 124 66
56 88 57
72 108 2
81 127 15
76 105 40
69 81 80
63 136 90
78 102 57
64 105 96
13 136 33
14 56 59
92 108 16
78 113 35
66 122 58
31 52 61
85 111 73
13 50 66
90 121 9
18 149 49
42 137 58
7 56 97
29 63 100
6 32 27
30 126 94
109 147 44
68 144 27
123 124 70
76 123 30
2 57 29
4 106 97
53 137 44
113 148 26
21 37 51
90 142 25
23 68 86
40 60 18
22 107 52
48 74 64
6 26 19
17 49 13
65 115 97
111 127 64
56 75 18
22 141 76
137 142 34
13 56 78
53 119 57
105 127 23
18 79 8
53 140 12
4 10 84
0 107 91
75 105 18
0 76 29
43 72 33
86 124 92
29 101 16
124 143 91
26 33 40
65 124 36
67 113 66
7 147 95
100 133 81
53 108 8
36 42 6
121 143 87
54 119 51
3 84 73
83 123 91
2 122 90
4 119 15
62 125 67
80 129 7
27 125 81
40 85 71
60 117 79
1 38 3
23 109 61
74 87 69
22 126 37
2 126 42
1 66 34
48 123 84
119 127 62
9 38 50
26 50 24
39 53 27
71 84 89
26 81 12
45 122 32
54 69 40
41 131 72
72 140 3
48 60 51
33 143 43
43 126 41
58 100 40
48 125 26
104 106 58
35 75 87
47 100 20
61 91 65
0 53 24
45 109 89
29 124 47
123 140 38
31 39 31
19 46 35
126 143 75
10 70 82
77 79 0
110 126 9
39 51 36
115 130 86
86 102 0
60 86 53
30 90 3
6 34 88
2 75 24
79 86 47
19 148 52
112 113 36
34 42 36
95 99 32
18 127 51
30 35 44
31 35 77
55 68 6
62 116 51
107 121 73
61 139 64
50 89 85
13 102 95
44 76 80
2 22 6
84 92 0
78 133 84
104 110 22
89 137 89
103 115 23
137 141 98
29 65 32
51 124 86
114 133 34
15 108 82
111 123 71
64 140 100
66 72 66
7 30 17
51 96 96
100 138 26
8 55 46
60 130 1
13 17 10
36 83 13
41 58 6
18 38 37
52 138 53
31 53 4
59 98 81
32 59 91
33 52 49
95 120 58
112 136 87
21 114 54
49 121 69
54 118 34
32 56 95
51 79 85
91 130 13
86 132 1
61 119 59
54 143 58
1 3 55
55 127 53
84 123 39
19 29 91
35 141 2
15 105 57
36 120 16
34 47 97
72 122 5
61 90 69
78 109 79
69 135 72
0 117 97
14 149 72
21 115 7
133 135 56
34 129 27
102 140 15
1 128 47
122 137 83
87 129 100
92 135 1
88 90 72
64 92 75
104 123 76
102 135 78
48 97 12
73 79 45
128 146 10
85 92 61
24 141 37
68 105 62
12 140 34
108 111 43
92 140 41
45 103 3
19 28 53
101 146 19
49 141 58
49 56 66
69 134 61
60 112 2
8 33 47
74 130 19
3 75 50
60 68 4
63 145 68
89 140 45
57 67 77
4 72 94
20 36 11
0 57 59
80 128 82
12 73 47
2 40 21
35 45 74
59 74 11
53 72 36
68 71 99
9 117 36
109 146 71
30 119 7
9 88 86
41 141 31
64 87 66
20 136 73
31 124 68
113 116 25
105 141 86
113 145 78
52 93 58
18 80 69
41 134 23
77 118 93
23 114 19
114 126 99
20 78 47
40 136 2
117 139 67
10 128 55
25 122 52
3 103 26
26 84 92
95 107 21
3 51 64
34 149 81
75 139 27
119 135 24
94 139 13
44 101 34
37 80 86
41 113 59
20 123 46
1 32 59
52 121 37
14 54 63
73 94 73
29 149 91
43 106 89
18 58 71
35 48 57
45 127 52
94 108 64
36 86 33
117 130 94
46 109 53
42 57 91
16 132 16
109 113 0
4 46 82
43 77 64
3 65 63
29 145 75
14 118 30
104 128 50
98 147 25
84 146 46
3 92 33
98 108 82
53 68 0
124 144 86
37 148 74
129 142 82
58 89 81
51 128 46
89 135 96
26 32 34
41 56 47
61 141 98
6 54 32
43 91 63
16 44 77
72 79 53
87 106 31
50 60 19
58 140 77
17 113 50
48 94 83
65 138 78
2 72 33
92 139 53
54 127 46
95 101 50
73 127 53
67 129 38
85 124 9
4 88 15
18 115 34
44 140 24
56 114 5
54 77 75
107 143 15
6 85 100
45 98 83
20 139 49
38 56 20
116 143 63
26 63 69
5 58 6
88 99 25
18 41 62
20 117 64
47 72 40
16 70 28
8 105 12
67 127 68
22 81 37
37 127 82
19 119 35
48 102 55
83 86 30
26 136 32
70 86 98
51 75 50
46 58 73
51 113 97
81 83 43
3 119 64
105 107 86
8 115 86
82 136 94
52 142 85
9 32 30
75 107 18
15 71 14
110 131 22
5 66 15
23 24 66
51 56 35
30 113 88
116 147 81
37 66 81
6 82 12
67 97 24
56 137 57
66 128 95
34 73 37
31 111 2
6 70 2
36 71 74
120 130 2
81 116 56
42 82 58
75 86 0
15 69 39
4 109 34
20 23 59
25 133 10
5 145 59
102 149 90
15 114 30
19 126 5
43 140 9
78 139 59
65 140 1
36 69 21
21 52 27
63 119 74
29 118 53
9 40 43
62 142 66
57 128 52
57 134 89
19 34 92
24 120 1
36 97 85
37 55 31
60 141 99
30 108 36
10 107 67
124 146 37
102 112 53
118 120 51
8 126 96
50 64 34
1 138 59
52 104 67
23 28 21
111 142 24
72 94 26
4 79 30
63 113 66
20 120 27
35 57 54
127 138 73
94 126 55
7 17 69
21 108 77
35 46 85
15 84 96
30 38 78
29 127 37
49 68 50
22 56 45
95 110 72
66 106 87
34 82 85
1 130 4
58 126 18
6 123 32
3 107 9
7 61 47
87 117 51
124 133 12
95 112 35
119 124 31
23 133 37
53 84 11
16 101 54
97 137 59
6 23 23
0 114 35
15 63 60
11 137 72
63 144 74
7 34 0
74 99 63
9 80 99
12 137 53
79 84 24
20 114 8
5 25 28
106 136 57
34 39 95
24 129 21
89 128 70
56 67 43
81 90 52
102 123 56
19 77 27
13 95 62
60 91 56
45 65 50
4 24 91
52 81 11
2 44 26
97 147 74
43 108 24
117 145 30
84 96 81
108 137 77
5 39 31
23 127 40
45 54 15
5 11 90
93 97 89
11 75 16
9 21 22
35 126 96
5 43 23
6 148 73
8 82 47
22 129 58
29 48 46
75 121 16
15 67 84
63 123 46
40 147 48
100 121 57
89 146 95
3 41 90
32 60 25
117 148 14
41 115 46
61 144 84
8 19 39
64 121 93
33 99 100
0 64 18
18 71 76
35 116 83
8 24 1
2 97 49
1 74 41
28 86 87
20 56 80
13 67 92
25 141 88
33 135 69
81 100 73
139 144 57
97 142 18
1 46 53
16 55 40
45 66 9
20 97 100
29 108 6
140 146 36
79 126 33
26 49 40
45 118 98
37 125 68
110 111 84
37 40 64
69 100 40
10 105 39
18 138 63
23 131 46
18 105 86
53 64 68
24 134 23
57 63 88
32 92 73
26 143 54
18 144 17
39 91 90
38 134 56
20 71 42
122 131 55
58 92 63
65 94 45
122 140 0
91 108 38
10 21 16
70 88 59
63 87 70
65 112 20
51 136 40
45 48 2
62 63 68
11 73 91
41 132 17
34 94 9
124 139 19
17 18 36
39 126 66
23 41 91
89 104 70
49 66 15
21 136 56
5 60 57
65 75 63
32 139 24
3 43 56
31 148 41
65 136 3
10 108 4
21 73 1
6 77 35
84 108 29
25 84 63
122 146 87
8 108 59
74 109 98
95 141 62
14 49 31
76 142 35
93 124 3
12 95 57
59 138 41
50 139 95
19 143 49
83 112 62
99 145 24
116 134 44
80 135 97
41 101 91
44 52 23
9 45 49
19 90 35
84 125 67
20 94 25
12 17 11
43 63 44
19 112 27
19 30 46
95 104 27
31 73 48
8 124 75
131 143 22
37 39 68
74 120 39
67 105 93
51 106 2
5 41 55
39 59 52
32 124 100
12 98 83
82 83 49
56 130 29
38 106 46
29 80 32
47 119 1
34 84 79
65 123 63
98 138 30
55 126 93
96 119 59
81 111 7
128 137 81
25 65 70
51 103 25
35 96 25
22 119 37
24 67 58
51 138 21
26 126 97
52 123 78
61 106 14
1 22 62
31 41 86
64 144 50
0 43 36
86 90 8
9 124 83
15 19 62
36 53 39
2 113 21
6 20 2
4 129 12
41 42 1
41 98 50
9 49 75
12 125 90
58 75 99
17 57 9
39 112 66
70 78 43
31 64 44
81 95 20
2 30 82
60 120 39
45 113 27
111 136 41
18 93 10
14 91 76
52 137 62
20 29 68
108 110 54
68 133 45
26 76 6
57 146 21
4 92 50
48 62 89
12 142 80
14 77 45
60 144 13
62 97 1
50 148 54
2 108 3
65 120 44
80 95 77
14 27 88
66 74 92
54 134 19
0 146 59
28 29 28
71 140 61
55 99 63
13 72 74
90 95 75
29 122 74
85 121 1
52 53 35
3 138 28
48 51 93
77 97 72
107 132 6
59 140 17
11 88 99
37 79 46
79 98 9
16 31 13
13 36 38
100 126 61
88 102 84
9 33 13
82 114 92
28 69 66
59 135 43
12 35 36
22 27 35
11 13 10
63 82 21
87 123 59
30 54 62
7 80 57
50 111 69
55 95 68
8 56 36
44 85 1
87 146 63
104 148 31
59 94 90
18 47 24
34 60 10
3 73 3
106 109 62
47 115 23
102 148 77
57 85 36
5 49 17
81 114 71
4 135 34
25 102 36
6 90 88
123 143 36
103 137 31
134 135 34
62 146 2
12 30 9
43 134 98
41 139 79
20 90 99
23 66 43
27 126 0
120 134 10
87 111 48
48 80 71
21 72 1
9 95 78
66 118 38
96 109 26
15 130 70
53 54 45
60 121 41
85 99 19
23 98 85
56 119 47
123 125 51
7 72 49
37 83 85
26 82 76
72 149 52
37 142 29
28 109 68
41 90 43
35 80 77
83 145 70
57 138 7
11 118 27
9 39 96
4 34 5
48 109 76
30 84 61
7 94 23
43 44 67
8 16 89
127 139 81
40 146 45
0 9 2
11 63 22
38 55 40
33 136 56
31 104 7
59 149 92
63 96 65
21 34 64
34 126 87
85 97 77
19 104 13
95 125 94
50 109 7
106 116 31
5 7 8
58 73 25
18 49 20
98 122 87
36 80 93
19 87 36
53 139 12
66 97 3
25 76 96
10 78 51
68 108 54
23 40 69
118 137 67
78 117 80
4 52 1
53 121 17
63 129 87
19 83 42
98 121 21
79 124 39
130 134 53
32 119 77
76 90 52
76 80 2
18 106 12
59 114 10
35 112 54
27 57 5
15 79 1
20 134 11
71 76 37
