11063 150
44 85 61
42 58 13
60 85 99
19 57 7
7 82 9
106 128 46
2 66 69
28 105 72
3 73 6
13 103 19
31 147 40
96 128 47
118 141 57
33 81 9
33 46 57
88 140 23
26 111 69
94 111 43
124 130 64
7 30 24
122 141 38
25 72 99
88 95 24
46 101 76
70 103 80
42 119 29
18 131 37
121 131 67
8 117 69
113 121 95
38 64 47
73 123 83
46 138 80
111 127 80
68 139 59
34 96 97
16 123 49
41 84 87
117 129 19
101 117 79
25 81 29
43 123 57
128 129 47
16 17 29
4 67 59
22 135 56
7 10 81
35 94 0
1 29 82
23 104 88
71 73 16
1 88 72
101 111 58
16 68 79
18 96 15
1 133 60
14 85 35
17 75 0
0 81 19
14 75 26
41 136 50
1 15 18
32 53 84
1 65 63
40 135 10
67 111 78
1 141 62
37 78 36
58 64 10
1 41 58
42 71 69
50 148 89
14 104 55
88 149 31
14 107 50
100 133 43
82 97 35
35 122 39
90 139 39
2 41 13
16 66 18
40 137 60
13 82 35
29 123 86
96 99 83
36 37 1
19 48 0
137 139 2
47 91 8
85 94 1
76 80 76
44 63 10
55 92 46
82 140 47
63 141 67
101 128 93
85 137 88
14 132 81
12 16 63
70 122 2
51 124 4
67 125 77
115 149 58
52 127 19
26 80 11
39 149 19
86 149 31
23 117 45
14 127 24
102 110 26
16 144 17
63 113 100
94 138 8
65 140 66
49 88 100
31 48 80
11 144 93
104 122 14
11 102 53
48 109 24
42 69 4
2 106 38
55 122 68
1 97 18
96 124 68
1 103 15
31 53 26
47 62 54
38 49 27
33 69 44
3 96 52
46 146 3
30 104 77
6 15 80
115 136 89
103 139 4
35 71 68
24 125 9
84 134 49
48 67 59
112 142 77
5 29 28
47 67 59
11 98 38
57 126 90
68 141 76
35 74 49
37 103 81
33 52 32
30 51 89
88 100 62
78 111 58
21 28 51
48 148 74
41 147 53
13 29 33
110 116 39
5 106 79
56 143 81
57 110 32
63 72 82
1 100 82
66 88 14
46 143 76
18 22 13
5 31 70
7 104 24
140 143 87
13 79 38
56 117 57
43 94 4
28 31 18
54 66 7
12 133 95
4 85 34
40 71 73
48 128 15
36 65 83
102 112 12
125 127 74
5 92 98
101 124 26
12 105 99
70 132 71
13 66 12
2 117 4
43 91 75
46 137 63
34 106 76
95 145 54
14 79 38
15 85 56
31 131 42
83 140 47
54 71 55
18 21 3
13 75 85
129 145 30
9 101 76
46 100 47
20 57 0
69 146 28
45 93 87
17 79 48
77 134 30
0 57 61
7 107 33
98 130 36
88 93 67
53 118 42
112 149 86
90 131 54
83 110 7
17 115 42
85 117 60
52 55 92
25 140 82
34 77 64
45 82 34
69 70 98
76 106 87
27 93 31
69 143 100
69 80 78
6 93 71
10 12 89
70 101 59
18 72 49
73 149 84
63 127 42
17 89 39
124 129 77
43 46 73
86 143 7
98 143 47
100 131 24
60 118 4
36 119 90
27 70 30
91 121 47
46 73 11
17 42 0
24 48 62
2 89 98
74 109 51
83 131 68
81 83 35
96 123 10
62 146 87
57 137 15
15 30 1
65 80 63
77 83 3
94 124 13
79 140 89
18 148 83
12 20 39
95 139 28
15 137 64
43 63 31
106 122 52
20 143 85
82 125 48
38 76 91
6 83 0
27 111 64
90 143 73
11 135 88
33 138 15
135 149 95
16 34 24
130 147 84
46 141 86
25 117 0
47 87 24
7 21 83
85 95 100
7 72 4
3 121 32
74 82 67
133 147 5
75 121 40
2 45 79
50 69 63
0 108 54
18 37 48
113 115 3
82 93 54
29 57 25
41 44 4
60 115 79
1 72 13
10 79 92
0 6 27
59 139 51
38 47 88
14 128 77
12 68 16
80 118 95
20 146 14
71 136 90
38 130 34
52 56 58
127 130 7
36 71 33
33 65 10
50 88 74
16 26 78
39 138 24
27 80 12
2 8 43
43 90 52
19 55 100
119 128 34
39 104 56
77 110 97
13 105 47
13 37 77
10 119 93
93 134 45
38 144 27
26 78 10
91 124 67
11 40 75
56 79 86
78 103 84
46 67 85
5 39 11
34 115 68
15 27 10
44 76 40
60 84 34
32 149 17
93 109 10
57 133 24
63 137 54
19 39 77
2 107 31
38 115 40
132 136 60
64 147 93
71 127 49
70 142 46
20 71 97
17 138 52
79 142 29
40 115 69
19 24 89
2 72 88
30 125 49
74 78 61
112 123 63
104 124 55
59 106 99
69 86 2
49 146 53
8 97 21
11 97 63
114 124 94
52 105 93
3 68 15
32 138 47
23 70 66
3 149 53
118 142 38
32 131 88
142 145 40
15 75 7
4 104 13
93 95 42
30 68 36
0 43 5
133 139 32
111 126 76
67 114 63
27 115 16
61 124 47
6 92 63
53 110 32
33 55 84
28 62 77
4 65 32
83 147 31
51 118 35
135 137 22
44 88 21
60 141 45
78 114 100
90 112 38
112 145 50
22 31 30
2 123 92
68 74 3
42 72 86
33 78 61
72 112 68
144 148 4
37 95 39
53 65 28
121 135 99
108 124 47
41 113 23
74 130 0
25 93 70
43 71 34
53 94 0
25 108 2
62 68 52
121 146 50
18 45 97
62 87 100
40 75 64
57 68 27
77 85 97
8 18 99
63 86 24
50 139 15
41 131 23
110 125 7
111 125 16
39 42 53
60 71 20
18 127 78
20 43 81
48 144 30
2 95 83
65 102 61
103 147 40
2 91 70
6 44 77
15 89 21
87 103 91
35 135 95
83 111 1
21 89 30
9 22 89
67 117 73
41 55 49
89 106 66
48 114 36
28 29 48
54 144 4
54 81 30
54 107 48
50 91 5
105 133 34
3 44 85
70 73 9
97 111 5
137 149 16
24 59 42
64 125 63
12 96 45
26 113 80
117 144 97
27 38 40
13 118 80
19 44 24
58 68 19
89 129 17
86 109 86
85 123 8
32 56 4
18 75 33
121 130 18
59 141 80
32 89 100
8 91 96
55 142 44
94 95 64
50 66 36
84 140 70
62 79 34
61 103 3
39 64 2
142 144 38
15 41 2
97 126 16
3 15 30
43 100 26
45 50 30
34 93 19
78 107 12
94 104 4
41 117 68
99 125 10
25 100 37
45 110 49
59 95 8
35 48 49
68 105 25
33 134 3
28 78 64
17 148 51
7 40 24
74 94 89
35 86 53
44 127 37
45 145 90
122 129 60
130 140 99
10 125 74
3 122 75
54 86 7
34 36 40
0 67 83
35 79 80
19 59 63
133 134 79
3 99 30
98 148 7
59 140 92
1 6 51
13 119 18
58 108 70
59 144 76
72 113 49
126 129 74
20 144 99
113 135 35
9 66 47
16 149 5
94 113 62
57 148 96
90 111 92
124 143 49
40 82 82
27 125 28
23 43 23
1 60 20
78 143 34
65 106 21
40 55 65
0 4 71
73 119 84
22 59 27
18 36 70
59 149 26
1 113 81
59 145 48
52 112 63
108 123 42
19 25 27
53 101 67
53 126 46
41 77 87
25 112 58
74 91 71
45 53 39
97 120 85
0 21 99
74 115 33
57 109 45
47 82 87
51 73 15
8 78 42
8 107 54
50 124 12
141 148 92
31 132 42
136 144 10
56 77 78
59 125 57
100 112 37
82 135 92
57 139 75
4 26 19
28 88 50
0 19 95
25 107 31
29 109 7
18 57 46
34 49 61
52 109 92
15 129 96
54 123 36
57 95 12
95 104 99
14 123 5
19 53 10
42 96 50
23 24 88
32 59 0
9 112 88
14 87 63
18 67 97
27 131 34
4 108 7
30 126 58
133 145 18
64 97 92
11 14 61
109 122 67
42 76 27
87 121 72
42 138 89
53 148 76
54 72 83
1 126 3
84 143 4
44 97 82
36 116 58
41 65 0
96 116 68
42 68 58
2 69 83
1 124 68
40 69 49
42 146 90
43 93 88
36 81 32
71 97 12
91 144 77
65 69 29
117 138 92
11 59 85
9 118 49
57 86 68
11 56 45
6 102 73
15 94 50
15 58 100
98 138 74
39 74 53
15 42 45
18 97 11
74 139 17
50 129 61
49 136 65
56 97 77
91 120 51
42 77 6
74 107 4
20 72 62
32 61 9
87 106 89
53 98 96
119 126 30
85 114 86
20 106 20
2 54 6
12 141 30
55 87 89
75 129 80
108 117 93
80 104 67
32 60 71
72 88 24
17 122 46
116 128 81
85 131 97
34 97 13
69 92 67
121 143 25
82 111 25
89 133 41
56 141 68
21 31 66
48 54 44
71 128 43
1 89 2
39 100 35
0 132 33
62 106 40
93 141 9
41 103 24
112 113 62
3 144 21
92 110 36
24 51 31
12 58 52
115 137 0
100 117 37
46 133 93
125 128 9
19 111 92
10 62 53
60 61 58
60 127 62
15 72 84
37 115 87
60 134 74
2 64 92
62 133 22
8 17 50
33 56 93
48 135 58
34 50 45
45 65 7
57 120 0
39 65 84
21 149 44
36 49 23
57 121 96
89 120 56
37 108 63
12 76 66
7 52 38
75 119 95
43 97 55
26 120 62
0 74 32
0 121 95
81 96 3
16 102 34
124 144 12
92 141 31
49 67 61
35 82 22
7 146 5
7 144 6
0 51 48
72 81 14
3 135 77
93 122 43
85 138 30
6 55 66
62 88 24
4 29 65
17 19 54
113 147 15
100 141 10
104 116 52
0 48 47
34 40 31
28 33 98
33 41 52
49 82 26
91 147 4
9 15 43
11 79 22
73 109 32
108 147 27
68 135 33
16 82 76
6 41 39
88 137 43
54 99 17
76 89 96
44 143 99
123 146 15
25 88 67
41 123 76
22 75 24
63 147 66
56 73 17
90 147 99
23 109 1
35 101 71
46 139 23
97 128 3
9 73 96
20 120 25
116 121 22
60 73 28
75 122 31
47 61 86
25 65 79
30 142 73
100 137 36
53 145 56
30 129 73
109 124 70
96 118 54
53 114 62
27 36 49
99 137 95
75 132 4
46 107 92
19 101 50
10 149 46
6 129 49
34 76 59
14 105 52
9 59 72
29 119 80
74 85 93
33 109 15
56 112 35
25 57 98
47 107 60
113 142 44
51 130 93
66 74 61
32 126 63
63 128 56
50 102 6
11 141 91
60 70 10
134 146 72
80 82 74
56 71 78
107 109 65
20 51 86
4 129 65
18 120 65
77 139 64
58 122 59
70 82 3
118 138 82
13 16 88
50 55 38
29 133 94
104 119 97
14 53 47
45 111 72
31 68 37
130 144 19
7 79 94
1 64 97
9 108 84
29 37 99
83 99 61
29 56 62
21 117 29
59 61 46
99 114 100
53 108 91
35 147 49
36 53 5
11 99 76
15 22 75
4 16 97
36 76 10
46 98 28
4 35 96
30 78 71
129 144 2
5 91 24
18 122 80
76 110 82
44 123 12
9 86 54
26 125 15
38 79 9
61 137 12
128 140 26
11 75 72
15 19 48
49 115 9
73 78 53
47 142 57
0 36 88
4 58 60
24 40 76
8 63 98
80 143 9
11 37 36
51 76 89
15 95 100
0 118 96
23 137 23
1 59 89
64 72 49
34 95 74
5 25 18
90 91 47
36 97 32
68 145 6
7 80 65
25 34 47
19 91 12
26 141 48
39 98 64
13 98 65
23 87 23
52 73 88
2 128 81
20 68 93
18 47 52
36 50 67
46 149 37
120 134 86
41 69 56
92 129 9
62 84 63
25 46 58
82 85 37
26 60 52
11 127 56
37 93 78
103 108 83
41 118 37
90 98 24
45 101 8
58 121 84
15 138 21
22 105 4
135 139 21
12 47 67
61 98 42
64 91 53
51 122 27
24 104 2
88 96 79
67 85 44
0 122 75
37 51 15
16 80 1
107 127 7
2 29 1
22 84 35
44 92 22
74 121 9
9 43 79
29 138 89
23 89 7
11 62 54
17 34 60
43 80 16
123 134 1
55 86 90
61 76 51
45 112 62
7 148 35
99 108 39
71 145 57
19 136 78
70 86 78
108 126 83
5 48 20
19 109 37
104 129 33
82 121 77
61 126 26
91 128 20
25 31 87
15 63 84
6 78 97
116 124 89
25 28 20
67 115 70
60 65 87
63 120 50
89 93 44
68 72 8
71 132 54
72 77 17
64 94 99
62 86 30
84 103 21
48 73 27
41 94 72
45 106 23
121 137 48
56 122 49
22 35 0
78 148 49
57 91 66
80 132 40
80 95 65
38 80 23
32 122 29
1 101 81
10 70 43
15 90 92
13 127 93
43 119 80
24 147 69
84 116 49
24 44 6
75 104 52
23 106 46
117 145 89
44 149 84
21 90 78
109 140 21
25 83 94
96 122 95
35 56 12
91 106 5
63 109 40
14 139 7
78 142 54
65 112 26
33 123 60
121 134 19
40 59 74
139 140 64
120 133 95
49 127 6
10 118 67
25 131 16
20 52 57
36 59 85
19 29 39
101 121 15
28 68 15
23 115 9
0 25 91
74 92 85
14 84 43
97 118 60
25 121 4
6 82 30
126 132 34
63 102 87
76 96 65
15 83 0
58 123 44
6 109 62
31 56 95
93 138 38
2 73 3
28 137 70
43 133 17
26 46 27
44 75 64
71 137 71
33 105 1
62 136 42
11 87 7
90 124 77
28 50 54
108 137 19
111 128 1
10 25 39
23 90 96
2 82 65
31 78 56
125 145 12
118 133 35
73 136 11
92 147 10
107 141 62
23 38 0
9 114 48
14 88 66
32 130 51
49 102 75
55 75 66
81 137 5
92 125 99
17 116 37
53 95 19
79 116 59
11 33 79
23 67 74
51 114 65
49 71 35
110 148 92
16 128 82
66 146 62
73 139 99
14 93 5
35 138 79
20 108 34
2 59 72
60 87 23
30 67 66
76 148 30
19 81 5
24 49 18
113 129 34
84 115 19
52 125 2
45 104 38
92 100 69
54 100 23
66 69 78
18 82 22
66 140 21
64 70 93
34 75 96
91 138 95
3 50 73
6 18 28
24 72 4
68 75 21
97 142 90
69 149 47
60 106 26
111 116 92
70 83 74
9 31 28
89 142 4
4 103 37
78 118 74
28 63 20
95 108 4
31 74 49
13 139 74
69 76 59
120 128 85
106 117 58
62 109 77
10 145 30
52 100 92
114 148 45
22 38 30
4 88 16
8 134 74
67 145 29
26 131 96
80 109 58
70 147 38
55 89 66
85 144 60
64 76 78
68 130 63
79 109 88
67 76 22
42 112 89
25 109 53
35 93 18
70 90 5
37 113 46
68 106 18
8 20 26
70 139 72
44 115 53
24 99 1
77 145 87
12 54 16
30 35 94
4 74 73
27 142 78
81 99 64
22 111 74
38 57 46
27 105 66
23 133 44
83 141 36
29 108 68
119 143 26
92 102 35
108 136 31
20 125 84
43 74 100
7 54 59
98 139 10
22 121 24
87 124 46
46 82 54
58 116 72
38 145 84
78 89 96
20 39 12
35 127 70
26 145 8
75 138 8
10 39 94
57 103 86
46 64 12
8 106 75
1 105 88
66 96 39
42 44 56
31 91 94
58 90 59
30 77 100
15 23 57
38 52 65
17 125 92
52 64 65
57 143 83
28 49 89
18 30 99
0 17 50
19 92 6
64 92 22
104 123 46
91 132 64
48 149 71
99 102 59
27 66 64
40 120 26
3 117 4
33 66 80
50 119 35
129 140 34
7 70 70
68 93 67
9 110 30
25 136 0
18 76 79
2 102 7
30 45 31
50 81 40
24 38 29
11 19 79
41 108 85
28 48 32
3 46 8
128 134 20
7 69 32
58 71 51
120 131 94
25 45 16
48 122 19
17 141 21
115 135 32
29 52 59
25 91 74
6 133 72
50 104 52
32 62 41
1 40 69
97 140 39
63 139 85
35 36 31
17 85 27
83 118 5
16 129 71
101 118 42
3 37 86
39 83 79
102 117 84
4 22 37
55 115 93
8 86 11
34 120 64
9 37 10
44 69 62
102 143 84
90 128 84
62 131 92
18 34 60
67 78 99
110 120 91
100 147 31
31 81 35
33 144 58
58 112 56
85 145 44
22 71 13
30 34 37
7 145 7
49 144 49
72 101 32
95 118 62
50 111 15
53 124 93
41 95 81
1 67 84
33 50 22
26 34 62
15 87 40
26 49 4
32 97 93
24 131 46
51 129 33
22 76 23
16 117 2
85 140 56
18 52 38
26 51 23
8 81 76
34 61 45
26 106 41
37 90 89
8 80 60
34 90 60
33 37 4
126 127 75
78 113 32
10 143 23
29 110 26
110 133 75
27 83 36
102 107 79
66 119 50
4 63 60
82 130 16
63 107 2
0 149 98
44 125 89
7 77 28
39 112 12
28 47 28
12 70 38
46 125 89
68 137 51
20 119 75
19 45 55
7 120 66
89 131 93
37 65 69
61 116 39
39 51 79
103 146 83
12 109 78
7 135 39
49 54 64
89 115 30
39 45 8
20 65 71
51 94 48
40 130 63
5 144 80
106 143 96
72 100 2
79 131 61
32 101 66
118 126 13
106 146 31
8 82 74
67 120 87
56 138 41
24 36 81
1 14 50
17 134 6
3 105 55
54 133 19
12 66 89
48 140 92
45 121 39
47 88 22
20 62 42
85 115 25
11 47 94
7 38 6
67 72 58
3 67 99
36 87 0
7 113 49
79 119 93
127 144 27
19 28 50
54 140 19
18 133 39
36 136 98
90 141 95
40 43 28
16 147 68
41 140 87
47 72 44
23 143 97
2 49 52
105 117 0
27 49 38
7 24 60
75 83 81
1 22 65
38 91 64
43 118 84
3 109 83
103 144 67
71 124 13
81 132 10
27 147 99
76 113 41
65 82 63
106 148 51
58 146 86
8 114 66
54 111 18
95 120 12
50 99 52
95 114 47
21 66 59
19 80 40
69 124 90
80 131 89
65 126 6
74 147 59
107 116 78
49 114 52
73 107 95
126 141 17
10 106 83
82 128 99
70 118 47
93 106 19
13 128 0
15 103 56
22 27 50
23 25 71
113 137 50
70 99 32
58 144 49
68 117 62
85 127 75
36 128 37
40 121 40
75 143 100
22 74 25
47 130 82
86 100 85
29 102 54
15 49 66
83 144 34
9 50 59
15 143 63
60 136 82
35 69 18
8 27 51
13 17 56
21 73 65
11 134 41
115 126 84
14 134 44
25 133 79
2 71 92
63 149 56
46 80 38
83 106 93
7 20 6
18 111 15
73 108 3
0 130 90
6 81 47
20 66 89
79 147 84
9 30 24
17 23 79
23 119 73
53 67 89
132 147 95
114 145 38
8 112 45
5 86 96
98 135 29
113 126 67
55 100 40
21 147 88
59 109 74
68 126 38
21 146 29
43 128 48
19 108 61
10 120 27
2 13 74
7 106 92
40 47 21
101 135 82
24 87 30
36 107 24
24 91 66
16 77 29
47 66 4
46 49 26
52 119 93
104 131 61
2 103 70
71 83 68
7 130 78
47 70 63
13 56 76
116 125 57
94 112 0
32 119 3
7 88 7
69 125 89
11 52 43
103 121 57
61 68 2
28 102 2
16 39 85
84 149 36
133 141 13
2 136 72
6 84 95
66 112 5
104 147 52
101 139 23
24 73 42
66 122 57
28 145 2
3 48 99
7 118 34
36 73 52
31 33 4
90 125 4
88 97 18
66 110 44
60 130 20
79 129 73
2 16 51
46 136 85
22 34 62
1 123 12
26 33 97
47 139 81
86 88 77
80 119 84
22 32 80
30 47 41
13 70 50
2 134 69
25 42 0
86 108 20
61 148 49
32 115 58
46 54 6
65 85 97
60 66 83
20 24 58
119 145 6
28 120 11
1 17 99
7 18 50
16 148 38
72 138 35
130 131 70
77 108 28
8 132 45
77 129 6
77 125 82
27 92 55
25 43 59
47 145 76
116 130 7
99 128 88
91 116 49
31 139 58
55 107 28
101 129 43
48 143 59
57 72 11
71 78 87
9 94 5
65 90 47
96 130 58
21 30 85
7 28 58
17 107 92
28 52 59
32 148 53
29 122 98
38 73 95
69 119 69
29 33 88
10 54 39
136 149 40
31 34 52
17 143 99
78 100 20
40 91 27
5 115 53
55 119 0
24 133 27
33 63 83
33 140 30
51 54 66
76 122 97
7 86 67
29 61 16
99 138 97
102 124 13
15 57 66
48 102 64
80 99 18
36 48 71
62 103 62
17 38 67
62 127 52
18 85 30
79 127 19
41 99 48
41 42 23
3 94 39
5 136 5
15 121 30
9 100 25
12 24 75
33 130 88
75 137 10
37 69 15
111 118 1
30 148 33
23 54 97
92 148 91
58 130 42
55 83 82
7 22 92
1 93 30
57 122 63
21 88 98
37 42 87
30 137 97
12 145 29
11 78 99
7 141 51
49 148 30
0 33 49
104 117 10
15 17 5
48 108 23
90 133 73
11 105 37
12 119 27
10 29 7
7 14 63
8 50 59
66 70 7
23 44 40
107 113 35
32 37 63
79 85 76
94 120 1
57 146 51
90 137 91
58 93 0
68 69 90
137 143 20
60 125 58
62 97 10
46 105 95
21 54 88
76 102 59
9 137 16
101 105 13
82 123 28
102 129 81
71 93 18
101 110 0
26 47 32
14 80 38
38 43 15
87 136 91
16 132 72
81 119 49
122 127 52
12 114 66
98 113 60
13 95 67
47 113 85
61 79 69
16 51 9
7 8 0
84 145 98
6 141 14
107 138 80
52 117 71
120 130 82
62 99 12
50 142 5
51 132 19
81 108 96
5 57 37
2 7 55
35 47 2
38 119 82
47 108 54
1 38 61
109 113 99
37 130 10
76 93 69
70 74 70
18 62 82
5 139 82
12 27 68
35 126 84
72 85 30
24 139 76
101 123 73
90 121 2
57 59 62
25 128 77
64 139 98
86 96 55
55 60 45
76 99 49
116 123 99
29 90 83
2 18 21
72 132 89
10 111 62
14 51 16
44 100 36
26 73 21
3 100 73
44 108 5
33 48 6
57 135 83
68 108 99
43 117 65
97 149 59
38 108 61
91 126 95
62 66 24
49 89 14
123 137 7
104 149 89
6 119 9
52 142 35
61 136 8
84 118 18
58 142 53
78 105 37
27 71 85
107 129 73
44 62 81
0 76 10
63 98 99
55 74 81
17 29 25
63 121 60
94 116 41
66 133 37
8 64 40
66 97 27
40 57 91
15 111 22
4 105 85
51 97 39
92 138 85
126 138 37
53 138 36
107 122 25
2 38 17
86 105 75
2 15 37
6 149 43
42 63 60
13 112 75
79 97 18
49 104 66
55 102 24
25 110 76
6 10 9
94 130 42
23 102 14
11 65 38
88 108 32
9 76 7
10 58 37
24 109 36
90 92 37
121 136 23
50 110 58
11 45 77
53 100 95
48 132 22
12 33 50
2 62 86
73 114 65
52 120 95
104 135 31
75 91 89
97 119 3
77 84 16
0 28 2
73 145 84
56 126 13
