11063 150
0 126 33
108 112 62
24 134 88
104 135 91
3 39 36
20 31 51
16 118 32
13 107 3
29 123 3
74 103 48
33 149 1
77 105 80
123 128 8
28 75 82
50 133 82
11 61 42
44 148 46
30 98 63
39 87 1
3 104 21
77 82 42
57 119 16
16 24 50
5 147 2
64 67 27
24 55 93
3 9 61
117 126 68
125 147 56
5 10 40
44 110 55
139 141 17
25 44 37
53 54 23
48 63 80
41 94 35
107 109 51
65 73 50
3 83 38
12 92 69
62 63 75
86 142 84
8 86 5
66 107 11
49 100 99
29 140 64
49 116 5
57 88 32
65 80 76
2 5 90
53 148 5
58 116 4
14 134 63
5 149 96
7 20 87
37 109 41
109 144 4
35 132 96
7 44 53
0 52 11
111 144 53
45 82 25
30 67 0
48 67 57
71 101 81
5 23 72
72 145 82
22 108 57
103 135 48
98 109 78
75 84 24
41 58 36
93 99 65
30 37 66
13 94 22
64 84 6
22 74 39
58 63 97
74 76 35
20 99 55
70 142 14
0 98 77
4 90 41
101 142 76
6 62 3
61 62 45
12 122 89
83 124 6
70 90 86
41 109 66
64 108 37
26 75 25
68 114 93
32 116 5
5 127 37
6 120 91
55 63 65
8 95 28
23 144 6
16 31 46
46 134 5
11 17 97
7 112 95
138 145 62
58 101 22
24 90 46
72 96 89
21 27 17
18 99 39
34 109 23
35 133 100
0 69 32
2 31 77
64 129 16
55 126 17
58 147 56
57 98 57
34 84 24
32 139 1
12 80 67
56 96 70
95 141 48
14 27 14
110 111 95
70 75 33
22 115 51
46 106 12
88 117 9
113 116 32
51 148 69
62 75 83
49 57 25
81 118 45
31 102 99
71 122 64
15 44 19
44 117 7
29 37 87
70 131 9
9 73 8
18 68 74
75 147 5
19 130 41
1 138 58
66 121 13
72 81 66
48 64 90
103 120 79
119 125 66
38 68 0
46 67 14
73 114 32
70 147 73
26 95 19
6 52 22
45 78 46
40 110 71
106 147 37
103 107 34
31 35 81
62 138 28
0 75 24
41 49 96
23 91 43
2 43 26
28 137 32
7 38 52
50 70 51
60 138 15
25 124 38
9 76 74
11 37 86
45 47 100
46 79 21
39 62 14
23 70 48
33 67 14
13 64 3
20 29 0
39 106 79
4 23 19
31 92 62
51 71 66
18 42 58
30 116 12
10 61 60
91 138 42
28 97 100
11 130 47
23 123 85
75 129 80
55 57 65
35 119 48
118 144 62
21 94 87
53 80 58
13 102 53
70 93 75
85 110 92
69 76 48
33 89 89
34 146 62
47 88 66
5 79 98
11 20 43
82 131 57
51 57 36
49 92 17
135 136 21
87 114 53
70 114 25
43 146 79
135 141 3
114 120 60
76 110 90
31 126 84
99 109 15
55 142 80
37 138 6
63 134 65
35 135 33
72 74 58
64 103 81
41 147 87
123 147 53
13 27 1
139 148 5
75 135 23
36 106 18
87 128 40
60 87 33
44 82 85
103 125 26
71 77 64
19 56 95
6 88 63
53 76 62
90 121 27
1 129 57
96 110 40
1 127 50
3 143 77
9 64 95
92 93 49
100 148 45
0 35 69
26 143 69
69 89 44
14 96 69
6 148 100
24 99 94
66 123 90
77 139 62
79 141 47
146 148 91
122 135 49
115 146 67
52 59 58
134 136 24
70 116 5
32 109 15
23 41 51
112 147 68
28 53 26
97 111 81
84 94 83
66 91 77
108 119 33
48 140 71
58 95 67
69 123 91
88 96 73
91 142 23
46 64 51
50 64 71
39 85 41
89 124 73
19 74 73
33 97 66
116 125 78
30 66 7
74 110 97
28 34 49
70 130 74
7 137 82
15 74 79
28 142 73
60 62 96
80 93 35
30 59 96
38 60 77
1 71 36
44 120 21
37 146 38
35 118 87
11 115 32
22 31 1
56 118 82
71 102 59
2 143 68
104 109 50
1 96 61
114 133 40
12 24 61
27 63 68
84 101 79
140 143 69
5 25 87
99 132 25
115 143 27
93 105 76
76 86 3
46 69 96
0 93 46
5 72 80
65 79 15
116 128 33
59 127 77
13 86 63
18 142 60
27 58 55
11 90 94
19 125 21
8 126 85
11 143 24
62 135 74
5 32 31
14 19 3
20 115 70
7 113 77
4 44 58
0 39 37
138 149 61
64 113 90
74 112 13
8 79 4
78 92 89
107 126 93
9 72 55
52 73 17
31 32 39
9 135 79
99 102 47
82 85 85
71 136 49
77 89 40
5 104 59
82 135 90
81 147 37
72 82 42
39 45 91
29 142 25
20 60 2
54 89 10
95 105 15
21 118 42
67 78 47
31 145 35
68 113 71
105 133 22
80 108 82
78 106 87
126 128 100
51 131 46
133 146 13
11 132 87
37 114 10
69 104 92
66 103 5
96 135 33
117 129 70
91 130 15
14 141 70
98 121 46
104 120 90
31 108 80
89 130 19
68 95 24
9 56 68
140 148 68
93 96 21
13 32 62
0 64 27
25 61 12
73 92 19
15 113 62
114 126 19
71 127 76
56 77 39
119 138 73
76 121 74
74 120 53
40 106 77
36 81 95
11 45 0
42 108 12
43 74 78
112 141 68
14 99 87
106 125 47
0 88 46
34 49 100
124 139 8
6 86 54
67 141 60
101 148 24
32 65 23
33 125 30
94 135 21
20 85 68
32 126 62
16 61 29
39 95 12
76 82 65
64 101 63
11 74 68
116 121 58
13 133 73
44 102 14
9 114 65
0 135 50
62 65 33
6 118 35
12 138 79
22 66 9
7 90 12
59 99 36
104 149 65
2 131 93
55 149 88
63 88 24
32 127 32
127 145 48
109 129 17
46 123 15
28 92 15
121 149 4
67 148 69
20 141 91
45 142 10
50 54 48
14 126 48
66 82 11
38 67 3
41 79 57
74 115 51
41 121 29
32 34 89
26 63 42
12 13 11
31 80 92
92 110 6
85 107 100
14 28 47
70 102 66
79 123 64
115 120 73
3 7 73
74 128 8
53 92 12
91 99 44
41 113 54
24 83 67
35 144 16
46 76 34
32 117 19
93 133 66
75 123 10
52 101 41
66 131 58
19 95 58
17 109 59
6 29 36
62 114 11
40 140 39
118 141 77
45 89 65
72 127 28
55 113 70
23 86 93
99 139 12
108 145 81
68 130 59
20 107 47
21 84 28
59 131 4
40 111 100
14 79 66
92 145 71
26 80 7
40 65 93
109 135 90
95 130 74
99 100 93
52 109 63
138 141 84
19 73 55
1 35 91
23 108 12
24 97 94
81 113 76
142 145 81
116 124 23
7 45 85
74 116 16
9 88 24
34 105 60
46 119 51
91 147 52
0 51 97
61 66 9
92 144 50
26 127 33
32 135 100
57 72 82
6 25 25
135 147 97
96 123 31
115 130 45
49 102 81
69 81 62
9 109 76
20 122 96
16 127 41
50 76 47
30 141 72
4 95 56
6 28 40
7 39 9
95 123 42
34 140 22
60 127 41
27 110 53
115 149 36
116 142 86
139 149 31
36 109 38
28 31 79
13 34 1
52 87 89
26 33 14
56 122 26
71 76 9
15 37 20
107 149 49
71 140 96
20 53 87
24 94 84
67 137 68
11 15 85
5 135 29
9 66 15
53 122 74
31 76 41
12 90 39
15 85 71
131 136 99
41 55 27
69 117 63
51 140 25
34 127 4
37 53 32
52 120 2
4 32 67
52 124 73
52 134 43
19 84 30
79 112 64
31 109 40
13 26 29
15 131 67
29 147 60
81 142 90
76 147 78
97 119 39
56 115 86
8 22 96
76 108 22
13 58 64
52 128 58
69 109 14
52 143 66
70 110 26
7 109 13
48 112 90
22 61 100
6 78 52
96 102 2
105 109 93
17 88 26
48 70 0
94 103 66
30 146 32
18 26 89
11 134 41
96 105 72
66 119 54
67 132 19
2 125 54
14 43 39
13 89 58
17 95 57
30 99 12
87 122 48
25 137 75
54 67 46
24 30 92
81 87 94
58 73 36
40 42 12
58 134 86
22 111 5
19 48 17
67 107 1
50 135 33
122 132 65
33 144 79
64 77 70
16 147 99
83 97 4
5 134 96
0 116 74
68 121 73
105 125 68
15 127 14
11 98 32
40 126 81
91 119 18
24 35 13
90 142 32
103 149 73
77 83 50
37 61 23
96 121 44
62 99 72
67 121 50
75 131 64
85 135 76
46 70 19
48 61 42
29 92 6
14 90 18
80 88 71
6 69 75
131 138 84
13 87 18
28 64 75
24 57 59
9 65 75
67 91 85
3 67 20
39 126 86
57 69 77
59 123 44
8 27 29
7 17 93
17 57 70
32 37 51
74 113 41
3 60 19
35 124 86
21 119 15
41 67 39
27 106 54
135 146 55
21 86 93
54 65 66
4 103 1
82 101 25
8 118 58
13 118 3
73 147 35
53 107 54
40 142 85
51 141 86
113 149 66
3 98 92
48 115 57
11 40 26
93 116 64
3 84 63
58 83 69
12 115 1
76 114 96
44 108 15
7 117 90
45 123 87
18 146 42
28 49 17
51 109 47
92 137 56
55 93 54
46 144 26
83 125 54
86 106 6
33 46 95
59 68 84
10 116 47
54 127 83
38 89 28
2 106 75
44 72 17
43 115 10
51 87 51
8 20 36
28 123 49
49 90 69
113 121 52
38 61 57
15 43 94
10 144 42
10 27 88
38 123 58
95 98 35
42 99 31
11 137 59
50 84 44
51 117 3
41 81 93
34 77 95
81 145 15
34 123 54
17 68 81
19 46 82
91 107 69
88 146 33
17 85 92
83 140 11
54 83 10
31 93 18
98 114 24
83 118 93
84 121 16
71 74 74
41 123 79
109 141 21
31 135 31
60 79 97
93 100 99
17 139 65
107 120 27
129 138 30
92 130 48
114 121 14
49 105 35
4 124 43
15 19 66
11 42 7
13 134 83
103 104 69
10 149 35
100 142 77
95 124 75
77 87 3
17 146 9
52 105 34
56 133 66
20 25 71
69 78 7
112 140 36
121 126 43
73 133 91
6 130 99
134 148 99
44 121 18
7 97 36
118 132 9
17 105 56
46 104 28
49 144 18
62 101 0
35 101 40
99 130 15
69 100 87
41 136 20
21 81 59
35 81 83
62 125 73
16 63 4
15 56 69
61 147 89
77 109 11
35 130 100
59 94 19
33 59 63
143 149 89
40 99 52
50 60 90
31 56 96
73 143 65
130 134 13
26 132 17
38 56 24
85 145 16
102 133 15
11 58 85
42 68 74
34 110 82
48 111 77
11 47 84
57 140 27
67 81 96
89 115 44
90 96 47
61 65 74
33 114 90
50 113 55
29 139 38
15 123 9
121 137 96
47 112 92
1 21 17
18 100 15
98 139 58
22 63 86
87 149 75
115 141 81
30 88 25
30 58 17
26 91 54
19 87 39
13 19 37
91 96 17
11 72 32
33 109 26
26 37 47
0 59 2
132 139 30
69 149 17
27 85 40
60 103 47
124 149 61
61 98 93
28 48 98
42 118 0
91 133 90
54 104 92
33 60 36
82 140 96
29 131 74
4 100 55
112 131 34
81 97 48
15 38 80
79 89 96
33 84 8
0 68 60
28 100 6
62 115 96
55 132 24
107 143 57
41 132 52
43 119 25
127 136 85
16 27 55
14 59 41
59 69 32
9 140 87
86 111 69
14 105 2
81 111 39
19 110 96
15 48 81
142 149 22
118 143 7
7 64 96
89 109 34
0 131 66
0 34 79
102 110 55
6 99 53
89 145 12
57 90 29
69 120 54
23 103 25
57 99 56
17 43 15
36 127 51
22 121 44
49 124 35
26 65 61
97 135 79
36 126 74
110 131 9
17 116 5
40 46 20
37 104 87
54 121 38
36 130 28
75 145 40
100 149 18
6 73 7
20 72 61
13 97 43
15 79 36
40 123 52
5 144 86
13 128 92
98 120 86
21 85 50
65 139 48
4 27 76
19 119 30
44 98 28
59 93 72
99 112 90
1 110 16
5 108 95
1 28 2
84 149 23
101 131 15
28 37 30
83 117 66
8 123 57
10 139 51
4 41 53
13 23 44
35 109 11
43 108 16
35 61 51
70 118 75
118 126 36
23 89 32
37 140 22
19 82 42
108 148 51
20 93 96
97 127 68
43 116 91
36 75 27
138 148 6
31 89 65
21 56 92
0 123 59
84 97 46
42 90 97
25 38 31
0 85 57
113 131 87
5 123 58
7 136 52
99 141 53
101 123 49
34 136 37
35 74 77
5 62 66
61 69 97
29 44 48
85 118 67
53 118 24
51 56 32
7 96 92
86 103 45
83 149 0
86 147 82
88 103 78
33 40 39
0 81 21
48 100 44
41 122 9
29 60 72
52 86 61
68 101 91
9 36 11
35 43 84
100 115 50
39 90 39
123 146 34
40 48 70
27 128 52
83 135 76
24 52 99
28 109 3
106 112 34
8 91 47
42 107 40
71 146 30
37 145 70
102 114 81
24 111 72
8 38 31
113 129 43
123 145 32
105 120 46
31 106 17
102 138 55
6 54 14
114 129 1
16 53 19
15 40 92
17 89 47
28 80 55
30 55 58
22 46 29
1 116 77
13 135 19
86 137 39
28 93 33
24 53 27
62 117 70
31 99 40
85 136 99
2 82 18
81 83 55
17 22 71
92 118 0
58 85 81
72 147 49
73 111 10
126 143 9
19 103 61
55 75 90
5 9 75
69 75 46
24 133 85
67 136 85
52 84 27
126 137 93
38 51 69
25 75 88
51 62 99
46 142 94
67 127 96
10 82 54
53 101 80
1 63 47
52 91 12
10 40 96
7 142 78
18 40 77
0 27 56
98 123 95
121 124 85
13 137 67
101 117 98
0 83 0
54 105 52
47 108 24
35 45 51
42 114 43
110 128 2
8 99 44
25 114 99
38 111 44
44 118 5
51 99 33
41 75 93
104 131 72
5 143 63
12 47 78
47 110 64
24 92 57
5 52 78
25 97 13
67 130 33
64 109 66
129 149 100
28 88 3
5 7 62
71 83 26
2 99 56
41 76 43
52 82 13
66 83 57
98 116 27
6 35 100
10 105 71
44 64 56
104 113 49
69 97 7
45 60 75
141 148 34
83 129 76
29 61 95
6 42 62
23 130 91
32 81 29
16 47 17
126 146 8
15 148 33
29 94 28
38 58 12
3 34 91
26 131 53
12 32 19
11 136 91
28 58 64
37 148 72
17 42 26
50 87 28
39 78 50
72 84 56
30 140 11
12 20 0
90 112 33
51 145 53
17 38 58
105 134 36
61 71 12
74 138 98
75 133 77
25 87 67
38 112 50
86 146 54
25 91 75
112 134 70
24 120 51
78 132 8
44 96 69
20 28 24
1 6 62
81 141 47
9 122 21
66 102 12
33 115 5
53 62 91
34 104 9
45 136 41
139 142 7
69 86 13
10 78 67
27 93 64
103 124 77
47 149 18
22 78 29
88 120 2
14 129 16
48 69 76
55 131 43
1 90 0
67 142 18
71 75 31
3 10 84
17 81 46
5 65 42
77 114 13
37 87 5
49 145 89
93 141 68
58 128 59
6 106 65
24 107 69
12 114 2
4 6 57
39 100 29
4 118 21
80 148 16
12 42 41
98 134 65
58 132 96
15 133 85
116 119 69
27 96 22
65 72 62
93 115 18
33 134 41
40 145 75
47 120 97
52 71 32
114 122 27
47 55 34
9 115 19
67 103 71
121 134 42
65 138 77
12 117 87
55 69 44
120 129 16
52 148 99
132 147 52
73 105 90
147 149 21
23 68 70
14 140 55
23 28 25
77 135 20
96 104 16
22 84 62
129 134 9
121 144 24
86 131 91
89 106 37
113 135 22
27 118 40
0 33 29
38 88 77
64 116 50
8 55 91
79 133 21
18 55 70
90 129 74
51 136 78
70 126 52
29 81 100
79 93 46
38 39 34
98 113 88
5 125 37
86 125 69
70 88 48
16 55 41
6 16 67
129 143 98
25 26 70
23 55 4
12 58 47
12 33 5
22 69 95
42 62 99
8 89 85
43 98 6
6 139 15
80 91 9
89 94 73
65 66 75
57 92 51
122 126 97
22 29 23
8 63 59
57 142 5
21 99 29
97 118 92
4 19 100
8 93 25
46 111 56
96 99 43
35 122 25
72 143 13
93 126 52
60 133 60
108 136 14
83 144 57
75 106 41
53 143 73
8 30 19
44 105 7
65 108 86
110 137 41
55 66 21
41 148 88
119 130 98
62 130 24
95 129 21
17 80 72
25 50 36
20 137 74
0 138 48
17 75 80
64 69 59
11 30 41
60 92 11
1 92 32
88 98 25
32 41 53
23 138 66
61 75 98
7 13 99
0 87 13
52 63 30
57 131 89
127 135 6
9 67 55
55 78 80
75 143 86
129 141 56
79 100 92
63 147 26
7 76 37
23 60 10
90 99 80
51 125 77
85 133 24
50 69 26
33 130 19
0 109 33
58 133 46
22 145 59
53 87 25
70 134 19
15 110 59
9 102 39
33 118 83
24 96 22
18 141 21
51 124 69
6 85 25
67 95 89
5 124 51
35 44 57
52 131 17
41 104 79
33 110 83
74 149 28
61 140 36
65 68 73
3 78 4
4 114 59
33 129 33
45 143 79
62 84 87
62 123 94
103 123 45
22 95 69
25 135 80
56 121 72
34 72 35
105 147 12
53 123 0
67 71 41
128 144 44
61 142 8
34 90 21
0 132 11
97 103 68
2 107 50
50 63 14
5 21 95
52 57 10
62 146 84
33 137 61
18 124 49
109 126 67
125 145 19
132 148 6
89 144 84
44 87 88
56 100 66
73 123 37
42 80 26
58 78 7
3 63 68
1 34 55
8 145 79
78 136 20
32 63 71
34 41 100
37 41 45
12 136 72
14 64 4
50 100 82
33 74 93
133 147 48
9 13 79
44 83 28
79 144 48
58 86 20
106 123 79
59 148 79
62 147 63
38 42 60
57 112 69
17 25 89
6 94 69
81 112 50
42 84 12
9 75 10
48 130 77
63 118 29
8 143 97
95 106 10
20 81 1
0 50 36
1 106 47
124 129 72
13 80 34
26 100 51
86 145 45
41 110 31
50 61 37
12 59 24
68 91 73
0 94 24
65 78 13
60 110 36
81 114 69
36 103 37
14 115 81
111 147 83
38 144 3
101 121 77
98 143 88
69 147 7
87 97 17
37 85 65
108 139 24
125 130 68
3 81 12
79 105 43
74 135 83
106 127 45
29 55 54
50 102 46
130 141 5
55 94 94
8 48 77
41 89 74
35 100 34
21 117 71
25 83 47
70 129 86
75 89 23
44 135 22
98 128 99
71 91 55
52 68 13
7 123 24
0 28 17
107 111 35
9 78 6
87 98 13
101 119 18
47 62 14
10 103 6
5 22 36
90 102 89
35 123 61
38 77 5
71 84 52
56 125 92
0 79 80
25 140 3
5 8 44
35 39 28
15 114 61
12 84 51
21 92 74
58 92 46
39 72 85
69 108 35
65 111 95
110 144 86
36 125 32
107 117 88
10 131 40
50 78 84
115 119 81
72 83 11
37 97 83
89 107 54
63 87 28
133 136 14
10 95 45
49 77 42
84 143 94
8 40 95
63 92 43
67 123 72
65 118 42
68 129 88
75 127 4
14 133 54
32 108 38
5 95 16
0 8 17
42 131 95
139 146 79
19 67 55
13 17 56
59 82 85
102 112 26
8 45 3
39 107 10
74 139 17
12 56 0
16 82 35
89 121 68
97 105 37
16 122 31
11 118 71
53 139 48
116 126 31
119 149 82
16 52 75
104 121 96
58 70 87
80 100 52
64 134 65
92 129 96
3 71 81
57 107 70
71 81 54
11 93 33
80 142 61
108 140 12
47 109 64
3 139 83
64 128 62
16 80 15
65 87 6
44 137 73
86 120 11
51 121 98
18 97 86
62 142 54
39 109 90
65 74 52
33 99 62
6 21 48
9 99 15
19 85 81
14 60 64
109 112 66
43 77 87
25 92 92
16 18 89
63 145 4
59 132 85
23 77 34
17 21 73
64 102 33
18 21 84
32 113 95
87 115 6
40 139 18
75 118 16
20 41 62
68 90 94
3 105 86
26 149 92
10 50 17
6 72 54
54 119 14
30 70 59
45 88 66
32 67 30
17 112 51
61 106 15
15 22 73
17 131 70
8 17 99
40 129 28
102 142 41
136 140 6
3 72 3
70 146 31
2 85 85
123 129 92
68 143 8
16 72 7
112 136 46
24 39 89
48 124 17
66 129 50
2 130 12
73 149 57
64 122 98
115 138 98
10 98 1
22 118 33
28 118 51
29 137 78
66 95 29
115 118 10
30 40 64
128 139 1
114 141 47
65 144 11
106 128 71
100 117 13
40 95 16
7 34 93
93 138 17
78 130 58
24 84 32
65 81 0
24 46 14
72 146 32
46 112 17
26 99 61
25 33 88
48 138 72
39 104 14
7 47 74
13 142 80
11 64 55
35 40 42
53 99 37
6 23 93
30 142 1
49 114 93
108 115 69
9 116 10
84 96 72
32 121 39
1 55 64
50 118 91
11 117 19
39 136 2
29 118 4
36 40 19
3 80 41
32 64 93
43 93 20
1 25 38
38 118 69
86 133 82
12 110 44
42 51 26
113 122 21
8 66 20
127 147 55
145 149 41
16 112 49
27 84 31
80 99 14
10 128 83
10 17 89
41 62 47
97 106 66
18 60 25
61 84 92
36 52 51
74 132 77
9 63 24
77 97 58
59 87 83
8 61 60
18 47 1
24 70 40
5 6 16
17 91 2
53 64 68
16 146 63
42 64 95
136 141 41
125 144 80
128 140 32
132 135 82
17 124 36
104 134 4
14 85 93
27 141 91
140 142 5
90 143 60
70 104 13
36 74 9
78 118 3
59 105 31
110 115 21
143 145 58
137 147 77
70 125 66
132 134 21
74 130 90
16 54 92
88 128 91
54 91 93
25 84 38
44 50 51
13 36 40
32 111 48
40 51 8
49 141 76
14 88 87
37 81 18
20 142 30
63 132 11
128 135 62
10 124 63
31 46 18
1 79 17
15 55 30
59 89 21
0 9 42
52 149 80
58 81 63
2 86 38
64 79 31
83 139 45
14 29 87
63 99 82
21 60 4
16 109 98
120 122 29
3 79 55
30 31 56
12 52 58
73 82 89
60 121 6
51 64 71
83 126 100
43 64 32
16 29 20
6 48 43
9 124 70
8 75 13
29 108 62
12 27 3
6 27 92
31 140 73
64 98 56
68 131 79
11 120 2
128 130 3
31 121 39
138 139 80
35 59 3
44 93 98
4 86 21
26 135 0
90 119 18
11 129 71
129 130 22
60 137 35
1 29 9
50 53 55
3 128 96
11 22 54
10 12 74
21 69 77
142 148 32
78 91 11
0 146 13
29 145 49
28 131 87
27 147 4
6 93 72
26 51 11
14 80 49
77 121 99
51 68 68
7 11 45
25 30 18
5 105 5
7 138 22
39 56 56
20 27 50
0 141 57
17 45 84
88 133 16
136 146 81
59 98 26
69 91 72
25 37 33
31 116 44
114 149 0
2 67 32
95 116 42
19 128 31
85 104 22
0 58 37
131 145 49
7 104 51
2 115 70
127 138 61
25 71 77
131 148 20
62 82 52
18 113 88
34 94 100
102 140 85
110 148 14
118 145 13
19 76 27
51 127 80
21 63 9
31 113 71
100 113 97
83 100 8
13 103 21
86 124 2
64 135 53
69 79 61
15 64 11
16 34 12
37 82 56
45 107 49
34 54 57
85 124 42
39 50 50
91 143 59
34 89 79
2 48 38
60 67 15
6 146 20
30 44 78
76 79 91
73 140 4
48 133 75
25 127 13
49 111 76
135 138 77
21 101 92
4 105 79
88 106 36
16 42 63
6 113 4
39 79 36
11 126 40
71 141 52
31 59 3
30 129 14
64 75 85
14 119 39
30 109 30
29 141 13
41 86 2
88 107 26
12 128 26
14 32 77
44 144 35
46 125 76
3 31 69
38 103 44
49 98 50
69 72 43
77 134 61
50 52 59
27 29 21
21 113 12
23 35 26
23 78 37
13 49 96
50 90 92
45 103 8
38 126 67
3 115 39
59 116 30
107 138 62
10 38 22
111 127 54
21 66 83
22 125 13
62 100 89
55 128 52
23 36 2
85 148 59
89 136 25
65 92 3
3 17 14
46 139 24
89 142 1
44 49 48
128 138 82
87 126 17
129 142 72
44 57 8
8 72 8
18 61 72
45 113 32
61 89 0
7 82 6
29 115 48
48 65 89
12 118 36
44 92 60
50 137 8
119 148 94
17 126 45
121 140 18
52 114 73
54 111 63
30 39 56
126 138 32
105 111 59
28 119 65
13 59 22
80 115 41
49 101 89
82 96 13
139 144 71
36 147 86
13 78 37
95 139 3
17 137 100
84 111 91
56 87 100
30 122 67
46 62 22
35 72 35
31 88 83
69 130 5
51 82 46
59 122 48
8 77 90
58 88 64
24 98 54
45 75 94
44 81 20
12 64 5
37 124 41
55 71 100
18 46 40
29 146 12
51 126 66
105 138 73
54 94 17
87 143 76
87 119 92
35 99 37
13 96 59
3 8 51
15 89 77
102 129 62
24 137 91
91 144 49
16 134 69
28 61 24
45 46 80
131 144 8
5 121 24
23 72 19
48 132 72
42 85 93
55 109 44
48 143 35
33 38 0
19 149 41
0 97 4
21 64 39
33 68 89
97 140 48
84 131 22
1 27 93
17 34 50
91 94 8
36 118 44
77 131 8
14 42 76
9 118 18
24 80 51
84 116 33
30 133 43
53 67 100
79 98 34
24 67 93
56 102 69
43 79 57
34 88 25
2 91 83
7 148 82
11 107 89
3 129 71
80 127 43
63 93 26
15 65 63
15 90 70
10 63 26
41 140 53
83 87 88
12 66 94
116 129 48
36 64 43
111 130 23
65 135 36
27 32 25
49 109 61
16 79 1
92 111 29
93 147 77
53 131 7
29 107 32
43 66 19
21 73 64
45 87 16
57 134 17
24 31 9
0 57 98
66 124 8
33 143 56
2 95 71
42 126 69
46 72 43
38 40 76
31 114 83
87 142 22
47 115 50
6 51 67
6 103 31
2 89 32
96 126 7
75 138 62
12 116 72
4 125 48
4 49 5
36 70 93
84 99 54
30 147 80
27 77 44
25 82 68
33 95 97
26 88 88
39 135 39
52 122 37
47 66 87
1 125 69
19 148 26
53 126 98
27 67 84
44 60 5
43 56 54
127 137 22
31 90 82
42 56 40
19 106 17
20 68 7
10 79 92
79 147 35
90 133 88
109 119 22
33 90 19
12 105 34
26 107 33
58 98 53
140 141 39
95 109 4
25 51 9
65 110 40
54 77 71
26 40 40
43 141 31
118 142 55
99 116 92
48 55 39
13 75 72
50 123 77
85 93 49
80 118 5
28 83 30
66 137 89
27 144 0
27 91 88
79 138 54
70 82 25
132 142 72
52 88 39
1 7 2
3 49 92
30 124 70
67 147 32
70 72 38
11 19 31
105 132 57
24 104 1
13 131 92
84 125 44
9 112 19
73 78 17
24 115 84
32 60 35
79 145 85
54 59 23
83 106 11
8 125 67
39 139 91
23 25 43
14 109 76
102 109 88
2 58 22
89 91 84
124 143 33
37 111 71
74 119 22
55 70 65
81 115 84
52 139 66
105 124 80
123 132 66
79 129 69
1 52 81
122 127 65
5 106 24
49 125 54
28 67 70
49 56 48
10 122 15
44 107 78
27 45 17
27 121 35
45 84 92
62 64 78
28 86 1
48 105 87
5 82 0
36 146 67
4 115 65
87 89 66
15 104 23
44 134 96
51 139 95
68 92 68
87 134 24
25 106 38
120 128 70
59 62 16
35 60 59
59 124 33
51 143 23
34 40 97
38 55 67
23 115 62
107 131 81
90 127 58
31 105 9
18 32 8
102 124 69
34 128 44
34 148 34
38 84 55
57 145 22
8 90 39
62 80 33
3 53 64
4 38 5
39 41 32
50 129 20
18 43 22
15 58 11
30 112 16
14 102 78
53 104 11
130 143 88
80 133 82
1 112 32
42 138 0
49 95 90
53 81 65
19 66 51
35 139 49
40 108 56
22 49 10
115 135 9
10 97 34
41 74 86
84 90 13
18 147 5
77 79 24
12 53 9
23 54 27
102 117 100
81 135 44
97 129 32
30 52 96
10 20 90
30 76 77
24 147 47
122 128 49
52 123 57
29 130 85
15 142 1
66 146 80
68 128 27
35 145 50
58 93 16
58 148 40
30 111 11
10 41 3
18 144 80
85 131 2
55 61 86
17 52 82
92 139 49
24 143 76
38 107 16
108 118 54
52 61 54
23 39 12
119 134 40
5 59 26
51 138 4
123 148 73
7 49 57
13 148 97
94 148 30
28 54 48
13 68 99
66 122 13
1 97 99
60 99 54
117 120 90
23 98 61
33 102 26
26 71 23
14 125 80
30 51 7
71 94 14
112 127 12
49 67 80
69 114 0
14 91 56
14 86 69
71 149 23
20 143 90
64 139 76
17 119 59
44 59 97
1 118 41
27 138 98
146 147 39
125 142 38
86 105 31
72 73 6
98 147 85
22 83 3
96 122 55
19 116 10
113 139 46
38 78 87
144 148 43
57 100 97
37 93 66
66 133 60
32 120 55
44 94 74
43 84 2
54 95 72
17 71 89
64 120 82
42 83 57
2 38 23
72 92 46
1 33 31
90 126 0
65 123 49
117 130 76
44 88 62
54 84 93
13 106 75
11 88 89
1 47 41
76 105 96
13 124 82
39 99 30
124 138 30
55 58 1
126 130 43
29 138 96
2 40 2
70 74 17
4 18 29
17 64 59
77 137 42
137 140 52
10 59 54
4 121 47
9 68 96
43 97 65
31 128 12
113 143 15
13 140 16
53 90 28
26 56 65
77 111 34
61 149 66
43 91 22
74 88 85
5 27 79
24 101 25
6 83 93
4 119 61
19 135 69
70 98 51
76 148 7
26 41 24
36 149 33
39 63 70
13 119 51
37 44 52
14 128 85
114 127 49
129 148 2
19 41 85
4 135 9
120 134 55
20 126 87
97 99 2
7 18 32
42 100 58
133 137 7
88 105 82
70 135 97
95 104 70
45 134 29
8 114 17
14 75 15
114 130 79
56 62 76
9 104 78
16 48 54
34 137 75
20 120 74
57 141 51
57 121 8
15 60 85
103 141 79
30 105 50
49 58 19
69 73 92
17 86 89
43 132 47
73 91 51
28 73 10
78 100 70
2 42 55
6 47 43
9 12 18
13 63 74
43 60 14
48 106 34
34 51 66
141 145 28
55 107 72
64 74 78
20 38 47
12 68 53
91 101 91
54 61 4
12 148 46
9 142 12
14 53 18
65 109 43
7 10 34
60 143 79
28 138 57
106 135 60
58 102 62
82 112 0
72 87 79
19 53 87
122 142 8
64 90 28
45 129 49
0 140 77
14 81 45
34 81 31
3 48 52
24 118 25
113 126 69
63 105 90
46 117 90
22 113 27
40 55 85
