11063 150
25 109 81
41 105 7
17 45 42
22 57 87
60 147 50
19 143 87
18 87 11
28 44 93
124 141 15
6 44 50
29 47 40
91 113 89
121 141 66
18 97 64
33 97 76
59 113 56
19 95 93
19 73 97
33 141 87
34 67 34
8 82 7
79 130 84
2 149 49
14 39 62
10 83 75
11 103 73
48 80 30
35 99 25
95 96 70
0 110 4
15 59 30
1 47 61
105 113 71
19 121 65
80 149 57
94 121 43
58 88 31
44 113 35
61 131 40
25 89 98
64 80 30
101 145 26
89 148 68
121 143 30
143 145 40
46 131 50
11 34 96
61 93 95
85 140 52
12 18 27
67 105 60
4 30 38
46 83 78
35 37 83
99 149 77
32 103 8
101 147 93
22 50 2
0 53 56
17 99 48
97 133 51
44 74 58
39 48 25
111 148 22
42 142 42
75 118 100
28 53 0
44 105 84
52 80 32
116 146 68
31 104 32
0 39 12
37 144 12
137 148 64
25 132 38
50 111 35
65 141 24
82 139 13
64 147 11
107 141 92
8 119 25
59 108 49
41 117 96
45 127 60
14 90 40
48 122 68
12 87 6
45 125 88
44 131 97
23 69 17
8 13 68
34 79 31
80 99 32
92 125 94
90 123 15
34 85 51
115 143 77
142 147 47
49 93 64
64 68 94
50 110 20
41 106 49
31 143 56
26 104 88
72 142 69
11 49 77
121 138 90
15 28 96
40 64 21
52 78 71
54 73 28
41 111 0
87 131 63
74 121 92
115 138 21
84 139 75
5 44 13
33 73 76
77 112 32
86 101 40
0 86 11
100 149 1
37 136 84
61 123 18
67 123 61
100 101 98
111 130 68
51 54 4
10 30 6
46 82 42
75 126 4
24 38 92
7 107 84
26 131 8
1 15 68
25 105 29
96 108 64
26 36 72
126 136 71
27 37 25
58 131 3
85 147 41
8 26 46
10 118 81
28 51 88
32 56 61
1 97 63
51 69 86
43 128 63
83 104 32
89 133 85
84 85 45
15 82 58
92 96 1
27 43 39
12 113 83
16 94 58
84 120 91
75 115 32
84 95 29
3 13 39
101 124 51
105 143 98
36 133 18
66 75 82
56 105 74
13 44 14
20 141 42
51 120 52
77 120 12
60 119 99
122 132 73
122 131 61
9 56 32
13 96 67
8 64 13
48 65 70
5 140 59
27 58 54
22 52 79
32 36 73
91 93 27
17 25 53
52 136 4
25 93 28
10 93 45
74 131 70
89 110 20
46 90 18
33 39 29
94 115 65
86 128 66
1 110 74
45 126 77
34 38 24
73 111 81
45 65 84
102 109 78
30 106 1
17 131 94
25 80 3
114 142 3
15 54 53
0 77 57
7 145 6
83 136 76
35 92 97
10 105 14
52 73 48
116 127 9
62 95 1
59 122 56
15 60 57
40 62 48
20 122 97
48 126 78
35 140 39
11 120 84
13 88 71
80 145 82
14 101 59
44 75 33
38 67 58
26 57 63
105 108 18
36 46 49
13 22 73
131 137 50
87 91 33
20 131 90
60 143 36
36 81 12
42 120 94
51 136 13
73 77 71
54 118 58
98 100 62
33 126 98
17 137 60
53 129 69
5 30 16
138 149 82
97 131 45
51 77 65
26 122 40
47 126 41
62 124 59
47 128 86
31 93 84
49 103 12
18 45 94
8 79 20
63 145 81
81 86 85
43 85 27
29 108 73
19 96 60
52 131 91
15 87 94
9 65 82
41 63 62
7 20 78
64 130 76
65 116 68
78 124 8
68 87 57
101 112 88
9 24 53
82 86 8
77 89 68
27 39 47
54 147 99
71 139 26
86 146 18
0 28 0
24 78 86
25 118 27
64 132 89
38 71 13
28 80 1
24 108 83
105 111 39
65 121 48
79 88 68
0 9 29
74 118 8
45 116 37
24 40 35
12 89 78
134 139 59
56 146 21
57 71 67
25 69 9
4 6 60
50 126 62
62 69 44
70 108 2
6 33 17
92 124 8
31 134 59
84 146 10
40 80 49
1 71 81
30 120 82
24 118 93
2 72 74
56 82 12
3 109 96
103 127 29
74 95 66
83 102 59
94 144 36
80 93 44
95 128 82
62 67 65
50 65 62
5 19 63
12 17 75
48 60 13
36 73 18
15 127 9
62 79 75
50 77 91
5 114 21
59 123 63
40 127 97
49 106 29
17 75 93
76 133 83
81 114 58
46 65 88
48 118 3
128 142 68
3 98 100
48 81 75
53 95 98
69 90 55
60 85 4
18 84 74
61 127 31
29 128 42
32 113 91
126 129 85
98 125 90
11 60 63
49 135 30
6 39 87
28 109 84
96 103 13
28 96 23
67 104 22
78 129 44
47 121 20
9 149 94
43 80 10
15 71 0
77 121 62
28 45 59
37 81 100
39 61 8
102 125 31
34 45 23
48 134 66
21 38 49
75 148 58
98 111 22
23 24 52
27 145 46
42 123 83
86 115 8
16 91 43
18 22 45
58 75 6
25 86 74
67 124 15
117 147 14
30 60 26
53 76 42
12 110 33
13 123 65
63 119 68
91 95 10
55 112 47
125 132 25
39 74 30
19 62 62
33 42 77
12 81 50
29 92 68
79 111 41
1 108 1
56 83 76
64 129 24
13 51 12
24 124 99
45 135 92
126 131 90
50 143 48
67 87 97
3 128 20
59 129 91
77 99 13
20 32 25
34 39 1
124 142 96
72 80 32
20 35 55
100 138 0
109 110 11
59 80 46
4 10 67
61 66 69
96 120 27
51 118 44
110 132 78
108 121 16
58 87 0
70 89 66
78 115 31
37 142 85
18 61 0
28 90 74
98 133 49
39 89 6
31 73 88
103 142 7
73 112 67
72 76 58
27 63 94
11 52 7
20 98 53
22 144 1
90 121 54
10 66 52
72 84 13
65 85 36
11 131 41
83 110 67
82 145 48
28 47 99
19 82 54
37 70 43
7 42 40
19 58 90
26 43 32
46 70 66
145 146 76
17 128 49
65 104 69
13 145 43
0 79 62
105 129 41
122 141 10
52 79 26
43 52 87
19 41 81
19 105 42
11 24 47
11 64 72
4 29 87
27 73 79
55 118 0
16 75 3
43 146 72
20 144 20
32 58 59
1 98 91
9 30 6
30 105 46
32 120 23
22 88 48
0 118 76
36 80 11
28 143 37
64 89 48
108 114 82
58 91 19
81 142 80
32 132 20
73 120 94
86 94 19
51 107 38
12 95 94
1 111 24
21 68 1
70 135 11
57 91 100
106 111 70
49 56 54
42 92 37
0 42 85
16 83 8
98 124 31
31 140 61
5 104 41
35 127 38
0 136 26
91 145 41
22 132 51
6 32 18
9 102 5
39 80 31
105 107 39
76 101 86
50 109 90
69 113 29
28 113 12
107 122 13
140 146 29
1 104 38
88 139 35
28 68 70
50 123 44
91 109 6
10 44 29
7 139 71
12 148 21
112 118 68
141 146 64
29 83 39
127 149 60
30 118 22
5 131 37
41 91 75
5 64 3
14 34 77
89 113 42
93 101 54
53 138 21
46 93 60
109 113 62
51 87 34
94 116 24
60 70 81
91 148 68
55 126 82
50 74 40
25 27 61
44 144 52
85 87 32
15 119 43
45 60 26
43 106 54
71 129 56
8 15 25
35 95 86
89 93 58
23 138 21
7 37 54
17 115 94
55 89 90
3 99 28
22 45 51
51 134 21
75 106 75
33 80 17
15 34 5
13 129 71
30 130 88
6 96 50
19 123 65
59 78 49
98 140 74
75 103 79
53 56 59
25 95 32
42 78 15
130 141 54
52 67 3
3 75 11
14 57 50
72 108 88
20 87 34
21 148 85
107 131 28
16 49 45
11 144 56
70 110 81
28 92 74
34 43 83
102 134 73
86 93 54
76 114 91
127 147 26
44 107 43
22 121 12
34 78 21
55 127 17
14 85 96
30 148 97
49 75 98
42 49 51
74 106 23
66 149 80
52 90 7
25 34 22
76 120 56
5 116 64
18 29 45
27 121 15
35 122 47
6 75 34
6 114 45
24 52 60
1 42 36
105 119 29
42 87 53
90 139 74
16 30 0
83 148 74
12 119 24
44 83 17
68 108 5
58 102 17
69 149 18
33 110 34
57 94 39
10 15 47
95 105 65
55 129 39
69 94 12
68 99 49
70 79 45
20 83 25
42 89 7
14 133 33
20 106 8
25 75 23
27 78 47
4 34 61
48 107 31
58 107 97
22 122 10
87 149 47
78 111 2
87 107 57
48 57 44
84 115 78
59 105 71
75 110 22
16 99 1
42 148 30
43 149 99
6 70 83
109 135 31
39 54 58
61 149 13
50 64 61
30 68 9
123 138 64
51 62 48
108 138 67
30 79 63
19 101 88
121 149 37
32 140 26
88 90 47
1 128 27
6 48 49
19 76 87
120 149 13
119 141 87
22 138 39
1 32 90
47 136 49
85 123 8
0 4 62
103 136 3
18 138 2
33 44 5
8 118 7
49 86 99
46 88 45
12 92 10
11 41 32
87 102 51
96 141 80
7 134 49
45 74 79
58 93 2
12 130 41
70 134 69
69 129 47
14 124 59
66 90 26
24 79 3
113 131 37
1 144 66
53 142 61
8 120 100
99 111 40
27 141 35
32 54 77
23 29 98
113 114 73
30 125 44
78 148 11
26 96 59
5 136 86
14 47 82
109 126 27
25 134 45
60 101 38
55 128 54
99 145 15
52 88 53
18 34 76
18 41 96
45 104 84
57 97 20
32 43 32
22 29 86
94 114 66
40 96 28
49 98 10
21 146 65
1 120 40
44 59 63
44 115 38
72 104 100
18 60 74
23 50 75
25 59 67
56 104 54
88 122 95
104 125 44
17 81 18
38 138 38
95 149 26
43 145 29
17 134 6
81 106 54
15 105 68
18 25 34
13 85 72
58 125 89
34 75 83
24 106 26
2 80 2
120 129 59
11 54 88
43 147 9
94 110 13
14 126 18
11 106 100
11 48 83
74 99 65
41 109 88
4 31 33
29 149 19
19 144 13
18 44 26
61 132 72
0 48 43
7 128 50
4 85 54
47 63 91
41 133 5
106 144 6
54 136 91
75 88 69
85 103 92
78 92 21
34 82 70
68 134 65
64 125 44
47 133 12
45 68 39
36 89 65
12 22 42
126 128 78
48 94 58
35 64 42
24 60 9
63 82 85
66 146 91
34 70 8
95 112 98
16 58 87
12 122 89
53 140 55
88 103 79
38 126 2
54 67 6
112 124 61
105 116 97
41 134 17
109 116 37
15 31 28
64 78 94
55 131 41
32 66 21
40 71 47
12 111 66
20 71 98
14 79 91
8 34 23
131 135 57
41 61 95
5 52 39
20 33 51
62 90 26
61 79 78
52 86 36
79 122 67
140 149 23
85 146 37
12 66 72
106 138 93
89 91 57
3 148 63
53 114 1
37 145 82
124 134 60
8 133 50
63 106 97
92 99 10
81 138 21
71 105 19
27 108 95
45 145 23
26 102 68
40 78 40
95 113 62
61 91 78
3 59 88
10 27 88
77 128 50
127 144 29
64 65 38
19 98 26
21 80 63
112 144 2
50 83 37
47 110 63
40 70 19
28 37 14
19 74 94
120 121 66
55 62 41
98 130 38
36 100 93
32 147 18
91 143 64
73 103 31
43 76 77
68 81 56
9 134 70
41 147 6
81 120 25
74 122 27
60 88 26
16 148 50
70 92 29
27 149 27
49 60 36
38 92 73
103 123 51
8 87 56
35 48 49
96 125 90
9 42 45
39 108 51
34 142 39
59 73 92
41 56 77
23 109 88
121 134 2
49 121 52
24 70 11
96 142 32
50 120 85
17 121 48
113 120 95
69 95 1
124 147 86
128 133 78
47 66 58
119 145 4
65 113 49
29 74 23
18 46 23
81 105 31
104 107 48
93 146 60
10 62 94
88 107 18
55 102 51
33 114 78
2 33 46
1 20 92
53 68 43
4 80 56
34 121 51
18 109 3
41 148 64
74 83 87
66 105 95
81 134 35
56 61 79
29 58 62
70 91 15
19 113 21
124 149 54
55 85 87
57 121 13
5 125 77
78 98 6
90 111 31
0 127 29
97 134 89
50 79 36
71 143 88
22 92 69
29 134 74
47 51 34
49 109 37
43 99 89
70 81 51
17 127 73
91 131 24
43 140 80
40 121 3
13 83 97
8 123 73
75 132 80
5 134 9
106 118 31
60 72 60
26 106 79
36 68 78
74 138 80
76 93 93
80 126 62
5 106 18
20 129 46
100 128 75
80 125 94
79 123 62
72 87 71
107 120 59
31 135 90
116 145 98
61 92 82
5 121 15
5 126 11
45 106 60
123 147 3
19 78 82
122 148 22
1 8 99
12 77 66
67 107 48
52 118 17
20 75 61
64 143 57
71 118 1
42 85 93
38 57 43
40 56 10
18 64 88
82 88 56
23 131 65
20 23 78
42 137 88
23 30 7
19 108 62
92 145 81
120 141 3
53 148 27
0 16 23
18 108 27
112 116 100
25 87 94
17 110 11
101 141 38
26 67 18
46 107 99
9 28 39
110 123 18
43 105 44
106 120 0
60 80 64
13 50 21
67 77 100
88 96 99
100 132 92
117 123 18
94 107 19
113 134 11
47 95 26
82 90 54
61 108 62
64 94 95
41 74 85
15 110 50
7 82 2
14 56 82
42 76 13
114 143 55
97 149 40
20 126 37
75 104 44
53 133 7
19 43 31
53 100 19
94 127 22
26 41 98
38 101 80
44 72 52
9 69 51
108 110 82
61 104 85
7 52 21
81 137 82
46 100 30
71 72 74
101 143 23
85 106 43
24 82 95
40 91 63
12 24 72
116 120 63
65 138 21
13 106 98
33 144 19
2 109 80
131 140 18
102 121 48
99 130 6
23 68 30
47 53 19
8 50 97
73 144 26
66 80 58
121 133 87
75 77 32
61 78 22
96 135 1
54 100 78
27 117 5
10 103 69
18 106 78
51 83 47
122 142 28
56 120 48
33 60 55
52 148 6
29 46 89
11 123 0
86 135 18
45 128 22
31 102 35
17 112 11
78 97 38
64 123 100
104 121 31
52 147 0
25 62 38
56 148 86
15 29 73
16 107 45
73 146 0
4 99 24
61 142 61
117 138 62
78 127 49
60 77 73
41 145 79
14 116 75
34 146 48
9 71 31
10 110 44
18 142 51
129 146 51
3 52 54
131 147 78
92 149 50
40 55 67
15 19 88
36 118 3
132 140 33
64 85 7
0 85 10
90 124 4
20 39 13
93 116 75
21 104 83
72 107 1
5 35 27
93 99 94
9 116 65
24 73 98
100 133 67
29 139 74
26 134 95
11 125 68
59 109 3
94 120 65
129 148 23
50 102 61
88 116 16
135 145 72
80 106 59
125 137 87
61 124 99
51 130 12
42 144 38
2 104 12
44 67 70
12 14 90
30 71 22
78 131 68
24 63 30
64 107 13
58 99 96
39 135 15
8 77 52
24 65 83
56 92 38
17 53 28
48 146 97
62 74 2
65 93 50
95 143 69
64 101 42
41 138 65
17 139 65
113 133 79
95 126 6
39 116 35
5 101 31
61 109 35
18 37 77
71 112 70
88 101 67
67 83 95
32 75 11
56 81 63
41 114 34
4 100 84
5 109 39
38 94 35
27 110 38
49 131 27
103 107 89
4 52 80
15 62 5
9 19 43
86 89 25
133 145 53
13 60 36
43 110 88
113 138 98
7 94 38
55 125 11
34 93 100
89 146 92
9 128 25
102 138 4
107 136 1
110 136 53
99 131 19
11 68 87
33 72 1
57 109 40
28 58 74
100 134 27
48 137 69
26 126 29
8 112 22
31 123 91
5 81 86
3 121 14
108 145 91
107 115 72
81 112 55
22 47 81
8 99 99
70 140 37
106 115 47
45 137 52
120 138 96
60 109 1
8 84 5
95 111 90
14 15 86
31 47 89
3 72 11
58 128 56
93 147 27
60 130 93
47 55 43
20 93 54
17 32 100
100 147 19
7 115 11
39 133 0
4 98 35
38 128 54
3 47 98
75 120 92
106 107 32
129 142 20
96 123 94
41 55 68
136 142 62
27 38 3
44 130 93
64 135 69
129 143 60
57 89 83
24 27 2
97 138 39
129 134 59
11 146 58
46 75 46
87 94 27
61 83 47
116 141 6
114 137 26
92 104 83
0 38 19
5 147 3
65 66 34
12 147 33
32 118 80
9 27 8
36 146 76
90 114 72
26 73 9
74 114 12
16 19 49
12 100 28
85 135 100
20 109 94
3 4 23
19 88 66
28 111 24
37 97 81
23 57 57
86 98 96
10 144 82
0 70 73
20 116 60
113 118 85
124 127 78
57 73 39
73 78 63
32 96 49
66 73 48
47 91 56
13 47 55
16 70 59
114 121 20
63 104 40
16 142 25
45 124 39
65 149 12
121 126 46
15 104 57
51 111 28
2 30 25
15 79 86
70 71 22
114 145 24
0 105 10
48 110 68
22 131 57
37 55 13
81 87 98
39 92 8
61 126 77
59 143 80
32 39 88
28 99 87
26 56 66
59 75 69
101 104 58
30 80 83
118 147 100
18 105 28
15 35 62
18 81 12
64 81 39
10 143 59
3 55 66
21 115 64
65 98 59
69 133 78
25 108 45
10 75 57
56 94 53
23 130 20
38 98 85
47 80 27
66 78 10
82 142 89
5 127 90
37 140 72
49 123 49
5 37 4
136 140 81
60 136 28
49 139 52
25 84 72
83 140 45
44 101 79
40 82 41
88 119 84
30 98 59
112 113 29
44 136 71
3 104 88
98 147 56
135 144 81
30 134 21
5 22 11
90 133 57
0 143 75
12 104 12
68 95 60
52 75 74
45 62 56
49 74 93
29 93 21
116 148 50
98 104 81
132 141 97
96 132 98
25 91 75
57 149 94
13 130 52
38 140 96
73 143 93
63 142 43
81 84 37
18 124 94
37 92 73
56 138 62
79 87 31
15 98 31
25 107 19
105 123 99
4 72 54
15 84 45
59 99 57
21 100 46
126 140 50
57 111 6
20 48 67
0 87 40
23 77 89
7 65 67
66 94 19
22 64 11
115 144 51
29 107 41
30 115 11
97 121 55
8 111 42
105 115 12
41 121 61
11 29 61
17 97 31
76 123 11
33 67 88
27 68 36
114 125 18
5 23 34
72 134 28
37 132 96
123 137 46
91 99 89
96 128 0
50 113 63
82 119 23
31 38 76
2 6 55
9 75 60
98 117 92
19 63 23
44 57 82
26 50 14
70 124 78
116 135 82
50 136 37
5 27 1
24 31 72
77 86 51
67 139 89
33 96 50
14 132 85
72 102 62
101 131 74
1 105 73
45 92 1
20 51 57
55 134 27
49 81 56
28 33 97
46 117 86
57 79 92
117 146 11
45 103 17
107 144 59
34 110 18
111 128 31
33 41 88
49 149 50
8 43 22
17 103 50
0 19 99
7 112 88
65 88 100
23 113 81
28 132 96
0 138 78
66 68 91
44 93 63
74 96 88
27 30 52
79 117 62
8 132 44
93 128 63
45 59 1
94 148 21
3 63 93
4 122 90
113 127 73
18 104 8
9 62 28
46 109 89
62 104 40
120 132 83
85 88 4
92 147 14
99 102 48
11 86 34
3 102 58
87 141 25
52 116 72
97 103 43
25 74 58
22 80 50
21 90 38
43 65 11
13 75 100
21 34 47
63 77 72
22 48 24
24 117 83
100 124 68
18 146 11
87 118 81
29 131 46
48 103 79
119 139 32
90 116 11
34 148 2
6 15 18
23 105 77
34 103 52
94 133 24
23 94 90
60 76 77
31 95 86
12 70 77
123 139 89
69 148 67
69 106 70
40 76 75
45 115 51
56 111 3
7 140 15
106 139 17
12 83 6
13 92 95
29 67 91
65 124 52
57 103 31
109 114 89
21 99 1
33 123 88
125 149 63
59 86 44
68 69 42
109 125 91
108 133 11
76 146 73
30 40 26
27 100 21
50 95 7
34 91 51
35 98 87
43 84 32
56 98 66
70 126 91
101 119 76
10 101 98
129 141 88
20 81 26
28 57 88
78 102 28
27 80 11
57 142 69
18 39 46
124 129 50
130 132 58
88 130 52
65 100 0
16 65 22
82 122 20
108 144 27
16 43 77
12 149 94
128 129 2
87 144 61
40 74 1
35 102 73
146 149 14
71 111 50
63 79 17
63 69 3
83 109 79
91 101 87
20 79 23
14 129 74
87 103 55
32 115 65
26 100 12
17 67 6
45 70 46
4 110 14
61 113 19
105 148 55
24 47 60
105 109 43
20 112 2
29 40 2
77 125 36
103 138 13
111 116 48
81 107 41
55 56 14
31 53 4
92 95 1
54 122 73
10 70 53
0 149 3
34 147 47
9 135 71
14 136 70
89 121 95
60 84 55
67 93 30
66 129 4
65 78 90
78 80 83
32 83 88
18 113 49
40 58 74
22 135 47
134 147 15
10 141 65
30 132 3
90 146 44
86 117 41
48 139 72
2 39 96
20 47 87
8 22 2
43 86 18
82 99 58
121 129 26
3 112 44
69 72 66
15 47 37
8 11 55
102 132 87
80 147 54
56 63 51
123 125 24
127 130 25
130 143 20
51 72 18
31 82 7
53 98 31
11 65 29
14 125 60
131 134 73
17 107 0
11 127 24
26 113 73
72 98 99
36 106 49
8 72 33
96 124 11
28 147 0
110 120 86
34 60 43
46 69 48
34 56 12
70 149 3
34 108 3
45 80 26
46 113 61
99 107 82
86 103 27
49 90 18
47 82 77
19 125 99
70 132 32
18 90 4
1 139 89
5 53 74
37 126 10
42 140 83
80 91 85
127 129 94
37 87 76
55 65 74
95 129 27
125 127 5
9 15 77
34 145 2
25 130 14
47 124 53
54 82 82
75 142 67
10 142 8
122 147 42
19 70 91
38 41 40
35 81 58
8 69 91
124 130 47
54 108 31
12 68 56
31 78 47
67 69 3
124 135 27
4 84 84
13 108 77
7 149 39
2 31 70
85 97 5
0 22 76
54 74 13
5 123 56
24 96 20
28 120 16
18 135 30
61 116 89
11 71 83
66 110 98
26 145 13
51 105 56
44 103 29
22 56 18
44 106 42
113 149 15
93 145 58
41 149 74
45 83 41
50 140 29
73 94 83
68 131 89
77 96 87
8 103 95
25 52 45
25 123 97
12 78 16
27 135 57
25 119 80
38 66 59
87 96 82
21 86 78
78 83 49
25 73 3
128 135 94
5 18 13
78 135 20
7 125 69
5 103 72
106 108 64
30 117 40
65 71 99
25 50 76
74 111 77
49 70 94
24 30 65
61 80 25
54 84 39
18 110 77
143 148 86
73 100 59
97 143 93
55 149 67
30 126 89
15 126 20
39 107 48
48 108 6
27 136 77
33 77 2
9 80 81
6 115 63
74 112 60
4 91 26
18 136 14
21 129 14
73 95 33
71 119 12
69 91 37
16 26 27
65 87 72
32 104 61
78 90 73
67 136 86
114 135 83
74 104 75
64 144 79
53 102 58
17 118 77
43 112 32
20 115 11
63 100 10
95 140 77
28 76 92
59 74 2
83 87 66
9 22 59
83 98 34
16 67 41
0 129 3
9 100 24
