7781 250
37 112 61
102 134 56
50 79 45
1 240 67
41 107 12
235 242 69
39 198 30
11 94 12
161 226 3
134 216 67
46 139 28
21 117 26
144 206 51
138 196 53
209 214 34
54 175 21
170 236 17
48 68 98
120 188 99
46 212 33
111 174 10
115 134 9
102 167 61
98 240 6
57 62 10
117 173 94
132 227 43
42 155 70
14 135 40
179 182 55
70 82 11
129 217 45
120 126 15
17 90 38
90 203 70
57 81 33
113 162 32
205 223 63
30 233 70
65 98 53
61 175 79
61 137 3
68 154 44
74 168 13
59 202 91
50 53 5
64 88 33
240 247 91
143 155 96
115 141 84
90 240 50
1 27 17
119 156 72
55 187 3
39 205 87
18 181 61
52 235 86
126 197 44
83 154 98
123 230 20
71 173 53
18 178 31
137 154 40
3 178 85
15 120 95
139 150 13
171 228 32
61 118 9
84 155 65
34 116 94
68 119 18
78 226 63
33 248 46
40 103 26
185 248 2
12 246 83
184 226 97
58 160 16
155 185 24
145 200 32
99 187 71
64 129 50
211 217 0
145 168 52
115 233 52
58 99 60
5 17 87
158 196 74
227 244 3
15 31 36
127 163 95
10 75 39
174 197 68
175 185 5
7 40 54
72 87 11
31 200 75
4 58 44
98 105 17
44 248 83
96 112 8
2 188 23
66 230 54
129 222 12
165 229 41
181 207 95
28 151 32
140 160 75
10 131 45
175 193 26
155 236 79
66 235 1
40 184 93
109 183 53
40 90 72
55 207 8
187 237 38
91 114 7
172 179 70
83 196 89
17 71 72
86 89 90
10 121 27
90 219 70
140 213 99
15 102 7
199 222 21
35 76 36
18 126 45
64 124 23
36 224 25
156 173 100
26 175 19
35 104 63
64 94 49
120 224 87
107 193 81
7 242 48
167 226 69
114 164 40
44 47 11
114 174 87
138 220 45
14 27 17
141 179 64
16 130 11
219 248 29
130 167 38
171 189 55
20 199 40
183 236 57
134 135 57
116 153 55
73 227 57
75 162 40
30 222 84
68 139 10
181 211 93
19 160 42
123 195 94
119 179 59
59 80 30
69 81 17
18 171 78
38 98 53
13 39 29
14 75 34
3 130 8
8 107 69
52 142 99
219 220 69
6 206 59
99 198 71
120 212 48
40 207 82
161 217 5
34 57 30
163 177 60
226 236 62
143 198 47
44 161 33
151 163 67
166 193 21
69 237 3
70 178 25
35 138 69
80 136 46
179 213 61
80 171 88
230 232 84
107 234 58
61 73 70
190 249 6
20 91 77
31 222 66
22 200 88
163 221 67
54 205 63
51 227 55
37 237 14
86 88 84
51 115 33
45 174 42
75 165 87
70 235 66
121 124 10
114 245 98
168 220 76
171 183 82
128 153 29
61 125 49
172 192 32
30 130 18
135 231 67
62 142 8
113 238 61
97 182 64
130 242 83
27 127 45
14 136 11
23 249 14
112 120 55
93 167 6
206 211 53
90 142 74
125 211 9
95 229 98
42 207 72
16 135 35
195 220 31
54 117 27
207 215 95
25 129 40
20 100 20
24 125 41
24 189 9
141 198 30
57 113 66
120 215 18
68 184 49
206 238 3
11 185 48
44 198 22
170 237 98
97 234 84
34 117 66
82 156 1
62 139 20
74 150 73
0 137 62
129 243 3
114 168 51
112 153 47
53 205 59
148 220 87
13 195 83
142 239 97
56 189 87
164 167 83
30 125 91
163 194 5
23 245 33
18 239 0
219 235 17
169 230 94
75 213 87
159 211 41
61 247 33
71 93 62
24 38 39
75 104 31
229 247 4
79 141 71
0 195 3
47 108 23
4 36 9
23 205 77
40 41 44
82 91 74
71 104 51
91 184 40
77 195 52
64 110 50
91 158 71
48 161 38
103 226 15
114 152 90
110 158 39
9 161 65
7 151 65
185 187 61
100 248 43
188 201 25
67 121 45
44 50 85
28 180 68
63 140 45
183 186 1
13 154 68
111 116 37
26 169 14
30 153 58
53 220 17
92 238 7
114 200 40
64 113 73
171 248 52
147 170 18
187 235 0
99 226 14
92 140 56
133 248 99
44 201 19
58 236 43
152 190 52
14 80 57
209 212 73
5 208 13
73 172 88
11 62 100
24 37 90
44 113 25
63 133 24
18 193 97
76 242 87
151 222 74
130 190 63
118 222 25
52 186 52
3 131 82
55 116 4
33 207 0
205 246 32
59 164 45
95 108 65
114 136 98
224 232 85
30 204 93
193 198 72
69 221 15
154 209 11
108 211 25
48 148 75
66 117 42
120 124 49
19 142 43
32 63 38
36 45 91
113 134 32
92 213 30
49 69 76
125 210 67
169 175 65
156 233 67
111 148 87
13 121 40
99 188 85
87 220 51
90 153 6
44 244 2
78 116 12
106 216 37
101 187 59
56 197 67
65 95 76
126 172 46
52 75 11
74 174 47
110 155 14
87 249 36
5 80 24
8 121 39
10 117 91
12 40 89
24 56 26
169 204 51
125 131 14
247 248 79
126 189 13
62 149 54
220 236 89
137 243 50
52 173 26
121 163 75
196 237 16
150 152 47
8 137 11
33 236 20
84 191 83
147 209 10
126 184 72
177 186 89
90 182 22
87 145 23
26 125 83
33 76 45
95 214 67
104 173 28
18 108 52
67 134 65
125 232 32
16 224 75
37 183 74
220 240 27
178 223 57
196 226 64
130 205 16
68 245 90
125 191 86
86 233 18
47 175 97
0 30 20
237 249 85
90 214 33
93 103 76
105 207 57
66 163 57
176 191 88
125 142 60
29 162 74
111 199 3
1 72 3
169 235 60
95 206 33
8 247 73
27 211 77
159 195 66
90 218 10
136 194 79
8 238 15
114 194 67
43 74 64
188 242 57
100 209 49
153 247 8
3 82 18
7 163 49
109 243 72
105 116 29
11 133 4
58 103 19
39 40 87
120 186 50
132 172 9
21 146 74
3 18 84
128 178 30
2 16 55
7 52 35
181 219 4
220 234 18
5 31 50
41 50 13
32 180 69
10 41 65
37 188 1
180 203 78
148 177 52
37 39 37
107 139 80
9 197 15
9 46 3
2 98 46
30 178 96
38 67 61
156 164 89
110 200 75
24 58 49
9 103 68
162 169 55
89 135 70
103 198 23
46 59 82
20 200 37
113 208 79
77 199 15
94 111 46
35 147 41
81 163 9
12 134 54
63 120 0
153 231 51
31 167 56
162 238 62
50 91 71
96 241 40
96 133 78
59 241 11
78 246 74
13 171 18
133 204 17
1 23 83
94 156 95
176 177 36
102 179 30
149 214 52
20 85 3
58 162 12
33 156 92
48 235 44
66 191 54
58 95 89
42 94 36
158 244 45
72 117 82
57 127 42
145 198 83
40 203 12
68 189 18
70 91 38
14 234 99
98 152 62
25 139 65
139 236 67
22 219 58
28 181 88
77 149 86
42 194 74
174 212 23
200 215 65
70 209 20
129 228 96
210 220 70
62 79 98
117 143 33
154 185 15
143 169 57
12 243 65
11 96 70
157 235 11
91 181 20
3 223 85
21 148 71
20 165 45
47 212 27
11 111 95
23 210 27
150 230 25
86 230 13
80 194 15
44 137 39
63 184 77
4 136 87
167 223 77
34 89 40
61 86 54
17 212 35
114 124 70
16 197 6
52 211 73
17 179 70
11 72 65
167 200 8
114 237 6
89 99 99
150 162 45
76 217 59
5 6 59
123 136 85
127 184 63
7 72 4
33 208 19
141 154 31
130 174 49
96 202 72
89 140 86
169 210 36
36 239 82
152 191 52
96 219 15
108 123 73
180 197 7
51 83 76
70 195 66
128 247 24
88 146 80
25 143 20
24 63 54
41 190 21
31 33 77
56 138 83
22 227 56
7 203 67
96 190 85
41 238 38
74 82 73
95 215 47
34 148 35
27 172 72
110 171 1
111 175 24
62 86 88
105 114 19
170 212 13
6 159 35
125 135 45
179 193 58
53 119 16
58 185 60
81 191 74
57 155 12
22 41 36
122 167 26
41 111 43
58 230 14
15 76 53
179 233 60
67 72 67
110 217 24
11 136 4
148 226 48
5 133 36
143 205 85
37 175 2
66 95 31
2 107 44
119 197 29
69 170 7
61 141 47
55 107 100
11 89 46
226 242 24
84 173 13
31 139 73
185 229 68
8 246 98
164 204 69
85 169 19
84 184 17
15 99 56
55 209 66
90 196 67
113 203 0
123 248 78
98 231 97
32 228 55
121 138 1
73 136 62
93 182 95
40 51 86
95 189 62
46 199 1
79 181 86
54 169 43
15 48 35
15 144 42
10 27 92
18 47 43
136 196 23
51 188 8
117 164 95
44 116 43
6 26 77
223 226 61
62 206 53
66 140 36
94 145 56
21 236 29
12 69 67
2 87 12
11 243 11
10 137 7
153 169 23
93 131 100
83 85 52
49 117 90
163 242 100
36 221 36
151 194 62
1 91 47
119 219 7
94 137 31
35 79 85
62 238 31
15 159 11
149 221 23
77 119 7
86 139 4
42 211 17
17 144 16
134 175 100
115 190 81
35 103 35
13 132 82
55 124 65
104 124 64
66 132 77
110 206 89
53 142 48
148 210 82
175 202 10
30 195 82
18 62 92
124 182 94
112 147 34
127 145 34
1 74 42
40 125 90
132 147 46
29 122 64
64 177 33
43 229 31
13 71 21
46 133 70
28 105 93
9 31 59
16 125 3
22 89 5
28 78 65
34 189 93
56 210 86
22 146 4
141 228 91
74 158 97
102 198 45
45 213 3
180 215 23
27 47 85
243 247 27
42 167 50
40 147 62
65 97 27
11 81 49
20 157 85
54 123 84
120 133 34
61 181 40
101 227 70
55 82 48
14 87 45
102 114 12
124 243 99
47 85 29
26 209 36
4 145 55
201 240 21
25 108 40
61 159 95
132 215 16
200 223 99
50 159 51
137 172 26
112 124 50
140 185 61
15 155 79
39 105 4
120 152 85
201 212 61
174 232 88
196 202 86
173 235 42
152 175 6
44 160 52
17 186 61
112 232 80
30 185 95
96 122 32
154 244 23
90 154 36
84 189 56
51 60 77
120 222 3
210 230 0
62 225 40
20 198 55
162 245 11
116 246 87
144 147 92
142 168 80
87 181 81
23 79 13
99 133 44
72 227 54
53 60 85
38 117 58
59 200 99
44 238 41
57 165 61
109 216 66
164 176 61
67 130 42
19 20 45
20 217 75
93 147 50
242 248 39
38 154 72
