7781 250
95 200 51
107 240 28
27 170 89
147 197 97
187 222 62
119 236 92
30 241 81
121 242 56
82 91 37
6 129 5
2 243 12
87 90 70
88 142 44
57 232 66
75 144 81
37 152 94
19 189 32
130 223 75
174 222 56
77 99 53
42 202 62
15 234 97
187 189 77
33 64 84
39 50 39
95 161 82
15 76 46
80 176 64
109 170 36
139 167 87
178 222 80
41 142 95
119 228 24
105 119 15
41 182 58
96 149 89
55 77 54
85 90 98
144 192 39
19 230 50
37 166 96
138 204 16
86 226 45
52 213 86
63 128 47
158 190 50
15 162 23
163 177 87
197 228 57
172 225 69
34 83 88
167 186 48
115 161 53
2 79 1
90 103 54
80 172 0
79 178 52
61 231 0
7 70 18
205 221 13
142 166 37
94 99 63
27 95 23
53 144 5
97 190 66
96 130 74
33 192 18
142 243 66
63 247 97
63 97 49
86 205 18
40 171 12
121 246 40
163 231 80
98 118 23
122 124 58
39 208 77
110 135 38
14 69 27
78 230 26
91 205 91
51 204 3
73 189 39
95 167 96
161 215 89
9 126 12
26 225 67
6 95 35
126 182 48
129 187 65
26 129 45
6 47 82
99 219 28
44 94 78
65 104 16
10 63 71
46 146 27
183 222 11
195 200 17
64 95 6
160 246 24
123 175 53
69 167 27
177 237 6
79 135 49
45 116 24
18 202 12
205 237 46
60 84 32
175 237 88
29 74 23
161 242 26
88 151 45
60 83 90
12 65 22
25 182 90
170 224 51
126 139 27
15 180 84
196 205 16
92 154 37
25 199 42
83 169 95
92 121 76
25 178 44
3 176 31
19 107 91
36 87 36
163 172 24
123 153 22
111 176 20
163 232 5
152 161 36
24 245 88
125 178 67
3 24 41
150 241 56
95 188 16
48 209 2
66 242 17
8 94 83
13 67 17
4 87 52
20 88 59
77 119 32
61 70 1
38 105 35
54 205 51
78 122 77
197 238 14
14 188 4
42 142 26
103 141 80
71 76 41
108 226 73
119 177 23
66 69 33
46 107 44
147 158 71
10 128 22
46 213 34
66 217 60
72 149 92
140 249 74
76 115 63
158 227 86
111 181 27
164 178 27
53 241 87
135 208 25
33 229 62
44 154 90
29 110 71
17 142 18
123 134 91
93 208 34
31 227 93
111 192 96
16 67 4
24 72 61
139 156 98
35 164 39
221 224 9
84 245 25
45 165 18
113 127 95
22 116 47
164 195 69
65 248 80
209 218 80
29 166 68
1 103 53
1 34 76
181 190 49
36 157 17
35 233 23
11 147 62
183 207 13
139 143 98
162 164 28
82 131 27
146 247 78
142 210 16
134 195 3
157 220 69
65 139 63
44 180 18
57 133 36
53 126 52
227 229 99
51 174 37
84 168 20
43 157 11
182 184 47
62 184 42
24 160 52
76 219 2
16 115 18
195 236 51
7 190 47
27 190 12
101 193 32
155 247 14
32 33 53
32 198 14
34 238 44
28 47 88
2 90 96
25 150 96
26 206 70
47 195 59
15 158 55
14 153 29
183 198 60
40 46 60
120 249 32
6 22 79
11 166 19
0 207 33
149 228 56
36 205 89
184 200 69
100 195 88
109 230 91
12 135 6
225 235 82
167 210 40
79 231 28
8 52 99
167 245 97
47 233 4
238 240 37
61 87 76
154 176 76
173 198 77
60 135 9
165 219 62
67 218 92
33 51 49
152 239 66
95 182 58
82 114 11
168 185 66
43 191 6
68 165 72
57 173 91
14 222 20
197 215 60
20 217 68
30 210 91
40 154 53
138 161 79
36 78 94
59 166 1
185 194 2
213 236 33
12 66 11
100 218 45
34 81 24
10 83 24
150 211 33
196 221 62
6 148 67
123 195 73
26 233 66
66 166 19
39 132 80
155 220 46
66 194 32
155 245 10
29 190 9
191 249 4
79 87 0
114 154 74
23 107 84
77 236 15
96 164 19
49 186 81
32 131 43
47 203 22
101 246 82
13 69 68
153 215 56
162 169 2
235 244 86
32 93 98
58 126 23
3 68 25
95 177 50
44 184 94
63 96 86
71 166 23
29 49 71
136 145 28
37 119 93
200 246 37
46 167 42
70 111 81
23 142 63
36 170 73
108 173 43
127 168 59
50 246 95
31 42 38
217 249 72
137 198 17
158 229 15
146 169 76
129 131 88
10 93 6
96 131 17
12 112 80
29 196 97
94 208 87
95 160 100
75 138 32
10 81 80
82 178 30
57 119 12
56 155 45
162 248 79
128 191 43
204 232 41
203 204 78
164 165 27
38 159 34
105 122 44
81 179 5
86 192 90
118 199 77
15 89 97
71 192 18
153 174 18
48 196 76
18 194 31
44 68 66
14 180 48
71 201 86
91 222 37
108 237 54
156 198 15
96 209 82
25 165 86
59 187 39
86 119 91
28 99 11
113 126 6
43 100 94
127 242 69
24 164 98
95 227 41
116 200 19
112 127 26
37 60 24
139 165 66
28 67 62
58 229 51
17 247 88
126 188 36
174 233 18
174 181 9
180 188 69
178 188 91
11 157 89
20 160 68
18 60 34
32 166 15
105 146 41
109 134 42
112 217 87
81 223 34
91 103 81
16 62 19
179 230 20
35 81 94
106 188 33
138 165 25
111 197 58
61 75 20
44 109 90
43 136 21
222 230 31
30 164 96
85 142 36
80 208 6
58 90 27
8 10 50
67 107 37
73 178 67
20 114 31
124 218 38
168 205 86
94 149 100
210 231 59
33 47 42
49 200 24
50 229 15
30 89 19
29 46 27
131 188 8
43 64 84
16 43 64
63 175 84
75 136 22
135 158 79
51 234 91
0 229 27
220 232 64
45 148 54
169 214 63
135 247 93
116 214 87
11 143 96
118 177 49
50 60 20
2 225 61
16 68 25
143 161 1
99 218 50
97 127 79
139 163 24
7 91 18
54 225 25
213 244 48
21 141 63
161 216 80
117 176 59
35 40 83
207 229 16
57 125 93
26 163 100
134 160 49
47 118 64
33 225 86
30 178 96
1 9 99
47 242 78
4 216 23
16 91 46
215 228 4
25 81 60
51 236 74
64 152 91
29 55 63
64 131 26
13 113 6
105 202 86
3 196 17
62 79 38
16 98 20
91 129 0
185 191 7
94 207 53
62 78 75
159 203 91
16 144 21
141 230 89
4 114 53
37 232 80
11 16 61
137 200 100
56 248 27
54 151 68
95 143 7
122 144 86
51 231 47
47 134 55
180 190 96
163 215 96
16 128 8
47 169 67
74 83 14
22 239 51
17 67 92
99 181 88
51 190 63
133 164 84
19 87 51
41 54 72
185 217 59
123 207 84
84 115 27
88 204 94
35 116 85
103 130 3
234 249 98
62 121 53
24 176 93
94 233 78
21 193 18
24 83 26
132 158 66
5 137 64
229 241 92
84 167 30
106 122 31
2 157 47
116 126 89
90 131 55
40 182 72
32 81 46
15 241 86
71 154 19
12 226 75
22 132 28
75 206 25
70 243 59
171 194 19
192 241 100
62 167 50
83 140 74
11 139 33
15 196 5
76 132 20
79 181 75
41 130 17
45 179 57
78 233 78
80 129 14
69 81 91
7 62 24
12 179 47
10 198 19
26 46 70
118 153 14
201 229 33
162 213 67
11 244 98
110 234 29
179 188 9
0 135 72
166 226 7
115 238 1
236 244 36
1 28 70
8 131 9
6 151 19
4 186 83
137 237 73
181 186 100
137 218 12
149 162 44
139 241 79
59 179 87
115 128 85
24 211 47
47 64 95
104 197 99
122 177 51
147 226 99
26 125 69
111 234 68
30 102 59
108 128 31
91 235 34
31 45 85
52 185 8
81 233 73
109 116 44
52 204 31
32 96 6
168 198 34
107 118 13
172 248 7
90 129 5
78 178 55
58 69 49
101 118 87
169 183 17
138 178 18
126 131 85
58 167 25
38 93 55
180 198 83
45 99 24
158 216 31
53 136 90
40 170 29
10 135 83
141 196 30
59 232 5
64 128 99
147 237 42
37 193 0
223 240 92
11 28 58
221 249 6
110 111 52
69 177 68
138 228 4
46 119 27
82 174 54
121 166 71
164 240 100
38 61 2
66 180 8
27 244 47
136 227 42
111 121 44
57 174 74
39 51 64
89 240 66
56 188 76
50 162 34
141 195 27
124 138 7
165 196 92
13 102 57
116 169 1
57 166 8
92 236 42
102 131 61
9 110 16
153 210 39
141 220 7
12 198 4
69 130 92
201 231 65
39 99 6
60 107 36
17 18 99
232 240 57
18 139 13
74 212 77
93 132 34
27 225 17
109 121 6
6 52 17
124 186 12
126 244 16
229 239 71
84 228 40
130 148 36
64 230 15
109 240 32
91 157 26
163 196 93
110 221 83
4 202 97
29 225 93
120 163 42
100 105 3
121 215 12
186 243 70
24 232 5
74 113 17
76 141 7
145 153 45
220 229 13
208 248 2
6 139 59
124 209 46
67 247 53
28 194 85
224 237 33
129 246 50
45 50 87
160 215 30
116 187 4
7 137 51
129 230 40
72 118 46
138 237 47
192 244 29
161 210 43
110 143 66
130 186 97
7 243 65
5 121 63
74 220 36
176 183 25
30 166 22
88 171 75
108 207 93
179 214 68
27 118 76
173 216 10
104 215 52
101 199 86
44 123 18
137 138 12
87 230 29
116 174 44
89 135 15
3 160 29
19 111 6
88 174 94
202 205 62
103 153 33
55 166 18
88 136 10
65 105 70
146 150 76
24 121 26
26 40 6
28 165 93
44 185 4
151 213 99
75 148 94
73 149 28
62 190 32
123 130 53
60 150 52
143 160 50
22 200 94
17 99 7
108 144 85
108 238 69
65 166 48
67 87 78
181 222 67
149 246 95
97 228 39
12 61 72
33 205 55
3 91 73
40 172 86
43 196 44
36 81 7
148 232 42
87 145 17
159 205 89
112 194 14
3 208 57
181 247 85
11 117 4
83 180 55
55 212 89
60 104 22
81 168 69
14 173 62
214 247 36
13 239 47
56 215 15
55 219 59
14 117 54
92 100 3
206 208 22
103 200 28
136 214 50
101 102 16
134 210 71
39 113 0
8 241 63
121 223 24
150 178 42
63 241 60
150 151 12
17 39 24
110 151 95
219 245 50
23 161 58
155 177 39
22 135 27
125 143 90
0 233 34
156 229 1
100 197 94
48 205 23
112 246 74
140 181 61
141 143 83
18 61 86
98 99 15
50 76 47
10 95 46
