7781 250
34 193 9
6 242 82
13 52 50
114 163 56
33 60 96
82 191 87
28 204 93
61 107 55
48 151 9
15 121 7
79 96 62
46 224 59
204 212 90
36 166 38
49 198 80
171 208 99
90 134 26
69 158 76
89 115 12
42 159 66
57 163 48
13 196 79
181 248 68
16 195 36
33 69 13
198 209 96
12 161 13
20 224 62
136 139 22
199 245 94
149 233 22
107 204 32
130 216 97
57 225 13
71 209 74
164 185 86
68 99 4
135 222 12
106 239 72
142 147 58
29 187 10
131 208 31
149 248 35
15 199 35
88 185 38
105 157 71
163 223 13
99 233 13
37 89 29
56 201 32
62 97 11
27 182 92
111 183 53
81 224 34
53 177 87
15 211 48
109 136 4
83 112 25
51 161 90
158 201 61
18 55 36
0 189 76
70 162 43
79 146 4
68 172 87
26 234 92
113 115 96
207 213 99
142 165 77
33 101 38
78 211 2
76 100 11
41 111 98
108 141 73
12 145 31
139 191 26
61 76 22
200 217 2
207 216 62
195 243 39
167 223 22
181 242 92
5 12 91
31 51 78
24 182 5
98 151 65
26 115 10
5 211 89
135 233 69
163 232 24
12 207 22
36 128 44
48 221 3
5 244 43
3 37 96
127 194 62
45 121 1
77 203 8
108 247 45
242 248 57
66 199 38
163 231 26
10 84 76
87 227 54
15 196 8
174 207 25
51 163 2
39 224 79
9 120 61
17 86 59
101 169 41
204 222 38
127 185 50
205 233 6
188 249 98
177 216 34
28 225 56
150 211 33
37 74 53
47 68 88
123 196 91
163 211 59
113 193 3
34 40 99
33 109 38
56 231 98
183 195 39
133 195 2
159 198 34
74 76 88
125 138 5
139 206 20
99 225 45
144 236 51
119 216 61
9 145 43
81 129 40
33 245 79
51 110 66
181 238 19
7 237 88
92 193 59
203 237 32
111 128 50
32 61 6
224 231 21
2 187 94
109 125 68
22 100 33
58 246 74
96 226 4
99 131 32
11 12 55
1 166 2
20 242 98
19 167 94
95 245 98
73 136 40
8 192 61
35 188 44
3 177 10
90 222 76
173 195 36
34 113 84
91 150 8
153 155 32
32 90 6
29 87 7
73 198 80
9 248 28
56 165 96
185 233 69
27 98 11
57 145 24
66 183 84
86 216 79
128 173 16
71 201 57
143 194 23
169 171 96
161 207 20
116 163 4
102 145 59
39 187 78
7 113 76
5 184 7
27 233 62
121 175 94
130 211 6
95 226 20
185 214 8
11 172 63
44 124 33
16 197 58
63 249 48
38 99 54
143 171 9
163 195 61
107 124 10
94 243 1
2 5 39
43 234 64
157 190 67
93 97 60
40 47 24
0 119 52
64 192 72
101 173 75
26 77 9
165 182 95
239 244 26
0 131 79
16 58 30
128 162 19
38 173 69
41 73 3
66 193 22
3 144 32
135 219 99
91 100 8
8 36 72
67 199 19
75 85 67
33 120 31
188 245 83
161 225 46
80 151 95
44 115 3
75 200 94
36 39 1
65 81 53
83 141 20
101 212 10
22 97 57
2 51 52
22 122 3
111 174 97
89 130 66
32 186 9
45 249 22
33 71 67
158 176 66
45 82 54
16 17 32
204 238 57
9 15 9
54 188 97
1 228 53
99 138 97
22 135 10
28 31 22
119 225 42
74 138 80
113 148 97
51 133 79
109 225 22
121 239 54
162 179 16
2 227 53
94 197 87
43 216 71
52 202 78
153 246 89
145 212 27
16 208 9
145 177 71
155 213 7
154 178 3
229 238 64
23 167 65
35 44 43
64 127 59
59 201 81
164 244 74
20 112 60
124 175 55
178 213 18
108 151 83
213 239 40
35 225 69
52 222 46
174 199 18
66 172 51
136 198 91
40 224 38
32 120 16
49 232 21
192 197 20
104 134 26
36 183 49
93 162 78
194 245 72
51 124 61
5 42 18
165 249 8
13 152 70
46 72 65
40 210 4
56 228 37
134 148 54
87 246 97
18 67 11
40 178 81
122 158 66
68 231 90
17 100 10
10 68 44
15 152 17
46 161 76
62 154 37
66 105 93
52 218 15
2 149 10
76 235 26
74 239 3
63 204 22
181 220 39
26 195 58
75 185 23
37 146 15
133 212 3
107 147 94
206 244 59
22 199 93
212 222 13
140 212 60
72 122 34
86 189 65
66 209 56
4 176 99
15 154 89
100 192 100
190 201 17
72 135 36
84 147 71
48 242 74
149 216 97
77 242 2
28 48 45
88 146 96
107 133 1
62 175 77
222 229 5
102 147 51
8 221 75
40 88 20
231 237 18
33 115 3
148 159 36
24 144 45
117 241 21
87 210 80
138 139 74
201 225 14
190 202 72
11 109 100
20 217 24
9 211 29
119 182 43
10 142 8
59 92 38
60 164 60
106 213 14
73 109 15
153 190 14
69 227 60
109 156 97
148 244 7
74 123 14
189 194 69
31 55 83
21 52 45
21 36 12
168 214 46
71 206 26
85 231 84
99 182 9
15 156 52
182 238 50
144 189 55
34 199 18
14 82 8
97 172 78
152 228 14
155 211 49
55 191 17
47 90 46
146 153 65
95 222 18
72 129 21
21 146 56
157 165 93
109 182 88
45 68 36
5 63 67
32 245 40
225 235 71
89 138 100
5 200 80
136 193 91
117 229 83
5 37 51
11 234 69
100 240 46
19 150 86
64 120 84
52 89 27
3 45 13
232 246 19
232 243 59
86 145 82
139 240 93
108 186 82
54 198 84
162 197 62
20 223 86
80 203 51
57 219 76
13 235 19
113 163 53
147 214 90
51 152 11
2 186 61
26 235 10
28 41 51
65 204 49
73 160 11
15 233 39
44 216 74
44 174 41
71 193 38
169 231 28
47 117 92
55 159 72
110 239 83
111 232 24
184 201 15
24 193 27
189 205 61
44 100 58
115 137 76
65 226 59
144 186 100
34 244 72
102 208 8
16 98 48
164 241 3
52 106 10
166 207 97
59 65 29
2 132 23
54 200 88
91 191 91
73 80 55
14 165 71
78 160 96
11 213 77
14 76 86
194 197 94
83 190 40
2 40 85
144 199 80
66 243 3
162 241 64
39 237 25
184 200 17
89 117 68
79 162 14
88 154 46
33 43 70
154 214 38
101 194 14
112 242 21
141 216 30
164 178 43
84 144 41
101 219 96
236 242 16
42 240 16
33 40 38
52 67 11
106 234 32
132 173 100
75 192 60
169 235 47
9 158 89
25 245 48
53 147 92
26 70 76
85 135 12
201 219 3
15 118 13
52 243 11
2 211 32
6 243 1
32 191 37
135 159 26
8 71 59
49 209 80
2 176 96
167 219 86
137 226 49
199 240 16
31 82 67
95 248 58
18 136 39
129 196 96
40 238 87
72 96 64
128 149 8
78 228 87
48 177 12
90 220 43
125 187 41
23 106 25
82 107 34
3 46 6
86 148 97
102 204 48
17 63 63
229 230 67
58 85 39
70 208 99
75 134 89
211 243 68
71 225 68
47 165 32
26 112 46
161 196 79
39 221 28
25 87 47
83 169 39
89 134 89
166 191 72
51 103 81
171 217 17
132 214 94
77 93 93
68 74 42
5 124 35
60 243 35
36 55 8
102 156 11
73 175 8
65 158 98
210 229 21
134 170 33
34 225 11
77 188 68
139 235 36
52 80 74
35 61 62
55 116 49
161 222 78
70 175 77
43 248 8
96 131 64
12 177 56
16 172 96
29 198 99
36 45 33
60 192 93
140 233 7
52 139 48
55 212 4
173 184 69
33 80 73
123 248 6
81 223 64
87 170 49
178 224 82
27 234 53
47 206 65
142 206 13
24 106 93
86 205 77
152 245 53
84 170 79
183 187 84
11 222 18
224 238 56
9 26 95
196 230 51
135 200 18
45 130 9
33 212 84
112 126 82
147 235 65
176 231 93
133 154 46
184 228 84
14 75 3
166 227 82
142 246 61
225 234 68
34 103 55
27 162 15
38 158 33
79 138 0
85 205 33
72 159 58
159 243 70
58 144 46
7 197 7
28 163 16
149 185 13
8 172 31
151 201 5
3 199 7
64 247 92
85 181 34
59 233 27
67 145 80
31 176 97
87 100 35
58 187 94
58 89 90
97 201 83
22 143 41
68 92 95
216 239 35
36 167 92
18 146 49
119 161 2
91 161 6
62 186 54
155 244 7
58 236 15
68 249 27
25 57 86
147 207 99
13 16 67
41 198 22
152 195 73
54 90 75
35 80 28
105 128 92
23 209 11
174 247 17
243 249 46
128 249 42
56 244 49
207 241 43
4 33 21
46 157 32
91 194 16
74 201 36
144 208 47
166 204 92
105 188 12
92 237 15
125 168 80
173 188 32
188 211 98
91 221 48
24 63 0
18 22 6
19 225 36
80 187 27
42 140 36
165 209 38
18 144 36
111 182 1
93 132 58
230 245 5
115 240 40
18 84 81
193 216 40
39 156 61
226 247 70
159 244 41
70 106 57
83 86 2
109 203 82
11 242 22
118 222 87
7 175 40
13 83 6
52 238 72
114 156 52
0 185 63
68 244 11
81 169 27
68 235 10
170 181 1
52 127 49
61 86 95
55 158 68
204 207 37
69 174 48
78 127 42
86 153 100
207 244 54
53 213 73
116 235 32
45 134 41
179 240 54
209 224 63
5 65 64
28 100 23
72 173 95
25 160 30
107 110 67
117 140 22
91 249 52
12 246 48
108 233 57
155 209 23
25 96 92
97 213 36
52 196 17
97 137 53
95 166 19
28 230 72
33 223 92
4 108 51
115 207 81
141 190 29
152 191 44
159 247 77
14 71 45
43 169 62
74 209 33
54 128 77
142 205 48
85 129 33
37 189 44
143 221 21
79 210 74
210 216 36
2 83 93
139 153 62
113 129 1
60 211 93
80 244 68
32 97 93
43 63 82
109 179 64
156 207 69
167 224 84
92 227 57
101 129 52
113 169 15
4 206 84
84 233 42
39 200 29
2 199 24
58 128 28
59 168 61
51 189 70
127 203 44
35 103 4
64 78 87
11 114 54
39 89 1
47 147 53
34 55 44
211 232 60
114 203 40
25 168 93
43 54 68
89 144 96
128 242 48
145 180 21
173 234 98
133 181 3
31 192 60
98 141 91
98 125 44
60 129 66
64 188 90
42 53 72
218 235 53
95 196 55
80 120 24
63 245 33
83 89 74
26 120 78
12 160 33
22 43 35
20 246 9
85 144 30
55 200 16
199 221 16
74 176 47
43 190 61
