7781 250
169 235 74
139 195 30
10 44 79
43 176 18
64 141 10
162 201 97
150 211 48
67 138 52
8 45 65
147 182 27
5 131 82
24 208 76
119 233 67
24 54 62
198 206 71
13 149 53
42 91 94
29 171 50
88 119 27
111 131 45
33 151 57
116 129 98
221 236 25
31 35 73
26 242 26
207 211 72
135 169 4
5 184 87
144 230 38
185 206 28
90 122 44
10 64 64
74 139 44
12 178 38
6 153 58
116 156 96
2 97 22
45 53 27
148 215 59
52 73 47
11 19 55
110 161 10
11 174 83
96 239 70
48 72 21
90 102 72
63 120 100
83 154 2
118 122 68
11 35 74
51 225 36
0 227 56
35 214 66
19 150 69
17 146 10
136 148 87
215 226 18
58 162 7
92 170 25
216 223 34
87 246 22
20 112 96
15 44 27
25 155 23
164 197 29
12 157 50
96 120 36
17 212 36
88 132 46
108 215 39
161 165 71
18 29 2
148 150 91
102 219 70
130 154 32
131 157 40
101 140 96
14 78 27
175 180 10
124 155 93
113 185 10
58 241 51
145 154 82
67 224 24
6 178 68
36 51 68
38 79 43
84 238 96
47 183 76
66 184 52
60 93 97
71 155 5
43 146 81
115 148 7
62 139 79
113 148 15
8 141 85
38 85 54
113 227 75
118 240 24
102 162 31
2 181 71
62 232 5
54 117 91
22 36 45
37 214 27
12 31 5
98 210 88
43 158 52
34 228 0
50 158 36
58 76 46
1 69 95
219 224 1
45 178 97
187 195 77
138 187 98
90 153 11
95 130 45
161 231 28
119 166 84
62 220 7
150 195 64
226 237 12
193 246 96
119 228 83
35 59 57
69 104 17
28 62 49
54 171 60
4 20 60
173 234 71
137 141 77
18 80 18
35 221 60
78 232 54
81 201 13
1 113 41
24 169 67
116 160 69
102 164 57
136 185 38
231 244 70
170 206 43
151 240 4
73 179 39
48 245 69
4 246 52
38 188 28
153 249 71
65 249 2
61 127 77
25 202 42
90 238 44
12 159 80
165 215 76
114 137 66
176 241 26
39 109 11
96 212 90
109 168 72
0 159 53
159 190 40
138 201 79
16 84 93
27 172 47
134 168 52
161 248 60
8 130 39
40 55 49
120 122 37
74 140 56
83 217 79
184 220 54
5 236 21
227 231 36
80 222 39
125 241 33
5 42 29
8 181 78
31 162 52
193 242 0
44 247 71
65 180 84
36 52 85
8 226 15
20 101 43
183 241 44
39 71 62
211 215 38
82 246 47
89 179 5
38 97 8
202 236 43
45 165 14
165 244 99
49 90 9
71 166 62
19 53 88
140 147 73
180 221 92
80 247 74
87 239 67
97 169 12
40 57 60
63 155 21
154 167 47
19 171 86
207 248 57
164 165 75
144 168 53
210 233 28
62 73 75
1 130 81
38 174 35
81 244 12
3 187 85
20 234 91
21 25 91
12 243 63
0 164 48
181 235 50
166 220 86
38 209 40
126 147 32
80 125 89
116 224 69
84 230 59
58 195 60
35 71 14
180 181 59
115 156 62
106 116 16
125 218 57
39 214 76
19 46 49
169 194 18
1 58 13
33 74 6
30 185 54
30 61 15
235 249 64
131 215 61
155 215 71
62 134 59
145 149 55
227 233 20
53 142 96
142 218 66
23 238 38
38 140 18
184 195 17
152 155 69
82 154 5
19 197 45
29 62 43
109 178 88
46 183 88
104 108 87
138 139 45
199 218 84
27 97 88
54 64 31
71 246 70
114 169 14
110 231 38
34 145 53
74 132 3
120 248 2
103 183 26
84 200 82
44 211 58
52 205 68
31 126 25
118 245 58
177 181 37
18 145 29
25 83 12
4 30 48
8 10 9
216 228 35
9 176 31
128 239 55
199 237 74
124 200 51
6 67 65
18 246 47
52 139 95
93 114 87
144 154 67
113 199 52
91 154 59
111 196 74
22 185 99
140 169 56
15 115 99
25 56 56
87 125 15
121 178 8
47 82 59
154 176 72
110 169 71
34 137 37
47 66 95
55 236 32
104 216 50
7 59 6
38 162 87
135 145 38
198 246 54
37 228 46
92 128 24
177 220 19
4 247 98
62 147 32
193 249 16
55 134 43
100 126 58
79 237 95
11 209 70
196 218 1
9 130 49
70 244 96
4 192 34
31 249 7
135 207 42
12 184 34
161 204 89
119 164 54
41 218 29
161 217 7
111 246 93
32 240 74
69 141 78
104 210 54
72 122 54
32 164 13
13 244 24
14 165 66
11 53 51
125 193 50
162 221 41
124 146 54
9 236 34
27 84 23
75 246 66
84 137 35
147 211 86
5 231 78
14 236 11
73 201 64
57 83 59
142 190 91
51 113 85
143 226 66
14 22 15
103 130 48
65 171 100
10 179 42
89 247 32
93 175 29
32 84 38
46 161 92
27 132 65
83 169 49
172 222 49
175 221 22
217 224 4
82 98 12
156 248 67
26 134 32
65 248 91
35 175 69
27 45 55
60 92 1
98 159 55
22 106 83
118 231 61
27 223 21
115 125 73
24 86 59
3 75 50
56 248 54
49 197 72
199 213 82
125 174 49
65 75 54
148 174 47
130 172 0
81 83 74
151 226 49
17 101 65
185 245 43
14 27 35
191 196 27
21 153 1
51 92 63
78 185 48
27 131 92
16 51 85
10 136 87
5 202 87
139 236 93
116 174 70
75 150 33
24 39 43
112 137 29
109 144 49
67 101 62
31 93 36
21 248 67
34 76 87
162 174 65
4 211 56
19 249 54
130 213 24
14 183 20
31 177 59
16 170 79
140 225 42
3 124 62
200 247 69
119 160 56
43 223 98
3 197 0
23 216 21
34 243 52
12 181 1
4 54 98
170 221 66
193 238 46
134 175 0
19 225 55
7 13 87
81 153 27
169 184 70
61 154 90
155 168 64
55 67 11
137 184 4
169 198 31
129 161 5
178 243 62
133 233 26
138 195 50
41 69 24
113 195 39
28 190 50
158 201 64
105 239 44
91 197 61
82 237 57
108 151 95
83 207 12
179 209 11
82 227 11
88 159 80
78 203 17
89 211 6
127 229 8
33 200 95
1 78 21
80 197 59
94 120 85
73 152 8
103 157 47
182 213 26
83 86 50
2 91 15
28 108 8
111 210 3
79 82 97
71 204 37
31 140 100
36 38 37
28 43 92
52 146 47
19 127 95
136 194 38
104 145 39
51 61 75
56 199 66
108 187 31
93 126 80
110 187 100
78 149 7
19 228 10
48 227 63
13 167 95
61 100 88
145 203 39
13 194 23
131 184 78
67 98 63
127 222 90
16 216 80
85 107 62
7 46 58
31 166 59
57 121 9
9 209 94
202 243 85
10 35 32
54 150 62
105 203 53
45 97 17
134 193 35
60 225 49
125 233 76
111 143 21
124 243 72
216 235 65
95 214 36
131 207 84
55 119 100
50 115 14
49 88 36
34 119 47
29 80 47
38 40 36
31 122 39
18 34 49
201 229 22
31 132 36
14 68 19
32 187 85
147 191 84
95 140 92
141 182 1
51 190 94
38 83 66
147 223 53
25 170 23
40 99 79
4 242 91
4 74 68
88 128 90
95 152 82
40 174 1
61 110 74
2 242 12
56 87 5
65 210 57
76 93 42
136 216 5
217 222 45
97 151 59
55 218 76
163 168 1
92 241 16
133 172 77
61 123 81
13 72 49
39 213 82
55 211 17
171 216 80
159 198 97
17 109 75
42 69 10
200 245 57
200 213 24
34 226 0
31 222 40
151 183 11
36 42 16
48 129 68
161 175 66
8 204 53
50 91 27
17 118 56
51 185 37
27 136 13
2 180 59
113 222 1
183 242 32
82 190 20
5 115 19
151 199 23
43 124 12
3 228 99
71 91 13
89 160 77
34 138 98
118 169 76
169 192 32
8 222 50
86 127 96
136 239 40
177 195 20
146 247 31
77 81 46
129 190 94
56 149 60
18 104 93
141 249 35
112 200 42
114 185 97
75 160 25
60 128 68
6 158 14
59 134 38
59 65 24
123 194 90
107 238 87
74 90 40
85 219 0
103 131 4
129 233 84
86 205 38
34 131 99
161 216 96
68 190 7
3 143 54
32 180 89
127 134 82
117 141 94
141 149 6
5 23 31
58 198 51
69 70 49
112 229 3
103 138 81
23 184 23
193 240 64
14 132 27
109 154 79
2 77 19
21 152 45
63 159 75
74 144 91
117 123 36
17 58 90
78 117 55
52 72 100
166 219 49
17 52 75
164 199 76
104 195 90
147 230 99
186 200 62
159 235 26
36 199 65
55 197 28
97 213 56
114 132 29
157 189 37
89 228 19
25 172 64
47 143 70
200 249 96
40 230 95
55 179 24
29 109 77
94 159 51
62 143 42
25 243 69
200 217 56
15 17 98
6 234 97
3 40 64
78 82 60
49 101 40
178 202 61
112 246 81
132 222 18
100 120 34
31 207 36
51 196 94
9 203 53
9 242 4
142 162 39
188 248 71
69 243 1
211 229 8
0 188 30
122 242 11
47 90 66
18 185 70
228 237 47
77 177 59
153 197 55
125 205 67
10 129 57
180 235 47
36 80 72
16 206 34
142 247 10
176 236 50
138 155 86
116 173 36
121 152 55
48 175 66
17 173 73
109 124 81
20 146 76
30 215 64
69 199 4
222 242 18
5 193 97
25 242 68
120 142 33
77 174 84
69 185 44
82 216 15
66 152 35
115 161 20
97 194 55
95 235 41
93 108 56
98 113 63
147 208 54
42 222 51
57 116 53
51 217 46
74 85 7
48 79 82
124 193 13
48 243 55
21 204 14
46 118 27
35 40 14
127 220 21
124 232 14
113 156 12
45 238 7
183 205 47
141 170 69
7 69 52
51 153 27
53 173 60
66 229 96
74 246 79
2 166 72
76 102 25
47 117 57
118 154 90
76 81 26
45 96 44
157 163 22
93 204 98
15 29 23
192 238 71
19 109 22
73 176 79
4 71 83
77 225 69
2 128 88
170 213 52
105 159 74
115 136 76
38 70 6
106 243 25
23 90 1
82 184 27
158 187 55
178 241 94
7 182 1
86 147 26
80 97 52
121 223 90
10 233 68
109 139 91
108 208 100
40 118 2
179 228 26
26 167 8
91 119 22
7 230 38
39 208 94
119 157 84
8 30 92
1 77 78
82 156 76
95 238 74
64 182 48
71 211 26
141 231 80
19 83 7
90 183 23
85 199 85
144 222 85
54 216 32
91 138 19
68 219 9
103 179 25
44 218 58
