7781 250
154 195 74
160 232 50
5 241 87
71 193 19
0 94 97
56 132 50
82 149 83
112 211 49
4 163 68
159 230 71
60 132 59
63 79 47
174 201 59
5 49 72
159 177 74
178 242 82
4 233 15
87 127 38
41 132 71
25 103 58
148 223 51
112 185 12
214 226 25
122 223 82
154 165 76
112 242 88
101 114 15
88 129 66
59 249 96
56 78 28
60 147 38
104 126 54
97 135 95
90 223 16
60 115 90
2 198 42
127 148 19
69 85 96
211 215 55
66 222 43
42 133 27
186 194 33
102 227 50
101 220 40
47 108 57
4 138 86
79 236 99
97 157 74
123 194 4
60 171 36
6 102 28
41 200 16
6 242 14
72 225 56
123 193 10
165 194 65
128 137 59
143 223 28
78 151 86
35 113 68
59 238 68
121 150 0
3 159 31
20 196 79
176 198 48
98 216 34
115 167 98
42 219 82
174 192 53
154 245 45
148 233 7
108 191 10
73 175 16
106 192 2
50 58 81
120 146 45
20 134 84
154 164 20
161 186 46
37 111 14
57 243 30
43 161 72
21 125 58
87 220 23
57 172 71
17 205 47
17 121 11
122 126 5
164 205 3
156 174 98
94 133 71
91 241 27
228 230 77
5 130 16
82 181 6
157 246 34
211 212 80
5 43 39
83 102 96
59 109 68
78 179 47
3 173 83
151 165 28
34 133 14
220 238 2
216 245 15
36 138 24
137 232 37
135 174 65
71 158 8
123 145 7
13 237 10
82 201 84
12 147 10
115 212 10
83 90 54
11 217 70
120 156 40
150 213 7
98 184 3
105 217 0
131 211 34
14 158 59
60 148 42
107 153 68
92 168 100
51 117 98
80 96 32
4 61 59
60 174 5
22 52 78
156 159 26
118 166 50
18 111 40
13 102 11
54 80 61
28 160 59
132 202 43
23 212 87
14 57 78
25 69 21
82 89 30
37 194 69
47 124 38
110 240 90
80 157 84
27 52 12
104 174 29
55 94 86
40 132 0
14 52 56
226 247 9
9 232 8
30 177 60
73 191 56
55 123 47
68 138 40
111 140 67
48 245 46
130 180 20
133 166 25
53 201 43
178 201 28
40 237 98
100 147 36
29 233 16
69 246 41
98 148 32
61 115 9
2 86 75
36 133 85
79 216 25
221 234 95
35 58 98
70 202 52
32 142 44
177 180 57
90 132 90
169 204 28
105 125 37
3 144 14
2 34 67
203 246 13
37 86 91
172 177 70
34 73 91
6 29 21
62 71 54
158 173 54
76 223 60
14 167 42
42 90 1
121 176 90
139 219 28
39 141 25
33 153 31
78 136 88
120 136 88
24 137 27
113 137 20
19 53 79
19 144 68
35 130 93
54 134 75
207 213 92
146 147 45
105 142 85
88 133 31
45 55 55
159 181 41
12 152 92
24 54 12
80 130 26
22 90 2
161 173 34
15 42 43
77 144 9
110 156 95
93 100 10
10 28 3
182 216 35
168 223 22
94 239 69
50 163 60
177 218 75
135 233 78
52 69 31
165 188 83
163 212 84
19 68 53
90 227 67
75 151 21
4 84 25
44 55 67
38 68 5
110 234 59
148 197 27
215 246 4
206 243 79
17 75 94
33 222 84
167 219 27
55 249 52
137 211 71
8 70 2
66 201 47
181 216 21
105 160 13
38 164 22
91 92 95
76 196 63
21 236 31
220 244 19
197 230 43
127 145 0
0 45 28
67 144 26
120 183 9
65 219 35
106 128 49
5 216 38
52 107 55
106 242 24
47 193 62
89 161 56
0 58 82
220 242 50
112 179 90
59 241 59
73 138 49
182 226 35
5 14 9
35 198 50
65 160 55
38 118 27
68 239 79
13 165 49
1 173 88
41 178 27
124 226 95
28 44 89
10 206 12
31 174 88
76 172 13
38 170 2
80 95 3
121 182 40
177 191 36
29 158 21
82 239 41
25 141 62
73 226 93
49 87 65
172 201 92
21 122 48
165 230 24
144 169 32
191 194 59
39 114 81
133 247 68
152 186 76
117 194 78
60 133 88
34 50 54
73 229 86
155 204 20
14 73 22
5 189 70
35 124 70
210 230 45
127 202 26
64 150 42
103 214 50
88 135 21
77 122 12
14 184 86
1 134 94
46 229 12
18 94 80
214 238 60
149 225 98
103 201 97
64 112 16
125 225 86
64 103 83
194 223 75
143 164 66
44 150 75
126 226 76
80 209 19
4 69 94
3 150 96
182 242 5
67 163 91
24 134 98
105 163 84
160 187 26
6 156 98
11 246 3
17 146 4
106 136 56
12 27 52
141 192 81
34 102 84
19 173 9
174 212 14
198 204 54
96 195 71
101 208 71
53 184 2
26 42 57
71 127 68
68 217 29
83 158 89
192 235 13
109 121 13
12 44 50
56 122 9
46 125 54
164 232 41
136 243 81
31 242 68
95 190 88
50 224 72
82 153 31
47 188 56
2 52 21
33 208 28
182 186 80
1 11 15
66 100 60
21 29 26
189 242 21
124 130 91
92 170 3
7 18 83
166 197 73
4 30 70
111 161 92
31 228 84
13 64 12
25 89 52
48 220 67
140 146 29
61 193 23
39 137 27
45 86 6
130 244 80
224 240 5
171 235 90
47 153 87
100 200 1
12 40 66
93 103 51
92 183 75
61 82 59
149 243 88
16 224 40
54 212 26
13 48 85
81 168 7
55 246 77
140 152 2
5 183 62
92 201 32
33 182 14
52 230 75
78 186 42
79 209 64
0 59 66
189 199 10
9 189 68
9 155 100
9 26 51
47 72 88
205 231 53
103 167 47
200 236 87
28 152 98
34 59 90
78 232 23
184 219 19
66 156 92
8 181 56
80 205 64
179 236 29
145 164 62
25 181 29
79 152 75
26 86 21
36 62 93
36 64 47
67 217 15
13 196 43
6 132 57
13 208 35
208 230 4
110 228 27
28 218 61
6 215 27
42 211 100
52 199 81
36 77 82
9 88 41
12 246 54
10 229 38
127 236 42
217 233 46
124 249 97
117 219 96
94 244 98
211 246 79
26 163 2
76 195 70
153 194 93
74 159 65
21 227 28
171 244 79
14 192 10
28 60 83
70 71 35
53 124 75
89 122 76
40 99 90
80 121 12
178 213 23
48 63 71
51 222 38
144 183 82
2 148 76
67 141 60
62 230 59
99 144 36
2 189 59
130 148 93
72 177 13
6 106 80
181 243 30
59 195 25
60 138 40
122 140 8
127 198 57
42 186 55
139 198 8
7 66 1
18 63 90
224 238 18
4 135 36
49 60 35
63 223 69
58 230 63
56 129 56
8 126 90
96 190 68
4 92 43
106 229 15
149 162 62
63 144 0
103 224 23
59 125 10
70 208 31
16 230 80
194 239 9
45 152 34
25 105 82
89 100 79
46 234 47
14 204 33
3 74 53
37 188 2
93 186 50
8 248 1
69 160 34
55 199 81
163 185 41
86 170 55
103 197 54
82 148 62
17 172 99
33 143 89
156 244 60
125 130 94
101 115 35
34 224 38
167 172 85
140 183 34
115 172 63
35 118 29
182 209 10
25 230 71
54 114 37
57 115 56
3 48 26
32 71 34
34 141 65
96 247 74
34 105 30
131 181 41
29 132 88
36 194 93
66 190 35
144 188 7
136 148 45
120 145 67
9 59 14
94 112 19
185 189 31
46 243 47
42 80 20
3 160 76
26 97 47
12 47 63
209 212 65
97 117 19
71 186 9
10 201 48
166 210 45
77 175 76
57 227 31
167 216 26
83 201 34
170 248 17
60 95 43
11 232 40
9 63 25
133 233 46
113 189 87
18 137 61
84 120 65
85 104 36
31 209 42
92 161 97
13 223 94
55 84 53
122 177 41
114 191 15
216 241 85
120 243 2
86 142 40
49 241 57
11 225 23
93 115 19
64 218 67
173 243 58
178 216 51
60 200 28
110 162 91
60 190 37
227 240 68
90 215 97
225 236 59
64 115 57
76 218 57
108 181 46
181 209 50
13 142 26
97 225 78
210 246 97
79 135 44
56 77 55
118 160 2
58 71 56
84 159 65
27 37 19
158 212 74
6 234 58
142 215 93
157 188 53
74 77 19
68 182 69
3 113 93
102 220 42
42 81 86
36 204 99
16 220 40
105 110 71
40 67 22
3 26 17
34 62 8
40 213 9
134 190 22
4 157 52
65 134 75
3 153 22
4 75 70
159 176 87
74 248 96
122 249 9
131 249 89
3 21 89
8 212 55
53 131 4
51 106 67
109 205 33
84 110 90
175 179 17
145 172 4
45 80 64
96 170 54
222 230 82
28 187 69
16 195 27
35 41 92
201 242 13
109 177 28
29 143 89
173 238 20
45 106 74
113 242 34
174 214 16
84 152 37
203 205 78
41 72 72
8 211 90
197 206 75
12 192 6
103 121 2
147 224 98
8 198 85
8 170 9
79 211 12
83 178 80
49 243 81
23 32 97
94 225 3
23 127 49
46 140 1
32 76 97
33 87 43
30 82 21
82 147 63
51 105 25
94 249 97
217 245 16
118 202 66
60 150 32
30 68 68
65 228 44
28 168 64
202 212 72
124 246 94
123 226 20
40 175 47
25 204 47
95 239 3
217 248 64
127 245 63
105 167 18
31 158 26
147 179 2
30 219 8
20 110 30
167 247 71
48 135 92
146 187 4
42 175 58
20 231 99
72 153 30
138 164 79
153 238 4
116 146 91
11 73 26
187 242 85
73 248 13
51 145 72
22 120 82
76 164 6
57 201 10
80 223 68
63 191 37
22 25 79
96 118 87
97 154 69
48 229 78
41 139 37
166 184 78
127 135 65
120 127 94
44 130 13
60 134 98
142 171 2
30 246 63
77 228 45
182 214 53
31 56 34
18 42 98
18 66 92
24 178 17
135 148 11
37 53 41
78 174 49
8 76 4
75 125 27
12 57 84
41 55 53
33 216 3
81 174 62
45 82 73
79 249 41
77 170 17
230 249 65
114 140 32
45 162 28
46 101 49
149 227 54
82 127 38
37 190 7
88 227 36
151 223 79
86 232 19
160 182 38
63 162 84
196 241 99
155 177 15
110 122 51
106 110 17
157 173 52
93 137 7
127 246 17
13 18 66
45 137 12
16 127 20
16 212 97
146 148 58
24 214 60
38 141 15
20 46 71
89 177 91
74 216 36
11 171 35
2 159 93
114 180 87
11 85 62
76 77 68
4 187 31
117 131 78
152 217 78
155 217 34
62 81 48
111 238 35
174 189 86
8 137 62
10 52 98
189 229 11
7 193 5
179 229 82
