7781 250
80 126 60
12 65 73
96 154 14
50 223 64
80 200 7
121 144 71
129 246 54
34 128 54
210 231 4
12 46 98
23 120 76
75 187 26
64 226 49
71 137 45
17 80 20
63 99 84
116 245 3
40 87 80
55 122 68
66 199 52
0 155 54
27 37 1
170 192 9
41 115 99
37 63 66
91 171 59
20 24 18
163 201 38
16 66 58
49 177 19
170 221 61
150 164 51
104 216 74
94 218 81
124 218 94
7 220 94
4 11 63
148 157 47
93 142 64
6 121 18
112 152 66
7 156 17
90 212 8
225 247 48
101 127 43
73 135 29
17 204 83
32 167 93
92 199 95
109 157 59
2 48 52
190 238 24
5 113 26
138 221 40
76 198 56
8 223 65
208 224 36
85 157 77
40 142 14
41 174 38
7 87 75
126 144 64
220 233 39
8 126 60
1 117 21
21 39 68
75 166 2
55 149 3
13 190 34
160 233 26
19 125 37
113 239 89
60 217 63
15 194 21
55 183 0
242 243 41
79 170 45
24 81 30
113 164 46
79 191 5
91 116 45
123 214 55
83 222 84
122 237 24
20 240 4
75 105 14
182 225 90
41 207 18
85 215 17
31 203 2
151 167 65
153 206 50
55 184 80
148 158 91
19 56 11
58 194 23
4 224 46
5 12 99
158 224 5
82 178 19
154 225 16
83 97 50
0 175 52
170 237 6
189 244 90
8 116 17
1 176 15
51 114 81
79 184 100
18 80 55
12 90 61
213 246 36
103 146 3
33 199 97
30 157 32
234 240 14
42 171 54
167 244 23
0 157 76
180 246 36
19 247 91
148 226 93
140 207 4
156 192 30
35 82 81
73 77 1
109 182 89
115 215 78
29 113 67
84 167 70
87 219 73
213 217 16
189 248 8
8 95 21
63 153 48
113 178 54
105 194 26
79 143 100
88 93 28
46 244 76
7 223 4
29 180 57
21 190 33
83 233 63
12 158 56
77 151 43
15 120 35
126 244 7
78 141 86
4 179 97
35 231 100
74 227 91
48 115 82
42 86 43
103 119 82
191 249 70
27 172 23
14 110 44
32 90 9
123 137 42
181 202 25
87 189 17
98 247 71
128 161 22
103 244 23
30 178 86
203 242 39
142 199 89
31 88 85
7 189 27
125 193 59
84 196 79
50 95 37
148 234 50
31 141 96
71 127 99
166 229 97
24 61 8
33 42 58
75 91 32
5 223 57
149 175 68
130 230 94
184 212 2
79 122 89
102 183 25
9 92 47
152 232 56
106 176 53
30 59 77
6 63 98
68 136 43
153 222 87
42 175 8
33 148 100
93 211 75
179 242 81
112 225 81
63 94 63
60 77 54
14 71 31
90 196 59
23 201 35
37 239 100
31 217 36
125 206 62
75 80 42
118 175 66
29 121 84
27 201 5
29 185 2
17 234 69
170 178 49
168 236 13
47 156 88
97 171 5
103 106 34
201 229 65
122 134 25
72 104 87
117 169 76
59 214 12
71 100 82
7 72 27
22 160 39
109 197 53
22 199 60
60 237 6
162 201 9
35 54 81
119 166 29
124 180 11
55 194 89
74 90 32
35 203 9
16 245 26
127 162 52
37 160 25
170 201 18
52 103 52
47 243 33
38 215 62
127 148 36
26 84 75
66 104 72
9 151 7
77 139 83
97 191 28
0 42 18
198 242 73
179 243 46
111 247 44
50 104 31
104 192 88
14 207 85
80 180 67
27 195 49
11 152 56
155 200 53
39 142 52
204 223 71
190 216 44
40 203 81
222 228 90
122 195 72
117 192 71
68 107 58
45 71 83
71 121 57
85 120 46
50 109 80
5 35 66
12 119 21
217 243 8
22 196 55
33 218 66
79 104 17
40 224 74
113 180 34
84 194 32
99 204 24
33 178 72
74 112 32
43 45 79
28 156 29
96 180 37
109 127 31
119 206 19
117 151 65
123 151 46
42 127 28
20 177 93
147 200 54
94 225 35
86 138 34
81 90 37
113 247 37
13 173 64
88 136 24
41 77 96
62 130 24
42 102 49
30 104 24
75 109 39
155 215 38
54 223 89
57 71 28
156 163 28
49 149 41
20 103 85
102 169 6
83 134 69
167 191 66
219 237 52
30 54 45
46 214 56
48 232 13
19 232 35
62 151 12
61 227 70
82 160 75
45 76 2
6 161 37
56 174 47
200 223 19
49 132 25
10 101 82
59 71 65
179 197 35
113 220 19
66 151 76
57 139 21
84 154 75
176 201 56
235 248 36
111 186 49
1 99 67
22 236 55
157 227 94
70 111 64
64 246 8
140 234 53
90 105 7
103 245 49
118 146 13
3 163 87
59 219 92
132 249 42
66 223 60
202 204 67
74 186 4
78 98 91
130 169 96
18 245 32
46 190 98
206 209 54
20 98 41
173 188 16
23 80 5
174 180 92
57 242 71
25 156 92
92 241 77
68 168 29
24 237 38
177 203 81
228 233 76
13 169 30
206 210 91
148 216 23
44 158 63
73 85 93
110 184 32
127 187 72
103 115 14
156 205 28
80 206 99
92 215 22
25 49 84
0 177 54
59 186 15
86 200 12
215 227 83
110 166 93
102 212 78
42 163 50
190 236 7
71 205 24
134 174 94
160 234 42
157 211 1
128 215 71
92 171 72
138 163 54
88 186 30
115 118 19
79 90 31
182 193 57
194 225 61
12 139 75
54 233 66
164 220 8
62 166 97
79 103 98
108 153 19
121 182 13
43 205 56
198 245 24
126 130 49
36 58 36
74 127 53
71 153 67
8 49 85
63 201 48
11 165 52
17 246 93
70 225 74
102 187 50
66 113 38
46 227 75
158 216 54
214 216 94
110 141 69
98 200 68
9 123 5
87 209 44
75 168 77
80 203 82
102 147 18
194 211 47
137 172 33
51 211 58
104 111 70
75 107 29
121 208 77
1 170 44
159 160 51
88 104 40
177 194 41
144 195 14
61 87 73
173 240 100
44 200 19
12 142 39
138 213 69
230 232 17
219 222 78
143 187 100
99 155 60
157 159 97
34 83 88
56 215 99
32 91 92
191 243 15
7 202 5
63 101 63
94 208 6
39 228 57
22 60 9
35 136 57
111 138 75
155 199 56
81 184 86
113 166 48
2 120 47
84 240 4
165 229 71
39 195 77
11 44 49
132 137 42
84 235 47
42 94 5
95 184 59
184 235 9
131 231 39
84 126 91
55 108 6
234 238 20
126 200 39
21 194 38
199 237 84
112 178 46
111 199 79
25 138 7
13 218 62
3 85 0
1 192 3
36 141 60
31 106 78
3 180 21
110 209 51
154 249 71
39 138 64
87 188 59
55 87 61
43 242 6
15 177 79
155 195 31
152 160 5
30 105 100
35 106 32
10 153 28
27 36 37
83 198 83
11 212 71
124 243 69
94 169 80
3 138 98
135 144 11
112 232 94
175 247 41
131 171 72
56 82 1
129 243 90
89 235 14
9 105 80
72 114 0
150 179 8
44 210 41
86 135 66
65 100 75
23 86 47
67 224 49
21 207 88
70 233 47
75 84 20
171 209 65
50 94 46
156 187 100
131 217 91
144 224 99
27 62 48
48 222 44
68 93 26
2 108 27
133 219 87
154 178 37
90 134 87
46 108 49
60 151 14
70 171 33
187 202 16
101 245 95
102 152 66
14 191 99
25 94 55
7 129 16
91 101 90
114 211 8
66 148 34
114 151 94
101 213 53
6 225 39
111 196 74
149 174 11
139 218 15
41 218 33
71 122 32
44 103 6
50 93 58
86 211 77
47 178 58
43 165 74
17 205 20
92 166 15
18 166 49
131 211 70
17 249 54
37 137 55
11 191 94
75 83 67
9 11 34
43 115 72
67 74 76
81 215 79
14 119 58
93 143 47
58 221 91
28 92 13
227 230 62
32 127 51
91 143 30
50 145 1
115 135 5
156 199 97
44 58 43
28 226 13
122 181 26
177 214 44
44 225 91
150 204 23
95 117 85
14 224 15
119 130 53
107 112 9
128 205 8
23 217 63
147 237 0
44 53 15
157 198 60
160 207 57
243 248 1
136 243 19
65 84 94
87 244 13
43 103 42
96 152 28
174 177 10
69 148 95
65 185 83
200 232 0
27 241 72
9 57 91
57 197 56
35 51 81
93 159 100
71 164 34
175 182 43
135 154 88
2 122 44
14 17 14
54 100 20
128 200 25
180 207 73
89 201 64
11 135 49
236 242 94
224 249 77
25 113 55
146 195 58
19 214 22
140 187 6
117 244 14
4 36 21
33 106 79
77 199 76
103 167 19
14 160 44
24 35 25
85 145 85
148 222 58
16 217 64
149 241 54
29 85 20
48 167 41
75 159 5
3 218 8
3 127 12
82 228 67
10 110 70
89 183 18
176 221 47
51 205 35
128 159 53
45 236 73
127 188 80
193 217 94
2 81 78
43 134 74
57 93 5
174 194 2
57 223 36
66 228 34
171 202 47
43 125 95
47 163 51
157 192 77
189 216 98
83 99 7
5 241 68
48 214 2
72 247 77
62 232 59
68 142 2
103 246 66
47 108 31
73 125 0
28 212 2
139 238 100
4 51 40
109 123 0
23 153 4
118 206 24
111 194 66
16 183 22
122 232 9
44 244 11
24 147 53
178 239 74
8 39 55
75 82 85
42 168 32
190 193 19
71 222 34
100 188 56
115 245 76
32 110 43
21 179 6
57 70 39
13 221 95
128 181 6
110 172 56
59 110 28
65 143 39
62 128 10
77 236 34
101 220 52
43 210 91
16 229 41
9 133 87
9 47 63
80 101 87
223 241 22
11 88 59
162 243 37
138 144 69
50 190 73
34 59 52
207 216 22
123 215 27
147 171 34
16 130 80
1 137 45
23 157 33
144 159 32
97 221 97
72 161 9
11 170 44
180 233 3
142 188 28
23 31 39
87 106 48
17 170 53
40 78 73
177 236 92
75 247 86
3 82 3
51 148 39
61 175 25
10 244 86
188 220 32
12 54 18
73 118 9
183 213 17
112 224 41
108 113 19
164 239 15
52 147 87
22 145 43
10 161 76
102 224 90
161 242 3
151 182 56
128 175 7
20 42 55
61 231 54
44 82 35
83 228 71
9 173 35
174 197 68
72 107 71
73 237 35
47 124 32
48 94 49
37 138 19
78 122 65
55 241 84
174 206 78
136 152 52
92 244 76
147 177 93
77 109 54
95 228 49
126 241 27
130 197 86
146 228 30
23 63 77
124 244 75
134 145 76
132 153 79
117 154 46
118 152 50
141 171 92
145 161 91
43 133 34
212 221 6
