7781 250
145 234 34
21 247 19
189 222 2
198 206 63
33 126 61
90 157 54
142 192 73
80 201 64
144 229 20
17 78 0
81 208 23
44 229 82
60 75 94
3 55 44
158 167 52
52 149 69
151 246 86
11 37 100
30 217 61
41 156 91
105 230 45
58 210 36
79 137 35
9 195 18
28 97 77
152 192 58
0 199 36
140 207 13
178 192 52
37 137 1
206 220 39
141 218 22
22 158 19
65 220 16
85 140 61
70 79 36
170 228 15
136 185 73
158 162 8
29 229 37
24 31 47
57 240 64
182 214 65
26 137 100
142 183 91
148 212 20
117 223 69
5 69 85
91 204 80
107 121 31
67 82 97
111 216 64
45 131 34
27 61 30
3 181 73
86 164 78
114 211 90
89 98 88
33 211 78
89 217 38
102 205 14
116 162 43
50 220 54
110 150 70
39 214 22
39 91 93
11 64 23
65 130 41
94 140 70
154 225 32
3 189 25
107 138 56
12 119 67
67 70 4
31 167 49
207 214 62
172 225 91
40 167 96
134 173 10
130 161 63
126 214 35
115 229 96
90 114 73
90 126 50
199 242 58
138 234 75
87 246 22
56 112 19
241 244 15
170 232 40
170 236 94
64 166 86
57 207 28
145 188 78
192 239 21
91 129 41
30 32 2
58 109 58
4 48 77
120 175 54
148 178 39
32 90 37
13 179 11
50 159 31
13 228 97
122 182 21
101 105 95
42 122 66
159 225 85
14 67 45
170 244 99
58 86 84
136 201 18
141 158 12
3 216 84
29 217 32
9 149 35
78 232 37
55 246 69
220 236 26
14 156 7
23 55 80
100 209 60
30 37 45
127 167 75
61 84 65
74 194 25
88 199 65
5 169 10
89 215 23
16 92 56
12 224 80
49 145 100
210 240 63
22 84 80
27 39 9
21 235 29
38 244 37
102 214 4
123 151 33
113 242 67
44 183 8
110 155 83
29 100 43
38 221 91
142 163 39
50 65 79
44 49 24
74 94 29
114 229 76
13 172 63
92 154 5
150 152 2
73 92 7
63 215 46
79 92 69
16 182 70
35 53 2
27 191 97
61 186 83
51 78 60
219 223 100
6 209 85
76 228 67
88 107 7
92 241 84
129 166 1
2 160 49
74 202 28
153 185 6
204 247 3
24 93 11
119 221 20
191 232 83
200 246 48
91 94 84
63 64 8
102 138 51
63 66 64
105 151 88
83 178 17
27 84 34
11 166 41
32 241 58
68 146 87
144 201 38
6 183 76
51 244 95
199 218 99
21 36 55
12 195 9
29 81 92
190 248 100
69 188 26
116 222 10
46 143 59
174 206 51
177 212 49
11 126 62
38 87 34
14 231 87
151 168 73
117 235 41
162 205 41
24 181 64
100 236 59
67 111 61
53 183 37
117 177 93
125 207 89
21 38 97
82 225 28
60 235 88
117 246 89
113 160 30
123 145 20
0 132 78
58 105 81
58 64 1
95 185 92
150 203 22
66 168 42
15 199 17
90 141 66
0 47 25
104 185 73
48 165 68
99 231 41
19 86 89
28 75 95
3 194 49
83 241 50
42 185 40
107 245 2
180 219 55
96 148 29
113 178 24
87 239 67
0 186 6
86 126 42
37 105 88
132 225 87
73 98 53
20 247 53
11 19 56
13 206 3
96 209 87
245 246 57
121 189 79
65 202 19
10 97 29
145 174 49
217 222 36
53 189 92
25 226 20
30 182 95
32 43 3
151 232 74
4 104 91
140 192 72
208 239 54
26 166 92
100 228 7
7 63 72
225 249 97
85 202 52
12 19 8
30 190 57
63 210 88
148 189 83
95 173 21
78 116 84
25 125 35
149 221 22
172 223 28
5 47 59
14 95 18
10 152 42
156 222 26
47 228 11
99 141 99
148 149 33
40 248 70
173 211 67
133 168 27
115 212 8
130 194 22
99 155 68
161 164 56
104 216 22
70 143 24
35 143 60
19 108 50
49 146 65
144 215 68
99 216 87
70 153 97
3 100 22
137 194 27
145 244 99
96 153 54
62 99 93
185 246 86
34 199 75
171 243 68
99 240 19
10 77 30
90 145 90
160 211 50
1 2 50
101 195 36
176 187 44
2 199 46
5 185 0
158 163 2
40 206 33
129 237 80
34 161 93
62 156 60
178 242 50
153 156 13
37 94 78
162 198 93
61 117 28
93 244 29
132 247 50
74 151 0
168 172 66
20 30 22
28 210 77
68 128 54
57 209 38
29 187 52
20 85 28
95 150 6
108 245 78
36 70 43
56 142 21
118 182 23
0 95 2
189 190 57
76 114 24
32 215 55
23 51 95
21 229 35
132 135 5
79 101 10
109 214 64
70 204 73
59 196 0
33 71 1
93 192 33
49 249 92
31 172 54
105 211 95
131 215 44
97 155 46
134 181 15
17 23 82
140 239 12
147 224 47
39 71 36
69 184 54
14 144 69
0 118 22
202 207 56
122 236 9
53 100 97
139 150 55
9 74 93
70 161 90
40 90 48
167 242 93
20 138 4
101 166 6
179 209 11
97 182 61
46 183 34
132 216 83
85 175 21
166 228 15
190 229 0
71 229 64
9 190 57
40 218 12
12 124 86
42 177 100
89 231 16
120 146 41
187 192 31
107 123 19
93 129 61
224 225 45
17 156 38
19 115 19
14 62 15
2 188 10
63 246 13
75 231 3
66 222 19
135 176 4
88 214 98
93 178 10
83 129 90
123 189 11
19 55 63
198 214 71
76 170 97
95 241 71
109 224 43
57 182 10
157 247 65
65 221 15
100 210 33
53 199 23
24 158 14
61 152 60
120 171 77
113 218 59
89 140 92
51 136 43
48 247 95
169 215 21
83 154 42
88 184 54
125 225 21
9 89 33
65 66 5
120 139 48
2 204 48
60 92 38
72 135 15
80 229 93
6 40 18
7 81 69
10 38 76
19 210 14
71 134 4
66 111 87
128 201 27
133 213 26
22 100 55
118 170 47
73 94 70
80 169 90
30 36 71
202 204 82
103 163 73
57 120 93
149 178 77
54 91 12
211 226 8
4 210 9
177 235 45
158 191 43
238 240 96
102 103 46
2 239 74
78 85 4
193 245 40
35 105 45
106 152 13
28 195 80
182 244 60
2 167 37
56 78 98
19 209 75
144 222 71
139 234 35
26 240 29
114 143 48
181 191 24
54 110 74
66 105 9
147 179 23
3 166 62
93 176 25
163 217 53
23 206 5
31 249 56
53 104 53
20 59 18
69 73 92
24 91 68
43 59 57
45 145 29
96 167 44
135 168 83
170 199 77
107 220 1
10 32 62
15 173 84
22 197 57
56 67 22
64 200 86
37 232 89
42 229 26
12 175 84
24 216 51
64 121 69
69 175 87
76 105 47
134 226 68
118 200 3
91 207 79
124 149 58
7 188 53
122 129 70
151 249 4
101 229 19
14 53 67
11 104 82
130 184 46
2 165 28
33 156 88
3 22 96
79 196 48
50 200 27
80 115 12
74 137 73
163 203 53
182 221 39
15 70 76
27 189 66
7 202 92
15 159 30
23 59 40
74 174 61
73 108 89
37 39 32
38 206 86
65 112 70
91 151 87
132 192 85
23 26 6
103 176 49
47 106 44
30 66 100
11 36 63
34 206 90
17 33 20
139 168 69
152 154 62
8 153 62
205 236 64
44 190 22
37 163 7
40 186 31
5 164 16
3 210 64
150 213 27
73 173 31
18 84 87
222 238 15
122 163 10
78 220 15
146 153 59
113 222 70
168 198 71
6 190 1
79 223 16
74 198 76
8 130 42
136 159 61
114 115 23
60 101 24
196 224 4
16 155 43
90 151 23
30 219 95
36 247 59
45 172 6
207 228 69
9 106 97
169 246 48
119 185 8
101 156 67
180 232 40
57 164 0
41 146 45
53 72 56
42 113 28
53 114 18
10 148 22
82 198 50
61 170 41
72 116 65
140 163 99
74 187 87
134 207 42
175 235 26
241 247 77
69 89 30
11 229 23
65 133 51
186 236 57
28 240 33
42 73 66
64 125 19
12 117 24
0 241 91
3 126 91
80 89 92
23 83 68
87 115 42
38 125 3
176 209 70
137 227 0
182 208 34
157 176 89
66 106 30
18 209 87
121 232 19
20 140 69
54 138 34
10 84 67
12 244 94
203 233 21
44 109 57
11 85 96
76 220 1
99 234 97
14 47 76
36 109 100
30 106 94
76 226 95
72 166 35
88 143 64
3 225 41
153 193 88
186 211 76
26 211 94
77 226 69
78 227 77
60 143 10
68 196 51
116 235 47
128 185 35
109 219 82
160 223 70
123 125 33
111 137 100
65 199 76
209 244 76
39 72 85
183 200 44
19 149 20
50 127 20
125 147 10
71 176 34
70 103 61
41 76 73
106 146 55
95 149 31
169 229 48
39 87 75
100 161 84
171 236 62
13 118 9
29 157 67
13 91 89
9 144 83
85 227 11
9 23 24
4 148 10
123 135 60
51 88 86
45 210 68
71 85 49
160 240 31
163 233 91
32 248 44
158 226 38
9 40 13
108 161 49
58 98 17
133 235 65
0 58 56
141 193 5
9 49 2
96 125 18
128 196 15
212 245 85
7 168 32
116 199 96
72 92 32
212 237 87
35 96 82
110 157 32
63 111 9
163 228 53
37 140 31
86 179 58
0 16 10
64 159 72
17 189 10
14 168 84
4 107 55
52 228 2
194 213 25
104 188 87
94 181 1
52 106 7
10 16 98
109 189 88
134 137 74
18 133 54
28 196 20
65 120 84
29 66 51
108 146 48
138 175 8
70 179 73
153 216 79
123 169 24
58 114 90
49 166 60
79 88 11
95 161 5
28 61 27
190 240 44
13 75 27
218 241 89
69 121 67
175 208 14
5 115 28
138 164 18
193 197 55
53 60 40
77 190 95
144 205 97
175 220 30
31 137 56
20 33 91
38 51 43
4 214 77
58 182 61
54 60 70
23 184 63
22 72 84
65 113 7
125 155 52
101 168 84
33 191 18
153 191 36
63 161 54
183 212 0
179 198 92
32 168 50
3 161 12
3 149 76
89 221 10
33 180 92
47 153 94
156 240 72
44 201 38
133 240 71
33 223 21
184 193 66
157 237 60
46 87 60
40 56 90
44 138 67
37 158 18
200 239 72
9 18 10
130 190 17
135 181 15
21 219 98
143 186 16
72 239 48
8 14 83
89 189 32
84 96 16
59 230 39
7 21 5
13 249 77
131 214 57
22 114 14
48 167 37
67 222 58
122 216 100
114 206 12
178 199 34
172 243 86
109 110 2
