7781 250
97 191 41
50 126 66
52 235 54
145 159 46
185 204 63
163 199 16
69 130 30
140 236 84
45 226 52
55 240 72
72 148 34
119 235 23
60 137 65
33 98 83
116 178 51
22 247 0
66 181 83
114 206 71
11 237 83
92 211 41
61 73 46
42 216 5
82 215 87
94 187 97
160 165 6
71 142 9
154 240 34
22 98 83
40 122 9
77 169 82
176 249 16
104 187 11
143 194 75
36 242 84
75 189 9
140 211 72
69 171 92
154 232 20
59 229 24
51 117 52
168 183 41
152 247 99
86 223 70
117 122 82
70 118 71
126 157 9
25 241 2
39 213 83
56 196 33
118 211 64
190 198 11
45 249 40
8 145 18
146 209 96
35 170 96
28 179 7
47 152 91
157 219 67
203 244 68
87 112 38
75 186 27
89 230 57
30 161 99
61 171 95
157 242 4
132 185 4
175 224 5
131 147 94
225 234 41
150 202 62
38 185 92
76 198 25
86 182 12
169 222 21
79 126 57
37 56 85
192 214 14
26 127 20
24 46 56
12 20 41
61 74 16
112 233 86
88 92 57
186 240 5
15 135 97
169 232 9
52 97 71
214 225 43
2 11 43
152 213 96
182 209 25
94 212 27
232 239 17
145 150 44
152 236 17
98 159 86
93 147 57
101 184 86
5 173 13
158 185 8
165 221 27
61 117 54
0 63 89
35 70 73
17 66 74
206 214 86
173 186 81
191 231 33
48 144 98
94 148 46
70 191 30
9 25 32
39 170 2
49 52 3
35 237 21
147 195 55
74 220 61
6 228 94
102 109 62
50 101 66
89 140 88
136 230 90
107 225 27
140 243 33
36 66 76
20 157 52
111 232 20
17 186 48
7 146 56
187 217 41
17 242 56
141 231 4
167 210 46
68 212 75
5 47 28
131 244 20
24 182 30
149 163 70
96 248 56
31 40 2
51 230 75
5 102 46
4 26 43
83 95 64
117 241 73
54 176 56
147 241 9
11 199 48
173 200 4
100 247 23
136 233 56
141 206 17
88 180 41
75 211 13
17 45 55
73 221 19
167 247 64
22 193 75
115 122 96
32 128 65
97 201 86
6 31 37
103 217 16
27 248 53
20 99 92
45 178 32
47 165 100
36 120 78
72 185 3
32 204 57
41 57 8
26 245 64
7 230 100
150 221 83
50 53 61
52 83 40
25 194 33
129 203 21
225 231 52
37 73 3
28 103 69
52 211 40
119 144 15
4 117 4
147 235 50
67 90 66
59 175 31
144 225 45
107 169 32
96 229 57
141 229 73
82 136 51
113 192 57
149 225 72
67 163 56
38 81 48
38 149 61
39 200 71
82 117 81
141 160 6
199 227 47
49 158 50
31 134 63
70 232 36
12 35 97
115 220 2
107 136 41
217 240 0
169 233 60
146 181 63
26 126 77
81 164 72
63 245 82
51 158 62
111 203 21
43 208 7
37 126 52
165 239 44
171 180 7
162 207 86
123 217 2
1 51 21
67 126 6
36 47 18
93 115 15
159 167 14
81 110 96
21 60 11
98 174 20
0 248 9
61 211 49
78 164 51
44 232 8
129 199 97
22 46 53
135 177 55
13 105 17
20 192 60
30 48 77
115 132 27
25 161 21
33 201 19
175 247 11
185 189 93
54 65 65
51 249 76
160 207 80
17 159 16
93 161 88
195 236 99
85 109 41
5 201 40
16 45 61
130 148 22
16 153 37
40 248 23
128 147 76
14 164 86
12 47 39
54 201 97
41 199 74
93 201 79
2 198 68
126 139 7
206 248 76
179 241 56
116 242 46
60 205 97
67 241 87
238 248 79
4 159 93
130 193 47
30 62 41
87 249 28
102 162 3
38 248 8
78 185 42
29 198 78
165 226 41
13 23 15
71 152 88
116 124 81
83 233 54
41 173 27
19 187 28
163 216 95
123 167 16
142 221 81
18 161 81
63 116 70
2 195 93
200 241 72
29 95 22
62 203 58
2 210 46
96 141 58
5 15 24
48 242 68
85 192 51
89 163 25
3 140 22
126 141 74
31 237 70
76 202 12
98 138 15
30 45 45
90 123 21
192 199 93
11 72 64
5 203 10
66 242 75
21 174 84
180 202 13
228 229 17
21 65 31
163 246 44
191 218 96
29 195 51
48 174 71
93 158 44
32 130 30
83 198 29
144 167 34
125 178 53
30 60 1
19 177 38
0 236 40
27 156 58
35 231 18
26 164 65
38 189 67
29 130 30
59 243 39
151 168 32
74 177 81
16 195 12
25 64 45
10 179 12
112 223 79
96 146 1
80 203 93
72 224 59
103 119 11
1 244 61
32 190 8
97 233 62
22 99 23
69 201 68
29 216 50
25 238 75
90 200 91
54 158 28
172 216 25
160 247 91
205 223 3
14 47 86
58 214 99
20 42 40
141 155 20
88 159 19
24 76 27
60 181 17
42 197 39
155 220 71
159 194 78
133 146 37
5 101 88
10 75 23
158 192 97
66 219 34
29 135 54
146 216 97
11 116 32
50 99 29
102 225 89
103 137 80
39 61 59
18 175 40
130 140 46
58 182 20
67 200 19
86 231 16
32 185 44
9 196 37
32 113 45
117 194 83
23 174 63
55 214 29
115 200 25
165 172 80
42 152 93
52 160 28
127 154 71
163 180 93
109 172 81
222 240 25
134 248 57
58 246 91
76 186 93
136 187 32
90 153 52
55 246 99
109 139 34
69 139 22
51 72 82
101 208 63
4 10 82
104 203 50
84 157 55
58 144 57
72 167 92
166 171 49
3 123 72
152 198 92
18 217 25
104 173 73
112 164 99
115 167 67
141 176 8
48 68 54
128 182 25
233 237 51
3 85 24
36 239 22
106 217 16
4 70 66
67 101 58
121 211 68
6 231 82
21 157 13
138 173 89
59 151 22
37 219 38
50 118 42
114 179 53
93 180 55
64 178 51
10 83 99
159 220 80
137 185 32
53 180 86
77 170 66
95 184 14
140 203 93
13 100 0
83 129 35
60 126 1
30 237 87
18 191 72
164 174 81
29 153 29
208 234 97
72 147 60
191 248 9
27 247 25
226 244 69
25 127 88
67 105 74
64 87 89
96 215 57
113 204 55
109 179 80
206 213 66
46 140 83
160 245 67
55 71 8
69 161 96
144 249 62
79 122 26
104 156 16
104 140 78
67 211 99
87 97 100
42 52 32
91 192 78
114 140 74
158 199 25
60 199 100
109 190 31
9 245 85
0 88 5
50 140 90
79 104 61
2 166 10
104 209 9
39 47 100
193 208 75
56 90 67
74 108 42
29 83 2
16 103 75
39 40 11
92 235 30
170 172 75
163 184 60
95 97 43
19 97 32
65 93 21
76 231 63
58 128 78
12 94 3
115 207 82
72 163 9
123 173 48
60 162 23
142 187 12
66 139 79
82 246 63
9 91 91
46 78 28
150 206 79
10 214 2
35 123 33
234 235 32
172 196 79
114 240 87
19 107 58
164 217 69
37 136 65
57 188 79
1 219 50
13 227 14
4 172 10
78 149 40
39 185 99
53 186 27
104 192 50
43 157 90
212 237 80
5 188 58
123 159 38
141 147 5
2 165 32
24 36 19
7 150 82
140 240 55
131 190 91
51 74 84
43 150 15
111 198 58
25 222 76
203 234 12
107 226 71
190 226 12
98 157 96
143 231 25
54 83 59
5 137 67
142 210 1
150 194 82
58 183 33
26 49 38
36 173 12
85 205 13
154 171 92
151 189 45
87 110 25
46 69 17
38 92 35
22 217 78
36 220 87
1 31 5
127 199 64
13 126 67
68 96 1
25 195 10
135 182 62
91 97 39
178 184 5
140 182 100
154 202 96
135 161 38
57 181 29
4 228 24
3 62 82
47 208 42
221 224 86
13 42 41
69 147 77
14 33 67
108 144 57
162 222 3
181 200 33
95 178 100
40 121 18
56 146 85
20 77 47
4 219 48
38 54 35
183 188 31
2 29 77
66 74 20
98 188 39
80 92 91
12 131 10
116 167 86
39 178 62
61 181 97
50 200 50
146 249 70
103 197 55
159 164 87
203 208 26
157 226 44
130 249 16
0 194 13
2 126 55
98 199 72
82 192 76
89 107 17
229 230 52
126 186 57
57 64 49
42 222 60
43 178 19
179 202 7
72 73 88
98 201 53
61 84 94
118 206 59
107 188 69
130 208 31
91 176 82
91 175 65
2 211 82
99 238 26
54 130 85
43 119 15
55 186 47
55 113 1
154 238 95
80 237 66
19 157 16
150 243 80
91 157 40
148 239 50
25 103 78
192 240 40
137 229 32
105 130 35
178 244 91
7 33 42
165 204 47
97 148 64
95 158 72
85 138 42
128 167 19
23 222 81
132 227 73
16 131 17
168 232 54
18 52 99
30 59 96
69 190 100
5 122 5
13 220 50
199 217 95
90 233 92
44 77 91
174 192 62
41 182 73
100 134 49
122 222 2
108 246 89
43 214 11
52 93 39
61 242 95
14 192 0
78 109 56
92 204 41
29 178 53
66 224 9
197 202 42
96 203 17
135 212 17
121 238 88
88 144 29
94 117 39
187 237 5
132 198 15
46 211 23
158 241 51
4 116 50
153 221 56
17 120 14
81 133 31
64 112 49
20 36 4
0 243 96
118 199 31
21 236 64
45 67 23
46 162 14
239 240 8
118 148 18
121 178 76
181 223 44
114 174 100
103 120 47
144 151 10
72 248 71
48 155 3
23 91 71
163 178 29
9 134 61
166 198 22
65 247 91
1 169 53
60 124 67
139 226 1
80 121 87
144 216 26
114 159 73
9 231 92
46 243 72
159 172 26
209 224 94
7 89 79
225 232 40
112 149 13
2 76 2
174 243 44
233 235 26
14 50 37
5 132 22
50 87 2
9 181 91
88 96 30
108 187 46
85 87 44
63 87 40
97 102 22
187 211 38
197 228 26
10 163 4
99 131 90
166 180 53
217 229 3
185 214 73
101 192 60
180 195 89
155 198 39
64 89 13
8 193 68
64 152 17
113 178 41
98 146 49
47 48 27
100 218 8
158 177 16
72 102 28
106 123 17
97 214 45
35 101 90
110 216 47
131 160 99
122 186 66
54 89 62
0 83 24
4 89 5
109 228 67
129 201 45
84 245 22
202 216 0
151 155 62
66 217 50
132 165 1
28 43 36
172 204 3
123 228 66
38 141 29
41 136 23
62 212 80
177 197 59
120 213 88
118 140 44
65 106 69
87 219 17
107 146 19
60 249 96
9 227 54
60 197 76
19 180 99
60 178 2
231 248 9
74 173 6
