7781 250
109 230 60
4 86 53
118 204 34
74 165 8
29 206 0
39 144 33
157 226 98
59 143 85
73 155 36
76 139 95
45 78 80
59 99 13
216 235 5
30 196 60
59 191 59
18 74 48
12 16 46
54 198 78
97 131 15
7 200 13
128 220 94
71 210 3
120 191 88
82 236 85
16 132 46
79 169 40
125 235 85
17 216 47
76 131 66
14 122 56
49 170 54
35 133 31
20 220 59
43 221 83
140 159 48
0 45 40
13 242 26
107 166 64
183 221 42
189 237 71
37 242 57
72 167 92
74 211 11
22 143 74
187 230 25
46 244 20
44 135 96
225 243 53
52 129 0
163 222 94
4 180 55
142 225 86
74 146 19
126 235 48
72 93 68
26 92 49
2 38 12
76 222 0
136 207 0
61 174 75
62 110 38
90 119 33
85 202 78
74 225 63
40 184 27
5 211 54
6 112 84
88 92 91
169 173 14
123 174 5
145 221 52
71 226 19
66 235 79
98 220 82
75 234 9
169 192 3
76 89 41
37 103 81
20 213 26
38 106 32
41 163 68
193 208 92
26 234 69
130 245 17
112 191 7
199 221 20
101 137 5
98 127 72
71 138 21
88 101 48
83 158 64
3 146 70
128 145 34
52 140 31
57 115 10
129 225 100
10 130 82
38 156 19
57 199 24
67 165 37
43 56 45
119 130 15
107 128 84
33 146 41
6 177 6
24 235 22
54 244 46
50 162 2
57 193 65
182 217 27
136 176 95
38 234 43
182 183 17
89 176 67
14 231 94
230 245 44
42 162 55
156 165 64
92 96 91
67 210 31
2 24 92
84 241 44
111 138 77
102 225 17
31 173 3
43 88 92
97 226 63
189 213 54
174 232 68
66 85 100
58 231 12
108 209 93
18 128 66
192 200 59
176 192 26
53 116 56
42 112 15
9 110 1
141 147 3
4 89 84
129 247 64
12 204 45
18 60 16
43 123 14
91 124 16
52 180 0
36 109 82
95 173 45
173 210 39
221 223 89
157 162 74
95 228 77
134 138 85
9 129 90
33 188 66
90 125 84
105 221 25
192 222 76
58 165 87
28 78 83
89 217 79
134 224 7
161 195 83
32 192 68
70 196 9
105 139 13
77 172 56
64 212 60
105 247 97
92 137 80
200 238 52
40 235 15
9 97 66
1 212 2
91 243 24
55 229 45
12 56 77
45 112 45
64 71 35
1 89 3
110 133 62
66 219 16
144 145 11
32 135 0
137 172 64
80 125 56
201 216 9
212 225 14
84 85 36
24 177 51
90 126 21
13 87 6
102 240 13
190 223 40
60 187 21
20 222 48
137 246 76
83 227 64
132 204 100
181 195 71
4 187 68
14 230 53
59 140 65
40 211 80
23 227 38
157 205 2
96 223 71
81 107 30
9 69 33
49 87 58
21 34 46
147 237 100
66 112 63
35 108 8
204 249 3
212 224 75
139 160 7
105 108 19
152 165 56
197 241 19
20 87 88
26 98 14
25 70 79
18 95 67
21 149 70
113 151 57
102 172 83
225 240 39
125 134 85
125 236 64
192 210 66
149 192 8
155 225 52
157 165 41
148 203 55
43 197 99
37 190 9
2 4 70
153 220 31
145 171 19
24 93 3
214 245 18
74 194 35
10 30 7
151 243 5
139 215 73
60 65 58
123 154 36
202 233 85
152 210 80
67 230 91
46 51 96
150 197 27
84 195 54
48 123 39
79 222 2
94 156 57
155 213 3
100 230 35
161 239 79
173 178 8
108 195 37
50 187 28
122 142 69
113 156 23
82 166 27
48 247 18
113 172 53
162 165 33
64 88 41
77 190 37
21 63 59
46 189 35
92 186 8
68 90 89
169 227 58
15 199 60
32 60 67
191 202 84
48 221 89
85 195 11
203 246 18
155 215 32
111 183 5
128 178 10
13 222 37
174 185 67
60 61 95
15 66 100
65 95 0
4 216 50
144 228 63
105 126 70
135 235 55
32 118 64
63 92 80
104 157 23
149 199 51
27 232 6
68 214 34
164 232 69
30 112 75
17 200 5
28 57 64
121 205 38
50 120 13
26 196 29
155 232 73
15 84 92
65 106 25
223 245 89
110 189 99
77 178 43
28 224 37
22 85 10
185 198 98
150 210 42
75 211 11
153 160 11
75 240 37
138 204 35
126 142 12
85 117 52
134 188 27
36 179 41
10 104 40
79 209 61
149 205 83
128 136 53
56 81 85
44 105 58
53 159 93
89 248 25
18 30 91
182 192 27
15 121 85
66 166 39
141 221 19
92 194 96
4 36 35
45 190 64
130 242 79
7 158 94
185 211 19
72 142 33
114 146 58
106 175 42
179 230 40
61 173 60
95 169 80
11 71 52
88 106 17
20 63 48
153 240 85
25 188 100
104 163 29
11 14 99
217 220 25
223 248 28
211 216 11
48 207 33
128 146 40
34 176 91
80 236 34
2 53 36
178 198 68
85 131 0
53 239 79
93 187 9
74 235 42
18 88 17
41 155 1
58 59 24
94 192 89
99 228 22
1 93 38
220 245 95
221 236 83
34 155 21
186 204 71
196 221 28
94 101 85
70 76 7
29 235 62
122 239 44
35 170 61
25 219 86
29 215 87
85 232 89
17 88 98
192 209 3
161 199 82
69 83 62
56 223 70
80 195 57
31 46 48
119 129 71
178 220 30
6 44 13
43 150 5
136 161 86
65 199 46
11 70 3
63 169 62
108 124 52
95 174 94
43 210 59
17 112 40
197 213 89
144 231 53
17 86 27
29 120 45
21 209 47
16 119 16
2 93 41
53 248 69
160 194 28
168 212 96
135 158 63
224 234 20
52 208 96
158 167 92
17 221 72
43 161 68
108 177 99
114 172 44
104 131 1
12 152 54
191 246 4
43 188 79
40 223 60
61 94 47
159 170 50
31 140 26
187 236 0
95 170 22
112 206 48
227 236 35
55 73 24
18 106 55
31 241 36
111 116 46
79 100 67
102 112 60
26 113 58
80 102 11
67 138 23
50 174 90
50 177 69
196 238 76
28 229 39
1 159 37
58 82 99
46 124 100
26 226 56
55 86 52
23 236 97
164 206 0
43 138 37
161 206 39
126 168 6
51 93 13
25 169 1
53 118 6
110 153 23
225 236 25
47 170 85
196 223 22
142 206 8
110 167 97
139 198 56
55 206 17
93 216 77
114 247 5
70 247 94
142 152 18
93 223 99
190 199 50
152 204 60
42 211 2
85 205 29
96 208 66
93 150 68
93 225 22
142 159 48
166 168 11
192 213 71
39 209 7
177 180 52
54 188 13
2 144 51
140 235 92
131 202 100
55 146 100
13 24 41
46 71 56
120 143 100
153 194 94
12 71 62
203 243 3
79 106 33
148 195 95
247 249 15
8 204 38
17 93 37
24 59 26
86 200 32
121 130 74
144 204 67
28 77 16
208 216 90
7 32 97
21 48 42
133 246 50
221 225 30
87 206 96
25 203 44
51 148 32
3 177 31
102 119 17
7 164 65
45 175 64
180 246 74
28 39 15
37 243 44
33 79 98
42 67 10
59 137 10
46 237 29
67 152 88
67 124 37
78 168 10
104 124 11
10 129 9
8 73 65
148 167 47
6 133 61
187 219 72
91 166 66
39 207 93
115 213 1
70 116 39
5 236 50
216 249 81
132 210 41
9 201 93
22 102 44
107 231 7
176 197 45
86 188 84
7 167 36
92 156 49
57 90 39
71 183 31
5 238 1
19 191 31
16 161 91
169 219 57
29 222 34
5 156 37
25 200 8
62 167 97
111 195 45
28 79 53
131 172 36
62 134 52
145 208 61
177 221 67
131 191 69
25 96 45
5 225 97
4 235 71
43 232 59
94 202 28
11 185 36
34 107 41
68 247 57
89 92 39
65 218 59
50 198 77
148 240 23
70 207 32
52 136 12
75 138 32
81 239 39
82 99 35
133 234 66
59 79 71
88 144 21
166 203 95
106 156 97
232 248 51
32 104 37
143 235 42
54 136 67
57 63 79
59 97 25
45 106 98
18 159 47
48 70 64
218 227 0
200 240 6
158 244 92
6 128 52
130 171 31
39 145 80
75 192 0
175 201 86
120 209 65
153 155 89
192 201 25
167 227 74
119 189 98
6 43 49
146 243 56
154 232 79
2 62 97
47 116 79
36 58 33
45 64 9
139 153 11
129 196 21
201 234 6
12 136 18
88 185 42
2 155 80
3 224 100
163 166 62
18 79 92
70 202 24
32 63 97
157 210 3
46 181 52
40 54 30
37 45 26
52 224 67
78 105 50
0 149 68
97 195 37
17 210 31
171 180 59
25 213 32
23 216 53
196 201 80
22 154 78
1 208 77
71 176 6
84 232 28
68 246 21
60 164 18
9 223 84
0 58 82
103 235 49
102 197 89
203 206 99
79 172 41
31 91 90
80 243 16
29 37 11
59 181 37
35 149 24
24 151 37
63 229 17
92 189 82
62 160 98
104 192 23
162 235 96
194 222 12
19 55 23
8 152 33
207 216 42
53 104 81
157 245 11
13 136 97
26 150 98
147 209 49
105 243 52
79 162 74
124 142 3
63 241 66
131 188 44
30 212 61
161 173 23
13 111 12
35 141 14
197 228 53
193 229 48
207 239 62
58 97 76
129 160 23
143 206 53
201 236 0
139 173 50
81 130 19
201 202 16
24 86 72
13 68 81
74 249 25
52 212 33
75 95 53
33 243 21
2 167 45
16 85 55
125 188 35
191 193 37
112 114 65
124 212 56
59 74 71
50 147 60
109 126 49
8 78 4
68 187 85
66 71 41
144 175 9
87 242 39
6 234 98
65 131 50
40 90 85
66 121 35
96 240 43
72 98 96
34 103 43
61 240 60
82 84 17
62 179 57
99 109 53
20 79 29
11 153 90
245 249 20
6 139 20
95 178 0
28 116 57
117 245 99
30 37 82
56 127 92
113 223 9
109 207 71
58 183 46
46 226 37
199 239 20
19 160 61
191 209 59
151 242 91
61 87 95
21 246 41
52 57 66
20 62 31
32 194 76
79 197 25
143 167 64
150 169 27
10 221 5
112 178 37
88 223 35
45 77 59
107 186 53
106 166 99
92 208 30
112 225 43
14 21 33
58 192 42
113 135 95
65 107 15
52 236 82
9 219 26
142 200 90
93 169 64
62 97 78
65 222 76
22 187 4
108 125 34
137 234 23
8 211 12
59 104 49
79 149 19
98 174 53
29 248 68
36 246 75
65 109 19
14 145 96
30 111 100
112 204 31
145 189 78
159 220 89
97 126 100
26 78 66
