15562 250
48 139 38
42 47 58
66 115 96
221 229 96
4 231 16
42 137 22
135 163 100
20 207 69
82 99 38
127 166 49
122 241 24
66 150 14
98 169 27
23 165 1
108 167 69
134 182 99
24 237 80
4 105 30
28 173 49
67 154 16
174 188 61
21 196 97
40 126 44
128 230 2
103 216 3
86 242 43
97 244 63
31 241 9
62 214 44
68 233 8
89 139 0
63 227 6
114 143 56
171 188 7
177 183 48
162 168 24
55 137 24
40 112 61
85 244 89
53 125 23
27 87 95
78 247 100
140 143 71
27 197 84
186 237 6
61 235 43
81 193 18
217 222 78
119 138 86
126 133 8
54 127 73
168 184 82
56 212 1
102 127 77
20 98 91
52 158 91
9 113 86
140 158 89
13 200 69
199 242 75
26 90 79
25 190 46
47 241 98
86 104 42
35 64 98
136 201 44
21 163 82
226 235 99
91 205 41
129 216 20
48 209 4
66 195 85
34 54 63
16 178 59
146 169 99
146 215 46
51 88 51
37 58 21
195 217 51
65 77 99
62 133 74
56 192 49
122 219 77
89 144 13
64 222 4
179 183 90
48 169 86
141 173 39
157 168 81
4 40 77
82 107 43
45 62 47
195 205 15
53 146 22
67 86 43
78 168 13
41 114 98
195 225 8
149 211 64
79 100 52
9 116 2
49 110 6
142 191 56
4 77 89
25 97 85
54 129 71
129 212 73
82 102 3
193 203 34
70 247 12
28 122 33
208 216 33
34 68 93
136 146 97
6 42 41
133 167 49
126 175 0
161 201 7
169 202 58
216 229 82
84 148 35
25 234 44
87 155 26
42 155 12
64 158 0
127 216 9
28 136 69
115 149 61
24 205 88
24 26 23
35 247 10
67 229 50
180 244 99
32 169 84
72 236 34
29 220 64
102 162 20
51 181 70
75 244 74
24 25 21
67 140 55
169 226 95
55 115 88
183 236 45
106 115 68
8 135 22
22 210 88
204 235 99
77 97 62
80 164 48
51 175 90
29 245 45
11 33 51
59 192 0
107 167 95
181 215 51
66 146 80
123 187 58
116 216 57
146 164 39
37 148 91
113 169 60
73 235 54
14 107 6
106 200 62
77 241 79
194 231 51
57 97 17
157 220 87
58 194 93
185 245 42
120 164 14
92 188 56
7 183 6
182 207 15
21 165 65
65 112 35
25 168 86
7 244 22
0 23 62
107 247 26
80 210 1
56 246 21
97 164 7
151 244 40
58 199 89
11 224 23
48 159 54
98 121 47
38 116 27
10 228 88
81 111 72
92 197 81
60 150 58
13 80 46
62 105 96
204 236 86
0 209 70
16 135 89
67 144 80
38 246 27
45 113 56
4 41 39
98 215 88
142 189 40
126 203 48
36 132 91
133 171 83
198 229 9
10 21 57
15 48 62
139 177 96
10 190 74
188 205 12
165 205 31
110 206 7
83 190 26
109 248 45
63 237 77
101 199 54
90 191 56
59 178 1
120 206 38
160 246 84
130 132 40
35 183 24
100 141 95
44 53 20
60 111 13
35 142 91
164 234 60
64 141 84
109 237 78
19 172 52
126 149 39
163 248 47
58 83 4
3 204 74
23 190 57
53 76 67
18 74 40
58 96 59
165 197 22
72 80 51
38 239 71
132 156 18
49 151 48
91 121 47
46 122 56
65 127 24
21 160 93
11 61 81
34 238 100
130 226 53
20 160 89
129 173 23
89 131 77
44 209 75
49 163 22
69 217 64
20 161 51
106 212 52
104 193 96
139 200 24
76 109 85
78 99 30
63 109 77
76 102 33
172 200 86
220 242 70
63 197 49
23 131 77
68 221 76
41 235 52
27 80 6
80 82 40
23 177 100
61 96 79
32 241 21
87 173 5
26 173 28
45 219 89
72 148 88
104 190 59
77 221 16
73 176 70
90 166 100
119 136 28
39 204 52
194 195 46
86 94 56
61 211 64
102 121 36
60 142 93
173 185 1
87 120 88
5 204 17
79 241 28
164 171 83
32 124 81
108 216 53
118 233 46
137 175 100
27 98 50
5 122 58
133 232 83
99 237 5
46 171 5
21 158 56
50 115 24
33 45 6
15 141 50
96 182 96
195 229 43
172 215 60
58 147 50
153 225 28
151 233 5
30 152 40
28 216 37
173 174 43
136 198 46
2 121 80
142 160 17
40 45 59
66 226 1
66 147 80
17 170 13
83 157 61
12 125 28
134 144 33
31 33 89
88 125 35
96 160 77
75 248 47
40 157 77
56 97 32
70 211 6
53 90 45
57 244 69
38 128 32
34 237 24
39 121 69
79 84 50
23 59 60
101 107 52
89 212 60
152 156 90
109 149 60
133 175 22
74 118 32
42 180 14
98 173 52
23 119 86
77 208 55
137 222 72
27 237 91
29 63 47
6 238 9
16 25 86
41 133 7
176 245 69
101 173 67
72 173 49
16 174 35
26 93 17
78 238 97
134 205 33
109 136 72
68 71 52
135 227 89
66 249 30
7 16 55
31 227 32
7 71 6
47 243 100
147 149 33
133 243 58
33 186 14
7 195 64
34 188 9
47 236 5
151 180 16
66 211 97
12 236 58
30 40 16
166 220 43
53 73 43
107 225 67
81 102 67
80 228 51
22 33 33
26 117 13
0 79 95
44 190 85
1 162 17
39 100 10
152 201 98
231 240 19
107 193 87
170 217 77
150 214 21
171 185 90
123 172 93
128 132 87
23 75 92
3 164 70
66 120 97
129 219 76
237 244 25
117 154 77
57 106 22
46 115 89
1 79 32
24 100 9
110 219 93
3 184 24
97 122 53
16 17 2
109 191 17
5 114 81
92 155 14
67 230 72
92 110 22
36 52 36
21 90 10
41 107 37
14 218 28
175 189 96
38 74 54
50 160 22
39 238 94
32 145 24
54 249 28
49 158 34
111 238 95
33 146 90
225 240 93
97 109 51
69 122 23
150 221 44
9 130 59
48 103 85
183 218 0
16 144 42
167 187 65
0 148 53
127 207 26
88 136 1
129 190 83
1 224 4
115 191 54
205 208 87
161 244 79
104 249 32
143 191 5
163 179 13
118 195 16
0 1 72
98 136 34
125 206 13
61 120 98
117 152 94
19 107 87
18 236 100
121 230 41
2 173 10
94 173 42
79 115 71
69 107 12
188 190 48
134 160 70
171 242 45
18 118 57
140 186 48
11 204 59
100 156 54
12 77 77
153 217 80
75 230 25
185 208 52
30 150 83
140 164 46
2 225 32
32 131 34
47 70 65
105 153 36
90 103 28
150 165 16
116 235 94
36 55 97
144 240 70
36 58 39
6 106 68
98 106 87
14 155 61
135 224 84
129 172 95
7 46 41
69 138 56
134 223 95
110 178 52
128 153 49
0 97 4
79 243 87
50 185 14
71 244 68
8 141 53
45 97 77
144 236 13
36 158 32
2 96 15
182 238 80
114 121 78
7 191 25
19 102 20
29 196 37
83 223 98
123 190 89
136 196 61
32 162 50
19 226 75
141 189 20
142 187 25
71 207 12
99 233 1
45 220 63
11 59 36
150 248 27
48 81 67
16 18 87
118 249 0
49 176 43
164 216 49
120 158 53
14 142 7
110 175 29
72 149 41
33 170 65
194 237 53
184 241 90
180 192 39
56 196 100
119 128 22
83 93 90
29 44 33
187 220 67
116 233 91
122 184 58
194 206 56
57 149 56
37 63 62
122 123 24
25 145 13
196 209 47
54 131 48
26 188 4
72 213 90
27 245 30
128 174 95
126 223 86
29 68 39
32 171 75
49 98 31
27 31 21
235 243 18
131 247 78
50 246 59
9 232 11
208 220 32
19 143 60
2 214 38
69 130 66
55 65 28
48 157 85
179 248 2
57 185 16
67 151 94
48 192 57
223 232 93
113 129 97
155 239 68
113 144 56
109 164 100
0 240 35
88 164 29
20 38 37
103 141 10
97 180 2
105 214 80
107 108 96
88 156 23
171 231 61
73 198 31
97 142 70
81 227 26
119 137 34
40 217 13
30 159 43
24 59 11
228 236 11
8 53 97
229 242 83
16 129 9
59 84 49
28 236 13
200 247 85
80 192 30
52 206 1
16 133 87
87 106 91
57 131 93
109 110 9
179 187 8
28 149 60
41 138 54
86 152 10
188 195 89
103 185 67
80 177 43
132 170 3
95 137 87
131 221 56
58 141 93
164 195 40
45 224 6
163 193 87
174 184 35
139 210 12
42 118 91
57 213 28
96 164 96
67 113 33
27 225 11
144 208 3
168 204 91
58 156 57
99 188 37
98 107 49
83 112 100
28 167 23
178 238 55
2 117 98
89 230 90
30 233 38
94 99 75
88 141 53
160 194 78
74 184 22
2 232 82
127 221 92
22 159 94
148 156 1
110 117 45
8 242 16
45 137 23
60 101 76
76 195 64
43 145 68
87 129 55
107 144 57
84 207 7
24 89 72
18 96 59
24 195 47
169 238 23
14 112 54
64 233 49
57 182 91
139 141 27
71 217 64
83 103 0
21 205 18
81 226 85
76 139 74
30 208 27
101 116 6
45 107 21
68 217 33
155 173 39
79 86 80
203 229 23
86 97 53
52 243 65
103 217 90
43 231 29
26 28 97
71 144 83
93 186 10
36 135 45
84 105 72
5 16 86
25 166 53
3 131 59
222 248 65
4 53 37
182 231 33
26 82 56
11 68 89
90 192 39
128 177 93
60 245 86
23 181 28
37 175 56
35 237 37
44 137 40
161 242 75
111 122 63
6 125 22
135 138 22
16 51 57
1 111 83
103 133 75
13 16 44
70 188 99
134 244 21
102 134 47
7 55 55
77 169 77
30 166 26
101 115 54
16 185 2
29 193 32
57 142 46
22 89 40
142 228 31
56 239 58
121 203 40
25 66 59
57 248 13
54 111 54
13 35 51
14 204 2
222 225 19
208 226 10
64 182 100
36 47 45
15 182 38
114 185 92
67 82 28
28 34 80
62 249 97
83 134 58
126 240 53
23 172 23
72 244 22
163 183 70
167 176 81
147 172 58
88 211 59
49 230 43
21 177 53
34 175 7
64 202 9
95 151 57
85 241 18
78 162 16
61 72 5
125 129 36
65 235 49
106 224 4
59 249 65
45 53 61
175 234 31
109 207 29
222 223 64
178 213 40
2 91 66
51 87 19
118 181 76
25 178 63
110 135 35
118 193 94
65 154 26
1 126 44
157 172 53
186 248 3
65 218 24
24 220 4
183 226 23
15 114 62
172 182 33
65 167 86
200 232 26
143 163 11
48 129 77
141 194 39
120 195 36
123 236 12
53 231 21
199 207 74
128 168 79
43 47 98
146 231 22
10 22 92
57 226 3
7 111 58
136 150 23
57 241 6
12 104 89
235 238 94
99 176 4
41 45 80
212 214 84
75 160 47
32 143 53
37 81 23
25 90 41
65 153 83
120 240 58
169 216 53
119 213 23
23 44 46
46 85 60
97 225 92
112 176 76
9 241 79
4 22 91
112 133 15
8 177 35
36 43 66
143 159 40
196 240 16
170 202 53
124 189 41
34 57 45
27 221 76
125 126 53
149 235 25
32 206 56
106 195 85
156 179 0
45 61 37
94 111 62
24 216 0
119 147 87
37 146 26
184 233 46
101 167 20
1 32 28
7 90 68
165 186 79
68 136 4
81 245 71
167 231 88
52 229 36
23 84 74
76 184 76
99 110 17
46 156 89
28 151 28
125 233 0
12 136 0
3 74 35
180 223 58
26 127 97
96 225 11
94 120 24
159 208 64
9 138 13
48 155 48
13 114 0
219 233 73
104 179 99
153 190 24
13 125 60
31 123 82
41 195 44
151 176 55
48 125 37
223 224 47
49 58 37
80 128 87
39 91 41
72 126 64
120 187 44
93 193 60
57 186 24
150 157 79
136 179 27
34 178 7
27 74 10
20 226 29
128 160 73
44 171 14
52 145 51
108 244 37
20 177 17
97 154 80
7 197 56
151 187 11
112 193 56
47 157 5
208 229 21
91 224 43
43 247 36
106 164 38
136 237 41
58 226 42
10 61 24
81 232 99
71 102 48
127 177 25
95 183 67
169 203 55
88 173 22
121 154 9
129 239 39
45 120 25
57 85 47
86 117 58
135 228 7
71 112 83
52 61 6
78 220 92
120 221 71
13 205 75
79 120 19
115 212 42
81 91 73
123 169 44
97 138 10
71 173 32
27 231 73
54 105 27
100 236 86
40 121 80
35 106 31
192 209 67
20 81 1
28 120 38
59 247 17
97 150 87
62 202 33
175 186 21
52 187 42
129 134 4
74 223 5
40 149 85
85 101 53
20 230 79
154 184 93
110 236 95
133 189 75
121 146 43
70 218 57
25 238 97
215 231 60
107 235 61
11 135 25
43 113 36
82 138 20
99 141 25
16 98 1
13 208 63
93 235 17
197 242 32
69 190 80
126 131 20
137 197 40
139 241 13
8 57 2
35 186 86
27 241 68
230 247 46
130 246 76
2 156 17
0 21 26
42 188 41
31 86 62
46 123 90
11 240 19
80 126 52
191 249 80
123 140 17
119 155 74
77 207 56
20 104 28
127 213 16
41 213 42
41 192 56
134 213 60
35 157 54
36 195 92
14 227 26
12 20 14
115 205 77
96 138 38
138 165 58
23 45 4
16 114 39
75 159 86
133 224 20
118 175 66
74 81 63
22 130 84
64 116 12
60 226 36
55 117 14
164 246 27
9 137 11
197 222 42
45 195 79
67 98 34
232 242 85
119 166 73
211 218 60
158 244 23
16 244 85
163 220 51
137 153 72
39 141 75
179 189 20
68 214 100
108 170 55
9 75 35
23 27 93
46 179 31
5 6 91
69 220 91
13 196 73
22 65 46
134 173 25
5 70 72
46 139 62
147 188 18
139 209 28
206 215 61
184 237 12
6 19 93
136 190 5
119 175 79
170 172 87
168 219 44
171 227 39
66 75 38
66 207 45
32 249 90
33 128 68
211 230 5
16 81 63
173 224 46
190 244 4
58 164 90
167 244 11
76 185 26
214 229 68
112 187 0
5 235 42
93 117 81
127 192 50
147 178 59
41 237 12
172 232 39
142 230 84
23 42 93
127 161 78
117 140 79
15 230 7
38 223 74
25 99 66
212 240 55
59 239 36
114 149 7
27 69 38
103 169 73
41 226 25
116 239 41
19 209 31
156 239 56
131 178 67
7 209 6
45 239 0
95 192 65
4 212 14
203 224 20
134 135 19
4 107 80
43 230 26
69 175 39
4 12 53
184 243 89
115 210 55
33 238 74
56 153 41
9 71 45
41 126 99
42 127 81
145 146 50
14 233 32
52 147 22
61 246 5
134 159 60
101 125 85
33 123 90
74 208 42
179 227 28
25 110 48
25 82 18
60 103 31
118 221 75
128 163 94
9 17 54
4 6 2
88 230 21
9 132 43
181 210 4
237 246 95
172 220 63
18 204 23
31 183 47
2 244 51
101 157 52
1 214 13
56 57 74
78 84 11
35 240 52
67 160 14
79 158 89
14 143 22
30 176 86
1 29 8
143 145 5
108 204 25
131 208 48
67 218 78
141 147 11
30 217 0
41 217 81
133 145 47
180 200 61
11 198 52
10 55 73
225 246 29
52 168 76
109 144 92
175 193 20
198 220 29
103 117 57
67 73 93
35 139 80
100 155 22
94 118 19
210 222 0
4 86 5
26 44 93
153 233 55
138 246 40
103 212 29
104 147 9
33 163 91
10 48 74
82 173 16
39 236 38
190 203 37
107 146 4
115 249 17
95 108 58
6 45 61
184 195 75
159 201 37
69 93 30
48 214 56
122 236 3
68 93 55
56 130 69
221 238 29
97 124 22
40 140 41
114 192 99
140 218 9
76 161 7
7 215 45
2 229 45
61 182 56
144 185 36
151 221 13
212 226 72
74 178 8
67 107 2
61 154 31
95 234 87
16 106 20
87 230 53
61 185 15
90 109 55
109 161 39
97 178 100
123 168 70
165 190 74
194 221 46
150 159 63
4 208 0
78 146 68
74 233 71
60 63 31
123 202 37
136 239 84
97 207 21
210 211 83
134 238 76
150 190 54
94 240 55
59 184 89
197 241 76
53 154 66
7 146 21
38 124 87
30 149 54
22 90 14
139 161 88
149 248 39
89 110 78
19 232 29
166 199 57
47 49 53
61 79 18
106 201 63
35 205 56
16 197 37
93 247 1
142 181 56
204 213 31
85 172 67
42 245 58
45 217 26
128 225 91
43 210 62
109 232 79
2 4 85
97 213 10
118 169 6
143 177 21
18 157 96
63 170 82
85 207 30
11 113 74
20 239 43
175 211 55
154 162 4
59 165 93
202 205 16
8 238 72
125 148 33
104 241 94
7 26 76
115 229 39
69 174 93
11 28 69
3 161 4
143 170 58
85 94 85
78 118 13
77 85 67
73 190 70
23 106 74
71 91 6
135 232 41
57 153 64
177 246 13
0 192 91
120 139 74
52 244 87
34 87 8
13 15 96
133 162 2
97 236 74
30 249 32
46 217 12
183 194 54
8 48 37
39 211 22
6 199 10
88 213 8
31 138 75
72 113 3
13 188 30
28 138 23
22 110 18
68 77 0
59 117 0
40 91 37
208 249 75
62 89 32
57 128 15
183 239 87
190 196 82
12 93 33
97 144 77
81 97 30
24 33 43
36 146 29
3 185 64
41 207 40
148 154 98
65 136 75
23 95 93
173 239 91
14 46 1
36 149 21
88 119 81
106 108 67
40 62 3
6 80 12
106 171 97
17 20 45
26 130 29
82 239 1
155 189 61
2 167 42
137 224 85
31 214 66
80 131 14
157 241 54
122 131 86
6 137 64
120 242 93
0 130 67
14 224 59
226 239 34
188 218 94
29 79 90
26 113 12
130 161 6
88 189 27
88 143 3
7 135 94
23 120 4
2 6 48
22 111 78
49 191 72
36 216 99
148 236 43
70 229 66
37 84 42
106 194 54
41 94 7
32 141 88
68 130 77
2 220 86
103 200 43
143 182 90
164 199 19
32 210 78
63 198 8
69 236 88
54 65 99
54 125 45
16 30 39
70 196 31
116 167 53
206 229 38
46 174 30
108 186 87
88 227 14
129 224 50
40 63 1
58 106 34
8 243 30
88 220 63
108 222 86
12 31 64
0 226 0
154 171 87
177 222 65
26 137 29
100 192 95
151 172 87
99 243 9
128 173 95
108 247 12
85 178 38
39 82 100
85 167 30
160 172 30
23 147 61
95 230 91
181 229 77
188 191 40
224 244 51
108 169 9
21 153 91
57 120 10
21 173 82
102 196 39
97 115 54
0 235 17
19 29 73
179 211 39
75 187 89
106 107 100
125 154 17
3 231 88
44 155 6
16 19 49
173 238 91
65 231 94
225 232 54
154 229 44
49 212 30
102 170 72
37 181 20
161 186 7
186 219 82
64 145 54
195 241 21
29 89 99
118 196 31
114 133 8
48 203 21
20 182 80
74 143 92
30 203 18
62 164 54
37 50 37
14 93 82
60 236 67
169 217 31
174 236 65
30 119 33
49 221 32
116 117 89
114 195 78
8 21 83
50 248 57
15 26 68
92 169 3
24 166 86
53 164 58
21 65 32
24 215 31
185 232 80
63 125 58
41 76 96
140 245 69
189 192 18
130 134 89
69 106 90
81 169 29
198 249 43
42 181 5
55 155 89
15 91 46
200 218 55
135 143 7
4 217 25
136 236 50
26 187 62
113 153 63
184 210 11
106 185 16
77 225 48
12 14 89
142 190 75
125 236 3
3 109 82
202 226 60
47 55 86
161 196 95
63 66 4
193 229 39
25 55 52
39 129 94
139 159 75
136 141 70
39 102 81
24 34 15
3 35 18
54 236 77
124 198 72
67 124 82
194 197 48
81 217 10
32 132 11
3 98 20
105 240 73
134 204 70
73 150 73
116 223 76
44 103 52
197 228 43
26 42 44
67 202 87
97 111 81
182 202 70
86 188 17
105 114 2
79 132 44
29 46 79
122 181 72
9 24 19
80 188 14
152 176 63
62 107 35
1 136 31
187 217 80
12 68 2
224 242 81
51 242 13
191 219 52
83 185 3
81 177 74
67 198 11
87 169 79
38 47 86
84 219 77
69 196 12
28 164 19
12 70 64
2 12 34
43 111 72
185 243 98
23 206 15
163 216 11
53 198 52
94 144 4
170 222 83
31 158 45
176 235 91
53 92 96
136 243 87
84 110 76
52 126 41
56 111 45
108 194 2
60 224 8
70 132 4
85 217 20
27 219 2
13 121 84
84 140 33
137 247 59
37 172 56
20 214 18
113 163 95
132 202 29
116 142 99
31 185 100
24 234 21
45 145 40
67 102 67
57 63 41
126 140 79
59 80 10
78 131 87
170 231 92
153 242 11
70 100 46
149 198 51
38 73 96
144 224 27
15 123 61
232 233 23
102 122 84
38 231 32
30 61 88
52 179 44
138 213 16
37 208 61
121 222 91
43 81 40
191 222 13
43 199 62
98 236 21
72 226 15
169 221 24
133 141 10
104 217 46
61 131 97
137 209 69
80 189 95
129 176 75
11 182 83
44 149 2
72 134 69
175 245 94
4 5 15
107 179 31
51 155 95
99 214 54
49 157 31
118 182 24
146 202 96
49 123 92
7 168 37
210 249 22
108 211 46
89 93 97
155 235 6
42 133 55
209 223 39
49 164 41
29 136 92
111 154 43
9 236 46
82 234 43
29 131 21
183 192 84
21 81 33
101 202 64
146 208 95
1 2 67
39 153 27
125 145 79
8 105 88
145 188 81
71 220 3
72 231 70
103 240 87
103 168 81
30 240 48
166 222 29
93 137 92
159 221 70
98 144 97
150 164 29
120 130 2
24 92 68
75 217 54
114 191 44
47 248 15
158 206 77
3 235 18
243 245 55
108 140 6
133 159 13
179 218 97
121 235 58
36 44 46
167 208 40
154 159 81
16 58 35
89 188 21
38 160 48
74 114 74
119 144 9
196 243 94
99 119 97
108 207 59
114 115 84
10 96 18
90 227 88
195 249 79
86 98 34
156 194 51
38 57 66
48 123 35
5 68 75
63 173 21
12 81 3
148 157 67
77 180 9
102 177 24
121 175 38
88 171 27
2 124 10
42 91 58
35 124 73
95 198 21
6 77 74
58 196 73
115 201 32
33 131 7
128 234 10
232 240 97
42 52 77
2 164 30
17 151 11
32 90 37
135 200 61
65 145 32
83 219 48
40 68 98
87 113 24
16 150 11
45 89 3
18 178 91
123 237 35
142 151 37
50 65 99
132 137 73
6 194 78
84 164 70
168 170 81
59 185 4
108 195 100
60 69 83
167 185 56
56 224 10
11 49 84
26 51 71
21 87 68
127 246 95
155 224 59
49 237 54
58 153 34
171 181 1
33 109 41
31 101 77
48 73 5
207 233 13
135 162 71
213 214 62
126 164 45
33 228 48
42 80 94
63 191 78
162 233 80
64 203 74
61 210 94
66 204 95
116 237 3
185 196 36
97 153 61
145 177 42
137 203 81
22 131 95
77 202 96
43 138 22
180 186 80
26 189 33
30 245 45
63 202 6
44 245 76
146 229 23
109 204 49
126 172 41
174 228 82
182 195 23
108 150 39
4 124 48
170 179 56
87 193 50
182 211 33
97 137 82
26 29 44
25 192 37
79 244 52
225 239 16
20 172 61
142 147 42
80 214 88
58 131 68
158 217 69
218 235 19
2 212 6
51 186 25
161 211 59
66 152 100
158 164 41
38 99 6
16 36 38
115 179 31
22 221 28
104 176 72
108 199 21
17 77 75
84 104 91
79 133 6
61 199 21
8 96 4
127 175 62
5 166 51
19 187 37
108 241 21
21 55 30
129 184 20
43 219 7
163 187 36
55 114 37
30 183 79
5 155 90
36 171 79
93 242 1
207 210 13
180 249 87
47 51 91
39 106 33
140 181 77
36 147 34
44 135 94
129 146 53
50 56 89
18 153 36
215 232 26
111 151 89
102 118 43
74 87 77
110 176 47
30 43 40
57 198 58
9 25 27
146 178 25
17 189 59
62 87 33
19 193 93
53 157 22
58 138 71
54 147 47
144 231 75
36 243 65
164 192 0
90 234 1
145 222 53
55 158 100
209 239 10
55 236 100
164 231 15
35 197 17
12 86 49
70 158 52
118 173 36
44 238 67
123 229 90
100 153 71
48 130 62
4 104 70
5 118 28
120 148 68
44 131 74
49 133 67
61 243 75
204 221 11
130 150 36
70 120 44
158 207 39
42 160 87
60 189 93
164 226 82
11 177 98
163 182 57
61 129 69
44 164 76
24 41 80
181 221 42
38 113 91
25 211 12
27 34 50
140 235 27
47 104 67
3 140 19
26 191 19
56 152 11
56 122 4
65 216 61
12 162 10
130 236 95
60 122 56
140 196 81
52 245 33
112 123 45
42 164 53
138 216 13
173 214 64
157 238 12
4 249 47
54 69 51
54 163 35
90 107 17
50 187 22
39 210 34
10 204 61
2 154 93
17 159 22
27 186 14
19 23 14
24 101 38
154 179 36
168 248 83
3 227 81
39 56 54
32 194 60
68 193 18
105 155 63
64 187 66
0 221 41
143 215 69
195 206 78
93 245 4
157 190 8
196 235 68
41 221 40
78 182 78
13 144 65
243 249 95
21 190 47
19 181 71
58 132 79
186 230 22
67 181 67
129 149 8
33 50 34
67 197 42
156 181 27
198 240 33
67 234 44
39 155 91
127 218 95
119 139 70
176 220 29
18 164 96
0 81 17
83 189 66
9 15 84
190 235 84
42 84 89
16 97 36
117 161 44
53 70 66
113 161 33
10 195 48
65 210 75
150 154 25
150 183 12
31 44 0
199 228 89
76 199 68
89 215 71
12 235 43
160 207 100
40 111 82
103 191 64
85 224 41
205 229 25
207 230 90
31 100 81
16 96 38
1 180 36
162 247 24
135 161 52
57 221 100
159 204 97
70 187 31
15 166 94
105 212 96
140 146 52
27 122 20
3 5 85
102 247 89
34 77 72
112 181 44
98 140 37
11 124 79
69 114 72
147 157 27
160 224 65
156 211 68
77 229 24
42 73 63
63 133 52
127 210 46
20 218 99
173 198 50
31 108 64
214 232 30
95 215 99
11 163 48
28 165 80
53 141 97
101 221 39
184 249 88
52 77 4
183 233 88
36 67 28
74 132 21
7 11 95
10 148 8
63 135 12
33 142 57
64 80 3
159 168 17
31 55 76
120 155 44
148 239 94
87 102 29
10 249 30
22 177 52
6 132 78
32 226 39
87 96 33
34 244 36
19 166 71
128 197 80
0 167 61
154 209 33
183 203 47
164 194 70
90 217 98
150 245 59
18 27 49
58 173 21
179 196 58
6 221 70
82 227 69
165 237 0
85 127 80
58 182 72
102 214 80
95 110 60
33 42 72
18 189 99
16 69 49
36 46 28
136 194 90
85 136 23
120 142 74
9 220 73
54 195 93
127 130 58
21 46 0
11 110 59
53 127 20
207 217 98
43 60 79
103 131 80
79 196 69
55 56 6
174 245 20
78 152 57
18 78 45
128 242 49
101 179 69
73 125 39
184 194 26
83 133 3
157 205 35
113 118 79
3 146 15
12 65 58
104 128 25
44 201 20
52 191 83
26 158 69
80 144 35
119 156 54
76 178 12
7 177 96
80 207 37
121 144 8
21 224 74
85 112 20
147 166 13
144 149 87
180 210 81
66 151 59
27 178 6
45 111 68
41 149 41
58 157 83
190 221 90
9 186 13
85 93 90
65 205 34
86 222 23
57 137 35
135 184 76
108 151 66
53 100 53
46 237 97
35 44 6
34 89 19
10 67 84
200 227 90
54 144 16
198 206 66
73 233 20
176 217 61
139 249 2
69 110 75
38 203 3
100 201 54
20 78 69
67 223 32
29 107 15
49 171 69
28 244 85
89 156 9
145 246 11
48 198 22
131 153 28
10 34 90
79 203 24
134 158 26
184 191 58
156 245 16
45 192 10
127 217 87
13 148 30
2 129 47
188 224 85
102 140 92
124 183 32
63 186 19
16 211 71
4 218 46
107 134 36
18 176 81
79 223 7
43 164 91
31 175 83
222 232 94
68 198 15
64 78 6
86 183 51
156 170 10
29 177 29
186 203 63
105 229 66
44 240 97
37 190 60
225 248 45
19 49 7
204 207 48
45 181 24
121 147 55
42 192 55
77 82 66
18 46 2
135 226 16
7 45 66
29 218 4
178 221 90
5 175 20
121 202 87
101 162 5
3 197 91
38 53 60
27 94 48
146 147 49
65 76 67
124 181 43
67 226 40
68 144 91
119 182 16
78 153 65
20 190 67
49 248 11
29 223 92
39 166 14
202 220 30
110 118 11
9 207 3
46 113 92
6 240 64
84 201 40
215 229 1
207 242 37
49 121 65
87 147 98
30 200 12
137 194 55
164 219 46
122 177 14
62 63 64
49 61 78
23 69 80
161 194 28
54 72 8
38 91 63
185 204 80
33 62 81
11 155 20
9 92 77
19 241 58
89 98 51
40 138 55
116 217 97
125 194 46
136 160 88
29 73 39
41 176 5
132 167 12
15 62 64
81 100 40
15 107 27
37 93 23
34 191 38
215 236 81
19 39 58
102 244 20
86 154 68
54 119 50
8 51 54
6 12 92
167 200 57
74 91 91
42 51 13
60 120 4
228 244 90
63 128 8
89 200 77
5 203 22
146 201 84
20 211 66
119 130 38
23 161 53
139 204 45
46 201 72
99 135 99
142 227 55
28 53 89
165 224 21
51 62 37
88 175 10
121 145 23
5 92 24
29 97 63
28 116 93
71 135 87
98 170 42
14 182 25
79 163 95
143 245 5
24 209 5
185 197 92
54 137 67
36 155 55
198 203 94
14 92 57
9 245 73
111 213 7
122 130 16
223 239 26
220 238 37
117 218 51
77 214 19
65 244 54
50 61 81
127 182 77
146 211 79
105 146 29
134 180 27
89 141 37
11 41 82
18 28 25
26 240 70
88 147 50
5 37 98
157 174 13
4 159 6
29 211 55
31 176 61
169 236 0
217 236 68
54 182 53
0 3 52
16 233 33
8 101 25
85 222 99
170 186 79
111 148 56
76 218 4
133 156 38
5 187 68
83 119 41
156 200 68
191 234 71
83 166 27
55 97 24
14 159 3
103 116 82
39 152 86
63 152 56
15 25 64
149 210 43
12 39 83
197 223 60
21 67 26
42 122 48
51 240 11
126 161 21
151 183 79
54 204 30
159 245 95
180 188 32
120 157 74
49 194 40
126 233 16
45 202 96
155 211 100
80 106 51
172 238 67
52 177 55
48 118 100
210 221 44
133 234 26
67 100 5
180 239 25
185 191 90
2 190 16
57 229 47
56 243 9
86 135 92
84 226 55
104 168 23
49 142 97
54 214 62
110 209 80
19 91 84
157 177 98
51 213 44
80 108 80
157 230 95
72 88 82
52 240 52
139 201 19
109 226 1
52 195 30
21 185 10
64 200 0
60 117 22
202 239 8
130 237 60
55 247 15
129 180 20
87 100 67
111 185 65
136 234 16
199 218 17
114 117 78
8 38 76
98 152 20
76 228 90
107 168 58
4 206 17
112 121 13
21 159 84
108 218 27
73 234 22
33 159 17
111 152 95
68 199 44
