15562 250
83 187 24
51 212 64
120 123 81
162 180 63
74 107 66
59 157 37
45 179 34
103 137 71
9 166 98
81 221 77
91 222 19
115 117 47
53 151 15
75 125 37
19 134 85
1 6 86
50 199 23
63 100 87
13 99 98
43 52 95
42 47 84
86 145 79
163 184 58
36 127 30
115 148 91
53 199 35
6 226 54
177 183 56
125 175 14
69 204 95
106 154 4
34 227 20
47 220 47
126 237 58
114 150 43
53 233 27
188 225 98
104 134 61
8 90 79
44 129 9
36 204 25
88 214 31
144 222 44
139 239 6
68 104 9
0 1 54
76 107 86
30 162 84
146 220 32
178 249 52
108 171 78
187 244 53
185 219 68
182 186 50
95 109 75
171 215 0
19 60 90
5 38 70
131 227 24
55 249 79
223 228 35
171 225 17
12 144 59
1 11 82
62 138 79
52 204 43
55 220 89
116 135 83
133 203 80
215 236 26
22 64 35
30 117 89
5 219 30
14 220 24
93 133 77
54 238 67
60 114 6
166 226 28
191 224 97
89 179 31
36 249 95
111 187 56
176 201 14
6 29 96
94 215 24
24 239 53
46 114 88
149 180 75
0 148 72
75 97 30
159 214 46
136 232 53
92 218 58
25 153 42
100 127 8
16 241 83
38 44 20
119 165 27
138 174 6
53 129 62
97 232 50
10 116 4
12 131 20
56 144 7
141 185 41
165 186 26
173 216 65
6 170 6
46 197 95
10 32 32
81 106 2
47 184 54
65 242 84
80 134 47
39 237 81
48 63 79
113 242 26
130 163 49
107 233 7
125 212 73
21 192 50
78 137 95
41 113 38
91 220 34
38 124 93
179 193 32
6 118 15
48 50 28
61 142 56
109 152 59
123 131 82
170 228 33
155 229 89
83 227 85
52 66 88
186 234 46
35 167 52
42 159 57
83 177 36
126 229 66
183 242 26
79 196 91
182 209 3
71 239 27
37 179 91
102 245 92
109 170 85
37 232 45
29 139 63
45 140 60
127 185 20
54 85 67
14 117 60
156 228 66
40 93 19
136 174 59
124 129 31
202 237 86
27 76 45
234 249 11
68 140 83
18 235 95
1 189 26
127 191 12
18 86 55
27 105 77
137 243 27
48 183 27
84 104 7
33 218 96
114 119 20
6 122 48
107 231 13
78 86 58
187 202 87
81 241 50
28 83 36
90 218 26
1 34 43
167 171 5
67 82 37
109 221 64
12 28 88
25 186 26
66 140 98
75 89 32
142 162 31
82 230 35
6 215 54
86 201 12
138 156 4
114 180 8
15 22 86
52 124 1
82 183 30
192 231 63
174 193 80
98 194 79
49 248 7
171 197 55
19 30 6
53 170 22
66 121 62
62 215 15
39 192 12
17 231 72
208 247 43
203 204 8
209 248 49
132 137 45
4 157 2
32 201 41
27 135 35
40 59 3
128 137 35
41 119 86
96 234 75
4 104 72
78 178 10
78 236 66
84 174 1
115 143 51
16 51 33
45 237 97
56 215 85
85 114 100
103 215 90
29 187 1
134 143 79
21 224 56
13 122 81
54 126 46
32 198 79
157 190 36
211 227 31
3 119 91
64 67 32
1 236 98
122 163 69
2 142 65
192 226 80
1 60 36
10 23 28
17 119 40
20 53 10
8 14 75
83 209 67
60 133 71
29 129 36
17 242 37
153 211 64
30 70 45
240 243 49
174 244 98
70 118 49
92 183 6
74 121 68
155 191 74
5 98 84
52 68 62
53 180 12
52 237 56
51 174 96
136 151 26
123 195 49
205 228 48
149 200 33
16 224 23
85 213 99
21 138 15
73 145 3
66 163 98
66 224 9
115 159 74
81 148 7
55 147 90
113 122 48
10 231 51
91 187 99
198 216 19
194 220 84
17 213 85
114 130 78
47 84 61
65 172 42
18 132 5
74 246 43
144 159 92
61 81 66
72 74 62
107 195 95
120 131 19
32 113 76
71 203 31
17 65 98
62 180 6
2 20 53
118 151 85
15 136 51
123 230 77
74 248 52
95 202 14
37 195 25
183 199 14
202 244 12
222 240 100
29 78 40
172 189 80
193 216 26
66 75 4
71 114 70
136 199 24
192 219 34
142 224 95
29 188 88
77 208 42
219 229 26
71 219 37
95 241 60
12 64 25
104 221 37
75 215 27
29 156 71
34 184 73
125 229 30
62 191 85
114 128 19
133 142 56
172 234 9
38 104 34
68 161 0
134 154 62
49 132 81
102 209 45
0 95 67
90 204 78
46 69 8
55 120 51
211 226 20
240 242 62
77 134 35
87 210 45
139 168 13
47 162 87
192 246 33
170 223 11
5 232 25
27 151 69
192 214 11
158 190 26
39 81 19
79 123 88
14 241 37
124 155 71
42 181 50
230 249 62
71 86 31
39 201 13
18 239 56
54 94 62
7 157 31
193 219 60
23 131 37
98 240 13
49 60 21
6 235 94
37 171 50
33 107 39
6 109 68
9 174 91
94 247 41
58 217 53
187 209 2
189 234 4
40 146 45
225 245 57
145 182 75
27 53 93
131 174 87
12 30 49
13 185 15
52 227 56
115 133 46
62 238 19
155 235 70
162 227 42
117 147 42
90 97 43
159 224 93
49 163 0
177 248 5
32 226 24
48 171 100
74 201 77
174 213 38
2 24 99
94 207 28
14 120 37
32 213 91
189 248 31
89 180 16
20 46 69
38 112 15
43 234 43
63 142 21
104 211 5
135 178 27
78 99 5
135 220 26
0 225 11
4 222 6
159 176 53
4 154 97
4 108 78
117 126 62
116 237 26
84 96 11
20 48 8
136 137 12
7 25 73
59 64 43
201 249 86
46 201 16
66 90 3
109 187 82
180 237 0
37 97 8
52 150 24
77 162 61
35 235 24
159 177 47
74 100 22
119 213 2
30 65 77
1 193 84
44 154 41
1 5 59
45 245 17
34 88 64
148 216 50
114 181 11
88 126 96
112 158 43
60 167 34
162 168 29
76 103 10
112 210 86
53 104 31
180 232 39
29 212 11
46 176 56
44 186 1
98 112 86
6 15 57
0 245 51
192 202 40
27 63 64
40 41 75
79 174 93
74 184 56
161 174 88
192 247 70
177 249 45
88 164 78
179 225 91
2 126 56
191 216 57
6 77 45
80 108 100
175 224 50
14 106 84
90 223 48
29 150 43
114 188 87
63 174 100
105 150 92
168 202 77
6 119 77
133 210 10
67 137 63
84 134 60
13 91 88
151 230 38
184 213 82
221 232 76
131 186 84
10 171 67
17 19 17
156 185 28
146 201 82
17 148 46
21 144 93
102 106 85
171 233 97
135 172 74
104 162 20
15 184 78
73 230 91
22 54 64
3 23 0
39 154 90
175 238 99
11 81 28
68 109 5
41 91 57
127 198 50
112 213 68
209 226 74
105 186 44
107 234 45
18 146 54
123 198 96
58 113 10
113 227 92
221 237 76
4 130 61
93 247 6
0 227 50
92 205 52
58 65 17
134 183 39
47 137 18
11 103 48
115 137 62
66 166 36
141 157 86
111 174 14
157 168 77
92 228 45
48 194 0
113 249 16
61 221 45
140 150 85
75 237 90
102 129 67
20 236 45
71 129 76
12 141 12
114 211 90
33 228 11
82 240 96
93 98 26
59 158 49
182 200 5
37 153 44
100 117 62
96 141 73
68 246 17
36 138 83
149 164 78
130 196 60
22 121 73
101 203 21
119 138 54
39 134 98
91 248 29
65 94 62
6 43 22
33 175 64
63 141 68
142 159 80
28 111 24
6 131 92
18 184 16
11 62 0
131 198 31
27 187 86
84 105 27
167 231 6
5 231 44
5 176 33
79 102 10
80 140 90
152 196 22
28 65 34
128 221 17
95 128 47
17 49 39
80 194 98
20 42 75
92 238 87
42 106 97
36 157 60
7 60 70
55 238 35
81 99 86
30 54 15
121 148 89
45 169 47
143 196 90
155 204 29
110 129 86
54 142 77
59 174 67
56 170 0
157 247 94
212 233 57
195 238 89
65 174 97
3 73 64
30 118 37
3 172 57
89 186 7
29 104 97
177 188 17
151 160 79
207 214 0
8 72 11
3 24 84
242 248 48
149 242 70
18 101 52
130 141 92
50 72 58
147 164 5
82 223 6
48 237 96
60 163 85
81 193 41
87 179 69
0 235 0
44 89 86
68 152 86
145 195 6
197 243 48
22 117 20
16 197 4
158 182 89
209 211 49
123 151 59
102 142 69
88 115 51
5 20 76
57 90 61
215 240 96
111 209 53
193 240 73
221 230 58
153 204 0
4 33 80
17 131 26
12 91 2
122 161 80
14 51 80
35 91 74
36 120 64
51 63 79
164 183 54
136 204 100
24 233 22
144 245 26
24 150 91
25 189 33
124 133 79
58 164 40
37 218 71
92 224 54
69 174 29
8 63 41
43 110 65
194 240 31
28 155 10
147 230 40
37 113 44
4 180 84
141 236 60
43 107 88
99 235 99
72 101 63
68 230 5
220 229 96
14 46 51
112 128 38
164 228 92
206 224 54
69 107 11
21 148 21
109 145 75
135 170 74
112 198 99
139 219 59
41 164 90
23 106 75
22 205 60
140 203 59
104 236 82
50 185 83
127 199 18
24 107 6
161 199 37
33 59 5
86 172 82
107 122 2
31 240 76
214 215 12
84 198 41
9 116 54
113 149 79
107 182 39
46 206 30
42 180 36
199 235 22
103 204 83
75 127 24
127 248 20
78 169 33
14 33 83
108 156 99
36 246 66
102 130 7
85 208 59
205 244 48
245 248 3
85 145 0
64 129 58
34 247 0
42 204 60
24 173 54
128 217 64
215 226 56
159 199 60
117 222 86
78 191 80
132 139 37
7 118 6
9 130 33
159 189 81
13 224 52
129 217 90
94 99 46
92 241 13
12 152 45
4 20 78
27 233 66
38 106 73
235 247 40
51 110 12
88 114 72
45 92 9
180 212 16
118 219 22
81 110 41
63 130 2
157 208 36
200 207 70
33 87 2
189 224 56
70 138 53
66 157 92
43 240 50
203 205 3
172 177 78
195 209 3
166 192 25
30 197 56
125 205 79
58 206 3
32 124 55
160 161 20
22 40 62
34 115 39
91 204 97
127 180 59
164 192 70
32 36 51
88 131 1
123 215 66
110 203 19
9 55 14
24 188 76
163 174 96
236 238 2
133 179 47
59 132 38
4 75 77
11 113 20
33 181 81
115 194 45
12 120 78
135 244 61
48 202 80
48 172 37
53 244 77
17 21 78
113 147 61
147 176 3
48 244 65
145 196 60
14 32 71
90 176 22
47 72 8
92 231 55
111 212 36
39 110 73
197 226 17
74 123 80
60 208 87
5 31 88
72 75 73
86 117 40
2 90 78
60 182 75
43 139 36
108 148 53
30 126 64
118 131 79
91 221 1
3 97 36
2 58 63
11 231 9
171 183 91
136 184 73
38 99 85
45 222 8
8 192 77
18 214 11
223 247 90
75 99 51
138 158 91
63 166 86
209 221 43
1 203 77
145 205 2
38 237 2
52 188 97
9 167 2
40 118 1
84 199 90
53 222 24
18 48 17
23 236 8
137 197 70
97 224 94
169 193 13
27 149 23
127 238 69
114 199 30
51 219 97
108 113 87
64 205 58
152 229 51
117 209 81
104 186 50
92 177 81
188 207 14
25 97 16
39 130 36
49 193 51
41 210 77
32 78 88
118 140 29
67 155 33
24 26 38
180 215 17
12 51 13
37 116 41
37 213 7
49 127 100
151 193 61
10 72 42
27 158 79
94 137 93
104 243 100
80 227 98
95 225 70
48 247 100
163 180 60
20 174 58
25 177 78
40 96 51
11 80 94
66 105 66
130 142 14
85 211 44
84 99 97
85 122 72
77 226 12
78 103 75
234 246 34
57 153 68
30 91 64
4 169 47
1 23 50
27 109 81
47 182 64
49 83 34
123 216 64
39 87 13
5 192 46
10 105 80
41 220 57
32 179 6
26 68 45
34 133 21
16 187 19
18 85 26
34 72 69
30 123 75
76 247 76
16 53 83
101 177 2
39 195 88
98 128 70
205 238 65
15 90 57
13 199 57
18 90 4
10 133 7
41 99 58
58 162 82
121 181 4
213 241 49
40 149 68
53 207 16
182 210 34
35 103 70
24 89 21
18 52 15
111 166 28
83 208 49
24 236 15
114 176 8
103 118 76
121 186 50
76 88 48
156 210 38
86 109 14
182 242 88
38 119 59
60 88 54
109 247 83
99 199 56
31 169 76
76 211 45
147 242 29
76 194 15
112 143 85
146 185 88
28 202 50
89 225 36
92 111 25
139 210 42
23 84 32
185 242 97
90 174 27
139 220 63
91 235 42
175 207 16
70 166 51
31 146 93
39 94 53
239 248 6
114 200 22
93 113 4
56 142 6
123 237 0
96 226 81
120 170 37
66 219 52
183 240 13
75 185 39
100 238 67
130 211 96
95 132 16
19 164 76
155 174 35
6 232 61
8 248 5
84 149 57
127 222 73
94 145 77
41 208 34
0 4 50
192 217 11
10 150 54
121 150 22
35 107 89
40 164 83
85 102 24
188 245 38
149 159 100
39 158 55
39 200 80
125 165 19
51 71 71
18 100 24
113 164 96
33 77 48
141 233 48
139 240 58
155 242 7
26 53 22
224 247 75
75 244 30
25 226 23
30 246 65
45 186 11
239 247 71
133 165 91
53 118 37
73 212 1
25 82 54
104 219 16
8 249 16
42 231 49
12 206 33
172 197 90
164 218 19
74 167 46
108 200 66
157 180 41
29 115 74
74 83 4
77 138 18
91 142 23
15 173 15
110 202 66
38 205 23
120 186 43
57 109 5
103 207 76
69 212 35
39 142 63
122 244 15
127 249 29
94 125 58
110 172 73
75 83 45
104 226 53
49 73 93
5 203 55
21 153 75
215 242 36
70 212 48
1 232 33
97 220 97
42 75 9
69 77 84
99 190 94
52 210 52
75 90 38
9 122 50
95 134 98
0 232 67
132 206 18
8 112 83
17 175 40
173 242 67
89 170 31
15 238 41
120 198 32
35 52 1
49 108 87
11 208 24
28 168 76
180 227 46
107 170 68
163 226 53
90 213 90
117 146 6
154 232 37
17 161 2
17 214 37
168 180 79
25 116 96
10 41 36
130 204 4
16 192 78
35 206 19
102 139 37
173 229 40
18 32 87
28 140 62
12 187 77
22 165 37
20 238 34
14 244 99
25 196 61
5 63 84
85 204 93
11 245 43
144 213 71
65 178 26
120 214 45
39 206 30
62 67 41
88 213 60
9 221 66
48 136 86
92 166 32
8 208 89
44 206 84
40 114 30
185 192 71
21 230 71
144 145 2
123 161 45
28 74 91
40 226 7
157 166 55
28 170 10
91 110 83
148 167 29
37 114 28
60 77 44
33 43 2
43 157 12
13 59 54
64 98 59
56 213 1
119 195 16
21 76 44
43 150 25
129 163 31
164 181 64
25 172 68
35 100 61
148 159 30
74 142 72
45 81 13
32 97 23
46 47 46
185 189 73
129 220 11
154 168 79
104 204 21
23 39 63
136 225 49
25 117 10
167 248 28
178 219 71
4 223 10
118 245 15
155 228 71
97 127 22
191 196 34
67 114 93
56 231 86
108 215 80
4 228 86
25 199 55
46 245 68
46 194 25
38 171 37
43 152 4
62 128 31
67 198 3
110 128 89
109 228 27
3 89 12
5 142 62
10 241 78
131 208 31
76 195 51
12 40 26
34 51 65
15 31 64
119 231 23
151 169 99
106 214 24
115 152 54
195 219 82
45 101 80
59 127 33
51 197 84
75 164 28
180 187 98
51 158 12
31 87 67
3 163 58
85 86 97
23 97 66
57 188 99
59 121 88
88 116 12
86 232 60
174 178 37
134 227 20
121 159 74
31 163 54
20 79 3
88 101 43
22 123 21
101 172 21
69 197 74
76 134 54
104 215 87
3 103 64
47 249 66
21 204 24
18 94 44
43 188 56
31 59 97
27 81 54
58 139 35
0 13 89
190 245 85
50 61 56
61 188 20
74 126 8
91 137 69
80 88 70
77 178 85
89 174 1
66 107 90
33 129 16
60 224 80
88 94 88
63 150 57
47 245 30
18 195 46
107 248 57
80 107 79
104 246 100
17 84 99
128 190 23
191 228 49
43 131 9
95 183 55
153 155 64
84 121 98
132 240 31
89 216 35
125 167 95
72 186 66
20 110 37
146 163 47
64 110 29
99 198 68
6 219 57
110 232 21
65 109 74
40 57 46
2 203 15
77 173 44
38 233 23
14 83 88
101 242 39
122 180 67
91 169 27
115 212 35
33 222 100
47 194 78
179 200 50
61 86 20
200 226 78
175 205 14
54 202 16
18 147 69
79 193 33
184 210 70
69 165 86
77 152 80
191 223 97
25 210 57
111 186 42
88 157 61
110 212 51
5 70 35
50 96 37
206 241 100
147 193 14
21 88 75
178 230 0
101 103 2
37 223 40
111 114 7
71 149 6
7 90 55
20 208 97
81 143 50
136 177 3
42 137 32
61 108 50
169 214 63
4 113 18
205 243 74
125 135 7
87 198 53
76 234 53
19 41 16
93 240 95
11 116 62
123 200 80
123 214 51
128 168 57
2 43 75
50 60 38
85 124 91
70 199 19
117 230 85
80 186 6
137 181 30
72 84 36
56 222 43
6 67 41
48 191 43
38 210 20
76 173 86
60 99 22
42 80 57
207 244 44
94 238 8
15 93 27
59 114 73
195 234 40
95 139 9
128 203 0
71 92 49
10 76 54
4 91 64
17 133 5
13 39 45
4 62 3
98 237 50
47 78 25
164 185 40
121 158 92
78 223 53
122 129 72
122 165 16
33 192 77
114 186 26
29 159 30
79 180 22
27 141 26
12 100 88
53 174 53
138 162 0
189 244 99
16 127 40
62 114 77
16 113 51
91 198 4
56 239 89
69 211 92
60 80 92
70 153 49
2 160 45
149 194 100
54 198 23
36 109 56
66 185 66
218 226 87
86 231 75
112 227 98
212 218 54
162 231 92
213 226 54
11 132 3
95 151 17
107 225 39
84 184 34
134 210 25
92 152 40
18 62 91
12 197 32
176 234 97
31 239 82
191 221 41
39 115 19
56 70 30
60 101 38
7 140 60
151 236 23
88 221 25
42 187 44
161 237 4
57 139 56
206 210 36
62 233 31
54 169 8
53 72 88
42 173 80
136 229 83
81 244 93
68 75 10
147 233 78
79 173 47
54 194 42
169 219 65
129 182 11
22 90 22
4 176 17
31 88 87
16 72 69
61 223 94
54 112 51
137 206 41
27 75 55
13 147 34
90 180 6
10 195 40
66 128 8
111 163 46
57 167 10
96 114 14
5 228 33
224 232 85
38 47 100
122 123 41
178 223 43
219 222 25
39 101 99
185 196 71
131 197 64
147 247 83
162 248 49
29 112 43
120 191 37
41 43 92
123 138 48
147 203 2
25 150 47
112 123 21
199 205 40
147 228 25
76 81 48
44 236 38
95 227 20
24 72 44
116 193 81
31 63 1
140 205 41
3 186 63
15 105 49
91 92 52
15 100 21
35 166 69
183 206 28
102 229 93
125 237 20
40 83 42
167 246 94
49 97 48
76 137 1
30 51 49
26 157 80
196 213 18
227 230 100
68 203 77
167 239 34
87 118 59
117 145 49
21 180 76
65 150 81
59 73 31
62 102 85
179 206 67
65 207 9
140 184 17
35 83 37
107 187 4
92 191 8
21 92 99
124 211 39
178 211 92
121 225 68
44 130 95
94 237 9
48 61 86
56 115 19
133 239 12
22 47 19
202 215 42
138 199 90
101 136 35
37 161 23
108 139 31
80 146 71
2 53 1
173 213 99
92 139 28
19 26 2
24 74 90
22 84 58
117 213 72
3 128 45
168 197 36
127 245 40
113 178 79
30 213 13
199 230 2
48 59 72
58 239 58
227 237 30
121 212 77
21 109 18
66 101 81
160 221 48
71 132 25
124 200 68
95 145 73
95 129 54
44 85 43
42 140 42
156 189 45
86 134 88
202 212 66
71 181 53
117 179 46
53 221 25
29 43 47
13 123 13
97 133 100
26 206 79
108 240 29
60 148 99
211 242 97
21 27 83
38 65 22
77 171 24
11 230 4
117 158 68
133 155 32
153 174 38
191 195 79
129 183 78
175 179 82
202 248 22
40 150 66
14 124 78
59 72 52
200 234 47
103 144 26
112 135 89
98 136 69
78 214 10
74 134 40
94 108 55
229 249 6
78 174 42
72 195 66
72 133 76
22 28 67
128 153 100
58 194 58
50 183 20
38 162 91
105 240 53
47 186 77
155 219 1
97 219 36
109 171 17
225 241 48
134 208 27
59 176 70
158 174 22
101 190 74
2 28 59
47 164 15
73 201 44
115 243 90
36 206 36
72 149 80
137 212 49
170 218 61
91 150 60
36 143 81
139 174 32
147 214 25
26 213 99
174 241 23
40 56 83
36 182 56
199 219 63
143 189 45
17 187 40
95 113 36
179 223 43
112 180 85
88 110 31
82 202 92
45 236 84
55 127 77
17 34 3
91 172 73
21 149 56
95 148 3
3 137 73
20 239 100
44 68 48
121 125 32
109 174 84
229 239 74
19 178 78
59 246 4
84 206 3
45 118 95
23 105 50
11 24 44
130 189 18
83 226 15
36 164 46
84 172 61
86 104 29
45 151 27
124 146 33
136 213 83
150 192 5
67 115 52
102 235 90
26 188 30
48 222 0
239 241 22
147 166 80
57 77 71
107 224 69
74 92 54
68 85 92
95 120 52
49 197 64
66 238 82
31 102 90
58 218 19
42 114 75
54 96 4
44 188 8
35 220 90
156 208 99
101 130 62
111 189 98
17 62 89
146 186 6
165 169 43
169 179 60
7 57 74
133 215 29
146 191 93
0 205 65
58 186 95
62 214 21
127 230 66
127 169 81
103 109 15
203 226 39
25 139 96
31 222 68
7 38 47
31 178 57
17 171 98
7 184 35
57 230 59
106 149 4
146 152 5
30 224 37
226 243 92
32 57 69
122 155 39
48 210 47
46 81 88
143 216 76
61 84 38
190 235 65
91 129 65
44 230 48
126 136 15
137 210 83
26 28 3
39 139 91
7 195 44
195 212 70
179 231 35
70 154 76
55 97 77
62 199 26
24 163 24
94 144 78
30 53 38
44 108 96
177 206 22
11 189 2
130 136 95
18 206 10
3 104 16
4 201 10
70 107 79
8 102 43
9 188 46
70 114 58
152 198 35
101 210 0
39 45 97
14 72 51
24 120 69
17 241 92
60 95 73
31 70 65
171 216 32
56 84 85
49 218 35
41 157 41
58 62 46
192 239 38
184 201 28
13 130 1
64 222 98
139 142 77
188 214 2
87 183 79
76 125 63
42 202 16
14 78 97
58 87 73
232 234 84
7 84 30
194 209 52
79 117 20
58 100 87
74 94 81
100 108 100
36 188 100
82 170 36
6 138 87
56 243 69
123 172 2
116 141 30
20 86 28
78 187 26
155 198 53
43 114 61
29 32 32
93 226 56
87 133 86
45 104 49
22 67 88
44 208 62
133 175 52
93 194 100
196 225 19
53 155 61
58 248 34
41 116 21
142 226 46
221 248 39
37 193 8
83 133 68
38 181 28
222 236 81
135 201 26
63 104 62
63 189 79
18 92 26
25 43 12
53 187 41
89 198 0
37 236 62
128 211 1
188 232 46
88 243 95
1 172 49
47 108 8
87 140 11
57 179 77
227 239 39
3 191 99
105 116 80
195 221 81
16 107 80
29 144 15
191 193 78
196 219 92
8 89 52
103 216 59
49 174 51
2 208 88
122 186 95
134 198 77
69 178 94
31 56 59
1 124 62
84 98 98
79 223 97
99 127 50
110 227 75
64 157 93
158 226 43
68 131 13
204 220 98
35 172 91
49 105 65
119 155 22
24 227 30
103 193 44
107 164 10
4 156 56
80 115 96
37 159 28
54 222 70
132 142 88
133 156 62
50 214 35
37 248 24
15 123 87
144 238 22
5 207 68
124 187 75
150 247 60
42 170 87
79 226 20
54 64 95
101 176 79
39 153 58
31 121 83
137 248 88
78 106 66
188 248 51
144 150 88
54 77 55
65 80 94
100 196 58
205 211 1
62 183 1
114 182 81
38 125 78
75 79 13
114 221 93
24 105 66
30 83 3
180 241 89
129 248 90
63 163 46
80 216 30
60 185 69
33 148 78
21 227 73
95 115 60
97 162 96
96 163 100
64 156 78
63 137 35
14 235 83
147 192 45
6 241 23
64 117 44
112 154 10
61 138 57
59 198 11
22 192 14
133 198 58
4 25 91
4 141 76
7 85 43
24 130 98
138 189 63
138 226 25
198 245 14
198 206 96
53 206 12
60 183 93
203 228 67
155 189 3
61 155 8
111 242 21
36 171 59
49 98 54
21 159 70
123 241 15
57 93 90
8 187 78
63 78 11
68 199 71
3 173 83
207 224 8
37 74 54
135 147 74
83 243 92
159 191 88
61 149 55
129 161 31
43 120 28
106 229 94
106 134 97
90 193 65
86 246 79
9 227 9
202 210 16
73 113 10
89 137 22
25 78 82
97 181 74
33 158 14
15 52 74
2 137 69
92 114 5
166 221 17
14 63 34
135 150 17
166 189 54
0 99 68
19 153 6
59 211 38
69 98 100
152 230 59
42 102 17
10 37 62
159 201 72
51 193 16
98 135 7
132 148 94
91 96 23
101 175 53
164 165 37
49 185 48
105 170 6
209 224 9
120 229 34
179 238 96
18 237 9
22 135 29
125 220 57
72 193 18
176 185 1
205 218 14
127 147 10
80 135 63
165 182 29
20 143 82
35 245 16
28 121 38
160 166 42
68 194 84
20 232 38
161 212 39
35 171 19
169 187 55
1 233 66
91 152 100
150 151 35
3 127 16
41 71 40
32 116 55
14 161 19
6 58 94
25 168 52
102 136 6
96 143 94
107 147 76
238 248 34
83 110 18
66 156 32
138 185 89
49 68 67
39 54 7
35 130 7
66 131 1
144 189 97
38 183 82
0 11 67
45 180 95
200 222 12
5 217 38
113 118 11
190 239 62
95 122 97
62 193 63
128 196 100
158 195 36
3 196 66
20 85 35
43 51 53
60 201 61
78 242 80
5 243 3
42 126 20
22 127 89
88 231 59
3 21 77
155 213 97
110 194 98
13 141 59
97 128 9
67 156 74
47 179 15
65 199 5
141 188 30
64 74 69
161 240 0
6 168 56
122 166 85
189 213 39
10 211 34
35 112 81
37 180 25
160 217 24
85 214 41
115 196 99
103 180 63
73 125 17
53 192 39
146 167 67
17 194 57
19 235 41
57 187 43
54 203 22
96 135 77
65 146 83
212 235 89
73 84 31
15 139 76
17 189 8
236 239 64
52 160 43
3 125 82
1 154 37
43 58 99
8 25 20
188 201 66
41 82 58
12 132 69
35 223 45
31 162 54
108 140 1
102 249 40
62 197 73
49 53 26
217 224 100
223 230 74
196 244 9
96 188 2
5 242 96
32 94 47
115 156 8
61 241 46
117 208 50
92 190 57
126 216 65
49 114 60
81 178 38
113 156 12
146 174 85
181 184 55
23 139 11
182 237 40
74 85 20
148 231 49
115 193 70
141 147 86
165 208 1
33 135 22
127 244 21
162 246 16
37 155 41
44 224 79
133 191 26
69 109 10
166 199 2
147 245 71
96 190 20
36 105 19
95 207 32
73 157 45
1 80 91
139 226 88
69 190 86
68 114 54
110 189 63
36 207 25
89 246 55
10 202 54
34 142 72
82 172 9
142 241 86
53 245 21
82 165 36
3 32 75
20 140 52
5 226 25
158 242 69
49 212 76
15 46 26
119 184 34
80 117 92
8 246 18
191 222 84
1 8 85
227 242 68
100 189 57
125 162 54
84 207 99
86 248 18
124 160 59
27 57 35
37 222 73
212 222 82
15 163 95
122 170 98
38 158 82
229 240 63
82 88 24
61 110 95
174 201 62
73 197 58
39 113 91
62 182 38
222 235 61
26 54 93
84 238 12
73 194 31
79 106 77
82 100 65
57 72 4
89 104 95
70 217 61
93 139 43
6 75 81
28 169 74
184 237 23
159 165 29
14 187 70
99 115 60
57 244 62
165 226 82
210 215 41
121 171 14
11 160 79
26 167 54
169 244 71
87 111 78
0 57 35
21 28 31
234 237 44
76 204 99
55 222 55
117 150 71
61 72 41
41 42 78
182 201 11
45 128 99
17 25 55
22 248 13
50 165 21
71 172 47
33 198 51
190 202 1
129 157 20
8 224 18
102 242 83
199 222 22
112 214 11
117 207 61
65 140 93
82 200 26
227 231 13
145 210 30
93 94 15
156 224 92
171 205 88
31 125 65
22 212 22
11 112 94
128 161 20
98 208 60
125 247 60
68 229 39
181 214 59
129 145 46
6 50 53
143 247 74
203 214 29
26 192 25
15 211 57
74 171 91
24 234 64
223 240 64
98 218 70
65 126 76
13 22 40
33 179 41
176 222 84
46 188 66
71 89 33
127 219 16
32 72 62
40 79 17
50 197 73
121 223 58
22 50 34
34 96 56
43 53 32
29 57 79
40 144 54
63 153 92
79 138 89
20 74 67
22 103 21
37 49 70
165 174 42
83 143 71
220 226 33
89 111 50
100 234 80
17 162 26
57 131 19
4 143 0
119 245 48
19 27 3
183 211 64
117 164 90
154 183 100
124 157 70
150 157 37
180 229 73
79 98 61
79 239 1
27 130 17
76 188 24
90 173 94
42 151 8
86 136 67
66 109 23
122 209 80
126 178 4
86 129 28
165 196 16
57 192 7
40 85 98
63 93 5
115 124 7
94 110 18
2 124 20
11 54 64
64 167 67
32 164 20
12 124 54
11 101 33
88 161 86
72 182 72
92 172 75
37 99 30
6 24 1
208 228 2
157 231 93
16 136 57
52 161 56
55 170 59
11 51 92
98 200 33
67 195 42
82 134 19
100 193 23
129 141 79
148 227 70
92 106 63
31 41 27
41 230 78
78 185 93
129 208 3
134 138 42
85 227 96
160 195 64
211 223 64
58 61 95
151 156 79
168 208 84
37 173 63
1 122 41
185 228 30
21 98 83
88 197 86
75 236 15
92 207 21
28 225 62
183 194 10
129 227 67
27 165 37
58 175 93
230 233 42
23 198 36
18 120 31
23 64 70
163 164 17
182 198 0
17 23 89
29 80 95
32 181 72
126 217 16
32 237 34
104 210 77
64 95 80
25 115 11
92 151 44
129 207 18
94 118 43
146 151 70
151 170 71
37 63 12
191 208 12
203 230 10
207 232 27
67 79 65
119 169 47
142 160 24
103 237 62
89 136 75
158 247 61
153 248 50
82 117 18
46 246 15
100 144 53
31 100 40
14 221 47
26 95 93
192 204 2
107 166 43
219 231 7
84 170 39
21 55 18
85 120 74
16 62 75
6 130 57
11 52 72
3 136 45
89 118 98
42 142 54
80 177 4
31 130 10
15 203 39
103 205 22
149 240 23
193 222 67
89 110 64
85 140 86
8 56 58
126 172 8
44 58 18
179 224 50
162 171 99
165 244 93
79 110 45
148 207 41
59 129 62
