15562 250
104 157 88
6 31 0
12 90 83
16 43 80
36 144 55
124 245 31
21 76 46
69 138 9
119 192 47
16 140 23
128 141 24
12 118 18
28 244 36
124 226 15
52 101 21
96 159 48
87 140 22
23 152 87
98 239 57
69 75 85
74 123 46
76 83 25
78 203 93
65 215 5
51 63 78
80 97 27
88 168 39
50 223 21
35 155 36
8 154 90
2 133 95
112 141 4
83 86 58
123 222 60
114 133 2
200 233 45
6 97 14
56 143 74
134 224 66
9 191 11
35 230 54
26 65 28
104 230 37
0 111 88
3 146 28
46 141 32
6 100 93
13 75 9
125 156 22
2 142 32
152 226 94
28 50 85
19 68 58
119 164 98
43 199 30
1 30 35
27 156 6
2 246 32
98 166 76
33 175 29
106 115 21
14 85 63
97 248 83
174 207 34
208 209 35
1 177 92
183 219 54
115 176 53
61 242 91
34 194 54
107 238 83
19 183 86
121 130 87
124 205 72
174 245 37
98 162 65
106 113 77
33 170 20
53 190 58
29 143 81
89 135 73
0 167 38
99 171 72
143 192 93
133 156 41
76 202 77
51 140 25
57 177 22
154 176 56
9 247 91
121 202 14
153 203 29
167 175 35
107 221 16
77 168 56
28 219 36
99 198 75
163 169 15
30 194 61
143 225 52
74 154 14
80 210 6
90 185 4
13 96 67
187 244 66
162 206 64
20 140 29
56 97 86
175 226 47
82 236 55
160 195 40
34 71 4
80 129 53
87 101 22
192 237 58
49 243 37
109 225 56
34 188 91
3 96 60
169 172 25
167 186 73
62 185 4
50 143 83
37 79 88
188 197 32
39 88 32
45 48 67
51 128 8
22 132 45
17 58 55
208 219 8
42 166 79
55 146 100
146 246 92
18 131 95
86 136 78
11 52 37
125 220 34
43 203 28
155 196 7
158 223 62
42 105 89
37 95 35
55 73 16
151 231 87
143 219 28
139 178 35
96 129 67
39 183 93
111 167 69
35 182 50
87 183 91
4 137 39
164 204 71
71 152 31
48 147 78
76 207 65
4 71 78
2 36 0
29 160 31
193 203 50
9 120 46
20 47 27
78 233 98
28 166 97
50 185 90
24 81 15
115 219 61
15 173 71
157 160 70
57 142 10
19 169 17
49 104 3
177 207 65
56 198 48
97 108 43
94 187 55
130 154 86
159 178 63
145 242 100
113 126 9
163 235 84
52 87 75
40 81 32
222 236 25
49 106 24
142 229 99
101 209 77
135 206 51
161 205 89
99 121 17
18 203 82
38 92 66
44 230 47
47 128 1
16 53 98
157 193 10
112 160 14
182 233 85
107 228 49
176 187 18
129 161 93
120 204 48
154 155 86
90 200 19
88 185 0
43 183 100
26 208 83
15 206 51
26 196 8
54 185 36
103 177 11
10 52 15
186 245 40
15 137 93
23 165 52
211 217 18
6 157 64
100 220 45
22 161 26
59 196 74
5 36 8
106 176 97
97 98 21
53 88 19
97 165 11
14 130 29
89 246 79
44 53 30
198 241 19
155 199 65
171 172 72
161 231 97
134 230 26
0 160 17
59 110 38
134 199 60
180 185 20
6 119 62
145 248 8
6 240 68
127 150 89
57 67 2
134 173 99
48 195 84
131 170 5
80 103 21
141 226 39
109 157 77
53 92 87
188 231 99
116 237 67
7 115 14
132 204 14
113 243 74
80 201 22
17 152 27
18 64 22
45 213 10
88 97 99
3 109 6
46 142 12
143 157 22
139 171 7
3 180 24
101 181 92
70 169 77
39 151 14
91 149 19
114 233 62
128 215 14
184 249 44
6 165 47
74 76 76
19 153 96
147 171 26
99 157 11
126 201 71
7 130 64
0 9 85
34 42 51
89 120 42
61 123 30
73 222 87
60 172 80
23 178 6
83 230 13
128 210 14
204 245 73
30 193 95
180 204 76
30 242 0
0 212 31
83 125 93
52 123 93
37 42 34
79 178 66
21 149 95
53 61 49
20 156 28
183 248 80
131 162 29
35 107 95
194 203 80
1 219 6
1 128 23
24 147 30
50 193 71
157 164 89
26 238 75
59 245 20
34 95 9
71 142 93
194 229 14
136 211 28
26 216 20
85 206 87
114 185 75
64 105 89
44 183 94
77 122 34
14 235 19
217 225 37
146 183 19
34 214 95
62 155 0
120 151 3
165 230 42
145 187 63
78 184 35
9 74 93
44 76 58
78 164 83
74 105 95
134 219 1
20 129 17
43 238 96
166 218 65
37 44 55
40 74 22
99 220 12
93 172 91
24 46 9
164 238 100
84 89 36
30 69 75
9 194 55
136 156 97
121 163 82
178 246 0
88 171 4
15 170 10
134 139 70
186 231 69
84 173 72
52 108 34
16 201 79
101 190 13
145 244 4
160 193 17
4 30 51
83 99 67
140 165 48
108 217 89
97 117 91
176 249 99
155 231 68
116 195 40
32 215 25
37 100 61
95 219 71
110 166 63
52 172 29
21 185 37
146 198 1
96 173 62
43 197 17
48 201 84
67 75 38
43 229 8
79 173 66
166 212 99
27 243 34
44 109 56
86 177 56
0 55 100
68 110 81
134 227 25
32 127 79
110 131 80
107 108 19
34 164 76
92 244 91
55 183 24
0 219 64
4 140 29
14 33 52
153 193 88
132 185 9
133 163 20
66 173 74
78 232 15
44 116 78
77 182 18
122 193 48
9 227 22
4 198 99
191 226 58
68 244 54
48 54 69
11 201 18
128 183 55
0 195 81
68 109 96
28 231 33
98 146 3
117 128 32
130 188 85
137 216 85
68 135 55
68 85 18
59 194 57
31 136 14
18 195 10
177 240 3
70 136 93
142 150 47
127 234 55
118 134 46
24 99 28
53 109 38
169 211 78
4 151 33
152 157 97
91 145 43
79 228 50
12 181 85
31 35 72
221 244 63
13 228 60
4 218 61
83 201 70
129 148 33
95 220 1
55 108 93
201 215 8
35 184 60
175 188 2
38 238 69
8 241 26
10 198 37
131 193 91
38 191 82
29 221 44
8 70 12
63 91 27
89 232 0
45 216 69
128 176 32
37 248 60
4 81 13
18 50 8
2 177 69
147 167 6
102 143 63
48 53 74
106 201 40
107 183 87
109 176 90
119 240 54
232 249 58
52 232 65
69 173 67
221 240 21
117 168 23
68 106 66
122 187 1
177 225 0
55 144 47
89 119 85
96 161 36
97 184 7
14 202 8
159 209 24
27 165 4
79 156 67
78 229 17
12 128 50
26 174 54
166 195 73
67 128 63
86 220 27
85 232 36
104 240 28
194 219 68
4 50 54
47 85 61
114 125 57
205 209 23
133 199 25
93 141 22
17 36 59
24 28 18
3 126 21
124 170 99
109 230 39
46 128 71
18 85 89
188 206 13
79 81 30
8 30 59
110 130 22
127 198 86
205 229 81
99 148 77
216 232 69
26 31 59
27 69 38
4 19 54
46 175 64
49 92 9
10 99 40
154 239 35
38 183 26
47 220 96
86 208 48
155 217 9
70 71 6
1 160 35
48 213 23
11 249 78
21 159 88
120 213 69
8 187 71
67 108 5
97 105 89
18 25 80
97 147 30
85 208 60
22 41 7
105 225 22
126 156 89
83 232 56
96 118 73
67 70 34
65 206 79
165 222 5
142 194 37
101 132 19
24 95 85
80 134 99
110 241 100
67 234 11
177 220 30
12 100 23
20 213 49
22 246 85
2 5 29
152 176 20
13 160 45
13 78 86
25 144 52
37 88 13
110 246 87
145 221 30
20 235 78
108 140 43
55 211 82
38 230 45
82 169 46
119 156 77
31 165 71
42 139 81
11 243 12
101 214 29
77 242 10
155 244 32
81 131 38
58 197 95
5 115 22
94 204 56
127 180 29
47 99 32
26 219 61
103 236 65
226 249 2
94 114 38
100 173 10
104 153 32
203 247 50
125 155 2
18 234 18
77 117 26
146 232 23
163 208 35
46 249 1
84 202 59
49 136 51
212 236 50
99 237 93
17 214 16
29 214 48
154 201 43
10 20 2
68 177 66
72 244 10
34 232 42
0 243 64
22 225 18
32 192 98
60 141 94
8 43 99
34 180 98
72 128 75
235 236 77
12 41 7
22 87 60
93 185 21
10 165 99
2 170 83
7 113 11
4 246 75
32 180 27
103 219 4
23 235 32
190 196 30
37 217 3
3 172 57
25 100 65
62 218 70
111 165 85
27 116 22
132 170 39
74 236 30
59 100 68
158 164 65
104 127 78
65 149 84
178 222 53
137 167 46
100 188 49
22 233 73
65 102 2
41 108 1
70 221 94
89 204 39
127 159 2
31 111 63
41 115 26
38 114 21
25 105 81
26 38 54
168 197 48
137 159 21
130 172 11
179 217 6
25 141 48
30 157 97
94 165 30
117 186 100
161 224 2
29 220 22
72 203 90
49 237 19
173 209 8
89 228 67
34 94 92
34 74 42
138 228 17
45 218 57
56 158 63
80 88 14
43 82 83
237 241 78
149 196 3
90 187 45
114 165 0
140 206 16
24 246 38
22 196 60
162 227 0
183 192 24
159 230 37
93 204 48
153 168 93
100 131 65
145 222 83
147 223 5
94 182 47
118 229 41
90 243 66
164 212 96
81 119 92
19 92 100
0 190 26
4 121 97
31 54 39
165 178 43
0 71 28
76 209 70
38 100 82
11 12 87
84 219 34
208 229 26
137 245 34
111 144 14
1 208 84
53 206 15
43 72 69
67 94 19
82 159 20
163 172 84
200 201 35
108 210 13
81 112 99
91 165 97
51 52 6
144 165 11
182 206 43
32 177 92
207 234 91
26 240 55
137 177 38
136 232 37
8 95 24
129 239 98
142 155 24
53 73 100
110 244 69
112 170 26
14 206 92
12 175 3
81 213 17
173 180 87
80 165 13
94 103 71
169 176 10
63 184 82
151 178 5
40 161 51
82 197 99
94 126 63
161 246 91
74 109 26
20 88 7
35 213 72
98 137 3
81 242 86
48 127 37
8 102 66
49 82 83
20 249 68
37 133 100
52 60 15
137 217 99
49 201 0
74 243 45
218 240 68
7 29 75
170 204 54
124 212 52
160 186 74
54 203 69
20 234 9
63 197 61
35 236 81
106 224 93
160 167 27
45 133 75
116 239 19
59 103 48
22 205 93
107 120 46
3 227 2
57 69 16
68 80 11
184 243 85
39 179 51
70 224 36
156 163 69
125 243 21
95 124 45
51 210 33
28 129 13
136 166 73
205 222 3
205 248 93
67 229 71
79 148 0
145 160 21
87 121 62
185 203 61
203 207 79
6 210 24
91 208 5
219 246 1
34 156 3
8 185 32
42 171 54
120 125 69
82 101 58
146 179 59
20 227 18
17 18 54
42 151 33
134 137 21
92 206 25
56 149 35
25 214 0
37 43 90
46 197 51
154 191 88
89 146 57
55 228 95
7 206 21
29 113 69
52 137 72
79 218 51
160 162 79
3 125 71
178 185 44
17 178 43
13 131 27
173 241 12
64 218 35
227 242 84
48 70 2
107 225 83
7 198 1
114 242 12
25 69 7
214 221 6
160 161 46
100 126 35
35 234 68
28 195 44
113 142 2
132 215 19
51 197 95
8 66 41
36 38 14
157 232 88
173 236 66
43 93 2
61 137 97
70 182 95
111 191 66
50 246 43
132 148 58
29 164 58
64 194 14
149 160 63
69 89 5
112 131 58
74 222 90
66 90 79
93 227 53
57 191 63
19 129 51
3 102 89
149 182 52
60 77 12
81 137 48
141 159 61
34 189 89
155 215 84
223 224 69
129 198 53
138 210 18
17 86 25
54 180 14
118 179 23
165 186 69
149 212 68
34 249 39
31 134 50
25 247 21
16 71 11
14 73 69
80 82 86
6 177 50
64 119 96
74 144 14
96 240 98
18 81 73
21 194 88
5 72 65
35 99 5
124 158 42
24 197 49
50 168 71
141 194 76
71 83 87
109 200 89
8 21 48
70 98 76
48 158 95
86 105 18
5 132 0
47 74 30
3 150 96
5 57 34
22 242 40
68 181 40
1 156 83
35 114 29
1 196 18
82 231 98
16 47 81
21 190 5
59 160 81
49 226 86
29 184 10
2 101 47
56 144 59
60 245 7
136 160 29
144 170 14
75 121 40
104 196 76
69 204 100
230 239 41
196 207 0
51 160 34
63 114 42
62 80 44
12 59 22
154 167 50
34 63 83
219 232 57
49 102 90
21 45 85
123 134 88
182 209 100
43 155 6
82 244 0
18 167 72
59 178 95
84 191 39
67 126 66
23 25 73
114 156 58
76 157 91
38 97 9
40 94 97
126 130 88
177 247 93
124 144 81
41 184 74
73 78 39
149 210 59
23 198 12
63 228 96
90 239 28
8 129 10
29 225 48
39 208 65
20 161 40
39 99 7
125 231 10
13 199 64
180 208 86
70 223 4
117 153 48
34 35 36
138 158 44
139 190 69
65 211 0
67 110 55
43 174 40
180 240 87
6 132 72
54 188 21
18 185 9
9 153 2
165 166 29
76 81 62
118 176 57
55 70 86
115 184 89
126 234 47
37 155 67
26 171 98
25 123 59
91 236 87
138 147 93
140 248 65
31 154 95
10 160 57
10 25 34
41 208 46
78 124 5
119 163 93
15 85 94
78 220 80
17 223 83
93 232 45
110 217 42
77 94 78
104 154 0
5 34 93
64 80 92
100 213 99
154 220 23
39 74 45
141 236 16
30 103 74
147 236 62
46 202 25
217 230 21
48 115 35
113 201 3
12 44 96
76 150 51
168 204 84
100 183 9
120 121 67
61 161 94
90 240 73
225 246 18
77 220 11
42 145 78
128 144 93
17 247 71
111 113 84
94 164 65
49 121 12
83 167 91
50 166 93
134 155 96
0 56 78
2 60 52
164 229 12
169 213 38
22 235 46
76 96 54
117 178 16
142 211 74
204 240 10
33 183 64
0 244 5
8 224 75
12 87 64
30 132 71
130 167 26
68 182 54
74 195 13
103 199 60
20 28 40
127 187 83
155 216 32
94 203 47
50 231 75
114 225 96
16 65 34
40 84 81
147 208 35
17 52 30
14 144 51
27 98 40
137 213 62
103 195 23
69 99 48
109 249 22
132 184 86
47 145 58
189 211 15
60 127 52
6 169 59
28 54 4
92 151 50
69 120 3
158 210 35
54 93 72
27 186 89
27 61 91
10 170 30
127 212 14
68 180 74
148 222 45
4 99 74
205 224 20
157 249 83
96 230 46
40 127 8
152 189 94
15 223 49
14 99 28
80 150 3
150 235 76
61 73 98
11 129 13
7 46 7
160 194 86
115 240 42
170 198 27
44 131 85
73 195 45
145 232 0
42 54 70
103 113 75
17 48 70
34 201 75
8 183 73
2 235 100
60 201 16
55 215 84
57 184 88
10 133 7
41 61 83
163 182 64
80 196 48
50 179 27
191 211 26
17 108 97
47 96 26
41 240 99
23 162 52
32 85 70
18 38 97
22 56 50
126 208 90
128 207 32
183 185 49
158 187 71
51 139 62
132 160 54
99 107 1
135 198 45
172 214 67
71 192 20
31 32 35
2 152 68
83 155 51
130 151 63
113 167 79
85 224 11
91 244 22
135 142 50
32 89 48
148 189 21
3 4 43
113 244 6
84 179 74
159 208 73
188 189 89
209 222 72
36 94 13
124 171 9
41 75 58
15 155 62
105 160 0
9 79 57
44 163 27
29 85 60
31 63 33
121 245 83
38 69 95
161 230 6
36 163 31
219 239 12
58 249 96
150 159 93
46 145 74
166 224 28
7 97 35
89 168 26
24 158 42
38 198 94
110 195 84
91 101 35
149 216 70
15 24 74
147 153 13
74 88 85
147 174 14
92 185 38
166 189 26
19 148 79
11 149 90
37 77 31
0 54 56
161 217 99
72 222 31
124 204 43
29 89 95
57 220 54
117 248 91
207 232 12
93 244 6
153 158 71
17 92 53
89 163 48
37 74 34
119 127 72
103 115 5
22 65 49
28 173 6
215 243 75
153 215 90
89 226 23
168 176 50
25 119 45
22 111 6
47 184 80
83 207 74
38 197 54
11 204 58
145 162 45
161 170 79
68 183 57
17 45 20
46 232 71
41 239 100
85 199 60
57 75 46
60 159 12
168 222 87
154 249 75
152 193 70
74 113 54
144 214 15
16 136 96
65 97 39
45 237 82
62 94 43
2 73 33
67 81 55
41 204 100
149 242 11
149 218 40
67 184 1
65 203 29
34 137 56
73 139 64
112 116 66
98 184 72
32 112 11
51 166 29
5 66 87
217 245 64
12 105 78
46 81 29
12 65 88
17 156 1
148 188 92
9 164 22
49 151 57
1 238 77
163 203 33
74 207 92
86 93 78
1 95 94
36 190 98
3 241 24
87 112 70
140 225 56
56 168 94
152 195 90
55 107 8
147 225 55
176 207 5
7 144 15
72 134 48
6 40 91
175 191 69
88 120 82
61 120 99
175 202 10
36 215 53
103 180 87
89 216 1
122 208 38
41 81 11
44 181 65
53 103 92
1 25 42
16 131 74
145 189 65
27 46 15
138 209 71
41 94 26
10 38 99
154 247 11
118 162 3
2 94 86
24 138 23
130 232 76
30 45 79
43 239 79
203 217 84
146 199 69
99 196 21
125 166 12
99 249 50
15 99 96
78 127 19
119 148 98
52 230 11
71 158 87
47 82 0
49 119 70
33 244 99
125 239 63
32 149 18
131 231 0
63 226 22
1 172 100
106 161 95
54 143 67
86 132 5
26 175 96
211 236 77
85 214 33
47 53 14
86 233 88
6 128 17
192 234 72
238 244 52
58 194 91
131 144 20
88 151 90
172 173 80
7 135 21
80 110 46
118 216 40
70 131 43
41 143 63
28 187 18
122 156 33
46 53 28
185 214 3
38 81 38
193 243 83
128 197 40
101 112 17
31 243 44
114 241 75
126 209 29
109 133 60
75 89 7
47 225 33
121 199 70
147 198 1
46 231 73
3 178 5
45 212 78
172 202 6
41 164 23
109 178 25
37 134 34
43 230 62
86 221 23
8 20 46
66 121 14
64 151 83
39 203 94
17 110 91
128 249 54
8 78 93
58 191 28
0 109 66
107 109 76
203 232 52
33 161 92
133 158 32
47 126 11
11 179 69
112 130 93
80 137 47
92 167 19
7 164 85
53 62 89
57 233 50
114 188 80
17 107 96
52 212 49
44 86 64
52 207 65
75 169 100
68 238 5
72 111 35
126 142 37
60 194 18
12 45 52
220 240 32
167 188 83
58 99 44
24 195 30
14 104 27
70 121 99
54 127 40
12 173 53
83 118 58
94 199 21
43 125 48
129 216 38
81 247 73
102 204 29
66 116 68
17 183 2
11 143 0
31 125 46
111 131 45
172 221 62
57 128 70
55 61 25
52 184 61
6 137 52
159 235 57
39 150 23
64 241 11
25 201 53
63 219 7
91 186 64
11 81 67
55 142 22
61 93 66
139 202 58
125 141 27
178 212 18
92 114 69
21 88 14
136 174 47
48 59 96
146 197 65
52 95 7
46 144 35
87 98 10
37 175 18
61 215 73
66 126 12
148 204 1
89 214 58
88 189 70
87 187 62
22 66 72
31 140 6
122 142 66
5 223 21
50 163 1
29 114 36
38 187 25
189 202 55
103 179 32
126 147 88
52 195 98
4 48 60
2 232 18
47 218 80
123 145 34
170 235 57
63 126 29
132 162 7
31 39 34
62 159 75
65 101 17
36 171 92
50 129 37
58 148 41
139 203 34
40 87 14
145 204 66
121 165 6
192 231 18
43 242 17
41 232 15
153 187 11
208 231 48
58 96 73
154 233 24
108 109 100
57 149 32
23 249 15
71 225 12
147 234 34
46 194 67
81 227 94
19 146 75
27 201 50
28 167 97
58 136 61
116 145 51
62 111 97
157 170 41
98 185 10
158 163 33
71 79 54
39 149 53
24 78 82
107 205 50
6 54 20
57 102 49
19 138 84
34 75 15
104 120 50
15 95 46
156 229 73
38 74 91
211 245 25
5 100 21
126 237 97
162 245 55
9 88 6
61 197 44
75 87 75
176 221 63
150 214 8
153 190 83
38 162 7
8 96 47
109 154 24
104 114 78
49 244 32
74 130 7
130 204 7
18 175 41
43 127 40
29 223 59
29 80 14
195 223 13
149 185 72
7 229 85
148 212 45
21 247 19
190 195 2
76 185 24
36 229 30
118 120 66
100 113 57
11 41 43
207 220 52
1 94 81
33 44 9
57 171 47
32 219 81
5 187 96
26 124 81
8 219 51
8 75 21
149 167 41
118 217 20
63 164 91
197 247 43
47 211 48
104 228 21
20 98 93
122 220 1
56 247 15
218 235 76
40 43 50
68 141 92
87 152 98
85 177 94
34 245 44
11 103 1
170 188 9
95 198 25
81 171 74
16 69 43
56 90 55
52 186 70
73 235 54
32 143 41
41 141 75
11 16 54
112 150 29
164 189 92
93 95 38
8 77 94
158 189 72
126 186 54
38 164 19
14 180 13
65 154 20
7 199 88
139 223 55
129 210 54
137 220 28
67 88 2
192 210 26
99 114 91
200 205 18
55 155 62
18 102 46
66 73 51
78 132 25
93 165 21
35 153 86
13 90 10
132 202 10
84 246 56
96 175 54
113 221 36
111 186 9
33 37 6
127 165 83
153 239 78
4 51 17
3 122 17
36 134 91
1 215 11
109 193 70
197 200 63
14 89 59
34 131 65
67 113 12
17 120 84
201 249 66
80 146 27
154 208 51
36 123 6
151 167 38
104 115 56
10 213 45
74 229 87
125 232 54
106 187 10
109 163 46
212 229 89
119 159 43
171 215 43
98 169 41
10 227 33
186 209 90
186 203 99
190 234 69
58 107 11
38 143 96
39 145 63
56 81 65
89 101 75
87 181 26
111 159 65
12 221 52
121 198 54
21 228 73
100 120 83
14 134 31
85 196 64
130 159 21
59 120 94
42 164 17
37 147 78
65 209 75
177 189 78
76 99 84
102 187 25
77 98 73
96 156 25
108 243 79
117 240 98
36 207 96
88 103 22
36 182 51
170 219 82
84 106 10
204 210 85
140 150 28
97 111 100
17 28 45
247 249 68
68 192 15
117 166 2
115 174 19
121 142 62
76 138 17
76 158 83
85 225 32
204 208 94
127 193 7
171 221 67
143 178 4
51 174 73
81 106 99
12 116 73
12 208 32
65 114 80
94 160 90
160 215 3
116 180 73
45 54 88
27 188 51
47 229 66
6 81 55
28 61 90
0 174 0
31 222 13
200 220 76
122 159 0
47 244 40
90 157 12
145 213 50
86 102 21
135 169 67
130 163 60
74 114 14
52 80 25
170 221 37
164 241 13
52 124 26
1 59 84
75 225 82
109 194 93
127 170 62
34 217 89
32 231 31
161 247 98
30 31 7
48 210 2
127 220 35
66 158 88
216 230 1
98 128 38
34 230 9
121 234 10
81 230 2
5 97 80
35 222 5
70 143 56
10 234 65
13 157 10
89 141 25
2 163 46
147 243 55
32 154 91
78 100 80
38 184 18
66 226 43
8 98 34
19 142 54
153 244 16
185 200 8
22 186 19
182 198 54
30 144 82
33 147 53
37 157 11
6 197 73
104 239 19
145 231 9
13 98 32
77 226 85
144 227 22
75 149 11
14 111 19
4 57 82
226 227 68
72 221 16
39 176 58
231 249 50
6 41 33
32 135 34
13 141 51
45 194 76
26 53 75
135 162 96
32 165 72
105 176 64
97 168 74
113 177 20
38 204 95
53 238 46
20 94 82
32 92 11
150 176 58
78 146 7
16 122 48
45 113 80
75 223 36
50 124 88
12 204 29
19 214 23
186 249 90
11 203 91
59 76 84
81 224 23
39 55 18
0 227 70
26 184 0
140 216 30
46 210 28
9 19 28
5 135 85
167 237 72
167 211 93
114 220 4
57 174 32
115 163 46
51 144 50
26 70 37
192 214 60
57 166 58
65 194 44
62 226 61
10 30 5
159 212 40
219 238 48
224 238 100
4 227 76
93 127 91
199 236 19
35 68 25
15 247 7
97 240 20
7 203 46
223 235 8
43 215 90
112 220 71
32 83 34
202 207 84
14 93 83
68 70 29
49 159 31
60 171 42
80 117 13
100 182 44
58 135 84
114 234 48
184 227 15
77 166 58
88 114 5
27 183 42
214 240 97
57 165 76
42 245 16
6 28 34
87 167 48
33 167 98
88 215 45
81 197 27
174 222 86
31 192 45
73 84 10
79 167 75
60 142 82
6 118 97
10 233 19
134 151 89
105 207 22
126 196 38
86 107 2
7 143 28
39 53 72
2 153 54
66 145 87
108 134 93
53 186 0
63 243 70
21 216 63
182 203 43
91 124 94
39 182 62
34 110 2
11 161 47
93 208 72
130 216 95
46 209 98
113 207 58
119 132 66
31 122 50
3 52 61
108 151 8
117 191 31
144 231 99
7 134 54
164 165 79
104 147 92
113 186 11
102 103 25
107 110 79
87 126 1
42 55 32
4 62 16
3 16 48
123 220 71
207 237 78
137 188 53
68 102 75
188 195 26
159 224 85
40 52 66
59 82 96
178 211 10
43 194 91
61 100 32
32 228 88
22 151 33
39 222 25
2 33 86
9 239 71
116 227 90
189 222 1
77 190 39
158 171 64
147 229 75
98 222 81
117 129 94
41 97 31
78 149 37
0 5 79
33 222 34
208 211 12
69 84 93
13 183 4
0 84 72
54 176 30
85 204 69
10 72 55
117 221 55
80 101 23
80 249 17
31 233 2
26 96 82
22 71 53
100 117 22
163 214 93
4 155 94
126 241 20
56 165 90
150 160 64
12 47 63
23 47 74
0 236 73
44 108 90
53 110 59
98 221 99
18 240 3
50 79 60
39 166 41
31 153 20
166 215 20
166 206 23
46 104 1
14 211 53
102 159 81
40 140 32
97 131 5
138 185 75
184 220 42
89 131 50
56 166 51
15 101 92
129 180 68
47 165 100
13 162 65
72 103 70
93 233 84
0 154 86
33 186 77
172 237 35
5 153 7
69 70 62
77 216 86
32 46 52
78 88 78
74 216 69
52 55 53
212 219 78
131 238 75
95 112 74
65 120 44
73 214 13
2 229 31
32 69 13
159 179 57
109 156 40
86 122 75
43 57 68
42 230 55
8 159 40
125 129 10
79 87 23
153 186 45
54 197 88
56 66 78
9 154 9
114 243 15
87 242 12
37 188 49
31 98 37
99 209 76
49 99 3
163 192 52
103 226 59
133 183 30
19 221 58
164 227 56
82 232 33
125 196 26
54 116 35
173 197 8
31 142 91
4 232 97
27 205 14
162 190 4
5 143 23
16 236 10
206 208 58
77 134 79
9 42 7
139 212 36
51 137 67
158 247 18
10 105 60
20 117 33
18 157 38
89 108 5
185 209 97
69 174 21
42 228 91
13 25 36
25 205 86
194 220 79
65 179 82
4 189 12
9 163 47
153 243 82
21 245 71
151 226 22
133 211 0
159 241 50
99 123 38
43 139 70
57 77 57
14 240 88
46 57 63
72 153 15
123 212 72
31 147 21
79 151 56
96 169 43
87 122 91
127 192 81
53 155 44
26 60 31
63 185 13
5 216 18
35 167 11
18 31 11
36 77 32
2 176 81
134 247 66
70 85 57
42 73 88
220 248 46
87 164 4
35 90 34
110 207 18
54 72 80
88 217 35
122 222 84
22 165 12
59 61 83
140 180 68
62 125 16
4 131 42
35 207 21
136 217 61
88 220 26
54 200 13
11 180 62
107 165 3
58 199 16
201 211 98
134 177 72
135 217 87
10 129 20
67 179 81
35 244 41
102 226 85
90 115 48
31 228 87
114 116 87
123 214 56
64 211 30
7 34 23
0 20 14
192 196 14
2 216 33
39 41 41
67 125 43
71 243 57
120 128 75
186 211 99
33 189 99
52 169 60
41 175 7
103 247 75
40 203 33
129 236 36
66 84 5
94 197 10
75 237 13
241 244 84
148 216 30
17 87 55
171 213 64
104 191 90
1 52 32
61 188 9
46 50 83
58 110 14
113 212 11
45 114 26
65 246 78
102 171 57
126 143 73
145 230 88
48 105 61
132 176 56
16 232 17
5 127 42
64 97 57
77 154 56
6 151 89
42 78 34
118 130 98
72 126 33
76 194 54
48 208 39
56 196 44
128 191 71
34 41 25
134 239 24
63 99 87
91 147 73
123 204 67
47 175 51
59 191 91
224 232 48
40 49 0
149 222 59
36 145 87
123 126 76
105 120 43
54 205 56
38 212 58
8 63 64
6 34 11
112 176 64
165 170 7
161 248 95
184 226 6
32 78 59
128 217 75
54 57 28
38 141 59
168 181 35
115 206 100
56 107 86
104 233 46
220 226 43
28 209 94
32 211 57
218 249 47
149 151 37
52 244 66
13 224 28
77 82 37
112 195 15
33 197 72
208 234 48
35 82 82
5 96 40
44 212 50
119 155 31
21 91 95
32 86 94
61 234 77
66 130 94
53 133 53
33 48 63
62 249 0
78 121 84
198 230 66
17 165 46
71 107 33
44 98 60
20 61 71
138 144 59
4 68 95
7 208 29
148 205 4
115 159 38
96 224 0
38 192 88
3 145 45
133 145 91
69 121 42
181 219 65
0 248 45
152 171 76
70 194 97
101 120 67
122 190 79
32 226 79
34 134 50
70 84 70
65 178 29
148 152 86
138 163 15
98 187 12
11 193 72
92 241 62
100 171 74
88 126 15
157 183 71
137 221 39
9 167 68
45 204 12
79 110 37
69 176 30
137 166 18
96 120 94
181 230 47
41 114 46
15 105 43
171 195 60
86 150 51
163 186 51
76 148 58
63 201 45
161 176 43
160 216 75
121 217 86
201 239 96
3 103 99
56 204 54
112 214 51
108 135 41
142 199 23
32 161 55
4 149 88
80 227 51
88 158 10
101 138 68
129 233 76
193 208 25
168 216 49
93 215 87
43 52 68
121 123 24
6 21 58
151 217 81
93 228 9
96 176 58
113 122 62
81 135 91
96 164 32
65 217 45
29 128 6
75 212 44
181 249 73
27 164 90
78 93 75
114 239 87
195 230 6
10 217 90
68 90 45
57 218 30
111 138 98
56 151 14
3 8 90
2 111 68
48 179 40
107 216 91
96 236 89
69 208 27
112 153 71
160 182 72
114 159 41
107 241 97
93 183 21
7 62 54
109 214 58
25 225 12
88 237 97
176 193 84
120 248 84
29 51 80
87 137 8
50 214 61
135 187 18
21 85 76
17 135 58
39 132 73
49 137 35
80 186 10
85 154 29
126 153 47
39 120 29
67 151 61
145 236 63
35 86 85
134 178 44
96 200 34
142 167 63
73 158 32
19 32 73
17 105 50
202 223 41
146 211 72
29 195 99
171 206 60
14 213 11
76 122 18
132 237 81
135 194 44
154 189 10
95 109 15
176 199 40
46 49 74
120 164 2
11 106 92
128 203 87
57 134 31
57 226 46
78 205 2
21 71 36
117 122 72
157 190 10
79 141 32
211 239 69
109 111 6
129 196 14
37 164 24
18 244 28
11 167 92
94 228 76
0 223 3
80 225 70
