15562 250
0 202 55
188 244 39
13 202 49
116 129 17
41 196 79
102 138 100
35 106 3
72 226 93
112 203 47
108 129 81
33 106 99
63 224 68
33 103 12
12 188 48
0 123 46
44 48 36
48 220 9
0 111 65
130 131 65
66 171 82
79 208 74
58 190 93
50 228 99
146 154 43
23 158 17
34 66 65
43 246 90
8 148 7
105 247 86
109 190 96
23 241 78
166 199 9
94 207 3
209 223 15
175 229 6
66 239 31
61 222 10
85 229 5
45 114 92
42 135 41
197 249 91
52 151 25
33 194 2
61 94 4
25 71 91
87 216 97
23 156 89
104 197 75
40 151 41
195 200 34
20 103 65
174 180 77
176 231 9
34 119 78
169 180 29
52 241 88
223 233 18
79 186 84
93 159 23
120 142 98
58 150 63
119 232 94
83 202 13
116 217 53
182 244 21
49 219 82
82 104 17
69 206 48
26 115 91
63 171 31
90 117 98
28 32 40
91 206 95
150 220 3
20 81 24
97 156 32
81 95 22
7 195 77
20 191 51
46 193 72
14 176 34
1 155 89
5 189 11
19 246 41
75 182 67
124 232 44
115 117 82
81 128 59
157 198 57
202 222 8
8 239 98
98 156 79
65 200 61
82 95 1
132 165 7
76 177 67
36 102 47
92 152 72
86 230 87
76 247 23
134 181 27
54 108 86
142 216 18
6 213 44
26 56 38
60 106 31
172 204 39
83 184 10
87 215 100
40 63 28
133 186 55
58 113 74
129 171 77
149 211 39
5 229 48
2 163 76
21 50 88
128 180 44
155 213 20
111 164 97
18 166 61
20 190 17
4 22 82
15 146 16
111 209 69
14 184 94
37 148 21
228 239 39
86 186 86
115 205 64
99 147 79
102 247 44
155 173 51
104 236 74
104 243 20
62 125 86
106 185 23
81 180 30
24 98 83
27 178 27
55 193 98
2 84 93
97 225 96
33 129 35
33 239 11
13 161 43
34 50 4
50 152 94
122 156 56
173 220 47
0 148 21
48 167 53
16 152 34
30 78 5
176 248 28
130 162 12
15 147 12
236 241 23
77 219 99
94 144 86
58 84 3
38 70 96
69 203 11
14 175 48
112 129 91
8 76 15
0 19 65
60 87 86
71 82 28
35 40 93
41 69 26
98 167 38
167 199 16
3 77 21
40 64 90
5 43 42
194 218 48
39 140 4
113 119 11
88 124 79
64 208 28
100 123 43
25 174 18
46 100 81
115 132 71
27 201 54
28 165 71
172 234 92
46 103 60
155 247 36
96 154 56
169 186 32
25 42 55
133 172 45
145 220 2
30 152 39
59 238 24
9 239 73
216 218 29
117 226 15
4 15 85
125 199 53
21 59 72
148 233 86
22 246 42
21 88 30
59 245 72
9 50 75
60 121 53
96 204 96
3 227 50
31 175 10
187 231 86
106 216 15
2 124 57
140 230 92
86 115 43
43 45 33
79 230 65
106 233 82
77 86 56
9 204 57
63 95 55
65 71 98
17 179 36
97 222 75
118 163 55
226 231 19
73 117 24
98 183 67
92 139 44
82 85 69
5 184 60
230 245 11
185 232 57
58 137 53
9 89 98
108 226 49
59 234 89
84 213 60
222 239 97
112 124 71
85 243 40
95 202 87
67 139 98
230 235 3
92 200 88
138 209 37
86 145 16
14 43 32
185 214 78
40 192 46
76 235 94
73 86 87
112 187 82
71 79 94
29 215 83
170 181 77
30 74 81
30 133 52
3 21 36
92 161 4
42 70 8
78 167 23
134 195 81
38 100 25
51 91 19
61 127 83
224 244 71
97 150 25
6 133 90
61 144 61
96 97 31
176 208 98
147 229 5
18 68 12
72 83 99
149 159 36
88 176 96
120 159 37
1 2 67
70 118 42
8 234 95
105 161 45
158 190 11
201 203 36
39 70 93
4 234 2
155 186 11
104 121 40
80 97 74
105 157 18
165 190 63
214 238 84
30 105 86
51 219 21
34 225 18
102 161 23
125 179 96
52 75 58
129 244 50
87 150 5
173 226 19
138 186 43
167 171 83
174 243 58
36 76 28
14 191 76
180 245 60
45 109 13
29 228 97
40 100 33
154 169 40
28 248 83
6 99 60
6 10 49
39 124 9
60 244 81
36 225 90
26 186 78
9 95 76
58 184 58
190 222 67
21 53 97
79 243 83
214 234 4
34 224 79
87 118 86
34 44 57
4 9 16
146 241 88
158 196 66
140 204 39
27 159 48
4 227 60
124 196 7
56 238 85
5 102 31
45 115 40
21 187 51
49 200 0
118 127 70
69 123 54
96 244 87
14 45 44
85 88 41
182 217 47
49 151 22
58 68 14
47 63 16
23 130 43
189 223 49
172 233 63
4 151 20
108 213 93
163 191 26
10 192 2
21 41 87
120 230 2
20 169 68
25 95 66
202 233 14
2 90 100
58 215 9
164 207 27
75 217 38
92 126 41
45 119 99
89 238 61
115 151 2
92 179 34
13 196 3
92 232 51
33 186 37
20 25 61
74 208 92
54 109 13
11 249 0
70 173 81
124 201 83
4 146 25
27 54 22
156 233 40
88 228 75
141 146 59
181 185 62
168 247 97
6 185 90
191 208 66
2 174 13
72 127 17
112 156 18
72 135 76
77 138 7
164 217 70
17 209 65
65 81 86
145 227 18
106 131 42
14 247 37
20 113 26
211 212 3
88 230 79
114 133 32
101 200 8
68 110 72
129 188 45
172 218 4
67 122 1
23 181 97
51 135 53
180 227 11
49 109 96
84 157 39
182 186 52
12 49 35
25 184 29
35 185 46
77 156 59
85 203 51
10 17 81
34 70 73
15 68 37
92 141 6
171 182 34
29 86 2
18 34 82
69 233 80
58 127 25
54 147 72
41 63 58
62 240 82
174 225 67
106 178 89
57 226 5
85 153 91
11 195 42
59 135 73
45 111 3
156 206 91
10 243 46
104 188 61
104 216 0
27 128 65
161 215 95
92 211 23
50 131 58
131 238 47
7 10 46
116 122 51
77 127 44
36 152 30
29 57 24
2 22 95
29 130 36
12 108 76
23 70 53
121 167 28
111 116 40
12 227 72
192 238 89
95 148 41
158 187 64
8 123 55
96 150 44
0 211 31
77 211 13
129 164 14
76 109 54
26 183 47
99 174 96
29 188 78
117 165 53
147 219 53
78 161 65
19 142 69
194 195 83
213 246 91
174 192 97
81 224 42
181 246 38
84 109 39
21 46 68
15 76 43
47 131 12
202 227 62
38 236 65
44 237 17
149 178 43
9 30 10
27 92 77
10 226 44
65 89 34
83 144 8
31 67 13
186 237 35
161 207 55
103 121 3
32 157 44
102 231 43
189 219 60
33 51 12
147 167 72
91 164 35
25 239 91
62 75 22
2 168 96
44 246 68
1 190 50
142 236 64
0 244 72
212 218 31
110 132 56
231 244 72
92 196 47
4 158 83
107 187 58
11 156 42
209 221 89
56 123 69
118 151 22
102 216 35
113 117 25
113 226 0
40 145 68
86 152 76
54 151 83
103 211 52
181 221 14
25 244 4
155 239 55
9 206 3
127 230 81
145 158 97
92 149 70
175 225 80
206 247 87
157 204 64
183 240 39
27 114 3
145 213 23
8 132 91
107 137 77
144 168 39
201 234 81
95 105 12
154 157 48
170 200 98
144 157 18
167 186 18
80 214 50
145 194 98
118 152 66
2 203 52
114 225 31
124 216 38
20 34 52
4 162 64
206 248 51
45 248 65
103 200 1
222 230 33
131 215 36
55 115 10
63 116 54
61 199 65
54 57 2
108 168 10
37 68 72
77 103 8
157 236 6
143 174 60
66 222 41
172 207 26
22 145 16
41 95 33
35 231 60
179 249 46
104 138 95
6 247 37
117 161 12
176 178 30
54 182 57
22 231 18
8 184 93
76 98 21
212 213 5
8 118 88
75 84 13
12 112 66
100 158 47
168 184 7
161 198 10
68 222 35
33 116 7
15 66 31
26 169 6
0 5 85
25 224 19
195 232 69
62 200 77
134 200 13
71 192 41
10 242 26
96 235 91
1 102 7
23 204 12
18 205 82
154 192 14
51 171 87
43 90 83
63 117 28
38 223 59
163 170 77
136 159 32
204 215 78
199 214 2
122 176 98
65 170 25
105 236 47
62 245 9
9 57 83
102 125 91
117 141 3
66 173 42
124 214 85
119 174 65
70 77 38
189 236 28
55 190 44
55 125 72
37 84 40
5 134 90
50 145 57
36 154 64
41 87 78
124 226 16
133 224 29
65 128 100
5 103 82
162 222 92
230 243 93
78 242 59
33 49 38
121 195 64
118 145 63
70 201 60
16 91 40
135 220 76
41 231 11
37 71 32
65 248 2
62 145 72
20 141 92
31 123 83
30 249 40
15 29 41
197 230 24
112 230 2
55 108 19
22 183 81
46 178 74
138 207 70
105 171 20
118 191 54
48 129 31
33 124 87
61 74 54
17 93 43
18 25 53
26 90 65
111 117 69
128 171 44
68 175 81
114 194 15
40 165 7
234 241 41
7 76 67
32 60 95
159 226 61
96 98 65
89 236 94
43 189 8
3 103 37
52 72 60
218 231 49
1 70 47
32 139 17
117 246 76
47 68 95
134 170 27
23 176 60
25 98 94
39 108 12
141 209 88
91 123 93
128 141 51
169 241 37
17 102 92
72 235 38
51 65 73
78 207 81
80 139 24
79 221 68
15 77 45
82 191 74
117 185 3
149 167 70
73 210 64
98 211 78
81 140 83
67 205 26
52 143 6
73 110 73
27 129 31
106 144 42
8 41 20
54 81 69
99 244 24
34 42 80
167 196 5
209 243 13
216 236 8
11 219 25
52 128 70
151 154 67
100 141 31
117 230 88
217 232 95
92 104 81
192 222 86
16 236 49
178 190 44
231 247 71
151 157 70
14 51 61
74 204 25
45 108 78
40 141 15
56 180 100
28 171 95
26 145 50
179 186 46
139 180 30
36 136 95
130 178 62
226 230 7
78 248 39
17 227 27
143 242 1
57 104 64
141 192 73
22 163 45
3 37 70
38 67 98
96 148 49
97 172 29
38 140 22
39 196 75
72 144 16
80 122 25
63 236 7
140 146 43
121 238 99
150 232 20
78 84 95
193 233 38
12 238 49
193 225 88
42 195 28
61 148 86
65 116 52
13 20 38
1 16 29
42 95 59
37 51 95
185 243 82
37 184 41
51 207 21
83 246 89
34 181 94
86 132 99
0 134 5
77 236 22
16 199 67
26 133 0
150 202 61
55 214 5
7 120 75
99 248 4
107 174 96
129 232 44
22 170 92
60 77 30
67 162 98
24 109 76
61 246 78
105 187 85
118 196 7
37 164 55
23 184 32
12 224 37
20 66 92
110 184 1
59 173 83
57 84 26
160 232 54
23 134 74
88 249 3
165 187 11
94 145 98
118 222 44
64 111 90
25 172 40
5 75 51
98 99 66
72 125 89
51 180 36
170 197 3
8 158 61
2 82 13
18 142 47
17 86 35
105 178 12
36 190 63
179 216 47
126 205 98
172 206 87
30 36 62
45 215 6
118 246 42
2 42 28
61 99 76
86 124 23
59 194 50
60 93 49
136 222 51
146 191 3
199 205 34
79 236 62
41 202 71
7 183 15
49 137 33
83 120 54
154 162 45
54 104 80
51 184 46
34 173 98
82 114 100
96 105 96
68 134 5
4 241 49
30 201 68
20 28 23
66 126 99
60 70 36
16 227 14
25 240 50
100 104 7
12 147 89
83 188 53
85 135 45
7 12 47
67 224 8
84 160 9
66 244 69
123 215 74
95 218 94
17 106 71
216 224 0
163 199 88
74 157 6
51 175 57
41 123 20
201 202 38
82 238 31
180 202 43
176 197 0
1 84 94
37 119 64
138 217 20
60 180 60
12 57 4
58 72 57
8 165 39
57 249 75
129 147 45
144 189 86
111 219 66
6 72 66
97 121 0
4 106 25
73 90 27
72 174 26
50 205 56
103 224 99
7 88 39
140 247 53
12 16 74
58 123 17
104 128 10
23 49 27
172 239 24
123 174 78
64 151 68
148 245 18
63 154 37
8 198 9
67 246 40
35 161 32
6 84 48
57 172 82
135 150 6
150 161 18
71 164 48
74 169 69
141 224 51
5 9 47
64 184 3
114 241 71
42 243 38
37 154 11
13 230 90
130 179 56
194 220 36
56 147 58
135 219 68
54 88 34
220 247 80
112 248 30
5 177 1
103 126 1
24 37 51
19 193 11
142 148 19
139 217 22
224 238 99
243 247 67
139 207 41
48 244 26
146 169 96
111 174 42
60 233 39
11 42 75
32 224 78
25 231 97
179 208 47
75 110 15
153 168 18
179 228 15
13 155 90
62 231 27
110 190 86
169 185 0
115 124 38
85 235 93
60 188 9
231 238 58
12 72 70
10 20 17
21 157 22
9 12 84
101 195 73
89 93 28
10 141 13
167 195 56
1 111 80
130 196 56
3 183 30
9 209 39
51 221 9
14 186 91
5 165 31
168 236 4
122 246 7
86 227 57
89 104 29
97 123 33
174 190 56
59 131 43
69 238 13
11 206 99
72 112 2
191 211 52
36 159 99
70 88 47
240 242 100
126 167 30
58 86 99
25 166 59
33 191 2
140 155 11
44 233 34
31 128 2
138 242 81
17 213 87
13 225 13
72 212 98
10 68 85
39 188 15
208 237 38
55 133 71
116 228 47
43 239 52
56 242 76
54 63 31
86 120 74
138 231 26
167 184 37
89 153 78
98 150 51
67 98 99
105 221 20
79 107 23
22 97 60
2 113 7
49 88 86
107 207 45
36 237 98
8 181 11
170 218 70
79 196 80
148 150 65
68 186 4
89 115 88
41 133 53
114 215 87
8 232 18
52 161 83
61 120 44
49 104 32
114 228 58
158 193 69
54 160 62
9 129 4
25 90 55
38 116 79
75 91 62
90 219 97
53 183 75
24 164 36
27 100 16
36 160 75
136 194 4
9 234 88
54 181 25
13 53 71
26 86 67
179 222 71
25 234 77
22 98 79
123 239 74
118 224 71
38 230 23
153 224 3
92 164 91
56 243 78
186 198 57
87 93 71
80 92 93
116 119 85
121 132 39
160 209 10
84 179 44
9 36 64
95 139 81
13 49 68
196 231 50
13 167 78
47 162 53
57 147 72
97 159 66
39 173 5
141 205 93
17 174 72
140 192 64
13 109 69
42 233 76
138 175 65
33 78 61
47 144 69
65 184 100
93 125 34
42 182 52
39 97 88
202 238 36
147 190 47
96 238 27
172 213 2
198 215 6
172 248 16
123 197 3
96 180 78
98 199 36
197 204 54
153 228 94
130 147 64
58 110 6
50 244 3
145 182 45
11 166 10
41 55 88
117 167 48
86 168 78
59 220 58
122 170 97
119 134 72
68 212 20
14 19 1
34 246 41
126 243 85
52 196 74
28 52 18
179 192 53
107 157 58
30 159 77
180 214 47
9 228 68
175 200 61
1 57 88
14 119 5
159 248 45
105 147 79
178 242 77
170 186 62
42 53 11
201 245 12
173 243 96
78 230 28
52 172 15
116 247 48
106 188 12
13 122 55
118 168 61
36 106 75
73 79 19
109 112 34
117 186 8
79 116 42
65 167 17
168 178 67
40 156 46
147 151 76
81 236 8
69 219 61
163 181 51
19 244 23
70 246 68
110 125 34
70 103 50
16 203 43
55 225 26
95 132 74
4 62 39
187 198 16
95 147 52
17 216 14
88 177 61
15 158 14
79 97 51
117 129 92
46 115 91
21 188 62
103 145 41
110 149 41
63 200 85
80 88 60
133 174 2
39 220 87
45 243 64
124 202 59
10 216 35
52 54 62
89 148 20
1 27 80
190 196 42
5 153 40
160 231 51
22 114 40
188 218 22
48 80 24
54 219 74
68 213 65
39 117 92
59 164 86
49 119 90
165 175 78
13 177 18
69 125 26
57 106 70
34 133 8
199 241 36
124 153 31
49 198 61
21 172 33
158 178 56
95 239 93
57 170 58
2 175 26
21 199 29
43 224 31
24 58 3
148 236 63
54 115 38
201 214 56
100 108 87
2 233 72
115 206 44
162 181 76
62 90 9
121 246 100
45 240 39
20 40 31
163 186 99
11 87 15
64 179 26
185 246 98
43 163 62
39 54 33
139 146 89
48 110 23
14 82 90
152 164 53
73 121 42
38 96 3
126 182 16
71 102 50
5 111 100
17 148 86
0 66 6
101 181 88
83 175 31
19 32 72
181 189 20
33 83 67
130 199 31
60 245 41
53 248 19
1 124 54
98 221 66
0 228 44
187 247 48
76 228 94
24 215 100
6 28 93
236 246 9
86 211 91
79 245 60
179 218 82
63 184 89
74 223 65
102 249 45
102 165 43
100 155 96
21 22 4
146 178 17
101 186 34
0 22 15
20 106 33
45 57 39
46 226 68
74 180 13
73 220 94
167 216 8
24 112 13
63 222 68
82 192 74
13 52 35
71 141 72
200 202 70
14 63 96
186 188 79
0 27 19
96 161 8
31 216 15
95 169 97
197 232 82
170 178 16
147 175 8
27 82 59
24 201 71
0 124 90
87 182 81
94 210 59
123 240 51
8 69 90
189 234 98
0 69 47
66 199 84
28 187 31
58 233 6
101 211 5
47 102 47
113 201 17
19 147 78
22 245 34
106 158 48
61 155 66
168 249 14
67 178 19
98 130 69
138 154 46
29 126 83
119 192 20
147 245 33
47 182 46
147 182 0
32 140 20
69 218 93
97 244 47
108 232 51
37 128 35
26 228 75
47 244 51
61 203 43
4 211 81
120 244 32
5 65 24
120 246 18
38 83 15
164 247 67
24 132 56
26 200 69
121 241 68
72 145 0
32 175 97
60 185 25
124 174 75
86 225 65
11 197 42
172 245 26
42 176 0
54 152 69
7 117 53
17 190 65
50 121 47
151 205 4
144 243 33
8 43 20
143 215 72
67 164 90
115 145 45
16 172 77
124 240 86
5 247 69
198 236 48
105 190 26
172 178 45
75 193 64
219 229 47
57 184 32
55 176 93
128 155 68
83 115 59
110 204 51
14 225 43
53 74 62
77 140 95
22 189 75
139 202 9
136 161 59
89 240 28
98 246 91
30 108 55
133 154 38
83 124 85
83 248 92
184 220 33
10 87 27
194 239 52
114 199 3
155 163 26
112 206 33
60 129 69
208 209 95
62 78 90
125 235 33
31 215 94
36 246 31
157 213 94
42 218 8
177 206 14
117 133 6
32 201 75
16 211 13
53 169 85
203 236 39
56 81 55
46 160 33
17 37 17
112 179 49
44 151 86
145 154 26
85 90 35
56 232 81
54 179 26
109 202 34
36 65 74
223 242 66
124 197 23
44 165 46
156 204 87
84 243 77
26 77 2
9 75 82
19 221 56
67 209 72
19 67 28
12 33 52
111 136 68
127 132 51
37 97 65
80 141 57
145 150 4
139 181 97
2 44 36
23 192 75
0 60 29
70 116 49
140 148 15
86 99 43
88 112 75
17 75 66
90 182 6
52 209 92
68 216 35
113 159 81
213 235 62
12 183 54
124 129 6
47 74 77
45 147 40
112 243 97
171 226 98
109 152 32
147 196 30
82 200 66
9 17 76
30 52 51
8 111 42
87 159 27
28 114 79
115 204 46
25 63 95
15 34 87
12 54 92
39 207 28
158 243 23
141 220 30
27 57 10
117 232 85
53 86 11
53 177 100
17 100 95
33 219 24
34 85 2
75 195 88
37 111 69
92 227 2
42 158 17
3 85 48
67 165 39
28 183 42
119 198 100
51 127 22
30 198 19
26 224 94
197 227 4
1 78 3
49 180 37
9 178 14
97 221 63
82 220 96
26 36 62
112 188 87
122 191 66
63 240 56
46 181 53
9 141 60
56 144 57
17 43 77
22 209 44
64 178 47
164 181 1
55 105 81
72 100 2
101 149 59
130 241 12
209 245 56
77 177 36
171 216 33
96 110 74
158 205 41
174 191 38
92 116 100
110 112 33
106 214 98
32 153 60
88 135 30
163 241 98
205 213 60
86 217 65
24 80 56
149 197 2
74 178 22
42 110 55
149 177 82
19 62 53
158 238 20
14 234 32
55 186 40
164 192 56
69 91 47
73 82 20
1 130 59
85 195 74
26 180 94
140 209 57
10 33 1
179 240 89
44 249 10
73 202 6
35 228 26
147 152 42
64 158 94
90 112 89
25 185 2
80 125 29
30 37 28
118 130 100
2 211 62
11 53 90
103 154 14
112 239 30
37 46 51
91 245 22
133 232 44
72 101 9
77 160 31
2 140 99
112 130 22
138 165 10
168 188 61
52 87 23
41 210 2
42 245 51
65 169 55
75 172 67
39 93 32
8 226 43
41 90 34
56 151 87
122 159 47
239 240 57
196 202 36
64 171 19
128 170 22
203 207 3
43 100 85
103 187 77
188 214 19
218 232 89
97 135 66
117 187 34
163 230 68
15 126 65
18 138 87
4 121 85
135 142 59
79 248 90
74 127 44
93 145 41
59 175 34
80 247 71
134 204 59
164 211 50
39 138 28
49 128 39
52 193 21
134 150 84
66 102 26
163 227 85
5 224 43
18 175 97
120 130 21
77 184 62
94 150 77
25 233 83
148 166 62
74 163 42
14 223 29
12 237 27
115 231 73
1 161 18
186 204 88
192 223 27
17 211 44
176 199 100
41 199 60
97 146 53
136 188 78
112 181 2
30 202 8
131 160 49
96 118 71
200 242 15
69 138 18
58 87 48
137 192 97
46 202 76
14 187 73
98 222 21
49 158 35
52 195 56
5 193 26
77 83 98
57 209 53
4 134 19
36 158 79
160 240 64
96 212 6
30 145 40
125 157 87
46 224 65
65 201 71
68 211 0
10 151 99
117 217 33
9 133 15
109 227 91
115 189 93
15 187 14
25 99 69
111 202 83
173 246 28
151 214 30
118 161 40
115 143 17
39 86 39
62 124 47
68 74 33
162 197 91
92 106 26
55 71 77
66 224 59
12 240 52
114 173 27
175 190 100
61 186 16
2 221 83
245 249 94
46 217 70
34 46 4
51 190 67
57 83 35
131 245 33
17 107 39
83 203 85
145 187 42
115 246 89
18 65 8
87 94 66
47 161 2
113 192 84
125 160 35
70 247 74
116 168 71
9 119 70
101 210 29
136 227 75
110 207 94
159 201 90
69 190 95
118 160 23
10 181 92
84 245 91
37 105 10
27 86 18
3 208 23
11 54 73
146 248 15
80 91 20
142 149 10
21 35 38
104 222 81
37 78 9
159 200 34
115 223 18
47 231 24
72 217 51
222 229 75
40 154 33
91 138 84
5 73 100
114 244 34
11 152 93
68 225 30
29 128 46
192 236 89
62 249 95
240 241 100
87 184 74
4 231 64
109 131 43
54 199 40
198 200 35
196 200 40
50 219 23
22 196 46
23 64 53
54 61 99
116 169 29
167 245 75
81 129 15
63 102 17
120 245 24
93 243 41
77 139 57
211 240 51
20 41 5
140 178 33
177 243 34
5 210 60
170 220 9
43 126 61
15 203 40
159 184 32
45 200 56
91 129 2
164 166 14
148 240 61
104 171 85
84 173 12
50 249 21
128 229 66
212 243 89
184 249 30
95 138 47
47 194 7
91 218 33
10 176 70
124 139 82
132 184 91
50 93 25
169 170 9
2 171 53
35 247 84
105 189 74
155 172 40
14 69 42
136 211 70
88 147 96
35 70 78
2 160 92
7 26 75
61 162 11
44 152 43
4 45 3
63 191 80
52 111 75
23 31 95
11 16 70
34 195 81
160 199 70
131 179 46
55 156 3
19 228 53
173 238 99
153 249 80
159 207 74
227 236 61
179 194 20
89 166 40
11 100 92
53 225 70
33 118 10
42 62 26
20 104 36
5 106 71
191 209 30
61 192 27
128 196 58
94 225 65
81 87 25
152 217 59
166 227 25
132 188 58
74 221 42
135 235 37
126 220 86
82 139 100
85 164 23
2 70 93
29 35 5
34 87 48
152 166 37
178 188 14
169 173 6
107 143 22
17 234 35
53 121 87
5 171 64
13 213 66
70 115 82
77 98 72
133 234 64
5 119 70
60 152 52
81 203 88
0 125 41
174 238 77
182 241 58
57 224 32
128 241 58
211 244 13
4 5 28
33 155 3
133 163 46
4 232 95
31 166 21
13 61 81
40 182 13
111 195 51
27 49 92
164 225 52
100 222 62
147 154 10
38 146 50
79 203 100
42 162 81
23 113 82
21 246 85
58 161 45
60 235 63
141 174 75
106 224 91
61 244 6
49 51 93
87 188 48
87 140 7
0 160 66
113 240 44
102 208 98
3 191 56
58 234 29
6 245 66
34 55 35
22 202 98
85 214 80
87 99 56
97 112 89
83 99 16
113 137 14
65 97 52
25 86 31
22 212 54
17 36 23
10 166 53
41 156 22
188 189 93
115 174 81
173 208 68
118 134 48
16 51 11
122 214 93
138 246 33
5 31 83
20 181 5
23 218 24
50 80 49
95 115 10
140 210 42
160 198 35
32 246 25
18 139 5
71 212 53
17 105 19
15 174 57
42 99 40
109 188 29
30 219 41
12 210 100
40 169 77
104 246 38
15 99 7
54 157 36
14 128 58
146 190 27
199 224 54
90 154 15
33 104 76
17 233 43
40 104 100
197 234 26
27 91 70
68 189 92
68 201 26
45 67 21
142 189 94
62 243 45
219 220 60
76 213 4
41 205 58
19 31 28
56 188 20
26 225 54
0 87 70
145 183 46
32 143 42
113 217 15
51 133 79
25 131 31
64 94 99
96 198 80
22 47 56
156 247 11
61 72 58
182 188 3
88 143 31
71 216 63
145 166 34
67 192 7
108 110 28
42 60 64
128 134 99
104 164 26
111 187 58
221 228 56
192 240 68
5 238 4
115 186 2
78 193 34
5 222 74
158 247 67
53 234 93
83 179 83
6 71 34
118 141 64
42 234 60
83 158 68
33 46 51
158 163 18
110 173 36
145 172 68
37 64 1
47 148 74
90 218 18
11 48 55
149 202 27
167 229 9
61 242 99
18 122 8
48 158 73
170 245 17
215 231 27
72 150 56
31 218 3
1 121 95
170 235 43
1 224 67
139 216 46
16 87 64
29 247 98
132 215 26
51 70 12
27 93 53
117 184 47
46 63 67
43 63 93
15 72 17
40 45 17
52 212 57
144 233 41
2 105 92
16 132 55
52 115 92
91 220 29
156 205 59
61 102 73
56 190 47
99 130 76
165 206 23
108 244 66
2 73 81
52 236 1
96 199 44
20 178 29
63 133 87
13 71 85
112 147 64
99 237 2
94 152 40
74 87 5
172 238 90
18 244 16
124 180 86
54 167 83
142 211 55
177 192 59
0 89 76
8 35 78
125 149 95
22 95 1
154 206 34
24 153 3
4 124 39
140 246 46
4 118 80
28 92 35
15 121 79
78 233 65
41 64 85
71 171 0
135 200 4
80 87 17
2 239 44
63 176 73
19 77 49
188 193 54
83 243 75
15 162 77
34 177 78
54 216 65
192 215 24
101 226 57
83 143 18
69 121 57
26 170 49
81 231 68
80 120 50
72 234 89
13 243 13
77 137 95
91 153 11
44 175 35
113 248 100
173 236 48
36 162 0
157 164 11
62 141 94
81 241 21
19 99 44
107 159 17
53 58 94
81 92 75
73 229 96
33 97 3
82 93 23
40 133 7
89 97 30
33 184 64
28 66 97
64 219 80
24 87 93
24 27 54
35 98 81
206 219 41
7 225 88
79 124 21
67 196 5
88 247 13
84 104 53
183 207 45
83 189 45
167 168 17
139 239 56
7 134 71
44 146 68
5 114 2
14 65 60
111 178 29
70 135 61
42 131 95
115 222 46
197 231 74
90 138 23
33 55 24
122 212 59
152 168 40
85 197 93
122 153 13
44 134 93
205 216 20
60 168 53
160 221 4
54 154 100
125 230 64
57 193 32
179 202 54
111 249 3
114 212 13
129 202 49
160 204 16
133 229 34
61 221 53
20 31 68
168 185 41
148 216 91
82 201 11
22 140 38
209 214 22
153 225 35
87 211 56
19 21 40
3 60 29
3 173 71
138 140 15
25 246 55
106 179 61
79 87 64
46 200 60
50 86 92
7 169 19
115 207 2
165 218 8
51 126 57
50 173 63
110 153 34
21 152 36
51 239 12
54 172 96
28 140 60
198 231 55
105 195 26
146 182 0
13 115 75
57 245 90
13 51 60
59 65 76
70 73 94
32 128 67
10 102 21
33 192 86
127 167 62
143 216 86
54 106 0
81 170 37
32 97 94
152 175 27
215 218 4
80 107 23
197 218 63
215 225 68
98 102 15
193 249 32
56 209 34
39 42 23
36 37 60
184 243 48
74 82 72
52 199 23
18 92 60
0 195 79
66 235 20
88 96 50
55 86 16
68 240 5
23 103 82
161 238 32
17 138 79
9 203 57
88 179 42
100 242 61
49 168 0
11 35 76
49 97 14
89 124 86
111 166 72
10 70 80
71 205 25
111 129 2
101 126 38
75 146 8
13 166 82
18 196 62
189 195 87
75 199 72
61 104 78
13 203 52
168 210 74
50 198 64
12 77 50
153 196 31
78 100 28
89 137 39
159 169 46
128 226 36
70 159 68
0 158 85
207 238 85
48 178 29
90 155 37
40 87 63
77 110 73
15 194 85
66 98 71
34 168 15
72 119 23
51 151 4
50 210 26
17 180 47
39 222 76
165 243 71
58 164 41
46 162 90
174 231 4
91 237 38
180 240 50
89 244 88
145 235 96
50 232 24
22 228 60
134 233 91
30 174 65
4 55 70
4 139 78
14 85 9
175 236 0
1 239 39
78 222 30
24 127 97
82 230 100
43 164 69
104 162 70
186 193 55
33 161 37
128 131 49
27 98 2
180 215 48
4 20 13
149 150 15
31 246 22
154 208 28
114 236 89
16 129 34
79 192 97
125 248 25
61 163 66
117 188 2
16 233 89
156 163 80
53 166 81
64 232 49
179 198 93
38 159 14
88 105 73
2 36 43
32 159 49
194 216 59
77 232 18
87 210 74
36 157 100
24 103 3
106 247 49
35 65 21
51 111 0
40 201 29
39 219 54
114 182 89
195 233 16
164 204 49
88 95 84
28 206 11
16 22 5
16 206 81
151 200 56
4 78 16
117 148 76
11 122 31
94 231 51
158 237 67
5 215 25
81 86 93
50 177 36
44 86 3
14 154 96
76 92 86
47 248 5
38 220 5
27 207 17
3 219 44
88 186 97
128 234 78
21 200 80
109 243 60
201 249 41
153 179 56
90 104 96
139 155 60
54 86 74
12 36 44
11 188 11
194 238 63
123 149 98
41 102 52
25 222 44
47 177 41
9 44 50
83 239 5
121 122 51
0 78 93
57 88 9
0 243 60
171 184 29
74 129 17
170 215 77
38 156 90
58 238 19
104 249 85
29 177 97
146 170 90
154 219 50
136 244 97
54 186 80
136 218 34
54 103 28
68 72 16
78 118 6
91 131 23
130 246 85
48 120 13
75 229 19
91 136 76
100 180 10
7 229 27
169 194 91
80 130 32
65 134 68
127 135 57
110 163 90
7 65 73
84 246 85
