15562 250
62 240 35
138 208 74
150 247 5
20 211 55
110 215 39
178 197 8
133 160 55
29 238 66
114 240 42
111 226 66
28 55 98
103 167 35
136 151 67
187 236 99
155 235 100
86 128 35
73 231 36
26 122 39
46 236 63
104 197 39
8 87 59
95 195 30
69 162 74
72 85 97
12 184 27
111 189 98
18 63 41
69 87 29
9 183 46
39 146 93
6 122 17
18 64 40
146 227 70
19 209 55
118 156 62
9 105 3
11 220 49
29 232 82
132 221 22
172 181 70
57 233 74
84 172 55
87 225 54
64 140 63
12 88 24
56 249 44
42 204 99
42 65 89
41 181 77
83 106 64
12 94 76
55 180 53
49 57 76
12 211 2
6 177 20
42 238 88
99 155 52
170 182 89
176 204 43
9 113 30
23 163 88
76 246 32
157 189 62
57 125 84
57 104 50
36 49 17
184 215 12
79 174 32
61 130 79
122 202 98
138 203 67
182 226 85
62 99 3
5 211 26
60 144 73
192 196 99
86 111 75
5 162 63
45 57 26
47 166 5
159 221 25
127 237 74
171 212 80
50 217 97
17 229 96
143 176 94
60 138 19
51 85 31
103 118 77
62 114 9
196 239 29
223 247 88
133 244 35
61 86 19
18 34 57
120 232 19
67 239 90
28 163 93
80 242 15
58 146 17
70 202 50
18 22 100
76 153 68
147 220 67
127 228 59
100 184 35
108 186 72
65 221 39
151 207 42
8 143 8
137 221 80
119 139 50
27 173 75
142 215 4
55 206 5
58 139 49
161 241 42
170 207 59
83 243 66
131 188 35
163 214 100
36 71 80
53 181 56
158 183 73
31 104 54
116 135 56
159 242 32
180 240 84
99 102 7
125 173 75
73 220 76
93 102 37
66 235 71
206 218 95
126 159 36
54 205 13
11 189 23
34 46 10
59 179 28
134 238 25
191 212 84
91 133 79
117 189 70
64 128 74
168 181 89
119 229 11
144 147 88
68 177 78
166 183 2
118 155 55
109 175 10
173 232 13
33 128 88
125 138 38
62 247 81
20 115 56
171 173 96
65 97 92
163 245 76
107 119 1
34 191 7
29 153 96
129 138 23
9 185 70
80 173 22
18 244 22
21 177 94
85 212 89
73 115 16
84 149 35
119 163 2
50 61 22
26 168 38
80 107 93
3 52 41
13 106 16
107 149 94
78 244 99
101 102 69
148 201 16
73 101 3
172 182 60
146 168 98
105 247 74
110 143 75
0 244 80
117 183 60
175 214 79
78 227 6
18 77 12
105 117 3
6 208 20
5 48 12
5 235 99
112 156 25
88 118 8
18 84 99
16 234 60
100 138 95
46 168 8
66 148 3
29 44 10
117 209 49
56 97 74
81 123 44
8 62 88
74 134 56
119 195 49
33 151 21
97 119 9
209 235 89
153 208 3
39 226 82
106 145 59
46 96 46
26 198 38
80 192 52
110 194 97
24 188 54
42 72 74
133 152 14
35 216 22
150 248 74
44 220 77
21 58 60
15 41 0
56 80 43
9 149 82
66 155 40
101 140 30
22 223 76
120 201 100
113 235 85
222 246 27
150 203 82
96 185 85
179 215 30
73 124 20
108 153 100
56 74 98
200 206 33
139 206 45
78 216 39
117 200 35
3 209 12
63 226 98
36 202 86
8 92 9
50 104 89
48 62 51
149 195 47
130 183 33
181 189 21
27 189 46
137 183 45
59 156 59
34 106 91
1 216 56
27 190 9
52 83 86
18 249 32
61 72 24
65 201 58
1 183 85
0 96 62
113 126 77
21 200 3
12 110 42
7 198 50
45 177 67
69 126 58
136 147 40
214 223 52
0 165 97
1 4 94
9 229 46
55 134 60
154 249 30
89 171 99
166 193 51
134 152 4
181 193 51
122 142 46
111 230 39
179 199 93
113 194 17
157 201 49
97 200 56
51 105 12
202 237 86
76 98 86
9 23 9
20 125 61
21 64 69
10 195 99
32 58 65
56 151 80
6 216 72
125 150 41
174 207 68
56 57 18
91 245 60
112 137 31
145 204 43
52 198 63
138 154 72
41 128 11
83 233 78
77 240 34
144 165 71
13 24 8
14 102 5
34 170 93
193 236 97
90 104 16
46 106 19
48 114 32
115 224 26
38 93 87
103 152 65
118 131 74
99 207 24
0 189 52
99 132 85
87 217 56
75 95 52
30 234 89
152 219 39
95 177 15
86 91 2
165 219 59
156 247 70
164 177 14
84 209 59
94 249 80
216 229 47
39 76 86
185 214 49
50 62 36
189 218 64
37 46 31
130 206 50
45 49 62
19 148 47
73 229 42
116 156 73
154 231 62
102 150 55
105 189 65
15 239 8
71 179 99
124 229 30
25 176 50
140 219 93
185 236 13
226 243 8
166 244 27
75 207 100
53 91 72
132 229 90
39 171 45
71 145 98
76 91 29
38 87 29
78 158 59
89 142 57
81 163 50
105 155 41
20 123 76
150 218 18
217 226 59
122 140 22
17 78 70
83 98 26
13 91 95
93 156 76
9 214 45
27 59 28
133 153 23
28 61 9
52 99 26
55 234 38
178 202 43
68 111 77
55 238 40
6 204 66
94 138 2
17 168 83
65 168 34
70 135 40
69 225 10
88 199 52
90 103 59
105 205 52
85 239 76
128 147 59
57 144 39
32 67 79
5 108 68
19 218 3
12 170 37
9 37 90
20 135 77
19 194 91
104 126 24
134 149 77
131 135 70
161 197 35
76 244 52
12 237 36
195 204 10
90 205 50
104 218 47
76 92 81
145 217 80
155 157 62
64 75 14
213 236 64
2 239 65
100 243 9
216 234 66
24 224 42
16 97 9
27 106 75
68 158 1
211 228 30
51 63 77
44 135 94
126 191 35
72 94 93
34 231 51
5 85 73
76 113 37
51 72 6
71 226 25
88 229 94
53 109 75
233 246 41
40 49 2
29 162 81
108 131 41
42 117 88
9 221 6
132 211 1
11 117 20
190 207 97
29 225 54
141 185 83
88 101 46
95 134 9
87 111 42
12 244 79
106 207 5
43 200 85
207 214 62
38 118 83
18 25 15
26 208 65
137 230 22
194 247 34
0 238 60
206 226 83
88 108 62
142 170 55
15 237 94
144 188 44
22 132 3
82 191 99
0 53 53
109 138 80
80 89 93
78 82 9
31 38 4
172 190 1
111 195 56
84 225 95
27 103 97
71 77 24
34 179 71
170 228 88
148 248 32
7 205 3
235 244 3
79 87 30
12 80 88
120 156 69
175 176 16
90 179 28
117 172 59
38 88 64
53 66 34
55 168 19
4 70 94
4 116 68
96 113 51
117 221 61
34 185 17
94 112 56
179 220 50
120 168 50
57 177 88
177 195 27
25 102 62
64 145 39
106 122 52
23 51 10
163 206 70
19 77 98
74 138 26
97 140 31
10 155 31
69 90 3
96 215 97
92 166 93
18 229 37
7 52 31
74 182 47
0 43 99
190 218 37
51 117 85
7 30 26
20 88 65
29 59 80
16 53 38
176 191 23
41 84 91
61 185 30
166 226 91
102 174 7
62 66 21
42 211 100
193 243 91
133 228 33
35 87 35
20 236 100
155 225 41
19 186 46
53 115 63
13 142 73
106 115 90
115 159 51
31 136 10
41 177 15
28 113 82
153 216 14
60 213 39
122 207 24
60 102 61
75 201 79
108 227 74
8 121 73
165 184 85
151 238 14
184 217 18
40 238 4
119 246 9
19 52 6
80 224 57
15 112 51
118 225 68
177 197 7
50 158 92
47 173 77
54 99 20
144 246 3
119 181 33
26 74 61
2 12 75
123 238 75
78 183 58
14 72 88
160 233 36
66 152 51
84 190 14
161 209 27
225 234 63
109 174 2
163 239 29
3 144 26
25 146 25
197 218 82
23 224 1
14 163 75
89 145 24
165 232 48
239 249 55
182 216 99
129 143 24
157 211 69
212 238 75
80 235 73
1 177 86
26 124 84
194 231 27
6 23 29
242 243 27
189 202 42
36 215 65
176 249 79
119 164 73
168 222 11
38 156 40
18 90 90
2 105 48
163 167 44
197 235 68
167 170 5
30 33 60
26 167 58
140 159 3
130 214 100
44 45 60
8 166 30
104 177 56
55 117 72
34 228 10
107 122 98
91 140 82
99 105 18
61 126 63
97 234 93
34 221 41
28 179 99
41 208 7
223 224 71
119 238 34
172 243 38
117 210 15
122 153 87
6 91 82
0 32 2
45 47 84
69 131 25
171 176 75
202 204 79
199 226 72
231 247 63
5 175 97
22 67 53
95 99 7
78 170 76
12 228 77
106 189 62
88 217 87
141 192 7
144 238 76
13 69 67
28 124 80
116 155 3
1 144 44
9 39 34
58 79 60
43 80 88
35 240 87
160 180 77
128 201 37
119 249 2
26 153 40
195 240 17
102 151 22
84 242 38
65 166 13
29 88 31
0 90 75
4 207 86
53 200 2
130 167 79
28 48 54
16 237 16
0 41 45
155 213 69
49 123 24
0 59 17
14 236 61
9 234 93
8 31 61
35 202 34
28 39 84
81 227 30
7 66 83
30 192 30
27 32 31
226 227 95
98 213 90
80 222 14
166 230 41
29 189 22
102 116 47
93 179 56
127 131 93
36 45 84
3 93 62
51 197 12
92 120 28
9 46 90
12 165 47
38 108 38
26 150 39
137 197 51
152 218 71
93 168 6
62 160 48
133 247 22
25 222 48
51 67 60
56 153 65
73 135 51
172 213 70
3 115 81
68 156 46
160 207 52
16 218 76
64 70 59
89 155 41
124 188 65
57 139 21
13 26 2
117 144 36
45 127 33
98 247 42
49 72 20
171 234 34
30 60 96
3 38 46
85 242 11
141 231 0
101 222 61
38 54 46
22 93 29
65 66 23
16 194 57
32 237 81
115 217 30
8 167 33
108 184 50
28 249 54
159 192 38
137 249 75
23 27 35
120 204 5
112 148 79
39 91 83
82 197 41
59 229 22
81 249 26
16 220 85
83 148 85
141 156 63
72 225 9
68 84 75
145 213 8
113 188 10
41 92 14
38 110 29
52 243 79
130 157 92
112 115 13
82 194 32
81 231 57
34 69 20
49 177 80
122 248 76
62 151 90
40 53 63
31 69 67
109 127 97
176 245 52
45 146 80
144 229 55
140 204 67
148 209 10
190 248 17
118 161 20
2 131 57
185 208 35
11 140 96
56 204 72
184 246 94
144 224 60
125 194 29
35 102 59
76 248 9
171 214 12
140 243 53
6 114 1
6 43 81
9 134 93
12 39 80
63 168 59
79 117 75
50 192 54
53 243 7
1 16 16
84 195 52
81 83 70
108 120 15
113 130 8
64 227 76
127 240 68
45 60 38
117 178 30
191 205 35
201 221 78
46 170 58
95 206 27
105 106 79
59 69 96
70 81 78
94 247 30
195 212 1
93 126 68
33 92 93
6 60 52
39 201 69
47 222 16
95 122 76
180 229 81
66 143 20
175 201 10
139 175 14
58 188 75
48 208 17
162 240 57
66 132 69
89 176 23
26 94 43
21 116 0
50 190 92
87 154 90
92 246 23
61 113 66
154 230 86
183 245 7
101 230 99
39 196 76
43 51 85
53 241 6
130 133 46
101 227 40
12 69 57
59 193 86
125 156 73
207 209 18
61 248 28
43 98 39
29 38 90
57 136 22
13 167 54
87 147 93
10 93 65
44 171 57
58 127 36
62 165 14
113 120 65
27 132 24
64 207 38
195 230 37
154 163 36
52 125 8
49 189 22
150 192 19
105 120 32
37 38 97
182 217 0
95 152 37
130 135 32
5 233 8
13 82 91
207 220 34
13 180 1
183 184 3
142 230 74
142 163 3
86 215 18
52 151 81
145 225 32
22 244 8
1 23 61
39 99 26
62 179 47
86 175 56
53 155 63
86 125 1
16 121 62
103 221 22
92 229 77
175 189 43
79 106 27
9 245 72
89 244 15
21 79 19
7 204 39
89 167 100
203 228 83
59 110 24
54 82 77
13 245 20
137 170 76
166 189 22
103 106 79
18 89 5
118 239 10
116 245 31
226 242 31
91 233 23
94 196 1
89 197 56
180 214 33
174 199 48
63 72 26
21 36 22
16 227 95
13 230 88
209 212 81
1 20 61
77 138 36
27 48 18
116 209 47
7 202 82
88 146 75
49 215 2
10 99 63
35 213 37
11 94 38
142 167 51
73 237 99
43 106 8
93 175 19
42 116 98
0 248 33
93 154 88
36 244 100
13 193 15
149 189 67
99 128 71
199 204 89
83 238 13
87 223 32
129 178 29
39 249 3
226 237 3
136 227 32
117 204 38
47 59 65
23 229 6
12 173 39
6 195 47
89 152 86
126 205 63
43 232 7
56 244 73
172 174 93
244 248 0
27 204 79
37 179 48
35 68 73
53 178 42
138 152 67
62 113 43
10 82 25
79 132 38
216 246 0
28 93 37
46 159 18
102 117 9
87 172 26
33 214 95
3 49 55
35 236 73
27 36 0
154 247 83
27 33 87
77 115 82
210 229 67
55 207 39
45 64 1
140 200 99
191 235 70
103 142 66
130 180 46
5 160 48
126 217 73
153 158 95
77 134 46
80 134 46
61 153 27
179 195 85
19 74 0
45 82 64
15 186 68
55 83 68
102 106 77
36 194 10
172 191 91
54 225 42
57 70 95
113 197 77
96 97 20
30 67 41
79 185 87
19 138 29
37 102 4
82 132 91
25 230 76
129 177 67
0 150 91
139 245 37
98 146 51
55 118 79
37 181 7
47 223 47
4 114 9
111 137 19
171 223 47
185 212 93
140 156 71
53 188 35
5 94 45
91 172 47
36 200 13
51 108 82
86 139 49
115 173 71
9 93 16
38 243 57
57 130 35
83 122 88
81 200 29
10 160 86
70 238 53
2 137 4
78 171 17
11 91 30
39 240 61
79 151 96
53 161 65
97 201 98
183 194 95
10 194 10
149 216 27
3 192 56
24 185 10
163 243 16
70 161 69
21 45 71
154 192 20
207 248 93
85 218 20
157 183 43
36 145 32
57 201 98
107 179 52
56 66 69
128 205 87
126 155 44
205 224 80
143 238 88
131 146 19
80 179 40
21 209 79
1 47 77
4 94 48
88 140 80
21 179 65
30 51 3
9 138 94
67 81 49
11 240 48
30 213 99
8 93 78
127 232 32
23 46 74
88 184 32
13 116 54
1 14 17
0 110 75
183 217 17
24 50 93
116 183 11
37 116 81
141 220 52
191 208 53
0 47 63
52 68 85
73 123 28
67 76 51
17 248 6
28 76 34
24 65 13
61 211 41
92 243 18
60 164 97
67 133 63
53 139 1
34 88 13
72 222 26
123 185 59
120 139 20
36 160 73
108 189 44
22 220 38
97 112 31
25 116 46
214 232 39
56 219 12
70 150 90
3 226 16
7 108 51
26 211 31
41 67 60
199 233 35
103 140 84
174 211 31
42 175 7
58 238 86
169 211 4
38 249 9
44 177 81
40 158 27
180 194 87
202 247 86
195 242 10
62 67 16
193 242 37
119 133 29
21 71 42
51 52 58
48 188 69
49 156 50
162 236 86
114 239 50
93 145 0
26 190 61
10 232 45
73 176 44
97 170 17
21 74 21
1 79 76
52 152 4
126 196 29
39 236 78
127 221 48
121 184 97
4 18 1
235 246 5
14 91 46
107 220 91
25 201 21
63 193 7
76 137 52
16 209 99
63 98 96
12 218 3
161 205 38
4 57 94
63 68 38
188 200 95
104 118 55
110 149 36
53 220 33
146 199 62
99 184 94
161 185 8
55 244 96
48 218 86
94 150 3
53 245 70
114 243 29
177 227 19
80 175 57
31 189 61
21 156 55
215 220 71
88 102 44
13 196 62
43 143 57
150 170 58
198 213 42
126 236 100
18 146 82
26 62 37
191 195 93
116 169 69
59 153 20
8 128 42
41 213 32
139 212 44
101 186 37
97 138 65
72 114 21
174 234 18
55 88 97
5 26 100
93 202 93
136 155 19
90 120 98
34 146 21
7 73 17
59 113 9
71 241 85
151 213 56
45 216 33
8 22 89
9 171 58
8 178 6
19 236 98
84 187 2
64 213 38
143 207 80
32 181 53
67 80 32
66 71 49
102 187 84
3 238 79
37 150 23
194 241 83
162 163 21
21 157 31
18 54 79
39 173 77
207 237 69
145 197 4
138 180 2
29 64 28
97 121 35
199 209 82
180 216 59
205 222 25
33 202 89
125 218 78
45 115 16
69 71 92
188 210 42
37 96 3
226 246 77
1 223 35
218 234 100
215 225 39
25 58 25
15 243 21
29 33 55
0 102 75
36 212 100
69 155 96
36 51 75
9 203 96
201 239 78
159 236 24
132 225 28
169 186 100
86 232 98
31 211 61
36 234 62
31 233 98
93 115 9
23 127 58
87 124 12
47 162 86
46 244 63
69 105 20
92 236 21
33 155 31
163 183 76
92 94 49
49 94 7
3 219 11
150 164 29
144 154 78
126 239 13
30 189 28
41 114 36
43 60 79
83 94 26
43 116 72
46 152 10
23 149 50
122 219 66
104 187 4
29 158 95
222 248 62
43 101 15
84 197 39
121 157 93
128 214 65
94 179 21
119 123 49
191 241 18
60 167 21
178 209 43
82 133 13
8 147 87
77 101 40
129 246 96
176 224 18
13 239 16
103 161 38
74 220 95
73 111 47
66 200 79
93 164 94
129 243 88
83 172 81
149 217 8
168 239 9
132 227 64
111 130 49
50 137 37
77 191 65
65 177 40
207 238 90
157 212 10
147 228 64
35 227 81
95 241 16
2 247 32
47 121 53
62 200 69
53 84 18
91 124 65
81 111 91
62 145 32
43 92 95
57 79 10
84 215 80
177 188 51
20 105 27
3 130 7
99 220 21
47 52 79
107 125 93
5 34 90
158 216 14
48 175 88
21 122 97
3 145 79
60 194 19
155 231 18
46 86 5
22 92 23
122 215 0
175 199 7
150 171 32
92 232 52
152 211 43
180 185 19
115 202 75
159 223 89
0 104 52
42 66 17
66 238 59
73 125 14
165 213 57
75 219 26
63 140 18
13 213 88
91 114 13
41 169 96
64 146 19
203 227 26
207 247 79
142 205 62
128 248 76
64 195 64
17 31 86
30 180 53
32 148 63
10 63 29
42 133 83
48 79 87
123 161 68
48 67 12
35 93 19
167 178 16
200 223 35
26 176 71
13 248 76
144 164 86
53 144 22
57 129 10
74 108 90
151 161 12
47 186 21
96 234 68
111 150 21
199 217 13
26 45 62
63 75 9
90 181 50
159 215 74
111 148 19
66 249 88
7 81 15
170 231 56
88 206 61
49 142 29
5 186 62
160 204 96
33 185 61
147 222 63
144 245 2
98 182 13
167 246 3
62 175 67
4 249 22
27 46 84
106 168 46
98 220 90
51 162 41
166 181 8
168 238 37
29 227 67
134 177 91
53 235 18
6 155 24
159 166 95
181 231 9
91 225 84
1 217 0
34 233 91
49 155 44
20 120 38
18 248 81
50 105 45
100 108 91
96 214 60
6 168 65
46 114 88
53 228 64
144 208 86
73 97 35
169 175 17
166 197 37
86 99 15
110 131 15
163 200 95
187 246 1
234 235 25
76 205 88
104 134 10
138 143 98
14 63 84
37 192 71
14 200 42
60 121 78
29 94 100
1 213 81
0 130 84
71 159 75
23 185 5
102 110 23
26 88 50
75 226 52
19 149 73
214 249 86
10 81 96
98 229 52
61 242 64
13 71 66
148 215 70
158 224 45
129 165 6
62 103 17
0 186 30
116 145 62
74 211 39
192 244 20
91 117 41
19 34 1
5 19 60
113 186 49
76 86 80
121 161 29
89 128 23
68 241 75
106 113 76
6 209 30
23 116 25
88 222 55
117 229 54
32 87 85
52 66 97
96 130 20
6 239 72
19 86 61
48 227 68
180 218 37
40 148 21
122 185 17
18 120 92
232 235 91
90 234 74
126 144 37
14 20 25
94 126 94
26 46 77
31 40 63
67 132 37
53 202 25
115 124 94
65 85 19
34 136 13
15 76 33
17 64 27
85 176 32
126 161 19
84 174 56
106 201 50
40 184 52
63 64 69
125 134 72
111 227 67
12 209 77
152 172 57
29 213 9
203 216 82
0 88 83
186 209 5
98 141 77
81 240 61
9 159 87
61 127 23
170 196 62
71 182 100
5 157 53
61 133 67
98 149 9
23 47 18
178 218 94
95 123 15
107 182 35
2 120 19
32 43 45
79 135 92
22 211 58
145 161 15
66 120 72
154 221 2
121 247 93
157 170 12
8 237 17
34 151 90
74 170 87
55 174 18
68 82 67
140 192 72
155 179 62
192 247 91
175 238 60
52 107 25
125 207 8
35 107 89
69 229 96
77 140 7
139 237 91
26 247 71
181 221 39
20 168 24
98 132 18
95 159 38
180 210 52
32 33 97
44 146 28
64 188 17
189 216 60
68 165 11
2 190 39
142 226 71
160 208 56
12 216 62
161 220 94
84 211 50
16 180 77
70 87 81
117 159 48
18 219 57
17 24 59
121 178 58
64 189 74
35 123 24
51 188 0
20 111 40
41 195 1
187 215 8
91 100 33
32 124 41
8 216 10
87 129 23
191 249 46
170 249 81
118 245 46
74 103 46
158 192 96
4 149 15
83 118 11
1 112 16
79 120 93
25 32 44
73 167 1
65 84 8
52 60 28
103 215 51
22 72 1
91 177 57
192 207 62
115 146 25
24 31 28
219 227 41
16 176 28
64 116 99
126 162 86
26 42 73
120 217 15
100 149 56
66 140 62
95 102 90
175 222 42
69 110 10
36 103 23
34 139 73
174 223 59
117 236 61
42 172 57
89 139 2
91 131 82
95 141 25
23 101 43
38 186 62
6 229 19
80 141 62
24 240 21
62 63 22
237 249 20
180 204 84
189 249 100
168 206 28
41 188 73
33 236 50
46 210 39
44 65 39
68 222 8
120 187 29
31 62 57
143 224 35
24 76 24
106 116 19
25 237 62
38 194 57
99 106 85
53 230 64
51 143 42
66 178 66
157 248 2
37 154 57
51 222 52
41 127 91
76 206 49
42 97 11
99 177 99
153 245 63
33 196 77
88 207 49
14 229 21
149 197 51
74 179 30
160 178 92
43 206 15
32 163 64
45 144 34
74 173 59
172 245 69
58 162 63
17 79 89
0 190 85
100 249 70
75 175 46
35 47 3
81 152 45
181 208 3
33 44 26
101 121 77
173 236 3
142 231 74
69 121 12
11 173 44
233 248 91
167 212 21
40 190 5
77 179 33
111 247 11
29 217 51
45 87 17
48 105 52
204 228 99
10 196 1
127 247 34
88 239 65
117 134 4
78 102 37
207 217 58
153 157 3
19 109 70
25 204 59
167 177 15
70 178 32
46 98 79
138 202 68
10 180 64
111 120 97
54 213 8
116 176 95
80 124 50
80 164 64
106 202 43
123 136 53
26 231 10
37 200 56
103 249 6
29 156 69
61 165 89
24 139 12
65 123 84
116 192 95
60 217 61
129 231 100
132 240 4
20 246 22
134 242 80
69 146 31
26 175 42
69 143 54
35 42 69
63 214 65
105 203 20
26 217 71
0 70 23
22 90 66
121 218 96
7 9 14
219 233 2
193 208 79
196 217 56
117 174 66
188 190 37
92 112 60
41 126 83
51 205 46
133 149 24
49 83 60
123 149 62
4 126 65
3 16 56
64 187 25
64 84 20
77 144 31
37 131 18
177 204 11
184 187 97
31 201 57
95 165 60
156 202 13
15 43 35
102 242 9
26 69 79
41 53 2
103 174 31
62 221 63
222 226 0
133 135 63
101 111 32
220 233 100
160 238 50
22 149 41
8 101 8
118 141 42
25 133 62
7 86 14
6 42 21
105 158 54
92 218 76
30 149 31
76 83 82
85 127 32
112 119 36
34 109 11
53 234 1
7 181 2
8 188 19
48 231 92
85 186 47
5 174 20
3 9 77
7 38 28
15 213 67
86 121 75
220 241 44
59 152 8
220 221 67
37 44 6
83 186 100
150 152 33
111 246 1
61 173 55
95 146 71
89 113 50
87 99 39
69 119 45
172 187 62
22 192 64
179 209 62
226 236 62
176 203 8
145 160 11
61 101 100
4 219 70
61 146 39
50 57 99
101 213 47
77 91 49
1 8 54
58 196 58
59 140 13
4 141 52
132 135 74
196 210 93
43 209 45
29 46 61
60 117 83
19 59 22
82 95 17
134 184 65
72 230 11
49 157 74
54 171 78
39 105 15
132 233 30
173 184 71
3 212 15
126 249 65
12 130 69
53 171 6
1 244 68
107 205 76
101 217 5
229 246 99
56 73 83
5 97 98
58 226 41
143 200 9
169 177 55
50 99 76
134 234 80
40 240 66
90 202 74
88 120 50
89 182 95
13 115 44
44 238 75
2 117 8
111 135 77
179 214 39
75 206 32
181 234 4
163 185 63
9 84 11
190 219 71
137 238 29
64 137 54
94 139 90
185 234 47
112 202 3
71 129 79
34 117 42
2 159 9
84 241 11
9 136 100
67 214 31
59 182 46
28 207 94
68 96 58
77 244 62
64 165 11
121 209 34
36 166 40
121 156 24
52 218 66
69 214 37
12 68 23
164 188 96
83 249 45
19 83 63
219 229 42
68 200 91
64 133 74
189 206 9
1 178 81
30 110 46
197 240 13
141 195 18
46 143 4
16 240 9
144 242 92
126 211 10
234 244 31
60 175 60
38 100 38
47 188 57
115 244 18
122 139 12
40 219 37
26 183 15
105 229 30
10 108 95
146 193 62
95 230 95
8 193 20
94 145 59
37 202 8
63 110 93
99 158 13
24 66 44
17 28 93
197 236 95
114 211 48
98 223 87
7 25 13
95 187 17
110 212 33
108 224 46
15 208 56
87 130 47
20 77 90
7 40 48
145 172 60
50 169 18
4 197 69
57 58 56
151 176 48
109 200 23
93 122 69
47 88 92
67 160 25
45 247 69
135 211 1
160 216 78
21 89 71
8 179 68
21 60 34
63 204 87
3 222 4
53 129 63
218 243 32
15 120 23
42 95 94
144 169 55
139 165 100
147 216 31
1 163 1
1 95 67
37 231 10
92 142 47
120 246 92
219 232 67
38 160 95
61 233 59
4 133 82
181 201 47
141 146 59
69 72 7
82 198 55
51 193 38
109 188 4
140 181 38
9 225 97
4 79 42
40 48 66
1 146 1
85 89 100
78 175 36
198 228 21
64 200 19
59 103 42
0 36 95
170 241 47
28 161 40
22 114 89
26 222 50
56 146 58
4 27 13
5 199 24
29 83 41
15 74 58
26 90 6
37 130 20
84 175 73
32 57 83
100 157 4
92 115 89
67 87 0
54 98 98
6 85 66
54 170 24
56 89 49
173 178 75
76 89 32
42 48 73
11 40 37
98 178 24
61 99 34
142 242 68
22 61 28
4 83 35
70 139 0
83 162 14
37 84 100
38 203 80
93 109 77
163 194 67
21 211 73
168 188 68
47 83 89
53 184 51
6 81 47
41 74 60
44 58 47
5 208 92
69 238 47
59 124 34
78 235 53
28 205 19
66 209 70
119 143 6
23 78 78
76 104 91
35 84 48
32 160 67
63 153 43
201 211 89
151 237 58
34 158 38
56 116 55
1 147 50
29 215 96
133 161 0
54 88 99
0 208 47
156 238 14
31 68 70
7 46 85
24 98 26
99 104 29
105 107 39
151 211 71
96 169 97
133 162 23
102 139 68
40 107 25
31 87 54
36 80 91
164 169 57
103 182 33
125 169 64
79 202 90
25 30 61
19 174 59
108 223 4
124 160 22
120 141 10
109 167 98
64 127 58
188 246 19
129 192 94
114 245 88
100 208 8
33 53 35
102 180 54
104 171 24
52 88 91
22 242 65
58 84 50
170 221 13
19 123 94
100 245 78
130 141 23
16 248 21
0 28 90
19 164 94
174 230 28
173 239 87
15 152 84
84 117 31
84 165 85
124 214 61
153 171 77
50 53 94
228 246 82
68 163 99
2 146 90
12 136 10
33 227 18
32 212 26
27 30 30
111 131 62
51 99 27
165 212 28
46 247 79
213 231 91
37 122 71
13 160 58
50 94 44
62 194 9
121 191 56
30 82 85
27 155 1
33 48 75
166 219 71
131 247 15
17 176 9
150 222 14
125 191 90
71 91 79
66 193 61
80 185 56
6 108 49
102 197 49
128 236 70
33 184 59
45 238 28
27 63 47
37 171 53
27 241 69
5 44 72
145 247 46
182 185 5
48 129 63
43 149 6
56 248 45
131 222 12
10 237 73
52 160 21
216 219 57
195 208 41
74 85 22
116 136 36
114 203 59
32 153 15
177 248 13
76 167 84
55 200 18
166 210 57
21 94 78
91 242 99
102 184 1
95 157 26
66 212 72
5 220 37
40 212 36
89 221 78
28 172 70
126 227 75
39 229 82
221 229 91
89 189 50
44 56 51
56 217 32
56 125 7
92 118 84
124 146 44
159 238 41
94 122 56
34 241 6
69 118 80
131 236 94
47 89 65
73 89 7
36 70 34
7 160 14
141 188 78
40 85 14
11 12 76
166 237 20
225 244 41
68 112 7
32 151 97
104 167 40
58 181 93
67 190 31
149 224 15
58 234 96
93 195 7
1 39 10
14 160 1
162 215 32
212 221 10
94 177 95
67 240 52
41 146 1
43 198 67
157 161 44
185 192 66
121 153 50
76 213 72
126 243 18
98 168 72
126 209 79
174 184 98
5 238 78
51 146 30
22 219 51
14 124 34
160 235 53
49 203 43
34 230 15
88 171 70
21 26 84
62 207 75
23 117 31
101 191 47
134 189 69
95 161 22
110 188 14
124 177 38
76 146 72
71 216 35
90 196 25
62 243 40
15 79 31
52 138 67
23 39 65
68 74 95
192 237 79
35 220 9
129 210 3
3 76 45
124 202 16
74 135 78
122 216 51
107 168 82
151 196 17
3 73 52
116 178 69
30 89 47
2 147 91
143 211 59
2 70 33
29 152 35
111 145 65
212 228 3
122 167 61
178 229 84
35 125 87
110 129 92
56 79 18
41 113 36
162 186 30
90 96 45
65 81 76
117 164 71
18 187 30
97 227 61
196 230 43
38 245 15
43 78 36
61 213 84
1 106 14
11 237 46
66 150 83
53 190 84
21 119 70
23 38 50
160 225 19
125 149 87
47 117 83
19 142 95
136 175 50
192 229 83
89 223 42
12 126 73
194 215 66
122 176 85
190 226 47
108 143 11
143 157 5
13 183 44
69 83 9
49 108 77
101 225 82
4 165 58
46 172 2
14 203 33
11 119 59
55 165 7
30 46 20
94 236 3
22 85 33
83 194 75
14 213 74
9 139 100
71 76 7
33 102 41
30 229 41
175 188 56
57 247 41
28 116 62
112 206 8
128 156 33
53 62 97
71 208 0
19 67 10
151 236 83
46 165 83
11 44 60
150 178 60
93 178 55
104 217 56
5 74 18
124 184 15
101 147 100
17 20 15
63 198 24
159 217 14
10 190 90
65 236 9
41 139 47
9 13 19
71 106 14
12 36 56
128 165 64
152 228 2
155 219 21
125 161 61
69 125 59
43 141 46
