15562 250
136 164 70
186 225 52
49 240 39
30 100 77
132 156 66
92 172 92
25 181 87
187 249 68
11 122 85
37 209 33
60 163 17
30 170 4
160 206 89
173 178 5
40 62 54
118 202 73
79 200 1
56 125 66
48 67 86
126 239 2
107 149 54
17 139 35
4 188 22
96 243 8
50 168 5
89 224 81
97 228 55
35 140 19
92 179 31
70 116 48
65 143 74
24 124 72
83 137 63
54 228 71
13 42 45
37 94 53
61 186 30
25 55 55
41 115 43
23 145 33
93 106 16
19 43 70
92 246 62
91 181 45
178 195 85
107 192 64
61 244 9
24 152 74
127 133 57
118 197 7
14 187 68
137 169 47
38 157 23
60 131 24
142 190 67
97 158 97
168 249 39
35 139 18
117 231 43
197 217 22
131 151 73
74 192 59
74 221 82
163 181 82
41 205 85
65 161 43
12 41 30
41 111 4
29 152 53
86 184 88
112 175 91
53 233 83
65 164 25
38 109 26
50 101 18
163 234 43
67 208 95
36 94 38
5 155 69
45 216 82
22 225 64
33 77 8
7 37 21
104 178 82
31 34 44
165 203 52
140 146 10
17 55 63
141 171 59
92 145 84
59 92 89
73 142 73
18 229 59
37 167 95
119 204 16
14 89 15
204 209 31
48 224 30
124 247 71
59 74 39
210 212 7
90 228 53
87 107 93
114 187 48
27 238 64
56 249 52
49 122 58
37 114 45
99 197 60
123 235 6
30 153 91
44 103 92
21 72 77
1 156 37
3 55 77
37 206 49
147 207 37
117 143 85
94 158 4
168 215 34
112 182 97
209 243 71
96 166 31
9 50 25
88 170 78
65 67 67
7 97 75
29 173 90
69 70 86
79 156 84
33 165 69
39 188 58
41 193 49
46 208 46
41 177 70
5 160 87
223 239 1
192 245 27
191 201 62
44 65 44
112 121 6
21 191 48
88 245 19
63 151 12
130 174 57
180 181 71
79 238 29
32 117 96
182 228 67
78 115 32
72 235 5
22 213 45
103 232 55
13 99 15
103 187 62
104 125 83
3 90 20
48 76 60
104 222 83
174 246 5
23 177 92
6 155 13
58 215 76
73 170 69
62 87 74
69 179 86
156 161 29
101 165 41
17 237 12
40 110 12
169 237 69
77 239 47
56 64 30
223 237 50
162 239 40
26 203 41
24 50 31
116 124 30
30 108 20
117 230 64
205 235 65
121 196 73
160 229 53
7 131 91
41 192 66
16 120 8
56 237 30
2 78 64
80 243 49
44 183 0
17 90 89
206 228 13
134 155 24
0 102 55
44 227 66
5 140 25
141 197 19
69 218 60
25 90 4
45 107 46
95 107 76
24 125 22
155 203 8
114 227 44
5 94 4
181 233 19
39 88 78
72 84 17
230 237 36
28 243 91
41 142 39
151 208 100
89 161 5
77 90 54
42 56 81
52 72 64
66 188 62
70 126 11
52 167 82
205 227 38
52 195 25
25 100 68
138 181 6
51 172 17
88 134 94
24 49 78
0 167 98
0 68 62
143 188 41
166 229 4
33 96 71
19 78 36
240 249 71
202 229 100
34 242 7
10 23 15
101 173 19
35 59 50
82 120 60
221 248 1
94 229 94
144 158 74
11 109 66
200 221 15
90 144 78
49 114 26
1 58 8
54 91 39
100 239 13
40 247 62
29 218 48
76 108 15
16 133 78
47 197 7
19 220 20
153 191 46
104 152 75
172 204 50
180 243 90
192 230 69
88 94 94
187 203 34
140 234 51
158 208 42
14 238 25
103 225 74
45 189 27
41 152 7
16 100 10
95 168 60
151 154 90
175 213 2
10 69 92
164 220 40
74 102 15
110 207 49
121 133 82
24 201 54
67 149 96
27 124 30
24 88 25
68 80 17
234 247 83
48 95 9
136 199 89
29 60 36
42 233 64
130 161 27
69 197 4
41 202 63
66 154 10
53 153 2
23 149 62
23 56 91
168 193 39
58 70 20
21 234 2
41 54 46
19 172 57
77 186 45
41 199 74
192 215 80
83 130 62
8 54 90
39 159 73
224 238 7
174 175 72
111 149 42
213 233 88
28 218 99
78 88 14
179 216 99
31 138 30
28 97 96
68 126 58
22 124 37
17 33 53
116 209 18
12 29 62
91 170 29
84 224 93
143 146 15
38 201 9
177 230 43
131 154 20
122 126 63
116 187 34
13 65 1
18 218 1
78 117 2
13 92 19
37 118 23
97 113 89
10 14 35
93 134 31
122 200 70
130 167 82
149 188 70
23 61 55
5 180 60
32 240 68
16 166 37
30 210 7
73 206 0
10 157 98
141 193 32
70 249 82
105 174 69
165 244 62
86 200 91
79 176 41
43 217 84
51 243 76
225 226 94
20 208 13
17 109 89
77 180 40
163 215 90
42 203 64
1 6 45
16 213 15
27 76 93
0 7 92
134 173 99
107 182 62
1 246 80
163 185 46
52 207 17
78 84 73
2 83 64
77 151 95
206 239 88
51 170 1
38 52 10
43 60 21
45 223 42
180 184 3
131 230 6
84 144 19
38 222 41
20 98 42
49 210 84
138 193 29
133 200 22
93 178 55
55 184 11
14 73 40
8 117 28
175 212 12
112 194 76
8 57 23
124 196 17
62 232 77
119 224 1
108 217 5
173 195 62
25 98 81
78 159 57
94 215 19
103 132 14
171 220 82
197 227 97
93 249 29
237 239 1
171 193 27
43 102 43
39 119 99
68 203 69
28 82 95
204 222 84
56 152 33
38 102 78
16 215 36
33 41 4
28 48 96
126 168 86
69 93 82
20 129 33
174 214 9
35 191 84
57 209 81
40 207 6
12 136 95
115 141 13
22 117 30
31 79 86
51 195 64
123 207 64
33 101 16
189 244 6
86 230 25
28 156 42
155 197 85
56 189 29
151 216 3
17 65 27
5 168 56
31 209 10
61 222 72
67 136 4
195 243 27
121 159 100
70 164 90
48 127 81
28 144 30
0 71 90
170 238 96
35 104 66
19 213 98
16 237 36
155 161 7
50 246 56
43 98 99
67 162 85
120 186 36
86 201 13
0 40 64
52 92 47
122 189 2
82 92 52
46 127 3
149 157 38
48 156 68
70 171 11
91 184 10
138 164 58
99 176 81
103 189 1
169 200 30
0 100 53
185 221 66
62 94 79
155 181 23
93 236 96
73 167 62
119 248 74
86 240 23
76 200 36
92 131 70
37 142 76
54 127 36
226 245 78
127 134 0
129 133 8
68 235 70
184 249 40
152 236 84
123 161 96
215 240 20
113 203 38
53 188 94
32 38 39
73 88 90
5 222 55
24 115 76
34 90 83
9 209 73
25 78 11
145 196 21
40 112 0
4 48 20
23 84 57
67 209 53
32 212 18
28 186 73
17 147 8
114 209 22
44 108 78
36 166 24
73 113 68
180 207 79
87 236 23
28 238 49
142 144 63
185 206 27
81 229 63
56 236 27
69 110 69
140 150 39
8 78 80
137 238 27
112 171 37
29 145 14
0 158 20
43 240 73
97 230 12
104 139 52
192 202 62
213 239 62
79 202 91
161 220 69
35 117 8
82 185 49
25 84 58
97 161 27
85 188 1
2 3 16
124 205 97
30 155 11
23 194 7
173 234 81
86 198 70
107 218 97
13 122 99
94 167 58
90 145 15
178 220 94
27 110 20
70 196 25
85 225 28
122 137 51
135 216 99
17 117 5
73 134 54
151 165 99
186 187 41
112 165 20
138 218 68
168 214 5
51 173 39
123 146 72
83 129 21
158 163 3
0 230 6
9 245 11
174 233 81
178 236 60
88 199 64
17 110 29
137 187 74
76 153 84
44 215 65
134 168 38
134 210 60
15 201 64
76 92 7
153 208 42
14 217 3
4 195 1
19 242 67
8 106 0
12 192 39
89 196 54
54 69 26
11 54 71
66 179 91
0 45 57
127 227 39
45 247 51
80 156 75
235 237 36
188 242 88
125 132 49
133 212 37
79 192 39
94 161 50
108 210 73
230 235 39
29 77 81
214 233 79
160 209 17
144 196 99
74 222 63
101 207 46
61 80 61
11 99 98
140 186 73
34 114 64
165 232 94
94 102 60
71 245 44
39 145 92
63 240 52
137 150 38
43 200 69
152 216 27
120 177 51
38 176 43
139 242 35
67 103 10
109 234 84
179 235 54
25 67 80
72 164 8
106 168 40
36 45 42
135 174 91
43 199 17
20 135 38
177 182 41
106 191 27
58 203 94
3 13 35
83 127 28
175 239 60
90 168 68
117 240 11
18 236 40
71 199 31
205 215 74
18 72 45
57 185 64
221 246 41
74 205 71
29 99 3
18 128 27
21 169 96
143 177 34
129 209 88
19 63 56
76 164 52
72 231 29
205 223 31
78 98 64
36 127 82
4 176 28
216 245 2
56 121 51
95 117 35
152 199 14
205 245 27
3 28 81
90 200 72
88 221 7
41 77 68
100 120 73
44 239 5
84 241 32
60 102 45
32 242 17
101 118 42
78 181 44
56 66 8
224 240 83
86 177 53
81 136 15
191 205 8
164 233 91
25 247 11
64 208 8
103 129 61
168 209 79
55 77 23
0 9 58
22 190 53
36 197 15
109 122 83
38 106 85
144 173 67
115 213 87
24 146 91
13 221 87
128 194 58
51 180 61
164 208 37
210 246 48
26 35 75
104 108 84
128 218 45
13 225 72
84 94 67
68 115 32
123 245 38
69 226 59
49 142 54
23 132 86
104 145 99
120 141 21
181 224 31
81 146 100
124 241 52
2 7 10
74 115 85
119 246 52
41 91 96
138 155 38
47 110 6
48 123 91
44 84 11
63 194 3
49 166 65
45 200 69
95 238 35
75 236 5
65 207 24
35 178 91
127 190 74
38 142 9
73 157 92
11 125 83
98 240 76
61 229 13
40 107 11
87 196 81
56 111 58
90 148 12
138 192 80
106 194 27
235 248 10
90 214 7
10 28 6
58 72 25
32 40 0
101 158 64
166 248 81
35 109 97
16 206 100
95 187 55
81 165 70
82 228 76
105 160 76
6 28 88
46 120 36
21 110 42
94 136 46
143 192 43
0 25 57
89 188 43
145 204 76
103 211 34
132 211 72
9 240 75
210 233 77
127 210 37
49 147 59
62 153 31
91 148 100
86 183 1
52 179 39
209 232 8
46 62 30
163 192 41
104 172 23
66 75 93
29 107 38
194 204 39
18 222 5
33 170 44
46 192 48
110 235 91
159 221 43
69 160 94
58 69 56
29 184 25
201 214 89
159 166 34
42 125 57
113 208 44
93 149 92
54 229 49
116 248 84
83 206 26
26 216 13
7 150 8
120 220 90
82 123 5
66 114 9
90 118 12
187 190 47
20 199 52
22 241 24
8 198 50
65 155 29
95 210 28
94 130 21
58 115 38
174 194 93
17 48 84
98 244 85
81 97 69
70 222 16
157 214 29
70 223 61
8 162 84
28 49 44
172 245 8
83 136 78
87 183 100
64 155 98
0 170 32
7 18 29
28 107 62
118 119 64
40 141 22
123 142 82
43 228 65
60 96 97
27 202 88
123 168 22
39 154 54
49 205 56
41 44 41
174 200 71
107 164 49
16 194 0
28 130 34
68 75 8
19 106 46
50 227 17
27 37 83
66 77 57
102 231 92
117 156 59
112 129 93
70 132 36
121 216 18
24 39 12
8 83 41
126 154 65
93 103 17
9 189 3
151 168 1
7 29 67
163 242 20
233 245 33
64 117 78
67 94 77
93 126 77
76 175 20
206 214 3
150 223 32
180 203 43
170 185 58
186 200 42
84 128 41
161 167 1
52 54 58
6 223 17
25 120 63
13 185 17
222 247 96
108 191 42
91 197 34
138 163 45
54 133 90
95 149 30
84 181 1
64 97 45
46 50 69
23 238 96
48 61 57
102 196 46
71 176 22
241 245 52
9 118 59
28 220 35
36 143 56
224 249 66
146 244 13
124 167 21
91 104 35
29 242 9
0 95 98
48 139 11
39 96 58
0 51 58
9 110 8
101 233 33
82 104 15
67 240 58
165 216 79
188 192 53
83 222 20
45 134 49
139 173 31
81 91 3
11 152 53
86 146 27
14 152 44
17 193 64
87 154 76
3 76 26
130 153 12
70 193 83
87 239 78
159 205 22
97 116 80
177 238 9
15 47 35
100 209 28
18 244 19
102 187 60
30 110 29
129 187 67
110 230 64
55 123 90
116 238 6
30 236 46
118 209 75
105 241 87
6 21 57
2 60 27
158 219 39
99 168 42
160 163 91
31 57 87
98 128 93
85 166 87
88 158 74
7 181 75
29 234 24
126 183 1
161 177 70
188 194 73
38 214 56
1 57 73
56 128 73
7 146 92
104 219 23
124 195 97
25 184 29
67 160 32
122 167 59
152 157 49
115 136 91
81 235 6
28 89 59
9 170 55
90 180 90
69 185 58
3 109 52
28 229 44
22 175 60
155 191 54
55 214 73
80 247 85
3 199 75
47 66 76
90 116 12
107 188 7
86 174 96
143 186 77
20 239 14
23 191 16
59 72 58
126 144 74
146 236 99
49 188 51
61 111 0
62 196 36
45 80 30
96 152 0
116 199 45
15 157 83
26 145 75
147 235 66
182 243 40
200 240 56
91 109 44
121 138 46
30 60 85
7 184 17
108 228 99
17 249 0
28 44 52
15 62 90
41 50 81
0 157 65
145 244 56
64 165 56
92 113 72
25 109 78
110 161 26
3 189 41
195 235 47
155 175 34
87 161 65
10 184 36
2 12 51
121 143 42
174 205 68
34 192 59
132 236 82
148 198 45
213 232 46
56 226 45
40 142 61
27 180 34
209 237 38
34 115 19
35 176 57
59 79 41
201 219 77
25 88 53
77 212 69
81 133 63
92 194 17
60 191 26
2 84 49
23 47 34
171 222 20
44 106 97
48 230 56
21 246 27
124 128 55
143 156 45
54 117 20
155 220 27
66 191 51
11 61 66
225 245 16
76 215 58
38 151 5
134 169 26
69 231 66
124 231 10
51 65 89
133 178 2
222 234 80
175 228 4
9 203 27
104 191 75
92 169 86
24 217 54
90 92 21
8 219 76
34 216 42
38 144 54
6 65 61
111 201 49
20 84 45
50 118 42
127 180 50
125 228 89
58 143 45
109 216 16
1 78 82
75 203 18
115 128 35
90 223 9
66 198 77
17 134 21
76 202 78
137 190 33
84 100 50
19 147 96
197 219 41
105 237 19
125 203 90
194 218 70
24 245 94
108 221 67
89 122 45
80 101 23
10 214 61
141 187 16
220 228 56
13 127 74
109 232 62
55 201 71
141 226 14
164 213 12
62 186 59
121 228 68
72 74 18
101 203 35
51 142 41
129 190 96
92 134 83
47 199 64
49 232 72
165 197 56
38 86 36
10 103 38
107 128 46
0 137 51
150 156 17
109 167 55
76 122 92
69 239 97
137 144 73
195 233 23
144 188 5
192 196 1
122 153 30
144 198 51
155 237 0
31 103 73
85 248 70
10 233 100
88 157 68
14 202 100
62 179 62
114 213 12
21 219 49
126 237 58
163 199 11
41 124 62
73 182 25
164 216 7
19 59 4
134 232 62
193 213 41
167 218 66
48 114 50
123 204 17
34 139 52
79 123 30
85 114 7
44 244 22
55 89 39
23 120 81
156 183 48
135 151 15
116 145 55
89 166 62
138 208 34
116 183 92
77 147 63
19 101 13
31 149 28
84 91 74
123 175 59
114 248 32
3 182 62
68 219 62
142 248 19
40 175 89
117 176 87
94 199 82
56 245 43
88 186 51
17 154 44
48 135 17
105 169 20
30 52 88
189 190 71
11 119 22
23 116 42
2 205 10
46 163 20
108 241 9
133 213 78
102 141 17
40 53 75
108 230 13
82 172 100
121 167 11
46 239 5
129 221 13
145 217 37
58 197 94
62 91 37
168 195 68
115 164 17
13 144 82
153 173 10
173 218 51
50 213 99
164 218 48
54 129 39
32 68 50
189 194 71
43 131 92
21 211 42
135 149 69
158 235 6
99 179 43
227 246 67
102 114 77
74 190 2
93 248 91
158 190 7
23 38 50
28 106 78
157 186 61
78 101 42
86 220 65
105 156 60
106 220 89
11 191 12
27 78 79
50 149 17
17 190 20
81 207 55
16 188 41
19 89 42
6 126 99
11 133 71
122 155 12
1 176 6
32 166 71
67 217 19
40 117 25
139 179 26
17 71 1
112 243 10
184 243 96
146 192 58
60 148 51
36 60 9
72 73 66
63 105 62
72 122 71
5 45 75
122 234 55
43 175 95
98 102 2
141 151 18
59 218 92
146 237 87
108 201 80
97 101 2
17 144 6
217 241 28
66 67 79
60 113 90
83 143 34
62 202 39
2 118 74
128 215 12
38 213 46
160 183 61
150 155 33
126 170 1
128 228 46
215 227 88
62 170 35
52 215 67
220 230 66
103 242 99
11 143 51
104 165 11
40 244 8
48 206 97
28 167 68
132 187 78
34 63 91
45 209 2
127 240 9
26 240 5
11 151 60
28 60 46
0 222 35
200 237 62
18 234 59
121 155 40
17 204 64
28 233 41
137 216 92
44 236 75
102 194 43
124 182 79
50 238 63
48 180 65
1 2 40
64 197 62
206 243 69
86 127 21
156 218 64
146 230 85
95 106 91
37 190 62
23 101 4
14 33 66
51 97 59
77 138 89
174 218 66
71 115 26
108 144 1
165 240 87
213 245 38
67 203 33
67 174 85
4 143 32
16 32 45
97 166 29
73 111 12
104 141 79
33 46 35
1 231 26
47 71 33
98 241 26
193 246 72
0 210 24
132 133 98
75 155 51
47 149 70
203 245 96
0 225 14
22 42 29
115 166 69
50 203 56
23 32 4
164 217 94
53 191 9
34 173 81
61 102 78
110 239 11
97 148 23
47 98 99
219 221 83
154 180 88
64 75 53
44 111 26
167 185 3
84 153 65
29 129 41
167 245 47
166 202 36
64 228 23
33 196 32
113 193 75
4 95 15
168 208 52
149 212 63
119 182 76
16 171 63
46 178 7
194 225 75
33 205 93
180 226 65
25 228 64
62 149 27
28 80 9
5 119 13
75 189 44
172 177 87
22 189 47
54 150 18
129 208 72
28 141 57
47 49 4
2 29 82
15 119 68
106 170 52
108 140 72
85 153 37
62 157 27
13 106 99
10 90 60
198 229 43
5 214 62
114 121 33
52 104 70
21 200 94
78 233 97
183 231 30
140 197 97
88 178 99
69 103 22
2 31 51
70 124 54
192 218 28
113 151 64
79 80 98
40 194 17
23 222 72
42 243 50
101 175 3
228 237 85
54 213 61
82 189 31
12 191 44
178 205 3
160 216 27
193 219 92
48 177 42
83 185 1
98 173 65
48 194 82
37 155 26
57 116 61
49 212 38
97 152 2
0 248 4
65 198 16
129 159 57
126 201 25
110 177 84
9 131 12
124 244 85
47 195 71
174 244 56
10 98 89
125 204 63
90 110 68
147 233 69
48 163 93
72 191 73
69 168 23
42 91 72
97 182 81
79 174 28
120 161 97
22 70 81
94 105 55
107 245 7
77 191 29
55 98 38
155 219 81
16 111 56
21 142 30
7 80 91
168 240 32
45 232 24
71 94 89
152 181 13
192 222 4
51 116 97
55 135 23
122 196 80
198 227 78
55 230 22
47 59 80
55 117 49
25 197 57
75 100 86
108 234 45
119 187 47
101 227 58
61 172 40
106 127 70
30 51 29
4 81 75
181 247 12
140 249 91
79 86 10
123 228 13
116 169 89
203 206 58
65 219 64
97 154 1
68 232 30
115 208 49
10 35 74
20 190 32
150 220 8
141 235 27
74 208 6
91 204 59
150 182 63
21 183 34
106 123 31
159 161 99
0 128 99
0 151 44
23 150 33
80 84 51
27 66 47
58 219 77
150 190 64
9 57 6
10 27 84
3 97 88
67 88 53
14 233 33
76 207 40
159 212 36
31 245 27
86 224 51
6 95 15
91 128 97
159 213 73
173 247 24
52 232 58
49 178 3
150 221 32
35 81 94
137 152 40
28 102 54
145 247 1
24 140 19
62 151 15
41 103 15
170 217 26
85 164 29
74 237 55
79 82 2
55 224 13
45 137 24
13 236 11
161 216 87
34 87 59
20 109 78
60 201 70
64 130 6
111 177 66
154 170 6
36 130 72
64 80 65
142 223 48
6 225 33
0 61 100
37 174 53
111 230 50
9 213 17
43 89 89
152 239 19
101 221 56
113 135 40
41 179 78
104 137 17
61 87 57
60 117 40
86 196 65
91 96 38
51 144 90
49 181 35
195 244 73
22 147 31
95 215 5
47 146 44
122 174 48
40 197 17
56 238 90
200 209 23
39 98 26
88 123 60
139 153 40
76 110 81
93 243 46
36 148 55
59 148 20
112 163 10
57 206 77
14 82 34
194 226 17
45 79 66
109 132 41
0 246 22
136 216 66
2 178 22
158 216 89
17 213 84
16 212 25
17 155 0
9 128 22
19 61 52
131 238 76
61 81 73
101 186 4
92 247 65
95 212 28
12 98 94
71 241 85
58 238 56
57 243 55
9 221 36
54 248 62
41 120 25
19 34 44
6 30 89
68 193 15
95 195 70
170 223 10
11 111 34
24 206 9
23 170 19
68 81 47
161 173 62
135 241 95
24 58 92
233 247 36
144 164 41
65 192 34
98 193 4
149 197 80
4 161 63
23 197 86
86 248 68
72 95 86
3 202 83
148 180 16
37 185 94
88 147 66
190 236 85
21 129 39
134 246 100
5 240 86
25 36 44
76 206 82
138 139 54
69 232 30
140 173 100
138 203 38
48 204 64
197 243 35
50 143 41
9 19 78
118 135 70
65 196 38
62 93 68
17 185 48
115 145 51
111 156 34
123 232 12
20 121 78
51 76 63
146 148 73
6 157 68
77 79 83
66 226 30
114 118 92
10 65 36
127 231 14
93 114 48
14 49 43
74 181 50
203 239 39
83 169 21
6 102 10
13 84 16
72 217 99
6 27 37
140 195 7
122 210 92
146 156 41
93 162 80
77 248 66
17 227 86
87 151 29
66 136 17
25 165 15
52 116 51
81 111 12
95 113 66
3 47 31
24 190 86
125 170 95
154 205 82
93 119 97
170 244 94
219 238 80
33 168 35
31 100 75
62 65 24
116 117 2
104 220 94
14 114 35
28 222 68
43 65 68
173 206 58
120 235 7
73 148 30
129 196 2
3 236 7
55 79 68
69 201 73
1 182 21
133 149 4
130 218 24
33 171 32
54 59 83
40 127 78
104 240 20
7 203 94
121 223 33
18 21 42
88 180 84
154 165 79
25 208 4
76 134 37
169 188 14
157 161 76
115 169 19
26 179 55
77 120 3
2 20 94
58 126 73
82 171 62
44 230 85
138 232 6
121 160 0
84 220 49
188 200 10
169 238 38
2 94 92
93 146 96
212 237 82
37 63 36
209 234 83
43 44 37
155 242 2
179 186 55
85 159 30
229 244 31
24 120 96
141 209 91
182 197 88
119 183 49
2 22 83
9 176 31
174 188 0
30 124 96
108 223 99
51 139 38
114 127 41
93 137 39
123 178 78
174 185 37
128 136 70
32 200 88
39 177 95
128 178 44
122 185 74
29 235 99
29 201 64
123 187 22
32 66 46
45 58 69
15 36 34
45 170 20
126 200 16
104 203 96
54 153 50
72 146 53
15 148 64
115 165 48
119 229 16
110 233 6
105 244 70
115 144 41
163 178 76
99 229 64
93 112 83
79 187 5
72 114 65
203 213 67
37 125 31
14 164 74
63 141 11
3 124 83
82 119 73
111 178 20
90 241 88
217 221 19
59 165 45
133 185 60
82 237 83
46 47 45
118 180 37
154 185 23
95 162 35
59 172 76
40 213 21
106 246 82
0 224 71
3 230 37
69 177 98
139 177 51
96 146 25
23 36 69
51 120 70
47 101 48
15 239 52
127 177 10
105 146 79
12 212 65
1 248 61
98 231 35
130 141 52
152 201 95
44 88 88
52 218 60
59 97 64
58 249 80
127 224 100
81 243 23
125 145 89
92 167 83
93 153 80
14 189 98
13 173 36
25 191 56
51 167 58
122 242 57
64 229 39
20 207 26
186 246 79
144 157 80
130 245 36
21 205 32
14 174 44
183 225 23
13 181 89
51 202 6
223 227 49
131 191 80
178 199 68
50 139 53
4 248 35
162 170 85
139 243 67
35 180 31
17 50 9
53 222 82
174 198 94
98 126 13
122 188 19
49 189 0
15 206 45
58 167 33
31 226 62
15 34 92
26 70 94
192 204 51
53 217 25
66 85 67
21 131 42
71 120 17
34 108 89
129 193 90
146 197 41
110 204 89
81 184 94
47 210 29
175 229 51
62 180 8
53 111 75
29 100 63
17 104 0
13 77 33
101 145 78
49 118 6
65 128 49
161 226 81
0 223 92
3 186 82
92 147 88
240 242 37
38 133 68
123 163 99
13 217 81
15 44 35
205 244 21
99 122 18
11 100 9
180 236 16
95 151 22
81 195 74
116 197 41
8 168 0
168 202 71
66 248 95
111 194 66
32 224 14
8 21 35
30 249 96
24 208 24
4 9 15
30 218 36
209 225 77
26 206 57
67 117 30
14 168 25
13 139 51
45 104 6
4 47 5
23 240 12
52 180 23
33 40 64
19 145 45
27 84 72
66 118 100
146 166 98
41 158 60
140 205 24
33 98 17
27 86 17
133 249 50
34 211 50
150 169 6
51 194 81
70 155 59
172 215 9
64 169 100
102 127 26
221 229 31
221 244 6
48 126 18
240 244 15
33 212 51
125 200 91
40 226 27
157 232 78
200 224 75
21 201 98
65 222 78
201 216 54
11 198 85
220 249 16
35 168 52
74 227 25
82 195 22
61 108 3
41 246 73
166 216 64
132 197 42
84 232 7
199 228 5
101 184 4
80 157 17
45 49 27
221 223 14
112 166 71
14 160 35
57 216 22
16 71 14
61 73 88
174 221 98
8 100 70
146 207 53
153 225 53
138 210 14
5 100 20
78 172 88
13 21 54
2 186 47
44 201 36
114 202 19
190 195 43
22 74 15
66 237 48
44 249 78
18 160 15
34 129 98
18 197 45
86 158 27
152 204 49
159 202 87
140 159 97
81 144 13
13 132 88
114 188 30
229 237 81
16 86 69
157 176 15
183 208 9
13 239 50
176 233 25
47 187 99
46 202 97
137 217 88
22 186 52
30 111 98
58 81 88
184 236 63
24 76 88
110 131 91
0 163 81
126 145 69
26 60 61
25 43 27
94 179 67
160 193 20
0 192 98
56 170 18
21 241 90
130 238 19
67 120 6
139 220 32
59 248 28
18 207 33
1 94 73
89 117 19
70 79 93
136 208 100
120 204 99
69 181 4
152 235 88
53 144 45
39 91 67
43 247 52
28 66 41
146 198 97
14 157 97
70 128 89
48 222 85
26 244 86
126 220 49
103 206 8
191 234 36
216 231 53
45 114 1
68 163 98
6 153 99
134 146 32
82 174 12
35 231 7
56 166 4
44 119 49
24 172 65
38 94 10
89 129 14
60 194 53
120 211 85
43 235 70
127 141 1
1 221 46
112 238 5
10 249 9
68 243 77
14 197 8
95 156 81
165 176 36
14 223 87
9 127 82
2 240 35
60 147 87
127 139 61
209 227 27
197 218 39
126 238 13
32 111 81
160 191 69
79 201 31
212 221 97
66 192 57
6 26 92
29 122 46
131 182 80
75 217 1
231 236 81
11 235 2
174 197 27
117 197 98
9 185 38
172 230 60
217 218 82
107 199 35
204 238 30
109 178 44
35 45 22
227 244 100
10 236 54
9 68 17
69 105 22
50 226 32
171 238 31
148 233 84
46 152 98
48 116 73
38 186 63
96 204 84
138 195 97
87 102 96
3 193 33
7 210 72
181 200 86
14 88 11
38 188 85
29 124 10
42 248 81
140 165 41
35 243 62
163 248 98
10 76 61
71 79 19
58 162 40
102 200 57
14 219 39
35 37 90
24 104 60
175 209 43
9 226 72
50 209 59
87 209 65
45 240 77
137 246 78
110 215 98
35 53 86
51 56 17
18 131 72
12 195 63
122 186 25
59 161 74
93 179 71
148 201 59
47 173 50
123 165 1
92 157 81
23 54 15
187 196 97
27 141 24
164 222 5
59 158 83
121 244 6
23 122 89
3 105 68
91 92 88
149 238 84
225 229 53
117 233 13
55 164 23
11 128 7
32 62 47
6 40 0
215 217 38
162 166 7
153 231 87
152 178 86
129 233 82
63 167 93
48 68 67
93 151 18
96 168 27
32 122 29
38 143 56
51 72 13
31 124 32
60 153 53
185 203 73
14 65 88
129 247 34
84 246 76
70 153 10
122 136 60
122 125 68
52 95 16
221 234 45
211 241 88
163 193 18
215 228 61
165 247 81
99 212 27
99 234 29
44 52 40
54 160 6
57 249 95
3 242 3
37 183 87
27 245 64
124 146 12
186 236 16
6 45 52
65 246 20
23 90 65
38 181 28
185 199 3
130 146 89
27 33 63
8 44 36
15 70 65
80 227 41
24 226 57
96 213 83
73 238 63
25 244 72
7 137 42
95 112 51
39 112 22
65 104 52
7 154 76
114 159 16
50 199 92
65 153 49
166 217 48
3 23 32
64 166 11
145 238 58
105 182 67
48 94 45
44 190 26
14 234 30
159 241 94
32 248 47
150 192 86
197 205 74
23 27 5
76 245 85
35 211 66
9 92 15
127 172 20
100 189 8
49 227 61
16 192 22
24 66 60
39 244 39
129 236 52
123 134 33
19 175 18
201 213 68
56 179 67
34 195 86
48 110 80
77 193 75
100 241 89
16 226 48
4 14 87
89 176 14
89 136 21
47 164 58
124 213 57
25 83 94
41 173 45
16 124 85
41 69 88
61 219 30
138 238 12
205 211 69
16 98 0
104 242 93
8 15 49
128 150 51
41 90 88
105 114 69
131 140 26
90 230 91
65 199 66
139 206 52
103 223 99
108 212 72
174 181 81
20 188 25
44 58 16
79 140 1
59 239 23
63 154 22
108 109 93
60 111 32
74 96 29
2 10 75
48 128 62
136 210 95
89 172 13
124 172 8
121 181 12
76 193 58
101 225 87
107 112 14
44 151 11
15 111 61
117 210 65
82 141 36
11 193 73
12 153 100
52 112 48
98 209 78
38 49 29
46 158 53
31 133 27
30 63 40
168 241 79
26 184 1
55 154 30
157 184 81
153 180 79
105 199 83
213 244 92
26 205 63
54 103 71
52 220 11
23 173 78
155 209 1
70 166 33
189 207 1
115 223 10
30 97 100
65 138 3
161 231 54
241 246 94
79 205 18
94 118 32
7 238 27
76 143 96
87 126 28
110 223 24
82 160 97
80 122 32
151 166 12
110 144 98
24 93 75
52 171 78
66 207 85
145 223 17
133 248 9
80 135 3
66 235 41
107 117 9
7 198 91
4 211 24
57 198 67
162 229 12
54 209 90
22 161 86
14 26 66
95 100 11
83 114 69
30 150 94
80 198 98
102 161 58
11 29 13
32 118 78
24 74 56
19 130 62
148 151 59
126 213 94
63 66 0
69 235 10
49 98 92
61 230 86
