15562 250
6 78 38
5 114 8
96 122 98
38 164 24
74 90 78
21 91 23
30 153 81
103 173 35
37 107 22
55 80 51
203 218 17
65 197 18
108 196 72
34 74 22
32 175 3
50 228 66
54 148 1
111 161 26
127 246 11
119 144 39
10 212 93
149 186 8
27 68 95
62 225 66
52 99 81
87 249 79
177 237 69
109 131 55
100 205 94
14 98 29
60 210 58
196 242 38
140 229 90
25 96 80
72 192 16
8 26 80
105 107 42
23 88 36
125 156 99
89 189 72
65 86 57
100 143 86
60 235 38
63 67 39
158 194 98
46 72 31
18 44 69
137 144 5
132 242 77
37 176 10
127 144 74
17 184 39
22 24 35
17 93 53
132 189 97
168 170 37
105 168 86
227 234 63
133 162 8
51 98 39
78 165 73
25 85 53
22 75 62
26 222 63
28 61 47
2 214 96
122 186 6
57 146 31
102 208 35
10 120 25
91 103 84
49 210 27
139 183 23
134 174 33
77 209 95
149 234 2
48 209 80
94 221 3
70 190 48
118 122 6
108 223 50
48 215 86
12 19 15
150 210 38
35 175 46
35 138 97
48 62 90
50 245 67
98 116 57
13 134 30
86 119 20
48 90 80
129 185 1
46 103 36
84 105 52
89 243 23
88 161 88
50 241 58
41 179 44
215 231 32
122 226 89
100 104 5
1 147 68
101 184 43
110 224 15
112 163 22
69 227 25
20 73 31
12 199 64
140 196 26
69 217 44
15 110 75
134 139 6
91 117 24
87 150 15
1 198 45
232 235 99
27 133 51
218 232 88
42 116 8
63 212 59
27 229 37
107 168 83
5 124 66
65 103 90
134 224 30
26 132 13
3 139 70
42 161 55
145 160 33
3 138 17
3 179 67
107 207 45
98 137 41
4 230 31
45 242 18
49 114 57
140 176 8
0 63 4
177 219 72
46 189 87
125 170 64
33 224 88
164 166 88
59 63 55
157 225 87
37 111 34
49 246 33
92 147 78
2 216 82
64 213 82
48 87 39
130 170 83
95 108 26
225 234 7
56 170 60
80 117 22
30 224 52
1 178 65
28 86 68
56 187 17
18 175 46
134 176 58
61 116 14
27 201 61
169 181 29
108 141 40
127 158 77
31 185 6
35 215 92
57 177 83
20 41 87
25 97 38
86 152 76
88 236 24
176 230 13
28 245 80
21 241 57
116 161 44
56 132 87
75 78 60
114 175 28
103 247 73
11 35 69
67 151 90
130 148 27
23 24 25
11 92 10
120 244 94
203 220 42
61 155 87
58 94 51
7 198 77
30 189 96
92 244 22
30 37 69
62 185 90
4 16 51
101 179 89
167 240 59
1 199 72
30 145 100
148 159 95
17 26 63
11 195 47
28 224 27
67 146 18
55 133 91
75 244 59
234 244 25
32 100 57
47 211 13
46 143 2
97 185 72
160 175 62
183 223 79
215 233 14
23 159 88
164 248 1
132 173 2
84 209 85
102 215 18
52 241 37
178 184 66
150 168 84
100 119 34
117 183 6
44 225 36
39 174 62
75 222 67
186 191 41
78 129 4
97 204 29
2 194 42
12 20 53
86 156 6
179 247 36
61 203 62
95 215 89
40 135 11
151 242 6
10 167 16
15 22 75
7 209 98
107 224 96
97 103 90
41 202 39
104 169 24
187 223 77
64 234 22
2 76 74
30 44 20
112 223 20
6 127 3
21 71 52
7 137 25
88 245 33
50 154 100
29 109 75
133 176 14
87 206 7
31 89 86
20 28 60
163 172 33
106 235 32
92 143 35
115 215 29
20 46 100
25 105 65
75 148 16
0 247 44
52 186 17
75 239 36
6 218 49
170 171 25
142 232 49
113 130 9
28 139 59
122 160 44
72 191 48
11 60 69
161 166 76
13 110 51
229 239 65
134 193 89
138 182 100
11 168 27
206 238 73
14 119 3
75 111 68
39 206 8
87 156 36
130 174 86
29 101 11
145 233 68
87 89 31
178 245 42
155 194 66
9 128 88
94 136 1
111 183 69
42 111 29
175 220 77
165 236 53
116 222 31
139 220 14
102 210 30
22 39 74
98 107 23
2 112 82
188 220 3
89 208 55
38 71 19
136 199 76
69 214 11
82 142 28
132 153 0
44 124 95
100 165 2
22 124 100
185 197 64
8 53 83
15 163 96
173 182 79
160 227 31
49 224 1
80 142 16
46 96 6
105 202 14
139 153 24
23 160 95
35 135 84
33 215 23
127 200 62
47 77 6
4 189 89
70 133 60
191 199 5
37 123 41
76 239 54
39 104 22
163 220 90
95 130 23
184 188 73
159 243 91
89 142 3
144 174 36
30 61 74
139 159 19
87 158 4
34 220 68
20 147 47
172 237 96
72 187 6
122 161 13
18 46 73
194 233 51
94 215 93
35 72 86
71 247 98
35 112 29
21 135 21
102 187 53
91 118 85
132 165 45
103 229 55
6 163 46
146 246 47
104 162 45
43 168 60
27 134 59
53 186 18
197 226 8
48 140 90
28 241 18
49 133 16
52 110 54
26 146 39
31 33 17
82 127 98
172 248 15
88 204 50
189 207 64
67 246 30
129 142 49
4 190 38
153 230 66
68 231 88
41 240 96
26 159 19
17 131 55
24 84 13
9 11 49
8 34 2
18 144 89
46 101 22
30 156 84
147 219 23
73 107 4
22 187 97
224 244 13
47 181 75
141 213 38
50 102 85
98 234 13
32 145 80
105 136 77
62 84 18
33 192 9
65 144 6
91 113 34
187 208 8
22 157 23
132 181 33
53 148 74
71 72 96
198 214 82
55 235 14
107 227 20
24 108 90
145 239 2
39 185 83
158 239 51
46 123 92
15 232 61
6 143 3
104 184 66
162 241 42
19 92 84
16 177 9
11 141 41
40 240 81
60 191 78
54 75 99
136 137 26
66 142 76
103 115 67
55 190 72
28 242 96
5 200 94
128 169 92
154 247 62
99 226 100
63 140 74
18 222 46
109 148 83
88 208 95
3 13 64
5 148 53
79 220 21
168 232 35
174 231 60
69 223 80
168 212 71
87 169 21
118 243 68
126 138 65
24 179 61
127 175 36
149 231 9
173 176 32
0 98 78
60 209 24
46 218 76
171 231 39
177 182 43
138 145 94
23 230 75
10 188 67
51 115 24
71 170 11
3 168 61
47 152 44
43 217 72
31 207 92
32 88 54
81 223 59
110 240 67
41 110 34
60 85 41
30 229 36
82 139 98
9 22 45
120 147 17
185 221 97
83 134 50
38 50 61
145 165 70
66 164 50
13 113 21
152 229 14
65 170 1
112 224 60
6 71 14
42 182 63
94 129 42
77 240 1
190 193 5
89 171 43
6 241 22
23 149 51
60 206 63
82 99 12
116 192 14
77 109 34
190 216 16
21 128 47
69 107 74
177 223 91
51 133 54
99 150 56
115 240 98
141 169 58
97 208 55
98 186 79
202 221 21
0 143 18
151 183 20
0 169 33
48 158 56
119 236 71
22 102 39
8 99 73
222 225 24
37 137 97
20 37 84
71 135 3
22 228 15
21 193 97
121 207 18
31 162 83
138 230 58
66 110 93
121 157 25
6 209 95
16 21 46
83 103 18
62 128 13
133 164 46
77 101 45
62 230 80
141 174 38
86 98 64
113 155 92
137 248 8
33 170 9
99 200 26
186 231 94
32 234 92
54 100 98
78 233 14
49 130 99
148 199 82
34 181 62
35 219 19
128 217 72
71 81 5
31 149 27
18 129 22
72 161 44
190 218 42
14 55 26
16 176 47
103 232 72
120 210 21
56 118 82
59 90 47
98 110 96
116 142 33
123 177 21
197 208 15
175 243 90
65 74 80
186 206 75
128 183 23
227 235 74
1 93 10
93 114 38
3 215 88
222 232 20
95 136 28
187 209 38
109 246 88
54 224 27
209 225 68
12 44 33
105 144 82
13 231 82
9 240 37
152 199 6
52 83 30
128 134 81
129 223 68
70 181 17
20 143 30
226 243 34
48 128 90
93 95 94
10 47 100
85 209 94
224 231 11
30 86 92
5 35 72
55 157 85
176 188 7
156 234 4
22 206 20
82 238 31
122 139 58
53 76 75
152 205 88
4 193 68
60 130 17
124 241 98
59 240 89
136 213 44
139 149 88
84 117 96
38 58 85
59 202 5
146 206 8
91 158 32
154 193 98
22 28 2
59 183 2
196 210 38
168 193 44
72 118 72
59 91 82
139 181 25
74 185 93
64 117 22
36 156 25
22 160 22
136 231 95
84 229 37
2 95 35
184 212 84
105 159 41
129 231 5
27 53 65
58 113 32
150 213 59
9 29 79
52 91 17
10 226 90
105 204 30
128 157 26
72 141 17
82 249 59
159 175 9
102 145 88
120 145 49
7 199 37
12 79 47
82 157 91
95 144 30
174 181 24
50 82 64
32 199 30
120 220 33
81 153 95
103 201 38
7 189 46
103 224 4
91 223 25
34 219 63
2 100 26
67 170 6
227 247 55
137 245 64
158 245 28
149 168 9
35 232 83
77 200 43
139 204 63
147 162 60
124 143 52
96 196 58
0 218 42
20 124 11
79 137 22
1 85 82
110 220 28
66 168 44
15 123 21
60 217 38
179 245 86
201 203 54
61 159 40
171 196 49
124 198 89
57 132 87
90 140 5
223 232 29
87 209 46
76 234 2
51 207 24
83 137 67
168 169 75
5 91 20
79 214 41
19 236 66
140 166 42
141 171 20
3 189 11
202 228 70
103 213 20
26 140 60
222 240 88
184 211 94
7 11 98
16 127 43
54 210 88
13 48 96
56 188 63
25 238 16
18 113 7
12 186 33
167 243 84
150 233 7
56 206 38
88 132 62
56 89 59
154 176 88
48 69 37
27 163 31
5 215 52
79 204 84
106 216 4
31 74 37
133 148 48
47 124 81
154 244 51
40 87 80
40 46 66
36 100 4
67 231 58
109 171 7
248 249 98
40 98 98
6 233 14
24 81 50
23 123 18
49 202 6
150 219 19
56 106 55
134 141 99
15 111 4
218 230 33
92 109 83
104 231 25
31 249 85
144 226 64
52 153 92
176 202 32
166 190 34
75 195 26
153 238 37
239 243 78
53 194 87
93 101 44
25 217 66
56 242 94
131 165 60
101 220 91
15 52 24
4 39 51
145 234 22
62 162 48
99 163 39
13 64 54
208 249 51
169 227 57
74 169 29
3 107 79
99 146 70
63 151 51
92 148 1
133 196 63
122 211 5
122 149 89
24 103 9
56 109 29
106 161 22
30 169 85
3 4 73
149 214 48
7 34 38
41 120 11
77 220 17
100 158 97
26 116 12
56 230 13
186 200 47
35 244 55
14 199 91
61 224 17
104 196 41
137 163 14
10 134 18
148 225 95
49 242 3
92 161 63
24 102 12
68 178 54
0 249 57
134 150 12
147 191 97
173 193 52
59 60 82
154 236 53
172 188 40
84 108 52
136 182 63
16 201 12
167 210 46
27 70 74
6 44 29
27 191 40
9 164 47
40 156 36
108 119 65
53 241 91
5 204 14
62 199 33
45 120 73
48 127 35
39 97 9
93 228 53
70 78 40
117 157 85
94 96 54
40 244 42
172 208 12
0 162 23
47 63 90
85 228 1
69 100 98
26 145 26
124 189 48
34 65 85
103 203 17
159 210 36
53 138 88
113 144 53
187 216 55
170 197 95
99 222 1
187 229 20
151 220 1
5 206 69
8 173 66
90 159 61
3 149 11
144 243 46
164 181 32
178 238 55
49 64 46
17 56 63
29 145 51
208 213 23
18 195 19
3 24 53
220 224 23
149 212 80
74 241 2
65 188 18
30 89 37
72 181 12
65 89 66
11 182 92
74 203 82
194 205 66
69 128 72
80 172 38
110 226 58
28 81 57
54 59 90
19 56 91
91 181 78
183 197 1
93 198 40
56 157 94
153 163 73
144 177 49
147 188 6
95 224 12
1 231 74
31 48 53
27 242 11
152 165 29
79 238 58
56 110 78
7 33 62
124 245 16
76 157 48
99 220 24
90 150 89
25 79 39
112 153 14
118 237 62
160 223 35
58 179 51
147 154 59
68 101 92
31 45 5
157 172 13
63 227 16
188 228 20
13 184 5
151 222 61
58 59 91
46 125 83
160 226 27
206 247 31
133 218 76
45 59 7
47 65 34
2 205 97
190 229 6
141 241 69
23 65 24
31 66 15
53 112 80
87 243 11
68 199 57
8 139 35
115 155 10
147 226 70
44 167 94
127 180 3
93 112 89
29 202 25
114 167 39
75 160 64
163 236 13
177 224 68
150 232 91
53 145 39
75 128 7
38 155 87
28 83 27
70 118 61
2 126 18
99 229 73
168 217 14
214 227 20
11 224 64
65 196 29
227 242 10
84 196 97
196 232 81
65 214 80
135 247 31
109 146 87
28 165 43
66 181 83
24 56 44
10 16 0
72 133 28
125 219 96
86 176 14
205 232 88
30 106 40
50 179 26
102 105 51
49 59 20
15 114 31
112 217 75
141 220 22
144 209 26
157 169 87
74 221 86
59 245 91
34 149 77
115 166 64
34 177 100
48 211 54
93 194 10
47 78 94
26 83 47
5 240 99
130 177 26
114 115 15
92 200 69
130 248 55
38 148 49
51 167 50
17 229 47
166 191 66
21 98 21
63 115 92
30 96 63
10 40 15
148 200 7
29 246 20
139 150 3
13 52 51
210 238 49
62 245 89
146 196 71
72 188 68
88 136 83
24 220 73
25 101 30
152 224 39
140 174 3
112 141 11
101 211 10
51 126 19
47 111 65
218 219 13
91 199 83
102 234 75
99 108 27
38 78 42
159 226 4
123 191 65
148 150 67
115 202 83
75 232 23
85 107 13
25 202 17
60 232 60
76 137 79
122 210 95
106 182 0
123 233 72
4 21 28
22 141 64
149 244 94
79 216 3
38 112 86
30 166 88
62 82 33
35 132 60
49 235 66
150 191 88
48 132 31
20 202 72
104 154 44
129 155 61
9 12 63
24 146 4
46 50 41
30 191 52
119 230 60
26 136 40
156 225 22
9 175 91
78 112 13
24 48 23
199 217 38
201 234 29
29 199 7
57 245 92
63 185 91
42 247 75
4 206 77
19 181 79
68 123 1
237 246 15
108 176 22
136 144 56
153 225 34
137 156 54
131 170 28
129 143 57
120 136 41
111 182 84
161 178 52
145 218 44
108 204 91
158 246 5
31 194 34
117 219 88
48 208 72
24 105 80
120 249 96
102 197 59
142 192 67
188 196 48
77 78 72
163 219 96
168 223 43
71 112 10
36 171 13
129 132 99
83 235 17
66 173 54
40 52 58
58 80 36
77 116 53
26 59 11
0 52 93
93 156 88
25 87 46
97 180 1
96 108 58
2 163 51
16 143 30
26 85 63
38 241 53
160 169 97
34 61 76
96 211 18
31 166 87
48 181 26
58 98 25
50 117 68
43 144 9
135 150 39
105 189 36
108 195 92
36 98 42
225 245 5
210 224 79
188 216 61
154 227 16
169 195 70
40 187 61
5 59 47
65 183 52
236 238 89
79 142 93
144 169 60
51 90 80
125 212 29
44 171 72
32 236 47
53 62 58
0 34 64
164 191 56
1 203 43
234 237 94
124 151 16
121 233 25
169 232 40
38 90 42
47 204 4
166 185 87
187 197 58
95 152 33
25 103 34
139 247 46
28 219 50
225 233 99
128 171 93
9 177 59
163 233 35
18 62 71
49 66 64
67 200 10
1 22 5
56 103 13
59 99 88
67 71 65
2 29 4
98 200 23
129 190 67
129 154 52
124 135 83
22 63 15
42 233 94
70 178 36
177 179 31
63 141 92
57 196 7
47 141 53
135 217 10
97 222 22
47 189 27
115 237 68
30 32 39
103 190 72
24 52 51
96 224 89
19 31 39
17 80 66
31 217 91
48 188 53
156 183 75
191 243 18
39 136 89
9 223 34
39 133 26
19 54 87
72 155 15
111 230 5
26 129 65
67 192 1
199 223 37
42 227 39
124 210 74
92 163 98
75 242 19
45 178 70
154 169 27
167 186 99
178 186 16
14 35 5
75 176 78
59 78 38
44 121 49
142 247 84
11 64 87
75 162 76
54 121 34
5 86 98
150 234 19
75 204 34
112 157 67
147 150 78
90 114 45
104 161 3
117 125 54
26 71 29
16 225 35
113 178 94
73 241 3
18 200 22
32 76 66
38 156 8
85 246 41
45 77 19
211 246 37
23 41 36
160 183 64
84 112 18
7 45 41
163 175 71
71 106 50
19 85 82
148 240 62
148 186 47
22 67 24
45 83 80
40 241 15
5 214 37
70 197 92
29 174 51
112 143 42
126 160 55
0 27 91
15 203 27
103 132 94
48 64 68
4 238 11
71 136 52
112 202 87
128 246 16
5 202 63
131 234 71
89 117 39
82 193 61
33 75 63
25 72 57
181 213 2
65 195 37
68 177 37
88 125 79
118 222 74
86 132 30
28 105 59
21 112 58
29 105 14
6 156 88
104 217 100
4 8 66
88 172 45
123 157 30
43 106 15
150 247 94
36 105 16
191 194 81
49 54 14
26 237 93
243 248 14
39 201 20
87 190 12
38 55 24
94 145 52
56 99 91
154 222 94
2 41 76
56 197 77
79 104 24
8 62 90
83 105 36
25 212 61
191 231 99
39 234 72
28 214 47
93 195 67
42 129 43
25 122 30
28 63 60
21 220 82
180 248 28
0 184 47
161 199 77
23 227 66
123 236 87
147 240 27
88 243 46
84 143 74
16 129 84
18 231 58
149 188 63
47 179 60
24 109 57
141 186 99
54 248 59
141 205 81
90 198 81
3 207 11
88 103 16
21 85 80
53 110 49
120 240 76
14 180 20
130 131 51
74 143 49
47 187 3
7 115 21
2 83 20
237 244 6
20 245 57
87 200 49
161 197 37
55 201 74
31 169 79
109 151 99
125 160 93
70 138 41
68 153 80
207 228 59
25 118 72
9 66 9
125 159 30
80 234 48
97 214 36
105 199 5
16 59 68
14 207 90
101 153 100
59 160 30
72 235 14
87 217 60
46 240 28
84 188 76
129 200 56
10 66 35
85 210 21
44 163 42
24 45 73
183 224 78
190 234 46
85 221 88
178 200 25
150 248 20
113 197 4
36 146 55
8 48 46
10 236 73
142 183 39
53 237 76
32 65 90
97 142 63
16 26 13
148 161 37
206 244 77
150 171 81
217 233 3
49 184 82
170 196 7
65 114 40
60 173 48
170 193 92
34 203 12
45 236 37
69 132 46
54 190 37
172 245 89
169 216 1
192 197 80
103 156 47
96 146 31
43 178 38
20 136 64
98 203 6
104 191 17
56 125 58
125 241 82
47 212 30
144 229 50
120 165 57
45 149 87
32 164 43
27 57 7
18 141 87
10 115 81
142 248 18
72 153 75
64 82 93
174 239 18
187 242 92
54 110 25
18 21 86
49 134 62
212 242 5
93 234 77
95 217 62
119 128 62
20 92 78
58 175 9
45 133 77
12 162 66
114 126 34
105 176 70
50 58 10
37 145 66
34 91 18
39 118 31
122 136 44
120 227 88
169 183 58
55 116 68
207 241 92
5 82 94
155 203 92
105 249 76
146 225 37
30 212 98
153 242 50
53 246 62
203 211 12
69 98 59
59 238 90
6 165 24
55 174 71
220 243 85
23 157 89
1 51 21
51 109 94
64 224 33
205 214 79
63 69 25
31 137 11
138 227 94
209 220 12
6 221 21
140 207 50
91 135 82
168 229 90
28 209 91
77 127 7
25 211 31
197 213 32
9 235 31
83 97 46
134 136 65
52 240 84
82 231 74
206 212 58
136 247 6
45 54 34
70 175 1
212 216 41
44 224 58
5 225 18
73 131 85
74 214 58
71 174 94
132 188 95
32 147 95
77 154 35
102 231 30
169 199 14
67 195 28
114 239 22
23 32 1
169 219 44
204 222 56
109 223 47
117 226 20
70 98 73
92 166 35
53 77 87
10 114 1
98 236 67
91 230 41
156 173 62
118 121 15
172 197 94
165 167 24
55 90 59
163 166 26
9 196 39
81 118 35
17 212 8
67 132 6
135 220 71
67 79 46
31 148 97
13 35 100
128 238 20
115 159 50
129 148 25
22 191 25
3 162 63
90 155 46
17 116 23
29 51 27
46 248 45
13 219 6
173 195 76
179 187 75
166 188 47
101 218 5
14 150 52
19 243 68
32 167 57
73 189 90
139 234 68
114 150 6
75 183 43
78 220 74
139 211 77
107 244 38
47 97 44
66 130 55
34 38 7
108 249 62
5 207 93
52 80 34
98 175 58
34 187 52
134 245 88
140 237 98
42 150 86
12 105 83
129 168 3
140 223 88
5 201 23
182 187 78
175 189 32
126 186 61
68 159 32
12 243 68
53 171 73
136 189 83
26 40 83
48 171 86
128 177 76
100 115 52
3 236 43
41 111 77
5 83 52
152 159 74
124 127 48
23 207 9
44 45 3
117 160 29
102 219 58
133 235 73
125 172 72
199 221 43
67 196 39
150 151 43
2 127 66
41 230 7
94 181 67
23 118 96
97 183 9
121 178 7
207 210 95
30 173 66
7 104 53
63 248 98
141 173 43
104 233 85
71 232 11
48 74 42
126 152 0
58 147 3
173 175 79
129 226 95
18 247 79
98 136 2
127 150 20
39 96 80
98 159 90
180 234 13
107 142 91
9 42 29
88 184 68
2 165 1
120 133 75
183 212 43
23 243 28
141 146 80
72 231 8
103 237 90
145 222 67
85 213 70
22 68 46
62 140 90
103 228 95
25 246 62
6 154 20
40 223 31
3 172 62
87 114 9
139 243 82
8 136 92
46 66 29
153 181 47
24 240 70
163 170 78
69 238 68
166 245 100
11 155 70
111 121 86
223 234 94
21 79 13
221 245 85
98 122 6
5 248 31
31 136 93
23 202 72
114 162 64
140 172 97
91 121 33
18 71 50
42 170 96
163 242 7
52 163 42
105 244 25
201 202 54
190 191 2
49 135 53
101 193 2
174 204 94
78 113 52
26 95 6
29 190 35
33 179 91
4 212 55
64 166 85
69 175 3
11 101 6
169 178 89
56 159 3
59 246 16
214 223 3
13 24 37
15 88 49
156 194 18
211 222 24
37 59 98
161 172 6
109 141 57
119 244 92
6 17 15
147 233 32
1 215 0
0 46 42
106 198 67
84 96 11
153 170 72
158 174 46
109 127 55
55 180 84
102 190 67
200 230 74
205 212 80
84 92 98
125 161 21
8 159 39
236 242 39
3 186 50
51 153 4
1 27 66
11 156 87
5 199 62
12 241 88
82 168 27
22 174 19
178 235 84
150 229 24
30 197 89
11 74 32
130 181 17
116 128 3
49 220 22
85 133 71
27 137 47
60 149 77
216 245 75
109 168 71
32 230 91
45 112 59
193 239 61
203 222 2
66 118 53
124 154 42
189 243 96
9 89 6
91 169 73
111 174 64
99 174 26
128 139 50
137 181 12
76 138 86
27 71 17
171 240 66
32 46 0
17 226 1
122 138 99
60 214 35
188 222 89
16 51 94
107 182 18
146 217 39
21 186 15
106 113 15
190 204 86
41 164 83
11 145 92
37 98 48
159 247 41
35 176 22
233 242 87
125 181 19
198 210 24
18 29 95
220 231 92
169 189 50
36 153 91
207 232 23
86 129 90
142 189 74
122 218 14
70 186 77
121 185 10
68 208 45
157 159 60
20 117 25
28 176 53
100 218 53
65 172 0
186 228 52
110 169 25
108 193 85
74 127 42
182 198 37
51 134 20
90 190 50
170 198 24
6 237 72
113 151 84
152 170 90
5 146 70
166 244 89
47 241 79
106 225 41
244 245 14
36 201 35
54 119 12
82 230 67
101 127 32
124 166 49
52 157 80
32 80 51
46 213 5
28 122 4
75 217 11
8 154 65
136 149 0
5 181 76
63 160 81
30 231 14
86 191 29
154 158 69
155 158 99
50 78 41
20 226 78
105 116 92
96 115 51
17 139 11
75 92 35
118 124 29
32 129 70
76 208 83
161 188 90
19 39 97
157 197 69
100 130 62
33 100 43
186 220 34
145 220 43
1 16 8
17 73 76
41 99 72
79 195 51
194 249 20
25 51 96
18 217 85
50 169 9
70 77 67
53 115 50
7 96 30
131 247 3
88 154 54
75 188 28
53 105 15
6 171 6
125 229 84
17 78 54
26 114 77
199 224 64
56 140 87
161 220 9
110 134 30
79 199 97
241 245 92
178 187 97
37 80 64
23 47 48
68 72 61
73 138 64
24 131 42
190 230 65
5 101 64
69 79 69
17 50 27
114 169 11
111 124 35
64 93 1
43 185 36
83 186 15
175 237 40
116 154 67
159 239 56
60 69 56
92 197 34
202 239 87
25 142 18
71 128 49
235 243 19
66 243 64
127 220 42
11 76 88
27 161 94
173 202 81
53 78 84
44 205 65
110 239 81
113 249 56
128 236 7
68 200 59
23 246 37
48 126 66
88 162 45
178 219 39
42 211 64
96 231 80
198 248 11
0 76 35
96 112 71
92 170 64
97 138 15
94 225 58
158 240 23
85 155 64
51 141 89
209 217 37
24 205 41
33 188 96
211 238 17
92 127 57
158 192 60
27 94 93
105 119 68
66 229 70
71 130 90
186 212 8
23 247 3
69 249 33
2 62 49
54 233 71
79 166 19
55 228 97
16 205 92
154 157 47
26 73 34
182 221 88
125 130 52
129 245 19
115 129 25
64 72 99
29 148 100
94 121 61
35 68 87
130 172 90
162 217 17
139 228 2
101 227 9
5 29 64
76 168 90
39 114 11
16 229 15
43 74 96
53 119 31
17 211 29
121 143 39
70 165 86
5 89 29
153 245 79
222 243 41
19 60 18
136 200 31
59 80 16
77 184 95
107 149 55
42 221 36
56 148 58
201 248 80
140 234 74
113 153 12
61 238 5
57 68 27
13 175 73
183 190 69
9 160 86
8 197 53
158 231 7
4 248 68
202 226 46
112 162 84
62 154 19
45 227 23
43 206 5
114 134 86
34 100 38
16 172 83
156 168 76
37 165 38
88 239 11
34 197 75
58 169 33
106 212 14
57 109 45
101 104 29
140 249 92
181 225 73
139 190 47
101 144 96
89 188 94
54 97 54
1 218 18
217 246 17
212 220 91
68 223 6
182 219 66
6 7 86
65 224 26
83 87 6
33 211 65
67 207 68
52 181 6
61 149 1
33 159 91
124 175 26
18 194 1
155 243 8
21 168 9
48 212 68
117 127 38
14 233 13
69 145 67
72 128 39
233 249 41
120 172 39
11 236 95
19 104 49
8 119 60
115 169 50
46 79 23
96 214 56
11 75 17
96 181 34
38 110 97
55 69 0
132 234 29
141 142 60
74 76 14
75 178 92
23 216 54
81 144 86
49 79 58
6 115 8
53 213 87
22 209 31
92 169 6
199 242 99
23 62 31
96 208 20
142 213 40
170 182 22
82 213 94
0 65 42
62 180 1
146 148 44
15 206 19
137 222 71
75 212 16
88 198 36
166 167 31
13 144 19
38 41 2
4 112 79
6 79 71
36 210 9
103 177 21
13 77 96
219 233 98
211 224 59
84 225 60
8 148 70
74 164 49
77 137 68
121 222 49
21 249 31
19 233 69
43 119 60
6 215 17
39 223 71
11 103 53
49 110 38
155 169 1
50 197 12
107 110 12
151 237 85
72 79 1
116 179 37
163 179 94
26 157 49
7 35 65
65 96 82
28 238 32
68 69 71
45 92 13
9 180 98
60 186 61
62 208 10
195 199 84
132 221 17
131 218 59
46 158 68
117 207 85
29 172 3
79 131 74
16 151 56
168 204 3
95 192 73
32 223 21
50 112 3
102 122 86
139 205 10
8 245 57
22 120 60
44 104 50
29 171 97
107 160 2
90 146 38
207 213 94
18 239 51
78 245 79
56 146 50
29 205 97
17 235 8
10 38 35
110 127 32
107 234 9
174 217 20
157 207 27
121 154 29
80 233 92
32 47 65
123 167 85
10 63 72
12 229 73
46 159 6
44 166 72
36 141 93
25 173 8
126 191 99
173 217 100
138 141 57
88 193 100
20 237 11
136 192 39
40 82 36
46 171 43
23 235 9
8 179 34
34 234 94
196 211 61
59 165 55
3 79 5
16 226 89
54 61 45
220 235 9
16 241 76
52 161 63
110 164 81
44 60 70
20 165 71
8 94 68
41 87 85
3 182 82
32 113 1
4 237 39
191 192 90
151 214 10
194 226 88
220 249 6
53 149 75
179 215 72
28 201 15
23 231 51
144 173 0
67 227 84
74 131 71
146 205 100
137 219 11
193 206 59
34 135 54
0 38 23
163 187 49
145 174 19
123 229 69
81 173 76
37 119 38
4 73 27
100 184 8
49 127 72
63 242 64
130 204 54
13 63 49
100 114 22
184 202 98
51 150 60
24 182 15
221 230 62
10 109 81
123 142 59
17 79 10
132 205 82
9 210 83
133 185 36
46 55 30
6 106 31
27 95 24
12 43 78
17 60 93
163 188 54
49 181 68
10 131 88
23 238 24
184 210 46
141 228 48
149 206 16
94 203 31
11 44 95
226 247 64
35 190 91
53 97 45
136 180 72
53 74 95
116 210 5
65 200 11
20 209 28
11 242 20
101 155 66
167 191 33
1 59 85
4 22 34
28 75 61
20 83 38
32 84 81
218 238 33
48 79 12
144 190 96
51 129 30
75 105 90
65 246 84
138 228 94
193 198 22
71 91 15
108 213 23
23 26 69
190 237 82
103 122 60
40 147 83
24 112 4
63 180 12
105 214 99
186 242 45
77 180 24
184 232 16
77 199 66
10 46 1
70 135 88
121 214 100
61 87 21
157 162 35
72 111 25
39 45 18
76 164 47
1 238 54
51 136 68
47 126 91
103 106 25
0 167 0
230 249 51
153 237 25
166 204 78
26 212 9
4 222 82
88 189 51
44 140 17
0 13 56
16 44 37
123 150 67
24 229 60
109 201 79
30 34 15
67 172 100
95 135 46
15 138 0
163 232 91
113 169 53
4 138 56
23 139 85
42 114 69
144 191 34
48 115 73
199 232 96
5 14 100
182 249 60
62 75 13
36 41 0
50 220 61
45 222 70
148 165 58
34 88 2
28 199 42
224 241 5
7 111 32
121 149 29
84 247 64
41 74 42
15 186 25
40 146 86
9 47 61
62 68 63
73 197 86
167 197 97
71 207 35
44 240 74
26 183 63
72 172 34
54 96 17
11 126 52
119 199 39
118 129 30
33 91 89
63 210 80
159 196 50
103 187 75
26 77 1
191 229 84
145 197 72
124 199 27
63 142 75
182 190 25
16 142 8
2 212 40
215 216 73
157 179 96
92 215 32
74 130 66
82 177 21
87 117 3
106 155 57
60 178 94
106 229 68
14 245 11
152 236 79
123 176 56
3 153 9
119 139 63
158 193 77
168 246 60
36 112 97
12 146 6
77 132 83
100 208 85
160 235 65
198 221 60
97 127 73
87 166 15
157 166 61
129 184 71
87 171 8
15 121 68
7 184 21
54 73 31
58 207 1
69 160 14
181 218 40
68 172 43
160 204 99
191 211 38
17 221 63
14 231 99
107 243 88
79 153 88
