15562 250
86 108 15
0 25 28
12 223 16
47 104 23
142 148 73
152 170 29
49 122 20
47 127 36
8 150 8
133 142 86
26 103 93
33 162 14
1 205 2
111 167 59
80 247 93
55 128 67
78 238 22
81 134 65
125 161 13
31 238 77
112 221 65
39 96 50
61 156 82
78 247 20
10 191 99
74 107 11
1 70 9
63 221 62
161 236 15
95 142 34
102 215 100
54 111 1
7 107 43
120 215 57
80 126 11
126 154 29
40 209 74
77 237 7
13 57 22
138 176 20
12 66 22
33 36 98
128 212 19
198 227 13
86 210 59
139 146 65
6 89 4
54 222 22
48 229 24
7 95 63
163 212 50
133 158 78
29 202 31
29 107 90
101 193 38
8 93 13
2 82 86
111 248 89
5 63 24
166 175 41
22 181 69
132 221 68
190 209 30
109 157 61
32 50 63
69 142 9
55 176 71
7 22 13
175 212 27
5 19 74
54 103 24
33 197 75
27 231 1
135 237 46
91 194 61
39 40 75
168 183 95
80 103 57
39 206 58
68 196 67
201 239 25
98 124 76
65 176 23
62 243 21
172 238 44
60 125 7
14 135 100
86 187 3
99 142 46
65 134 45
29 90 42
50 206 35
172 188 89
140 168 12
185 211 92
42 68 70
49 233 25
121 243 25
114 206 86
109 217 27
55 93 12
15 143 18
79 123 44
161 199 83
97 245 78
28 129 85
85 123 27
178 249 34
118 178 30
9 150 43
196 204 18
43 144 3
26 199 41
144 158 55
103 124 61
196 224 97
72 136 51
19 76 51
106 174 18
6 221 49
83 221 55
137 222 11
152 245 53
141 177 92
160 187 31
27 85 98
127 135 76
193 234 53
3 89 53
13 129 60
212 221 66
26 191 48
7 117 100
25 72 82
221 247 88
6 248 84
110 247 9
71 142 21
94 111 69
14 111 100
58 120 25
115 117 68
52 232 40
65 89 69
215 218 65
55 168 9
111 121 85
1 23 65
15 101 32
131 179 21
187 216 46
36 127 42
114 172 54
73 199 40
9 242 25
164 210 76
46 109 30
36 82 72
5 140 55
58 237 86
81 221 17
40 57 10
171 204 58
62 89 0
76 198 0
78 140 43
19 44 66
18 44 3
47 178 25
104 215 50
116 234 73
138 163 62
212 227 22
104 137 25
12 42 50
162 235 24
153 179 90
77 141 89
154 162 36
56 116 68
153 157 93
0 109 4
70 134 1
58 184 81
3 159 40
71 75 79
180 209 26
175 180 2
101 190 77
198 228 49
110 235 13
236 246 92
35 127 6
14 201 50
41 145 73
13 196 60
51 217 58
15 73 65
131 185 49
50 89 81
46 113 18
184 192 8
27 59 60
147 194 69
19 86 20
165 189 17
25 216 69
112 243 13
34 133 67
66 199 35
85 174 91
19 220 12
124 125 95
16 130 16
81 83 91
5 54 56
83 120 4
153 196 92
35 59 14
85 162 73
51 123 54
110 198 66
72 196 75
162 219 58
104 248 88
128 171 44
72 194 10
95 242 36
55 187 46
134 176 55
198 239 57
90 189 71
50 179 50
43 198 9
28 233 36
24 127 20
63 209 12
7 85 83
45 64 100
197 211 31
50 115 7
127 230 0
1 212 98
143 247 4
62 102 10
167 179 56
95 121 98
124 240 74
34 183 44
59 125 51
6 216 3
136 204 59
145 235 53
94 171 96
2 142 8
71 179 95
61 249 48
29 188 67
54 83 13
211 225 35
85 198 77
82 218 63
125 226 88
3 244 87
151 199 0
54 157 14
41 67 76
150 180 10
13 93 26
68 162 56
11 191 42
54 145 31
61 155 84
160 221 76
62 239 20
135 172 91
20 236 29
164 167 40
14 210 15
230 234 25
7 172 99
12 77 36
4 231 93
154 172 99
114 130 25
211 224 90
232 244 18
26 127 48
14 154 63
45 248 43
82 117 90
181 201 75
84 151 63
87 215 9
49 212 83
99 169 69
180 234 88
43 183 93
133 220 30
12 136 29
106 247 97
14 30 82
161 223 16
56 65 76
116 167 74
127 183 86
138 143 82
111 221 1
23 103 67
141 190 45
52 180 3
30 247 14
69 225 85
0 169 94
182 236 78
29 152 75
99 220 37
160 231 76
109 150 38
41 237 2
24 242 58
148 198 38
81 131 63
213 227 78
8 110 48
161 183 40
4 43 21
124 246 99
101 243 33
29 162 72
112 201 81
64 226 91
29 56 66
27 154 92
156 213 48
28 162 33
35 143 32
78 112 75
101 206 46
208 248 27
199 223 28
20 143 99
14 126 93
191 246 65
38 98 6
69 195 33
109 149 8
188 236 72
188 240 95
13 35 41
62 224 34
28 209 70
2 248 10
229 235 61
124 239 14
239 249 99
18 154 24
22 62 100
33 74 97
67 213 24
25 215 3
164 191 35
196 227 85
63 170 12
54 140 56
198 205 84
129 171 43
111 160 45
163 237 86
177 248 3
75 198 68
121 223 61
194 247 78
120 204 28
36 51 40
15 249 44
42 107 17
71 177 52
17 156 82
155 208 24
39 242 23
73 173 71
16 86 73
24 164 19
0 243 94
79 238 22
100 228 44
140 142 12
198 229 79
128 154 8
13 30 24
22 126 90
178 184 24
149 153 48
10 188 1
0 214 24
32 151 76
80 167 11
52 171 93
63 130 67
98 238 25
138 217 4
116 134 31
55 88 72
82 127 27
60 62 71
182 244 82
52 214 94
52 205 26
105 162 45
70 90 59
12 14 35
16 114 69
212 232 16
41 219 1
16 27 62
33 237 4
107 199 21
75 219 72
14 206 11
171 222 24
191 195 71
172 198 36
58 137 53
134 186 24
10 154 19
91 143 3
25 71 74
93 231 84
78 182 9
78 162 88
6 206 54
137 183 29
2 12 28
90 165 51
41 199 48
69 143 30
67 247 51
45 50 65
4 192 33
76 161 98
97 182 78
25 128 34
23 187 61
49 134 45
3 196 53
188 246 48
3 58 48
10 139 18
85 142 71
60 224 3
142 238 69
27 137 62
83 188 91
100 162 70
144 214 42
27 136 6
49 169 41
25 150 2
84 247 64
17 89 61
96 121 73
126 247 46
72 127 96
56 158 21
137 209 25
135 207 33
16 191 97
10 90 32
104 176 1
75 93 70
17 159 2
185 197 85
42 246 55
7 168 51
47 68 10
94 174 99
31 163 30
28 91 33
82 105 21
92 218 49
14 176 16
54 202 70
63 230 93
99 182 34
71 187 40
66 226 56
80 131 25
36 175 26
9 174 45
11 238 35
99 113 87
10 92 90
47 90 40
38 232 53
186 245 100
50 116 47
129 147 94
76 109 68
58 178 51
167 246 47
38 87 11
132 204 68
106 186 96
11 134 59
9 219 95
97 211 26
57 58 73
9 58 69
48 75 66
66 100 61
181 185 97
172 230 4
51 81 47
87 190 2
24 27 59
150 247 99
126 131 41
9 144 72
179 248 74
157 161 92
31 131 27
186 201 24
116 175 42
86 249 95
100 143 47
95 210 18
126 174 62
30 114 32
37 155 30
37 62 63
129 223 31
14 247 29
34 208 13
142 166 86
81 97 31
123 229 48
58 231 60
37 97 91
19 62 42
40 85 85
213 224 84
35 155 1
96 164 80
4 71 21
5 170 15
14 75 47
144 194 32
133 205 54
147 179 14
219 236 69
141 232 77
134 185 25
50 148 68
25 177 42
0 64 26
71 92 3
88 213 86
122 172 73
149 214 59
101 175 75
147 187 24
43 92 65
119 198 97
52 124 66
33 46 34
104 144 93
10 214 99
7 207 59
76 137 0
17 179 27
110 186 85
95 173 49
149 233 66
146 183 70
51 147 84
38 185 90
49 191 16
26 64 53
219 243 97
27 195 92
142 168 82
51 52 13
9 16 14
80 212 26
88 151 26
58 65 48
207 232 43
37 147 17
17 121 8
8 38 52
151 211 17
73 180 45
23 89 82
61 206 63
133 241 18
67 218 89
153 235 73
190 192 63
76 239 55
156 161 83
36 164 25
51 225 64
4 34 78
23 39 90
16 24 74
67 167 5
56 155 3
87 229 24
12 113 100
45 148 7
148 157 14
123 199 58
95 183 17
175 182 24
143 155 28
35 178 49
11 174 23
107 239 77
10 242 32
30 179 63
80 177 71
29 230 33
109 160 35
2 137 40
34 227 26
97 134 42
3 174 51
218 243 39
76 163 41
37 182 61
64 115 28
0 201 56
80 169 29
170 244 78
118 163 18
52 128 62
133 134 54
50 164 83
35 220 76
63 110 48
7 104 55
1 222 100
207 216 9
112 202 70
31 100 71
193 242 44
158 162 50
120 241 7
46 175 67
74 83 85
117 234 54
100 203 76
1 146 21
4 109 25
144 182 97
38 224 95
15 74 76
48 101 48
133 199 19
24 108 27
19 57 30
94 112 27
218 226 66
162 221 9
73 105 81
20 84 21
51 143 70
145 222 43
138 166 1
98 216 6
91 148 66
76 192 29
60 225 88
108 231 52
186 233 93
150 152 15
19 226 92
66 146 49
3 228 87
103 206 3
94 211 67
14 136 24
144 233 3
42 116 10
7 210 12
103 154 91
78 169 98
139 161 14
136 170 70
5 55 8
51 92 76
11 166 21
34 245 26
121 218 17
27 77 97
2 23 74
21 86 81
34 231 10
226 248 100
116 197 43
50 239 88
77 249 69
153 246 0
126 214 57
127 204 18
52 161 0
142 220 45
63 109 4
19 134 70
38 182 76
171 179 93
162 233 79
39 218 100
232 249 61
207 230 81
141 155 0
82 171 26
7 188 68
104 205 38
16 67 58
80 135 53
99 234 95
50 215 86
222 223 73
87 151 81
62 198 53
183 189 82
41 78 4
234 237 94
41 201 34
85 131 33
31 188 1
58 174 11
111 247 98
191 231 23
78 129 37
4 155 17
98 146 17
165 188 79
102 189 58
120 237 91
31 148 0
8 76 48
130 238 17
10 192 46
35 106 41
202 229 84
116 118 26
60 92 38
43 246 50
30 205 58
11 164 39
20 87 54
130 136 78
108 207 51
154 215 27
78 92 22
87 152 97
136 184 40
83 169 96
43 177 35
75 78 49
13 115 75
84 197 57
40 67 61
17 219 99
86 96 28
101 119 48
49 248 53
183 215 31
12 60 90
57 82 93
32 106 49
96 116 93
7 191 35
73 97 47
7 110 59
67 129 100
10 25 23
68 118 77
39 229 27
83 239 85
6 190 41
73 124 84
181 243 25
12 191 0
21 49 33
64 95 55
122 188 39
128 169 70
120 244 27
158 196 67
111 193 42
136 178 90
2 3 81
51 183 96
193 239 27
218 224 34
28 53 53
3 212 20
101 183 99
7 78 12
84 119 24
108 217 25
57 124 90
116 159 3
27 170 80
127 232 68
49 119 30
70 228 52
196 235 56
168 180 35
227 240 74
27 217 99
29 64 59
146 215 31
52 192 16
150 201 23
178 240 79
49 229 30
122 185 74
11 12 91
45 210 66
25 96 66
59 180 92
29 35 33
26 162 99
138 153 87
58 140 57
85 194 63
60 215 65
88 127 12
2 85 68
191 205 54
46 91 73
45 173 20
63 181 13
159 245 36
114 163 95
73 80 45
179 185 33
97 100 18
138 184 79
12 220 80
198 214 56
66 131 36
92 175 91
138 224 38
45 209 49
131 192 22
102 210 52
114 226 54
209 217 78
17 152 67
24 48 44
28 40 9
157 244 94
49 55 70
122 234 33
98 243 79
147 236 24
81 132 30
67 92 43
148 225 57
65 69 78
22 175 69
55 208 76
73 152 1
137 217 3
43 186 31
30 90 40
120 210 70
11 147 42
1 98 50
103 153 56
105 214 38
49 109 12
164 220 55
73 249 94
95 165 1
226 241 38
88 128 97
149 198 9
22 229 4
91 158 16
3 79 15
51 221 67
45 233 25
79 139 37
81 226 34
20 86 21
222 247 88
30 132 47
109 244 92
124 139 23
8 97 96
138 212 63
103 165 72
100 205 34
18 128 57
18 122 81
76 118 29
136 231 82
69 228 26
16 101 58
27 100 34
50 143 55
58 183 38
168 197 8
63 126 94
198 220 94
21 118 8
10 54 86
125 145 63
15 147 54
28 210 40
66 129 25
50 225 35
100 245 47
11 229 43
2 28 7
93 211 52
114 220 21
101 152 81
156 247 56
141 206 28
198 231 72
2 14 94
38 46 74
50 229 2
80 116 61
123 209 36
189 243 34
76 170 18
4 82 97
83 183 46
193 223 27
60 192 25
32 120 68
105 128 42
113 219 94
51 230 47
79 199 92
30 82 53
106 133 71
71 220 12
60 218 9
110 185 84
159 178 33
77 240 92
158 159 27
120 199 63
55 184 73
23 70 25
162 178 63
164 236 10
16 212 78
39 182 39
30 100 8
69 217 69
47 124 84
54 227 0
129 164 63
197 223 57
148 181 24
47 156 14
131 176 10
17 206 98
145 159 94
31 186 32
0 22 83
98 234 93
23 183 35
135 176 67
140 195 44
129 215 4
92 245 49
100 180 67
6 247 52
30 33 79
9 122 45
104 191 78
9 41 94
29 80 24
0 191 94
101 239 97
63 197 13
23 76 97
92 116 76
6 107 7
31 141 86
90 197 54
69 100 14
42 145 81
7 54 45
6 118 31
46 59 93
130 170 88
86 104 69
126 168 28
30 152 11
32 200 97
11 158 61
13 28 6
104 146 71
100 135 13
21 76 57
101 195 17
14 179 91
67 84 77
70 168 7
37 160 14
172 221 37
12 95 57
48 79 10
84 149 56
4 209 23
38 208 27
96 229 0
174 245 20
1 232 53
5 46 12
8 241 18
36 125 45
93 222 5
9 234 39
57 180 44
5 130 81
10 93 73
71 185 53
55 119 46
151 154 14
20 120 3
77 190 55
18 31 55
93 96 48
69 106 40
13 29 43
8 64 75
85 214 40
97 103 48
127 166 72
40 218 56
3 150 0
123 187 99
17 232 5
68 149 20
32 245 75
4 179 88
73 218 62
82 241 39
71 80 35
43 69 52
57 59 13
61 136 79
44 237 28
87 139 42
98 157 94
8 189 70
56 189 42
50 156 55
80 133 74
151 182 82
68 77 92
32 36 8
59 83 45
0 84 83
193 244 81
45 99 38
10 199 95
176 249 94
86 179 53
112 194 45
47 99 67
136 224 16
79 244 74
155 240 61
190 237 2
186 206 38
160 190 39
135 168 72
114 239 99
92 164 26
68 246 39
55 113 53
197 220 29
83 143 65
3 44 20
25 31 98
12 194 84
59 218 9
13 178 99
3 162 1
159 163 53
91 207 99
97 133 70
58 90 21
47 81 2
6 225 60
63 138 87
83 195 77
68 101 41
115 174 30
46 55 84
109 201 61
46 73 24
73 221 3
92 105 78
158 239 57
33 158 62
93 238 99
200 209 94
128 209 13
195 237 42
148 215 74
26 101 5
192 227 57
58 220 94
234 246 65
30 127 27
11 169 52
3 181 9
32 188 58
167 194 84
75 224 83
155 248 81
29 203 81
34 138 24
26 154 33
104 222 99
3 207 47
11 233 2
55 92 93
3 66 36
68 132 47
79 171 35
63 164 99
113 146 54
137 184 81
140 239 69
62 104 21
159 203 74
75 113 86
175 217 21
105 228 44
144 241 60
49 94 81
9 141 11
10 46 67
53 181 19
90 215 84
218 236 6
91 123 41
84 246 95
8 230 40
33 69 63
36 109 88
104 229 11
70 159 48
102 181 61
161 204 13
45 180 13
4 76 84
33 133 46
189 197 99
42 142 65
1 73 11
38 130 8
46 226 10
142 185 18
40 78 7
104 127 21
94 131 64
92 215 84
28 51 67
14 242 91
74 101 92
133 236 55
167 239 90
127 235 10
26 107 7
137 154 21
63 90 57
29 63 82
27 223 76
164 225 68
94 101 93
237 241 86
121 245 65
3 139 23
9 38 20
82 152 85
12 16 22
48 133 46
88 159 12
187 218 98
95 182 100
99 248 95
48 226 82
18 47 52
14 74 76
138 205 12
24 113 89
141 173 17
43 211 75
53 102 69
2 164 16
120 240 67
190 197 74
98 101 12
76 249 63
25 205 71
1 76 52
106 218 39
170 243 10
53 126 13
80 217 71
34 39 0
41 205 82
53 59 84
164 219 41
28 95 59
106 219 59
113 168 46
196 203 68
42 247 29
162 227 93
81 187 1
62 195 95
120 222 78
72 186 31
63 93 79
161 174 83
161 227 62
26 229 12
84 121 80
40 154 18
131 210 42
68 241 59
22 43 85
32 235 100
10 146 35
129 178 2
75 197 50
188 207 87
8 145 4
136 165 71
96 144 98
99 198 89
43 133 14
57 217 34
3 142 36
96 140 62
61 217 99
53 130 73
56 198 22
51 91 22
66 99 78
154 246 25
219 237 5
22 135 21
191 238 14
119 125 82
186 188 79
135 173 47
134 149 32
23 68 44
97 187 78
161 175 72
148 232 10
61 97 69
140 209 51
5 105 93
34 190 28
22 42 50
150 160 88
50 65 11
133 164 17
99 168 44
123 222 32
47 118 12
145 208 80
36 190 19
70 222 6
39 142 39
137 227 68
32 112 69
148 182 80
19 143 76
18 62 81
10 230 74
21 186 31
100 167 67
17 165 38
200 238 20
43 222 25
19 97 36
80 234 42
9 47 81
118 243 11
150 227 41
14 249 25
149 177 37
37 94 5
62 245 97
59 152 29
156 242 61
81 109 53
99 240 34
4 208 14
60 197 14
9 57 35
111 183 55
45 152 5
22 182 19
44 56 6
43 120 54
132 193 18
128 156 38
39 221 2
143 209 12
60 72 33
101 244 39
19 45 54
25 174 17
20 179 5
213 242 90
145 185 13
72 176 9
23 134 85
64 98 30
225 238 4
26 197 2
52 122 21
148 153 39
213 216 11
181 238 25
74 225 27
110 116 68
32 212 71
7 190 15
17 134 9
141 223 67
105 234 51
64 246 81
156 163 7
82 118 97
69 118 89
164 213 80
180 189 77
126 194 85
88 101 39
103 224 38
90 198 81
13 94 31
146 164 38
183 201 19
94 199 20
236 237 17
21 34 95
88 169 67
105 221 32
46 219 36
77 193 74
167 211 96
139 233 77
67 114 89
132 208 36
35 61 82
53 205 11
60 159 56
166 193 92
24 248 0
195 214 35
133 223 33
75 192 21
125 177 32
40 167 27
174 221 7
71 136 64
174 222 76
29 87 44
64 104 17
0 194 98
35 115 71
34 200 74
237 249 61
40 241 87
122 161 6
51 224 76
193 202 83
100 185 4
85 95 23
133 212 92
12 90 0
141 200 10
36 168 29
6 245 59
140 246 36
14 106 59
13 62 64
16 45 29
149 173 18
136 168 12
106 185 100
59 215 99
72 209 64
6 127 25
89 241 88
83 198 7
16 151 87
25 191 64
62 124 69
91 147 15
161 215 89
99 102 0
67 140 45
117 128 73
241 247 100
194 225 72
43 154 15
54 149 13
18 95 15
10 148 17
7 33 28
99 213 95
142 243 77
159 231 44
10 13 53
66 76 50
18 30 7
86 189 36
22 247 16
28 88 30
12 226 58
142 169 64
31 104 82
127 234 64
105 122 64
34 93 30
176 219 85
97 155 87
26 33 90
76 223 86
57 196 97
2 130 23
13 95 26
168 219 71
28 75 61
77 140 95
98 182 46
13 226 58
149 215 82
129 234 7
8 80 99
93 177 53
92 194 98
6 243 96
70 151 27
137 138 91
221 232 24
74 137 60
73 245 38
22 117 1
0 1 97
58 180 86
69 111 33
43 64 60
87 165 12
30 107 78
60 64 28
34 46 28
102 157 4
140 196 8
38 191 37
89 183 20
5 194 0
188 205 25
24 244 94
197 247 97
41 213 81
63 103 68
97 237 97
97 241 69
163 208 94
96 246 70
178 220 31
198 216 26
146 224 31
52 81 43
24 74 56
224 248 17
32 189 58
96 188 23
66 74 52
74 174 79
120 172 77
80 211 3
74 75 76
17 183 79
22 116 90
185 203 31
14 26 14
75 210 85
55 85 51
100 191 19
77 143 17
113 212 6
8 12 90
100 186 39
41 172 66
31 170 8
132 217 41
199 212 18
41 185 14
206 244 28
123 140 16
61 204 98
18 121 78
161 173 6
25 151 32
29 156 22
29 242 27
146 240 64
47 54 36
95 152 100
101 128 38
21 174 12
63 100 41
84 183 43
95 248 77
117 177 3
127 240 34
15 91 51
1 92 67
93 206 58
136 147 59
62 79 15
110 125 55
109 124 56
109 143 92
86 163 82
185 243 79
101 240 18
28 234 35
18 87 58
200 201 96
10 78 88
68 213 48
134 146 20
195 229 62
209 245 55
108 190 58
149 223 8
49 120 75
98 148 6
203 217 4
92 243 91
145 192 44
7 164 75
61 227 37
0 173 81
17 209 51
166 220 50
74 173 69
10 229 88
24 209 96
49 104 24
24 198 21
61 94 34
103 135 28
129 158 16
148 159 26
34 43 24
48 87 34
84 207 18
148 158 54
158 190 81
52 77 36
156 164 57
39 84 100
165 226 32
60 183 56
180 235 59
107 146 46
138 191 20
67 161 89
213 234 48
60 85 86
102 168 62
166 246 20
86 198 32
31 77 45
106 182 80
74 135 27
107 211 89
16 246 5
97 105 68
56 229 4
144 240 92
82 103 45
70 204 15
214 237 9
58 219 52
71 218 46
0 239 37
10 225 27
51 190 49
243 247 21
102 139 40
119 188 3
123 217 41
6 238 100
6 47 7
212 220 82
106 124 80
79 227 94
42 198 1
6 192 45
102 140 33
79 84 85
17 101 5
6 187 54
69 233 53
103 241 12
93 179 27
4 182 27
67 201 87
133 162 14
106 239 82
76 81 71
100 130 99
161 242 4
179 187 5
142 222 23
177 197 71
27 160 96
13 101 99
33 68 21
80 216 65
16 100 42
58 239 14
96 127 43
69 171 89
182 209 71
146 195 81
37 159 2
49 158 31
24 174 91
23 100 78
0 228 23
148 247 12
118 192 16
22 124 31
32 107 1
21 192 85
43 212 26
37 229 39
5 209 27
40 150 30
64 193 85
121 248 86
61 78 26
28 216 14
2 37 35
75 100 21
27 196 10
48 195 46
25 103 28
54 122 45
33 193 97
71 111 32
88 228 37
125 236 16
10 59 14
20 55 78
4 50 5
55 123 95
7 57 13
86 114 12
86 112 79
71 110 10
199 209 8
23 111 1
31 116 31
234 242 46
221 249 33
132 162 42
7 31 42
71 97 24
132 236 16
9 31 19
80 159 60
46 225 58
32 169 51
110 143 12
8 27 5
48 73 11
79 245 76
2 208 53
108 191 75
44 247 21
120 145 22
157 173 99
171 201 8
53 165 27
86 237 86
94 125 23
231 247 11
14 222 51
34 193 41
14 52 72
193 207 35
191 234 100
11 208 56
189 213 84
119 191 37
81 194 98
36 236 29
53 77 62
104 130 83
82 139 74
55 179 14
5 53 51
40 119 36
176 187 58
136 202 90
135 186 15
146 205 61
69 246 32
168 217 39
130 200 66
150 202 9
133 180 47
72 141 73
11 111 0
17 148 95
98 137 82
11 138 56
19 140 35
122 162 41
27 60 77
5 165 94
129 186 7
113 241 33
69 97 87
131 212 17
175 186 58
64 170 45
111 215 95
184 213 50
6 79 5
201 219 40
22 88 43
53 68 50
149 222 76
8 237 47
32 65 23
71 221 63
144 192 42
72 125 12
115 128 78
40 72 48
21 156 34
37 131 29
146 198 77
65 220 59
99 143 87
40 204 62
213 249 81
55 246 39
14 244 100
4 70 78
217 227 50
20 79 51
11 148 16
92 154 40
21 109 40
107 203 41
31 59 70
98 155 62
62 136 56
98 189 92
35 186 77
5 83 76
143 184 74
182 232 69
62 167 77
89 147 42
114 215 28
94 124 73
54 69 49
136 242 100
52 162 16
50 54 58
32 215 91
90 97 42
163 177 21
27 221 2
240 244 61
118 208 26
163 209 96
52 217 62
165 173 18
84 106 58
93 190 74
125 213 81
13 71 43
64 121 0
177 225 21
94 170 50
156 166 19
128 249 24
119 220 36
155 206 32
34 66 14
115 248 78
15 139 17
17 113 47
130 158 20
44 104 7
9 127 47
11 124 55
17 131 2
44 70 90
12 161 5
43 160 68
47 245 19
141 244 58
73 142 81
38 48 66
42 90 63
166 186 7
55 210 59
16 56 63
60 151 20
38 157 67
93 197 38
56 187 2
126 175 35
26 182 11
122 231 13
24 132 64
52 212 96
72 245 18
100 188 84
43 93 100
14 78 18
149 160 21
90 229 29
100 134 97
138 233 18
7 173 23
56 68 52
137 144 91
125 164 44
1 140 97
136 150 17
132 211 97
12 157 15
89 164 27
12 200 24
41 144 39
3 64 80
120 228 91
96 119 95
90 211 91
32 183 45
18 43 18
4 154 98
36 224 84
23 107 48
115 123 6
13 154 59
30 42 99
25 123 3
6 97 0
100 121 54
189 218 12
46 147 81
115 119 60
81 138 24
0 74 61
216 236 22
13 185 72
13 165 90
125 216 83
5 89 85
205 247 10
199 208 99
50 120 46
1 238 72
64 194 57
93 174 20
97 199 59
65 146 78
39 104 37
136 220 45
112 138 25
81 199 91
55 230 58
51 140 63
10 89 63
112 125 72
28 217 12
39 47 97
45 149 41
62 212 23
57 145 86
50 67 78
37 149 68
48 55 56
9 248 6
157 193 14
110 221 15
96 153 55
33 202 82
1 69 54
165 176 0
7 49 25
39 69 88
24 192 97
68 182 22
213 222 27
122 171 27
17 23 42
87 157 47
150 236 35
18 132 95
163 202 33
34 121 2
103 134 43
34 243 17
206 245 41
147 202 89
130 148 23
19 153 0
22 225 26
52 66 96
213 231 70
6 198 2
179 233 33
110 151 15
119 209 47
53 57 66
177 200 76
88 185 31
21 204 28
135 188 84
80 228 26
158 231 43
10 215 63
90 167 12
190 198 15
23 240 97
22 77 41
77 84 58
84 103 7
106 190 16
32 171 46
118 220 75
113 162 28
120 221 5
197 205 52
57 66 87
177 213 27
9 62 35
3 193 26
109 206 1
28 44 0
17 18 59
48 127 9
101 248 2
72 151 70
30 162 45
103 174 82
32 229 35
99 212 81
64 191 56
157 178 72
21 198 62
108 119 43
72 97 91
18 66 82
52 87 20
75 77 31
32 222 61
4 26 22
192 225 15
122 144 56
97 120 26
19 235 1
39 149 95
20 40 80
141 242 19
64 130 21
106 225 36
86 193 69
61 226 25
83 128 4
82 199 34
23 167 72
83 134 97
125 222 53
83 193 79
141 248 15
119 134 37
68 104 49
104 138 72
134 244 81
30 67 90
64 87 57
9 176 56
38 47 85
18 34 42
116 130 18
32 170 68
19 205 37
14 217 77
41 220 8
220 228 61
94 183 78
192 243 99
204 211 0
163 233 19
194 200 71
138 151 98
150 190 21
150 217 9
63 155 47
177 181 37
224 225 97
94 210 81
64 142 64
60 184 88
172 192 35
118 155 54
6 53 26
119 199 31
144 162 56
167 212 34
3 119 91
63 245 84
175 235 16
77 78 84
37 45 9
90 226 69
107 154 58
110 244 34
41 54 39
133 234 26
38 202 96
38 197 92
33 108 19
1 220 55
16 59 48
246 248 76
89 152 39
56 75 91
113 131 92
131 144 39
180 216 56
88 223 85
71 141 17
138 203 73
13 144 89
88 229 32
83 166 55
201 205 42
3 144 11
111 172 42
148 226 44
42 136 72
48 130 56
125 223 68
42 67 38
138 146 7
207 218 5
214 244 9
18 214 53
4 115 85
153 247 25
0 87 6
80 164 11
130 218 47
123 124 68
87 187 33
57 89 42
62 68 14
125 166 7
91 124 74
72 163 27
223 237 57
70 225 94
44 134 8
185 237 51
13 224 25
161 166 39
98 188 46
59 245 50
11 98 47
34 168 20
35 226 99
209 216 78
101 186 19
16 152 11
108 183 75
92 192 77
4 223 82
32 130 38
71 184 64
17 140 96
2 190 33
141 217 17
48 152 29
23 241 95
143 207 22
10 27 76
97 243 69
88 130 13
7 66 71
98 163 87
3 90 61
45 79 19
3 95 4
3 55 51
98 103 95
31 224 91
18 51 96
14 172 67
189 211 31
149 236 46
32 94 77
23 105 38
121 230 53
82 157 68
14 143 30
94 225 89
12 97 39
26 212 92
36 196 61
121 158 1
96 133 28
23 34 92
86 222 83
101 220 89
104 168 70
38 175 54
100 237 75
8 69 49
45 84 6
79 164 58
210 211 65
144 154 2
40 83 36
27 73 93
193 236 36
82 128 5
88 242 64
124 174 23
78 123 51
65 195 53
24 135 83
68 236 30
38 235 18
93 171 38
3 137 68
61 141 82
18 177 84
204 209 80
215 246 78
179 206 89
25 182 13
25 46 12
6 57 95
14 79 15
5 237 0
96 242 59
145 190 18
35 222 73
44 171 0
54 244 53
25 193 22
1 204 30
49 125 54
88 236 15
97 112 87
23 145 75
23 174 35
166 206 29
50 84 12
144 249 14
153 214 95
106 160 7
43 59 91
149 171 8
41 69 16
179 214 26
133 177 93
77 98 77
133 156 88
148 178 1
75 137 29
76 186 34
11 68 92
9 19 0
8 35 90
8 116 46
80 219 12
9 55 0
26 185 9
104 209 64
65 233 7
98 181 72
244 249 78
22 58 56
61 129 47
30 236 10
167 189 80
74 206 27
24 224 48
44 147 14
21 241 14
25 121 92
28 137 99
83 230 78
127 144 17
10 18 20
18 97 60
58 100 94
75 220 23
6 92 88
53 223 17
0 13 60
80 153 91
74 81 94
29 103 95
126 134 61
128 192 87
127 167 99
4 200 67
30 130 89
86 154 9
118 137 38
65 243 1
39 236 55
140 238 43
178 219 77
13 235 52
99 228 66
117 197 22
52 148 14
51 95 45
59 91 64
53 231 7
124 127 68
159 248 52
51 234 29
81 119 30
160 239 15
43 53 21
177 210 49
86 134 28
177 203 23
202 234 100
103 227 30
39 215 18
30 64 35
110 165 34
67 170 97
41 151 75
46 148 48
155 213 72
132 148 65
63 106 49
0 121 31
67 244 76
50 246 77
106 189 86
58 242 33
35 207 3
148 180 90
21 221 28
183 234 5
141 152 22
75 81 28
185 217 74
76 219 98
3 81 69
110 154 69
175 229 74
39 111 59
8 240 41
110 161 17
126 199 50
220 232 94
89 167 71
15 98 7
9 67 47
138 213 48
56 73 4
55 148 26
75 108 93
150 211 84
164 208 95
117 191 7
185 244 42
79 167 24
81 215 49
71 125 97
167 176 97
71 152 10
136 205 98
53 151 76
165 213 20
92 232 14
34 195 11
134 159 21
25 231 25
160 179 68
7 196 11
125 233 26
2 183 46
50 71 42
95 166 14
17 74 14
37 243 65
167 222 82
86 219 3
118 239 48
89 210 40
