15562 250
26 212 12
141 201 9
12 122 26
197 249 65
51 244 91
83 96 98
43 67 84
11 247 44
97 204 4
79 133 68
3 148 48
95 142 12
63 145 28
2 28 71
127 193 62
5 245 18
34 41 13
11 148 31
4 219 40
25 228 19
86 123 24
173 238 8
67 162 78
55 152 91
188 193 94
51 60 4
0 149 92
24 248 35
82 127 49
20 184 80
17 35 48
161 182 45
74 130 31
71 82 97
130 221 2
184 216 7
60 225 19
22 234 79
203 241 25
197 223 42
70 85 25
158 198 51
87 90 8
157 177 85
120 248 86
153 207 73
32 109 88
110 112 51
31 41 23
9 123 31
18 53 14
40 207 3
24 186 35
48 206 52
68 223 13
30 66 88
102 118 88
3 106 75
10 150 91
45 81 33
104 148 50
128 179 45
111 179 50
16 186 55
8 176 23
56 147 69
207 220 60
43 131 66
68 132 4
208 228 13
56 65 44
131 207 17
3 42 24
54 213 4
146 197 31
88 225 52
156 184 72
159 230 10
62 159 48
23 200 67
14 167 32
63 71 98
97 165 24
79 231 18
142 248 4
91 106 25
47 222 97
5 138 34
44 215 34
101 140 94
173 247 21
68 105 84
60 238 29
67 192 52
75 148 26
139 244 89
113 114 44
28 139 78
85 224 60
38 74 21
129 226 5
110 232 65
149 153 96
48 132 45
66 76 53
21 148 77
51 94 13
61 140 71
108 223 8
103 182 49
74 202 82
8 14 90
91 135 76
136 144 31
142 157 77
142 177 41
191 233 93
22 233 31
32 144 23
35 161 73
51 86 58
46 128 48
184 209 56
48 232 32
44 152 50
175 244 65
85 121 63
190 207 1
34 98 53
117 199 65
61 108 88
163 220 93
34 177 62
50 85 67
61 183 91
2 64 16
0 217 91
68 239 97
65 86 89
62 135 73
71 146 96
20 239 16
38 163 44
103 223 98
220 229 48
12 212 85
128 158 91
155 239 56
106 175 20
25 33 88
210 236 70
180 235 95
64 133 78
22 31 11
69 106 4
213 248 17
4 157 3
43 69 37
109 146 36
198 236 2
4 211 96
34 118 6
88 180 23
99 193 12
84 93 90
40 68 88
52 144 9
35 206 0
3 39 13
64 90 58
60 169 62
112 245 42
82 122 18
28 246 24
113 248 33
58 166 64
116 173 43
173 174 19
61 234 38
15 117 20
32 177 30
236 243 61
67 151 3
73 140 4
33 80 46
22 217 68
1 199 54
6 223 6
59 243 9
46 189 68
8 129 37
50 91 87
37 74 4
135 208 94
112 131 97
68 116 74
44 154 72
27 149 74
157 188 7
25 50 5
95 208 83
65 187 74
26 248 83
10 57 42
82 91 28
127 187 77
20 233 76
177 249 37
29 124 86
28 208 65
34 184 46
65 195 20
62 173 56
85 186 38
106 209 61
28 40 90
15 69 98
111 247 63
14 192 38
44 239 80
58 116 26
75 230 79
152 182 85
88 232 15
77 204 0
115 129 45
56 110 7
77 214 99
74 205 25
161 165 13
159 242 17
74 197 91
155 173 79
41 243 67
133 232 64
229 235 37
121 124 4
84 160 15
110 215 94
101 224 29
131 234 96
20 80 11
58 181 97
39 215 58
40 181 81
86 221 12
6 226 66
36 51 46
127 232 82
143 174 48
11 185 62
69 125 17
108 176 79
115 138 51
107 212 2
20 89 67
131 134 58
105 167 41
137 139 90
52 74 39
31 222 1
105 172 29
0 48 36
138 169 86
165 168 51
26 232 46
82 97 28
12 60 42
190 228 12
145 154 41
145 167 80
35 205 91
189 231 45
101 139 70
210 220 64
16 231 53
112 161 82
15 52 54
118 215 60
67 156 42
8 140 53
21 162 4
163 186 69
1 71 52
50 182 54
3 69 2
153 209 80
56 87 60
94 124 75
106 113 49
78 229 0
127 237 54
26 195 35
44 175 62
24 87 48
78 160 65
28 61 96
121 194 2
136 145 28
139 165 70
28 161 62
0 172 27
70 169 73
41 240 83
43 241 82
181 202 35
229 230 20
27 210 80
156 217 85
77 179 57
28 159 63
72 122 51
54 171 76
8 103 83
56 195 97
88 219 64
68 209 54
74 95 65
196 233 4
189 239 10
170 191 99
72 207 62
60 213 35
216 230 51
28 84 79
65 233 48
227 241 64
176 186 71
15 208 41
134 209 74
96 110 26
103 114 98
6 160 56
42 245 73
113 196 23
86 210 94
75 221 61
7 99 58
18 164 2
96 175 11
21 218 56
57 240 59
9 98 48
70 232 7
14 219 97
105 192 8
36 133 62
57 168 28
142 156 24
134 175 88
18 29 89
79 212 23
53 201 56
23 53 74
16 69 99
147 219 49
146 235 69
75 163 76
132 164 81
18 41 24
109 194 99
95 100 36
129 234 52
19 91 6
2 164 39
64 226 76
77 127 9
12 224 42
143 218 64
79 92 10
89 220 96
148 185 46
146 216 51
83 130 25
34 93 92
60 144 76
17 201 43
27 136 19
115 213 58
21 169 91
194 249 56
112 125 23
1 94 6
117 233 15
105 152 47
227 233 3
203 218 56
42 120 24
206 222 93
85 241 77
11 214 25
209 211 28
100 132 40
162 244 0
88 191 17
128 141 69
155 231 43
218 228 91
134 225 67
90 207 75
81 161 17
33 120 41
10 160 51
168 235 56
1 237 37
68 220 28
45 100 88
122 144 10
179 221 67
84 142 54
31 248 31
118 205 80
136 156 53
145 247 72
169 229 29
100 192 91
52 103 1
22 87 79
66 212 35
32 123 96
4 244 86
27 179 46
45 215 26
130 189 82
10 187 10
19 212 4
26 138 95
202 235 79
111 183 100
178 245 92
24 97 21
46 181 43
14 163 46
86 186 64
37 63 86
31 60 88
73 150 21
7 90 66
188 212 0
158 219 52
9 181 93
20 67 28
6 228 46
49 165 25
188 214 99
11 142 38
72 172 13
161 163 25
23 238 15
38 153 85
60 190 53
5 27 24
78 177 22
65 116 12
61 207 21
100 124 79
50 59 10
17 76 10
53 185 79
200 225 61
48 93 93
35 74 92
202 236 12
115 234 63
133 241 4
83 182 31
61 142 67
150 214 9
16 56 39
44 202 89
201 249 65
238 246 88
44 117 75
179 219 96
87 214 10
24 208 36
30 60 50
96 207 30
47 209 38
81 205 69
118 132 78
65 101 35
57 60 49
83 126 85
187 218 1
180 229 28
75 242 65
103 132 95
32 221 14
62 115 14
47 157 63
126 139 3
36 95 16
19 131 65
213 244 27
46 91 6
66 70 31
41 140 57
103 180 39
183 203 71
57 82 92
32 208 94
89 123 75
178 203 74
178 243 11
127 174 88
20 84 80
83 90 70
123 194 32
33 55 65
56 238 80
42 122 72
183 232 97
71 193 72
126 231 31
17 138 52
7 204 8
112 163 39
50 180 15
36 248 45
118 217 24
206 235 90
235 236 52
42 76 81
92 134 49
147 210 46
22 216 97
116 139 23
149 166 84
153 244 85
100 209 48
54 228 98
87 185 62
45 233 68
63 74 36
3 97 2
2 185 85
57 102 2
29 168 13
65 197 70
100 236 82
160 209 51
18 173 24
104 123 23
28 65 65
58 161 7
33 195 7
122 190 40
38 86 96
91 228 29
174 248 3
167 183 53
68 97 55
178 224 16
41 195 87
92 196 50
189 242 47
50 187 63
80 130 62
75 187 34
76 102 47
144 232 5
32 127 79
9 231 52
29 128 94
39 98 39
3 90 34
95 244 4
139 246 33
95 212 22
132 167 16
64 202 40
45 139 23
102 115 34
19 235 7
15 159 30
31 106 34
37 191 1
52 171 32
162 205 89
155 235 98
70 100 57
25 101 92
43 89 92
11 184 63
15 146 37
148 218 30
29 138 19
76 140 84
46 99 72
205 243 64
89 92 40
176 222 62
77 222 93
234 242 6
86 139 52
5 247 57
98 158 43
116 233 37
21 133 27
54 136 91
32 67 47
80 200 78
21 61 71
16 77 77
32 174 87
98 206 3
30 189 13
22 103 54
198 207 96
50 100 99
159 248 64
69 245 74
118 239 88
0 244 46
175 238 66
236 245 9
7 89 70
209 223 40
1 79 41
7 25 86
27 191 95
34 133 71
15 105 97
137 170 49
45 197 74
61 123 11
9 87 60
48 80 13
211 219 16
117 195 2
114 210 43
15 130 55
56 116 32
32 95 58
27 137 83
77 162 55
149 232 22
183 190 18
180 242 28
125 140 85
31 247 35
142 178 59
93 237 12
23 37 58
138 217 28
162 247 81
147 224 37
128 207 50
99 170 19
164 196 66
86 169 25
10 148 71
179 197 82
186 223 27
52 114 4
37 159 71
22 54 9
7 49 44
61 110 91
23 149 44
24 164 28
118 180 51
102 185 87
27 218 16
80 167 8
37 158 74
122 221 62
24 127 92
130 135 13
164 168 57
16 121 64
47 215 19
22 197 51
39 222 35
12 130 8
96 200 66
74 124 73
129 246 53
68 170 69
0 181 31
30 181 9
52 121 85
4 122 38
67 93 40
179 234 18
66 102 60
153 157 92
34 185 2
56 72 68
31 217 30
60 217 12
17 22 7
35 83 99
191 222 46
99 228 83
145 207 17
26 173 93
10 240 57
46 185 80
155 171 44
214 222 54
113 158 34
61 146 1
49 120 30
86 128 93
173 180 98
62 148 86
110 137 97
18 122 82
174 235 80
111 240 2
61 196 86
35 105 34
4 129 57
69 80 13
5 225 40
146 185 10
94 106 78
42 195 14
51 96 72
178 204 24
18 113 88
139 143 100
86 101 38
90 236 41
16 32 6
109 117 83
100 110 87
18 216 27
95 224 49
167 236 69
25 217 91
192 197 34
146 158 40
206 227 69
71 213 59
47 211 57
190 211 52
100 166 8
25 108 50
3 179 51
43 200 88
13 138 44
85 243 50
70 242 38
43 170 28
109 245 40
28 96 47
62 243 41
136 154 71
227 249 74
133 157 10
90 145 43
23 243 83
126 163 82
83 169 61
190 215 33
6 139 0
183 206 73
57 205 35
101 145 50
41 82 50
29 173 61
17 150 64
40 213 80
19 61 17
99 225 84
1 110 77
5 139 3
75 100 100
32 199 97
160 176 29
5 129 14
121 218 10
62 108 23
37 85 12
118 167 78
19 147 93
92 187 35
201 230 47
118 226 50
53 121 25
2 183 99
33 85 72
75 205 5
16 72 90
177 231 41
26 116 56
35 164 31
56 207 0
11 30 75
201 236 37
106 234 5
53 200 48
141 142 31
35 84 46
68 169 12
113 134 10
140 224 29
99 144 6
60 122 74
115 232 45
3 189 15
42 220 7
4 86 61
146 161 47
161 235 93
113 238 76
232 233 2
97 103 20
179 233 17
82 95 38
47 175 87
6 204 47
56 162 36
57 193 72
152 244 62
33 134 10
82 113 79
186 242 63
169 185 42
95 154 2
239 242 7
94 157 86
59 123 21
12 127 100
190 218 82
18 55 58
63 116 14
91 173 43
200 240 0
114 196 83
170 223 88
117 215 39
0 200 50
121 190 47
93 123 61
157 171 98
109 225 68
1 70 98
92 194 41
44 249 0
33 168 40
144 165 63
40 102 55
28 37 69
29 223 4
150 182 91
73 183 4
25 207 75
140 160 83
152 181 19
30 219 90
74 155 67
160 164 69
82 177 86
61 145 59
7 219 74
149 159 2
26 96 90
20 33 27
1 4 28
43 219 56
180 201 87
66 130 52
106 125 47
73 136 1
83 164 25
41 46 15
46 214 5
75 236 16
60 236 67
19 39 66
27 93 46
54 181 99
48 59 94
1 12 30
90 91 50
133 199 21
176 247 20
125 167 54
23 182 90
86 225 29
81 187 19
11 242 24
147 214 74
53 80 72
22 104 45
95 245 78
123 158 31
3 31 43
34 192 84
67 99 5
108 116 12
81 151 13
123 216 5
38 243 80
76 236 8
69 142 56
2 89 24
49 231 17
158 195 91
135 241 68
175 206 56
58 112 38
36 155 63
181 224 87
49 208 40
52 66 71
66 176 98
203 240 46
147 201 2
155 204 100
37 100 34
2 214 17
8 164 23
172 181 24
58 87 100
87 232 39
46 86 38
54 164 7
191 243 57
17 63 5
156 191 67
100 217 60
21 140 68
5 164 25
110 171 87
18 54 16
115 235 41
61 162 16
141 153 45
144 241 79
1 16 73
117 158 92
99 115 20
120 204 48
106 122 87
101 102 11
110 166 68
99 171 51
102 243 94
42 123 26
26 114 58
23 202 26
65 179 99
51 232 20
28 34 22
159 217 39
0 2 7
158 179 68
6 25 77
14 132 60
40 169 51
101 221 58
182 189 24
97 113 50
4 73 82
98 210 28
11 194 37
201 215 51
127 153 49
115 125 47
171 241 62
73 247 59
112 122 58
221 240 28
156 207 71
125 215 5
142 209 16
6 125 40
79 113 34
121 204 72
43 245 36
148 224 46
45 237 25
142 236 15
82 115 60
52 231 44
137 194 95
13 196 28
44 91 65
98 181 82
193 206 59
193 204 10
115 244 46
17 162 92
153 199 11
29 39 15
70 206 95
18 128 78
64 110 71
45 227 12
98 209 98
38 108 59
99 200 27
120 159 68
4 148 65
173 181 92
45 119 64
125 212 22
58 168 28
44 228 95
13 59 77
117 249 68
197 225 98
29 234 84
110 249 36
94 189 69
57 105 26
105 199 50
142 211 79
5 22 67
116 129 19
84 199 42
32 178 31
65 137 88
122 167 12
219 226 0
42 134 0
16 129 19
95 215 86
129 141 17
122 205 45
171 209 35
24 185 98
82 83 67
188 243 44
13 239 18
141 207 45
51 185 64
108 133 77
42 71 87
159 204 7
45 121 60
87 198 77
154 206 7
16 64 75
15 233 16
10 36 58
127 146 91
15 63 21
37 83 53
165 219 71
18 192 42
194 248 87
112 172 38
212 226 59
28 180 8
166 173 55
28 54 59
114 239 37
20 146 55
33 113 50
181 195 23
1 17 1
84 121 50
148 237 59
80 197 18
24 44 87
35 176 86
49 105 13
135 154 52
26 243 1
76 215 54
42 138 77
32 116 19
16 191 58
31 105 75
0 248 52
142 249 7
9 22 11
78 190 25
46 56 7
33 56 24
29 72 32
107 168 52
97 98 42
137 209 41
19 216 55
62 134 79
68 138 89
29 217 57
95 162 94
22 245 46
2 57 43
9 132 8
48 87 51
173 178 2
94 243 59
80 119 40
23 147 44
19 70 47
37 237 10
112 193 92
181 216 9
112 129 61
8 190 86
169 208 84
15 70 76
97 147 82
98 184 27
39 81 30
67 215 2
74 203 45
105 221 63
3 36 26
157 175 77
112 152 12
156 177 77
213 243 77
71 214 53
188 236 21
14 36 33
57 163 14
72 226 15
8 132 52
74 200 48
78 123 29
125 198 42
47 172 52
45 51 96
154 196 40
221 247 76
92 217 67
107 228 45
22 109 64
61 223 90
39 117 9
9 195 48
39 120 50
133 204 2
3 67 19
5 177 39
170 227 64
72 206 76
136 226 31
128 153 40
75 87 4
34 206 73
87 224 4
139 220 58
30 145 95
42 214 67
60 142 72
160 171 93
203 220 65
50 199 100
127 202 64
173 193 13
0 54 9
114 216 29
43 87 65
95 200 45
67 163 85
85 106 99
53 64 33
48 174 35
136 192 45
88 105 10
39 247 63
74 97 33
51 173 66
0 147 25
38 206 5
18 236 34
3 249 25
38 196 42
23 214 48
195 239 59
198 212 53
42 72 12
5 134 16
203 228 85
71 194 64
78 185 67
73 163 75
46 172 1
69 187 18
0 128 24
138 231 3
151 218 56
116 231 56
109 242 76
44 173 95
48 152 79
0 135 51
50 150 31
10 241 2
84 182 35
152 201 38
3 203 67
127 173 82
38 137 27
196 202 34
117 185 80
127 246 35
113 193 66
48 175 44
91 179 4
93 162 39
83 227 55
153 212 53
60 192 6
49 230 62
72 217 17
22 84 69
163 196 26
39 144 92
28 86 75
17 229 9
39 109 48
9 82 41
198 235 58
222 248 10
1 87 10
53 63 83
56 240 3
84 214 33
76 233 17
40 132 15
153 217 26
60 230 36
128 219 61
2 7 64
29 152 0
98 180 68
104 114 7
54 70 24
205 218 40
17 40 58
13 36 54
84 195 66
59 149 25
85 211 92
56 212 51
126 167 62
68 158 0
71 141 73
66 249 40
203 222 46
66 155 48
44 101 100
56 115 53
109 112 89
98 127 73
212 216 96
153 163 89
12 128 36
126 207 46
150 231 86
168 169 48
159 236 1
71 234 33
74 187 74
58 178 71
175 241 54
210 213 46
91 157 14
11 239 95
45 203 82
192 201 25
48 202 21
235 247 89
145 169 12
184 241 23
111 211 91
15 152 19
39 220 72
71 122 55
30 43 97
146 162 19
40 156 32
44 178 91
79 214 19
54 57 73
122 174 12
51 154 7
17 28 4
163 236 56
140 153 20
202 231 92
63 138 25
55 87 74
94 145 77
1 105 72
55 245 45
69 180 65
197 229 88
153 203 53
122 124 77
64 152 50
50 132 52
143 208 81
135 138 99
168 176 38
44 116 75
95 229 23
106 184 83
202 225 50
141 183 36
140 212 3
43 61 78
11 200 92
211 242 12
31 233 62
18 202 7
110 225 18
227 246 39
67 166 43
46 169 65
17 224 10
17 191 47
52 89 99
147 181 68
87 196 87
206 224 57
172 198 23
67 238 69
42 199 22
43 121 63
182 202 96
141 217 88
38 46 88
132 144 68
156 232 97
47 90 97
179 191 46
67 119 4
79 205 21
31 185 9
181 234 90
67 145 32
133 196 7
129 233 53
63 69 6
168 234 38
33 126 66
20 222 14
30 191 25
110 237 37
210 222 88
40 205 31
105 132 32
125 239 90
26 82 34
182 249 84
47 78 53
15 21 11
7 56 3
47 139 83
89 128 9
22 168 90
182 218 54
130 147 53
212 231 62
29 249 39
209 219 18
63 209 73
40 185 41
133 229 78
9 197 50
59 195 72
160 214 43
91 196 16
51 165 20
124 175 66
205 222 81
69 236 54
135 203 89
20 53 97
80 148 86
12 67 100
169 199 12
42 215 10
164 193 85
46 96 64
20 200 97
157 198 90
11 130 57
218 219 73
50 58 72
53 182 19
0 161 68
16 190 61
163 225 3
9 94 85
0 102 25
125 243 89
151 171 4
29 115 97
228 249 88
61 90 65
163 195 63
122 232 27
47 135 47
13 122 49
199 239 99
23 126 76
101 222 90
125 241 84
77 139 6
94 125 100
160 246 80
10 100 67
32 227 34
48 249 9
82 159 100
0 101 68
8 101 20
93 230 21
88 224 1
176 211 11
7 105 73
93 145 81
115 180 24
117 191 52
43 142 90
62 217 73
30 80 83
84 232 28
189 221 1
107 210 94
233 234 68
160 169 49
37 187 59
5 91 38
2 240 72
54 125 69
96 127 84
126 145 83
45 154 34
152 235 93
151 235 90
57 131 68
79 204 32
11 34 98
123 130 99
59 180 49
46 109 10
133 193 59
16 134 78
169 206 7
43 95 85
97 166 99
73 189 49
12 188 3
36 163 39
208 229 88
113 147 11
122 131 83
14 111 53
111 143 49
173 229 62
8 39 5
154 161 6
41 99 20
21 85 25
73 164 14
68 130 70
29 125 23
66 143 38
40 165 68
9 119 64
82 157 27
143 181 46
19 206 36
171 221 59
43 108 78
2 48 98
132 188 30
60 185 47
53 197 44
17 84 10
103 108 9
98 185 10
105 129 88
65 241 3
7 18 71
32 108 35
133 136 100
22 36 71
84 116 68
33 89 26
49 50 4
50 81 18
223 238 74
42 177 67
71 138 74
10 117 76
6 145 89
46 234 39
0 220 0
24 62 35
0 96 19
170 207 46
21 200 84
42 47 14
91 235 72
19 222 7
97 164 5
134 192 47
93 245 15
71 87 28
60 166 91
157 167 66
4 247 26
24 137 40
129 216 81
53 171 27
73 218 77
159 224 4
10 61 21
176 224 0
21 34 11
75 113 36
160 242 18
45 210 30
5 123 4
54 113 42
91 225 76
12 40 46
180 198 29
43 57 13
22 118 84
73 225 37
127 224 41
188 221 64
36 47 78
121 243 71
164 200 74
52 139 74
22 111 2
14 176 23
43 218 37
136 211 26
45 62 7
46 193 19
82 132 100
17 83 50
82 149 89
137 215 8
51 160 63
51 162 73
53 72 11
1 160 19
12 116 69
171 218 56
183 231 3
26 231 72
17 158 22
185 248 79
127 212 27
188 246 51
21 100 28
29 106 4
89 210 54
207 244 4
37 115 73
46 163 32
194 232 64
13 182 81
244 245 43
228 232 60
98 233 22
84 164 70
52 156 15
148 197 47
50 60 94
132 153 35
67 77 40
78 144 57
18 106 83
23 127 32
148 195 36
134 219 7
22 244 8
87 194 40
99 183 29
163 179 64
85 165 0
25 151 60
123 136 12
31 206 36
27 74 90
5 118 6
101 193 23
156 196 53
65 122 7
20 203 37
65 92 6
206 247 34
125 166 7
121 125 25
56 155 81
70 71 56
95 136 64
116 241 28
20 29 47
93 231 18
52 186 60
147 235 30
19 209 51
89 147 91
72 92 43
1 208 0
26 241 17
18 137 9
81 111 24
122 185 47
37 249 11
33 170 48
47 236 100
15 83 97
159 232 9
25 118 98
21 35 86
13 107 32
31 161 46
93 97 83
148 177 16
32 195 70
34 172 68
65 149 98
110 200 98
100 147 33
28 50 2
119 122 17
54 154 57
0 17 39
83 148 49
25 246 4
17 92 28
33 234 35
131 170 76
107 141 9
174 192 24
25 48 27
40 228 27
81 189 47
20 62 87
185 233 57
31 111 26
4 212 57
60 149 3
70 184 38
17 95 15
178 231 9
67 233 2
6 162 4
166 223 51
57 243 3
35 95 93
37 110 13
49 180 68
9 184 80
41 103 58
34 199 72
37 212 15
114 158 71
88 98 17
13 86 79
74 145 92
24 77 2
172 230 41
37 182 42
235 248 88
26 98 48
34 87 49
196 226 21
83 155 92
65 246 80
74 121 21
146 222 63
52 180 71
41 172 0
62 120 49
34 63 96
122 181 32
54 208 66
132 146 89
117 198 75
35 224 18
92 154 76
206 232 80
31 174 4
9 23 71
109 173 63
53 117 66
95 226 41
52 170 42
112 210 79
128 155 5
66 103 32
27 50 33
85 209 76
66 177 79
11 235 36
68 231 6
36 106 43
16 17 38
87 212 89
26 87 60
38 245 82
226 246 26
104 211 43
0 117 10
25 73 70
215 223 50
21 44 61
27 89 100
35 247 7
27 208 68
85 99 54
128 168 50
32 78 15
98 105 2
81 245 64
122 146 91
3 122 2
12 164 85
97 215 95
6 82 47
168 248 53
14 137 10
132 197 91
14 220 11
21 117 99
144 244 86
86 249 34
48 49 96
173 213 0
43 224 45
183 198 14
103 178 28
61 128 2
130 168 65
65 216 26
145 219 8
94 119 29
27 168 78
23 63 17
2 65 71
86 95 58
53 130 31
105 144 98
2 136 100
6 45 27
20 194 28
47 70 85
58 135 20
29 85 51
12 87 62
132 184 67
195 198 97
29 100 91
24 201 29
45 153 13
67 236 88
103 173 85
73 103 68
102 125 31
28 160 70
68 155 43
45 46 69
44 227 1
25 243 12
62 212 91
164 166 53
82 226 57
39 105 35
89 111 21
99 208 55
0 245 68
162 215 84
56 230 98
86 161 68
37 105 13
185 191 15
28 62 97
1 137 61
113 164 75
127 157 67
4 142 93
38 234 94
21 30 43
106 182 14
206 228 83
132 210 64
45 68 48
80 246 13
45 222 48
1 136 98
48 209 66
102 136 51
143 147 86
21 126 33
51 116 80
83 98 67
67 198 77
160 184 100
52 196 87
89 225 70
27 206 73
140 181 73
15 242 23
93 213 23
28 183 59
125 229 36
149 162 91
82 230 25
149 202 88
97 128 90
14 244 85
170 249 66
8 229 27
17 163 72
21 225 64
8 79 23
79 107 17
78 201 46
75 134 85
6 198 45
57 74 79
156 234 89
70 97 65
128 236 67
76 137 100
81 203 64
151 189 79
24 196 51
33 93 49
89 195 83
135 149 90
93 120 72
142 176 23
47 85 88
178 236 5
11 14 56
125 156 79
6 26 20
82 211 95
62 131 41
47 106 23
193 197 43
216 234 66
5 125 83
104 236 10
157 170 74
51 221 5
105 169 25
10 162 82
148 216 99
42 146 1
109 181 11
133 225 48
150 220 99
60 69 64
119 175 51
41 238 2
117 192 44
65 97 62
41 65 83
85 127 78
164 204 40
52 218 88
5 231 84
7 80 20
37 102 46
52 140 20
66 152 69
104 173 53
194 229 23
61 157 98
108 137 20
75 146 21
102 204 90
0 126 78
21 189 19
31 211 50
95 109 83
175 240 80
121 239 27
34 180 81
36 210 74
29 83 29
39 234 12
9 192 20
2 32 86
183 236 45
6 201 72
41 164 91
122 168 78
57 165 3
96 156 8
79 181 62
37 198 61
134 241 52
156 221 17
81 188 0
13 108 35
157 220 46
95 167 42
113 157 34
142 210 22
73 182 23
143 161 53
79 179 23
25 68 81
29 77 52
61 222 90
173 211 7
77 232 94
21 137 1
75 186 44
28 186 50
228 246 2
57 90 56
19 41 48
88 235 71
20 189 14
203 247 94
0 34 18
230 247 21
12 248 7
16 241 38
85 130 60
117 121 78
67 247 68
62 234 26
121 214 89
53 108 30
239 241 59
113 171 40
121 185 8
56 68 88
66 93 2
158 165 39
183 196 2
30 194 57
23 161 73
177 186 47
36 160 28
44 61 43
51 240 96
120 173 72
91 243 57
127 170 99
116 183 40
81 129 86
9 171 63
170 193 56
53 238 43
150 176 85
50 67 18
14 139 11
241 242 1
99 119 19
16 91 15
40 236 29
46 71 55
92 133 83
188 209 66
41 141 48
80 236 77
113 144 63
129 135 77
78 223 20
84 213 34
180 243 59
201 226 56
15 186 55
81 231 70
1 246 30
154 246 23
10 153 55
74 240 43
69 232 13
102 198 57
184 210 90
17 147 93
106 115 87
186 238 44
25 234 65
191 246 79
28 90 36
65 214 31
76 159 52
111 157 16
105 153 69
95 132 73
18 178 65
77 128 75
118 191 22
114 230 24
13 181 94
50 89 73
63 206 99
27 38 20
83 158 1
3 95 90
91 249 47
201 222 38
159 162 92
57 73 26
3 246 2
130 212 73
77 113 42
43 212 23
25 181 83
22 57 88
43 172 16
163 237 65
34 207 79
58 146 31
78 212 25
9 221 44
203 215 71
82 174 82
82 243 48
35 237 34
60 241 14
7 93 61
196 248 60
97 241 73
62 166 36
58 98 58
15 93 35
5 180 16
158 213 23
99 240 64
68 149 14
32 165 12
162 211 50
66 157 17
3 199 81
37 99 6
23 86 71
32 151 14
129 189 87
7 181 28
79 180 7
113 123 85
61 130 20
98 133 7
90 131 91
176 177 65
41 206 97
77 193 65
39 67 68
138 204 84
71 160 20
8 221 80
48 205 49
212 220 14
26 33 80
214 247 26
14 222 43
126 132 0
126 148 7
79 80 64
40 139 90
55 144 71
140 162 22
76 232 48
46 153 45
99 231 47
85 169 91
89 152 18
158 214 98
77 98 54
5 142 38
225 248 83
229 240 58
112 162 57
0 235 7
88 157 90
54 148 3
32 55 0
185 215 64
51 243 49
163 202 2
4 12 35
129 161 100
214 226 48
132 213 91
38 42 85
45 175 94
177 212 29
88 237 72
132 137 43
21 222 54
168 220 99
69 104 37
38 148 85
158 194 53
181 198 16
59 153 90
37 181 89
29 158 49
81 117 11
133 144 77
10 42 44
7 11 26
15 148 32
79 166 46
43 234 26
50 115 59
32 198 27
71 211 92
33 185 6
93 163 74
184 204 51
71 154 53
56 128 28
133 246 81
98 153 6
114 185 97
36 120 52
203 246 1
43 201 0
22 101 35
208 211 25
30 71 57
115 145 84
40 144 68
19 49 57
14 138 6
7 16 66
16 196 54
148 236 79
122 137 19
25 35 1
34 243 29
81 235 72
105 249 99
138 153 3
61 151 73
89 177 26
117 159 82
86 103 27
23 65 82
149 203 60
43 123 11
28 126 97
46 199 48
114 151 69
16 58 87
41 241 90
158 176 19
104 221 58
154 188 19
26 227 81
93 246 56
146 208 16
207 213 61
41 170 84
46 108 69
4 132 91
38 62 89
69 179 55
8 67 21
1 85 30
92 116 58
185 228 82
31 193 82
66 108 70
169 223 50
55 128 20
173 235 37
46 49 56
128 226 87
34 79 16
57 192 100
121 184 74
202 219 30
39 181 81
19 139 9
2 22 88
61 92 1
57 61 23
206 218 49
206 248 95
32 141 97
173 191 43
24 82 12
65 123 96
20 97 58
4 125 56
162 169 92
215 234 56
53 157 97
107 205 82
22 142 78
41 136 59
193 212 100
8 146 81
34 171 32
122 244 57
33 72 92
103 166 1
24 171 6
211 222 70
68 230 11
97 154 46
22 145 82
183 200 63
143 195 83
59 150 41
142 241 35
105 178 2
52 210 9
118 243 69
116 221 29
50 165 51
69 193 46
124 141 12
101 135 64
88 133 13
95 121 85
85 227 19
77 143 40
85 138 93
158 191 84
39 115 2
136 224 77
12 110 69
95 171 38
107 164 44
4 100 66
24 197 2
149 191 33
122 176 80
66 145 94
77 90 71
153 208 94
127 161 72
40 167 35
3 244 2
155 212 33
14 185 100
115 229 41
207 249 97
105 245 22
110 145 59
94 231 69
48 168 88
16 105 90
1 98 3
151 225 94
8 77 64
55 130 34
94 172 52
29 154 65
50 174 100
167 170 33
5 220 26
10 131 2
102 215 59
50 74 28
87 116 78
104 121 25
50 121 58
62 119 21
127 195 95
77 110 14
70 73 82
57 89 32
80 233 86
28 239 84
122 192 3
76 101 0
165 232 86
85 176 11
94 121 85
44 106 47
118 247 14
190 206 56
57 76 94
25 155 68
32 247 47
6 172 97
84 135 35
77 91 69
224 246 15
4 36 27
26 107 58
211 235 91
187 193 47
172 191 39
68 114 82
71 215 19
35 108 98
69 77 51
39 84 99
54 242 95
33 138 89
163 233 33
1 200 49
2 72 39
113 217 1
13 102 35
31 199 64
62 154 82
67 155 62
101 182 90
13 164 40
166 225 5
2 162 93
36 101 25
49 128 97
81 184 67
162 209 71
116 223 27
103 231 19
12 20 69
73 238 28
113 237 45
170 209 90
62 141 18
138 155 94
51 190 76
146 148 24
151 156 3
15 104 65
10 174 53
164 201 99
87 182 29
28 118 53
164 178 41
65 89 13
