15562 250
63 215 0
48 140 46
64 189 15
119 246 41
10 220 9
121 169 62
30 237 72
88 118 98
65 84 51
106 132 54
15 195 36
59 92 30
139 156 19
60 139 44
10 33 32
24 230 54
64 142 51
130 235 68
4 202 77
68 123 48
188 206 86
68 113 20
190 231 89
123 127 80
21 181 27
10 20 52
100 112 66
97 239 96
37 113 87
86 91 80
21 204 77
24 176 6
4 161 58
1 186 69
32 200 65
122 145 35
114 197 61
54 93 56
52 183 52
190 209 23
123 237 6
73 204 11
182 229 91
103 105 89
1 245 42
23 205 73
17 224 74
25 63 26
107 238 68
71 216 9
73 117 91
17 81 17
46 107 0
20 42 23
81 91 20
84 86 11
145 232 58
4 95 27
41 175 70
55 195 9
128 149 47
103 166 70
50 107 91
61 136 26
111 211 16
50 163 12
11 218 55
164 212 6
157 184 96
116 137 0
90 108 40
111 244 96
117 245 59
19 206 6
74 222 87
144 157 16
23 228 85
79 94 70
61 102 89
21 74 1
35 62 98
126 198 98
185 189 41
114 161 78
43 60 59
222 224 34
63 70 69
23 157 33
82 155 82
127 195 61
67 142 38
158 240 71
106 147 59
57 80 18
121 247 58
83 110 82
1 113 42
22 247 68
71 132 89
116 200 20
15 210 52
163 238 48
9 158 45
139 249 86
51 156 87
58 95 21
171 209 76
169 207 22
35 51 97
149 227 5
99 204 57
61 190 49
87 142 43
83 118 98
9 171 55
27 47 19
132 194 85
43 211 93
221 222 17
221 246 12
44 159 47
146 236 7
136 245 62
181 216 34
23 52 36
186 187 3
73 168 63
80 230 92
17 77 9
39 160 9
230 243 15
94 123 97
87 152 99
100 160 77
147 189 65
125 187 92
82 198 30
127 199 40
193 248 18
20 49 14
0 204 76
166 193 62
85 168 16
2 47 1
31 242 2
30 47 76
47 110 41
100 130 94
31 222 55
211 244 72
20 200 66
140 183 41
203 225 11
55 217 6
57 114 78
43 120 95
221 227 82
84 141 44
130 157 20
70 228 18
3 147 73
88 237 94
16 98 47
143 236 31
23 37 50
42 242 55
107 139 23
232 249 8
131 139 35
116 146 84
111 240 17
8 152 68
153 185 6
142 218 1
147 193 19
53 140 57
135 186 6
27 148 68
40 237 5
17 41 97
46 179 99
166 197 21
80 223 2
5 186 65
54 91 18
150 216 31
230 234 73
117 152 76
7 202 1
35 215 32
44 152 41
47 80 54
133 154 74
32 150 3
134 232 24
83 215 89
137 147 92
3 93 35
0 220 96
2 113 55
36 130 60
191 234 32
172 207 67
142 146 96
108 194 15
101 246 32
128 171 62
67 139 87
29 33 100
108 202 29
106 227 63
19 101 79
187 192 30
15 225 82
0 239 11
174 234 6
15 67 94
152 153 23
110 247 60
104 212 80
70 148 23
11 191 14
73 140 15
165 240 12
20 224 94
48 104 87
130 210 48
15 134 1
161 201 53
129 202 82
127 213 41
34 109 40
156 231 35
10 212 78
82 96 26
44 196 61
37 43 55
35 117 19
103 185 65
133 177 88
125 176 4
7 75 40
105 229 5
20 98 53
100 241 64
81 157 3
224 249 76
13 109 96
98 106 46
48 219 35
150 172 92
36 218 69
42 90 40
131 218 68
39 81 28
1 128 34
73 158 83
168 215 81
6 197 25
96 210 65
132 177 90
80 213 29
43 215 25
6 9 61
103 157 48
4 143 36
192 203 39
26 160 27
95 187 2
72 96 79
42 101 59
95 176 97
41 218 71
83 162 97
117 146 44
34 100 1
74 206 10
220 224 59
23 210 38
138 232 2
118 131 32
153 235 38
189 201 33
81 239 31
162 170 20
74 223 48
90 175 45
92 171 67
6 242 76
40 128 22
81 111 86
132 215 13
84 148 4
28 156 16
149 224 73
139 197 87
35 239 50
198 218 81
133 155 91
161 164 46
65 207 64
65 100 33
190 247 60
39 48 49
22 238 17
61 249 77
143 225 0
45 180 42
133 174 47
36 239 31
172 213 59
139 149 87
29 146 64
56 186 45
145 228 61
123 149 74
1 215 30
40 105 82
234 243 79
26 134 29
4 238 76
76 180 23
218 239 92
59 121 57
12 155 64
14 105 5
55 236 41
79 162 48
3 52 79
59 210 41
211 246 76
37 131 59
74 227 0
88 102 7
41 137 29
216 249 45
20 22 21
43 160 75
79 163 12
5 166 23
2 44 50
1 35 87
137 229 93
23 80 81
143 198 81
26 67 1
14 31 45
206 223 4
88 180 82
178 217 58
162 183 68
50 189 65
10 218 9
8 95 40
130 151 41
141 247 18
61 219 90
206 227 90
143 144 87
46 156 18
141 170 29
63 211 46
96 224 8
89 109 21
56 84 99
54 232 41
8 142 70
105 193 4
68 108 69
27 244 97
81 161 97
68 76 33
63 225 78
18 87 84
196 247 71
76 176 26
119 130 29
142 181 59
133 236 19
45 237 18
187 202 3
76 169 47
13 100 90
65 197 44
34 81 99
11 163 95
16 136 47
6 70 61
39 91 29
8 148 7
3 142 89
185 247 96
25 145 88
90 107 24
87 91 80
199 205 8
4 214 4
35 150 12
12 249 22
99 227 99
175 228 49
21 229 58
1 111 2
123 239 74
39 150 84
92 190 98
15 181 65
8 49 45
100 226 7
84 116 15
5 197 29
70 180 56
22 229 96
24 243 88
85 90 88
12 215 66
14 233 82
102 143 84
38 93 22
143 222 87
70 82 92
180 227 53
104 106 82
78 167 94
107 113 27
75 209 53
20 86 74
71 129 78
12 104 75
198 240 38
61 146 71
135 190 20
72 160 87
64 88 100
186 224 17
58 244 55
47 139 23
37 163 86
58 233 61
62 66 48
107 161 4
89 125 3
109 195 93
67 112 37
118 144 11
35 110 63
48 147 25
18 110 48
157 206 55
1 132 50
79 149 71
44 109 17
0 32 4
214 228 75
9 219 62
75 135 73
14 217 56
98 184 71
79 147 46
59 157 48
48 105 73
237 248 51
18 108 8
50 61 43
3 76 75
140 211 66
210 220 30
5 122 93
127 172 14
58 129 24
122 233 48
54 218 26
34 74 52
79 111 16
127 128 13
121 223 60
55 75 90
19 56 70
155 234 43
190 206 96
68 207 11
68 245 22
16 218 52
138 204 53
64 194 16
38 58 40
131 132 11
144 201 19
83 128 41
125 158 22
7 18 14
35 149 82
46 201 37
34 54 94
29 157 12
13 159 52
75 122 63
59 218 55
125 154 48
31 244 42
23 243 96
38 132 8
90 221 5
0 59 84
4 227 7
160 161 37
125 224 24
56 143 88
56 123 37
120 242 85
13 205 81
192 207 38
135 167 69
157 181 62
82 148 60
70 159 10
30 135 49
58 179 21
45 192 90
98 172 36
7 163 95
131 140 51
141 155 0
66 152 72
78 203 18
127 221 11
193 196 44
19 131 33
108 163 48
171 237 86
36 44 30
49 56 90
70 79 24
93 207 36
106 176 53
58 101 51
74 132 78
75 145 71
39 116 8
1 202 71
12 205 83
16 99 89
54 212 57
124 152 38
158 202 94
81 179 23
32 229 23
86 162 21
8 61 33
114 229 14
162 241 14
24 119 71
40 44 19
167 218 39
27 115 59
105 144 34
182 226 49
4 80 19
64 155 58
108 174 63
207 228 74
123 183 27
53 216 3
41 174 15
92 99 1
23 207 98
20 148 100
17 243 74
146 217 25
53 211 50
84 239 2
88 203 91
41 197 38
36 137 38
80 185 3
150 240 53
4 125 8
38 53 24
0 44 44
38 40 12
14 161 49
159 216 26
85 192 79
98 202 94
104 206 47
26 143 31
2 55 67
30 41 29
115 169 84
6 92 6
155 210 51
28 83 83
22 116 83
0 81 63
0 210 28
44 59 9
96 150 35
147 181 75
20 244 23
99 120 27
154 184 87
95 142 87
20 45 20
5 89 55
96 204 1
55 166 26
39 186 83
87 117 68
190 239 77
69 93 32
74 244 59
130 142 49
235 241 59
202 226 92
68 169 55
12 16 98
55 191 61
32 38 46
141 201 35
30 110 50
75 191 29
65 162 30
70 215 31
68 86 9
78 82 51
193 216 51
3 195 8
154 185 58
125 183 19
39 158 30
37 66 74
115 221 50
56 80 60
165 229 3
178 210 19
236 247 34
105 136 77
19 109 45
181 242 52
10 139 55
33 143 54
121 139 89
130 156 39
37 167 95
37 90 38
119 146 26
18 224 12
36 69 22
57 240 4
228 237 86
97 238 59
79 123 8
41 57 25
9 204 86
74 205 21
100 108 76
128 206 27
55 56 34
37 134 44
20 79 24
23 198 65
129 205 65
71 201 18
6 194 68
15 116 71
185 206 61
72 217 24
47 176 86
67 209 85
185 217 23
10 111 81
9 52 94
114 218 73
24 182 35
79 191 58
148 190 46
17 34 58
61 118 69
29 114 78
40 234 63
52 82 89
141 172 26
128 208 70
18 176 4
62 215 44
176 246 3
67 241 55
54 225 36
44 154 70
34 148 83
118 232 74
6 189 81
103 150 26
142 178 50
40 190 44
202 246 40
17 44 55
22 127 34
0 237 6
142 190 28
32 165 60
156 191 60
25 41 17
82 100 9
76 85 37
25 33 15
30 55 12
11 102 12
15 232 82
91 221 72
148 153 16
88 138 60
53 126 50
234 240 8
40 185 14
162 196 76
134 214 56
62 139 98
56 133 41
12 66 4
42 100 93
133 233 98
45 167 18
50 106 1
6 177 39
5 172 50
45 110 71
216 239 59
32 42 90
31 123 70
44 248 44
213 228 40
34 66 32
147 183 51
35 186 18
124 162 63
55 170 13
97 124 1
41 162 17
151 219 81
93 248 92
117 219 58
170 187 49
134 202 70
195 226 71
40 240 23
134 221 59
185 194 80
39 247 13
98 190 6
186 218 30
86 110 32
15 175 13
99 247 67
24 198 18
39 221 71
146 195 44
56 176 95
59 152 68
78 187 96
7 184 54
86 202 14
58 68 60
44 202 54
188 218 55
218 238 74
177 215 68
105 156 97
113 209 5
52 191 73
115 177 58
147 150 75
141 248 45
123 185 28
121 187 71
61 181 48
49 181 63
65 187 96
79 245 28
16 198 11
203 234 59
14 67 31
144 200 84
55 120 89
69 119 85
30 39 42
86 183 35
50 182 78
197 242 70
12 165 10
100 142 40
187 200 82
54 143 48
91 141 5
159 184 20
185 197 17
104 137 25
63 166 52
230 244 17
58 228 57
169 219 74
22 114 13
104 158 2
2 86 78
91 152 65
16 192 98
64 135 29
101 213 65
91 97 43
18 85 83
65 221 80
85 243 28
140 229 22
8 155 100
196 226 20
151 177 38
159 210 54
30 87 56
222 249 60
176 231 5
82 246 81
32 122 19
131 217 11
5 196 53
57 83 39
77 236 13
110 141 55
88 229 20
75 199 96
93 183 1
69 74 38
58 94 44
44 242 35
97 118 33
177 183 87
191 208 54
45 142 68
23 190 88
153 198 41
157 229 90
15 161 5
226 233 17
28 180 75
117 211 75
107 223 61
98 146 25
218 233 32
5 193 76
13 111 40
70 89 91
65 150 57
14 148 90
29 184 34
171 246 46
27 128 50
129 219 85
20 202 98
20 87 11
170 226 98
45 55 3
205 226 27
107 133 97
67 125 3
3 187 56
0 192 2
13 59 13
76 175 44
170 218 34
154 217 70
138 160 64
27 139 51
149 206 19
63 98 51
217 222 95
132 160 3
93 224 83
18 133 50
142 154 43
111 116 96
116 155 66
11 62 35
115 144 22
30 53 19
73 196 93
128 141 19
60 203 98
224 248 92
82 237 74
20 206 52
5 10 41
24 99 40
86 140 2
42 196 4
45 176 92
31 45 28
60 98 48
84 128 22
136 224 52
29 150 57
179 180 44
19 99 81
74 154 38
24 83 83
175 235 78
7 120 27
20 203 100
7 137 35
89 122 84
57 63 84
12 142 17
12 208 84
57 122 29
135 223 68
73 91 32
92 189 21
142 177 22
204 243 100
0 194 6
128 202 42
103 225 20
111 132 31
11 179 48
57 228 70
6 126 100
143 235 80
114 165 98
60 247 48
97 226 32
21 46 79
7 203 21
127 207 96
68 143 47
11 35 79
80 163 98
9 206 51
105 249 90
141 154 91
31 210 100
175 185 44
11 232 47
164 168 3
57 156 25
56 146 75
106 165 14
67 87 27
135 228 78
94 97 26
40 182 93
27 53 62
174 245 44
195 213 58
66 242 80
229 230 88
1 8 59
65 186 77
146 174 16
10 57 34
19 29 94
36 165 51
209 216 83
107 127 68
7 155 45
135 171 13
17 220 37
116 206 86
7 150 87
111 169 61
15 191 40
22 80 45
71 116 41
22 154 72
24 54 55
191 245 45
42 239 30
177 184 27
229 243 46
43 223 47
73 227 74
90 121 71
10 168 97
37 144 31
45 183 88
110 154 73
144 184 30
14 96 90
132 184 11
147 247 56
142 179 26
2 192 62
118 178 40
137 170 32
95 179 46
65 104 36
103 237 96
161 228 0
20 30 82
2 229 96
68 161 69
33 124 97
53 78 16
63 120 68
83 231 26
5 11 27
120 201 91
152 209 79
86 156 47
126 173 32
116 219 37
211 223 76
62 241 65
190 224 93
94 138 5
72 155 39
8 176 80
27 94 7
173 235 82
40 103 60
10 118 15
121 234 27
53 145 15
131 163 33
35 61 3
40 68 43
42 227 53
58 202 21
49 147 42
93 200 37
189 205 75
56 63 86
66 130 23
101 138 41
173 242 77
45 138 26
184 210 81
5 50 89
133 229 10
129 247 48
46 125 57
100 141 35
123 234 50
75 92 59
78 199 15
58 194 87
59 249 2
57 206 45
17 133 63
52 197 39
0 19 4
72 192 21
34 213 77
110 118 59
11 160 43
152 180 57
47 102 29
7 226 78
107 185 98
64 116 72
42 108 85
94 209 24
107 186 79
83 155 96
161 229 87
49 233 78
88 177 94
2 144 98
81 125 79
38 95 48
62 105 93
112 129 34
85 160 55
147 177 8
64 190 79
179 241 37
79 81 36
140 167 28
67 211 9
54 238 64
44 147 66
185 208 2
62 80 53
184 231 84
130 243 16
7 234 68
174 236 20
42 225 67
28 128 43
27 180 6
141 186 17
18 165 41
212 219 40
70 187 9
87 123 91
131 179 35
35 208 96
5 183 52
47 185 19
103 202 63
57 97 53
155 237 20
87 97 49
78 140 3
27 238 58
106 231 2
68 212 12
107 208 0
140 163 23
33 39 38
133 136 29
0 212 10
114 202 45
70 249 96
42 57 20
142 208 29
176 228 61
82 176 0
8 213 61
118 132 8
151 193 67
162 237 48
112 172 23
163 191 38
6 247 10
148 242 55
66 214 38
166 177 25
35 81 30
48 108 32
132 216 64
217 234 29
82 218 84
36 173 52
191 214 43
8 44 14
126 228 37
170 198 72
168 186 79
80 172 44
148 209 7
27 45 81
11 68 56
50 230 74
68 111 55
84 249 28
82 139 19
129 176 41
48 176 45
60 118 21
15 187 86
22 118 82
20 117 11
31 136 5
54 82 95
102 200 24
128 236 23
140 223 5
6 80 69
127 247 15
71 184 79
13 97 54
13 77 9
108 203 16
72 165 20
21 170 17
81 180 32
148 195 82
57 148 2
21 54 6
97 171 90
51 129 13
160 231 13
72 76 64
167 233 81
147 240 36
147 184 67
121 245 20
55 62 63
32 141 50
145 183 79
217 239 33
105 182 54
230 241 79
129 249 97
39 142 77
39 49 43
54 239 93
12 171 27
167 212 61
51 80 93
83 160 53
11 96 97
173 228 53
28 190 4
194 226 54
9 109 95
85 134 25
109 174 84
186 223 98
35 205 99
7 56 50
98 183 90
13 98 40
72 140 7
2 35 100
44 128 58
22 146 17
60 200 44
14 83 40
34 39 88
153 225 20
2 123 31
121 127 28
182 196 62
25 119 84
182 200 72
69 82 65
207 217 47
24 136 18
69 116 0
111 218 50
15 247 80
235 246 59
10 47 20
140 214 15
0 72 18
37 195 73
119 136 32
53 181 61
95 169 54
155 198 41
43 97 61
15 70 66
157 204 64
173 226 26
7 48 44
22 65 54
112 228 55
31 240 68
118 168 67
45 76 4
24 69 15
45 105 5
101 230 99
21 104 6
168 232 15
213 221 56
89 92 40
5 108 24
55 242 87
69 71 63
109 243 36
9 71 25
37 201 46
23 75 48
55 176 48
3 228 56
43 56 27
51 158 55
216 242 84
50 127 24
139 189 38
44 233 60
126 174 12
169 196 51
14 102 2
43 90 60
141 216 91
155 218 27
180 233 47
77 202 45
111 161 15
45 238 59
100 101 49
15 209 93
144 186 30
73 247 20
52 239 23
51 183 93
232 233 72
149 164 66
33 46 3
99 107 36
60 180 93
66 179 64
82 108 33
36 54 35
49 155 6
110 129 75
23 166 23
29 186 11
6 109 100
147 190 27
133 220 35
111 112 43
52 206 74
18 79 31
78 79 26
97 114 35
157 186 88
75 132 27
165 224 29
3 194 83
84 196 42
51 196 62
112 152 26
18 70 36
132 144 77
173 247 51
32 114 62
81 196 30
137 187 91
14 49 89
153 181 21
113 152 54
87 95 32
50 122 19
174 216 59
71 127 93
186 214 15
141 191 79
47 88 82
88 97 12
173 227 76
154 162 86
57 119 100
127 206 30
155 183 99
25 42 80
90 135 48
190 221 75
1 238 59
20 235 52
146 190 66
7 28 57
63 236 43
33 217 55
39 235 83
142 242 80
70 209 41
203 221 68
51 147 67
236 243 52
2 217 9
193 204 33
100 234 65
3 41 3
68 69 60
222 227 56
171 186 2
170 234 68
103 198 15
90 101 37
110 225 39
91 195 87
28 105 94
46 232 65
68 131 47
146 181 4
54 132 95
43 162 10
63 202 34
214 218 90
41 125 16
165 217 52
168 180 54
156 199 39
128 228 100
149 248 8
208 213 98
105 134 6
51 120 1
62 85 70
35 114 80
44 84 85
69 194 66
57 171 95
19 100 24
82 228 44
110 121 47
76 130 75
45 48 87
195 218 17
1 232 48
59 167 66
47 249 91
104 128 22
119 144 43
132 146 74
189 220 96
220 241 40
107 138 97
16 112 31
73 194 94
26 50 56
143 162 14
109 130 9
45 73 21
217 228 19
126 175 35
70 216 98
80 92 86
55 224 1
101 163 20
97 234 55
39 72 7
132 244 39
79 107 40
22 211 84
29 34 28
109 217 59
7 213 2
50 231 17
10 123 26
45 224 5
133 143 45
134 146 78
51 191 62
91 136 58
76 151 5
172 192 99
32 201 22
176 185 49
76 230 97
156 221 78
120 194 97
27 114 96
229 247 15
182 199 57
153 212 24
60 121 12
5 136 2
131 158 9
48 152 63
10 206 4
31 59 52
72 91 34
178 180 93
13 158 7
201 248 21
89 215 29
73 151 42
102 164 48
70 99 99
16 73 46
97 179 98
25 236 82
0 171 67
79 124 14
136 159 22
17 182 2
95 113 45
76 207 98
77 106 0
87 194 76
40 72 98
202 241 71
196 216 78
129 206 77
39 195 40
91 213 51
56 115 29
24 249 10
121 208 33
22 96 93
29 235 57
2 240 21
20 221 9
16 45 9
117 197 0
32 71 82
125 190 67
141 199 41
55 207 22
135 231 86
67 134 45
52 81 14
165 232 50
53 193 34
2 75 73
129 164 35
46 144 12
61 196 33
109 166 96
123 124 85
38 52 59
149 172 45
128 187 5
192 235 45
19 93 85
129 210 97
92 159 79
90 200 21
112 147 95
183 210 58
72 249 49
73 222 25
20 95 24
53 158 36
73 175 92
17 82 45
84 246 100
29 193 4
184 216 100
34 156 42
58 200 16
171 218 78
30 244 24
93 167 40
65 185 31
135 151 95
90 142 48
21 182 38
28 162 70
50 233 25
47 154 32
147 243 100
177 221 4
143 206 76
104 243 2
15 40 8
52 68 45
12 100 56
96 245 88
108 148 55
1 134 94
26 201 54
17 191 28
45 172 5
59 122 58
41 188 81
73 132 40
104 245 58
73 138 54
35 244 82
227 237 73
51 177 90
135 238 25
81 191 30
144 204 47
24 167 22
120 228 45
86 116 41
71 191 55
203 219 56
9 196 5
133 202 67
25 86 76
57 108 55
35 59 60
84 207 2
12 203 10
113 239 73
102 190 99
91 170 99
22 59 70
222 223 55
48 185 83
114 138 12
43 78 82
120 124 13
10 115 47
16 185 93
57 175 23
16 57 26
26 54 69
49 92 0
107 184 25
234 241 25
79 145 0
112 185 35
140 169 63
62 249 65
37 183 64
104 224 2
13 119 68
190 241 82
47 182 27
38 238 33
48 222 32
108 114 21
115 121 100
57 151 34
36 174 100
23 220 4
40 54 90
164 225 55
231 240 59
155 243 19
83 87 43
90 126 32
8 70 59
79 109 74
117 129 57
81 98 42
5 32 10
38 94 21
155 215 86
180 201 77
175 197 2
14 52 9
140 190 69
134 165 100
84 247 13
179 191 3
44 94 49
48 246 7
70 151 31
65 206 15
123 143 28
130 158 31
177 196 21
48 166 95
122 126 63
65 89 39
166 172 51
141 223 97
38 78 89
82 86 39
108 228 22
45 191 99
5 153 22
10 94 76
134 206 24
30 90 3
137 217 4
151 178 3
22 200 13
151 160 43
107 206 78
197 214 14
78 108 98
32 211 8
113 165 88
164 188 7
70 172 21
71 81 80
160 226 97
40 202 28
189 245 31
16 152 86
49 57 30
45 188 55
39 208 65
173 243 50
197 215 52
133 246 42
98 230 53
85 151 68
23 202 46
143 217 18
98 247 59
161 181 26
36 47 76
169 177 3
26 226 71
11 66 67
48 112 77
82 231 29
87 234 9
115 172 78
4 57 55
26 75 33
111 142 57
118 184 57
171 243 6
136 192 85
0 122 66
18 179 74
2 28 2
38 244 85
82 153 60
49 177 59
14 111 45
32 221 95
57 186 54
62 161 93
94 245 85
131 164 32
100 238 7
42 78 36
84 122 84
28 226 28
161 174 48
106 196 80
2 153 81
69 159 34
153 187 62
172 219 83
110 238 64
81 226 54
76 206 22
0 185 20
53 60 56
96 135 87
2 193 50
207 219 98
3 132 96
57 162 23
201 241 58
96 168 91
138 203 31
214 244 57
23 56 78
80 157 100
202 232 38
188 233 33
110 236 45
230 245 89
2 132 96
118 246 43
168 174 84
106 172 0
135 226 59
115 140 48
116 247 68
107 150 87
11 236 49
188 239 67
59 158 57
31 56 9
119 239 53
8 183 21
38 60 71
59 100 50
42 136 77
145 179 16
0 108 29
44 150 70
144 192 34
25 122 64
29 180 52
25 197 67
203 208 24
128 145 81
173 244 6
103 203 48
50 247 23
30 111 59
65 222 60
67 74 97
75 164 6
181 218 9
182 187 42
56 198 0
139 214 57
205 248 31
42 193 62
5 36 59
35 43 27
3 218 87
71 168 34
54 62 43
117 144 57
41 131 14
60 72 40
151 191 59
147 221 2
73 201 72
67 73 53
136 203 46
95 138 96
101 204 98
50 243 36
69 200 78
157 166 70
212 221 6
23 249 38
69 90 79
156 213 19
7 92 63
55 156 48
116 154 4
121 162 23
25 97 65
166 216 92
45 97 74
111 245 85
128 212 51
4 102 78
13 223 91
105 112 85
66 240 45
22 203 86
115 223 17
17 140 63
39 92 46
71 244 6
43 68 58
171 233 69
119 249 21
100 240 75
20 168 47
189 234 69
188 192 95
110 171 48
84 140 2
72 151 44
15 94 44
18 62 2
214 233 24
116 140 46
45 218 68
1 117 44
29 226 48
209 244 17
190 212 75
131 187 55
61 139 34
8 127 83
102 103 1
3 222 11
137 228 41
0 216 22
148 244 17
69 195 91
157 209 5
137 144 8
135 205 39
89 159 88
23 233 22
26 32 36
6 30 79
13 141 57
122 153 99
75 147 89
131 234 27
90 133 93
65 95 90
53 86 65
58 85 15
19 156 82
67 220 20
21 184 95
140 159 2
36 65 15
86 160 94
42 123 86
21 60 44
54 216 87
22 155 63
92 217 37
28 146 44
78 93 89
20 112 66
184 192 87
107 168 1
125 126 25
110 212 42
88 132 20
31 78 10
109 191 77
132 214 35
110 166 64
61 216 15
166 206 49
22 24 27
107 203 33
195 248 51
37 191 59
198 238 82
109 228 1
18 48 36
77 124 43
160 174 76
114 227 26
11 139 51
213 229 3
198 242 73
55 246 21
1 34 35
93 112 35
27 171 1
59 177 51
106 144 29
111 220 100
117 183 4
80 99 100
45 231 56
84 112 76
78 142 22
11 226 21
6 114 99
61 93 89
141 219 69
70 147 75
57 135 94
50 217 28
102 208 90
91 164 98
99 234 6
3 144 59
136 218 3
33 69 93
209 213 57
90 233 3
60 159 29
131 193 100
26 121 13
113 228 39
99 123 22
93 103 6
18 141 33
38 86 55
58 69 17
79 195 48
79 151 4
50 126 22
36 138 88
28 171 14
45 145 44
74 131 92
9 93 58
23 133 18
75 129 96
19 117 39
6 72 38
42 190 98
6 91 74
10 69 73
15 17 97
59 141 75
86 210 3
71 80 69
143 159 8
87 115 36
148 163 84
16 100 72
140 195 92
30 247 80
57 198 77
152 239 38
153 203 74
159 192 92
199 217 0
65 120 78
18 146 81
44 245 44
139 155 52
70 205 76
231 235 6
33 189 98
57 143 19
118 186 100
52 97 100
241 243 61
43 181 74
91 167 85
27 46 30
89 223 44
196 248 66
56 204 33
101 168 59
231 242 51
108 147 17
77 118 82
46 99 35
20 115 17
122 127 64
38 63 56
108 180 2
40 116 86
69 180 38
175 212 2
97 243 76
62 126 21
54 66 11
1 121 34
209 225 76
42 169 13
7 198 32
19 128 88
155 222 7
22 110 90
96 158 44
28 197 38
47 170 47
18 134 54
4 12 88
158 163 61
27 183 41
2 99 72
37 218 78
90 192 51
134 238 78
49 89 91
133 230 55
105 227 45
44 156 24
112 238 5
116 131 71
153 228 54
116 178 42
38 104 28
167 192 81
143 197 27
158 246 41
22 121 27
144 152 24
158 205 45
177 234 0
11 143 100
25 198 60
29 76 17
24 30 45
1 55 4
7 146 28
22 158 30
125 133 92
32 43 71
2 141 74
122 185 92
19 167 44
115 178 13
141 166 29
32 79 34
157 171 28
34 98 88
39 204 6
37 40 32
97 123 82
116 182 97
21 28 50
59 169 58
192 210 88
38 156 17
99 212 73
139 186 77
92 209 23
64 184 14
125 159 90
94 130 62
162 234 77
60 236 2
32 131 10
67 179 38
84 89 84
55 188 90
64 102 82
87 144 70
124 164 97
45 132 26
142 195 86
94 200 21
32 195 87
179 201 39
121 185 93
100 175 70
163 185 47
52 130 21
18 83 18
70 118 45
115 247 15
59 217 54
53 219 69
102 113 88
26 88 11
67 75 14
154 180 23
36 134 77
95 184 43
1 226 3
172 231 83
78 247 13
15 125 12
76 187 8
140 189 4
125 200 35
42 95 32
87 214 63
173 241 25
37 171 99
12 174 69
158 196 6
73 119 48
52 125 82
43 73 36
76 245 12
149 204 71
108 136 89
74 117 24
170 180 55
37 159 13
18 189 84
140 230 70
32 158 46
45 235 39
19 141 8
140 215 23
67 77 15
12 107 7
64 222 6
103 240 68
4 51 47
195 203 51
68 98 11
114 225 49
74 159 97
43 240 45
98 225 37
31 63 94
23 73 27
17 248 4
75 218 81
97 151 69
130 224 32
154 165 54
47 91 72
13 64 5
43 112 88
107 119 57
97 190 72
15 174 91
28 51 21
50 183 12
52 180 58
55 59 58
154 194 27
14 213 2
15 159 60
109 163 12
0 236 79
5 232 78
9 217 9
43 74 33
164 229 0
1 66 17
30 176 31
10 243 69
149 156 24
55 202 36
39 212 74
4 153 27
112 247 94
52 150 43
47 204 12
151 212 9
107 197 37
8 74 99
27 188 46
220 222 62
92 128 84
6 158 9
70 226 37
66 77 94
51 67 52
115 218 42
56 68 73
150 199 5
3 160 65
34 218 93
28 120 39
109 200 18
91 211 81
70 162 81
140 199 37
184 208 16
53 139 0
59 117 21
56 203 2
23 179 59
175 186 78
31 134 0
28 53 96
72 212 22
161 234 62
6 132 28
99 126 64
45 125 42
20 84 20
200 238 88
78 147 62
85 186 21
85 241 86
38 72 57
104 196 61
66 115 68
48 116 9
58 183 98
179 240 91
51 137 74
117 204 70
79 194 18
80 111 62
31 208 6
3 153 79
194 225 38
82 119 0
96 207 90
5 146 39
124 228 97
77 105 64
31 171 39
85 240 12
181 246 32
55 81 56
181 210 67
130 150 20
15 243 94
28 37 90
27 231 3
147 220 78
111 184 19
129 185 55
194 211 75
29 237 98
163 208 51
202 244 2
26 35 38
134 194 49
32 124 18
72 200 70
122 216 84
88 211 26
110 130 2
79 166 79
165 220 53
49 107 85
153 219 70
53 164 92
11 44 54
46 199 100
84 90 99
174 233 72
192 199 17
2 57 36
75 233 98
175 196 61
130 248 55
13 125 72
66 213 1
30 92 35
93 127 87
128 163 48
47 73 48
127 179 95
44 194 26
161 204 65
167 171 100
27 173 4
62 89 62
10 114 35
37 244 84
0 37 70
22 43 14
98 103 47
57 58 88
193 249 88
75 150 72
52 57 39
191 203 54
61 127 55
135 246 42
109 168 18
90 163 99
37 100 68
161 247 65
170 184 15
164 224 52
116 222 89
77 93 81
156 206 53
152 168 63
58 245 33
0 169 68
125 151 99
229 240 72
157 239 47
144 195 69
71 223 59
41 199 29
26 191 79
32 179 7
178 220 85
104 175 56
129 189 53
109 159 27
171 201 28
45 119 20
121 128 75
98 175 9
55 84 93
4 203 50
92 121 82
7 209 31
184 230 77
46 223 79
6 162 64
121 241 21
90 102 51
52 221 85
40 59 55
11 127 2
124 136 9
151 214 79
220 223 89
168 177 0
65 188 79
35 39 22
124 125 98
53 118 50
87 217 69
6 240 62
11 13 8
37 104 94
62 158 80
36 61 31
92 158 75
14 188 28
1 105 71
38 133 35
40 90 78
35 50 48
2 22 79
8 165 33
56 236 21
107 210 77
35 55 77
79 229 37
67 215 85
21 132 67
112 232 51
67 205 43
31 42 21
27 163 37
53 131 85
33 210 1
69 185 35
20 99 100
15 162 73
28 43 13
67 68 95
38 89 84
62 68 78
