15562 250
81 102 78
206 211 11
67 184 17
171 247 48
152 197 1
6 59 3
41 175 92
114 211 75
149 189 96
43 161 23
70 244 40
53 132 55
131 208 29
6 130 44
19 242 86
153 220 51
145 208 85
126 216 47
36 49 63
61 74 97
106 143 93
9 110 29
72 188 70
21 61 78
130 136 58
214 235 95
146 189 12
53 205 47
71 109 34
153 240 68
32 249 64
228 243 0
118 227 63
32 222 75
72 144 39
87 158 22
9 156 13
72 120 4
181 197 35
6 236 90
21 72 55
41 146 28
126 220 10
8 112 45
57 144 35
30 103 100
11 155 100
22 209 59
70 107 77
157 212 64
8 12 23
14 201 30
161 163 91
17 205 47
89 174 63
27 222 54
156 198 30
116 233 7
116 241 83
92 146 9
26 57 73
135 204 16
83 102 60
128 151 86
6 118 97
93 111 69
28 91 74
172 216 13
24 94 60
87 157 75
181 194 89
70 153 6
102 245 1
78 226 66
79 130 75
146 218 28
127 240 23
81 83 48
81 201 78
156 160 47
37 248 70
53 77 37
85 136 57
1 62 21
63 230 36
121 154 93
213 224 71
139 173 68
66 239 99
29 196 1
100 237 93
63 113 2
11 94 10
132 186 93
10 240 90
17 204 78
168 220 74
4 174 87
68 125 26
130 144 96
47 151 49
191 238 35
53 120 23
85 135 35
52 101 46
9 145 74
45 194 22
121 171 95
82 106 76
60 234 64
159 240 98
173 228 39
50 134 27
73 121 92
27 169 87
98 145 50
0 194 6
171 198 90
140 146 4
27 153 62
144 208 74
178 227 53
42 229 53
169 186 54
165 196 96
124 159 76
95 230 44
25 168 58
163 214 23
187 216 35
72 240 24
1 209 31
101 210 6
23 191 14
55 89 84
8 52 58
120 121 79
58 120 72
63 155 1
89 114 69
84 114 69
167 203 35
108 225 45
45 233 70
50 224 48
71 158 97
21 230 62
18 64 90
18 34 72
54 248 48
63 131 71
57 120 14
39 122 43
108 211 13
132 159 66
10 82 65
80 126 67
116 190 26
19 137 8
88 97 59
54 137 20
126 178 76
92 147 21
82 223 34
28 183 70
159 233 12
29 158 70
99 167 27
100 201 29
90 144 75
58 213 76
68 107 47
210 230 72
35 59 80
29 154 11
100 172 77
70 158 30
131 154 72
25 85 80
6 177 53
81 118 48
43 94 97
75 174 5
69 234 37
102 198 41
23 156 13
36 228 28
0 13 95
45 219 99
62 153 67
134 181 46
97 205 51
144 229 65
8 203 5
28 89 93
141 163 2
75 152 29
189 247 3
12 19 80
48 164 30
17 63 17
120 164 85
123 218 95
135 232 22
112 124 22
122 190 80
76 149 98
98 173 64
51 65 66
142 143 92
138 237 65
94 217 22
171 222 3
18 196 5
169 215 97
224 247 33
45 164 30
191 219 67
111 244 100
95 117 45
39 103 90
64 89 84
181 192 59
100 215 23
20 199 68
167 186 61
208 214 1
234 243 65
23 136 29
182 233 48
82 160 8
6 241 0
204 208 9
14 106 97
167 238 19
115 228 58
81 101 48
61 211 14
9 133 65
131 137 58
163 209 83
58 139 67
65 128 54
35 190 60
44 124 69
41 130 7
173 222 9
74 83 60
55 96 40
128 199 36
168 197 18
100 102 49
33 140 12
68 208 37
71 155 30
38 57 9
141 217 88
105 231 72
11 227 36
14 182 53
2 68 39
36 107 28
167 190 43
59 143 93
7 184 47
127 232 38
89 240 100
27 231 68
7 32 3
55 242 8
98 189 8
220 224 60
170 232 10
95 233 36
207 230 28
3 14 68
163 247 26
217 246 99
16 149 30
126 174 30
113 179 75
23 128 82
79 117 85
45 176 65
84 216 76
72 163 98
40 103 17
61 128 26
205 215 28
137 202 5
209 221 2
19 168 82
95 241 45
14 169 42
45 144 12
27 140 99
111 114 90
81 114 33
186 219 12
117 238 94
99 125 24
188 223 21
46 63 35
2 140 68
199 239 50
235 239 79
211 214 66
135 200 70
42 204 57
22 47 50
97 209 80
52 199 88
96 231 49
121 180 67
36 61 73
117 207 40
175 178 6
35 65 23
126 162 75
108 164 55
114 161 43
60 206 96
52 242 100
36 45 65
29 172 99
89 248 16
186 233 23
46 229 35
126 233 6
178 218 72
208 230 41
216 238 94
52 61 89
42 97 100
119 215 96
67 178 61
71 232 67
37 143 29
148 158 29
28 233 56
100 249 69
102 137 17
223 244 66
133 158 97
52 197 49
58 234 49
26 145 32
162 201 49
51 85 3
165 185 78
137 160 88
165 224 76
68 69 86
23 86 71
75 111 28
20 193 88
25 65 47
60 68 42
97 159 52
110 118 11
211 240 63
193 219 90
94 115 46
44 128 68
156 175 22
90 148 62
113 188 48
69 70 21
75 179 60
160 178 75
201 239 34
144 190 99
75 125 92
1 150 91
29 124 86
22 88 10
97 116 77
184 217 45
44 169 59
71 108 94
80 169 55
173 223 40
88 119 36
111 132 18
160 212 43
133 182 41
40 97 51
118 185 40
5 56 28
33 108 26
162 187 71
22 215 65
30 218 57
109 143 46
100 196 20
13 186 94
86 236 83
215 223 100
13 196 99
79 92 52
127 218 57
133 204 54
10 22 4
88 158 18
112 216 22
12 239 31
162 229 44
119 225 39
125 159 16
121 160 28
5 211 24
99 198 13
224 239 55
168 238 60
26 234 20
18 207 20
0 138 26
25 31 60
75 103 97
19 22 3
112 121 24
133 226 66
7 223 47
125 189 73
14 231 10
157 190 94
171 174 23
96 105 26
8 156 3
60 111 47
119 186 75
16 238 50
48 74 88
121 131 76
53 136 3
60 89 87
52 92 80
2 59 9
98 140 76
148 180 66
147 199 32
129 154 75
16 182 34
240 247 77
18 76 6
116 225 95
59 62 49
167 242 43
3 132 14
34 140 86
162 198 1
42 231 26
0 247 75
57 90 32
44 183 95
30 175 59
130 161 0
118 209 0
69 92 39
164 166 71
190 196 37
31 216 8
78 112 38
230 241 51
182 248 26
205 229 81
34 117 52
134 162 79
124 157 41
164 181 53
79 173 20
12 77 67
83 214 5
103 152 92
107 179 51
59 67 52
190 249 100
99 233 19
127 188 40
138 163 60
42 216 92
91 185 84
73 172 46
54 144 21
108 151 28
241 247 72
51 160 81
81 108 54
153 209 98
46 119 8
27 50 15
85 201 10
50 114 78
78 124 9
74 88 1
12 109 94
52 77 40
107 198 82
89 223 66
45 210 33
144 236 29
97 122 96
32 176 66
1 15 2
12 141 81
23 161 86
6 222 95
19 85 87
63 99 3
185 221 56
141 185 27
149 199 2
78 140 30
129 195 57
104 143 12
138 153 16
200 220 98
89 141 36
106 131 87
143 240 56
77 221 45
159 247 19
63 184 64
77 199 20
98 200 90
161 190 44
61 134 74
88 199 7
30 149 48
211 247 3
95 194 28
89 95 87
128 186 20
52 219 37
48 135 24
49 130 19
165 194 61
2 130 96
116 147 12
53 194 42
33 113 87
46 164 30
123 182 59
108 196 100
145 209 62
27 238 38
94 143 37
125 140 17
0 214 8
132 153 82
19 134 4
42 51 89
31 176 100
36 196 35
162 204 31
68 88 5
147 167 14
117 118 53
74 218 79
6 124 62
17 126 5
123 126 27
161 249 9
9 148 98
44 230 1
62 199 28
40 76 37
35 118 29
82 194 89
38 72 42
28 52 91
46 82 42
37 83 75
34 159 58
55 227 68
158 167 32
46 239 97
217 239 44
221 223 16
121 182 67
102 199 75
58 156 22
7 239 80
75 149 2
75 109 94
17 112 78
82 142 27
20 22 15
51 201 90
81 132 24
137 150 48
53 182 30
65 190 40
175 247 83
80 82 92
39 106 84
2 176 76
35 66 16
83 183 35
82 91 100
146 172 40
44 58 71
142 194 91
68 207 63
110 122 2
133 243 78
152 243 67
87 155 44
3 127 18
23 182 40
60 231 10
0 162 2
155 162 8
82 103 5
58 140 12
145 178 66
86 99 34
32 242 55
166 225 57
178 245 88
84 99 39
33 166 73
120 187 82
115 146 9
79 150 38
47 148 9
63 153 51
60 139 89
35 218 41
10 144 80
64 132 59
29 150 54
46 238 84
73 201 28
165 229 87
56 61 80
0 123 1
85 93 93
135 194 33
138 220 96
104 189 44
63 103 69
75 194 67
122 226 38
32 126 13
156 173 78
55 217 2
39 193 97
25 189 83
0 73 75
14 194 79
120 126 3
169 231 63
105 165 89
58 105 71
16 140 20
0 184 79
5 145 68
23 26 18
26 51 28
214 225 13
150 166 84
113 157 96
83 204 65
11 34 47
174 234 29
96 173 46
51 242 77
31 233 92
9 139 12
8 113 13
125 165 54
136 197 75
142 235 43
107 155 21
149 242 20
128 170 95
127 128 94
16 118 79
5 28 70
12 71 23
127 205 94
41 191 52
29 68 13
21 148 61
65 165 75
48 99 70
166 180 13
156 244 21
220 221 80
20 212 18
31 229 90
19 232 60
166 216 22
14 166 37
59 142 51
123 178 42
52 79 54
11 49 82
117 223 12
68 169 93
47 235 26
118 165 66
148 156 84
54 76 78
28 179 73
59 224 50
52 152 9
26 60 63
17 158 62
65 132 9
1 94 68
2 26 78
126 218 11
209 240 36
17 124 37
114 238 64
1 203 17
185 219 62
179 190 39
125 229 9
189 237 72
121 174 51
127 172 58
2 138 38
101 226 80
166 239 69
126 214 62
31 213 91
227 240 65
124 201 54
0 215 50
154 161 51
191 224 99
4 100 99
162 202 41
102 170 52
153 243 26
62 76 97
67 237 66
202 228 87
1 101 44
131 228 19
30 90 56
152 238 29
50 51 80
5 213 66
104 241 93
230 243 12
236 240 34
11 208 31
112 179 95
244 247 79
136 176 87
160 231 96
5 164 66
77 143 59
64 141 69
158 246 72
168 228 3
183 230 13
43 200 87
99 101 60
121 149 21
62 108 46
0 100 64
59 86 79
52 56 91
59 175 76
9 90 71
165 189 14
23 245 95
176 193 16
23 200 95
81 125 73
67 101 38
7 86 63
7 152 32
131 242 10
7 26 70
112 197 12
6 198 22
193 244 7
46 188 69
166 195 31
91 103 77
16 87 95
49 163 45
58 227 59
33 229 74
43 142 45
32 180 57
123 155 29
181 185 18
47 131 8
160 227 3
85 205 98
25 41 63
34 112 69
10 135 76
51 163 83
98 138 5
123 224 31
1 151 74
59 149 36
119 233 78
137 152 20
67 202 91
104 162 15
30 106 52
6 101 40
41 141 39
27 52 72
0 98 58
70 94 89
61 160 30
23 185 34
14 214 81
62 74 79
127 147 71
117 222 69
177 221 47
39 82 44
81 226 25
83 108 24
196 229 80
26 187 25
9 120 74
165 214 40
77 172 7
25 83 3
38 111 6
213 232 33
16 106 56
80 196 81
36 162 23
203 222 59
102 194 63
112 230 87
73 103 30
99 150 91
55 202 31
127 143 23
8 125 52
48 104 20
129 249 53
190 243 92
12 43 33
231 243 78
29 146 52
52 144 31
220 226 68
24 39 78
22 219 88
24 49 37
116 162 47
94 225 20
126 237 3
91 133 49
37 40 41
112 166 79
22 57 2
138 242 20
27 30 66
101 198 99
36 68 54
64 198 6
68 160 57
76 129 35
199 208 29
66 77 89
19 240 99
176 243 69
132 233 75
50 201 2
10 29 82
168 173 16
39 201 62
4 239 23
6 131 61
86 171 46
193 195 39
50 62 5
99 187 47
158 207 99
24 236 10
12 228 73
186 226 64
72 189 2
155 228 53
33 173 16
30 31 12
71 131 47
40 207 23
122 153 56
12 28 16
55 82 39
196 219 35
138 204 35
140 143 18
139 166 13
36 147 91
115 186 8
82 166 61
8 82 94
28 185 5
45 234 28
9 170 88
35 106 50
17 170 19
11 245 53
98 134 22
43 162 74
43 229 94
48 161 57
62 152 3
9 163 71
132 176 39
163 165 5
106 138 53
13 44 46
92 105 9
54 192 37
52 119 15
63 93 71
206 225 5
79 188 93
93 118 26
29 173 14
39 243 39
179 204 52
47 228 76
21 242 30
51 84 52
119 207 65
4 221 69
141 186 21
145 245 0
8 154 45
51 157 90
32 100 36
203 210 82
88 164 19
26 64 77
104 176 70
152 214 29
33 202 7
32 147 12
3 75 42
5 127 87
80 142 66
125 177 52
107 203 63
87 156 29
117 193 71
175 186 14
195 222 58
35 236 70
90 115 79
109 188 74
90 238 36
62 90 39
94 194 27
187 241 13
2 208 70
96 207 71
63 75 39
6 141 3
129 133 12
3 56 39
6 195 49
148 188 91
119 153 62
93 165 47
38 207 15
81 149 55
163 231 11
47 69 87
47 221 7
111 146 73
22 43 19
138 162 69
73 209 1
91 132 54
111 143 54
63 109 92
176 184 77
236 239 16
109 210 40
1 195 1
41 92 29
46 127 1
52 187 54
114 249 52
43 90 45
35 40 76
51 133 85
95 146 15
47 138 66
121 132 48
210 235 64
135 166 34
31 181 70
69 221 87
116 215 100
238 244 43
175 215 43
38 83 62
121 128 69
26 215 40
31 185 80
17 192 74
51 184 83
85 159 95
47 218 80
46 51 95
98 163 80
215 246 43
28 58 85
41 207 86
43 237 4
129 206 29
8 152 69
221 222 50
72 86 84
28 207 56
62 120 22
236 245 65
45 135 78
104 135 87
66 181 85
120 192 96
105 173 68
129 189 100
139 238 5
13 86 24
24 161 79
85 155 72
45 185 95
43 66 8
152 168 46
8 65 86
40 142 80
201 226 71
54 172 3
152 248 98
77 244 57
58 246 66
50 190 52
80 239 48
20 202 7
164 231 98
1 12 9
26 207 46
149 194 60
39 170 35
117 152 48
131 216 81
30 140 55
6 157 19
68 194 55
45 72 91
28 220 15
34 125 8
5 194 98
44 135 9
62 213 22
72 129 61
141 162 25
60 232 100
21 109 51
135 154 6
40 225 89
63 161 37
195 246 52
63 217 40
174 184 20
101 114 16
37 225 35
135 144 12
183 188 26
150 168 6
83 113 48
110 156 94
173 209 39
82 115 87
110 188 1
61 94 45
35 53 23
9 168 31
138 217 4
0 208 68
147 248 60
6 190 50
93 226 37
56 196 26
119 214 72
178 235 17
39 85 47
82 188 72
88 155 33
28 33 19
129 145 9
81 183 8
77 210 11
74 122 12
85 199 65
18 55 27
79 193 42
77 229 49
18 154 61
31 46 45
167 244 15
25 64 52
94 204 25
43 221 71
93 222 26
0 191 77
17 162 3
95 104 60
1 22 65
153 206 90
28 225 4
184 249 55
46 185 72
98 161 38
100 217 0
13 26 57
173 207 62
70 238 21
55 237 80
42 233 21
72 123 1
62 98 14
100 192 91
50 88 31
31 141 20
87 127 66
8 17 3
109 234 87
42 209 27
150 206 14
77 137 37
33 184 26
26 214 61
94 233 73
6 36 27
22 191 52
25 231 25
0 6 1
98 206 67
31 41 60
91 225 93
138 211 60
3 228 25
34 75 78
120 142 74
65 183 54
217 225 17
3 122 44
12 126 24
66 103 51
161 208 23
8 122 79
128 193 83
99 217 93
71 224 29
68 228 51
17 111 100
154 202 42
115 139 13
113 215 4
59 248 44
181 231 25
43 127 27
5 17 0
51 194 91
28 94 61
156 204 91
158 221 73
25 154 79
149 210 78
115 243 38
172 202 63
198 231 58
114 212 48
210 249 4
123 245 43
5 242 78
148 182 16
90 182 81
45 203 72
129 158 5
113 171 91
76 150 40
100 191 42
25 131 83
55 232 99
50 232 60
146 179 14
62 85 95
111 172 91
204 215 53
14 233 96
38 79 42
135 239 70
144 195 86
89 115 59
183 225 90
71 106 76
54 202 94
78 106 35
35 62 86
117 196 6
76 200 89
14 68 73
0 99 92
39 52 80
97 223 16
20 171 15
13 181 70
64 216 84
76 224 69
2 199 0
44 145 65
177 194 61
62 82 34
34 113 9
33 206 28
46 154 2
86 239 93
86 215 90
96 222 75
57 234 99
44 74 86
178 229 41
227 243 100
5 192 76
34 126 1
119 154 93
42 89 99
45 242 3
49 51 27
61 208 93
47 129 66
200 202 92
1 18 36
144 164 84
77 212 26
43 239 20
55 67 57
97 184 66
203 243 48
119 198 30
59 160 17
117 121 17
62 224 3
72 186 99
5 212 45
14 242 27
117 173 38
149 244 58
112 138 35
60 214 86
45 93 84
32 219 77
75 240 69
52 76 62
22 246 26
139 183 58
4 62 92
193 222 96
208 239 77
45 161 28
37 210 78
12 124 81
207 233 31
182 200 68
73 96 48
51 249 17
69 101 55
16 115 36
19 66 23
19 52 51
94 180 16
25 79 57
24 74 44
121 205 42
55 118 61
66 93 43
44 102 41
64 119 19
119 185 37
90 198 76
75 176 99
76 127 10
37 68 2
86 210 2
42 196 72
139 223 74
22 64 68
44 55 12
6 76 10
173 230 44
238 248 70
46 237 80
76 166 95
61 65 7
149 220 59
173 218 80
126 176 17
129 236 58
147 188 69
109 231 65
6 137 17
4 211 76
221 232 57
73 108 79
48 147 92
40 190 94
109 177 71
33 226 19
92 133 17
136 142 33
180 225 86
38 197 39
88 184 14
111 156 100
41 140 84
10 238 8
61 223 13
192 238 1
23 48 1
15 55 64
7 245 52
14 22 74
16 86 3
14 32 80
49 195 64
1 238 39
88 189 45
120 134 16
55 119 60
42 185 73
7 217 58
11 244 64
185 227 81
105 241 74
176 242 82
21 196 37
189 192 81
195 220 40
68 229 94
13 118 73
43 249 97
100 171 82
82 123 80
28 67 22
42 105 29
189 232 71
40 233 21
25 207 78
139 192 69
113 142 61
143 209 39
24 40 52
57 121 27
113 160 4
13 127 64
78 123 86
164 214 77
24 97 90
100 145 35
37 202 33
109 224 50
165 235 55
40 188 59
15 170 75
51 248 29
128 166 82
78 211 35
10 201 24
36 110 67
207 235 45
104 149 76
9 70 34
3 34 23
54 161 74
110 154 35
9 212 66
36 91 0
32 168 83
34 120 20
18 72 1
36 48 70
204 225 38
101 221 6
101 158 74
34 246 62
141 160 46
28 118 79
113 140 27
111 216 31
4 10 91
162 223 99
193 214 88
5 99 27
13 71 70
75 180 37
168 194 93
18 181 50
86 211 16
58 59 46
86 193 82
177 200 43
146 229 55
69 174 96
11 147 36
54 67 90
203 204 53
24 106 10
121 181 10
10 187 50
123 248 95
104 192 47
45 88 20
12 189 86
2 67 50
79 126 42
140 169 100
82 191 65
63 171 31
88 177 81
25 183 60
40 113 72
36 185 97
54 101 5
0 30 48
95 220 5
149 153 80
52 167 0
46 226 54
49 110 67
36 138 86
1 113 53
145 175 96
110 164 90
91 182 74
34 205 13
32 52 89
173 220 27
53 138 37
76 246 92
61 125 96
31 244 78
28 50 66
77 117 66
22 233 67
43 82 57
187 222 37
64 103 90
9 208 44
211 230 91
60 248 18
52 151 67
63 78 42
209 243 69
58 79 89
173 219 8
23 232 22
98 142 36
27 161 95
155 225 25
3 20 8
20 118 4
3 103 33
85 198 2
44 164 14
119 151 61
2 248 31
12 138 47
140 166 69
64 201 23
101 242 18
180 205 84
150 163 1
137 185 25
50 185 75
34 177 14
165 228 61
74 136 71
21 42 70
36 208 91
40 150 30
96 128 58
24 66 3
12 53 73
46 117 15
170 202 89
21 138 66
147 203 16
100 131 30
3 18 13
75 138 26
32 225 14
88 219 73
10 131 29
215 233 82
47 98 70
73 94 89
107 192 7
40 221 25
33 101 17
61 161 59
26 116 32
143 244 97
13 100 55
71 169 83
60 100 81
121 143 37
92 239 92
33 195 22
136 186 23
94 181 24
32 175 78
58 157 98
40 160 67
19 79 32
183 203 20
2 43 82
68 95 100
83 192 45
123 236 15
95 229 37
88 215 58
27 54 75
67 129 69
30 82 83
105 230 70
103 158 77
44 109 48
132 235 44
68 248 41
147 178 33
124 194 66
90 240 23
125 211 17
97 226 14
71 201 11
127 204 81
4 72 13
143 214 99
134 155 73
39 199 44
73 246 1
92 245 62
98 176 89
180 202 41
88 151 48
21 69 0
186 218 36
7 193 66
42 144 14
31 239 18
57 194 90
97 183 61
21 43 95
69 247 37
134 220 70
13 171 91
103 172 48
151 156 59
1 139 9
97 196 16
44 53 3
101 238 18
222 242 63
10 86 66
25 220 44
114 194 85
5 41 8
2 192 83
100 159 66
57 60 11
39 159 5
162 185 34
155 220 43
16 169 42
63 190 76
154 217 8
179 213 5
135 248 52
99 216 37
20 183 60
111 248 50
16 151 76
167 199 100
0 27 21
150 174 5
109 166 43
65 218 39
37 243 100
140 171 27
67 183 58
12 122 94
91 234 0
102 221 52
190 211 86
62 208 35
82 178 85
34 204 74
82 230 77
97 128 15
162 205 83
2 80 57
42 198 38
130 156 41
27 33 53
141 168 60
161 168 52
130 154 88
81 175 31
74 97 76
146 246 78
91 236 43
177 246 32
75 188 13
78 81 10
92 211 64
143 208 61
55 142 9
58 111 17
128 197 52
41 89 43
170 206 68
87 193 94
25 159 30
86 100 33
67 143 90
83 197 93
182 203 0
41 167 81
108 109 72
1 224 64
140 160 60
1 110 25
46 147 57
132 246 40
65 138 58
105 164 63
25 63 83
72 85 11
18 185 96
87 204 90
5 156 26
21 31 49
19 58 71
8 229 69
13 179 89
48 174 71
217 245 6
6 248 52
8 166 16
5 113 29
199 205 92
8 142 1
115 136 60
100 212 64
36 73 29
137 188 42
29 149 57
55 109 80
23 212 66
154 233 71
77 144 15
2 118 46
28 70 99
74 145 75
45 62 64
170 186 99
152 153 55
35 92 97
114 147 74
42 158 33
53 150 17
145 228 36
162 168 22
137 216 91
10 191 20
74 235 48
4 90 41
39 132 16
26 111 17
8 91 98
9 105 81
127 132 36
198 205 99
55 135 76
5 201 79
116 157 14
74 118 85
61 180 83
133 178 47
62 166 83
193 247 13
41 157 5
101 170 1
10 228 36
125 138 98
41 117 74
201 249 37
104 170 56
49 221 19
125 222 20
130 192 5
61 84 80
55 224 20
107 189 53
75 204 75
192 198 17
0 163 50
33 244 69
30 73 34
213 221 83
109 135 31
26 202 11
124 142 5
69 77 42
102 140 91
159 165 89
65 180 23
1 25 78
176 191 44
130 135 49
37 130 43
15 119 72
185 207 3
55 149 84
21 206 39
54 115 97
32 210 90
36 149 26
5 183 36
147 198 54
74 171 48
14 177 74
79 180 9
215 235 71
15 216 24
55 63 29
114 227 76
41 131 92
85 139 30
134 142 63
67 150 4
61 124 3
31 70 33
27 67 24
19 227 56
45 59 19
50 162 62
10 64 74
126 180 16
47 126 62
109 170 34
65 124 54
21 24 36
169 221 26
112 188 14
17 99 76
66 107 7
161 195 99
104 110 56
97 198 24
112 127 23
102 146 84
225 226 66
209 230 30
71 125 45
7 199 73
69 110 56
78 125 1
47 56 56
220 246 43
51 208 51
133 175 88
121 208 93
44 204 93
177 232 70
171 226 9
29 53 14
45 104 69
24 85 37
79 109 28
87 96 28
109 189 53
36 78 64
66 124 92
33 230 73
238 246 54
90 156 82
95 151 37
221 227 28
20 106 66
121 225 37
216 223 42
44 120 80
61 189 91
70 141 95
3 120 72
143 227 5
180 211 20
152 180 75
43 148 32
160 218 71
215 226 51
34 65 58
19 238 84
16 133 7
7 207 34
181 225 93
81 138 68
50 249 86
20 62 32
9 141 60
91 202 47
0 56 32
75 172 31
64 130 16
38 209 59
21 175 15
59 61 40
9 72 54
57 159 86
108 139 59
28 169 62
67 127 43
12 247 68
144 216 81
97 143 85
102 103 50
33 249 0
10 146 99
16 220 43
68 183 98
82 107 28
127 161 78
163 199 62
5 177 98
193 217 24
83 182 59
82 132 28
43 120 70
129 194 25
23 170 94
67 115 48
128 240 39
2 105 85
145 180 47
30 234 44
30 156 22
11 84 38
173 238 95
84 179 11
26 75 40
77 226 57
32 105 62
2 169 90
162 174 36
95 177 22
130 235 25
89 158 60
28 181 37
37 102 8
238 242 87
12 82 5
102 192 17
102 226 47
93 121 3
52 59 80
146 214 35
1 126 70
152 209 11
7 81 53
29 174 84
29 193 25
135 151 49
49 59 73
140 223 2
86 159 46
45 103 51
49 154 84
94 162 32
134 247 66
111 150 93
17 51 33
46 161 45
16 219 21
72 208 68
86 201 65
36 59 2
115 138 71
182 221 49
17 175 40
119 175 78
87 145 75
23 248 97
40 60 68
26 194 32
11 165 32
10 150 74
1 141 33
215 222 12
116 124 72
83 129 26
190 195 7
93 176 44
9 196 31
41 173 69
162 216 87
74 111 48
17 150 71
10 227 1
100 213 34
41 177 54
23 57 53
72 200 42
87 114 86
17 60 53
14 64 13
39 137 43
17 209 28
0 47 43
169 195 28
96 178 59
53 162 22
174 189 36
130 227 54
12 131 20
47 239 59
96 163 60
125 130 15
4 176 13
59 70 71
65 99 11
97 135 77
5 214 23
76 137 94
92 233 5
152 219 97
16 164 40
116 180 36
40 89 90
96 200 93
79 222 39
54 151 8
120 228 2
148 192 88
27 104 0
137 175 28
21 115 26
176 234 9
51 225 22
73 99 69
17 243 13
62 249 64
33 106 80
4 113 18
48 114 71
26 61 48
218 237 72
97 149 94
115 192 99
130 180 64
125 190 32
56 82 37
35 110 41
120 242 94
97 146 57
95 169 98
83 201 95
119 156 94
189 216 73
134 192 22
5 102 59
127 215 11
40 73 42
70 217 55
4 121 85
31 160 52
72 184 37
18 123 70
48 110 30
16 34 53
47 159 63
125 224 45
73 151 63
44 108 15
107 134 43
211 239 50
208 210 0
43 247 87
93 139 32
96 187 99
10 102 28
143 246 70
99 119 47
108 243 14
93 168 39
32 190 17
75 81 58
174 177 39
5 229 44
106 181 6
40 240 36
48 51 24
11 85 84
141 157 42
188 232 28
106 116 2
19 124 20
132 177 84
158 239 72
29 91 69
87 170 68
142 218 7
195 247 79
27 122 87
16 40 42
18 209 29
3 115 96
12 83 98
79 220 51
11 237 65
42 103 60
154 210 70
125 155 66
75 221 5
19 161 76
144 180 60
55 114 20
147 237 47
36 248 5
37 224 34
87 227 48
44 134 4
70 89 47
43 65 89
172 231 96
12 241 71
138 156 74
2 180 60
170 178 79
63 83 48
31 105 29
137 149 61
18 166 24
43 117 37
61 156 22
43 115 86
47 74 65
38 208 46
180 189 85
31 205 29
93 220 11
44 92 1
195 197 40
58 106 1
23 236 78
174 190 93
54 243 9
99 228 53
69 217 62
87 126 92
7 210 91
81 216 1
25 152 2
49 198 83
45 114 52
65 207 47
0 200 49
20 96 0
91 111 63
83 223 86
37 128 97
162 164 48
9 75 11
218 234 66
102 236 68
39 151 44
31 238 90
156 197 3
9 44 65
163 193 21
96 242 99
55 80 20
139 176 82
56 167 98
194 241 89
143 167 23
8 218 93
10 242 67
209 215 82
5 58 2
70 103 34
6 27 21
57 81 52
36 60 79
132 169 11
132 144 18
87 134 27
92 135 84
15 153 46
187 208 63
56 187 0
12 149 7
67 126 51
114 122 35
48 148 18
52 209 58
49 67 16
78 197 84
165 184 26
160 246 18
25 101 22
73 183 99
17 105 31
122 197 58
111 147 67
127 203 93
211 243 2
13 21 38
87 101 34
113 204 83
19 140 68
30 107 46
92 130 45
111 211 14
47 55 60
51 130 61
7 183 73
193 241 59
32 214 36
12 31 74
50 192 27
103 186 96
125 248 2
70 79 22
96 141 14
87 194 0
86 186 10
99 176 93
40 129 42
162 178 13
152 200 50
123 238 66
21 232 45
103 121 41
60 167 41
197 237 44
65 126 62
139 175 13
7 157 86
124 203 75
136 194 86
20 156 25
17 168 4
31 114 68
76 85 38
0 127 74
5 105 95
41 137 93
86 222 14
74 106 50
38 127 34
14 168 33
99 239 97
223 230 92
182 243 73
11 174 71
42 101 88
16 52 28
40 55 26
51 82 87
84 204 19
10 46 32
155 216 38
82 127 3
29 176 93
151 210 55
50 242 39
81 219 100
3 203 64
75 132 9
34 219 96
67 249 0
18 43 4
54 126 90
178 237 35
60 69 62
40 49 39
137 169 75
71 152 22
81 192 26
14 115 64
182 206 81
229 247 19
37 61 86
51 153 57
29 162 92
159 199 46
116 174 31
122 232 11
12 75 95
149 177 1
27 135 1
132 173 74
151 215 89
48 62 39
49 159 87
90 110 98
6 65 49
5 120 56
47 210 10
96 211 5
84 90 83
125 175 29
13 222 1
92 169 86
172 210 26
40 161 15
112 139 29
231 235 95
120 249 62
7 98 98
52 142 43
73 123 29
52 229 34
148 230 58
41 46 56
109 215 33
164 187 18
172 214 70
110 180 91
51 109 88
68 120 36
63 226 95
200 204 67
91 220 44
208 240 38
203 233 13
20 244 63
67 189 98
0 59 70
17 141 45
171 199 71
46 120 56
89 217 64
74 151 45
80 199 77
9 54 38
74 216 36
55 192 57
122 246 26
46 124 10
132 134 68
93 183 27
110 162 96
21 167 74
98 99 46
136 167 25
37 168 38
13 139 40
136 155 66
41 224 69
34 59 68
149 225 81
48 221 88
143 176 92
57 195 71
120 147 63
76 138 88
107 185 31
7 40 70
135 176 50
140 176 59
16 57 84
93 148 23
54 125 51
58 84 3
6 9 43
91 171 41
12 167 86
115 123 52
47 195 12
18 81 36
22 230 20
32 110 41
125 131 21
61 193 12
15 40 61
86 199 82
85 193 32
70 248 75
77 125 75
88 173 42
50 125 62
160 199 24
110 201 17
108 116 66
227 229 40
39 180 12
13 30 25
45 84 38
37 198 46
174 218 94
36 166 73
24 221 66
51 146 18
6 93 35
11 55 41
53 109 24
101 199 75
78 232 31
30 52 52
17 235 69
78 182 24
6 229 78
108 226 46
86 180 56
157 163 47
7 156 44
