15562 250
13 92 62
147 162 73
18 163 18
45 132 38
51 62 47
38 68 80
7 88 9
31 95 99
140 228 8
52 143 94
80 116 2
86 239 47
104 243 23
122 218 79
31 92 67
194 223 41
33 212 99
60 211 61
31 205 5
75 179 86
14 80 92
20 141 17
177 203 21
144 188 29
103 179 61
123 154 94
52 98 88
164 226 55
176 213 39
50 88 22
147 188 91
54 101 75
118 135 34
76 159 58
86 141 99
121 210 77
89 163 70
44 167 53
145 174 10
161 167 49
104 235 8
126 195 46
94 194 95
169 249 78
9 89 63
72 214 94
45 60 89
139 150 74
155 212 65
7 177 58
13 60 16
152 174 47
28 71 64
74 182 73
91 173 53
104 215 13
175 182 54
135 173 26
159 172 28
53 170 40
170 216 8
58 225 72
27 194 95
48 128 44
122 176 18
103 219 43
91 196 11
93 210 38
15 187 36
66 242 11
30 109 75
113 146 60
134 152 38
22 203 55
60 196 9
174 220 15
190 198 56
53 71 28
93 232 9
58 226 42
117 195 86
18 146 0
0 99 9
34 96 9
169 193 53
54 62 69
245 247 94
55 171 8
74 109 6
20 232 17
102 208 2
116 133 31
207 223 23
77 127 76
38 81 73
181 217 17
78 215 25
151 249 18
1 140 62
22 128 12
195 211 38
12 70 92
169 174 14
27 225 40
72 148 28
110 134 63
24 127 94
224 236 4
64 216 50
11 135 41
106 136 70
118 223 26
45 96 99
216 228 19
14 37 13
28 119 72
129 195 25
45 171 6
36 140 79
34 179 63
69 131 54
49 227 22
9 150 1
104 246 49
114 212 41
230 237 64
54 204 0
38 43 24
2 127 32
81 119 77
20 135 73
147 231 47
164 185 100
43 175 1
165 173 43
37 211 69
47 131 34
14 45 1
169 204 65
96 233 47
101 206 89
158 204 29
11 222 82
26 188 76
181 191 47
133 147 63
91 239 54
144 194 86
35 152 57
65 190 42
31 177 46
11 22 94
68 112 53
5 36 80
106 221 47
139 183 88
53 58 5
28 87 35
36 119 27
129 209 26
84 247 28
190 229 52
93 234 76
99 120 1
197 249 85
50 110 67
15 198 87
40 241 18
60 90 3
25 202 96
126 148 92
130 183 94
66 210 6
10 106 95
143 242 9
103 110 17
190 240 90
221 240 64
48 116 35
72 176 12
89 179 76
153 171 100
12 174 58
79 206 50
59 243 48
65 145 25
78 227 1
158 214 15
177 237 65
108 196 66
47 152 54
19 246 28
24 42 81
15 103 85
164 205 9
21 172 15
29 183 36
189 220 24
12 165 64
32 234 97
149 175 94
3 126 79
109 198 46
81 234 3
155 210 59
31 226 24
202 206 17
113 121 100
105 161 42
19 81 44
27 60 100
135 201 25
146 236 22
117 163 79
9 90 74
237 248 53
72 89 28
37 241 77
33 126 30
131 190 21
135 176 11
34 203 79
13 122 13
4 64 25
141 175 76
22 82 11
124 149 87
8 137 93
91 225 55
220 239 18
60 73 86
27 113 85
7 232 6
119 148 11
57 100 40
93 166 36
132 153 44
6 167 84
15 245 54
19 172 67
79 167 8
83 107 18
28 112 64
1 36 31
30 175 3
114 137 50
26 156 96
114 227 92
35 72 98
189 219 46
27 90 84
87 128 90
235 243 6
98 169 17
244 247 34
37 151 0
2 67 25
10 86 58
11 93 89
14 43 2
132 196 90
200 237 57
57 121 11
233 240 28
87 244 53
162 173 12
81 139 93
132 244 76
97 144 76
33 77 69
149 199 11
154 208 46
147 237 3
89 249 81
40 82 62
5 35 68
73 185 12
56 83 38
155 247 44
22 236 57
100 192 49
16 93 41
69 127 35
7 120 14
76 77 1
112 147 71
192 217 63
0 156 56
195 206 26
40 129 9
91 190 87
189 202 91
34 168 0
80 89 87
6 57 37
135 138 60
163 244 11
19 102 77
168 197 4
84 86 72
53 107 64
101 139 20
40 117 58
145 171 11
87 157 0
76 193 77
53 78 72
140 216 24
148 180 25
21 78 54
150 204 66
3 15 20
5 217 54
224 239 44
28 195 48
57 148 5
33 152 71
53 189 40
49 106 89
155 163 22
6 223 94
173 210 84
134 135 88
153 236 57
96 144 25
95 235 7
55 177 84
230 235 41
91 163 88
183 204 4
68 216 31
103 195 89
154 215 71
115 135 6
103 241 66
221 237 33
172 201 49
102 233 32
82 102 41
171 243 99
161 194 94
55 189 39
55 232 36
66 188 87
53 247 23
9 66 55
54 159 16
133 200 74
155 217 39
213 242 68
1 236 33
158 207 88
89 226 30
111 227 43
4 70 5
83 245 40
29 144 92
34 78 13
170 210 44
166 182 96
47 142 99
39 224 0
123 184 80
93 125 38
71 127 33
80 188 30
99 136 27
113 246 58
3 20 20
75 104 84
11 57 20
4 33 99
29 215 84
36 195 19
88 147 16
240 244 50
202 208 63
87 117 28
62 233 68
159 164 60
126 227 65
162 200 64
49 228 42
43 179 64
153 246 0
13 57 81
178 238 41
200 215 32
199 224 60
101 126 69
77 143 43
30 43 94
143 144 24
1 195 14
69 119 33
102 192 82
147 220 74
96 196 33
71 76 20
179 200 44
112 184 10
67 238 98
47 180 61
100 131 91
23 246 15
10 67 50
13 208 52
2 24 15
240 249 55
75 87 53
111 233 93
114 213 63
82 232 50
20 69 76
27 101 11
65 183 46
116 236 46
93 229 57
64 132 23
79 186 93
92 181 68
64 92 37
15 132 6
8 29 20
10 92 79
90 161 66
141 206 22
126 177 15
53 145 93
68 200 38
144 237 47
103 210 35
34 93 97
147 192 15
167 169 12
64 178 89
20 247 66
114 187 85
175 190 24
182 198 83
14 35 47
128 220 23
18 20 84
233 248 69
28 137 43
81 164 51
91 140 93
38 189 22
37 94 69
23 232 18
27 66 97
28 140 4
56 101 68
150 159 60
55 176 99
133 149 66
46 248 85
33 240 43
157 213 38
64 241 83
145 244 33
52 248 12
160 176 69
121 175 45
6 28 81
20 88 77
85 200 30
19 43 65
36 154 14
16 90 98
44 135 80
162 233 12
161 169 91
133 203 22
109 248 71
129 216 39
4 200 86
190 214 62
9 106 100
119 166 20
153 209 34
29 129 75
64 183 29
27 130 89
66 208 93
76 183 13
115 198 69
22 205 81
161 186 43
48 92 65
45 67 18
220 224 60
35 154 54
115 190 47
21 28 86
7 8 33
29 177 51
10 167 59
5 99 12
83 240 26
196 210 1
17 161 52
144 190 23
63 130 83
72 98 13
34 91 78
70 201 72
160 224 42
29 138 73
120 212 34
22 25 19
25 183 45
50 144 91
94 149 91
4 65 5
105 202 38
44 163 67
61 197 86
46 231 100
117 186 5
37 132 0
61 71 47
43 164 37
71 200 55
48 174 98
92 114 36
83 210 36
19 231 3
67 84 66
157 228 75
136 149 48
138 196 68
27 203 7
48 202 35
60 94 88
28 199 30
10 189 1
32 184 63
113 231 4
178 187 25
120 173 34
74 243 27
173 226 24
17 170 49
86 198 58
87 212 96
62 113 49
21 107 99
134 224 17
47 71 37
22 131 23
138 198 93
4 88 12
182 195 94
61 223 40
11 116 59
14 236 86
122 233 3
1 127 77
68 180 78
82 228 8
117 119 63
63 148 22
82 92 86
121 132 73
94 231 62
174 217 53
7 87 72
30 152 61
3 141 72
133 206 64
28 128 47
17 248 89
36 157 23
141 146 29
33 115 65
178 210 96
3 12 8
28 74 86
197 203 66
49 171 66
54 180 68
138 141 11
194 247 75
125 137 11
8 156 52
7 101 2
105 216 64
107 111 40
25 155 14
72 86 92
134 240 60
21 112 44
1 29 5
65 131 91
152 177 0
96 235 49
23 64 59
65 132 96
116 135 3
67 176 71
1 110 13
69 103 59
14 166 6
166 241 83
76 91 34
61 174 42
23 89 49
181 245 56
25 131 39
71 86 45
98 228 0
98 238 33
15 177 24
63 140 41
40 65 22
145 154 83
77 234 67
31 235 59
75 83 18
80 108 48
128 182 23
1 243 10
151 239 74
114 242 36
53 115 48
52 203 91
93 249 19
23 242 90
205 206 63
121 148 91
14 30 66
93 196 37
105 172 53
0 185 89
26 36 7
152 195 74
164 196 76
101 170 12
80 145 25
19 118 8
38 232 48
75 222 9
195 198 70
156 167 53
155 158 5
80 208 4
102 167 90
98 183 71
162 164 44
68 77 62
111 128 53
184 228 50
123 139 56
99 170 95
97 249 90
16 140 6
124 165 52
31 134 95
147 204 19
54 66 32
8 170 26
55 94 2
83 86 81
131 220 92
44 190 62
61 173 6
87 108 74
30 117 94
31 211 96
25 141 68
108 142 71
63 136 79
84 156 39
81 84 35
15 96 85
35 153 34
103 234 51
78 159 22
45 155 9
46 111 29
230 232 44
197 248 96
67 212 35
60 234 66
154 175 56
202 227 8
101 226 57
132 186 28
121 207 84
119 209 49
164 200 40
76 237 15
47 144 72
192 219 5
41 65 83
30 76 25
65 171 59
176 190 98
144 166 48
219 222 15
14 42 74
60 125 49
62 198 23
23 178 48
197 213 35
16 130 3
76 151 34
76 191 54
6 79 38
230 240 47
84 174 43
157 212 49
119 220 83
63 184 59
26 202 41
120 166 28
61 189 12
143 155 69
72 215 50
78 142 49
24 222 84
160 238 11
16 238 23
149 241 38
4 81 62
94 110 12
169 242 82
29 189 38
91 149 12
73 156 45
101 200 73
28 210 47
17 24 55
9 142 40
79 236 32
72 78 42
36 102 55
23 229 20
47 221 51
9 193 58
174 244 92
114 232 22
93 101 8
130 246 85
42 215 25
16 168 81
106 182 48
67 118 95
165 171 84
30 132 18
81 137 26
97 199 78
156 194 58
104 185 85
222 244 1
116 223 60
112 234 32
44 52 98
11 146 47
49 229 2
3 143 67
206 226 25
43 71 26
154 209 9
110 173 52
82 235 14
33 83 6
99 224 5
19 195 21
52 121 15
111 236 32
59 91 68
129 139 89
60 149 51
58 75 12
159 176 32
49 152 31
20 39 76
39 81 10
223 240 22
83 115 50
14 83 36
10 45 21
25 241 74
74 245 77
170 233 23
138 231 24
117 179 37
88 164 83
172 208 47
12 71 37
17 202 70
165 191 58
110 208 47
119 153 96
188 231 40
116 126 83
241 243 38
35 109 79
82 214 95
69 126 41
152 234 94
71 105 45
148 204 75
192 224 8
69 77 85
61 101 38
192 239 23
6 104 60
26 126 42
40 121 34
179 191 27
65 84 40
103 163 80
23 69 40
120 159 70
76 184 36
33 57 0
18 191 50
14 146 92
168 190 4
12 116 96
82 223 24
123 173 69
160 236 59
100 167 96
113 233 64
84 182 57
152 168 60
76 115 98
157 209 90
131 164 2
107 244 31
91 142 94
74 195 63
60 112 79
87 89 39
133 175 43
142 171 81
30 224 3
22 187 18
16 25 81
48 247 22
103 130 13
37 162 50
154 162 20
38 91 12
187 195 94
51 131 17
1 239 74
179 221 20
161 203 65
126 176 56
60 109 94
20 109 2
62 65 37
6 156 67
80 106 44
93 169 93
20 231 86
28 97 75
40 155 83
49 77 57
112 131 21
12 213 100
50 239 89
14 218 94
109 123 69
49 123 19
61 91 35
97 231 71
66 97 18
24 182 10
33 244 42
51 101 16
0 36 14
171 235 83
86 127 50
215 240 8
241 248 61
120 207 23
136 188 74
89 246 60
34 152 1
1 189 94
40 157 18
6 112 57
28 35 24
29 78 14
76 157 48
53 119 9
113 182 46
16 177 82
8 154 69
159 243 7
68 171 85
102 173 35
71 168 82
5 248 95
34 120 78
147 200 74
98 168 76
28 165 92
35 180 71
75 162 96
115 126 67
67 218 53
108 198 4
143 243 36
72 184 78
47 79 77
121 152 77
8 101 23
198 236 18
74 162 7
105 155 66
59 237 88
157 164 67
29 142 77
189 211 39
129 142 73
84 147 98
114 218 4
51 158 75
69 218 36
71 199 56
6 241 78
45 188 58
1 60 22
89 143 17
34 147 3
30 121 35
157 248 85
141 186 24
86 121 54
118 133 53
115 249 71
132 197 40
82 209 87
82 233 79
62 149 56
83 93 24
88 152 83
180 206 58
138 152 26
177 246 48
8 53 58
120 123 32
153 161 79
123 247 81
18 22 80
32 220 83
136 164 3
58 218 64
130 171 2
97 129 51
50 222 98
133 207 18
8 221 38
44 109 57
17 196 59
102 241 53
48 66 0
54 95 51
34 229 4
41 162 42
2 154 34
141 182 1
89 171 17
162 209 51
49 139 71
193 228 40
63 73 91
97 179 59
188 193 10
120 215 93
144 243 47
155 233 46
66 139 56
135 150 75
24 121 16
165 207 38
2 179 98
20 216 74
151 152 0
53 207 13
139 171 96
15 158 24
187 245 85
19 133 93
68 248 12
222 247 28
166 207 59
87 112 98
108 174 94
200 236 77
29 176 19
195 245 5
18 203 30
145 178 67
41 86 30
171 241 76
11 143 95
58 232 40
14 224 30
8 64 76
50 192 65
38 199 22
55 194 26
144 212 23
61 90 38
158 239 3
107 108 89
29 133 19
64 94 25
176 181 92
3 26 39
124 244 28
85 185 86
217 233 83
24 35 98
189 229 80
40 50 42
7 57 63
82 153 47
29 196 19
106 212 64
73 90 34
18 107 2
124 144 96
14 145 40
32 147 21
91 214 62
178 248 29
13 51 83
6 193 4
158 225 24
34 199 85
113 225 21
57 205 62
191 215 21
52 103 81
135 249 53
49 155 44
28 83 34
109 149 65
218 244 10
138 211 88
140 233 56
119 237 54
47 96 32
94 98 5
162 194 39
84 155 41
93 113 30
163 175 29
127 197 28
153 172 2
65 113 73
67 96 92
127 223 49
151 172 2
55 204 53
3 88 38
5 177 83
95 214 57
131 175 43
84 226 71
4 92 6
22 75 89
41 157 14
123 244 42
193 244 80
212 218 80
95 140 24
103 169 7
57 219 35
58 125 51
34 197 96
118 160 59
92 235 84
61 121 27
125 183 62
124 197 49
37 190 63
89 168 12
125 133 44
84 121 49
13 129 43
107 119 12
28 228 40
21 106 67
4 75 1
141 239 7
144 240 30
142 162 54
31 86 52
16 234 46
11 140 55
110 183 40
121 200 40
25 135 43
166 224 94
32 135 11
15 209 75
113 140 5
219 239 100
160 215 13
193 223 43
18 164 91
160 210 4
50 219 95
75 92 38
63 135 38
156 221 67
24 249 23
90 187 96
1 52 14
50 197 28
103 117 24
137 198 41
103 226 53
40 141 16
4 79 23
3 182 51
38 162 64
2 44 96
1 194 90
61 169 74
200 247 27
62 216 77
62 212 96
47 161 62
61 147 7
10 151 76
153 160 34
5 135 28
86 199 2
126 202 78
69 120 51
154 222 86
8 206 23
24 37 80
62 163 44
78 85 51
13 191 15
49 58 37
77 145 32
14 75 37
112 136 81
112 247 93
125 160 29
69 212 78
36 137 17
188 227 24
43 194 62
11 32 39
112 208 96
15 116 90
179 196 44
10 157 63
46 150 61
109 156 41
39 189 97
119 219 65
89 144 28
125 195 32
129 143 38
129 164 25
32 64 90
6 238 54
46 205 93
65 149 26
96 129 56
98 221 87
59 162 76
65 94 13
171 220 97
18 172 32
212 221 27
16 133 100
20 26 0
45 152 32
12 134 2
159 227 23
7 21 3
11 178 80
117 137 71
79 202 84
8 249 47
59 107 87
23 235 31
59 248 82
147 219 72
67 174 43
74 197 87
170 247 26
20 47 38
64 191 22
24 248 65
95 143 62
104 150 89
63 113 10
225 232 7
35 150 98
128 156 17
23 48 33
54 91 39
96 157 19
5 132 77
30 227 29
156 173 67
73 163 16
15 72 43
37 223 95
50 182 4
84 145 47
85 163 67
136 204 9
94 238 45
21 247 7
24 70 92
148 217 26
44 227 80
41 150 17
103 197 83
135 153 15
70 97 13
30 181 43
7 13 84
30 197 22
98 146 57
24 75 69
27 56 11
107 210 68
74 102 59
142 218 86
102 219 67
130 144 36
197 223 100
46 197 95
103 193 77
105 213 41
118 229 27
9 163 11
127 177 78
161 172 48
60 91 35
8 209 60
136 244 15
15 184 77
102 160 55
35 204 78
65 199 40
114 154 41
155 232 40
47 67 57
118 155 78
45 209 45
40 206 23
102 122 29
48 55 2
111 239 86
117 241 83
100 173 88
69 214 25
23 207 73
82 177 24
76 180 27
2 245 63
24 210 79
2 87 1
84 190 49
25 63 79
95 119 31
44 87 61
181 235 6
0 33 47
70 74 20
47 174 31
159 224 66
85 120 45
26 70 88
92 102 54
150 167 23
154 178 45
82 224 59
3 174 28
153 233 52
70 210 76
33 95 83
44 86 50
103 145 67
77 156 0
16 215 29
2 56 57
142 173 10
51 135 88
196 213 53
107 177 39
38 94 34
0 81 30
156 196 64
37 225 66
12 128 54
124 218 50
181 194 45
2 21 35
44 204 87
147 183 31
82 115 33
47 50 97
50 185 40
58 230 41
44 166 48
204 224 14
143 196 99
75 138 1
74 209 1
21 23 28
54 173 35
14 195 77
30 114 33
27 232 4
95 232 18
196 227 44
77 240 17
16 188 38
49 119 90
6 71 98
98 104 11
4 211 100
35 198 22
33 169 41
50 87 1
31 59 92
20 245 72
7 78 87
98 242 41
89 119 71
0 115 21
200 246 67
58 164 25
91 200 68
170 183 83
161 181 25
184 197 48
54 149 52
118 138 10
153 195 64
10 64 70
176 179 35
208 243 2
111 147 96
144 249 8
54 84 93
145 187 85
24 109 63
143 213 88
78 244 16
61 198 61
57 198 5
166 226 4
164 213 95
217 229 45
117 174 76
25 203 38
96 245 88
21 195 21
34 90 98
131 248 77
69 123 29
154 166 97
85 99 50
165 244 97
32 55 9
109 209 33
25 70 34
219 231 88
94 224 59
88 97 10
109 146 52
13 146 15
20 166 100
225 243 19
76 209 63
1 61 8
42 217 85
65 116 54
86 226 22
2 157 36
49 135 76
40 73 42
130 205 33
161 170 68
128 168 15
4 154 37
210 242 54
40 44 73
39 106 97
134 244 87
67 158 85
140 167 79
21 225 31
91 111 59
87 247 49
47 217 73
22 180 73
85 189 95
16 122 37
90 98 90
145 228 18
45 146 68
23 27 45
14 19 99
181 223 6
51 116 38
31 183 28
127 216 58
90 127 78
13 74 50
2 186 26
65 188 17
26 248 12
21 122 81
54 87 45
14 127 79
33 245 76
21 75 47
15 70 65
107 135 47
22 95 46
77 162 55
140 220 57
7 20 11
167 219 41
122 202 94
19 177 59
151 242 70
54 171 81
54 125 74
85 208 92
52 127 45
23 228 59
123 232 65
25 137 6
66 155 67
21 233 15
26 27 22
80 93 60
122 157 40
65 160 64
118 224 50
175 200 20
29 126 100
79 234 27
128 215 88
62 231 52
42 136 87
59 220 99
72 129 91
32 72 0
113 232 16
86 147 11
117 132 55
215 221 68
59 147 5
130 210 35
214 220 83
113 191 71
105 194 7
26 28 73
74 203 66
120 229 73
15 128 78
126 225 55
20 163 83
70 115 45
165 226 94
18 105 7
174 207 67
3 58 42
107 143 11
117 193 19
136 169 36
60 245 72
13 222 3
61 149 96
37 224 23
63 192 81
27 36 84
29 158 8
155 209 16
110 185 34
134 229 21
82 131 9
134 199 39
74 155 33
5 233 15
23 186 20
129 213 36
24 187 66
115 124 52
107 154 4
43 116 100
34 41 22
61 105 78
52 166 14
76 175 34
28 214 50
162 201 50
31 154 44
8 74 52
176 234 63
65 220 89
1 107 10
105 244 65
100 233 52
132 207 66
135 203 32
140 212 68
75 152 82
41 83 1
219 244 8
139 246 93
167 193 13
64 168 56
72 217 41
121 124 74
171 244 73
20 152 51
64 175 27
132 193 84
137 192 49
49 141 76
11 225 29
171 239 52
74 206 40
39 164 68
22 141 23
34 36 13
43 127 10
15 147 26
61 87 74
10 156 68
95 114 76
77 246 64
109 225 88
76 138 4
187 219 44
28 70 33
17 29 32
166 243 74
123 204 47
24 172 65
215 225 31
195 221 40
36 238 5
30 148 92
98 140 11
207 246 21
113 244 64
105 222 84
97 230 67
37 183 59
117 206 87
62 94 20
53 132 0
32 40 56
129 155 99
55 89 82
209 214 11
46 50 68
4 46 22
199 249 82
79 237 56
67 101 3
138 227 38
60 86 53
9 246 70
150 231 96
79 129 49
45 82 67
2 152 84
132 229 65
12 52 4
193 206 4
96 182 14
21 80 21
23 160 50
170 172 4
120 181 10
52 62 56
98 129 17
47 108 44
91 198 33
83 129 60
213 241 83
93 118 81
33 75 50
13 102 37
69 158 42
52 65 78
117 171 44
3 169 26
129 242 20
121 133 12
40 202 7
90 176 89
10 186 59
74 132 11
9 161 83
167 207 31
40 144 1
120 160 44
93 206 54
49 203 27
24 51 61
133 144 88
77 229 40
22 149 97
95 189 73
43 220 3
140 162 5
19 217 49
158 169 54
115 204 75
89 108 36
75 122 66
123 135 28
10 123 51
57 141 86
116 157 57
8 188 58
127 230 38
181 232 68
161 188 19
33 45 90
4 216 92
68 145 55
27 204 39
32 74 88
1 94 48
91 92 40
121 140 87
145 201 58
165 184 27
2 126 39
17 162 35
142 235 31
61 70 25
19 224 31
57 238 6
170 237 94
6 220 49
45 216 72
100 203 95
13 124 68
159 238 13
102 164 7
167 188 92
187 214 63
93 179 57
191 226 28
72 108 28
102 236 37
107 191 63
110 238 33
86 107 80
53 227 87
12 115 82
108 127 81
181 244 12
198 237 79
25 26 5
16 160 49
119 132 30
87 99 60
117 202 39
114 208 100
40 113 96
113 230 27
47 166 93
131 241 10
30 130 85
125 152 77
52 135 92
54 115 84
56 196 15
18 136 31
72 182 36
94 177 15
13 46 84
98 219 7
23 54 82
101 154 78
156 207 0
111 178 3
168 237 72
42 204 47
13 232 99
19 247 59
134 147 99
239 241 32
76 139 40
33 92 28
80 217 10
42 199 42
22 212 13
23 121 35
67 202 1
9 94 49
70 78 37
57 176 39
102 123 100
51 96 20
7 248 58
117 128 69
2 197 34
82 93 56
60 199 23
0 228 46
80 120 52
76 215 58
0 1 41
98 177 78
23 46 57
48 182 67
9 119 48
85 180 20
41 166 14
1 98 53
242 247 52
53 222 9
63 81 60
164 227 94
148 232 69
34 112 95
116 234 22
144 213 12
62 95 65
211 224 81
177 178 25
18 63 39
64 71 0
39 62 45
13 136 97
77 100 77
32 230 33
111 133 75
25 139 54
3 130 13
67 210 69
192 242 19
41 147 42
78 150 2
109 187 96
54 117 71
123 148 30
102 126 19
238 248 59
5 213 77
5 204 87
67 189 13
88 221 68
51 139 29
174 241 79
98 214 81
31 129 87
240 248 47
112 160 31
17 42 48
27 62 20
131 147 61
86 132 10
161 246 22
2 219 65
43 102 9
40 100 79
91 126 44
125 216 79
76 217 55
3 197 33
113 224 99
28 209 3
80 138 98
55 56 75
86 195 31
84 183 43
63 242 60
96 109 90
13 23 66
99 202 71
71 183 75
96 126 11
60 98 6
29 200 10
78 87 64
150 224 87
132 166 33
175 207 61
11 12 96
141 144 78
51 95 42
32 240 78
73 198 89
134 137 60
2 129 92
64 148 5
129 175 34
49 172 62
153 230 55
127 217 63
110 247 22
80 232 63
156 242 35
27 223 70
62 152 92
169 215 33
63 124 20
176 233 73
221 228 100
120 217 14
35 90 32
193 245 27
127 153 35
34 231 26
159 185 71
43 130 28
149 207 88
59 100 95
172 174 29
9 235 17
60 207 10
101 246 55
120 176 55
47 165 83
67 165 69
21 95 35
151 175 69
47 139 80
86 143 30
46 116 24
38 192 43
17 209 60
113 138 39
98 180 23
79 112 77
233 238 60
108 238 8
140 155 73
84 119 43
133 205 70
182 211 11
15 144 77
29 180 3
150 239 50
35 246 45
168 210 98
4 107 55
99 187 23
72 166 61
76 97 19
132 187 78
144 169 45
15 31 88
126 174 12
91 234 79
69 194 43
1 133 69
153 173 76
42 52 78
134 243 59
62 214 11
11 204 68
86 192 38
170 231 11
2 100 51
14 197 38
122 222 4
55 109 64
58 100 9
84 110 74
15 190 26
31 223 55
117 136 60
72 160 11
27 53 80
112 186 23
12 197 8
5 194 16
14 27 27
120 122 73
193 224 7
47 238 33
126 132 69
101 192 29
49 226 62
117 129 71
26 153 44
186 225 79
49 213 50
22 53 24
35 50 0
1 151 38
30 129 17
62 73 77
43 110 14
69 140 30
75 186 13
59 106 28
59 78 36
106 152 60
128 244 39
65 237 28
22 167 57
187 194 100
56 57 72
70 175 85
1 34 58
66 114 53
121 166 41
7 42 91
190 247 31
35 149 87
6 149 6
153 218 80
8 231 22
47 62 100
139 239 62
89 147 34
38 220 43
12 50 37
183 249 56
103 149 10
14 54 1
34 238 19
219 247 93
66 247 70
117 199 65
120 164 50
33 205 25
115 224 82
131 135 81
60 76 85
59 98 42
25 96 97
219 223 76
121 150 98
20 21 84
101 123 75
140 183 58
28 227 83
162 187 50
89 90 18
29 52 28
7 176 56
181 196 96
217 224 27
54 175 58
107 181 56
84 129 49
42 165 88
34 101 29
90 94 27
18 194 15
18 218 0
88 142 71
9 109 35
12 48 28
6 205 83
14 109 91
111 142 61
114 198 15
59 140 2
51 59 45
20 45 75
196 219 32
110 168 66
77 161 24
188 238 53
43 188 89
71 171 17
10 246 63
178 194 98
5 117 86
0 46 28
113 192 58
36 205 16
47 158 67
21 155 12
109 193 100
63 100 33
25 48 90
74 97 0
144 245 20
52 202 21
61 106 20
115 122 49
52 230 25
79 150 71
241 247 81
51 191 96
95 144 25
97 148 1
36 134 36
195 230 21
22 52 26
81 171 30
88 233 83
55 178 91
65 203 30
66 94 75
184 229 70
9 25 41
92 153 26
69 236 85
113 171 11
8 114 68
41 101 33
82 130 94
235 248 99
100 201 22
77 79 76
16 77 24
110 234 30
116 142 25
187 237 21
0 226 77
78 184 36
138 151 2
14 192 64
27 117 10
7 38 1
109 134 10
4 113 1
114 144 84
44 113 82
31 80 87
50 63 77
59 160 41
129 138 50
198 227 52
167 183 75
43 67 16
55 80 93
108 141 46
1 206 52
208 231 22
21 148 16
68 124 59
199 236 45
9 16 61
32 248 25
100 226 41
99 225 42
14 187 69
4 204 76
44 85 96
95 173 73
32 153 53
125 249 86
133 179 29
1 247 78
145 163 52
51 192 51
22 107 51
161 187 55
79 166 79
40 179 85
77 249 48
75 127 85
104 155 61
235 236 91
40 128 4
12 88 21
140 219 81
136 184 31
198 243 9
11 238 8
13 118 18
99 129 94
61 73 45
18 236 30
8 171 70
207 236 23
66 117 41
65 235 58
36 178 79
32 247 11
43 98 97
31 213 36
80 88 41
40 119 73
117 230 89
209 234 80
53 62 36
11 65 71
217 242 67
66 129 21
121 236 46
131 238 59
22 127 85
30 232 25
95 184 65
113 243 36
95 223 90
190 232 66
160 242 42
130 237 35
86 212 90
135 223 98
49 96 14
161 223 91
34 56 38
12 224 82
20 73 37
36 101 71
88 194 53
98 223 64
160 170 33
147 221 8
107 228 59
198 224 91
57 206 9
129 174 94
58 244 87
181 200 82
87 211 45
95 166 37
115 150 9
60 132 85
62 179 24
144 177 92
4 247 95
96 124 81
81 187 72
34 59 10
81 156 85
16 106 12
114 117 66
119 206 38
134 166 51
167 174 24
19 23 12
99 184 86
88 181 19
56 217 33
63 92 70
46 186 76
8 55 95
151 216 68
52 152 86
63 68 79
60 223 30
3 203 97
53 179 65
134 169 85
22 193 91
25 243 44
177 180 100
60 162 84
168 198 86
99 144 77
19 88 81
1 86 54
93 220 42
53 101 24
75 204 74
16 69 77
62 197 58
12 30 79
103 224 21
171 191 29
167 238 45
28 152 76
12 33 13
135 158 28
86 164 28
83 145 57
36 129 60
13 120 70
6 24 69
24 91 80
66 179 84
19 230 1
127 140 73
74 79 97
136 237 39
69 109 65
55 229 6
87 218 84
55 159 39
41 96 33
85 247 47
66 224 82
14 205 9
52 139 43
48 82 64
199 215 2
81 151 30
183 228 33
12 173 98
5 53 12
1 70 58
139 188 90
87 133 95
36 45 87
116 122 28
137 141 27
64 220 16
98 142 78
39 130 44
74 138 65
70 240 19
119 163 76
46 215 27
141 188 100
51 247 43
108 130 95
29 121 86
156 188 65
185 212 52
150 222 5
112 188 4
24 214 12
9 182 80
35 190 68
69 147 59
169 222 33
1 227 46
54 90 57
112 192 79
153 211 65
22 155 52
77 86 73
10 197 66
158 193 70
1 58 50
6 109 62
193 216 43
5 138 31
38 58 65
185 232 98
212 243 74
23 192 72
214 224 60
124 160 47
102 149 62
89 200 35
45 195 84
79 109 80
62 91 99
110 124 54
26 98 77
125 158 86
35 138 49
48 158 48
66 158 87
141 216 31
209 217 98
113 194 80
56 226 56
51 154 17
90 217 77
9 114 94
97 164 59
27 191 67
7 45 87
168 172 29
43 64 27
72 118 47
76 102 42
38 188 17
66 151 62
11 194 22
77 94 11
20 199 73
53 203 81
150 152 83
23 115 52
81 183 31
14 91 59
77 128 17
101 107 63
16 180 17
72 87 73
86 137 3
38 54 14
99 233 53
56 174 67
11 103 37
32 143 53
125 226 82
144 195 51
52 212 23
45 213 94
47 225 98
208 242 47
160 180 68
41 225 82
1 207 98
86 248 20
241 244 34
0 240 21
174 201 11
10 11 2
113 229 4
93 207 97
3 147 28
0 106 95
113 173 68
57 192 85
1 160 72
162 211 58
63 74 43
187 213 26
146 213 27
3 224 29
18 157 48
42 61 57
164 249 31
118 245 65
17 182 14
37 121 4
43 70 87
99 158 49
22 62 59
3 214 22
1 26 54
18 46 30
