15562 250
44 133 13
66 203 17
46 245 15
50 139 11
172 192 34
117 224 34
192 210 20
191 200 37
46 67 11
145 181 89
10 11 89
79 243 94
103 170 82
7 69 94
31 223 56
30 136 33
220 246 32
118 152 63
196 240 85
101 244 6
21 129 77
183 233 59
85 200 93
40 148 88
141 224 52
93 189 32
225 237 21
6 156 100
49 192 61
103 203 51
187 227 76
24 139 98
5 114 51
14 31 19
34 61 9
73 170 39
43 147 15
80 90 91
85 92 4
49 189 75
17 92 90
64 166 55
21 217 93
44 171 80
13 193 32
85 154 50
165 204 47
119 211 84
37 187 53
151 179 84
210 245 89
70 119 69
26 92 89
98 207 62
12 181 54
86 200 71
34 115 65
80 134 81
19 110 63
9 126 39
145 219 1
35 62 5
61 75 52
70 96 0
126 147 81
116 238 82
64 155 32
14 230 0
13 230 74
0 13 5
91 94 84
202 218 0
54 176 58
4 188 30
44 219 81
122 208 61
177 192 75
53 213 22
17 177 99
188 222 75
23 150 36
78 116 55
122 173 98
229 232 40
48 155 73
131 175 12
150 182 89
129 223 57
62 138 8
68 161 73
53 87 3
101 212 33
3 238 18
92 179 17
73 169 5
52 223 46
11 119 30
81 119 93
49 59 91
0 186 13
54 105 90
3 150 86
170 206 90
164 209 25
148 158 91
6 68 41
42 144 14
81 234 39
90 111 47
7 231 41
34 76 45
92 106 68
59 214 77
139 202 93
138 163 4
26 142 61
216 227 10
75 241 39
137 172 99
75 92 45
44 109 31
193 225 76
129 166 34
94 165 15
124 223 76
95 217 76
120 126 83
3 39 47
17 192 22
144 230 99
33 241 63
25 68 63
18 150 76
33 143 93
65 243 46
30 50 50
57 247 73
28 212 51
62 234 30
152 192 37
98 163 33
109 121 79
45 131 78
72 211 57
26 157 1
151 240 16
114 115 91
50 228 81
8 143 97
110 155 13
52 68 71
41 124 62
151 161 3
109 138 45
98 166 63
57 92 52
50 171 25
56 90 45
139 242 15
50 150 10
39 119 50
174 199 32
113 153 33
70 199 77
114 223 94
23 215 79
150 231 36
29 240 94
2 232 10
27 28 42
158 226 33
70 200 62
53 131 99
95 141 83
116 123 16
129 154 91
66 136 51
19 197 33
38 57 16
77 127 4
44 217 78
218 242 9
55 145 46
42 71 62
28 214 8
34 44 33
218 247 75
128 244 50
55 86 73
45 149 66
126 215 10
155 189 52
135 230 36
12 144 10
91 188 12
80 195 62
54 219 29
103 196 79
95 133 46
111 199 8
91 168 68
47 247 72
58 147 42
180 227 91
208 238 5
57 117 58
178 190 4
156 187 59
153 214 18
51 65 35
200 232 51
5 84 7
109 203 17
128 219 24
105 152 94
157 173 0
35 41 84
19 70 36
27 113 27
38 97 96
89 186 58
15 116 59
4 8 2
184 216 36
159 235 14
95 246 88
158 207 46
183 207 71
159 164 66
37 214 3
50 235 5
55 241 54
42 58 95
109 218 100
38 126 16
106 189 7
202 243 68
0 196 83
21 121 62
145 171 19
38 123 60
215 231 74
15 95 9
246 248 42
37 115 6
209 218 27
184 185 88
49 53 98
44 206 97
80 188 57
29 48 83
84 111 38
107 120 20
91 220 59
49 69 76
5 188 49
124 224 83
196 222 26
209 217 69
12 196 67
14 138 72
69 70 68
60 205 49
32 51 94
53 224 41
50 161 1
107 158 26
43 97 72
2 190 60
224 242 29
128 245 47
88 118 41
39 132 59
173 235 92
195 225 76
100 143 16
115 158 17
64 132 38
151 170 2
1 189 25
148 249 84
92 130 17
77 167 12
161 176 13
114 229 90
118 214 67
17 29 92
3 110 40
96 223 29
97 220 49
97 175 67
141 185 3
11 115 5
106 111 89
18 28 35
112 246 51
71 246 21
171 208 14
20 106 97
158 188 83
29 210 36
32 131 55
77 162 5
41 153 87
42 102 4
191 239 70
178 234 75
27 187 78
16 118 63
111 226 28
170 238 63
198 243 64
78 143 41
83 243 3
35 180 10
201 217 34
85 180 28
198 247 77
9 234 69
12 97 19
76 224 14
73 158 98
94 181 6
10 157 35
79 158 81
1 2 67
15 146 50
67 162 79
105 230 16
15 156 9
68 243 60
161 232 60
58 84 24
23 249 48
110 125 54
160 205 83
56 196 47
60 226 47
68 130 95
48 93 45
39 64 92
138 177 14
2 139 84
77 215 69
63 186 0
36 239 49
25 58 91
16 125 87
179 248 32
147 177 97
167 246 96
103 204 60
117 236 50
19 160 16
14 220 81
83 95 73
79 185 55
14 66 1
112 172 35
119 197 39
10 136 14
72 143 31
227 237 17
79 232 64
18 31 87
23 132 90
94 213 40
57 169 95
80 169 67
196 202 91
8 135 11
105 239 89
7 139 37
37 156 56
157 197 54
19 117 66
100 209 12
36 117 53
52 156 40
104 243 69
55 126 7
33 93 72
115 197 16
98 205 64
40 155 64
129 235 52
63 112 24
233 249 30
49 80 25
199 248 98
92 201 1
2 90 87
25 67 45
231 234 13
216 219 41
192 222 89
95 119 80
74 153 63
127 244 61
13 47 93
33 99 13
121 198 74
121 238 76
40 66 100
112 138 23
110 117 50
128 133 94
132 236 5
18 245 9
67 192 20
57 187 71
62 178 97
7 83 83
55 89 43
122 249 93
64 218 53
134 193 27
123 133 88
16 227 80
85 185 100
20 66 31
136 220 20
36 86 13
222 236 49
99 141 30
194 223 99
115 242 18
55 235 97
85 93 22
20 122 69
127 145 62
91 128 96
45 170 1
101 182 52
65 200 15
64 212 33
89 160 76
86 106 82
140 194 79
27 175 3
16 75 26
120 163 99
175 221 21
18 231 90
74 99 60
88 133 34
3 96 54
102 247 77
63 225 16
1 155 46
109 130 11
9 139 62
23 142 45
88 199 85
91 239 41
13 197 96
68 114 58
111 185 21
63 154 85
126 156 32
142 241 7
85 129 33
10 74 37
3 228 78
70 120 9
206 238 92
100 223 69
110 163 83
17 244 9
205 232 54
48 219 77
82 93 73
145 186 77
10 223 80
5 151 51
154 180 21
106 125 88
49 218 17
63 174 16
49 103 69
92 192 41
141 241 73
115 166 40
35 39 20
84 198 16
104 248 14
57 102 40
22 201 33
127 215 8
64 163 80
21 74 32
29 78 28
77 183 74
5 207 15
94 210 59
206 221 9
138 202 78
7 197 25
110 175 35
59 114 69
143 201 90
70 241 65
46 143 93
213 243 84
103 202 64
162 206 98
77 180 94
63 65 4
108 127 62
117 155 52
0 139 58
51 53 79
40 224 49
36 149 34
24 82 31
99 171 70
42 178 90
42 65 31
49 57 70
150 168 95
96 237 79
70 98 7
9 138 93
111 119 4
83 167 29
47 210 32
121 154 25
126 171 29
186 232 77
206 244 32
15 19 16
44 102 69
3 239 90
59 80 79
93 174 12
90 164 81
41 179 51
45 216 88
106 121 42
10 97 14
143 216 2
48 133 49
106 221 31
55 129 39
35 60 68
158 211 63
65 187 12
109 126 26
131 220 45
69 116 77
89 149 33
27 150 83
55 191 100
143 175 56
216 247 15
139 187 1
79 221 59
63 80 99
5 45 3
10 212 6
122 226 7
147 159 18
39 60 77
93 164 79
44 81 3
93 113 75
42 231 88
15 200 99
131 189 7
62 148 47
58 165 5
104 218 12
100 229 89
52 230 35
49 173 12
147 225 27
20 68 88
20 34 68
24 120 45
25 112 34
46 62 63
20 115 86
77 196 87
104 212 16
61 190 13
65 72 85
81 128 59
48 236 35
91 201 77
107 114 43
120 210 62
141 195 67
34 108 49
97 131 36
87 234 14
176 179 34
4 44 25
24 54 5
55 156 83
49 119 97
124 192 97
49 187 93
12 214 85
15 118 20
175 241 6
240 241 2
100 182 13
60 129 58
94 196 16
9 29 50
90 127 18
8 71 60
72 238 84
118 153 43
177 243 54
142 198 71
15 104 52
14 115 57
26 216 79
38 64 20
200 206 76
16 97 7
125 169 99
102 123 97
88 168 94
15 52 89
90 232 52
72 230 70
17 222 46
16 229 99
70 180 48
95 148 11
49 112 56
23 74 74
130 217 37
2 83 89
202 227 53
86 247 64
3 138 43
55 59 36
62 192 4
129 158 16
24 39 83
58 117 42
6 122 94
93 138 93
40 104 36
15 225 65
20 109 2
198 223 69
178 247 67
142 179 60
83 112 6
81 221 48
39 228 56
15 224 16
1 82 49
139 203 67
175 208 27
47 72 41
67 218 66
130 195 77
131 240 46
64 124 76
1 85 53
83 200 2
142 222 39
91 165 65
53 140 51
216 226 12
127 242 85
176 245 63
9 85 82
71 151 85
16 171 90
64 229 30
9 189 74
131 190 56
130 185 67
121 156 20
28 148 4
54 215 46
39 100 90
151 201 36
183 193 2
24 164 28
158 236 59
221 224 81
87 206 40
55 212 5
28 168 89
28 221 61
17 168 2
36 44 98
106 219 46
1 226 33
23 27 35
185 192 89
130 137 73
45 92 19
21 170 8
169 217 13
82 140 100
63 76 46
138 158 11
35 44 86
31 121 0
67 199 47
120 152 15
129 161 54
128 231 31
187 200 84
16 248 72
132 219 39
115 235 61
29 197 63
90 136 68
145 147 99
62 242 99
46 184 49
17 101 64
58 204 84
68 183 71
213 215 66
71 236 81
30 145 11
9 86 71
201 224 21
161 246 26
110 156 91
43 70 71
138 150 45
155 222 79
13 178 24
84 135 32
7 227 20
72 122 56
18 92 46
158 187 13
133 157 2
195 209 51
107 136 79
118 237 28
7 153 17
128 177 41
67 125 59
192 205 83
165 248 18
16 43 34
73 165 16
5 10 75
188 200 90
48 232 88
53 148 55
13 176 61
108 173 44
88 90 2
181 221 92
44 112 62
16 246 85
45 159 22
12 17 6
98 222 85
102 165 18
92 150 16
95 191 57
44 100 67
171 180 76
110 199 42
53 183 48
87 230 40
102 159 66
120 223 51
206 213 83
42 84 36
96 186 55
117 170 48
132 207 83
80 86 51
86 126 44
99 187 83
29 178 34
5 18 67
98 107 31
69 154 4
103 138 9
124 145 25
23 211 38
112 244 35
45 102 40
76 142 75
7 178 73
6 175 64
13 190 22
22 238 46
93 208 69
83 117 20
1 131 67
157 226 52
75 127 6
1 238 90
75 177 11
64 222 38
73 105 89
76 225 66
149 188 23
150 188 25
143 215 45
2 137 45
30 197 97
118 123 53
24 204 57
105 225 30
48 103 10
133 160 76
149 192 72
18 76 41
37 134 39
125 146 51
57 231 70
75 164 79
71 178 62
32 71 31
18 180 32
100 118 36
1 20 71
21 224 25
166 208 55
155 238 52
212 216 77
20 200 93
75 215 52
23 64 44
64 243 90
123 199 43
51 107 34
45 54 6
99 210 31
132 185 85
156 229 76
141 160 74
121 170 54
27 75 1
22 177 47
126 137 9
32 79 56
230 232 48
184 244 72
1 194 73
72 94 77
170 192 67
20 120 92
129 199 29
205 220 44
15 66 53
24 213 31
115 188 88
27 184 60
159 242 11
6 151 17
19 119 96
210 224 14
140 172 86
128 170 9
162 170 22
22 160 77
135 136 89
40 86 90
141 164 54
172 203 19
58 114 64
62 239 68
77 249 85
77 188 98
190 209 14
63 79 68
86 239 78
38 131 28
1 236 1
90 130 69
152 229 100
19 240 63
128 209 81
183 192 87
39 112 82
30 33 4
72 168 3
19 178 95
171 184 64
9 207 57
98 216 99
196 197 15
31 243 81
67 69 43
123 130 85
103 207 48
92 224 6
108 149 79
61 81 65
47 66 74
220 239 77
2 121 84
24 193 11
79 248 58
72 224 29
141 214 91
131 207 69
25 42 21
22 209 86
117 219 6
24 222 27
114 127 19
0 172 91
17 130 48
167 239 41
10 203 42
52 108 84
155 160 66
178 215 43
108 235 24
140 218 66
210 220 63
14 226 45
57 107 29
144 145 97
169 226 19
70 122 82
14 25 88
189 193 8
37 96 64
56 242 83
115 152 8
134 152 52
137 196 55
70 104 18
31 82 86
71 74 42
1 29 41
52 73 81
43 79 90
60 107 87
54 195 55
87 237 0
226 249 37
112 165 96
103 194 82
213 244 15
137 188 35
142 174 3
42 117 75
143 248 54
4 42 70
42 197 8
130 146 11
33 42 10
126 187 61
188 237 50
180 184 83
23 28 31
145 199 72
144 181 66
187 234 76
143 239 5
116 214 94
26 158 80
42 64 60
35 99 33
29 98 10
180 239 21
14 216 77
241 243 35
159 202 73
90 171 93
45 197 31
36 130 44
41 185 6
175 234 47
94 142 81
71 235 30
143 186 56
5 34 33
107 223 79
28 238 51
0 247 90
177 245 41
66 202 83
196 247 43
87 209 31
35 54 84
78 154 73
24 166 62
8 37 73
47 71 93
113 222 14
91 195 7
14 179 5
189 197 57
200 248 74
64 121 60
14 100 30
71 144 87
190 206 12
54 93 70
156 215 2
63 118 38
188 210 88
59 143 47
35 84 62
176 211 4
117 172 24
105 215 26
137 176 0
130 222 10
22 97 87
98 141 97
109 230 21
121 223 96
89 188 90
67 147 52
155 229 96
109 238 51
105 240 74
29 95 49
216 248 37
0 240 79
101 195 75
77 146 92
25 181 29
123 242 64
58 162 21
35 196 84
122 233 50
71 130 13
171 215 16
28 81 17
164 240 59
56 202 71
18 248 97
135 150 60
70 88 53
7 128 27
141 172 58
52 91 97
84 212 25
5 248 30
41 149 20
59 99 20
213 228 75
75 207 55
46 166 18
0 106 88
30 51 98
5 138 28
20 112 50
23 188 44
110 173 97
44 96 76
133 147 67
210 226 51
16 62 71
208 236 75
70 87 77
104 193 19
49 247 77
34 86 13
189 247 26
101 120 41
151 200 70
59 217 47
118 150 76
91 182 35
114 205 67
32 80 40
62 69 86
6 123 62
13 85 59
129 215 73
131 225 21
166 172 7
92 199 9
126 192 55
6 72 63
100 188 18
104 147 66
118 203 20
69 198 2
49 193 90
125 184 95
32 45 33
1 203 1
121 217 19
115 238 97
31 55 90
192 212 39
77 241 97
32 194 15
129 170 18
13 116 27
84 171 90
26 36 68
15 197 31
7 32 52
61 224 32
161 205 47
49 163 0
62 195 94
16 193 9
27 226 99
89 224 11
52 169 93
68 85 64
7 11 9
61 101 83
210 225 11
142 160 69
97 174 87
62 224 46
23 147 78
204 206 32
22 111 88
99 127 64
214 234 99
7 61 97
128 173 86
13 84 90
59 84 96
89 223 16
84 89 1
15 176 24
79 146 21
88 117 17
7 242 72
26 62 56
61 67 23
195 226 89
87 139 64
30 163 8
64 69 96
101 104 80
35 219 76
139 166 34
15 183 5
149 197 61
91 174 60
41 89 30
46 146 58
6 116 22
7 80 16
149 225 29
102 160 49
84 130 60
18 211 69
17 150 9
46 195 82
12 178 93
80 192 78
142 206 91
111 147 33
147 209 32
37 180 83
188 231 16
60 123 15
38 77 7
178 232 69
34 42 43
90 202 38
66 112 16
170 244 22
41 74 44
23 233 99
71 106 30
23 32 76
137 224 37
111 179 41
95 156 66
78 174 38
56 137 70
29 57 29
75 85 31
73 195 47
86 119 41
85 89 24
133 193 89
120 128 44
18 74 60
224 233 28
19 35 71
172 211 23
229 244 10
19 67 65
20 49 48
39 48 49
156 190 87
28 249 7
179 181 89
119 159 63
165 205 74
53 161 61
0 50 29
88 123 30
67 126 20
19 134 82
12 153 91
32 230 12
122 182 83
76 80 86
8 43 76
10 135 81
209 221 75
65 152 53
51 212 1
15 18 9
38 40 66
51 192 37
6 49 55
1 242 91
77 169 86
6 185 84
37 40 31
16 132 39
110 119 40
213 233 75
10 77 22
60 133 15
81 136 51
222 243 49
97 236 64
72 111 86
182 225 43
83 97 63
113 188 64
134 148 2
6 26 94
62 120 83
2 15 26
12 82 24
43 232 99
77 233 90
49 118 76
123 132 1
25 222 51
54 164 66
75 211 61
74 237 99
51 136 95
175 222 52
48 105 52
156 189 69
80 85 51
76 104 9
25 147 14
54 160 57
165 215 37
60 191 28
3 163 92
123 217 2
73 206 7
101 215 45
31 150 99
98 158 51
166 224 81
163 201 38
104 121 67
147 242 55
71 175 43
28 91 90
31 60 78
115 212 100
23 138 49
114 165 66
199 228 31
72 109 88
76 198 78
113 131 10
94 225 100
75 224 56
222 244 51
101 222 84
55 205 1
44 71 11
12 53 49
10 198 74
75 142 41
76 226 6
150 207 92
162 241 22
84 94 33
92 117 22
56 172 72
93 103 59
26 200 71
173 177 89
137 169 19
0 28 94
53 204 23
80 176 98
159 243 80
34 218 97
130 215 50
27 155 66
23 239 38
201 233 57
188 212 60
128 202 2
213 214 59
26 233 18
36 172 65
62 109 24
103 132 69
59 185 77
51 185 75
90 133 92
65 189 100
230 242 33
124 215 80
57 114 57
71 179 96
54 245 26
121 143 39
6 46 12
115 234 56
45 247 24
142 223 32
33 87 58
123 200 10
16 24 51
214 216 99
93 172 36
127 216 89
82 150 81
1 198 81
143 191 59
223 227 62
163 249 88
10 175 100
22 164 60
112 247 27
44 53 51
30 140 23
9 64 16
31 134 67
99 158 22
31 246 85
79 208 57
21 93 29
28 135 62
213 240 80
118 220 78
22 149 56
45 158 64
185 244 21
42 68 69
117 121 5
6 50 98
83 246 90
74 229 13
25 199 86
20 210 70
34 144 56
77 116 73
24 118 83
7 163 60
27 87 56
67 107 69
167 180 67
56 122 65
17 32 90
15 151 50
65 139 61
23 71 66
86 178 90
158 193 38
89 243 98
66 154 16
53 117 8
29 66 18
31 225 63
131 137 64
162 201 47
59 156 100
226 239 10
54 119 13
91 192 17
47 234 43
193 230 76
107 177 88
153 202 42
137 238 91
7 199 93
2 34 27
28 207 41
142 244 5
0 45 15
5 167 71
20 91 79
57 191 16
104 225 47
185 194 96
92 134 12
108 181 67
58 102 21
161 200 4
77 121 60
36 200 4
102 155 89
1 230 83
76 165 70
4 17 12
90 218 26
0 176 19
120 166 98
17 71 77
4 242 83
37 128 53
113 228 77
128 238 8
87 120 93
36 82 86
14 129 68
72 130 50
109 245 69
27 80 17
159 175 92
108 109 49
5 117 98
2 220 59
55 93 33
5 20 88
52 182 72
137 157 34
67 236 46
105 176 27
14 127 5
158 228 64
36 165 27
107 175 16
26 203 20
104 159 34
39 167 87
235 241 40
2 150 21
38 209 4
44 87 40
174 240 64
12 141 34
121 138 90
141 169 73
35 195 49
11 147 47
8 26 95
124 200 100
68 248 72
160 206 56
9 18 20
228 240 98
6 217 95
16 110 9
86 219 73
106 177 68
98 112 31
86 225 68
41 95 52
41 230 42
131 199 61
53 240 18
1 25 29
25 156 43
129 174 9
130 190 21
152 172 71
27 46 16
132 243 49
3 197 4
224 236 45
154 216 100
46 218 43
40 71 59
67 200 65
68 120 41
84 126 36
43 66 87
118 175 75
116 181 32
140 207 100
14 180 63
1 165 19
109 174 99
51 71 30
103 201 54
131 166 13
18 226 81
200 231 95
19 69 96
114 167 66
124 169 85
55 218 56
25 180 33
109 115 67
177 214 82
95 104 95
154 209 80
178 189 10
74 132 5
55 230 15
25 92 80
118 145 20
98 111 0
82 195 35
47 248 83
86 197 91
41 220 5
98 181 27
77 234 78
88 146 8
102 117 36
200 247 67
78 141 25
44 196 87
72 160 63
195 219 37
68 83 90
191 209 35
5 164 44
13 187 23
16 109 0
44 152 44
79 188 13
111 234 76
181 206 46
33 148 94
38 118 12
94 157 89
206 240 35
97 249 42
93 223 64
70 145 12
19 133 70
1 89 20
125 129 59
197 203 19
155 163 0
48 176 68
163 237 8
173 226 57
4 15 69
59 77 86
26 29 61
192 239 56
124 162 31
52 224 21
123 247 98
238 244 53
99 106 23
99 139 64
10 85 77
80 125 53
170 185 38
13 68 100
123 185 74
121 139 3
60 163 41
19 52 88
24 33 82
57 136 28
165 208 94
56 205 7
62 196 24
108 189 0
214 217 55
90 152 79
248 249 9
92 230 54
22 75 13
1 63 9
166 213 24
166 211 58
7 105 96
36 158 22
120 226 82
37 227 34
72 78 28
106 182 27
34 94 77
40 94 84
20 220 29
135 170 43
58 231 82
30 172 53
25 143 11
23 88 68
136 236 11
97 169 95
36 135 37
35 182 81
65 138 28
74 248 41
6 107 19
183 214 70
12 64 30
75 166 91
13 194 95
10 146 23
46 157 51
18 71 29
13 188 89
209 242 30
25 246 100
36 236 47
109 134 64
73 108 57
11 190 1
65 107 15
29 97 3
15 123 68
35 173 94
15 201 17
11 72 16
107 127 52
71 114 38
76 116 61
184 194 4
41 90 34
44 224 95
159 185 50
38 150 71
45 77 86
143 177 47
89 219 82
4 10 95
97 172 89
152 179 81
66 75 34
68 77 64
11 132 43
133 180 89
152 186 97
34 77 10
23 75 63
131 135 14
86 172 79
131 232 35
171 224 31
32 103 76
223 233 50
19 45 41
69 126 2
89 131 12
140 177 5
158 202 22
67 161 81
88 158 55
211 239 6
0 7 41
134 212 30
24 230 47
46 129 41
122 209 90
167 201 64
41 173 58
78 212 10
224 228 43
45 191 41
60 234 29
53 102 68
78 126 21
93 218 68
68 163 16
43 81 44
87 189 87
5 221 21
49 179 43
19 58 27
21 84 25
156 180 24
5 161 32
103 112 72
154 237 88
25 120 92
59 82 36
150 216 31
46 57 61
51 162 48
73 77 55
142 224 46
23 121 79
5 245 80
130 238 37
64 68 69
98 182 86
147 182 59
53 126 86
113 140 41
21 249 39
185 189 26
206 246 62
94 180 33
212 242 13
61 85 3
101 113 30
202 226 57
14 139 5
170 180 96
111 117 3
140 212 32
143 174 94
42 118 16
68 178 77
65 220 82
22 125 50
87 175 32
14 70 97
26 107 93
30 204 99
220 235 23
121 163 9
61 207 100
97 200 17
74 234 35
143 202 65
1 71 98
77 149 47
33 233 73
173 183 32
0 87 41
201 242 35
87 157 28
35 220 34
31 155 36
52 233 80
65 180 91
124 232 24
150 158 82
6 232 33
1 231 1
78 155 25
64 97 39
12 42 40
111 137 30
166 176 58
202 205 78
14 200 57
144 176 25
88 105 9
119 167 28
167 196 30
149 248 31
39 191 79
27 112 81
148 240 67
166 244 58
194 202 10
21 24 15
130 187 34
117 120 55
71 211 81
102 116 7
54 212 56
222 239 4
175 198 4
58 94 62
8 41 78
169 210 80
122 161 88
54 148 36
184 191 34
107 109 91
104 206 24
86 145 96
8 12 55
129 228 9
72 166 65
19 75 37
183 206 25
47 237 72
107 154 65
190 219 60
124 185 60
114 242 14
50 136 92
94 207 64
95 238 95
21 46 61
62 131 65
173 223 73
148 178 32
176 240 19
64 122 41
4 53 6
13 55 44
153 216 24
30 39 18
29 54 94
65 173 27
46 170 65
131 195 45
160 247 21
8 22 71
76 207 55
6 240 99
48 128 59
62 74 3
10 141 68
26 224 95
113 139 36
55 200 58
66 234 20
10 33 96
67 217 58
32 211 97
201 240 70
25 145 48
124 187 77
131 185 13
60 233 37
100 199 100
52 213 8
183 222 42
82 182 43
70 156 88
69 160 32
61 172 89
36 116 36
131 231 58
53 60 81
53 100 85
22 219 3
86 184 6
9 16 79
131 145 58
55 150 27
119 233 15
64 176 45
86 159 35
17 112 4
158 235 46
111 217 93
122 126 61
1 138 45
53 242 48
142 159 3
24 81 24
23 156 3
174 227 47
70 176 5
49 239 13
94 163 50
221 227 100
162 207 56
86 115 90
16 73 83
26 225 15
130 181 51
214 237 88
14 234 63
130 200 32
82 133 60
182 234 95
13 157 87
27 232 4
128 246 39
42 140 30
48 243 26
97 162 47
18 152 88
63 237 81
4 178 69
69 109 26
22 239 67
225 244 98
7 82 1
38 116 66
86 181 69
134 144 3
53 160 77
208 212 26
158 229 46
131 249 65
34 189 61
56 151 71
72 241 17
58 237 85
64 211 72
20 88 92
19 30 80
67 214 75
118 174 61
41 172 15
75 174 69
95 170 77
162 179 60
56 73 9
31 226 33
26 162 90
94 200 61
48 114 22
39 183 51
59 149 69
135 155 31
61 65 82
32 149 33
2 151 100
21 36 15
87 220 8
6 47 55
51 215 47
3 91 87
162 219 0
109 116 70
160 178 61
9 203 23
82 129 75
49 206 94
62 64 96
5 25 87
61 132 29
55 144 46
218 240 56
141 180 59
53 190 43
212 231 86
51 187 61
92 217 22
167 249 92
72 114 4
51 74 41
157 172 5
1 216 21
85 107 66
166 185 71
64 167 39
50 76 97
64 244 12
79 129 84
148 190 100
38 149 47
79 192 84
44 64 77
134 199 68
152 230 13
54 113 15
17 226 45
209 225 11
41 226 69
141 242 81
32 72 35
55 211 24
98 170 20
29 107 85
37 215 94
205 234 32
61 228 99
143 182 50
217 233 65
2 247 0
27 195 55
6 245 33
52 76 27
1 92 74
25 172 68
47 57 18
73 194 64
72 213 66
71 247 27
93 177 44
34 204 92
108 225 0
88 142 35
171 239 24
28 172 24
110 198 37
42 49 36
122 218 13
17 202 1
22 88 64
91 184 6
3 127 57
24 69 41
19 155 85
26 94 100
111 202 5
76 157 31
11 239 11
6 57 73
97 165 49
29 196 87
205 222 17
138 140 40
74 125 76
93 128 38
165 187 42
11 55 98
78 169 32
111 192 24
74 85 69
117 207 9
43 57 23
186 200 83
179 234 18
193 234 21
218 244 80
157 189 47
97 202 47
174 211 92
24 61 46
73 177 4
53 76 92
50 179 79
3 183 26
63 84 51
7 221 90
74 189 0
84 235 69
9 47 78
126 174 0
58 138 76
24 203 78
9 23 61
116 130 8
26 220 100
188 209 74
59 169 60
32 165 28
37 182 59
151 225 93
114 219 64
22 27 37
1 169 74
167 193 95
77 230 43
50 142 37
47 135 11
110 234 56
67 247 56
29 51 50
108 186 92
35 46 69
76 107 81
26 198 93
184 218 43
21 165 46
196 235 75
85 136 97
117 175 41
122 156 53
5 241 18
149 218 56
32 55 85
212 220 40
207 237 44
127 245 38
22 235 18
15 168 67
4 36 58
204 226 83
135 164 55
6 167 23
109 219 74
12 194 81
77 81 55
6 91 36
29 187 90
114 170 97
161 193 88
50 85 63
28 53 51
86 248 48
177 248 23
1 60 86
43 77 10
44 160 33
23 212 82
20 113 13
15 24 67
6 143 47
24 197 8
27 121 18
105 157 80
40 207 94
18 244 49
1 182 23
53 170 74
59 200 27
78 88 29
51 119 14
40 184 64
72 232 21
163 197 17
78 163 32
11 36 69
119 198 52
39 247 30
38 45 96
132 169 84
112 219 79
48 54 92
74 247 11
91 132 47
181 243 99
46 244 15
75 188 22
63 102 37
69 159 28
117 160 38
196 227 5
23 76 85
218 223 30
105 167 11
146 152 26
97 232 40
28 89 35
60 118 65
121 216 80
126 166 82
72 244 2
122 207 86
138 220 11
64 142 30
30 188 57
67 160 77
85 155 41
10 247 8
193 240 96
70 232 54
164 208 57
47 74 34
112 211 49
96 100 55
9 110 49
47 155 20
17 172 16
22 41 49
1 14 65
21 234 49
58 73 39
20 175 29
121 132 48
168 211 5
147 249 20
15 114 96
44 232 72
122 143 56
140 240 67
83 214 12
135 172 35
207 245 97
32 166 93
53 152 76
1 91 9
92 126 82
28 50 35
39 111 75
109 246 15
113 198 100
2 141 69
68 106 34
133 176 87
186 219 79
33 218 22
109 221 16
24 67 12
17 149 79
168 223 54
60 235 14
26 240 23
187 229 46
153 181 1
71 112 74
63 196 29
171 199 5
107 240 50
55 161 74
73 188 92
1 147 58
28 84 8
30 152 97
72 106 20
215 232 43
71 186 89
120 246 20
101 146 4
70 237 53
163 207 20
37 49 53
69 224 66
33 180 58
25 198 63
31 64 61
89 230 52
127 231 21
35 178 15
99 241 25
115 249 14
60 73 3
140 173 41
80 117 2
25 248 4
8 178 97
11 67 36
29 56 24
74 230 100
82 168 42
43 198 76
80 145 20
85 206 57
47 168 48
89 171 38
24 71 83
168 214 69
102 195 50
27 209 14
73 75 22
55 181 8
8 36 26
103 237 12
53 163 27
79 82 68
10 240 6
130 149 31
156 217 59
125 209 75
160 194 62
1 248 64
224 231 3
87 222 80
10 15 66
74 192 2
124 172 38
55 198 71
39 176 23
52 150 24
82 196 38
88 124 96
16 189 74
88 98 44
238 241 92
44 156 7
79 171 39
28 117 23
0 48 83
78 241 63
200 209 99
85 108 74
117 196 88
132 191 62
83 238 100
148 151 21
141 162 4
44 239 82
34 116 34
6 140 35
25 157 63
118 242 82
60 117 65
42 226 21
70 166 35
78 100 49
140 192 29
96 130 61
40 144 21
27 142 4
12 87 96
15 136 2
145 200 73
76 162 5
171 204 37
116 146 64
20 242 74
181 212 6
19 97 0
44 106 54
155 240 74
94 240 25
74 136 83
174 236 50
44 151 91
41 56 33
34 88 90
84 163 27
86 103 44
96 195 66
31 148 75
26 154 21
146 215 66
50 65 92
124 174 69
184 192 0
39 182 75
91 141 12
10 174 37
42 100 95
82 242 5
104 203 82
184 243 50
80 110 1
179 241 53
32 53 1
195 230 82
91 153 97
133 152 5
207 222 89
107 151 47
33 38 48
19 193 24
92 220 34
127 193 91
120 167 51
46 81 99
50 106 43
61 136 92
39 211 7
179 246 28
11 66 36
60 131 81
24 98 86
40 137 93
50 223 23
30 240 93
163 194 47
222 242 53
16 152 77
157 201 10
37 105 53
57 76 54
3 242 70
23 236 40
158 171 88
132 208 99
87 147 18
11 227 12
184 197 53
188 196 4
74 84 30
