15562 250
39 123 23
56 181 87
34 185 94
117 191 14
139 224 17
104 193 43
93 160 93
1 217 60
12 236 23
0 155 84
5 21 81
58 174 23
36 162 33
178 218 40
2 217 15
70 249 53
75 217 86
69 79 13
46 64 42
5 214 2
97 188 37
167 214 41
14 92 86
114 158 75
123 200 38
95 100 13
46 197 5
23 28 70
216 227 78
25 212 7
80 173 31
169 203 62
22 167 47
145 231 43
17 244 45
94 165 16
6 20 56
19 229 36
218 230 21
22 80 20
224 248 57
180 232 4
23 209 17
153 207 51
10 43 18
131 219 46
210 249 44
178 243 40
26 197 49
91 178 20
13 77 64
1 41 4
150 201 82
44 142 47
177 224 80
125 142 35
39 141 34
5 151 15
0 125 66
190 212 50
3 192 87
204 208 97
142 236 100
113 115 11
206 246 15
116 209 9
93 246 9
3 201 58
111 117 93
41 200 24
8 193 88
170 234 48
55 131 53
62 76 64
46 248 10
35 237 40
68 229 78
25 183 83
82 131 70
42 70 27
122 223 69
116 143 26
46 51 92
15 98 90
116 235 1
34 146 1
91 203 39
50 243 54
170 178 84
40 218 79
52 102 80
69 105 34
54 112 66
118 169 65
214 220 69
86 230 66
30 113 69
65 136 70
39 46 97
33 175 78
211 238 45
160 244 66
26 144 0
47 136 29
127 180 71
69 117 55
19 162 17
68 183 97
58 142 79
55 73 20
125 215 96
9 58 79
108 158 99
101 185 7
134 196 84
52 68 37
66 110 98
0 237 69
75 167 23
158 241 73
99 166 10
131 179 89
121 208 15
56 95 34
81 240 16
95 107 4
85 229 21
182 201 96
18 89 49
82 151 37
42 231 89
167 231 88
75 201 64
140 143 88
57 90 33
89 204 14
176 192 84
104 134 59
153 241 80
86 241 21
73 234 12
90 148 91
62 94 37
77 179 0
136 186 95
68 77 25
25 164 99
65 154 74
21 155 67
72 148 59
21 138 86
118 130 83
37 141 59
109 247 29
144 235 49
175 180 92
16 202 56
115 144 83
202 211 26
2 94 38
51 144 77
63 166 25
128 229 54
51 79 38
115 163 45
115 181 100
6 17 42
22 189 48
26 201 14
16 207 33
102 216 85
47 193 47
5 73 57
104 161 3
15 78 14
150 226 96
168 178 81
70 126 68
64 72 20
115 173 94
46 199 53
85 152 18
14 170 85
77 175 37
221 241 6
80 186 32
10 113 59
134 160 37
103 208 86
180 215 5
85 141 92
54 163 79
75 127 72
136 198 59
164 235 69
143 212 61
2 152 39
0 119 55
29 151 13
42 212 40
194 203 64
55 157 40
60 181 24
156 239 89
68 187 71
125 237 49
37 68 45
144 208 100
163 238 88
80 115 89
12 115 38
100 121 26
96 142 9
66 115 67
37 225 22
109 175 13
56 230 42
37 124 21
135 196 56
114 177 72
31 51 95
27 75 15
175 211 12
208 244 98
95 232 30
7 234 95
175 246 70
115 210 43
11 216 79
72 245 85
80 197 57
186 199 25
63 114 68
31 195 91
103 124 23
30 146 75
42 132 10
6 177 87
61 79 49
53 192 49
0 187 67
139 185 83
59 78 16
53 94 100
119 125 27
152 171 6
164 226 21
30 117 1
13 40 1
63 116 41
182 238 15
83 121 80
57 244 26
190 210 90
175 221 61
39 169 53
9 230 37
36 134 100
90 163 85
94 148 20
21 235 20
231 236 7
92 247 88
84 194 6
114 135 63
135 188 26
109 127 4
68 194 8
137 205 60
183 229 52
25 196 82
223 246 59
126 232 72
77 145 7
24 138 35
57 188 100
31 139 95
14 152 68
33 117 66
19 238 79
207 230 27
129 203 65
40 148 52
36 72 67
86 87 1
68 144 68
39 225 13
58 170 49
191 193 81
152 233 14
127 133 79
41 46 66
62 205 86
177 227 72
104 152 86
88 215 0
18 146 19
21 23 99
12 119 72
58 159 28
140 240 4
68 164 75
51 157 10
141 170 19
137 223 79
96 143 77
85 246 8
16 182 39
108 245 40
23 74 94
58 247 78
64 89 42
11 140 75
76 115 78
13 139 7
26 148 35
63 92 38
38 54 98
75 220 52
154 210 17
43 156 13
0 208 6
15 201 36
55 182 29
47 93 88
1 29 45
6 240 3
128 245 77
95 134 64
138 150 87
30 225 37
53 178 98
103 134 3
26 108 56
143 156 46
102 190 52
43 244 78
77 101 19
114 160 52
140 235 64
23 86 40
36 178 14
122 208 66
35 239 98
164 174 70
103 213 81
31 218 97
13 108 46
138 183 93
114 128 2
86 218 34
194 233 42
86 163 84
77 194 34
78 83 37
97 218 80
0 170 74
151 197 66
16 124 76
79 178 93
64 178 93
60 83 68
95 192 61
6 25 23
53 84 51
173 249 72
8 28 5
231 237 74
156 221 39
94 132 58
76 130 67
120 217 70
31 201 46
1 66 62
72 116 20
38 174 14
142 228 29
3 229 2
54 136 64
1 204 37
111 225 67
80 112 88
192 247 53
60 77 53
156 244 71
64 244 17
109 244 24
109 132 21
156 166 80
168 172 3
10 231 47
129 189 89
98 220 8
50 237 77
128 178 63
5 226 21
91 248 98
53 87 54
155 236 2
56 218 65
235 246 27
8 179 15
9 64 35
167 171 76
170 193 7
10 95 31
203 236 29
74 232 38
110 205 19
70 122 8
119 171 40
10 132 94
73 175 55
81 92 63
118 214 45
121 160 96
198 247 72
185 249 65
133 238 34
103 191 8
169 238 95
45 206 24
151 247 5
200 212 16
206 223 64
27 163 23
6 31 93
82 226 71
48 117 78
86 100 28
64 202 2
1 18 68
94 157 4
14 139 57
94 116 48
59 144 11
53 104 80
35 113 52
59 167 37
124 227 41
123 246 76
36 116 52
174 211 3
87 125 92
8 131 44
41 73 3
119 153 5
100 222 69
228 241 1
88 111 57
137 183 20
52 224 46
138 241 79
239 246 75
220 222 80
128 204 89
18 152 45
92 188 78
122 132 70
187 234 36
27 82 1
85 130 47
117 128 48
45 214 14
94 243 99
173 210 82
72 123 40
82 98 86
154 177 19
81 235 40
58 155 75
155 177 0
7 107 75
34 201 61
230 233 42
7 123 12
138 157 62
83 199 77
113 237 41
7 55 52
42 214 25
51 122 84
14 103 98
64 159 90
43 185 86
74 168 96
87 122 52
28 76 83
7 228 3
10 241 97
2 92 8
21 57 68
17 35 36
31 158 72
3 154 85
101 210 79
131 178 96
90 187 50
148 248 74
65 219 88
110 218 49
11 112 79
88 222 30
77 122 16
207 217 16
170 248 47
172 226 9
120 219 94
36 173 96
186 194 43
196 209 61
128 171 17
39 129 54
87 212 44
4 197 47
116 124 31
54 210 16
110 195 1
40 138 90
153 218 80
3 57 63
36 115 37
93 237 67
199 216 92
21 44 16
24 39 62
2 45 86
115 241 38
63 179 46
107 178 84
63 126 11
194 223 81
58 221 88
143 205 8
109 146 99
33 38 44
157 197 37
97 138 9
116 246 11
57 241 48
24 168 87
55 171 60
148 164 32
14 192 38
11 16 11
9 181 22
67 114 37
104 117 100
185 240 60
101 229 76
155 225 91
49 191 77
14 193 89
174 186 88
90 186 80
158 170 4
31 61 75
173 237 5
92 209 69
55 133 59
54 153 0
65 229 55
113 235 76
60 174 89
34 36 58
164 172 88
143 163 77
153 164 23
45 173 94
113 228 80
232 238 58
22 145 63
131 151 55
188 207 94
24 33 2
0 58 91
53 135 93
18 36 65
172 188 54
1 33 61
0 83 55
29 155 45
57 154 72
43 167 31
170 244 11
142 163 53
142 219 11
54 179 69
45 148 54
116 218 12
39 40 50
92 219 53
158 206 30
29 216 60
181 221 55
26 103 12
76 206 91
138 216 15
12 199 94
76 122 39
40 205 37
158 160 97
61 67 57
115 245 41
78 150 23
55 188 5
239 241 65
61 201 8
54 232 12
68 225 49
109 206 19
51 230 79
75 229 66
55 180 97
62 86 37
8 163 89
166 188 56
114 190 49
23 144 30
117 162 57
133 180 28
1 103 3
78 192 32
24 89 59
100 146 94
27 234 56
134 148 24
134 179 5
58 214 73
41 214 73
49 204 13
107 190 86
46 203 17
95 222 55
49 145 49
83 119 36
122 239 21
66 67 84
122 131 35
152 184 13
41 165 78
144 209 13
225 235 89
84 159 16
54 91 34
117 157 65
23 135 78
178 215 1
74 245 78
150 177 45
108 161 67
8 55 85
62 191 8
127 240 82
62 249 95
29 107 8
29 142 16
24 77 56
138 178 50
49 219 75
31 126 47
86 228 64
138 184 43
180 218 25
145 199 4
90 114 45
95 149 86
197 235 78
31 168 69
99 111 24
118 247 44
121 180 5
143 218 67
15 58 25
22 81 39
200 203 45
26 209 42
125 222 66
17 65 12
57 122 17
80 126 77
120 190 36
184 208 26
150 188 29
105 128 63
2 4 14
35 187 82
123 241 26
15 144 59
157 172 34
193 209 72
120 231 77
52 71 40
64 131 55
1 143 52
98 175 11
150 162 55
47 216 64
12 45 32
4 84 8
195 231 2
156 205 88
132 198 1
77 168 63
22 51 53
43 87 49
1 224 97
24 197 10
181 245 7
119 206 58
4 241 82
42 217 56
10 73 39
174 217 19
213 249 35
74 84 11
25 67 25
29 194 2
239 244 46
218 224 77
183 190 70
8 26 71
10 96 97
160 223 17
143 180 64
131 164 67
69 128 51
124 226 12
194 243 39
111 122 24
58 81 89
100 244 63
25 241 73
5 38 100
134 135 82
136 155 98
14 150 90
122 174 39
7 23 6
10 48 7
5 93 12
18 225 12
108 177 76
1 227 45
33 163 86
1 128 2
41 176 6
157 200 66
100 246 99
47 161 8
185 222 88
33 185 4
224 228 26
40 179 15
77 204 17
113 129 63
41 141 67
23 224 44
39 72 60
32 213 98
28 226 31
86 147 9
119 140 84
143 186 39
34 226 19
37 40 80
95 131 85
1 98 42
90 134 83
57 129 97
10 138 42
231 245 38
139 226 50
166 195 63
41 135 98
210 240 24
234 239 57
14 109 13
93 120 27
151 228 72
142 223 3
13 24 94
2 24 89
171 216 26
83 102 100
151 173 25
95 184 36
125 229 20
135 245 31
13 86 87
2 222 22
76 82 93
117 217 96
75 150 93
77 102 14
19 72 47
92 213 31
7 232 32
39 176 100
19 35 39
39 58 62
93 214 29
221 224 48
164 189 29
67 209 32
97 156 61
89 232 95
56 248 81
16 120 74
33 66 75
142 244 37
128 165 100
34 182 30
100 125 19
86 171 18
148 215 87
200 227 87
15 104 76
16 102 29
77 97 18
3 81 36
5 143 11
130 216 35
24 87 90
31 225 39
171 233 74
43 236 14
215 225 42
52 148 59
81 202 55
83 116 71
29 211 90
30 105 44
197 217 19
22 77 35
46 191 88
132 151 19
137 243 98
131 210 90
50 152 84
83 147 12
40 78 56
151 206 18
18 84 2
81 163 92
52 114 100
162 168 29
45 189 42
8 125 57
149 178 3
74 140 90
124 248 36
107 236 70
114 216 88
20 44 50
44 199 75
22 241 5
8 87 27
160 170 12
176 203 73
132 205 17
95 218 73
85 180 98
144 243 32
108 190 62
99 148 24
76 187 75
81 184 74
53 197 1
193 205 11
28 131 46
5 241 73
25 236 19
205 227 39
131 161 61
143 160 100
31 206 97
126 228 35
54 85 97
153 239 56
1 59 51
51 74 55
126 176 5
72 147 94
101 191 70
73 96 7
56 77 64
97 132 41
24 47 45
57 233 46
100 194 11
23 85 0
47 132 78
22 140 95
3 8 40
6 179 4
38 249 64
230 243 99
50 199 79
117 174 13
44 201 72
80 96 78
28 91 34
96 155 48
29 190 33
20 106 19
63 134 36
42 59 42
25 28 27
29 78 58
145 185 65
76 199 8
33 231 74
114 192 28
114 140 99
23 206 94
60 130 74
113 245 86
24 142 94
90 155 99
51 248 25
142 240 47
18 31 17
103 185 14
6 15 87
133 155 56
137 207 12
179 226 27
37 90 57
90 123 96
31 169 34
44 221 33
13 214 54
26 169 89
109 120 98
96 117 18
44 210 49
156 158 56
81 214 80
51 124 31
165 167 37
110 166 14
78 132 71
45 239 66
5 19 85
160 249 87
111 137 25
43 230 99
92 180 59
57 167 58
125 241 97
70 184 67
75 85 98
87 149 92
200 230 74
59 80 90
179 194 10
158 172 25
9 161 40
209 243 74
72 104 76
71 190 47
92 105 60
81 177 58
6 19 63
56 139 61
73 240 64
90 216 50
24 54 10
27 115 18
80 146 8
44 105 43
220 225 7
24 114 42
39 217 82
10 165 74
226 234 70
134 189 2
167 248 92
7 186 97
60 137 2
7 90 83
31 235 93
179 248 56
29 147 29
82 88 77
85 232 38
139 198 11
79 183 45
133 184 61
84 125 88
167 239 83
175 178 70
32 165 51
71 120 14
19 56 76
89 168 10
175 190 87
27 179 62
25 226 86
6 82 34
92 192 45
56 186 48
11 190 0
203 228 78
101 204 14
17 146 16
125 169 10
5 35 13
80 229 68
45 98 24
45 103 88
5 113 8
127 140 66
10 66 40
22 159 72
56 62 64
175 242 26
77 114 47
79 126 50
55 74 95
22 50 48
13 161 82
96 168 96
58 161 15
3 237 92
85 215 45
9 78 92
21 204 11
21 236 69
88 175 38
51 121 31
137 166 3
5 89 70
29 112 8
28 168 67
174 210 24
115 153 13
16 108 94
6 91 71
177 190 55
32 60 52
178 244 63
59 107 48
122 175 84
26 92 95
63 145 65
122 241 5
98 128 75
185 247 66
97 125 99
57 110 37
5 49 11
17 222 57
171 229 12
150 240 31
49 77 64
2 160 59
107 189 94
83 118 71
181 189 61
215 228 22
81 192 90
86 132 67
158 207 100
99 127 100
217 235 16
91 200 37
104 229 83
101 143 12
109 158 0
30 122 24
4 242 61
23 134 65
25 159 32
91 196 69
153 195 39
227 244 81
65 226 96
141 204 8
126 147 43
140 191 90
115 211 27
114 176 15
39 109 33
36 170 6
55 202 0
20 51 18
56 179 35
161 164 90
43 198 13
20 99 11
37 167 95
29 182 79
91 139 33
89 248 61
10 60 43
21 104 95
104 105 43
166 179 8
91 236 1
83 126 57
153 203 69
79 226 58
10 169 17
37 107 31
12 209 99
10 23 68
56 155 40
175 188 83
47 226 67
149 240 94
9 102 52
173 229 79
83 112 33
130 243 43
80 83 17
79 168 65
130 238 75
50 57 16
123 240 69
186 239 89
25 113 76
42 171 8
200 209 72
78 113 5
118 172 47
45 151 4
53 189 85
23 195 56
19 181 78
147 198 0
95 195 6
16 58 27
31 86 17
41 182 11
244 246 57
169 244 25
125 223 69
161 202 24
183 249 48
220 244 1
130 224 13
74 185 62
88 203 75
51 241 84
205 217 12
106 181 64
161 225 81
91 207 2
211 237 59
75 248 31
22 185 86
145 222 32
53 203 48
65 142 3
236 247 59
127 229 32
101 243 4
45 115 9
60 177 85
69 99 35
134 237 37
134 217 64
39 228 11
12 127 98
38 49 18
69 193 53
119 242 65
165 176 51
119 213 11
95 248 80
134 146 96
222 242 55
6 173 68
88 226 96
73 82 35
129 188 68
24 34 68
117 125 50
176 227 76
21 94 28
22 200 50
42 85 69
69 80 74
51 123 96
35 225 34
90 179 50
30 54 38
24 179 76
46 172 46
72 249 0
149 220 46
7 126 61
111 143 37
62 87 47
176 231 95
5 213 61
163 241 8
23 238 36
78 121 9
124 175 60
8 57 100
23 247 44
33 204 59
22 113 2
137 162 81
87 98 42
108 194 8
37 218 35
161 172 2
74 218 77
23 172 88
102 186 6
133 134 26
27 200 80
71 78 49
117 172 19
54 66 60
216 230 99
48 163 0
26 88 25
25 48 2
107 226 62
203 234 72
2 44 14
79 136 22
170 215 59
19 116 76
2 204 78
13 114 88
15 116 35
14 238 17
61 202 46
19 105 41
0 225 18
120 179 14
79 96 87
45 109 36
48 222 89
82 240 9
174 199 56
7 203 84
18 245 75
8 231 3
190 195 30
120 180 27
20 149 89
164 184 13
5 127 8
109 168 6
47 103 82
117 203 38
55 144 53
152 182 9
121 177 54
229 247 35
120 153 2
12 183 99
44 243 12
90 172 1
208 235 79
110 133 74
49 159 83
68 147 75
94 208 73
187 206 12
51 182 11
3 51 22
45 101 43
51 97 70
89 192 61
100 135 6
53 158 75
19 111 75
114 245 1
18 78 52
101 138 47
120 164 10
220 226 69
2 150 68
114 181 71
89 126 84
2 95 37
67 236 29
19 151 100
21 106 89
53 121 26
34 95 30
67 162 76
81 226 21
114 233 54
32 182 94
102 215 4
51 222 56
96 109 11
78 197 20
231 238 95
130 222 48
132 166 47
12 224 56
14 68 70
99 140 44
77 208 53
4 103 96
182 202 38
6 27 34
26 123 51
135 239 85
54 114 42
29 81 56
25 217 85
2 194 81
137 155 26
75 238 47
165 192 50
20 176 51
157 221 92
54 181 74
24 71 92
34 35 64
78 237 45
120 148 92
63 201 52
121 181 5
3 158 64
57 137 58
92 242 2
63 182 40
41 78 96
104 165 66
15 141 22
40 234 44
55 240 8
22 239 66
74 203 91
175 207 84
0 81 75
185 202 30
24 178 16
45 218 95
112 211 87
17 61 99
46 84 80
180 237 50
7 103 14
82 212 30
22 163 3
143 239 41
26 60 71
65 234 88
95 156 82
72 247 70
16 86 74
69 218 73
81 178 85
121 219 19
199 205 44
144 228 97
139 212 19
71 170 100
100 119 66
116 242 99
226 228 69
31 184 22
74 173 48
121 187 0
64 216 25
216 243 34
103 182 35
117 175 58
102 243 55
46 227 26
0 95 49
8 82 76
61 123 28
112 196 99
178 223 1
155 185 36
114 125 24
61 163 72
71 160 11
38 53 0
109 212 16
161 184 94
49 203 37
13 115 18
47 188 43
2 141 80
117 158 20
183 206 24
18 77 58
85 168 20
105 181 99
114 237 5
50 168 40
2 69 32
227 238 6
136 237 78
34 246 96
43 47 59
64 116 89
39 95 61
48 80 40
107 116 27
71 82 82
44 120 24
37 150 4
48 90 66
94 135 56
75 187 77
114 144 67
121 238 69
31 228 38
191 240 91
5 222 9
17 150 59
118 161 18
108 238 2
74 215 25
154 171 39
28 58 13
150 172 25
56 145 17
141 193 74
20 201 17
153 199 82
203 235 2
31 129 40
130 190 64
115 166 74
169 227 64
45 149 4
204 219 67
49 230 97
6 145 67
40 47 96
136 166 13
63 171 1
70 216 13
70 183 75
32 144 54
28 201 71
68 241 39
158 189 75
222 235 68
124 223 47
116 142 32
161 215 43
10 230 85
129 134 43
133 176 89
195 237 73
67 110 84
147 224 84
189 203 12
30 167 93
117 206 80
65 67 38
42 128 3
69 73 4
92 172 29
191 235 63
126 205 85
46 204 72
60 176 17
20 85 72
67 82 25
25 134 16
151 192 10
19 174 53
60 81 3
68 247 45
141 248 2
102 191 93
117 244 40
110 173 68
16 227 47
169 172 49
7 79 29
14 21 7
3 69 41
23 227 65
177 180 37
144 181 77
95 227 22
11 98 35
62 83 24
203 207 44
175 205 73
22 24 26
52 86 42
19 154 89
32 126 29
184 205 86
81 142 71
46 156 31
189 191 66
51 226 97
192 201 23
76 192 22
142 180 3
1 117 99
15 176 78
86 198 0
33 122 44
65 237 30
71 171 1
14 163 69
62 223 61
157 193 82
162 205 93
143 221 30
119 172 42
103 231 80
37 184 90
44 103 43
53 62 42
10 105 7
173 215 17
87 105 5
162 189 19
142 205 84
16 184 50
49 180 13
77 178 43
4 175 1
9 185 18
14 247 36
26 230 19
56 132 99
6 101 7
59 230 68
56 126 7
140 165 17
43 180 62
183 225 85
123 170 87
11 77 41
84 203 17
33 159 98
80 174 51
240 248 48
119 185 17
20 191 18
14 119 66
95 196 67
144 240 93
7 178 72
229 241 36
10 64 29
165 166 40
187 227 63
64 232 66
38 215 24
48 72 25
71 232 41
20 108 1
206 239 84
6 217 100
60 187 6
73 237 43
22 199 76
31 105 94
187 205 64
40 88 43
62 219 75
8 217 24
41 225 42
105 226 46
62 74 29
49 176 77
79 152 99
63 231 66
193 238 71
96 248 84
16 131 78
34 231 46
111 235 15
156 188 96
60 214 2
70 175 60
136 172 25
35 58 15
94 164 50
58 227 14
110 231 87
183 188 63
76 235 64
20 129 36
67 126 92
36 242 26
125 186 60
13 129 80
105 120 72
30 124 69
101 216 12
174 226 42
158 190 78
143 187 30
67 129 21
35 128 38
0 2 55
196 230 18
27 114 99
11 47 49
212 249 13
85 216 31
14 164 62
31 156 38
70 227 58
212 245 90
84 228 19
100 211 2
127 205 89
145 232 73
124 159 91
43 125 12
83 204 60
0 173 24
173 201 55
0 93 57
98 186 0
75 222 6
79 154 22
36 54 11
138 148 12
25 223 21
5 208 80
219 232 24
11 49 71
78 81 64
29 232 15
116 233 97
125 152 32
19 249 83
74 81 97
84 134 61
32 71 25
106 233 7
184 229 96
74 161 42
69 138 89
15 22 76
65 158 67
24 150 29
114 152 37
8 165 79
105 182 9
47 234 32
108 189 25
164 193 89
50 189 9
22 157 6
138 229 68
79 83 97
19 164 43
68 175 84
7 145 73
63 240 22
131 188 85
1 114 10
226 237 20
141 236 41
112 189 41
13 101 6
86 144 18
93 236 38
123 197 44
7 94 73
132 241 92
161 223 73
158 166 68
23 232 62
104 245 1
119 244 82
224 245 84
131 226 40
76 116 30
74 165 52
22 86 59
1 194 9
7 249 65
19 202 8
13 91 40
4 69 74
122 206 41
123 167 77
191 233 22
173 217 56
45 236 70
47 185 13
183 192 41
155 200 85
8 102 89
82 214 42
7 64 86
142 159 50
101 218 27
8 181 86
6 216 22
151 237 79
183 211 100
69 197 50
140 236 98
70 115 13
5 221 9
106 125 41
3 41 16
14 161 94
40 134 20
103 173 84
66 197 87
50 167 20
231 243 65
213 233 36
143 165 76
71 147 81
173 240 97
101 149 6
57 106 92
164 215 63
90 171 52
88 200 18
62 228 50
30 72 5
211 223 53
24 144 73
4 238 24
82 183 58
11 113 81
11 48 0
92 186 61
145 155 13
82 248 32
66 70 80
117 149 100
129 185 53
35 157 77
86 142 9
42 198 84
23 126 64
13 132 18
69 153 97
6 163 66
8 213 70
143 168 97
29 247 60
131 218 95
15 216 95
94 215 94
15 154 8
54 207 82
85 242 58
37 136 62
117 241 82
24 42 47
17 170 68
19 91 80
59 201 61
84 245 40
143 154 37
110 125 87
31 186 46
199 225 69
60 155 64
145 190 19
162 242 52
5 102 18
152 161 36
94 193 55
64 85 86
38 39 44
92 139 1
173 185 34
178 230 60
185 205 100
44 197 88
42 122 20
30 37 17
9 128 79
28 142 31
57 93 76
56 232 71
64 211 60
73 108 39
193 207 90
154 164 17
39 142 35
119 137 72
135 181 49
65 241 85
75 98 20
75 107 44
45 140 1
147 223 12
66 213 88
112 202 91
20 84 12
156 237 50
7 200 27
82 176 65
91 191 2
53 220 74
45 177 83
71 127 41
38 145 54
12 188 81
201 225 65
75 139 90
58 220 35
94 199 52
54 192 9
159 224 95
26 225 2
97 245 23
139 178 58
183 185 33
111 213 64
164 217 6
47 235 37
130 135 87
182 184 7
36 141 20
12 153 0
235 239 4
4 31 78
21 197 38
55 177 20
193 225 33
111 184 32
3 163 80
165 202 32
154 214 38
105 173 62
7 30 90
112 157 65
16 27 97
121 212 43
147 167 31
57 149 75
207 231 26
150 235 94
27 141 4
195 245 4
142 187 14
94 96 5
80 159 68
60 132 15
122 134 96
95 104 88
139 234 92
201 219 57
61 104 0
11 149 81
67 77 1
110 204 95
122 235 60
15 177 51
76 152 85
187 190 38
207 215 96
17 142 88
78 162 73
0 88 43
56 89 89
131 144 18
25 49 8
66 150 84
20 137 88
14 209 18
75 129 17
39 84 96
31 209 82
227 232 69
145 186 90
19 177 100
131 222 57
122 196 6
61 169 28
41 130 1
93 189 65
85 139 6
19 230 81
42 66 50
27 88 76
44 46 14
39 59 20
36 83 86
110 225 51
25 155 26
63 108 17
45 179 100
104 172 84
25 109 16
38 47 79
159 240 97
114 117 90
170 212 89
5 211 16
58 190 19
42 123 23
60 237 17
118 190 71
60 240 42
32 211 37
130 181 95
57 235 71
48 52 67
207 214 85
87 197 95
26 179 89
135 180 13
10 179 76
37 171 95
32 141 50
14 77 2
158 187 74
177 232 84
45 217 51
132 162 29
135 167 31
1 197 49
93 227 99
18 144 40
37 47 1
80 163 1
33 248 11
0 166 22
118 148 33
20 153 37
13 113 56
28 79 10
57 229 19
150 159 77
123 186 26
82 90 58
120 212 17
11 180 99
101 134 85
17 179 80
44 218 68
111 223 26
4 219 0
27 150 17
147 237 42
7 221 64
54 201 10
191 248 74
30 190 26
196 226 89
136 242 53
50 245 90
78 191 59
4 151 67
105 194 88
9 178 64
30 227 31
220 243 59
146 189 71
134 234 4
86 162 88
30 156 71
97 112 2
139 141 19
111 197 61
112 217 52
206 217 13
61 177 74
82 179 45
32 183 23
73 91 42
65 75 24
28 98 76
3 80 45
58 191 97
72 204 16
121 193 94
119 162 10
50 153 42
25 194 33
14 146 49
0 9 21
2 143 56
23 205 77
18 56 49
50 228 78
96 175 48
116 214 8
2 37 79
77 98 48
67 179 98
56 71 87
124 212 58
209 231 54
109 135 28
118 155 92
19 113 61
10 238 95
74 147 56
48 242 47
95 177 68
34 102 4
36 73 65
120 238 18
93 243 38
168 206 74
77 207 80
78 153 80
199 207 60
69 249 85
49 215 97
111 200 9
1 234 62
155 167 23
23 45 91
24 143 68
7 137 95
81 88 57
0 141 93
11 137 25
76 190 78
121 170 70
87 133 0
33 234 79
123 176 28
59 242 3
172 185 53
22 148 78
56 93 83
131 201 62
68 146 71
55 191 60
78 178 29
150 192 58
96 123 3
85 197 84
45 120 8
125 135 71
18 165 40
215 243 77
71 151 94
106 223 71
64 235 17
142 166 8
115 154 2
89 173 33
199 246 81
132 155 91
52 221 61
16 180 31
96 197 38
79 248 95
96 166 62
160 180 94
168 198 7
81 185 61
50 116 23
1 116 3
64 170 60
41 190 56
212 213 68
2 59 92
2 187 42
93 218 34
5 170 79
104 160 95
6 42 13
105 113 5
14 55 70
60 76 87
67 161 26
72 121 18
31 38 12
174 192 24
87 126 22
61 76 95
45 222 90
110 179 43
112 127 33
141 148 21
4 62 96
97 148 88
39 220 56
11 237 89
26 84 63
9 242 86
68 245 62
166 224 0
22 96 14
20 202 75
8 140 51
16 145 97
31 83 75
13 19 83
105 112 64
8 59 65
157 174 25
130 244 22
152 212 47
53 223 43
111 228 31
56 98 4
115 195 44
75 81 77
68 188 31
103 192 35
113 142 30
176 213 51
93 169 21
29 180 52
105 190 36
87 234 48
7 106 44
17 201 90
176 225 3
121 243 1
31 138 39
26 186 27
158 183 93
109 119 86
179 197 98
16 236 84
118 168 12
88 193 49
134 186 2
103 166 68
211 242 33
4 61 49
14 201 27
219 248 19
141 144 31
122 244 37
79 160 7
32 64 62
9 249 35
171 240 93
55 150 95
171 220 63
0 70 27
29 117 65
32 44 97
87 181 55
0 126 26
137 146 29
210 224 17
34 235 32
102 205 80
131 192 66
27 174 29
107 237 70
102 221 21
54 205 52
56 238 37
183 245 67
35 66 38
118 227 39
91 240 1
51 89 78
44 56 27
150 222 54
15 231 95
113 216 5
220 230 72
56 224 36
135 238 68
10 224 58
26 161 74
18 185 71
70 217 44
193 198 34
171 208 65
35 68 53
61 133 27
6 159 45
24 195 8
63 168 96
21 68 79
57 139 73
4 36 63
82 171 99
97 235 40
151 238 86
76 102 62
44 77 55
1 15 12
15 193 3
147 193 6
115 156 62
29 197 40
75 219 33
95 230 19
142 196 23
1 38 62
17 89 68
14 142 59
162 233 65
61 166 19
46 189 67
150 160 38
72 211 28
22 143 69
160 225 36
244 249 27
61 178 78
99 184 31
13 43 84
57 83 56
138 182 74
5 55 50
11 234 25
129 152 53
19 147 46
25 86 15
27 209 25
45 131 41
168 212 61
170 183 51
83 153 73
68 171 83
35 71 99
65 145 25
86 121 94
26 57 16
191 192 100
54 228 35
29 135 22
73 97 14
89 229 54
41 76 58
22 181 69
51 93 80
7 105 14
50 54 43
5 103 25
112 227 83
213 214 77
36 169 37
41 62 15
136 161 34
2 124 97
186 220 62
23 226 14
47 177 28
130 136 94
31 95 51
133 211 21
157 215 63
48 243 37
15 82 46
218 247 81
169 222 25
72 213 3
67 145 61
103 216 91
48 137 59
74 193 78
25 132 62
60 129 20
35 80 48
87 113 62
58 186 75
60 71 43
56 84 61
75 234 56
48 174 4
69 134 3
122 200 26
4 54 100
60 127 72
12 94 26
68 156 80
7 122 99
149 206 38
101 144 91
92 223 54
121 152 1
78 161 45
72 114 77
117 190 60
50 212 13
85 99 72
31 97 86
146 170 73
12 212 13
134 184 21
47 162 50
27 137 87
62 170 11
71 90 48
6 94 78
36 224 43
110 242 95
19 33 4
98 147 91
209 237 47
73 215 24
6 192 59
17 160 69
0 15 28
18 188 38
27 57 64
125 150 24
174 178 17
45 130 94
1 138 65
97 102 83
67 189 24
20 172 21
9 57 100
112 248 59
10 166 77
24 175 36
19 49 22
59 62 32
80 232 97
11 154 95
134 194 19
114 232 66
56 124 15
1 225 82
70 161 8
76 208 96
73 171 89
160 216 29
84 215 65
73 166 52
210 226 77
105 157 99
201 248 20
11 41 38
30 168 10
