15562 250
12 142 70
46 111 52
200 215 89
85 166 67
147 244 24
18 243 64
30 95 17
60 110 95
58 108 30
9 85 4
21 69 62
34 72 70
23 214 91
62 158 86
46 70 51
0 181 65
90 147 8
47 136 88
75 131 19
72 183 47
139 169 70
156 226 90
144 166 27
27 55 57
163 192 53
231 240 38
106 192 83
4 99 35
59 77 58
2 111 77
29 218 4
212 223 66
80 103 86
4 146 52
130 166 70
100 168 71
13 106 33
6 225 11
123 130 91
102 131 37
161 247 25
211 231 86
8 45 58
23 166 50
48 137 12
129 248 49
91 226 34
49 131 41
157 196 52
63 202 81
154 190 7
24 126 38
154 212 3
110 146 36
64 108 2
4 125 20
47 77 0
151 216 79
55 184 88
64 102 8
102 133 23
11 57 92
77 223 51
139 157 56
99 235 13
35 161 83
236 248 20
4 34 48
11 245 40
29 161 19
112 238 5
115 186 100
41 219 26
21 192 61
137 203 78
154 239 70
188 238 54
100 129 48
30 121 85
4 82 28
77 194 4
7 169 95
49 65 49
175 206 33
3 147 54
27 133 74
211 224 6
229 246 57
20 191 26
51 212 60
98 163 97
156 202 78
61 83 5
4 36 79
88 118 31
35 249 67
87 153 92
72 181 84
89 136 65
125 181 47
45 115 99
104 152 28
89 222 73
99 160 88
116 223 34
56 160 52
52 85 1
7 14 92
28 146 75
97 113 71
36 142 18
145 202 50
192 202 26
2 157 74
59 89 92
119 180 96
119 249 37
99 215 51
125 200 96
15 218 81
145 159 12
115 194 78
70 125 83
81 87 38
122 237 2
36 51 63
97 234 24
46 142 37
38 94 96
180 217 2
84 170 53
32 50 16
158 196 45
174 201 15
33 145 75
55 209 87
155 242 66
131 217 93
17 243 49
30 110 51
69 222 1
55 246 18
66 230 10
38 214 91
29 247 16
14 164 2
0 191 21
22 229 23
57 228 35
90 118 9
159 225 69
64 109 99
218 230 87
164 242 75
15 81 86
123 155 33
166 179 69
51 167 51
21 70 42
2 197 96
19 58 5
30 142 24
48 134 8
58 227 34
128 154 100
130 153 34
108 109 4
83 119 77
103 162 16
28 160 86
148 171 51
139 172 23
109 223 48
163 194 95
40 69 97
128 132 30
86 206 61
159 220 87
90 167 47
105 153 18
33 232 96
135 164 15
127 216 96
18 135 19
28 247 49
174 246 74
39 240 53
49 150 1
83 135 56
67 91 8
21 246 21
42 172 52
34 35 25
5 42 6
69 238 99
31 233 44
30 104 49
210 248 18
34 70 100
233 241 1
138 207 58
166 245 30
44 204 100
53 75 27
68 232 42
78 181 65
2 170 18
51 60 2
19 178 86
17 96 92
53 167 92
109 214 67
98 225 1
168 197 14
53 93 74
70 173 38
99 158 80
95 240 68
142 143 0
9 99 85
25 119 67
180 191 23
33 126 52
45 81 73
27 157 35
28 195 66
87 241 41
139 148 52
77 209 86
115 205 65
205 239 28
70 77 50
164 218 71
3 197 1
135 143 78
167 178 5
44 138 45
86 212 4
128 231 46
21 200 15
177 230 41
212 233 82
180 241 0
28 79 19
43 178 77
17 24 37
111 163 8
173 228 43
2 68 45
93 209 25
55 120 42
85 196 55
28 229 11
46 222 76
64 214 60
9 135 19
71 218 57
87 174 55
127 230 60
69 114 40
5 152 26
143 214 87
79 95 77
155 238 0
152 185 47
220 232 62
1 2 8
51 57 10
57 150 51
76 216 54
67 153 36
172 230 35
81 193 28
18 186 21
134 242 11
46 55 85
170 186 69
3 13 50
17 80 45
102 154 16
113 133 22
18 85 72
44 244 41
58 72 70
72 83 78
161 166 4
30 194 40
181 187 19
46 104 83
14 223 5
45 181 13
19 31 60
4 77 33
56 68 95
17 87 60
67 235 53
72 124 46
230 241 14
215 232 12
75 78 95
10 118 32
121 158 35
99 169 92
70 207 46
144 203 76
83 191 91
55 245 5
7 116 46
69 70 51
109 136 95
3 78 57
114 166 89
85 181 62
28 40 77
34 151 62
42 46 51
71 239 65
19 65 88
2 137 56
158 211 68
31 104 18
124 208 61
26 202 41
55 68 39
47 172 0
63 182 87
39 83 49
111 176 75
28 212 43
174 228 16
53 215 80
117 193 61
8 53 98
23 112 62
198 245 77
5 64 40
9 152 30
11 206 87
36 239 46
79 227 72
157 173 66
25 184 42
28 44 61
2 35 95
99 161 42
6 66 28
22 240 52
28 138 97
105 206 68
17 86 39
103 105 100
39 40 1
98 227 3
100 186 93
64 201 2
229 244 83
74 230 19
5 93 30
62 198 18
38 48 22
142 233 51
64 130 73
72 204 0
106 233 46
95 153 23
102 151 69
178 240 74
17 48 30
102 206 11
94 167 7
112 127 89
66 69 54
155 214 39
86 190 4
144 158 6
129 171 26
142 154 4
60 127 50
165 179 85
99 100 90
11 217 21
212 246 48
126 199 29
64 148 91
34 213 37
172 222 64
60 180 35
32 38 34
74 152 58
203 227 53
77 120 87
141 189 72
35 43 5
72 138 53
61 74 27
105 215 12
13 52 46
18 118 15
82 135 85
4 208 4
184 227 60
239 242 36
88 156 30
83 201 46
139 239 1
121 215 30
22 46 5
101 237 63
49 160 9
71 92 94
93 176 45
48 104 41
46 118 66
64 105 42
46 179 93
26 86 47
65 150 67
142 207 92
36 91 55
23 240 49
113 187 48
23 198 25
3 204 70
24 47 39
200 235 89
63 132 58
77 139 43
187 206 1
200 249 21
77 164 13
26 124 2
142 195 87
52 100 24
200 243 18
165 243 32
12 196 76
27 150 49
15 217 86
11 39 83
42 84 53
70 159 66
10 121 30
22 126 20
55 157 84
146 163 90
95 193 9
118 183 5
47 193 21
185 198 80
3 12 24
25 185 61
22 196 99
24 202 12
156 200 25
24 125 15
54 123 89
149 175 64
0 118 37
61 195 64
28 91 68
132 154 32
13 25 19
107 228 24
26 56 38
72 105 5
41 171 100
103 112 77
50 134 7
108 120 7
22 228 44
81 91 0
32 206 39
71 123 26
83 113 79
99 151 50
219 220 25
14 249 100
193 244 85
39 207 30
175 215 25
174 244 3
29 158 16
177 180 88
181 235 7
30 209 62
76 212 60
182 245 6
46 176 89
17 77 35
50 249 43
98 184 49
82 232 84
168 216 69
143 165 33
123 224 46
167 229 66
18 220 61
117 230 42
2 6 89
7 81 8
90 180 12
119 162 21
65 110 20
5 221 14
8 156 83
31 62 37
234 244 56
55 237 45
94 128 57
87 186 45
220 229 56
33 150 65
80 224 47
137 202 15
180 192 82
8 59 88
56 89 46
131 227 41
139 232 94
189 191 81
54 180 39
25 211 4
51 200 76
108 178 73
172 208 68
123 188 38
208 244 6
129 136 72
25 141 67
91 126 74
121 192 3
24 171 68
12 80 56
171 247 67
65 247 62
69 140 44
102 138 35
12 99 69
67 94 62
42 57 78
107 189 0
44 223 12
2 164 14
69 160 43
11 106 46
76 220 6
94 192 90
34 229 18
139 165 20
12 69 93
9 202 21
34 120 44
68 92 10
108 194 72
130 200 5
99 220 58
33 34 4
22 227 99
162 232 50
244 249 84
182 243 30
95 223 57
99 195 31
101 126 18
71 99 16
51 110 9
108 127 90
37 140 6
129 249 98
191 222 36
159 247 71
101 135 27
76 142 80
169 246 43
228 240 0
60 226 94
66 78 42
25 97 52
30 237 45
69 143 40
53 110 44
10 224 13
14 214 70
139 153 92
129 209 7
12 110 26
17 169 19
153 172 96
9 247 58
22 48 80
36 208 6
195 249 12
214 228 22
125 240 18
43 227 63
119 213 7
80 238 54
40 98 41
114 170 87
110 131 97
16 211 68
164 239 96
158 166 67
167 175 21
5 231 73
119 189 24
179 200 46
18 236 94
9 132 46
32 110 24
162 206 99
177 233 69
28 240 18
50 199 30
154 231 86
57 69 12
22 221 32
85 213 18
102 140 48
1 208 66
160 240 23
80 211 52
109 198 50
1 54 15
138 176 62
57 208 6
5 207 1
58 106 51
97 110 12
61 125 66
26 231 16
107 182 85
41 60 13
15 70 49
163 169 61
34 50 35
48 151 56
3 45 24
79 115 47
18 140 44
7 13 87
118 148 62
16 231 9
125 183 15
80 171 63
33 213 46
139 225 60
53 169 38
56 196 37
229 248 7
195 218 17
5 164 66
101 219 69
60 189 34
37 128 48
39 179 50
71 240 67
94 126 71
114 161 87
16 113 21
164 223 8
58 182 85
166 233 2
36 100 5
99 249 68
9 112 50
124 139 42
38 184 93
4 45 41
131 137 7
85 114 78
135 233 7
63 242 37
90 145 98
18 57 59
44 203 45
232 246 39
192 243 35
168 247 58
103 169 59
58 157 64
77 171 52
111 210 37
166 206 12
6 28 76
18 76 79
31 93 10
39 209 81
59 147 17
49 124 58
68 157 2
78 168 34
47 243 88
52 248 36
26 81 71
15 170 47
68 93 3
15 184 25
3 174 43
90 233 45
177 247 22
11 51 6
101 168 19
106 183 95
108 117 94
22 27 31
145 231 77
104 179 89
201 217 96
95 234 7
104 196 49
24 101 42
68 164 57
143 177 33
26 52 9
27 96 15
151 244 26
145 208 95
145 158 66
25 168 16
162 200 19
108 201 27
17 203 92
124 163 19
7 157 48
204 234 67
163 173 99
198 248 73
11 98 0
40 186 85
82 233 18
79 102 84
203 210 89
133 244 62
40 190 35
60 80 16
118 243 89
55 163 27
26 200 41
46 178 64
202 243 94
19 76 41
51 143 44
210 223 37
144 212 13
53 150 70
41 236 73
91 100 65
20 189 43
6 88 73
58 68 41
189 193 74
110 192 50
6 27 10
0 122 82
146 167 74
211 245 26
25 198 32
13 224 97
64 229 60
109 177 68
205 240 70
138 163 32
46 124 49
27 45 54
89 227 48
129 243 66
148 208 10
40 100 24
143 239 17
94 108 84
91 191 83
81 83 39
139 185 39
28 216 20
18 98 49
116 234 13
146 216 29
200 218 25
172 207 49
21 113 94
178 202 63
41 118 65
60 235 45
33 120 72
28 38 56
14 181 84
18 190 5
74 202 84
8 146 62
7 213 63
58 67 84
99 199 31
206 227 91
105 111 92
12 163 100
154 199 10
69 168 15
58 176 70
247 249 91
29 57 88
64 135 86
14 30 12
42 102 13
28 137 13
16 194 87
61 207 79
91 185 89
30 192 71
35 224 5
137 204 50
77 93 96
59 71 85
200 211 53
27 64 62
90 200 78
26 167 76
98 101 58
12 14 90
42 233 97
45 131 66
80 156 16
121 207 4
52 223 41
61 100 56
17 106 94
69 74 33
128 188 67
54 64 66
44 89 33
79 226 13
34 127 7
3 154 8
9 151 41
11 175 5
42 150 37
93 200 61
61 221 84
23 65 71
86 208 88
132 238 87
20 243 99
93 195 25
101 202 2
37 44 13
19 229 74
70 206 85
98 150 76
44 183 8
124 179 78
108 151 25
151 159 62
131 229 34
167 236 68
93 142 11
19 146 81
30 146 23
112 203 76
24 236 51
114 150 47
165 183 80
23 119 79
53 80 86
152 190 7
77 127 6
42 71 79
121 219 10
27 189 26
219 221 78
18 46 40
45 78 44
23 179 92
99 189 58
7 110 54
39 221 88
155 168 27
24 71 13
123 249 100
44 157 68
18 239 97
102 145 73
128 178 7
127 183 98
57 206 38
99 112 100
66 83 38
1 100 27
218 222 1
116 217 5
115 127 97
58 120 83
36 95 19
73 232 58
68 75 77
58 114 80
165 205 36
22 53 24
84 205 44
5 24 36
19 36 76
4 15 90
183 196 9
1 86 81
121 209 37
0 101 16
24 243 17
25 175 31
55 69 25
125 207 65
33 105 95
102 220 65
147 237 16
74 78 71
204 249 24
179 233 85
77 219 14
68 121 9
163 186 89
15 24 48
105 156 29
60 165 97
100 230 20
17 39 95
23 32 34
13 220 50
203 241 14
34 102 77
155 220 69
98 220 18
122 196 18
42 202 78
213 220 63
15 103 54
35 160 53
110 165 35
205 232 2
146 148 80
116 229 96
150 189 35
66 228 22
3 222 78
11 179 97
172 189 56
60 203 81
24 216 12
118 226 29
27 122 95
19 230 18
13 148 46
15 84 72
110 215 59
51 160 9
116 164 5
117 143 17
160 205 24
17 145 66
197 227 91
41 196 44
14 131 67
119 198 77
103 244 36
10 94 62
67 195 10
62 133 77
93 166 56
21 223 43
100 147 73
30 243 25
9 148 11
23 44 15
179 214 78
52 152 72
2 44 4
43 243 50
86 105 54
152 247 98
116 122 27
170 206 86
61 96 16
65 182 61
174 195 49
36 73 45
100 125 45
150 204 3
21 30 14
31 194 21
41 148 48
188 242 65
24 114 24
28 210 78
188 192 57
152 191 95
114 175 84
76 188 34
135 225 57
162 208 24
17 118 18
6 23 46
10 138 12
155 156 28
84 112 57
92 144 70
76 229 100
46 59 71
68 133 37
9 61 38
52 215 100
57 171 63
74 80 5
42 204 74
20 201 69
92 226 6
11 192 97
171 211 19
142 219 67
143 187 22
94 152 17
197 243 89
23 160 29
134 164 74
62 79 47
192 218 23
47 233 33
92 196 30
121 159 87
163 223 13
11 131 12
139 142 86
182 190 6
91 145 91
75 194 48
76 227 64
96 246 99
97 112 71
35 181 25
85 126 20
92 195 15
79 98 8
52 228 32
27 78 32
70 172 75
105 207 45
128 130 92
217 229 85
58 241 78
76 88 30
149 246 81
24 153 33
25 173 79
36 67 53
72 193 61
58 63 32
60 232 22
110 163 60
8 120 65
58 206 23
1 174 12
171 239 85
69 115 95
166 221 4
17 123 36
12 31 46
2 188 23
88 127 39
7 122 66
82 125 10
1 160 9
31 164 63
1 171 89
35 150 52
34 43 1
9 244 1
85 146 43
114 204 61
103 130 82
104 170 52
45 104 98
115 157 36
51 63 73
3 215 0
120 152 14
196 223 67
241 242 51
66 145 20
106 182 72
162 187 87
121 205 28
80 212 40
71 108 8
74 124 41
80 99 85
100 243 37
18 143 38
58 156 13
206 248 94
56 61 19
236 247 83
6 235 85
66 211 16
37 190 81
179 220 44
50 187 74
9 146 81
71 98 75
77 169 87
7 194 44
63 136 53
10 237 1
75 144 88
79 117 65
125 217 76
32 108 88
58 103 54
173 211 95
12 93 97
16 215 90
117 202 26
194 197 21
127 210 40
7 23 62
24 174 44
38 52 91
79 127 25
35 158 63
71 189 36
48 60 47
69 146 15
138 192 42
72 154 76
84 222 32
92 234 34
157 188 42
10 27 51
230 246 32
11 196 73
35 245 60
81 102 6
19 243 60
95 113 38
84 92 17
215 222 67
141 219 7
10 201 3
168 240 47
99 230 51
111 211 4
28 93 82
57 174 32
43 239 4
10 117 89
51 83 24
26 99 87
101 106 29
108 119 42
203 247 48
88 153 60
116 157 8
69 227 18
102 238 27
78 203 14
123 196 34
96 174 81
92 247 71
90 113 7
18 58 34
83 212 93
91 154 63
18 226 6
45 198 72
109 140 51
51 141 81
87 226 82
87 190 92
5 198 88
182 197 23
200 247 5
12 81 40
22 56 79
59 69 35
23 135 70
118 138 3
198 246 14
109 132 61
21 55 35
163 205 22
167 232 56
12 92 5
151 187 0
36 190 12
218 223 51
17 244 22
116 144 45
78 218 34
28 211 38
30 90 58
97 196 65
203 244 40
43 221 59
79 104 7
121 185 86
123 144 27
119 147 84
204 218 14
13 87 46
4 188 1
107 151 22
61 142 3
42 147 36
60 227 78
71 236 80
56 238 73
103 214 13
111 154 26
73 207 67
185 187 75
33 167 99
182 246 27
128 240 53
113 239 75
104 206 96
71 220 72
6 246 46
30 105 12
88 179 71
57 152 30
198 238 52
127 242 15
69 202 87
21 102 63
18 69 42
168 196 16
7 127 73
20 70 91
0 74 5
78 158 67
15 180 51
54 142 19
170 178 4
110 236 21
19 222 89
45 225 82
112 214 32
10 181 36
13 230 95
189 190 42
63 188 81
2 16 44
129 234 47
144 201 82
155 229 79
132 200 74
147 222 68
102 130 40
1 39 12
74 170 17
197 229 47
143 205 22
47 142 33
203 221 79
14 219 5
136 233 48
56 72 31
62 103 33
95 245 25
69 105 95
114 234 57
61 240 63
88 162 76
125 242 48
72 160 80
163 180 94
12 147 13
69 163 38
163 203 89
152 184 2
24 99 30
85 186 84
54 191 8
123 241 9
46 194 67
69 93 76
2 151 23
73 193 82
143 209 70
95 219 28
48 172 63
130 178 52
134 149 55
116 200 69
39 238 37
3 17 57
25 104 4
22 29 62
41 114 55
144 241 49
155 188 22
72 148 96
58 247 61
24 131 3
20 229 87
59 224 10
1 243 71
53 162 46
100 182 94
32 81 79
129 168 30
134 151 30
52 165 38
31 66 45
18 139 91
37 180 1
144 242 38
8 78 37
10 209 95
140 173 10
39 72 62
127 236 19
3 48 49
103 202 8
184 201 68
18 238 73
36 112 83
118 194 81
20 123 0
55 119 64
38 243 22
173 217 72
7 214 36
106 131 12
57 230 53
81 212 33
39 141 23
18 45 70
94 156 50
131 165 2
10 89 95
137 243 21
5 20 63
11 211 96
208 209 49
74 246 16
32 215 59
23 143 82
131 149 4
4 199 84
113 123 30
195 219 55
59 144 43
6 38 8
123 174 43
35 168 36
126 231 70
120 201 78
36 96 60
9 50 65
49 54 72
125 195 98
18 215 97
42 180 29
87 242 34
192 224 26
32 104 41
65 155 30
172 218 37
54 244 87
57 131 43
35 89 80
75 141 57
35 228 84
1 124 99
118 180 48
121 190 62
82 191 0
106 139 96
93 143 59
39 122 33
22 232 3
43 144 88
49 73 12
97 242 35
5 224 54
68 245 51
31 69 83
63 176 49
100 134 64
164 185 65
164 237 43
77 88 67
83 172 13
52 130 28
119 200 83
78 90 5
181 185 21
69 217 90
120 135 65
82 133 83
107 134 88
91 96 93
105 152 87
87 244 20
114 203 93
96 178 50
114 117 38
8 220 20
42 162 28
66 193 41
5 153 51
39 88 24
33 242 33
82 128 77
18 132 75
82 94 15
179 181 93
63 223 48
181 194 18
35 199 95
2 89 35
47 114 39
139 202 8
11 71 37
15 101 24
209 233 60
99 156 38
69 220 8
42 151 43
64 141 68
5 233 88
12 32 75
94 125 0
16 155 38
15 89 66
106 129 47
117 133 61
191 241 7
11 213 66
200 209 68
138 246 17
92 198 2
64 173 93
146 190 26
1 81 67
210 243 14
48 204 79
89 216 6
14 29 70
162 217 74
82 124 21
161 182 80
47 149 43
69 229 44
112 205 36
233 236 14
14 103 39
94 120 84
23 93 7
53 100 44
137 178 96
0 153 96
163 224 82
106 217 43
66 102 69
20 68 77
102 245 3
109 164 0
98 170 86
52 244 79
18 117 43
78 130 39
28 242 47
40 62 84
210 234 45
150 169 25
54 78 8
213 229 66
206 207 14
50 57 42
117 173 67
55 214 61
8 41 40
123 237 30
21 164 98
91 151 44
76 163 62
67 125 22
93 163 81
34 133 47
213 244 21
37 187 73
30 34 81
81 104 73
41 226 88
58 78 99
49 106 18
54 136 2
125 153 18
94 144 80
99 227 34
191 217 25
43 48 6
158 238 46
61 124 57
51 169 95
88 105 49
67 214 36
148 159 100
183 218 93
147 157 63
6 71 54
38 161 87
136 239 99
50 122 75
189 216 45
31 183 15
133 245 64
3 178 21
63 163 40
7 135 80
114 244 69
42 48 34
153 248 35
81 147 97
213 228 15
93 150 10
163 198 28
13 99 95
140 183 41
7 28 15
167 182 38
8 196 45
82 209 3
12 155 25
5 112 79
130 224 65
23 206 75
96 230 79
6 232 94
8 152 98
105 186 7
84 133 65
128 236 63
46 162 99
10 223 74
116 176 60
107 198 7
202 247 76
27 77 1
72 102 18
42 50 31
47 207 78
163 175 73
189 219 30
106 218 74
151 194 41
2 229 94
14 198 25
47 131 75
175 245 34
143 232 90
136 163 18
158 169 45
18 82 16
84 242 54
122 155 39
3 25 44
109 222 38
129 132 2
26 30 33
55 86 89
54 223 50
67 172 95
89 102 54
78 115 5
185 234 8
67 249 87
71 224 73
117 182 4
100 179 87
28 123 24
2 22 54
66 116 34
26 190 7
125 188 93
116 246 28
156 191 70
36 227 24
161 213 25
126 161 17
103 234 50
62 69 14
37 148 76
29 47 31
1 78 10
40 166 3
185 227 60
82 204 16
37 210 25
94 237 14
20 159 72
41 57 71
185 221 17
8 165 88
16 124 46
94 162 37
7 217 14
55 107 73
64 125 46
4 157 90
107 124 85
37 57 84
75 148 34
28 110 50
15 133 7
149 162 48
7 153 77
34 111 67
113 117 85
32 138 21
152 207 94
81 171 91
59 136 22
59 67 71
75 101 19
24 196 26
85 89 62
166 183 85
1 173 85
156 201 20
97 114 70
36 102 0
75 248 67
19 128 54
136 195 66
207 219 96
32 87 76
25 95 17
162 199 13
59 117 30
58 221 17
94 115 44
119 224 39
37 239 32
1 200 88
69 120 33
54 101 36
0 184 69
193 194 56
90 191 17
2 50 34
163 234 31
181 232 79
68 215 24
193 214 25
12 105 79
174 213 14
9 98 32
233 240 53
95 222 59
118 218 29
40 109 74
62 239 78
12 78 77
21 34 37
193 246 27
178 214 15
29 41 6
140 167 75
124 140 6
59 172 64
76 139 93
81 223 76
100 183 31
95 184 75
79 107 99
119 185 50
105 172 34
96 221 67
169 170 94
110 112 77
6 147 72
111 220 90
115 221 9
74 146 57
86 241 43
113 180 89
93 108 16
77 108 89
55 66 91
144 159 85
55 239 53
139 214 13
28 32 50
35 133 60
37 71 3
25 108 100
105 170 12
75 175 23
56 239 69
26 74 56
243 244 86
80 107 54
3 191 90
64 73 49
52 243 54
119 201 36
151 188 54
52 66 91
93 189 33
48 95 1
15 52 31
75 195 58
239 247 96
50 165 34
8 42 31
55 140 50
138 243 69
30 235 94
83 239 84
27 142 68
128 181 73
68 122 13
167 169 67
38 110 73
68 214 77
57 229 42
66 90 33
11 105 3
198 217 9
5 60 19
158 223 4
44 80 79
14 165 87
52 199 91
63 122 42
148 149 87
105 125 27
7 130 23
56 81 17
34 67 60
169 189 46
54 138 48
6 128 34
42 141 12
59 78 85
57 241 92
66 173 97
155 185 3
143 225 25
28 133 15
15 90 63
63 238 21
24 178 65
135 211 7
69 91 50
52 193 16
4 78 87
88 226 36
55 90 25
75 189 66
23 195 47
66 183 95
126 244 16
56 175 30
114 120 75
119 127 91
145 226 99
120 175 71
53 94 99
117 200 41
142 167 40
18 146 22
221 229 57
73 139 75
91 220 71
26 163 6
111 153 35
22 105 20
43 167 91
112 233 10
18 195 4
71 87 20
50 70 11
64 208 47
21 211 96
64 203 53
158 209 12
34 195 16
77 214 24
9 31 42
2 118 71
44 139 36
59 226 14
203 205 21
38 105 99
96 151 42
45 192 37
54 58 0
59 211 64
113 181 64
239 243 80
19 48 92
21 234 83
124 146 46
4 232 17
36 76 63
170 249 43
217 242 54
119 161 58
1 6 74
52 110 1
129 146 10
27 57 86
20 161 66
85 107 46
137 190 69
100 201 26
127 166 88
75 121 70
20 49 72
22 87 52
82 178 98
71 235 94
77 229 31
3 238 16
80 235 43
113 177 88
4 127 28
96 128 52
8 148 66
193 203 56
44 190 67
93 197 5
195 199 59
4 40 73
169 194 37
11 80 86
83 240 60
161 226 59
121 249 18
5 69 75
96 97 58
81 159 77
51 85 53
25 231 30
47 216 28
187 245 50
26 97 63
2 8 76
60 139 91
57 242 32
12 122 96
24 160 32
29 143 13
32 119 4
62 187 78
5 201 93
194 205 86
15 68 70
85 176 55
33 133 25
102 219 98
69 81 97
202 239 24
21 235 85
120 204 36
94 116 89
74 212 64
35 121 38
35 153 96
8 60 98
183 235 93
20 63 44
190 219 38
130 161 94
103 159 18
14 170 68
46 246 77
175 176 7
109 228 67
40 115 73
2 180 12
31 86 69
100 176 8
0 46 20
36 244 87
141 145 14
28 168 33
54 57 26
115 117 55
122 229 88
52 123 76
9 248 24
32 56 96
88 124 86
72 131 38
65 179 43
28 71 28
84 97 54
17 237 31
120 167 59
50 140 90
61 132 92
136 225 57
112 234 94
138 177 54
156 172 63
31 236 14
104 131 25
115 129 2
204 220 13
142 230 58
62 71 46
49 122 59
66 154 82
101 220 58
201 203 68
84 144 12
35 54 81
85 138 28
156 212 47
8 174 43
65 140 26
41 248 82
149 187 88
43 75 46
77 89 62
19 201 89
18 198 81
165 191 8
67 120 29
52 87 55
185 207 70
110 224 32
193 221 64
138 225 3
107 192 50
34 93 34
66 172 91
81 167 9
212 248 29
58 140 96
89 206 39
142 182 83
144 248 57
121 202 71
44 145 78
51 170 79
118 130 3
4 135 15
150 173 51
108 208 11
159 199 24
67 107 55
98 161 73
156 179 37
22 179 37
3 119 87
55 65 85
9 91 26
29 100 87
31 38 85
119 137 49
51 186 16
163 247 68
118 166 86
108 235 100
1 17 31
107 167 48
77 95 19
48 166 82
170 195 66
92 244 79
41 203 36
21 131 38
30 224 59
34 196 72
5 46 20
136 183 92
107 185 78
104 228 53
105 173 79
85 172 65
162 184 82
61 159 36
11 227 73
52 184 98
124 244 55
22 75 37
169 197 73
103 237 93
78 121 53
10 77 86
166 218 35
179 240 58
94 113 46
8 64 58
35 76 25
45 214 96
41 168 87
30 114 80
51 102 46
50 137 62
110 162 96
78 237 71
92 210 95
68 234 95
91 229 44
194 227 25
66 205 25
21 186 99
47 133 52
166 224 78
134 175 25
50 73 80
88 165 80
7 134 85
130 190 94
47 84 58
104 191 78
171 224 37
92 97 77
33 187 92
21 185 26
41 160 80
31 110 42
166 207 25
68 120 68
69 128 24
66 179 18
163 197 57
169 240 13
61 170 46
46 138 33
172 214 12
42 168 61
30 36 32
8 17 54
12 25 99
3 104 3
48 226 82
87 235 9
136 221 53
161 179 64
32 103 10
154 196 36
182 212 32
53 205 69
11 24 67
172 215 28
39 133 12
96 217 85
112 235 31
99 111 46
36 126 2
105 137 100
135 222 25
73 102 51
41 139 53
85 209 11
14 24 96
17 83 55
97 197 30
44 67 62
155 181 92
3 216 42
19 103 25
113 226 62
32 122 65
103 183 100
150 186 39
0 13 11
19 135 90
25 133 5
99 176 95
72 233 62
61 66 18
2 230 53
4 14 23
124 135 41
61 235 67
47 51 100
103 125 51
97 228 73
121 213 93
171 189 16
42 134 70
56 180 55
110 136 53
153 170 41
132 240 99
102 190 56
86 220 64
118 189 68
136 187 5
9 54 32
6 18 33
53 60 74
55 144 87
66 111 91
111 207 79
43 188 34
25 171 92
175 200 59
131 147 59
174 186 18
25 225 76
14 21 5
106 196 79
75 227 30
60 105 5
126 144 57
26 218 42
123 230 43
39 45 17
96 177 88
2 130 92
135 206 78
39 47 46
152 217 77
128 165 52
0 213 53
128 157 62
198 220 75
49 243 58
68 176 30
21 49 28
14 61 40
84 150 34
117 214 48
86 171 99
142 189 55
10 215 65
10 62 60
152 230 92
20 190 9
44 121 21
132 207 96
42 91 32
118 199 76
164 231 40
112 123 20
35 134 94
112 232 89
59 249 10
96 164 77
11 197 59
215 246 35
200 225 99
80 204 81
76 175 83
14 105 40
106 230 70
129 177 72
82 113 35
25 86 76
24 59 18
179 186 58
141 222 26
90 204 3
95 203 76
43 237 37
203 226 87
5 11 68
148 187 68
36 245 28
216 232 84
0 109 39
47 220 35
59 75 55
27 197 92
9 124 4
34 134 86
149 211 28
40 101 45
15 32 50
0 22 53
22 101 43
18 93 81
126 178 33
48 227 19
66 169 43
151 182 97
135 221 25
31 241 5
77 119 96
126 237 33
79 199 6
125 199 97
46 239 62
162 209 56
130 159 50
62 170 20
39 243 27
133 192 1
238 244 65
71 159 60
183 201 63
27 224 66
50 132 55
10 199 11
124 212 84
65 66 88
156 247 2
178 189 19
104 240 50
0 132 62
62 215 42
38 60 82
12 97 26
1 19 98
194 244 77
43 228 17
140 180 49
219 236 48
50 113 57
36 200 32
12 76 81
115 197 50
17 84 31
12 103 84
8 118 3
74 231 73
17 148 82
8 230 77
234 242 12
170 182 5
31 77 0
190 196 87
28 245 49
127 177 49
39 175 79
192 227 28
10 114 87
66 124 30
177 182 94
91 179 41
50 235 53
22 157 26
63 192 40
63 100 48
21 138 95
119 206 9
72 97 14
33 116 40
141 192 53
37 94 66
48 80 3
112 116 75
45 75 72
178 192 71
71 113 9
50 119 45
177 240 18
22 97 87
130 227 7
63 210 7
97 160 26
45 58 89
39 217 90
170 225 46
216 227 46
47 62 51
134 221 58
125 247 14
131 239 31
5 77 6
70 93 66
129 210 83
29 194 45
38 195 42
5 94 41
54 59 53
118 196 64
82 201 83
19 66 7
199 249 79
177 224 25
209 224 29
131 207 87
85 147 73
46 210 53
101 166 6
62 76 56
69 145 98
39 125 66
86 193 67
110 153 43
11 112 67
110 137 100
38 122 80
26 43 88
72 236 32
57 106 36
97 100 97
73 144 14
18 54 18
117 225 4
10 85 47
108 141 86
44 207 98
189 211 89
115 183 39
44 211 6
138 143 95
48 56 17
72 116 6
130 188 4
60 198 90
155 174 1
23 148 89
192 208 94
149 184 21
104 208 43
203 220 29
133 204 75
136 164 60
47 226 35
185 212 89
158 235 72
195 239 52
64 233 81
97 223 81
76 131 58
45 136 1
56 85 63
65 143 22
85 194 69
8 46 61
44 107 54
189 197 62
9 41 22
109 210 2
27 203 17
