15562 250
222 234 45
51 149 97
163 165 27
7 13 0
167 227 75
51 106 18
112 135 30
232 246 15
122 228 58
4 49 19
150 191 67
71 148 89
142 227 63
84 99 36
72 177 50
107 163 90
22 208 100
19 108 26
7 39 1
5 227 94
143 242 67
4 241 76
43 67 79
112 232 98
36 157 61
150 182 64
231 245 5
95 110 65
49 162 25
120 185 32
47 210 25
111 143 72
54 114 20
89 111 97
29 237 22
4 172 12
148 244 11
149 173 54
149 182 77
68 100 18
52 66 50
192 225 77
10 112 51
62 147 78
189 227 73
30 49 87
63 163 84
81 85 76
199 241 80
75 204 87
18 70 69
72 139 32
40 169 59
8 37 59
109 218 4
5 151 34
172 203 66
74 160 77
11 129 4
109 133 12
106 133 41
115 207 77
26 88 24
87 89 98
220 248 42
2 150 0
52 120 69
64 221 86
26 179 49
27 213 35
61 153 76
76 112 68
154 209 22
74 78 65
111 225 49
108 177 27
126 155 92
79 174 10
24 87 63
61 208 30
36 247 8
159 162 43
4 157 91
113 178 89
86 132 50
15 50 31
136 187 82
46 158 70
44 244 29
5 147 97
103 211 41
201 221 74
215 246 35
4 205 7
218 222 47
84 245 57
54 239 73
52 92 95
5 68 44
113 243 93
167 202 39
173 238 70
121 138 47
18 163 88
99 138 87
107 241 66
59 180 2
2 72 91
8 12 75
50 189 78
15 102 51
47 234 34
49 241 90
73 111 44
114 194 91
16 54 63
3 216 91
59 144 19
35 95 4
64 79 23
171 185 63
79 156 66
44 194 85
55 219 60
37 160 82
128 236 78
16 110 50
98 137 29
120 124 43
151 162 1
111 204 2
108 125 45
73 127 54
209 215 83
12 212 85
45 48 30
14 220 75
27 104 53
14 236 77
19 213 67
125 127 16
75 123 46
15 93 33
86 106 19
71 134 39
126 142 15
50 237 93
56 99 18
147 226 15
22 77 98
237 241 47
122 194 14
229 243 24
80 134 11
144 229 52
6 94 29
43 183 22
89 171 36
9 65 18
27 123 0
187 228 27
201 235 65
44 55 95
131 175 54
30 37 19
6 116 54
41 134 98
79 115 11
84 162 80
63 158 88
12 25 12
43 129 87
195 217 78
117 205 82
97 172 80
178 234 60
84 115 33
136 161 31
83 106 93
98 102 94
42 156 19
92 104 73
112 178 9
14 66 85
41 60 52
186 249 53
85 114 90
161 195 44
81 109 75
0 117 68
64 196 44
84 131 54
3 95 18
45 99 23
141 226 9
15 27 65
33 49 21
20 74 78
60 242 20
106 190 68
27 65 91
54 65 28
13 103 12
10 67 0
112 177 57
93 104 4
34 70 12
14 108 0
118 142 4
152 176 39
16 146 76
101 228 30
21 92 35
2 37 81
43 133 7
137 229 31
83 237 28
58 79 33
78 193 62
101 150 34
40 246 99
143 222 20
82 184 12
132 140 6
44 67 65
13 93 14
59 73 95
166 192 15
129 187 39
73 223 64
46 163 21
55 142 16
23 186 84
62 63 56
200 212 25
40 78 99
72 74 69
19 40 55
39 140 28
132 237 34
7 140 29
77 112 14
2 17 44
75 208 93
164 219 91
44 120 22
34 218 20
39 122 90
92 242 0
86 145 18
109 197 17
111 227 11
16 191 37
30 62 68
22 125 49
157 188 97
137 202 84
157 184 88
0 106 33
63 72 28
14 158 83
129 160 31
99 135 69
238 242 43
0 223 30
24 224 55
87 98 0
167 194 64
76 132 30
105 193 54
58 182 25
50 158 89
127 156 5
117 166 57
184 211 90
14 240 33
125 188 56
194 223 94
42 180 28
31 61 66
152 164 68
27 244 82
186 239 74
33 150 27
180 191 66
87 88 19
46 101 64
45 213 43
39 206 95
35 86 64
1 41 88
105 235 55
72 104 55
130 214 58
98 145 22
34 90 33
15 162 20
168 239 51
66 205 69
93 150 59
148 190 34
168 214 82
47 49 72
17 129 23
17 97 18
12 190 90
15 47 57
202 234 27
157 179 85
118 202 98
116 239 57
93 135 65
95 173 98
130 177 74
66 102 32
114 242 76
3 232 81
35 97 72
63 160 100
21 216 30
41 94 52
10 109 53
10 176 40
63 67 26
13 68 42
174 210 89
18 240 56
185 207 69
23 48 33
137 151 13
100 196 78
79 189 86
88 156 98
72 230 6
135 187 52
119 216 2
89 139 49
30 35 46
0 87 17
208 227 3
42 103 65
34 160 80
124 182 45
50 52 46
30 229 76
15 65 20
83 126 22
22 215 66
34 249 41
65 206 84
6 134 27
16 164 58
139 204 49
155 183 43
34 96 81
160 166 72
37 228 18
52 177 9
197 240 15
152 241 57
13 230 100
9 153 25
10 51 51
114 234 82
96 133 20
27 116 64
101 107 84
103 137 82
151 193 99
23 123 59
95 153 32
14 46 92
6 132 82
183 203 13
44 138 29
95 213 88
34 52 17
93 100 55
200 219 53
1 13 94
151 195 26
49 89 44
178 241 61
54 249 84
45 111 84
43 219 73
114 218 64
80 233 81
107 247 94
157 200 45
0 201 52
53 64 18
139 173 39
57 184 69
84 157 40
99 196 14
169 219 45
151 213 71
44 77 82
116 129 11
86 169 88
18 61 89
60 215 21
229 232 23
44 123 98
25 210 30
55 67 43
65 233 52
26 100 12
121 155 50
21 98 25
18 124 39
51 65 94
195 211 20
63 86 91
139 193 74
79 87 62
110 248 33
112 122 63
125 179 27
26 233 2
88 99 12
121 169 78
63 151 7
16 96 74
26 160 86
76 178 38
207 208 77
64 195 94
111 182 75
18 213 78
152 182 65
114 197 52
77 114 54
239 240 30
64 107 52
32 177 62
16 127 42
8 137 59
41 149 21
176 196 46
37 204 54
81 233 86
152 238 71
126 183 81
141 222 94
42 114 21
62 79 67
34 236 53
106 119 71
89 206 99
125 202 26
36 67 88
58 192 1
164 222 83
21 81 15
41 144 77
50 115 82
93 217 26
224 236 85
187 242 58
108 157 0
227 232 11
52 93 24
86 101 97
93 210 20
159 169 41
175 206 44
28 64 63
53 123 97
118 175 37
44 189 38
27 118 0
58 245 78
145 176 7
78 167 100
132 249 18
10 30 91
34 242 22
46 238 23
129 139 58
192 229 82
61 212 74
74 194 52
1 211 49
159 176 62
153 194 97
6 118 97
63 150 19
146 201 63
225 238 0
211 236 67
19 70 70
66 129 51
85 222 100
12 148 32
89 220 59
132 210 68
170 179 1
20 159 39
106 211 27
4 118 71
116 179 90
110 130 48
30 50 63
105 181 95
4 175 96
83 122 95
123 138 100
8 215 26
13 111 9
107 164 38
48 121 60
205 217 66
57 81 23
43 78 90
103 149 57
137 222 76
84 180 25
124 245 69
166 196 56
56 217 15
51 224 17
185 244 64
15 75 99
30 142 9
77 157 74
40 117 92
88 181 85
209 233 25
26 228 97
126 244 63
9 227 98
59 182 57
150 243 58
46 246 11
89 131 93
41 182 87
200 234 82
66 96 26
88 141 61
158 161 26
34 68 80
9 138 12
86 237 73
23 203 84
132 175 53
8 81 35
165 176 42
9 191 84
213 224 90
77 167 82
22 149 25
168 187 9
170 213 69
22 23 16
157 170 36
113 207 2
155 185 20
203 230 39
134 181 35
2 224 90
72 140 34
129 213 7
77 241 79
101 204 37
113 220 88
140 150 21
170 211 54
71 173 72
177 244 65
85 140 52
151 198 3
17 232 54
63 209 18
1 128 99
38 132 83
214 231 99
78 92 35
148 213 74
2 185 16
108 122 8
4 64 13
28 138 14
100 205 40
168 237 76
52 73 82
6 54 16
138 181 25
201 217 74
51 73 3
213 232 31
213 245 52
61 76 30
63 109 2
27 33 19
44 128 81
10 72 42
73 184 27
134 168 63
193 201 39
141 170 77
25 125 35
59 163 72
75 150 86
118 152 96
100 242 34
92 201 62
8 104 31
233 243 37
177 193 99
19 238 88
158 200 97
131 151 43
198 244 80
47 126 12
130 167 16
65 207 90
24 174 2
172 209 16
178 192 34
30 115 62
215 232 43
41 155 22
88 136 39
106 160 24
24 183 49
31 241 86
92 125 5
24 100 12
25 149 30
137 211 35
200 233 47
23 97 46
10 64 82
17 241 68
76 154 33
25 245 35
18 192 88
147 203 91
85 135 53
124 139 1
205 220 2
193 231 98
2 219 77
10 114 7
75 145 27
127 191 87
8 38 1
191 236 43
36 89 21
95 100 38
117 141 47
200 214 29
132 181 70
99 222 73
4 104 33
73 105 68
47 175 27
169 199 73
28 38 92
21 220 6
77 79 99
60 209 42
171 200 55
143 184 30
20 60 50
145 166 79
21 120 41
45 120 59
29 156 40
1 101 94
90 167 33
85 158 0
74 186 41
7 234 80
121 210 17
14 179 52
112 117 33
138 168 81
159 196 81
15 104 62
54 192 38
154 248 40
126 130 73
27 35 25
48 94 99
35 107 78
3 107 24
34 57 61
25 159 96
1 107 29
158 199 69
114 144 92
50 245 88
129 234 56
27 206 89
46 86 12
129 185 87
222 241 18
14 151 76
209 244 92
163 243 66
55 66 29
46 237 34
78 236 64
119 174 89
130 233 54
5 64 52
106 186 74
39 107 79
56 112 63
108 205 24
119 202 25
4 79 41
5 184 71
10 79 25
20 111 35
124 204 30
83 187 95
37 203 4
101 196 75
233 240 37
32 150 77
174 202 45
94 128 28
26 221 3
32 241 29
66 234 86
66 158 11
188 202 88
113 149 32
23 181 27
24 112 5
100 227 4
132 232 77
28 32 36
13 24 78
36 172 80
181 249 70
123 231 33
17 67 73
203 214 57
97 113 77
162 242 84
114 200 53
45 67 27
111 122 55
89 218 92
68 238 41
118 207 55
31 146 33
54 216 4
9 144 12
70 150 53
67 173 24
65 107 20
39 78 17
47 130 8
43 131 27
128 206 24
88 191 49
32 140 13
44 72 81
4 12 68
62 180 49
122 229 52
143 169 12
231 239 68
102 211 92
17 223 30
31 168 85
27 68 63
88 180 45
59 181 97
132 143 69
9 200 43
94 135 29
97 168 4
31 99 20
52 142 29
78 124 74
179 248 86
121 165 40
93 143 51
111 133 4
158 188 51
130 245 21
186 243 90
125 210 13
125 181 51
39 106 2
138 205 6
74 124 4
66 178 66
48 118 8
57 171 34
45 58 90
6 97 33
14 71 45
28 123 3
22 159 48
178 209 18
89 126 60
164 245 70
199 248 48
87 144 32
14 48 24
50 226 43
161 190 7
103 165 61
40 233 5
74 95 77
12 140 51
67 88 74
95 218 85
65 99 92
60 237 91
17 172 0
97 163 73
25 28 70
33 42 73
140 190 3
5 159 82
13 70 76
106 236 60
58 224 32
51 155 18
179 218 69
17 111 54
82 125 38
15 238 62
13 157 11
17 94 79
118 137 21
108 178 41
36 132 48
218 249 79
150 223 95
162 223 68
25 82 91
148 220 76
86 155 79
104 244 98
42 194 84
72 89 88
139 238 9
0 212 23
57 115 98
91 242 16
68 112 74
89 229 11
34 149 3
84 87 93
2 86 74
3 18 79
165 186 66
223 241 34
85 189 47
25 92 22
166 224 25
164 246 78
5 104 77
56 180 0
200 238 6
62 135 76
72 219 95
87 193 43
84 88 2
56 227 87
50 97 39
22 40 4
61 180 51
100 128 70
30 48 57
60 90 29
152 232 72
183 227 40
70 126 66
2 141 50
43 206 39
74 76 88
44 122 26
29 91 52
57 59 86
11 131 91
155 225 41
49 222 75
154 192 33
90 201 61
120 199 55
69 203 20
53 99 84
42 130 7
49 54 57
107 220 3
39 85 76
135 249 83
110 211 16
57 164 44
32 49 53
160 239 37
4 238 44
71 87 33
58 217 99
36 127 9
52 153 26
170 209 97
52 53 25
21 161 91
49 160 15
150 160 91
145 224 50
128 187 77
14 159 97
88 243 76
70 149 5
54 211 34
25 246 73
9 113 62
8 175 30
29 70 85
97 220 6
33 224 57
17 221 41
77 238 97
107 218 51
16 148 99
101 227 56
11 236 70
29 83 28
62 68 79
25 150 6
9 73 54
35 240 92
43 68 89
104 108 71
154 222 2
9 181 56
53 127 100
2 40 98
56 182 32
47 99 56
24 132 4
39 129 23
15 216 2
15 146 70
58 84 75
96 164 88
56 72 25
176 203 88
16 182 63
51 102 9
165 229 74
146 189 88
201 203 90
41 48 66
43 117 73
121 216 85
160 215 57
90 117 70
104 156 100
43 51 81
203 221 100
27 36 71
28 61 65
114 145 61
105 106 55
91 100 88
24 193 7
53 86 85
47 134 34
66 175 40
24 162 23
179 222 18
116 228 20
32 80 19
15 99 43
32 243 25
182 237 31
70 166 29
189 213 27
82 120 89
41 112 92
106 218 69
47 62 43
148 192 48
47 184 86
75 199 22
110 216 32
136 241 28
75 110 3
1 216 29
11 143 62
28 147 22
177 221 83
19 230 99
90 135 94
134 144 17
65 184 2
79 118 94
56 130 52
65 200 89
10 108 21
130 213 97
32 68 73
86 213 50
94 116 3
36 65 65
81 135 51
223 245 64
47 103 28
111 155 37
134 232 65
112 211 55
35 216 12
164 204 89
115 127 100
99 107 40
7 236 1
16 144 71
93 235 74
136 168 72
111 178 47
98 170 76
89 102 53
205 249 61
103 141 17
219 233 94
118 214 95
85 213 69
29 92 28
178 210 46
57 243 21
27 216 0
66 236 30
48 55 45
197 198 65
97 238 48
62 86 68
151 239 82
18 155 7
42 209 45
31 44 44
16 248 43
15 186 57
100 243 29
30 101 79
135 180 36
90 193 14
11 32 60
167 171 5
125 180 35
77 93 20
130 228 9
143 167 4
94 132 90
86 190 16
159 185 20
35 231 90
85 239 30
94 244 56
121 161 58
115 148 27
99 207 71
105 182 48
47 233 40
208 225 42
14 127 10
143 158 1
15 209 4
180 249 45
160 210 30
191 227 92
102 186 28
145 208 23
77 100 15
6 146 80
154 175 48
21 107 65
9 162 29
24 103 5
150 219 43
96 151 48
72 199 8
17 184 3
55 225 39
53 199 94
75 231 83
21 172 8
72 209 99
4 221 87
8 132 34
98 233 97
223 248 45
73 176 42
117 156 29
188 223 71
51 76 1
103 136 13
130 221 95
87 159 64
107 166 4
54 85 42
23 58 45
118 218 57
34 204 14
114 130 60
35 163 90
90 99 83
57 142 45
104 106 95
131 135 17
166 204 32
23 138 18
33 190 5
68 196 79
134 226 71
65 221 78
19 186 57
28 124 44
142 155 11
9 228 17
159 192 86
54 155 65
42 144 44
142 166 83
71 208 35
45 90 36
102 117 96
67 245 31
10 165 26
102 134 56
77 194 69
61 221 66
83 197 52
7 182 43
132 179 94
69 204 14
34 116 73
77 188 100
130 147 24
61 204 26
193 232 21
128 188 64
9 216 26
132 220 94
140 249 60
38 130 62
65 67 51
43 199 81
64 234 25
49 138 92
77 140 75
116 159 90
37 155 38
90 137 94
3 23 89
97 239 97
131 137 34
104 191 89
136 230 46
156 170 51
109 194 85
11 65 46
91 167 77
71 193 92
6 152 82
30 246 88
91 123 37
49 86 61
61 121 10
13 138 70
21 167 9
23 135 3
128 143 41
166 179 14
69 158 23
50 163 94
128 174 49
57 178 10
86 102 7
11 196 77
119 157 2
33 112 33
109 209 53
54 145 3
78 229 47
75 176 1
45 222 88
75 249 29
192 207 35
32 61 14
99 245 21
159 235 65
142 180 25
62 170 38
202 228 86
91 232 98
60 172 92
10 12 2
140 197 85
85 93 79
65 155 11
144 244 72
108 194 14
52 206 23
214 224 80
0 154 39
69 186 24
99 171 38
42 80 88
38 122 52
63 105 33
173 199 90
138 233 92
64 217 24
79 213 82
70 131 24
59 149 27
129 205 79
134 195 43
92 141 77
59 237 81
169 196 63
93 121 22
75 99 65
40 55 94
41 220 84
193 215 39
71 168 62
198 212 51
117 195 86
112 195 58
22 187 89
116 147 25
46 77 15
135 175 14
101 209 100
123 144 99
96 116 2
160 164 30
66 181 92
126 180 100
106 249 67
18 82 17
3 12 53
211 244 87
99 229 68
95 172 22
83 192 55
140 202 9
26 56 12
8 189 47
12 249 66
90 129 56
142 147 80
86 121 6
54 83 0
23 73 29
184 206 66
71 114 17
18 84 41
178 196 91
27 85 81
172 180 2
53 58 0
143 226 34
27 107 31
47 235 42
190 230 7
25 156 10
76 232 36
37 232 96
55 147 32
15 83 98
205 219 78
19 196 44
84 194 88
54 174 92
74 227 4
36 243 52
61 226 13
162 243 55
32 158 2
30 164 8
47 60 20
146 180 46
99 225 68
53 184 2
21 156 1
24 205 89
19 67 29
108 179 11
83 213 69
2 108 72
49 101 42
30 183 54
37 121 16
115 150 9
48 198 20
214 223 97
115 203 36
73 237 97
18 26 47
226 244 24
80 89 73
31 153 72
86 144 95
159 232 80
72 244 78
124 214 26
113 139 87
207 235 78
82 207 0
73 232 98
36 207 26
114 209 41
114 164 41
151 207 44
194 228 25
28 234 60
4 46 75
121 158 82
49 234 96
133 139 25
67 212 24
133 135 80
58 200 37
3 170 67
94 214 57
22 243 16
165 193 23
30 131 51
142 199 90
157 234 43
100 134 0
156 175 55
126 161 13
28 160 92
79 125 60
85 123 1
25 157 64
15 37 64
131 162 23
38 162 73
129 194 74
65 223 14
18 118 67
48 157 99
8 11 47
14 44 82
202 208 44
10 193 72
103 144 22
214 236 90
106 112 0
93 103 31
171 214 81
44 110 78
11 192 62
75 179 100
45 95 94
135 193 91
101 109 50
34 154 20
19 50 13
0 115 55
186 194 56
9 88 83
133 249 26
173 218 17
39 111 78
112 157 58
113 201 2
38 96 4
40 84 38
81 123 100
174 189 43
2 165 26
97 103 50
189 249 73
8 70 86
56 153 78
46 203 69
37 171 59
95 99 45
129 184 63
14 128 30
128 232 92
70 245 31
74 221 15
34 175 49
64 76 55
129 138 20
157 198 38
107 149 89
43 53 71
6 37 44
6 194 58
198 228 75
88 97 94
25 158 61
59 215 99
93 155 100
61 244 2
79 92 23
86 162 37
68 92 6
85 94 32
103 210 28
202 240 19
85 186 13
82 240 39
39 86 60
20 108 9
35 99 88
210 244 23
166 171 34
70 159 94
26 68 22
77 202 64
193 245 6
36 57 91
220 229 40
52 242 88
63 95 97
48 101 99
154 167 68
42 164 89
206 234 37
116 244 4
143 206 47
81 200 19
95 97 31
16 243 16
50 167 96
137 166 4
75 205 6
116 165 35
18 88 76
99 215 51
184 188 86
14 133 14
122 139 39
28 43 51
85 192 18
132 248 89
171 191 46
6 233 6
138 177 18
40 87 40
103 237 40
37 185 41
61 217 88
28 59 100
167 172 52
39 118 89
148 203 7
100 194 2
152 157 65
62 98 73
36 173 25
59 137 100
20 83 14
4 193 71
140 211 22
164 190 45
96 145 96
27 205 3
29 190 81
96 184 20
15 180 37
6 59 39
146 181 67
26 197 47
128 223 64
88 219 87
158 182 53
39 43 63
189 198 17
9 147 16
116 154 43
68 101 100
15 233 34
77 230 48
0 183 55
118 195 14
53 74 19
71 249 23
53 241 70
113 200 17
209 232 55
200 206 58
219 220 17
28 137 88
66 216 6
37 112 16
2 240 6
79 146 57
72 216 21
107 150 51
63 87 78
118 151 23
105 196 38
67 221 56
50 145 35
10 118 0
86 194 11
172 231 21
70 164 38
87 138 15
173 232 93
178 185 33
91 176 43
41 230 12
105 164 35
46 93 93
17 19 64
133 142 7
169 190 0
46 172 14
0 56 94
33 137 79
173 242 98
103 161 57
123 176 98
209 231 12
7 207 4
22 52 84
152 154 86
165 191 2
63 205 2
43 105 8
50 235 21
44 232 32
32 209 83
78 151 60
178 203 15
91 218 20
117 170 80
169 209 59
56 84 37
134 157 78
19 170 61
1 111 16
161 166 79
27 126 96
63 103 52
41 59 27
14 17 18
1 2 59
48 150 24
53 112 16
13 179 93
77 125 86
10 208 46
132 234 37
180 215 9
127 142 35
150 228 10
130 179 27
81 189 41
200 237 9
69 188 85
147 201 8
219 226 49
182 217 28
217 241 39
27 115 87
57 155 24
152 248 88
30 32 100
31 89 48
9 126 80
75 227 3
145 213 38
98 191 22
133 219 82
197 208 35
0 78 91
80 227 23
97 211 48
180 218 15
64 113 20
195 243 88
48 91 61
132 206 48
205 206 95
164 186 43
35 56 6
152 236 80
9 43 6
63 239 31
21 146 41
13 66 73
96 230 73
17 248 89
48 74 47
12 49 72
206 242 20
67 71 65
105 213 41
176 243 76
143 173 4
137 249 61
18 160 5
161 209 39
182 215 15
148 182 78
52 246 69
11 146 24
28 167 58
101 242 72
16 37 77
78 125 22
111 247 82
202 220 38
80 137 76
130 142 69
21 245 12
167 212 62
9 213 16
17 212 98
63 127 100
52 83 68
27 70 14
218 219 4
66 220 54
160 247 14
99 211 16
10 95 19
48 199 60
84 243 44
9 95 14
20 27 95
39 186 32
98 134 72
15 30 1
148 209 25
22 223 92
60 228 73
45 86 64
32 45 30
35 248 87
34 88 78
10 117 53
52 129 46
74 102 49
107 123 49
85 143 39
82 86 12
77 124 28
107 139 7
8 176 35
50 213 76
67 99 34
167 203 22
2 229 53
168 190 76
47 81 44
176 198 80
0 225 33
147 217 16
85 170 65
81 152 86
49 231 94
68 102 53
128 140 15
50 200 33
220 223 97
64 224 73
15 41 52
72 81 19
22 153 56
21 137 84
156 241 33
56 69 55
50 107 21
41 95 48
29 73 46
82 160 36
173 193 45
26 87 99
114 133 97
32 147 62
233 247 9
63 141 42
91 243 82
26 102 59
61 214 21
19 175 72
3 178 52
101 186 43
92 151 18
187 216 0
23 239 75
45 116 34
28 142 17
13 150 55
37 83 8
3 122 94
22 197 65
28 99 6
122 205 25
27 146 94
52 168 67
37 213 29
18 204 9
100 204 22
117 185 92
149 249 54
86 222 10
0 69 6
79 176 14
9 56 23
75 184 17
113 228 78
142 242 5
35 46 34
22 158 59
49 129 32
15 77 28
207 240 72
62 235 11
158 230 37
83 103 29
67 93 16
134 184 31
59 133 54
166 218 99
23 178 10
10 87 65
111 165 100
30 218 71
10 127 75
2 32 86
120 248 65
103 222 19
49 63 93
172 217 65
105 134 75
91 145 25
112 218 4
109 132 30
187 209 61
162 190 74
61 229 7
50 205 72
27 212 29
61 149 89
15 183 16
21 25 46
1 168 8
172 216 25
97 166 51
50 87 46
95 175 37
18 215 89
3 197 63
18 28 9
104 116 12
6 169 29
16 77 88
65 77 81
47 193 45
98 213 77
4 191 9
36 211 56
169 225 69
19 110 30
131 241 76
71 191 19
12 61 26
145 195 39
84 240 44
135 246 87
48 51 20
159 244 37
119 198 92
150 236 30
125 204 38
37 76 93
6 165 41
145 212 80
62 207 78
9 25 40
21 210 89
52 164 9
31 230 60
30 182 71
26 57 21
161 246 41
116 231 31
92 154 97
174 177 67
97 229 12
147 170 87
100 141 0
60 175 96
19 160 51
178 238 51
21 102 20
10 224 99
94 121 10
39 41 90
149 247 46
48 203 81
0 57 42
98 144 41
86 238 99
236 248 79
34 93 70
0 58 73
29 118 21
11 153 15
97 157 1
38 216 70
49 155 28
127 158 66
60 108 77
159 171 66
4 133 81
60 239 9
26 220 71
172 192 10
64 184 78
35 205 31
160 170 41
29 209 0
60 148 53
0 60 56
29 152 5
28 129 69
54 203 3
93 131 11
67 220 25
158 195 49
36 73 69
5 225 13
37 159 9
141 148 78
214 244 30
191 235 58
26 90 15
67 86 38
54 175 18
22 248 68
19 245 74
7 54 19
17 51 95
83 107 25
37 141 33
6 12 83
110 127 16
24 27 6
20 31 32
57 227 41
24 71 93
216 241 45
18 19 76
37 103 56
111 191 45
37 107 26
12 20 98
28 169 94
38 215 50
16 173 10
108 180 62
101 214 7
20 234 37
169 230 31
87 217 45
37 72 90
123 131 62
155 233 24
90 210 6
32 38 17
26 89 5
5 172 8
78 208 93
6 214 42
52 167 81
2 210 100
109 193 52
175 235 79
161 167 98
77 191 34
55 185 2
53 72 99
92 236 14
18 218 27
186 204 61
218 246 67
26 104 32
153 190 79
121 207 2
55 64 78
68 114 86
0 143 94
73 98 75
25 214 10
225 235 13
116 243 96
65 84 69
52 96 63
91 183 44
93 107 27
144 166 63
169 181 10
133 153 70
41 245 95
15 136 67
208 243 66
22 235 93
56 202 30
66 196 95
121 131 52
43 108 67
24 129 94
72 202 5
180 220 63
29 147 6
39 52 69
65 133 87
124 173 87
22 67 90
58 236 21
55 108 5
23 164 94
58 198 23
11 187 99
180 197 63
15 129 37
61 227 64
112 164 56
120 186 73
24 190 21
179 221 15
15 171 81
84 156 79
29 109 71
66 242 79
59 173 64
3 144 11
90 162 53
38 123 3
166 230 35
50 217 36
62 210 15
103 178 22
31 94 81
65 104 45
4 36 46
24 77 15
39 167 68
207 221 67
92 167 82
155 203 90
20 147 87
136 245 87
55 93 20
15 33 22
51 238 44
22 138 42
119 195 83
158 181 36
140 177 26
87 169 24
0 27 44
13 248 85
101 158 27
145 238 58
16 209 58
178 180 28
27 140 27
77 192 85
152 211 72
51 223 42
92 239 44
76 134 84
44 106 79
122 233 17
182 226 42
118 249 84
9 122 62
33 68 41
191 200 84
25 213 54
147 232 3
59 85 96
2 158 91
6 131 30
4 160 0
12 122 13
84 175 35
97 129 63
55 63 0
14 244 51
195 238 19
2 241 8
129 143 49
146 162 86
42 115 77
15 249 91
144 156 33
54 176 27
17 170 53
107 238 51
134 214 11
157 227 9
183 187 98
79 165 9
181 244 89
125 237 57
67 82 88
131 236 76
75 219 76
17 62 11
28 163 24
73 106 77
120 204 79
22 106 31
61 233 81
49 174 3
73 244 93
35 109 53
112 128 48
75 133 66
25 248 81
24 247 87
84 105 81
49 192 1
0 86 97
123 168 51
114 229 4
8 227 30
95 136 37
74 149 14
4 176 22
116 212 61
132 149 55
87 94 63
2 149 96
5 33 99
143 245 22
63 88 28
232 243 36
245 249 71
85 115 71
226 248 66
73 241 46
82 234 34
93 167 97
70 121 4
104 183 48
182 219 6
233 235 57
60 93 52
130 191 63
126 216 57
174 245 61
97 209 25
130 243 48
37 225 85
55 176 17
124 187 30
37 176 84
25 209 34
21 233 23
111 177 29
46 222 76
18 210 37
61 181 66
102 163 8
31 46 18
154 244 81
11 44 49
9 161 4
10 48 31
91 191 46
149 222 3
62 164 58
5 132 80
121 199 12
24 227 42
152 217 47
33 72 12
203 215 55
176 202 54
49 178 3
10 172 15
25 35 78
176 212 19
173 185 19
102 238 42
48 235 42
7 221 0
165 177 41
52 63 38
147 198 28
109 242 63
12 199 43
31 40 1
110 221 25
85 134 3
80 148 0
34 231 4
20 61 38
32 203 18
0 233 15
80 213 48
126 214 54
6 243 70
81 106 1
34 113 20
48 217 74
8 106 62
77 89 6
222 248 76
84 205 91
82 196 50
46 157 5
63 192 99
67 100 74
3 11 31
187 205 25
70 200 45
30 194 5
143 168 52
49 111 7
5 149 36
67 161 93
137 189 60
47 227 97
11 216 80
47 91 11
58 160 74
41 219 68
111 202 65
50 248 86
63 167 53
136 153 26
0 16 78
86 181 39
128 181 100
135 229 68
33 127 24
110 214 55
75 235 5
104 187 36
46 223 49
15 118 1
225 226 35
23 155 84
230 232 53
37 94 72
145 187 19
87 229 34
5 162 86
32 95 39
162 191 34
15 80 33
54 130 53
184 234 12
78 157 41
147 199 57
59 62 27
107 232 32
1 231 2
123 214 56
6 180 75
188 214 96
104 192 11
151 196 65
175 242 63
102 241 30
69 243 30
127 187 49
115 153 2
96 143 17
186 247 90
162 188 0
79 242 91
11 41 19
89 183 19
86 163 59
126 186 11
80 172 50
81 232 63
68 80 53
78 129 48
100 188 32
81 84 2
1 235 42
11 215 8
115 156 59
25 170 76
17 45 53
73 190 27
236 247 16
109 225 18
200 231 39
39 216 72
91 223 51
35 38 2
201 238 11
78 79 26
32 185 36
181 182 82
150 208 2
102 126 43
233 234 18
58 232 2
4 91 84
140 193 79
132 239 3
55 194 6
37 128 7
4 100 74
57 238 46
229 247 88
36 46 35
31 130 17
98 199 91
165 180 76
222 232 80
38 248 68
23 232 32
112 196 2
108 217 19
95 191 45
66 69 43
51 115 34
69 138 8
2 194 49
127 151 82
162 208 82
51 212 83
31 52 95
199 249 32
65 182 83
10 111 62
157 165 40
139 248 26
128 139 13
113 170 92
51 228 75
12 109 66
68 170 18
101 132 79
125 208 81
24 157 70
106 154 80
89 164 18
95 189 69
45 174 39
37 187 91
57 208 69
34 199 86
103 112 97
60 223 67
59 185 65
16 240 2
72 103 47
67 73 88
122 196 9
176 225 21
79 243 27
96 199 85
25 143 90
162 201 16
19 42 36
4 163 40
214 232 4
48 242 77
88 220 77
13 170 33
67 160 11
20 139 76
131 157 49
167 219 88
75 125 63
111 161 67
65 74 18
68 203 76
120 210 56
55 246 22
64 72 5
151 181 44
139 218 81
26 230 3
90 118 71
44 79 73
61 128 95
55 163 31
160 165 62
45 105 15
205 239 96
138 164 16
55 148 75
14 136 37
25 203 63
18 198 16
115 145 14
87 93 77
36 83 43
118 130 100
34 189 83
48 105 70
89 239 36
89 246 91
234 239 15
13 16 22
102 177 9
88 169 94
35 147 85
89 169 53
126 204 88
20 37 39
79 201 99
0 104 63
53 223 42
6 177 62
38 157 47
97 243 95
22 121 43
2 64 97
54 111 7
11 66 100
16 22 51
56 111 53
