15562 250
48 165 95
150 217 1
114 216 73
96 242 99
62 124 35
142 182 50
72 243 90
110 153 45
14 130 28
132 201 15
214 239 84
134 160 9
9 76 59
7 132 45
47 122 72
12 76 5
137 214 95
119 214 84
5 104 56
13 108 78
20 25 6
54 101 83
91 149 1
32 118 58
92 106 94
113 238 92
109 218 88
59 245 12
10 209 6
137 154 29
65 187 70
53 69 51
25 237 30
112 175 47
3 153 15
3 86 58
144 210 18
4 50 32
135 154 97
57 207 25
53 78 34
127 245 16
58 128 26
111 233 16
22 114 67
25 185 52
104 181 14
88 140 41
14 85 82
15 103 17
170 193 27
140 154 76
62 236 21
32 175 53
37 130 42
55 236 1
45 95 12
168 238 45
146 177 32
119 219 36
117 178 97
177 236 31
135 236 94
70 223 55
137 185 77
62 112 85
5 121 88
4 119 47
119 128 71
70 107 52
77 245 100
37 51 46
118 161 49
164 207 12
43 187 55
12 40 44
216 229 50
17 64 56
12 110 15
32 168 52
13 92 16
155 198 64
143 200 33
172 195 79
134 235 93
99 116 57
169 180 21
90 225 17
2 97 28
19 109 92
37 191 6
70 203 22
99 198 85
85 167 45
40 217 24
155 160 56
20 86 63
112 129 36
113 184 2
58 199 11
52 114 58
178 222 84
1 172 29
79 194 12
138 159 22
30 249 26
190 208 7
156 182 68
68 229 58
32 40 0
65 160 32
41 75 55
107 148 42
15 176 89
72 232 94
98 144 35
19 91 3
63 223 30
159 239 65
183 249 65
17 80 68
83 173 80
12 196 52
43 85 95
6 206 47
128 219 88
42 177 89
23 73 21
85 130 62
38 249 96
58 114 26
125 224 26
133 166 46
75 170 83
31 211 54
20 47 38
198 233 4
125 223 79
167 220 34
83 222 9
127 232 95
83 210 86
201 249 54
213 246 17
23 35 85
135 220 16
138 212 76
145 226 70
27 243 48
36 123 36
109 152 4
86 237 96
1 232 58
33 147 96
2 40 15
109 233 66
111 177 30
191 217 93
215 232 31
99 206 26
35 66 27
24 92 75
96 194 56
175 238 0
127 196 95
154 212 56
159 234 15
50 186 50
4 240 23
133 231 3
125 140 21
31 112 0
171 223 38
54 77 19
37 48 43
36 201 51
59 225 62
13 73 51
89 92 3
1 194 4
110 157 66
13 14 38
38 96 41
227 242 22
28 165 65
52 201 30
113 211 52
13 217 99
10 106 83
76 243 61
111 154 27
73 199 87
1 195 67
10 78 15
16 106 44
6 145 45
104 163 25
48 121 28
78 103 60
80 216 93
117 192 17
239 246 93
37 178 31
53 232 68
126 135 14
25 203 67
237 248 70
5 54 70
13 88 14
110 134 91
3 24 50
160 216 31
53 208 80
170 183 63
144 160 32
87 212 19
58 225 21
74 115 63
146 220 45
18 112 81
31 177 37
104 128 61
91 156 73
74 85 40
42 165 67
44 50 52
1 77 29
28 206 84
87 197 15
158 180 58
62 246 33
57 98 92
39 229 55
60 167 14
117 196 8
91 233 33
18 180 59
87 148 74
46 122 38
90 165 86
130 149 41
45 56 44
9 113 98
61 148 76
73 158 52
41 193 73
4 98 27
111 213 55
1 41 2
133 224 19
101 112 58
30 54 37
14 134 32
24 87 9
12 159 83
41 125 26
81 168 30
165 199 42
11 119 95
8 185 39
31 76 75
48 174 4
107 142 70
2 207 41
66 179 32
96 123 39
14 243 61
24 108 61
108 228 24
0 2 70
152 153 34
241 248 73
22 246 77
21 207 80
22 232 85
105 171 90
112 116 31
111 248 58
104 175 7
150 242 100
60 244 34
18 65 52
1 94 28
41 76 92
107 132 66
129 149 91
156 206 57
66 210 0
8 220 33
87 190 22
17 59 74
12 234 81
33 99 94
87 158 59
146 221 25
55 56 14
21 101 73
12 157 36
154 204 5
170 245 11
75 139 69
57 67 96
177 244 0
101 200 43
94 194 97
8 78 64
44 72 6
60 90 66
66 141 58
149 183 11
18 159 91
136 244 47
116 244 27
46 176 81
66 243 36
87 134 39
172 186 36
0 244 7
151 211 94
4 16 73
17 175 76
0 247 14
12 118 64
59 107 59
138 158 17
196 241 5
3 107 57
130 157 74
98 184 21
26 189 49
148 155 78
78 106 28
13 205 5
94 100 7
51 68 75
192 223 1
86 117 2
68 226 13
0 106 15
197 225 30
87 183 0
26 80 65
158 188 44
14 21 43
210 239 38
25 165 44
4 68 53
187 242 29
96 106 79
243 248 99
229 241 41
2 60 30
82 214 46
181 222 63
139 225 20
114 194 12
17 218 90
96 110 70
72 129 53
62 75 88
103 155 95
17 162 82
30 153 96
195 196 91
155 184 15
68 113 12
74 245 12
88 145 79
234 249 89
37 53 77
51 216 29
149 165 68
183 215 84
124 160 15
69 121 15
74 148 48
100 247 11
187 248 88
135 181 91
221 223 72
24 94 76
33 244 0
47 193 91
186 196 67
121 205 17
73 145 86
57 117 32
50 167 11
67 138 79
15 187 46
68 148 70
180 245 70
111 211 65
8 113 21
71 150 45
9 239 42
206 246 81
26 63 39
87 231 10
71 80 4
17 115 59
73 159 2
175 207 62
132 172 62
39 42 14
141 182 40
10 234 75
163 183 35
105 131 48
29 137 10
189 246 6
146 147 27
3 239 69
121 221 61
16 147 96
210 234 18
13 222 62
12 231 30
147 202 2
149 198 96
198 212 0
37 183 36
122 160 8
110 177 35
170 224 24
3 202 9
111 193 19
108 171 52
102 121 39
115 163 76
32 167 70
6 155 60
196 215 18
12 34 71
88 184 39
114 189 33
160 192 23
65 203 30
48 151 46
101 245 78
184 230 20
133 209 32
190 198 28
18 70 40
95 213 2
42 110 33
3 159 66
80 226 61
31 215 51
5 130 24
89 202 75
148 185 9
79 227 6
146 156 85
108 134 35
202 212 58
67 228 67
38 131 12
72 119 1
59 85 76
146 227 90
133 236 60
100 161 1
162 195 12
17 34 88
167 176 36
112 147 38
97 202 4
8 131 59
105 194 8
7 71 31
36 165 98
239 249 69
114 217 57
50 110 55
21 60 10
74 218 36
101 209 76
195 242 75
44 140 62
121 174 98
27 57 68
144 231 86
218 228 62
67 107 77
130 212 98
25 149 55
92 197 99
193 246 24
48 197 77
172 192 12
192 245 12
122 173 94
157 217 21
18 134 82
19 83 93
80 235 100
176 191 40
150 223 34
180 227 50
11 48 9
87 226 37
15 66 42
52 75 13
164 184 64
35 248 52
112 204 9
6 183 79
227 231 55
43 230 88
112 207 93
154 240 14
104 142 83
129 188 52
88 178 10
35 70 7
201 218 96
95 139 100
153 231 47
173 204 71
3 142 53
51 62 62
0 198 94
127 131 68
34 170 29
46 133 78
63 168 6
62 208 27
21 147 43
6 123 60
131 170 80
201 208 31
27 226 13
105 130 99
187 229 14
14 105 40
60 201 2
26 37 70
62 69 5
2 31 34
10 164 64
139 164 27
95 156 19
72 106 79
123 172 88
114 127 32
86 225 98
84 152 54
110 175 88
57 177 48
84 128 86
171 222 24
36 215 6
171 180 86
44 151 60
39 184 84
182 198 93
130 211 10
187 247 83
23 124 45
93 241 100
205 216 57
81 194 80
14 234 94
3 91 97
194 248 10
8 190 10
89 90 26
160 194 5
95 244 34
39 78 62
223 244 96
66 134 74
174 184 40
7 244 18
84 217 74
111 189 21
89 235 3
48 105 33
112 232 77
48 186 43
104 249 78
68 169 53
195 243 54
61 189 14
99 125 66
10 218 88
0 200 16
185 210 72
22 33 67
119 152 91
57 77 64
100 104 99
94 99 65
182 244 93
2 165 47
66 111 43
43 63 24
29 115 43
59 248 38
15 45 0
114 119 42
99 244 5
9 203 37
115 116 1
108 205 15
33 218 72
14 48 68
30 111 29
17 42 1
19 51 4
113 166 78
9 230 9
10 15 77
37 158 64
180 202 61
33 84 86
44 239 68
19 88 29
96 188 55
19 217 64
9 175 87
94 96 57
44 155 67
93 142 44
60 143 36
59 178 67
74 171 51
86 134 68
206 248 84
197 245 12
162 233 54
69 214 18
221 233 34
84 118 76
205 231 41
61 206 41
50 245 30
37 44 18
11 187 82
98 155 44
156 159 44
4 52 13
64 209 34
189 219 49
96 193 33
84 203 38
11 23 84
120 134 63
26 71 78
38 56 59
88 209 79
38 139 81
159 222 34
9 125 19
104 162 50
39 146 77
63 193 71
82 207 35
157 182 33
146 164 75
4 71 45
69 177 32
67 234 54
25 79 21
74 111 86
116 243 21
204 247 65
166 235 38
152 177 64
11 137 91
73 181 28
78 160 90
130 193 77
139 222 18
116 163 67
106 222 51
98 172 19
166 181 96
175 249 65
12 193 52
28 97 52
158 236 0
198 241 21
57 179 90
31 203 16
55 199 26
183 241 60
8 124 72
164 223 10
43 143 67
136 187 91
120 242 44
127 240 88
95 149 66
49 221 60
78 237 38
53 61 100
19 166 47
50 125 73
80 145 36
40 146 46
73 96 5
5 148 78
22 39 63
49 53 23
102 141 6
81 99 78
99 246 4
52 139 59
223 235 96
76 237 62
28 249 88
174 247 80
14 194 24
122 149 32
126 209 17
141 188 99
13 156 49
55 70 1
158 213 9
105 211 18
129 180 42
221 248 18
155 200 80
45 166 52
58 220 48
154 219 58
47 231 80
38 72 82
180 238 57
174 215 70
111 156 39
101 159 15
83 200 95
1 67 10
198 235 33
149 215 56
21 154 75
108 230 6
115 181 4
117 145 56
49 75 80
211 221 32
103 139 55
16 120 85
62 82 23
135 211 95
167 214 13
122 161 55
26 40 34
41 209 14
174 211 14
136 202 59
163 223 28
115 191 30
124 202 4
39 76 36
96 121 53
44 221 72
107 109 73
4 208 88
211 239 46
12 47 32
148 209 57
18 101 5
26 154 61
38 120 70
49 77 72
42 200 74
48 207 72
72 218 33
75 249 67
105 178 57
15 41 15
55 125 66
205 220 79
22 205 48
118 156 88
74 217 16
48 108 39
85 127 99
153 199 96
59 71 57
11 172 83
127 219 86
66 142 6
104 140 26
129 220 1
8 70 46
55 188 27
78 201 5
40 177 11
180 239 33
243 249 55
197 208 17
98 243 42
64 150 6
104 144 99
64 196 71
37 93 83
106 240 64
54 157 88
26 81 71
185 238 17
77 111 4
95 183 9
200 238 7
75 168 52
92 142 90
213 221 39
11 245 32
95 132 74
146 216 69
136 171 85
134 166 38
60 84 100
150 209 75
81 152 82
78 174 2
1 136 35
27 186 57
91 122 93
137 206 25
192 200 57
207 245 27
130 176 5
10 193 35
29 34 23
24 62 79
3 204 22
22 41 48
104 204 8
16 153 57
35 170 8
46 155 12
122 144 20
166 169 83
55 197 79
170 202 69
140 215 61
4 187 65
110 192 10
43 190 23
52 63 54
174 233 12
103 235 72
105 175 57
124 205 4
67 216 5
126 188 1
15 52 78
43 224 68
18 199 32
73 218 70
146 195 45
23 70 97
44 204 20
166 171 83
85 249 47
108 204 28
44 83 10
35 65 11
62 234 41
125 159 100
5 131 90
180 221 17
40 63 38
39 97 87
81 181 57
142 149 72
116 222 4
142 213 75
87 110 5
76 167 35
20 240 79
163 198 54
82 183 32
45 101 81
10 28 28
57 204 25
112 249 27
7 128 77
1 134 43
102 183 51
81 157 91
143 188 9
187 192 93
149 234 3
131 212 71
3 76 23
54 123 88
49 156 23
7 100 15
155 168 36
185 219 89
36 162 32
17 69 39
111 190 62
110 148 60
23 82 42
195 240 31
53 122 74
40 136 80
50 56 62
164 167 51
28 178 86
40 185 100
18 161 55
222 235 34
9 91 49
19 171 47
51 231 21
3 32 89
133 167 49
39 168 29
96 101 93
17 55 56
22 101 56
64 88 70
43 211 98
23 72 75
80 228 82
115 200 88
193 236 100
32 120 53
173 181 76
4 8 86
13 152 40
64 152 82
133 216 73
167 199 11
146 199 9
88 151 16
48 187 20
29 196 71
131 132 42
15 108 69
156 229 45
130 216 60
71 220 44
80 98 29
14 212 53
86 161 23
128 235 64
225 226 22
25 242 72
107 246 5
195 237 98
108 132 89
85 142 6
171 187 51
75 221 29
32 185 57
84 177 35
76 156 94
71 148 56
161 176 15
10 81 87
157 199 37
52 120 60
29 68 16
89 99 3
3 119 36
82 240 41
63 127 87
111 169 67
24 60 54
42 97 74
15 229 32
96 172 43
94 158 82
101 240 20
35 124 10
58 162 79
97 138 5
30 42 24
80 105 95
146 189 3
95 238 26
15 34 85
13 190 51
70 232 19
99 118 51
116 206 89
30 186 63
15 29 79
41 93 6
60 199 27
94 106 58
97 165 19
194 236 88
97 101 10
112 126 40
164 240 92
64 186 41
36 239 65
93 168 84
18 221 24
99 110 4
110 158 64
82 249 46
43 202 27
82 102 43
111 202 34
133 206 94
103 207 28
57 159 11
69 145 51
179 235 35
4 243 87
114 168 40
154 208 16
122 152 41
19 228 29
49 214 34
11 138 30
106 190 60
9 161 67
46 219 14
81 119 35
36 119 43
149 238 67
206 214 41
11 189 61
203 206 30
127 204 8
8 120 31
14 117 54
18 237 15
22 127 30
210 216 12
140 198 32
46 68 31
14 247 63
105 237 8
48 132 37
150 174 32
220 239 11
76 184 78
215 227 81
47 128 8
140 182 40
21 226 90
51 212 91
72 168 89
46 114 21
8 204 62
169 214 16
79 150 37
5 212 91
37 52 55
125 151 59
1 198 55
112 205 28
21 82 57
7 102 5
170 195 86
141 204 61
31 79 53
120 190 76
228 241 10
176 211 5
132 178 83
42 68 79
44 157 12
35 133 89
31 248 68
148 180 97
113 215 41
26 142 43
232 245 81
40 65 79
69 168 50
31 142 1
116 199 33
65 134 72
77 97 76
42 83 42
10 156 82
136 190 83
90 188 71
91 188 5
9 232 58
10 177 84
31 86 10
116 175 95
87 156 95
162 237 28
16 136 14
9 33 78
113 228 17
153 238 54
35 91 67
63 185 12
7 111 81
86 199 17
36 48 37
29 91 73
89 244 85
25 249 68
29 177 63
160 217 18
134 154 4
13 123 38
12 186 62
122 240 29
46 192 82
169 202 93
27 59 91
48 144 77
113 140 80
83 118 20
76 244 60
57 218 77
43 166 81
21 55 23
31 196 83
149 200 29
60 138 89
2 131 51
55 211 58
38 103 71
150 248 86
13 189 9
11 124 75
24 248 4
32 170 55
87 205 95
143 213 43
159 210 59
8 66 90
66 200 49
196 208 28
142 201 84
200 210 76
16 60 21
3 185 64
41 86 6
4 192 92
123 162 18
47 173 37
179 215 57
96 166 34
60 170 82
29 99 90
26 143 100
205 236 38
32 99 48
13 203 81
187 223 32
63 221 76
124 204 2
74 177 74
78 232 70
64 99 22
9 174 77
47 120 73
151 225 86
148 229 8
110 145 10
129 242 94
143 197 68
80 84 87
95 154 93
162 189 34
2 114 58
137 145 63
30 39 44
64 199 30
31 132 6
62 79 12
100 140 12
60 106 97
50 74 11
15 247 5
39 178 69
24 66 53
33 96 39
33 198 43
43 215 2
183 235 80
127 169 12
80 190 51
81 206 82
13 57 29
111 220 17
61 231 77
127 137 54
30 166 99
112 216 91
107 225 14
137 190 37
128 133 24
2 98 72
154 171 6
83 162 74
181 227 39
89 132 44
65 161 39
6 70 40
91 236 37
56 89 47
43 123 61
210 230 100
148 154 60
138 194 71
118 228 30
116 155 75
99 143 34
76 222 70
60 122 93
90 242 97
48 177 54
129 213 20
8 133 96
187 244 4
46 83 65
42 236 80
2 219 48
44 119 97
20 245 33
63 204 79
78 182 10
36 79 41
165 172 47
191 246 90
157 160 15
57 240 26
43 68 98
71 200 33
148 159 41
36 62 38
76 145 16
206 210 76
93 151 38
3 15 58
19 164 5
136 211 65
20 103 66
150 168 74
163 193 100
63 108 54
3 234 39
56 94 69
32 210 30
145 230 69
97 187 61
36 185 90
143 224 33
91 153 3
103 216 2
17 102 6
73 206 79
213 247 34
79 193 54
42 178 97
119 123 70
162 223 36
99 160 11
20 226 73
85 234 56
22 245 94
198 224 45
63 173 89
97 214 98
184 228 77
70 161 44
90 241 87
154 207 64
30 43 84
242 249 56
24 93 2
97 222 44
71 86 63
4 29 92
165 244 68
126 245 5
36 206 29
188 193 67
20 232 7
87 139 42
25 81 43
44 81 58
43 220 79
17 75 54
7 130 50
110 228 70
42 229 58
105 195 85
94 183 86
179 234 41
85 95 68
28 209 11
0 103 81
138 209 95
88 162 71
194 240 100
131 166 80
99 220 84
89 105 100
37 207 73
244 247 88
29 163 93
39 131 65
5 174 58
8 228 74
135 207 55
63 142 64
15 42 39
66 148 24
19 130 75
123 186 54
83 84 32
30 170 2
166 204 59
135 174 98
131 241 61
60 141 30
51 192 40
28 99 21
68 137 1
102 201 97
81 239 21
4 176 100
102 118 45
87 155 39
72 142 4
75 103 34
71 91 20
46 181 62
28 84 68
195 211 91
117 222 91
46 128 98
27 157 60
79 184 65
66 245 74
7 45 35
8 22 55
60 207 32
11 41 97
72 149 8
13 193 30
65 83 69
168 235 35
48 152 44
173 231 14
7 18 43
136 223 78
38 41 63
0 178 51
44 235 54
19 155 18
149 204 17
18 114 12
31 174 50
22 133 12
89 185 65
64 240 96
105 113 72
45 141 54
189 248 82
60 117 4
158 222 88
50 192 87
57 221 95
113 168 55
136 173 40
28 166 60
68 117 61
38 179 15
121 228 73
141 246 47
187 225 76
171 243 31
32 101 20
38 127 52
175 205 10
67 196 82
107 114 19
12 119 93
63 163 49
61 62 0
38 107 38
28 137 19
10 24 59
27 30 38
38 106 87
152 154 99
24 201 5
82 216 64
20 243 40
11 74 30
23 59 34
96 199 96
174 179 75
137 228 14
17 22 2
95 217 11
75 245 55
93 155 40
48 219 78
65 221 81
215 229 10
4 62 38
125 158 9
2 75 41
34 100 43
20 32 67
50 227 60
198 239 53
15 224 67
127 218 4
6 98 42
48 140 84
47 190 12
108 242 3
43 144 96
71 139 31
29 38 75
144 156 68
55 235 4
66 238 85
59 138 72
126 175 81
109 210 17
68 140 62
44 70 30
158 173 87
151 247 32
96 190 19
130 236 87
100 156 56
8 248 31
194 219 30
116 202 90
0 201 81
38 119 99
89 188 70
10 59 70
217 246 69
124 201 15
65 212 17
56 82 82
3 188 34
148 200 30
147 180 81
153 175 57
157 210 29
36 73 87
68 218 79
1 65 47
24 149 73
14 133 87
33 209 100
33 157 14
96 238 21
116 177 31
106 108 61
142 191 8
50 69 2
23 249 22
38 183 89
91 186 68
34 37 74
191 207 18
58 145 66
169 186 82
169 207 35
71 95 45
116 245 16
87 218 78
72 112 75
167 173 39
78 249 3
19 26 37
96 217 67
20 116 66
99 130 98
29 61 98
79 81 56
34 178 42
93 126 31
21 240 77
138 195 49
6 157 41
162 197 47
84 141 46
51 100 31
200 237 95
115 134 53
3 168 40
59 147 30
6 164 21
7 208 86
4 93 72
9 127 25
146 206 7
147 160 48
77 134 66
145 146 98
86 113 85
17 43 88
158 212 31
74 162 15
18 44 81
46 99 19
16 24 59
21 194 61
67 248 43
38 209 56
28 67 53
127 163 12
44 242 55
62 239 10
77 155 53
77 233 12
107 193 1
68 185 20
35 203 10
32 180 95
95 205 31
51 164 59
37 205 84
37 92 59
50 184 52
13 118 31
105 241 68
113 155 0
3 48 95
4 100 32
17 19 56
89 230 63
2 85 93
112 156 86
40 81 61
86 133 85
106 122 22
57 122 18
89 141 6
57 86 0
48 69 0
48 135 9
72 97 42
139 224 9
38 116 42
134 213 68
14 192 71
34 207 91
122 221 36
170 220 15
147 203 66
231 248 12
35 153 96
68 129 84
99 104 5
113 137 49
118 184 43
142 148 2
17 58 21
79 212 80
141 173 43
74 210 99
160 222 49
89 118 46
190 193 12
28 132 84
0 242 93
56 191 26
231 243 71
210 244 5
96 177 22
74 233 76
94 171 29
9 185 55
70 72 0
26 203 23
134 244 25
170 237 79
50 200 89
6 180 28
3 161 25
102 166 85
233 242 5
69 197 21
166 196 60
65 72 82
120 195 87
45 139 38
41 244 68
82 135 4
29 179 71
133 165 19
159 249 53
83 236 98
8 105 55
45 137 92
95 110 20
13 224 43
221 243 51
122 227 31
5 99 42
52 209 90
71 149 46
3 34 44
22 84 62
56 171 22
16 198 32
117 144 21
25 139 94
9 214 83
13 171 77
49 196 53
132 163 99
39 84 90
116 221 94
198 214 40
176 232 9
16 85 60
74 180 90
94 169 36
167 215 99
110 152 42
85 147 53
168 248 70
45 91 57
144 215 54
54 228 79
110 226 59
204 225 28
206 211 33
32 183 11
76 86 99
150 154 26
59 172 84
83 135 69
114 191 48
49 76 98
3 125 43
113 240 0
116 148 28
26 113 25
110 215 41
35 125 94
111 197 20
144 189 72
21 106 94
14 132 42
44 185 75
153 247 21
205 211 94
18 183 46
122 202 18
40 57 0
106 158 7
229 236 69
50 224 32
44 141 21
102 236 89
50 122 54
114 130 92
33 148 49
68 225 77
56 183 90
82 245 87
85 243 14
35 233 82
6 179 54
0 56 27
16 97 92
77 84 79
36 170 95
114 177 83
212 248 75
182 188 33
123 235 30
58 245 35
32 117 64
150 194 84
41 119 89
24 188 93
16 214 16
54 210 92
25 215 48
96 152 37
148 213 68
35 71 5
103 180 44
54 92 81
86 136 43
125 196 17
167 247 83
27 35 75
69 200 97
208 244 62
43 87 45
137 177 30
93 196 50
183 243 43
11 15 60
157 238 82
79 109 27
17 244 88
214 232 96
88 179 70
17 147 54
78 116 30
79 225 71
89 165 23
173 198 33
47 245 9
119 188 18
127 228 87
209 213 45
83 154 89
13 23 0
39 100 88
4 66 75
121 125 63
41 109 97
70 76 40
94 210 11
191 206 82
238 241 32
44 205 44
117 173 72
123 240 90
142 209 2
52 96 42
28 217 47
207 227 70
93 114 21
71 165 46
83 151 66
173 202 73
23 228 21
192 240 30
41 191 56
159 236 96
109 206 57
61 134 55
178 242 81
94 239 13
155 164 82
80 146 55
161 245 99
233 243 4
140 184 64
28 123 63
92 163 57
106 244 99
54 58 49
42 248 14
136 164 15
161 173 0
44 207 69
43 186 27
159 206 56
44 91 56
83 182 86
182 247 2
6 67 10
117 203 21
4 210 90
32 224 84
22 162 81
0 25 77
141 201 59
167 169 87
50 178 22
80 159 55
2 63 15
30 146 78
143 158 19
195 246 26
65 204 40
161 185 16
91 238 0
65 239 36
16 239 42
147 153 49
26 87 97
215 228 61
4 235 92
130 187 72
4 184 87
172 200 35
34 99 24
67 175 98
151 246 50
66 190 85
124 203 8
8 241 34
35 187 99
90 233 96
29 172 6
55 76 95
99 242 9
42 210 96
127 191 54
132 155 98
5 229 16
2 50 5
0 89 5
26 230 33
12 84 12
0 180 99
58 165 48
114 173 72
60 183 36
7 220 86
166 174 14
125 205 53
31 168 93
56 87 34
155 174 9
177 183 23
90 203 1
2 10 88
2 96 9
54 218 32
1 82 88
24 198 15
61 239 88
155 206 40
189 196 82
89 227 49
19 94 86
5 30 8
63 161 84
59 227 13
104 208 2
3 195 20
98 208 8
26 121 25
42 189 88
165 205 1
151 235 38
144 225 63
140 208 17
85 231 43
201 233 37
38 174 31
62 120 46
24 44 62
61 172 73
55 170 70
215 242 77
94 203 99
140 141 56
132 238 60
92 213 63
179 184 74
91 108 9
17 61 39
62 151 5
10 57 92
47 123 86
31 96 2
116 184 11
117 236 22
65 94 55
27 31 18
63 246 98
81 173 29
0 209 76
24 212 9
23 197 75
3 177 31
24 61 82
13 186 25
99 156 7
107 242 52
22 190 3
89 126 40
27 156 38
106 180 14
59 108 100
186 189 84
62 217 7
6 172 88
52 224 69
11 35 31
142 224 59
7 80 0
51 220 98
162 208 59
90 158 24
93 214 72
107 185 43
19 200 50
134 183 46
47 165 17
5 181 30
141 222 100
59 174 16
205 241 14
130 221 31
1 104 51
142 239 17
42 187 4
31 62 84
95 242 98
134 216 54
50 145 9
67 145 17
28 136 89
70 207 4
171 238 100
64 210 86
90 211 24
124 245 32
63 248 30
5 73 33
17 186 81
190 234 58
76 96 54
39 94 52
109 214 96
67 108 28
44 108 59
52 55 9
70 173 83
111 222 84
98 216 0
9 242 50
11 32 61
112 181 19
13 140 19
7 108 48
30 82 57
2 195 43
54 185 64
81 126 82
16 32 82
23 236 62
40 79 36
5 249 97
92 205 6
74 234 49
49 116 97
102 137 69
89 182 57
73 172 59
46 61 11
102 193 91
73 217 86
61 204 56
15 171 27
66 118 57
40 133 7
96 136 74
0 9 83
44 51 87
97 181 75
205 225 50
45 169 45
9 135 46
156 163 0
31 239 77
170 191 89
53 74 38
143 218 45
1 244 53
185 227 62
56 227 2
104 237 55
60 118 80
26 107 58
145 198 8
10 228 52
26 180 45
42 107 28
120 220 54
52 76 84
147 218 15
16 45 91
178 189 10
164 178 91
73 224 88
194 224 8
25 148 63
81 97 41
72 200 58
80 82 62
59 232 74
30 204 19
124 147 49
21 39 59
5 151 73
34 113 18
200 225 2
101 173 71
68 235 78
5 227 92
3 122 50
77 170 70
102 222 23
8 205 49
12 32 68
158 183 48
159 176 21
70 74 91
192 202 90
197 233 93
37 129 95
155 245 92
12 64 28
14 65 12
65 156 40
132 151 51
11 212 43
9 177 65
31 238 15
60 217 42
4 39 1
199 243 74
53 138 27
92 123 72
46 94 100
139 151 3
83 86 24
85 114 5
84 211 44
195 228 87
93 222 37
131 135 5
141 156 96
49 103 56
81 167 32
122 133 63
93 215 13
79 173 74
25 94 1
0 80 33
26 88 82
3 14 30
135 245 14
80 218 76
3 176 6
88 201 13
56 98 17
27 194 72
117 215 10
102 107 95
219 231 66
36 124 13
122 234 54
21 174 74
78 110 49
89 226 22
27 179 16
104 224 16
149 236 71
29 186 80
119 186 5
69 75 19
81 140 22
42 86 51
20 110 83
6 165 69
7 75 92
37 220 61
185 218 89
96 207 35
26 103 88
1 109 0
151 214 35
185 222 91
34 82 80
69 208 61
22 128 9
152 171 73
20 79 1
46 158 90
3 139 33
41 225 39
69 148 64
33 91 38
99 181 72
111 116 19
125 127 99
42 159 56
180 217 65
159 214 24
178 185 52
20 111 34
17 46 88
75 135 10
100 227 90
58 152 83
97 245 85
97 212 91
126 184 51
8 37 41
134 168 1
167 211 14
98 218 66
21 184 92
61 101 50
67 215 11
36 233 60
196 198 13
128 167 91
56 129 68
30 70 44
157 232 73
78 165 8
53 195 65
105 244 24
173 206 63
80 237 10
19 21 71
94 159 47
79 205 79
50 86 74
26 198 82
69 170 90
57 230 13
200 249 85
16 175 72
62 213 22
61 205 66
155 171 49
76 232 96
173 241 55
67 158 3
4 86 53
41 129 82
56 167 38
164 186 73
2 194 7
75 85 28
67 199 13
43 160 18
1 152 47
45 243 95
230 233 95
57 157 4
56 66 11
159 248 13
32 107 9
15 73 5
175 213 65
62 211 75
73 121 47
191 232 98
107 187 28
56 134 97
105 109 71
18 215 25
184 189 28
190 218 91
96 113 64
133 143 10
12 104 65
39 102 82
222 233 51
171 197 88
197 229 85
28 50 19
141 239 38
25 212 71
45 84 0
143 164 49
187 206 88
79 248 90
40 130 70
94 243 11
82 141 81
114 201 29
138 244 80
29 193 66
41 55 31
99 120 85
8 125 53
157 228 57
55 179 66
167 217 81
30 238 75
54 161 36
37 59 44
6 119 81
43 163 79
10 133 94
3 78 5
36 133 3
177 210 46
42 61 47
54 248 50
107 154 83
26 206 79
2 35 24
35 168 70
29 237 90
3 121 62
15 76 97
28 85 69
114 221 42
111 125 19
83 149 90
51 102 69
65 122 80
0 197 33
39 171 38
89 167 18
2 68 38
230 238 50
31 64 36
43 113 62
9 227 75
203 241 57
91 107 77
17 178 5
17 47 17
13 192 44
46 222 50
109 228 98
77 225 98
0 196 100
95 239 5
84 154 41
57 68 50
103 153 5
64 84 18
58 208 14
53 166 32
31 185 17
56 192 67
13 226 98
127 147 5
4 25 85
66 71 100
194 231 3
15 188 3
143 157 86
171 211 92
68 173 76
88 243 4
230 231 20
25 57 26
185 195 83
2 188 100
24 113 43
10 200 40
43 194 74
166 208 29
2 196 75
135 223 94
85 126 79
43 191 72
165 191 34
112 214 21
52 112 38
111 231 96
162 186 80
112 163 50
163 188 60
18 94 59
98 212 48
66 189 51
157 224 30
22 184 27
44 152 42
66 83 73
53 147 60
90 138 40
60 215 19
67 104 7
12 132 75
31 161 58
55 150 40
89 201 9
3 66 34
24 228 81
111 192 57
10 219 91
156 235 80
172 241 94
9 150 34
33 158 0
73 90 25
94 164 37
125 150 1
127 146 57
211 242 54
216 232 72
43 214 5
81 104 54
24 216 98
106 192 36
45 123 32
57 104 58
132 167 96
15 116 82
128 149 67
88 155 94
41 164 60
138 235 2
179 181 21
11 150 4
91 183 81
132 175 69
153 206 69
39 174 92
144 148 48
60 86 73
88 98 45
112 238 17
78 97 25
115 155 32
146 172 61
49 238 42
38 244 10
172 243 5
141 154 94
146 246 64
55 146 67
90 145 15
90 235 100
225 239 19
102 228 58
68 82 79
54 244 50
19 59 38
93 229 78
31 157 7
177 206 47
14 215 26
57 217 51
120 153 9
