15562 250
34 84 21
37 175 75
118 198 62
10 144 15
32 202 19
50 244 31
23 96 3
44 157 50
177 197 90
34 78 77
12 73 6
119 123 62
28 116 73
103 115 13
207 232 33
11 236 30
39 191 88
159 215 64
46 110 18
75 161 29
101 239 99
34 226 81
135 178 27
64 102 75
9 167 94
25 98 19
181 216 6
53 70 64
45 224 34
149 189 88
143 231 5
9 139 62
35 155 98
213 246 31
77 124 80
69 99 68
76 226 63
66 179 12
156 158 63
87 191 99
167 242 68
25 136 89
38 195 16
141 159 29
141 171 100
150 195 66
48 157 6
80 142 96
173 186 48
81 146 13
57 142 67
164 196 72
115 228 37
57 81 73
122 233 93
95 229 93
14 189 15
130 249 64
206 222 4
44 173 27
163 174 85
124 207 99
7 170 15
3 178 63
162 208 44
111 116 46
68 232 68
215 236 70
191 192 80
134 178 65
103 111 16
120 153 15
20 229 71
50 105 49
41 157 20
142 169 90
5 77 11
93 245 80
157 166 93
98 225 66
3 47 20
79 135 30
105 238 53
143 248 22
31 189 87
23 137 85
76 78 75
104 114 22
28 176 95
161 173 72
51 147 81
44 102 62
100 186 13
55 122 90
112 200 12
91 241 13
207 244 12
134 181 24
38 52 28
75 177 16
116 178 99
26 222 35
0 81 30
33 60 71
128 196 98
74 156 1
104 113 54
30 105 24
34 55 64
11 87 79
183 202 44
67 94 27
50 181 79
12 198 71
52 243 31
100 172 74
20 193 15
91 173 8
135 175 76
205 228 13
38 239 94
9 22 80
149 239 47
40 105 87
160 246 92
9 150 30
5 118 80
174 232 72
73 134 48
221 244 90
13 181 9
39 192 90
20 63 92
170 189 19
39 109 35
181 198 20
182 191 29
191 231 54
119 217 4
111 212 65
22 194 5
12 59 52
98 154 18
16 112 1
35 42 81
100 108 97
145 234 9
47 49 75
0 182 44
170 211 47
165 167 4
5 48 69
150 182 57
0 161 18
53 170 49
83 209 87
184 206 57
109 120 53
172 173 72
80 147 81
133 154 32
53 95 49
197 206 55
7 97 25
26 91 40
137 220 7
66 204 24
75 203 13
13 176 47
108 172 14
34 209 85
179 194 5
25 163 69
57 238 92
156 202 64
117 214 100
32 234 19
63 205 82
202 211 97
41 120 38
42 121 20
29 245 34
23 40 83
68 74 65
178 187 90
35 96 68
14 123 57
110 219 53
137 199 49
91 204 26
9 89 57
88 105 31
177 235 38
51 62 45
42 69 65
145 158 93
127 137 46
57 128 85
10 46 68
153 200 65
127 195 57
30 83 76
214 224 51
67 124 91
45 57 22
33 169 89
9 171 41
95 248 62
11 204 41
125 202 96
23 203 97
8 112 36
46 166 91
63 113 56
12 88 79
95 203 93
216 224 86
61 65 49
11 95 50
95 249 2
53 211 73
63 131 23
121 160 17
144 190 56
205 208 88
193 200 54
128 248 32
111 158 78
61 110 12
162 200 34
103 136 13
61 131 73
157 211 69
184 210 16
40 72 88
24 79 44
58 141 60
49 92 54
10 116 57
73 248 35
121 148 10
1 201 61
84 140 50
73 87 64
27 233 100
25 244 78
83 162 89
102 116 100
232 244 38
10 52 69
133 153 44
4 130 41
32 84 73
14 149 82
24 214 59
80 138 61
27 77 97
60 87 96
63 216 54
129 186 69
143 194 9
15 187 61
114 201 2
98 115 80
184 237 67
28 101 5
41 211 60
105 160 82
12 130 83
59 196 38
57 108 21
2 180 48
38 192 3
114 227 42
89 98 3
42 90 47
72 218 95
27 217 72
3 137 50
98 237 6
113 136 5
19 232 23
89 173 7
101 153 0
127 233 89
50 240 17
119 133 60
33 227 38
172 181 40
37 223 36
84 177 25
46 98 50
105 243 72
36 159 57
2 227 43
168 173 85
36 193 90
177 210 13
43 80 76
22 114 78
112 192 79
3 249 23
73 145 96
63 76 89
187 246 66
40 103 72
78 212 96
62 85 80
106 233 61
194 248 37
155 176 56
217 231 71
9 69 75
114 142 40
26 185 61
4 131 36
112 233 70
37 219 31
66 129 8
17 218 48
24 196 77
12 216 66
54 83 99
6 61 15
65 171 4
125 133 32
85 124 22
51 247 99
70 224 94
11 229 61
168 237 77
18 130 22
92 242 26
106 124 4
12 160 8
93 171 30
65 220 18
137 182 37
103 116 47
126 224 35
64 245 78
156 180 77
185 227 89
36 75 81
3 154 51
60 185 91
187 210 95
6 50 41
55 247 22
41 239 24
7 222 94
26 113 46
214 235 74
32 66 19
88 179 8
166 229 6
38 61 9
58 190 46
154 240 76
36 194 72
170 233 0
62 224 0
73 209 76
134 139 1
4 27 79
148 150 2
16 148 73
9 108 22
19 177 91
110 183 13
37 177 8
137 233 56
200 211 93
41 233 26
90 123 61
11 35 88
75 124 52
112 127 23
126 188 46
80 91 56
242 246 5
43 231 78
21 31 13
25 181 13
59 213 69
38 170 14
142 217 43
105 248 97
12 208 16
79 218 2
53 196 83
58 195 85
103 247 1
209 244 83
15 19 58
40 161 75
4 37 35
106 205 55
40 118 8
116 210 94
6 137 42
188 219 47
42 43 81
182 237 92
16 226 91
91 112 50
112 191 77
96 200 58
69 244 2
41 172 27
86 107 43
147 175 49
6 32 39
23 89 7
84 245 22
7 187 87
149 195 33
93 137 59
73 183 53
28 30 18
59 175 67
55 211 90
196 237 4
203 237 100
10 140 4
28 117 100
134 193 44
80 137 42
140 143 33
140 235 41
59 72 13
4 199 52
94 106 25
118 219 27
125 227 84
104 212 21
116 184 31
34 89 1
88 170 77
161 246 47
15 195 96
41 167 62
7 86 81
23 201 18
73 229 36
74 84 26
107 161 21
155 243 67
15 41 80
21 55 78
14 192 36
34 94 55
209 230 3
102 151 60
13 115 44
19 246 55
113 197 8
177 181 4
24 230 37
150 157 85
115 185 62
95 188 45
4 48 88
176 197 52
2 59 29
34 85 90
11 66 25
49 190 65
20 145 25
210 248 49
148 175 49
25 208 39
2 208 77
115 187 30
96 220 18
37 152 79
44 229 18
55 160 29
21 41 83
103 213 97
44 117 58
170 175 3
69 161 72
76 185 84
68 197 98
223 242 3
139 177 2
106 235 46
16 150 95
137 167 6
12 122 34
39 159 10
47 182 3
228 239 96
46 124 16
31 44 37
56 60 30
47 82 38
6 159 85
188 192 67
31 248 13
200 206 94
4 144 19
138 203 51
112 187 85
212 213 34
158 181 9
90 207 51
162 229 47
43 191 8
50 174 9
8 175 28
59 231 13
1 100 38
94 137 32
115 227 50
101 193 23
40 215 27
61 173 42
97 131 43
169 212 48
8 15 36
41 214 57
36 245 0
46 183 99
63 232 5
142 195 20
201 239 7
70 174 81
17 76 100
22 63 14
62 78 8
31 68 51
50 218 46
67 221 15
154 195 82
176 190 47
42 104 0
89 224 74
22 149 8
37 157 23
44 64 19
106 156 61
153 225 6
90 216 58
3 33 46
125 199 25
174 184 51
26 45 7
10 129 7
214 249 46
125 249 75
17 213 75
1 213 23
73 117 78
102 220 92
1 17 92
22 240 83
39 195 67
57 85 7
62 205 58
139 156 84
37 174 74
79 183 12
29 119 81
37 188 47
144 170 54
197 220 65
95 161 9
160 209 32
21 126 11
27 111 44
173 218 88
45 214 90
143 156 3
17 114 49
129 199 24
176 237 72
103 138 62
50 133 88
60 121 80
1 26 38
92 102 72
183 186 20
37 55 42
81 135 17
95 107 39
137 224 48
164 228 13
94 104 39
24 135 58
128 168 67
34 189 8
46 184 19
20 136 43
69 214 55
53 238 60
27 120 59
5 240 66
139 214 83
105 236 12
45 178 41
15 91 72
13 17 97
146 149 48
34 65 100
12 139 15
36 41 52
213 227 97
110 169 8
12 13 3
145 167 6
57 77 46
74 93 36
23 183 34
165 248 53
32 113 22
52 59 20
148 217 49
71 242 72
117 226 73
40 110 70
66 123 58
55 201 12
82 90 37
23 117 25
33 140 85
65 67 22
184 231 25
29 246 24
125 126 46
91 100 69
208 209 53
172 189 53
25 230 70
106 147 40
22 170 30
117 138 91
20 181 13
93 172 94
27 184 37
132 212 87
28 48 34
55 151 13
36 174 55
74 79 58
116 138 85
0 144 94
26 240 59
55 94 19
50 171 32
109 183 37
65 114 86
136 218 51
118 191 78
19 243 74
11 196 40
31 188 47
6 237 52
46 119 85
89 111 72
34 155 87
140 228 71
106 229 64
188 233 40
40 70 5
32 123 92
222 231 15
59 113 2
2 103 1
18 217 90
34 232 54
3 51 68
75 214 47
104 242 90
104 142 58
44 205 38
14 58 8
30 88 19
43 117 79
121 161 51
25 39 37
113 236 94
29 195 25
172 218 91
8 177 5
149 230 46
13 54 4
71 194 78
101 247 2
96 186 92
40 222 81
81 209 75
50 185 76
50 157 62
116 215 0
75 110 31
87 116 63
88 93 3
63 179 28
32 99 58
13 147 9
154 244 20
24 177 86
23 65 90
52 226 1
82 210 37
140 157 82
107 210 32
88 128 63
81 144 49
77 151 100
36 208 17
90 229 47
73 233 2
165 243 24
39 160 59
0 174 1
147 190 0
202 208 96
16 84 34
151 207 8
113 200 37
14 170 67
9 180 32
65 144 13
78 137 55
89 234 45
3 49 94
77 143 72
28 237 38
95 106 99
112 244 61
54 67 67
19 205 33
123 228 38
76 240 62
24 81 94
46 141 10
186 198 95
80 148 0
105 108 81
124 199 9
133 188 12
110 237 42
47 187 79
68 76 54
18 223 47
104 108 77
70 171 4
42 142 52
90 237 71
120 194 76
54 108 10
86 225 22
209 231 13
31 247 5
74 163 39
11 113 85
19 213 9
6 45 58
91 183 40
38 197 81
101 234 64
206 213 30
165 186 4
93 219 65
181 208 71
108 234 63
176 234 20
178 238 49
103 134 17
74 178 60
145 190 88
76 110 43
79 168 59
43 209 22
73 114 12
77 78 55
34 160 10
23 56 63
73 198 55
153 237 56
95 167 40
101 142 9
76 128 84
64 127 31
54 126 5
242 244 47
45 130 22
81 156 31
18 48 6
94 124 60
11 70 94
119 140 83
11 107 79
11 164 86
35 211 74
12 215 6
17 113 18
7 15 35
223 243 44
63 98 53
33 127 83
3 56 46
224 239 46
30 231 2
117 142 67
154 169 88
40 133 93
13 43 91
121 241 60
87 211 53
46 60 7
90 116 2
30 108 1
5 92 55
60 78 56
15 224 80
43 96 28
201 247 77
17 185 38
76 125 94
51 241 52
180 228 81
16 157 21
180 246 20
43 64 94
108 227 50
26 52 74
16 190 98
71 176 11
159 164 40
17 235 30
79 195 27
150 155 1
112 173 37
107 186 6
221 238 63
105 189 24
131 168 70
48 55 32
10 26 66
112 118 33
36 57 29
15 246 83
84 189 93
3 245 4
179 235 70
104 213 0
29 181 10
89 215 53
60 81 70
137 169 76
91 125 65
218 224 7
4 156 96
115 206 98
106 228 46
89 208 67
156 209 41
42 115 13
5 56 44
101 201 98
120 162 13
110 156 13
158 190 56
40 239 49
98 228 12
118 238 45
97 104 52
145 184 22
17 128 88
5 197 2
111 163 62
16 152 92
133 183 50
14 39 24
106 195 33
68 105 28
113 144 92
152 204 16
163 175 16
77 85 86
14 177 94
5 144 58
60 218 40
136 214 11
27 139 24
49 70 95
68 202 54
35 109 13
9 137 67
85 153 46
109 230 25
103 167 26
13 104 24
70 157 38
184 196 85
52 176 95
169 170 95
131 226 41
63 249 49
168 211 51
137 162 7
58 90 11
39 198 44
208 212 24
155 192 38
62 117 86
101 144 6
190 197 67
221 237 32
120 121 74
191 213 36
118 154 21
95 113 44
77 170 14
119 130 55
156 236 100
18 35 12
109 113 75
118 193 29
48 151 95
192 204 95
8 13 25
200 225 98
62 119 31
37 178 4
163 181 92
147 240 0
13 124 95
167 171 55
49 123 20
181 226 58
97 231 9
4 72 52
140 178 83
115 230 27
7 77 26
3 50 62
13 92 8
10 249 0
101 228 36
35 37 56
36 175 65
96 204 42
56 246 93
192 217 9
58 205 2
125 244 4
69 90 43
99 152 11
51 112 59
175 188 72
204 242 89
29 240 43
93 204 74
9 205 39
15 20 8
23 25 76
10 20 68
55 103 37
130 183 71
140 240 41
97 247 75
30 191 50
173 187 61
32 88 71
103 214 79
107 152 37
144 223 35
85 102 17
75 137 99
21 43 86
80 119 80
74 105 90
118 160 24
65 229 87
144 237 32
47 236 83
2 225 37
154 177 6
64 182 62
59 189 25
69 121 17
148 201 91
105 128 17
73 120 78
104 233 57
76 247 3
9 81 100
5 159 40
111 190 22
78 150 79
25 142 88
178 226 15
176 177 66
54 169 54
209 248 44
118 184 83
110 192 94
126 149 92
65 71 62
74 106 34
185 246 21
79 85 8
103 165 74
54 180 44
44 152 11
28 230 91
80 175 83
73 171 84
178 220 4
170 197 13
153 160 27
19 195 56
61 200 33
173 220 28
85 170 16
185 234 82
5 150 18
139 166 13
158 214 69
92 196 82
184 244 86
25 103 23
82 158 72
75 115 15
65 131 18
36 186 32
30 146 31
232 247 66
142 185 62
102 218 70
157 221 64
66 115 37
17 35 6
97 154 43
41 143 100
11 148 43
129 215 81
58 229 69
26 172 61
149 185 25
45 156 62
176 248 92
41 178 71
27 63 26
100 196 0
49 56 21
32 51 19
76 106 32
88 157 35
20 217 80
5 193 78
137 217 39
74 242 95
65 72 0
155 213 30
110 220 70
164 205 78
168 189 9
55 96 23
123 150 2
146 184 8
124 201 33
89 93 72
5 146 55
71 126 77
37 90 97
52 219 90
65 88 51
148 215 8
86 213 37
65 95 33
111 225 78
21 140 8
107 116 68
83 95 71
40 225 82
82 190 35
47 100 94
73 193 38
10 79 92
103 132 71
44 185 8
122 125 40
48 219 0
21 27 6
151 158 91
120 143 23
35 147 3
31 211 95
54 205 6
83 104 43
73 206 26
33 166 33
96 140 10
43 100 29
16 53 96
113 239 63
82 102 72
106 200 33
127 139 87
158 209 28
120 204 41
44 225 40
139 152 42
45 179 14
122 244 87
37 140 72
115 245 35
212 237 55
60 76 50
15 145 92
77 99 98
101 160 14
127 188 88
58 182 35
8 221 81
60 151 75
141 184 5
143 190 41
134 149 97
91 187 20
31 213 2
33 41 4
11 225 3
57 100 85
219 242 20
81 105 95
236 243 31
133 184 87
193 229 47
152 183 86
140 239 96
62 185 0
79 225 64
147 167 85
154 217 9
55 237 0
42 113 62
7 62 69
134 146 73
91 94 90
13 144 33
6 225 14
129 198 62
204 235 23
12 168 80
157 178 37
13 102 49
40 140 38
19 155 64
32 110 87
79 141 69
170 203 64
2 161 73
4 147 10
180 203 95
164 216 57
191 198 28
68 181 25
106 161 28
53 169 30
12 141 35
121 128 5
75 167 16
2 182 82
4 8 22
195 222 97
57 139 10
200 230 93
143 150 95
90 149 58
108 199 56
136 139 7
145 195 99
110 171 10
41 115 70
7 116 27
126 174 9
70 245 49
54 195 58
21 199 75
77 168 49
149 228 14
113 121 68
28 220 70
101 145 16
26 69 19
21 111 87
35 140 84
125 162 62
89 156 88
18 67 62
6 34 98
110 112 94
17 145 95
173 210 76
145 151 33
88 182 45
134 205 9
176 243 61
15 242 23
18 244 6
34 104 32
244 248 49
115 231 23
22 54 79
64 120 50
94 203 73
125 189 61
49 102 60
171 216 27
119 122 11
86 211 31
69 245 68
109 141 57
77 209 34
23 39 55
16 231 32
192 226 1
81 241 57
153 181 50
39 232 39
97 123 7
102 112 17
109 173 65
36 164 89
109 156 55
134 247 34
118 125 65
31 240 40
159 232 34
92 186 16
18 58 51
168 212 72
23 234 38
45 55 4
5 128 55
5 106 79
126 142 80
124 232 60
129 148 29
52 122 74
63 86 13
53 239 52
111 233 63
143 215 53
62 184 61
133 195 11
44 146 53
117 129 91
51 85 82
24 125 7
30 163 2
123 177 7
16 24 38
39 71 54
88 208 16
81 123 100
43 134 62
123 157 38
142 156 14
90 131 97
87 186 10
133 223 67
59 201 12
8 100 16
17 247 37
48 185 22
57 106 83
114 247 42
94 206 91
74 187 89
8 84 1
67 200 66
245 249 46
18 247 72
41 162 21
60 212 19
13 196 45
150 186 95
173 202 90
71 120 0
24 37 34
13 151 93
73 218 47
171 185 94
20 219 20
6 146 52
64 161 58
60 71 72
75 216 22
100 235 28
22 230 94
148 171 87
37 229 23
36 100 50
13 133 7
84 247 40
47 202 1
2 32 85
143 158 45
72 212 52
131 148 7
15 108 11
101 187 40
31 96 8
50 236 7
228 242 73
126 200 88
26 227 47
22 68 86
49 192 45
68 168 74
119 144 11
74 191 31
29 105 94
19 95 36
11 207 61
43 51 4
178 212 81
54 58 85
167 196 68
166 246 8
101 121 17
116 141 69
52 169 16
66 194 51
127 219 100
81 205 37
50 119 96
227 242 39
87 133 64
178 186 42
143 149 15
19 61 77
53 235 26
89 105 55
119 219 87
65 146 9
83 142 81
75 205 7
191 240 32
12 246 83
119 239 39
106 196 49
181 232 45
152 224 31
80 205 83
28 136 14
54 138 25
16 218 39
104 115 12
60 194 46
52 78 73
199 213 22
4 154 13
69 152 16
54 70 3
66 70 51
86 103 43
15 67 11
39 102 51
5 110 6
88 241 95
97 238 22
107 176 31
60 124 35
43 50 90
43 230 63
23 238 81
127 153 9
13 242 4
191 229 38
58 219 100
46 236 5
21 159 86
167 211 66
114 223 94
37 162 92
66 176 79
1 94 42
63 73 89
77 83 31
238 247 86
15 104 52
84 164 3
183 209 21
128 189 91
27 155 94
96 216 21
11 36 8
14 188 51
63 168 68
12 182 37
18 213 32
92 232 78
28 223 45
64 142 85
119 175 33
33 62 75
153 219 22
179 239 65
15 245 56
57 165 83
153 207 43
60 188 13
58 69 56
175 202 0
120 148 75
13 228 34
53 222 29
10 100 90
119 121 93
27 240 37
48 91 8
11 61 15
169 179 74
166 201 43
73 177 80
126 128 3
68 77 40
226 244 15
103 118 93
56 65 73
61 218 29
53 171 7
88 242 25
127 210 31
112 152 75
17 244 93
150 172 16
79 117 2
145 169 69
211 239 33
41 114 49
58 65 91
26 196 16
180 195 8
120 142 19
88 98 72
96 146 4
38 120 9
151 182 45
154 247 25
9 242 70
160 194 66
198 203 37
70 160 67
161 201 45
12 150 41
145 164 85
52 162 71
190 200 27
32 214 59
74 153 83
41 105 7
26 132 29
69 115 36
39 184 26
188 230 87
16 245 40
35 118 42
104 181 72
42 140 99
98 133 70
155 238 86
84 208 55
33 248 60
86 151 38
21 79 41
95 135 77
163 212 12
2 69 8
54 159 7
112 171 6
212 225 41
27 208 24
41 43 68
88 97 1
136 194 71
65 153 2
102 209 9
57 115 22
24 72 71
45 135 81
191 249 27
61 170 84
143 243 29
10 187 48
92 180 13
171 206 12
6 94 62
34 201 91
9 132 74
61 103 78
5 167 45
26 179 37
42 241 12
61 96 27
56 77 2
178 190 85
82 194 92
208 215 10
197 198 79
106 116 51
45 226 7
149 156 58
84 106 59
10 214 28
55 184 35
69 148 81
67 202 40
125 188 65
32 91 4
217 230 89
37 56 36
143 246 46
32 117 25
125 174 23
65 197 41
110 159 91
17 54 88
46 125 18
6 10 55
46 138 86
6 184 59
56 101 12
116 234 38
33 92 26
174 196 3
75 235 25
3 237 62
31 70 95
169 189 81
73 74 18
158 247 39
171 229 56
47 205 39
11 241 64
220 244 43
76 100 40
79 130 8
142 207 7
237 243 42
139 161 16
81 133 82
45 106 45
20 213 28
13 36 35
162 223 24
13 120 86
44 54 76
133 145 72
101 174 47
230 242 10
147 206 10
82 197 86
99 210 93
20 64 46
113 141 5
68 142 11
69 159 87
63 109 80
24 181 65
38 229 97
23 101 40
127 168 23
100 233 1
76 215 50
8 26 91
108 193 30
95 154 35
93 162 22
140 217 43
89 210 82
169 232 70
12 179 46
61 209 5
9 53 49
25 75 48
50 238 47
129 160 52
2 145 42
5 95 26
48 56 2
240 248 89
94 174 30
6 51 52
77 132 76
106 125 98
8 49 23
37 95 81
30 176 99
28 57 45
26 167 99
56 213 85
15 200 32
60 219 81
29 158 94
76 233 65
19 148 28
232 249 46
112 197 95
137 151 89
179 203 99
33 201 41
10 13 88
80 174 87
85 152 69
98 177 21
69 85 64
98 100 16
7 46 40
46 50 90
6 14 25
21 161 87
3 110 27
32 249 18
32 130 70
184 227 73
227 243 78
49 107 66
179 199 57
115 150 97
178 195 79
87 165 9
167 195 84
177 186 58
55 65 21
142 231 94
60 203 30
54 233 87
75 242 5
29 41 50
59 141 81
81 189 37
87 171 62
148 160 0
108 162 35
25 227 23
121 150 24
15 65 71
15 119 67
104 169 78
41 169 14
106 145 69
133 221 82
208 234 14
115 166 76
78 129 3
180 192 95
137 148 26
148 205 1
142 161 57
113 132 1
28 71 60
8 239 47
77 193 44
91 227 39
145 170 78
191 230 40
147 173 32
188 224 45
117 207 68
118 225 45
13 70 0
130 157 70
75 85 19
199 240 61
4 115 52
50 176 76
33 198 33
159 244 25
92 219 3
33 82 77
10 119 54
228 237 25
13 67 88
52 131 46
85 191 100
172 215 75
37 94 28
160 176 79
100 198 1
47 72 13
1 202 49
42 85 54
128 241 8
187 211 87
0 219 97
31 73 87
108 132 79
21 171 92
147 247 67
63 102 63
155 242 92
246 249 0
90 203 27
110 194 88
108 135 31
56 211 19
6 8 23
148 245 25
96 162 34
109 126 10
87 162 24
109 145 61
17 181 39
63 140 89
125 166 44
203 225 27
215 228 96
64 112 69
42 208 18
38 56 5
38 168 91
182 214 29
70 166 1
51 111 31
46 99 14
150 214 69
44 208 91
98 119 85
175 214 90
66 87 46
23 27 86
22 99 58
62 237 37
58 135 5
38 217 41
34 219 41
184 191 64
40 123 30
48 237 27
72 134 21
43 156 9
28 104 99
3 29 79
81 236 6
58 63 32
128 151 97
3 231 17
161 210 60
29 159 79
19 76 98
134 211 9
193 220 15
129 164 4
5 147 94
124 156 80
30 60 47
32 171 20
161 211 54
31 51 22
202 215 98
59 226 68
79 244 75
83 188 39
57 226 12
32 207 23
55 173 86
86 199 46
88 104 30
232 243 8
4 97 7
49 185 44
68 214 11
157 236 87
36 184 20
31 203 68
37 46 45
112 157 54
8 79 47
69 221 15
0 222 52
149 215 43
67 161 21
78 161 68
7 94 15
34 137 81
148 185 49
75 197 81
175 184 23
52 159 69
11 213 64
38 169 41
94 164 40
109 143 98
83 214 68
199 247 6
44 137 90
70 196 45
25 187 59
26 53 67
28 50 12
140 166 24
9 187 38
120 205 59
40 202 88
42 180 95
182 246 91
89 144 3
71 128 20
83 160 39
227 231 70
9 207 8
74 202 99
52 127 29
187 190 6
118 190 99
86 96 54
151 240 7
24 126 93
218 230 36
96 97 23
45 101 27
63 108 35
32 155 98
172 227 28
55 168 72
114 171 23
26 225 27
57 143 45
110 161 91
38 246 42
77 80 86
10 143 26
105 222 4
176 242 58
30 44 44
39 167 29
113 143 100
17 167 21
15 198 75
105 198 47
67 168 75
105 247 60
50 243 17
198 240 3
0 124 80
34 40 16
25 235 43
29 36 51
212 243 33
115 132 87
21 247 55
12 207 54
0 224 84
188 228 10
64 86 5
37 130 33
10 248 35
31 161 86
69 193 68
196 225 60
5 73 47
46 150 20
158 194 90
46 249 24
17 175 85
74 104 97
113 247 66
69 206 38
29 73 30
8 233 53
81 141 79
22 232 99
92 238 79
25 31 74
117 180 26
91 97 89
206 245 89
60 213 20
8 30 63
69 179 9
31 129 89
140 142 24
12 220 91
101 207 44
127 212 55
93 188 9
29 122 3
37 184 84
15 241 93
50 111 50
16 109 73
62 158 41
106 194 76
148 152 9
139 200 78
73 163 23
103 240 40
27 201 82
108 218 76
69 151 56
140 168 83
153 164 21
72 139 10
39 204 34
43 99 42
59 77 54
157 238 19
104 133 41
57 90 85
56 197 60
57 185 15
49 216 80
16 69 7
66 107 32
38 55 8
44 241 57
54 236 36
0 6 42
14 166 65
85 231 52
80 151 37
100 143 11
112 247 82
231 235 31
147 231 37
53 204 1
1 5 16
7 89 91
204 213 39
92 200 9
28 154 0
177 226 15
37 38 49
199 245 22
178 197 42
151 229 85
31 58 64
144 168 2
5 194 57
32 100 29
73 190 29
32 92 1
12 236 81
86 194 43
124 181 96
19 89 40
95 183 92
156 195 70
16 167 14
59 110 3
16 206 39
20 88 46
97 106 45
33 104 30
29 112 63
67 238 23
54 160 10
4 208 0
117 137 55
85 218 94
87 192 29
57 146 16
52 237 59
189 240 65
87 132 3
68 144 13
16 158 95
124 213 26
124 239 44
20 215 2
45 215 28
51 139 53
88 171 66
96 134 52
82 206 75
59 206 98
84 176 27
80 179 93
93 139 44
113 140 21
214 229 85
214 220 30
2 33 92
171 224 83
126 210 65
53 54 58
143 172 26
32 114 70
53 65 83
111 186 51
85 237 10
4 13 55
189 211 26
67 107 63
11 130 6
186 227 57
154 188 66
152 240 85
41 224 95
155 166 37
179 183 24
182 184 50
112 149 7
92 130 93
167 236 63
113 209 0
121 141 51
67 208 21
78 88 77
201 245 19
54 82 0
8 38 76
47 158 73
146 201 33
58 181 90
41 155 49
151 160 5
54 196 57
155 188 66
82 91 83
28 41 88
85 141 7
27 170 45
71 112 84
28 158 42
31 87 47
41 86 13
82 187 41
65 121 23
49 227 11
41 65 74
27 68 87
147 177 36
61 162 15
124 212 89
178 204 27
181 242 87
55 136 84
74 212 67
94 232 53
139 241 11
117 158 99
85 125 79
144 151 97
26 242 44
47 195 58
158 205 32
67 132 69
30 120 84
150 173 26
167 214 82
94 153 100
46 63 82
14 205 94
135 162 78
46 154 34
10 210 13
7 66 58
21 106 4
35 179 9
137 212 87
87 141 64
124 128 7
8 234 19
18 170 45
49 98 16
72 181 48
142 150 15
140 231 4
186 213 90
22 47 81
96 237 17
61 211 68
132 185 56
212 229 23
140 234 53
13 38 87
92 158 34
143 181 21
46 203 70
61 82 71
121 201 32
80 243 81
127 225 79
171 186 100
212 232 69
123 198 15
107 147 54
88 181 36
89 168 35
30 148 38
19 194 4
5 28 66
27 80 65
66 231 94
148 229 27
139 141 19
189 223 3
19 107 23
24 147 7
99 209 55
47 239 96
105 165 44
13 84 6
160 213 5
122 186 39
110 148 4
75 206 18
3 64 24
20 106 32
123 232 60
144 214 51
41 237 42
75 188 37
108 167 29
90 98 68
172 183 92
57 225 67
141 243 81
83 118 33
6 214 16
111 209 50
163 228 5
10 96 23
140 220 81
95 117 18
161 170 23
181 205 76
130 159 96
111 128 13
53 195 0
23 71 46
27 148 35
188 231 44
6 18 30
111 193 87
21 97 8
110 217 70
19 44 8
96 181 57
76 99 3
161 220 54
21 24 43
166 209 92
242 249 53
14 62 13
150 153 15
67 179 32
163 239 57
175 217 34
224 245 64
43 182 76
149 200 70
219 221 87
160 240 96
32 129 44
18 120 31
198 209 83
75 82 88
83 146 4
127 218 79
122 246 63
105 226 31
23 33 36
41 152 6
138 150 64
162 196 83
49 197 96
49 117 73
154 215 42
116 181 68
68 119 77
77 91 64
23 82 36
99 122 54
0 232 84
107 200 98
39 194 36
184 188 59
174 212 46
23 155 71
22 130 13
6 222 53
47 108 96
27 247 49
56 232 56
132 227 75
28 191 65
54 102 67
91 245 8
100 132 89
43 111 61
141 142 18
29 228 84
55 189 89
77 174 61
59 156 61
19 169 47
17 217 72
45 62 0
163 184 12
104 223 45
50 246 38
146 247 100
37 200 31
62 82 43
56 161 57
3 37 52
35 178 33
6 142 60
6 133 7
62 234 31
111 192 21
46 223 87
27 36 96
27 98 92
30 139 1
1 191 8
150 199 65
62 197 74
18 78 90
56 116 98
101 198 45
138 158 29
198 202 77
83 241 74
63 152 27
152 156 78
11 162 6
39 219 61
151 152 80
7 178 16
40 211 93
24 57 49
13 234 46
40 165 69
166 227 28
20 212 1
99 191 71
14 118 3
16 120 67
208 217 89
75 145 79
42 170 75
90 212 90
53 217 38
137 218 30
44 111 19
49 165 67
166 234 17
106 139 89
56 228 80
63 183 11
170 194 88
195 244 74
22 158 85
70 122 3
152 177 46
123 141 43
54 220 48
159 206 25
18 193 71
143 249 43
195 216 80
160 208 54
81 118 8
144 233 88
108 198 48
86 177 47
132 225 43
209 249 41
199 242 20
38 201 85
16 201 1
202 216 84
110 172 70
129 204 29
164 203 17
92 190 6
124 248 76
138 171 74
111 239 33
112 242 57
185 235 52
77 204 53
110 225 60
153 233 85
86 184 14
20 74 4
24 204 98
48 204 71
107 240 63
1 249 14
70 76 88
154 228 78
0 199 97
141 209 45
235 240 33
146 171 9
20 40 49
49 150 77
93 200 92
214 234 20
52 145 29
208 239 78
113 147 34
78 214 79
16 56 82
169 190 35
55 200 34
200 217 45
104 243 86
44 112 74
36 142 13
16 94 82
127 214 54
33 126 1
61 185 69
24 116 100
18 248 69
102 217 78
132 173 12
0 138 23
144 211 77
26 212 56
12 102 26
18 235 10
59 112 75
0 241 78
33 77 93
36 128 92
101 230 12
