15562 250
161 172 41
81 115 32
90 157 32
99 193 36
219 246 62
97 227 80
16 148 7
234 242 100
188 190 3
118 246 32
68 128 92
132 171 31
4 88 81
27 72 8
30 33 92
30 138 80
173 238 41
75 227 92
132 179 23
89 109 53
142 195 7
26 56 27
135 160 54
77 196 11
1 14 94
50 84 28
142 198 37
110 157 74
39 162 70
134 154 7
26 86 34
90 140 57
61 121 44
117 122 25
32 127 73
214 231 32
148 214 9
26 112 97
137 235 47
169 190 33
24 199 93
208 221 92
144 157 100
108 179 88
187 197 68
77 168 59
1 134 47
75 172 1
153 192 54
58 178 18
198 236 26
3 168 36
15 94 93
193 208 100
18 29 3
6 208 21
174 239 42
96 162 100
88 215 81
5 53 5
72 92 6
57 83 29
237 248 84
211 215 28
159 241 40
28 90 88
20 230 15
218 238 76
117 241 86
94 190 65
134 203 48
146 238 90
84 212 97
9 159 17
41 121 34
173 221 63
210 249 53
55 173 23
17 20 27
96 223 31
154 226 92
100 217 72
0 136 11
116 221 7
17 115 62
25 191 6
184 244 24
7 169 91
63 145 72
152 178 85
175 202 93
57 179 31
77 245 35
60 180 52
94 164 8
158 198 5
119 239 6
154 189 97
83 198 37
33 204 3
133 235 33
101 187 23
14 26 9
108 138 57
116 171 39
86 223 2
75 222 31
3 217 66
39 95 30
34 96 52
83 97 63
73 78 40
10 79 47
177 245 81
26 176 95
45 60 45
46 230 48
134 247 26
54 171 14
126 233 43
154 174 84
108 174 35
82 97 49
126 196 31
101 136 71
7 37 47
151 203 60
7 54 55
37 92 43
14 52 92
20 209 31
136 248 17
12 37 33
97 138 96
60 157 21
16 141 66
88 89 69
163 234 54
137 159 42
63 166 4
102 211 51
52 87 99
52 106 30
16 128 83
11 107 52
41 211 89
157 180 72
41 143 60
120 228 93
72 153 66
84 205 28
10 104 72
20 103 52
68 152 0
40 227 62
108 206 81
79 188 49
62 168 23
218 225 33
66 185 97
113 123 86
64 115 24
31 158 75
69 194 53
134 239 55
64 177 55
115 146 84
21 107 81
104 241 37
2 71 20
170 199 49
68 136 73
27 77 62
2 153 93
80 238 29
182 223 84
151 214 43
55 156 19
164 179 90
61 214 37
160 176 81
25 106 50
89 225 60
49 52 23
53 231 41
93 179 1
130 223 55
118 121 21
46 239 47
168 175 9
89 244 81
96 116 6
4 206 22
143 193 62
32 131 58
27 100 82
128 136 60
140 234 78
118 165 0
79 141 36
34 157 28
113 244 71
109 186 33
104 112 93
25 83 74
10 196 58
63 79 25
55 222 26
30 162 4
215 224 35
13 217 4
91 224 78
210 236 9
34 117 5
8 92 56
7 127 68
0 37 18
53 115 52
45 205 84
123 231 79
95 125 11
69 158 89
123 159 62
31 210 56
27 132 32
35 101 92
111 185 13
65 148 55
97 199 20
6 114 68
117 224 27
134 155 82
80 136 98
66 212 60
55 149 49
97 119 67
74 229 5
42 211 50
72 217 45
72 174 1
4 111 41
37 213 21
105 122 21
203 238 38
78 155 66
140 202 5
112 135 89
133 163 58
76 208 42
54 102 35
13 215 29
20 41 8
154 190 68
3 202 55
87 91 46
185 240 59
13 190 41
81 82 53
134 152 65
56 109 30
61 213 72
171 191 41
93 223 95
0 76 10
75 107 97
165 207 62
150 206 99
62 122 5
75 218 84
12 22 24
25 230 84
41 139 3
48 177 26
148 183 68
84 148 57
28 42 85
59 243 20
132 196 75
1 33 34
8 176 10
197 232 66
121 200 5
197 226 55
87 216 37
33 201 60
73 201 14
68 97 34
143 234 70
127 215 1
18 148 78
84 206 79
5 98 89
169 196 18
100 156 36
99 111 31
29 206 64
48 207 97
11 120 41
169 175 24
31 87 25
123 211 53
175 248 13
143 162 95
21 100 29
210 216 23
202 233 4
167 227 80
7 187 33
95 237 21
216 233 58
107 112 89
233 244 56
2 156 84
88 152 18
13 200 81
170 222 72
138 192 58
107 188 29
10 188 6
71 78 60
54 156 87
1 195 88
155 206 30
78 207 39
179 234 4
51 244 24
27 149 87
2 239 13
0 122 41
92 163 66
229 241 64
227 233 50
46 111 89
26 204 47
45 221 41
24 134 99
187 195 40
22 33 13
19 57 60
30 184 8
67 234 78
29 153 46
43 208 98
121 160 23
39 140 6
7 185 72
133 242 52
42 47 8
190 245 26
6 214 48
61 110 67
117 217 92
5 150 33
40 114 51
183 201 65
14 66 16
21 197 75
62 101 6
13 231 8
8 128 70
129 184 10
108 244 77
47 226 8
7 33 13
103 165 61
117 174 51
13 33 64
29 227 24
110 241 47
180 184 10
137 158 72
36 83 72
45 70 89
29 157 90
123 182 34
115 233 15
54 209 60
2 178 89
0 154 41
10 94 11
54 93 34
50 79 9
97 205 57
29 142 89
43 166 96
136 198 48
195 227 92
134 172 96
46 225 66
194 243 48
66 249 87
99 136 60
78 151 70
2 118 51
21 222 82
146 195 75
60 154 36
21 149 4
51 53 25
159 211 59
31 223 57
6 115 16
96 185 35
29 84 63
72 188 70
210 238 71
81 154 1
58 231 15
175 178 13
40 176 89
52 137 84
90 229 39
96 248 40
50 177 76
116 186 97
162 239 76
86 97 44
127 238 99
66 189 3
12 145 53
46 75 4
175 231 75
0 27 12
64 94 45
47 103 52
24 140 17
136 247 32
15 141 35
9 21 15
39 225 43
64 184 6
110 121 41
70 234 71
54 158 76
29 121 35
60 63 17
188 236 93
35 116 64
43 62 86
50 146 98
4 164 22
10 199 83
12 134 85
159 224 17
116 163 29
10 184 58
66 201 60
9 155 68
160 195 30
110 187 60
52 214 27
201 246 7
0 231 4
72 163 67
192 228 37
43 184 7
15 68 36
99 242 75
19 64 46
139 170 86
115 134 61
7 56 16
81 90 66
26 244 85
28 37 7
211 235 75
43 177 16
109 132 72
9 69 13
15 244 45
75 142 1
87 192 87
6 199 87
10 175 27
79 126 86
15 28 69
30 229 30
61 155 91
38 115 71
22 141 4
25 219 49
32 37 64
194 242 55
50 140 81
135 215 88
83 99 93
1 90 57
20 128 4
78 229 92
144 180 53
54 225 100
21 193 86
75 239 38
226 228 96
165 211 63
20 156 83
9 64 100
67 172 88
41 224 53
117 173 6
19 203 17
45 50 65
4 75 26
137 170 40
33 118 71
106 237 5
10 31 89
8 85 17
71 150 60
23 73 28
197 223 4
137 174 48
16 198 74
67 169 45
135 187 78
58 158 81
95 238 4
9 93 72
199 213 78
83 161 59
25 66 6
53 118 44
5 86 86
145 147 98
70 203 56
91 233 67
94 240 50
35 77 74
15 236 81
0 63 17
2 193 98
174 178 71
19 245 27
19 111 3
55 196 53
54 148 47
221 238 33
105 177 57
198 248 51
4 132 23
34 174 71
71 77 49
158 215 15
69 209 28
65 134 85
33 143 59
3 125 86
211 226 8
109 160 59
34 45 24
81 127 54
34 172 50
56 126 11
98 247 43
109 114 26
202 234 89
122 191 36
83 88 14
70 163 18
115 170 8
138 143 19
175 205 17
32 157 50
147 202 80
44 152 80
103 137 92
37 208 41
70 249 11
140 227 5
25 188 41
153 247 54
158 229 33
118 181 54
52 166 58
98 105 91
118 147 23
13 209 41
79 241 35
50 158 83
51 144 56
51 215 49
5 231 37
5 136 77
115 137 50
13 236 26
6 157 10
36 234 12
150 240 88
53 225 85
70 237 81
79 155 7
100 144 59
32 109 37
58 242 90
55 225 99
7 236 98
100 164 51
75 193 62
73 213 76
92 200 38
89 249 100
37 197 30
28 50 48
15 76 52
88 175 10
21 62 78
74 77 47
64 132 89
6 66 70
23 83 50
177 215 86
72 79 43
173 200 91
45 179 44
83 170 79
64 158 3
29 223 46
67 103 44
215 244 46
5 169 33
110 137 6
80 183 52
91 236 70
20 241 19
219 228 52
108 124 58
176 208 56
88 93 74
77 205 75
63 177 40
27 203 97
129 133 90
64 136 2
97 125 53
47 73 2
34 228 83
18 208 42
157 216 48
143 159 32
7 12 59
27 211 85
34 249 35
75 212 68
40 200 60
8 27 14
36 89 4
30 226 53
38 245 50
107 215 37
13 46 70
46 99 24
129 218 83
27 69 40
90 113 64
211 229 31
120 223 8
9 235 20
76 244 25
52 138 26
99 164 19
103 159 34
113 229 63
130 225 41
47 181 42
83 162 25
153 210 61
39 129 100
172 213 99
18 77 73
11 225 93
193 248 83
35 152 31
95 219 25
31 76 96
28 233 2
35 169 96
108 160 76
42 105 69
111 199 45
103 182 77
142 144 36
184 209 97
77 140 79
26 30 21
98 121 83
128 153 30
21 73 3
26 150 45
59 113 89
66 219 100
52 129 24
2 80 78
14 134 0
153 235 80
12 192 72
142 189 97
22 119 19
125 165 96
172 204 1
84 99 80
19 45 56
8 237 22
176 240 100
158 241 38
77 106 7
7 19 35
54 230 14
143 166 45
65 133 47
142 234 87
139 200 25
96 115 74
27 54 52
0 5 23
17 208 57
100 155 8
155 178 92
182 194 14
53 128 54
16 79 97
19 115 67
2 69 40
29 207 82
91 207 62
3 241 69
15 192 0
44 190 8
6 110 65
39 222 87
188 229 89
53 121 55
168 208 74
10 92 39
117 132 33
62 88 21
52 53 55
206 218 97
207 224 28
38 83 41
52 120 59
46 82 46
87 123 79
29 77 56
174 228 95
45 142 35
140 243 96
113 187 25
84 92 43
11 42 33
85 98 39
41 50 15
2 191 8
67 95 80
42 46 25
144 225 56
53 217 82
14 98 94
20 125 4
151 192 85
32 220 87
32 204 7
58 198 32
159 216 92
93 199 87
71 109 33
211 239 47
9 197 98
104 177 61
79 210 76
115 229 81
22 116 81
51 69 73
233 242 24
3 111 47
21 28 53
97 129 72
103 229 32
202 220 100
31 163 52
126 159 85
110 238 79
44 149 14
127 130 94
38 181 12
90 146 9
7 126 63
133 156 41
138 222 42
69 126 67
82 104 55
10 112 24
69 176 76
28 146 17
100 167 0
168 246 52
19 42 72
25 92 84
53 140 6
71 213 80
24 225 80
49 147 35
37 113 30
52 176 42
97 105 33
71 180 73
175 197 46
126 134 54
73 111 25
24 204 59
187 217 9
22 43 94
3 222 28
82 178 79
2 220 8
50 246 50
248 249 32
4 27 12
22 127 29
209 241 41
94 215 64
28 106 42
41 69 22
20 80 61
154 202 24
208 216 87
66 144 28
5 55 13
112 196 16
52 189 63
3 186 54
167 217 50
67 227 13
17 49 22
110 198 79
107 134 6
107 120 95
9 82 5
132 153 72
147 182 66
68 197 75
145 204 16
143 215 11
169 179 77
62 183 66
23 126 14
3 179 62
71 219 0
38 229 58
232 248 34
126 180 19
38 168 52
92 180 25
73 172 54
0 38 69
15 108 4
77 109 78
95 208 39
85 199 49
184 226 11
135 141 40
65 81 58
80 151 42
27 32 57
110 130 66
94 238 32
65 245 65
20 216 84
35 79 5
31 78 62
31 168 26
186 235 37
99 166 75
86 108 80
219 243 3
26 197 63
24 153 58
31 208 8
23 121 98
75 158 54
127 231 30
138 207 37
18 206 88
229 235 38
231 236 92
32 234 23
48 89 57
73 182 51
57 214 31
89 232 48
20 127 30
164 240 82
101 171 41
86 90 63
9 130 14
29 32 100
24 164 81
30 39 24
73 91 79
20 64 91
166 172 89
16 125 35
98 240 6
32 162 90
125 199 92
23 107 50
128 131 3
50 102 100
3 232 69
13 166 7
219 235 77
103 242 67
77 247 60
14 106 0
88 211 85
23 167 56
21 179 8
10 80 48
184 205 14
148 212 13
202 231 54
92 213 87
126 227 90
26 181 100
10 172 54
84 109 33
125 243 21
1 84 83
15 55 89
112 154 63
61 198 20
20 205 85
51 174 59
134 190 99
0 26 53
34 98 15
89 242 29
23 62 88
123 186 45
37 140 25
87 97 69
94 199 16
54 199 55
97 209 52
147 183 57
150 168 62
50 206 53
114 184 77
188 212 20
124 227 69
66 143 17
31 86 65
29 133 65
45 220 69
64 65 82
181 192 17
136 210 83
140 191 3
96 201 4
138 243 53
30 42 70
47 212 49
65 208 52
45 240 42
39 159 96
37 235 78
105 117 34
66 151 44
14 199 61
59 118 12
111 176 33
12 106 61
82 249 76
7 79 46
89 135 16
0 48 6
8 247 81
6 173 53
18 137 0
119 207 88
154 242 7
24 202 43
110 217 21
37 194 43
86 172 70
93 118 27
19 220 56
192 216 24
37 53 30
62 206 1
3 76 64
108 157 22
130 134 88
156 185 16
54 64 25
22 161 29
56 199 32
49 57 63
147 194 85
107 197 84
74 103 33
122 161 19
111 208 92
27 204 45
80 102 80
220 222 29
22 46 62
23 64 58
134 138 35
92 227 22
198 241 54
79 90 42
59 233 23
141 205 30
15 224 53
95 233 51
8 66 42
3 68 36
56 144 15
55 247 79
18 32 36
6 185 97
170 247 17
66 76 98
78 226 71
57 156 31
115 166 73
44 127 15
140 156 65
201 202 78
181 209 34
28 207 85
31 117 13
174 220 53
110 148 71
4 238 18
148 160 14
131 214 10
45 188 84
123 228 81
50 142 66
145 234 73
31 165 14
47 119 39
118 240 89
32 89 33
93 98 15
19 216 73
131 170 41
119 140 1
48 223 6
99 174 20
55 228 100
82 128 5
44 249 25
12 161 2
84 239 86
142 152 31
15 132 33
55 178 17
68 117 20
150 158 16
96 148 67
100 192 79
143 188 24
127 164 96
61 120 0
36 200 5
138 234 90
60 142 52
196 200 21
17 145 41
16 152 40
115 242 45
62 226 69
63 102 87
161 171 18
54 150 59
201 206 63
39 139 93
83 230 38
142 237 22
87 100 41
202 206 23
108 203 51
27 177 35
74 141 100
114 217 95
172 242 48
115 202 41
207 233 46
209 218 48
61 149 89
174 182 40
101 124 89
24 59 38
15 165 29
4 94 42
60 233 93
31 75 33
229 242 94
45 76 18
141 213 65
171 239 42
103 120 14
28 95 9
64 162 4
74 208 0
21 195 58
61 145 53
21 224 3
4 135 22
92 189 82
31 221 43
92 138 84
224 228 39
107 228 45
36 48 55
159 220 90
67 204 73
36 112 29
3 75 6
8 166 84
0 115 9
1 248 51
60 125 63
99 105 76
48 189 87
74 108 36
40 48 1
136 169 89
4 245 86
41 247 8
17 182 93
196 232 91
61 164 48
108 199 78
125 173 12
140 153 50
27 79 66
140 248 85
32 123 9
117 161 97
169 194 20
125 244 81
38 150 10
162 190 54
33 65 55
3 162 78
62 209 27
71 234 33
7 230 84
171 229 28
64 225 9
112 142 22
196 208 49
93 108 19
12 156 16
234 243 84
86 120 40
137 169 100
76 107 46
209 211 1
80 129 21
33 158 87
88 228 72
107 216 17
58 197 89
85 145 100
69 212 88
51 202 78
33 220 45
161 182 77
34 126 37
18 146 65
91 152 93
168 211 94
56 235 62
31 153 33
59 189 43
157 190 82
83 89 0
69 210 60
118 245 58
10 143 34
108 170 57
177 181 21
16 96 2
59 191 78
58 140 50
4 50 43
104 180 53
58 237 85
30 216 43
90 240 38
4 117 80
89 167 59
110 178 82
4 48 0
23 60 47
67 236 95
139 141 47
156 181 91
175 222 18
61 123 0
85 232 26
112 155 32
38 106 84
13 84 89
149 206 10
51 241 87
145 249 93
167 238 9
91 125 60
20 208 25
214 217 83
191 202 29
226 235 87
175 230 93
175 245 95
164 210 28
27 114 66
226 237 66
65 183 26
110 147 37
100 219 5
170 243 56
35 201 14
137 151 48
154 244 35
119 174 66
179 214 26
96 187 16
172 247 35
52 227 74
110 193 35
123 209 94
20 73 91
79 193 71
55 109 56
43 53 83
18 115 13
172 238 36
97 236 74
46 62 93
96 142 86
177 197 3
167 199 6
127 248 34
100 239 42
87 224 56
86 191 87
54 105 15
179 201 4
9 92 1
65 201 21
11 239 85
91 172 65
27 184 93
89 191 15
63 71 84
140 237 94
22 44 57
7 42 84
42 210 52
93 249 84
138 165 66
129 233 20
106 177 55
34 58 87
74 116 94
100 130 69
20 102 18
23 103 87
45 121 74
113 142 43
22 154 19
2 222 61
2 4 22
78 133 71
160 204 60
132 168 95
168 187 44
115 173 36
126 218 4
123 124 34
79 128 0
60 74 99
100 186 38
150 160 93
10 114 83
141 240 47
173 217 87
13 24 38
163 206 74
62 134 97
19 169 61
111 198 71
126 209 31
138 157 2
48 208 15
120 156 36
59 218 38
23 141 67
120 153 6
47 138 0
29 205 79
7 196 64
44 126 91
11 203 64
155 197 75
29 148 100
16 144 35
2 35 72
18 87 51
183 196 1
61 126 2
101 245 77
49 93 53
57 139 49
77 203 68
31 70 50
33 218 65
73 227 99
70 215 76
49 176 54
81 100 44
45 180 26
75 119 53
201 205 80
4 150 22
164 219 38
59 132 1
114 174 46
171 193 67
28 249 57
181 242 45
58 128 58
3 145 11
187 243 43
30 53 40
2 61 3
130 149 40
71 139 73
86 198 11
56 179 11
7 177 90
108 181 10
41 47 54
26 139 53
19 100 36
39 224 76
5 245 37
39 174 22
19 197 25
117 176 97
4 243 86
82 190 88
106 123 89
228 233 47
15 180 68
33 208 14
91 241 49
65 120 81
115 218 35
71 81 38
53 228 5
179 197 58
22 174 27
218 222 65
217 227 70
190 209 71
48 220 44
198 235 72
123 240 39
14 38 95
109 227 42
185 218 65
201 241 61
30 122 19
1 231 15
226 233 55
123 125 35
58 103 39
4 104 92
91 208 16
29 156 31
23 111 62
43 87 94
47 68 69
118 182 9
61 167 51
52 64 9
161 170 98
65 164 66
40 122 94
16 165 30
32 34 55
85 111 51
18 128 66
60 234 86
7 228 1
131 187 22
146 217 75
191 249 92
4 44 14
12 17 39
215 220 72
103 112 81
191 225 17
27 128 13
32 229 0
0 148 52
157 230 92
10 141 63
158 167 93
17 83 61
47 114 35
80 95 26
19 44 85
88 148 32
160 173 99
80 154 27
97 159 34
135 240 4
94 193 37
22 67 85
62 81 25
69 190 55
66 138 90
50 207 83
30 203 84
67 120 4
3 40 2
112 163 32
43 194 17
117 162 48
5 92 69
10 214 54
73 186 53
8 88 79
125 150 85
172 180 88
11 44 93
103 219 97
16 221 100
98 222 83
55 107 13
139 163 88
50 61 97
21 133 56
50 137 43
18 147 89
93 151 40
79 165 58
169 188 99
180 209 76
36 106 82
64 229 17
72 245 83
88 98 69
26 133 95
185 248 47
95 101 7
94 197 46
22 54 93
52 183 30
37 161 90
142 192 29
132 144 28
110 186 86
13 103 70
126 178 68
66 107 8
53 199 94
50 191 7
133 231 91
137 216 92
13 61 67
41 107 17
196 246 16
1 101 11
191 198 29
15 161 34
38 140 98
121 176 15
30 90 40
12 121 92
132 145 22
38 196 42
36 215 37
56 202 51
221 235 75
10 56 91
8 36 41
18 81 84
67 232 69
41 80 77
92 123 72
144 168 98
240 242 32
46 128 33
9 237 97
23 185 77
20 129 31
43 135 49
234 244 18
133 245 50
22 235 81
51 196 74
44 206 5
34 183 44
152 172 58
33 36 76
107 157 54
28 82 30
19 79 75
106 197 83
10 156 99
12 177 81
35 218 51
149 185 12
22 193 29
80 219 18
132 228 95
64 191 41
50 240 84
86 128 16
155 174 16
2 41 23
66 231 90
49 70 54
8 145 43
55 207 29
95 205 60
73 214 7
138 201 22
48 88 69
51 73 14
24 67 27
200 220 13
32 76 18
12 77 18
109 138 11
201 209 7
106 243 17
76 118 8
27 110 48
116 200 70
62 215 64
160 187 2
178 207 11
30 45 98
27 117 65
106 130 45
158 219 38
76 171 43
91 193 45
164 190 73
199 201 52
70 240 54
163 222 51
122 142 7
27 37 38
189 199 90
101 246 70
0 198 65
52 163 4
43 191 92
169 171 97
94 136 86
69 249 48
188 202 66
13 72 68
10 69 79
41 88 51
147 157 90
109 224 82
102 227 54
155 162 49
180 204 27
1 50 100
36 219 4
87 151 48
4 38 58
182 236 45
31 139 5
87 204 6
29 113 71
47 126 72
90 151 40
61 111 29
40 41 54
182 232 59
111 113 31
3 105 73
27 240 61
98 123 7
83 174 86
177 182 89
54 217 89
139 201 7
7 136 34
110 166 83
25 214 96
167 176 52
76 126 95
91 167 51
39 117 63
23 209 47
183 227 44
91 124 93
46 51 74
67 149 92
64 176 71
81 112 62
170 203 42
51 217 79
112 165 83
105 116 38
12 230 21
56 97 32
5 220 51
3 163 24
60 129 39
49 117 24
61 134 12
12 102 97
81 199 69
66 206 49
35 227 87
137 161 97
9 225 5
5 242 79
5 181 21
22 186 40
70 175 67
31 237 35
24 118 7
142 229 66
19 138 42
108 247 57
2 54 89
42 156 66
15 226 97
79 191 77
21 191 29
38 223 42
6 86 11
90 172 78
128 209 76
160 170 13
62 153 20
111 168 94
36 235 4
192 233 63
25 204 7
21 109 51
57 110 88
51 143 25
91 135 61
12 110 97
73 144 32
186 218 5
82 243 1
143 241 0
155 231 92
34 242 41
76 218 54
48 226 27
90 112 20
10 95 89
168 235 36
71 233 62
27 159 18
58 142 79
10 58 57
93 104 53
72 84 26
63 237 55
154 175 90
110 144 44
95 245 70
112 227 91
111 190 8
142 163 4
71 160 50
73 217 46
117 235 46
58 238 93
112 161 67
9 131 66
142 177 69
44 189 15
87 196 64
15 211 77
10 152 28
15 104 50
134 165 97
45 230 48
30 70 30
130 237 0
5 201 77
148 178 16
96 190 98
154 198 16
82 118 71
177 217 53
73 165 45
54 141 80
165 197 89
222 229 59
3 247 68
98 224 57
21 37 3
149 225 98
170 228 82
102 249 24
46 173 59
111 177 81
50 131 49
21 130 77
57 119 42
88 157 93
84 119 100
179 247 1
12 64 63
195 199 78
19 120 37
174 234 61
44 203 94
115 206 40
113 158 64
73 175 66
79 207 7
51 243 76
87 140 21
123 200 15
200 236 83
29 169 53
153 162 82
89 92 33
11 80 38
164 198 30
9 230 8
136 221 89
89 206 73
144 243 2
34 184 92
106 159 61
39 197 77
48 97 35
112 162 69
118 171 58
24 111 84
174 193 21
44 101 37
99 162 66
103 169 94
34 72 87
119 137 72
59 127 9
38 111 23
84 163 97
92 206 80
99 148 30
58 223 26
11 17 47
87 213 73
125 142 55
106 208 43
6 35 4
94 167 66
213 215 39
182 184 67
22 212 50
88 192 36
191 214 86
197 221 44
33 53 56
192 225 66
188 189 53
170 200 28
146 166 77
37 170 96
14 215 87
86 156 64
178 208 37
41 73 50
65 214 2
120 210 92
181 217 85
28 136 12
43 153 35
51 58 42
67 124 45
2 161 87
45 93 49
20 115 74
179 248 95
135 249 69
94 143 39
13 185 97
111 173 6
23 183 6
68 213 15
133 155 31
17 116 92
33 58 76
24 198 43
1 93 43
18 168 53
100 143 11
169 244 83
183 199 33
51 208 59
7 120 93
95 235 32
170 205 75
68 219 1
102 231 40
111 124 56
41 217 58
196 214 58
169 185 11
97 165 1
155 169 53
105 223 7
23 50 18
137 223 42
30 225 65
128 157 100
107 209 1
26 212 2
169 221 9
55 60 55
58 104 77
1 49 90
137 187 47
50 179 82
199 220 33
43 57 6
93 248 41
16 248 85
39 128 31
35 162 28
135 198 40
57 210 79
47 201 26
95 100 72
22 121 81
196 213 49
58 83 38
102 155 31
87 190 59
38 63 44
86 189 26
20 232 26
91 104 48
119 199 77
119 244 59
35 110 66
129 243 84
125 158 29
92 205 80
30 222 53
96 103 26
65 234 7
124 158 70
151 230 84
30 221 37
72 123 68
28 109 63
41 135 14
124 203 8
195 219 64
44 221 44
14 229 56
212 247 23
20 218 89
134 156 39
30 77 60
1 212 23
25 93 29
57 102 85
36 223 37
116 249 96
112 171 40
90 197 22
176 233 12
75 217 65
57 107 64
163 201 66
65 75 14
70 122 58
49 139 68
137 177 2
189 203 41
77 134 77
5 145 79
40 134 50
134 169 56
141 190 84
168 242 31
41 166 84
52 58 79
39 52 29
5 80 51
123 241 27
48 190 5
122 134 97
17 227 98
71 220 23
46 55 93
96 126 69
4 176 8
11 53 1
17 25 2
127 194 91
2 12 41
101 154 15
109 157 91
93 238 88
42 133 32
16 120 86
72 101 19
197 211 28
47 88 82
21 79 61
19 217 61
32 244 43
56 229 79
24 76 5
124 173 97
184 191 7
140 206 50
61 226 35
24 223 4
59 226 52
75 98 27
58 187 3
62 84 75
137 232 40
92 198 88
157 158 27
85 241 33
9 195 75
148 206 76
12 90 96
137 190 66
39 114 66
84 114 2
11 121 47
47 112 65
14 41 20
32 205 67
63 66 16
35 239 99
64 121 46
82 233 98
40 213 51
110 196 70
137 218 26
66 228 36
46 61 61
98 183 6
123 146 2
39 229 69
35 95 31
71 190 44
85 104 21
217 240 33
168 176 76
82 91 90
101 175 83
101 213 65
66 104 38
18 136 62
33 64 94
130 157 42
14 20 92
121 165 6
3 31 32
39 120 50
56 217 21
45 207 86
176 218 27
99 142 86
50 71 29
46 229 33
112 243 68
132 184 66
131 151 45
91 138 15
22 27 13
72 167 54
85 233 22
3 39 0
190 243 17
221 224 24
84 234 76
174 227 24
101 172 33
193 221 77
11 114 42
38 188 52
24 86 42
27 52 61
34 147 15
190 199 100
4 84 95
19 219 70
4 125 65
145 183 94
2 20 16
13 77 62
102 175 49
122 213 4
78 217 1
189 190 66
19 47 2
111 138 7
97 213 26
28 96 61
107 163 0
89 185 98
141 184 58
132 236 49
84 219 32
186 233 73
99 118 48
112 231 76
66 168 37
92 237 56
10 115 33
158 188 50
188 244 41
37 188 66
164 228 10
24 104 9
29 79 18
138 244 44
14 123 91
73 188 80
8 18 12
26 107 15
6 62 66
59 86 45
106 204 30
137 246 96
19 225 92
94 120 69
109 147 100
10 113 95
182 185 99
161 181 48
134 243 19
111 197 18
6 31 95
99 182 71
67 214 78
79 224 57
100 242 24
120 206 58
144 187 85
51 74 47
100 229 59
5 25 63
142 243 7
52 96 14
1 133 81
110 131 84
153 240 15
85 193 47
43 211 47
34 123 34
1 48 26
2 112 100
75 113 98
38 120 58
40 180 12
77 209 13
8 136 7
112 239 4
82 142 29
27 231 14
42 207 37
68 139 77
8 71 11
72 225 53
91 183 48
117 219 42
13 198 13
6 219 31
226 236 58
94 170 66
115 220 79
34 156 56
63 213 87
9 108 8
17 209 61
37 107 53
16 228 36
17 131 63
107 167 97
2 144 35
92 173 51
19 207 34
74 210 29
156 208 81
186 238 94
170 236 68
29 144 19
13 26 4
63 246 1
31 66 7
89 142 92
139 198 20
90 195 78
105 156 2
10 195 69
27 57 52
27 186 19
165 216 83
94 241 24
52 159 54
34 125 56
38 231 64
123 199 42
107 131 94
128 135 54
73 112 8
8 227 56
186 241 20
167 221 37
106 234 75
90 122 50
174 231 7
42 151 1
52 243 2
12 181 40
18 47 45
48 153 49
96 249 50
108 222 52
127 234 71
113 165 63
46 234 37
144 163 98
117 188 20
123 207 20
50 129 25
74 113 88
1 149 54
63 243 51
142 201 38
59 65 32
158 238 67
31 155 38
97 158 28
45 204 5
4 218 48
63 185 86
166 181 97
158 246 82
1 13 10
121 146 3
3 56 49
52 245 18
136 154 92
13 189 44
128 202 85
108 153 21
51 180 8
11 116 47
193 223 69
62 217 68
72 226 87
8 196 69
10 146 81
20 199 3
38 105 43
160 191 43
180 203 24
55 211 63
48 199 72
36 159 22
108 164 39
28 236 61
7 164 42
167 177 42
35 222 65
46 125 99
107 116 97
90 217 85
36 226 92
48 70 58
39 133 96
28 157 65
22 63 25
48 232 25
25 55 27
22 30 58
90 176 39
87 149 10
152 214 15
84 132 69
51 116 83
147 164 90
79 83 85
15 162 17
50 187 97
12 46 56
96 208 23
25 220 29
32 170 3
9 238 10
129 219 65
72 224 69
7 10 38
142 143 53
142 245 41
3 92 48
41 132 93
80 142 61
12 141 5
4 71 31
40 218 77
117 218 52
38 58 76
1 141 13
67 219 56
9 38 62
86 113 33
60 192 32
146 148 30
104 107 17
97 210 93
88 154 74
107 214 56
117 230 5
84 85 95
104 190 57
69 94 60
35 144 52
107 110 9
215 243 95
102 235 37
105 131 44
161 184 59
111 191 89
139 197 36
165 214 92
131 163 35
35 200 81
94 98 56
126 192 50
25 244 24
133 249 42
130 219 14
8 165 65
61 236 98
35 80 38
230 242 0
66 72 8
42 143 80
7 65 62
47 215 73
147 225 32
54 245 10
63 179 50
112 174 17
110 134 63
13 179 7
70 127 18
41 45 22
33 217 8
11 135 47
145 189 95
71 185 20
17 32 33
89 96 52
108 230 16
45 238 48
91 113 45
149 236 72
206 213 13
14 232 22
95 185 90
146 169 80
48 158 21
166 170 93
30 52 94
36 105 11
4 210 16
46 124 83
105 247 85
65 94 61
8 96 78
69 156 89
188 194 21
185 209 72
46 192 56
100 225 36
150 190 89
58 66 40
83 91 3
224 237 4
128 246 12
8 42 41
159 238 24
27 189 79
27 220 54
84 161 28
69 114 12
109 233 44
54 80 76
94 125 94
127 159 34
13 240 75
44 68 78
117 130 29
67 174 10
31 182 5
26 218 56
27 224 35
173 228 82
47 135 3
15 70 85
87 210 55
63 70 22
218 249 36
63 69 72
