15562 250
13 51 98
57 180 40
20 153 14
52 111 22
212 217 17
115 122 29
98 179 77
48 110 90
59 225 28
102 140 13
78 197 8
28 162 38
191 217 74
161 201 25
13 139 64
137 200 81
64 85 74
70 136 99
26 119 36
20 27 78
142 169 20
48 147 30
129 151 18
19 117 8
101 103 87
46 63 39
71 81 3
87 235 81
76 166 85
7 202 85
23 165 19
103 160 62
44 215 27
58 127 89
37 73 24
54 235 59
53 142 90
12 93 93
71 213 50
96 112 93
141 246 72
17 74 50
227 249 70
37 202 5
125 219 49
123 226 30
64 95 57
62 207 15
190 236 92
26 102 7
33 210 55
57 225 17
48 245 5
73 183 0
60 132 40
24 43 75
71 130 53
184 247 30
152 221 37
163 188 92
48 60 59
12 133 2
97 150 87
99 154 14
188 248 16
174 186 70
47 114 56
14 158 16
35 116 16
185 225 66
23 235 40
125 169 73
101 196 76
72 205 75
212 222 20
2 98 64
3 99 81
44 213 51
122 181 36
160 201 93
107 206 23
14 64 28
169 207 41
129 189 43
143 202 69
14 124 79
136 164 44
110 223 97
92 160 78
116 162 31
94 105 62
27 173 73
19 49 100
25 54 17
93 242 15
48 126 65
0 213 71
192 203 28
97 135 4
99 203 70
70 214 74
60 223 23
17 166 88
37 58 87
5 18 74
116 171 15
39 175 27
53 110 36
102 221 66
211 241 0
25 208 79
114 173 9
68 74 81
206 217 76
161 173 53
139 186 9
108 219 30
76 233 49
43 103 78
57 83 84
59 244 38
7 198 15
93 233 75
237 247 11
62 209 37
87 91 11
20 56 17
131 162 60
55 96 17
88 179 100
97 222 44
108 238 15
151 192 1
87 192 34
17 122 53
149 240 69
8 185 48
7 25 61
0 14 93
162 194 41
151 174 78
8 97 80
32 55 47
53 176 6
39 204 56
13 131 62
13 46 33
30 33 7
144 207 32
230 237 34
35 150 67
84 236 29
98 115 11
138 153 32
175 188 90
70 109 27
81 121 89
14 115 95
29 36 5
30 31 53
27 97 41
6 226 92
65 132 27
24 111 61
53 189 66
24 217 69
110 196 1
199 200 94
15 125 78
188 236 91
93 130 13
79 245 63
43 216 18
8 162 47
100 109 26
135 248 17
97 109 64
7 102 24
3 57 75
16 124 1
58 128 91
200 226 29
37 208 93
54 211 29
11 175 68
108 231 11
74 132 44
54 145 71
18 97 15
141 214 77
110 243 33
114 137 0
142 199 0
89 103 76
14 107 45
137 201 34
47 222 4
40 229 18
116 120 37
146 173 7
16 189 31
101 144 69
25 60 18
9 159 11
199 230 96
157 235 56
127 246 90
67 186 3
102 218 97
109 133 29
144 236 93
76 214 32
20 172 39
16 94 27
118 213 16
30 95 4
175 228 89
52 166 77
132 184 7
7 50 69
48 134 79
105 157 52
98 224 88
186 240 61
96 132 25
152 165 81
38 244 64
116 199 58
79 87 76
136 186 55
180 215 22
38 139 73
88 91 90
154 169 52
211 221 92
160 223 7
15 128 47
67 69 19
73 199 17
61 106 70
226 232 84
16 150 96
43 208 39
40 235 18
20 22 57
103 121 25
89 185 36
75 147 9
141 245 94
9 12 64
73 211 86
40 75 15
72 233 96
30 73 69
83 231 36
26 190 89
46 213 35
128 219 87
129 143 93
146 237 50
28 242 86
10 29 26
139 234 86
113 232 26
38 224 20
0 120 48
12 24 49
123 141 84
115 181 99
17 237 16
150 202 64
47 226 88
223 245 80
13 121 43
122 236 78
132 166 98
30 150 73
19 48 81
179 229 31
79 118 8
15 203 26
79 136 24
17 180 41
210 246 30
172 206 51
178 189 74
65 72 70
47 101 51
4 140 46
0 114 30
66 100 66
168 217 11
103 143 3
176 238 1
75 89 60
46 72 69
3 216 76
70 82 29
5 187 13
106 162 86
37 93 91
125 153 59
63 205 1
31 105 17
49 51 67
83 196 20
125 138 86
157 194 63
146 232 82
34 138 43
36 173 0
52 85 65
74 236 4
35 149 52
223 234 19
84 176 31
218 244 45
14 62 59
107 242 61
115 117 18
196 227 62
79 232 27
58 125 29
10 164 59
14 245 83
5 191 25
40 169 79
31 212 11
174 213 18
14 167 49
188 229 47
84 112 80
124 165 56
164 174 99
191 205 83
54 132 18
15 204 74
209 244 42
152 189 18
44 184 60
39 98 10
204 231 74
18 154 32
67 192 25
22 212 95
27 130 16
90 130 44
89 149 36
21 185 3
83 183 14
79 168 75
56 236 83
3 27 45
190 223 22
208 239 96
176 220 36
185 192 80
30 170 94
37 114 46
5 246 6
100 152 12
116 233 60
61 204 92
7 235 93
74 149 28
79 248 94
148 234 38
27 223 57
141 191 96
67 160 30
42 216 20
135 137 8
46 82 47
62 121 100
133 179 5
210 233 80
121 152 2
160 193 84
89 92 48
82 229 74
50 114 66
120 242 21
23 150 33
50 128 74
109 211 67
4 83 86
202 225 14
14 32 7
125 159 7
37 173 76
93 126 89
147 203 71
21 144 35
112 139 20
87 101 26
61 87 83
173 198 68
155 163 62
161 247 54
49 63 87
3 179 65
8 29 62
92 212 1
41 64 59
46 234 68
21 138 98
103 105 1
52 125 33
61 139 58
5 90 100
104 216 97
97 113 33
116 225 83
36 210 65
124 127 36
26 238 55
195 239 51
162 176 55
201 237 47
36 86 15
9 214 90
201 236 4
3 212 1
110 232 58
6 74 73
106 136 66
59 131 53
82 84 39
222 230 71
101 205 17
140 159 46
181 208 25
131 217 44
93 187 87
77 147 56
83 185 98
84 200 25
62 229 48
28 126 66
1 4 14
14 106 30
10 69 14
142 202 27
37 51 24
124 174 34
42 129 78
1 212 28
97 105 100
51 111 82
3 243 58
53 155 88
90 154 16
95 241 22
61 113 38
157 227 25
161 202 5
31 84 53
207 243 12
41 172 84
202 238 7
101 162 60
54 193 50
190 245 49
73 157 81
189 205 63
107 214 44
166 224 42
173 221 6
6 19 46
71 84 50
49 189 81
97 157 84
89 157 91
65 231 71
91 170 44
1 79 67
56 223 7
52 80 30
15 114 38
125 194 31
127 145 3
129 149 68
149 213 47
86 218 15
115 237 29
147 189 62
105 162 9
32 177 92
117 247 26
29 232 36
87 241 6
54 141 27
32 220 22
61 214 48
105 148 68
157 249 79
92 137 62
67 212 66
50 54 95
145 226 56
27 90 75
93 136 33
149 178 96
2 225 18
56 134 45
38 152 7
32 86 48
108 248 49
75 182 17
76 118 63
54 95 25
30 218 97
179 196 100
100 121 89
157 187 47
86 199 82
25 143 66
23 49 49
30 70 99
85 196 72
21 166 25
0 246 7
123 127 61
31 196 59
119 136 5
59 184 86
134 207 15
16 146 14
63 128 39
26 40 56
243 248 77
42 187 54
23 149 72
224 249 12
34 47 65
83 225 56
1 88 46
106 140 71
88 133 69
139 147 95
128 136 22
183 219 79
21 39 67
56 220 54
31 227 19
38 213 87
148 180 83
122 243 25
73 91 96
44 232 43
3 151 0
86 112 0
27 209 90
9 164 57
31 150 12
224 230 72
99 170 74
117 184 35
80 216 97
136 172 74
68 75 47
73 106 10
38 215 5
0 72 73
1 135 24
199 204 48
36 221 25
65 128 26
21 178 66
123 196 10
82 110 49
71 123 85
160 244 9
99 157 46
153 211 90
21 172 98
81 193 14
11 246 99
34 79 24
2 185 76
161 171 72
84 155 64
130 172 6
20 248 63
69 200 88
0 105 45
59 71 90
123 168 10
222 242 85
11 214 75
200 241 53
208 209 65
5 139 75
48 156 89
43 128 73
24 107 62
18 157 33
135 198 77
51 92 78
76 193 94
28 31 86
8 139 10
58 238 98
45 69 95
54 70 28
71 243 49
10 43 82
48 52 44
7 183 25
77 94 46
169 177 64
48 193 89
74 203 74
182 219 7
17 64 65
62 74 11
8 233 63
62 138 0
12 60 37
7 232 16
46 247 35
227 247 70
43 162 91
94 156 33
4 232 76
93 182 9
9 73 98
144 233 29
21 121 77
111 131 56
21 31 11
13 54 4
131 249 55
105 114 66
11 77 72
46 81 41
53 209 93
3 92 52
80 247 19
62 168 12
185 205 13
5 65 54
204 205 67
146 199 46
3 134 96
223 249 76
73 167 21
105 245 36
125 232 35
57 71 59
142 232 2
18 22 12
114 190 37
58 214 64
91 140 60
21 137 66
173 242 31
179 199 100
72 245 95
39 117 39
85 218 55
192 218 55
134 235 6
63 199 94
54 74 48
137 164 44
33 214 64
50 227 0
76 219 21
53 90 77
2 179 9
197 216 67
55 190 2
145 152 66
60 234 29
50 216 53
125 196 80
184 214 62
93 197 66
95 128 90
9 205 63
44 186 46
144 151 82
219 242 6
95 208 10
87 162 8
176 204 26
24 84 96
64 207 30
194 239 51
100 227 30
87 226 94
217 222 88
38 45 88
108 124 70
18 182 73
182 188 33
211 225 77
89 177 3
66 192 46
172 245 96
54 184 39
25 246 91
62 222 35
81 234 71
189 248 67
22 38 13
92 172 87
71 154 25
47 57 24
65 70 33
126 173 94
71 149 12
30 63 40
229 242 84
41 53 97
34 184 11
72 136 55
181 220 96
26 229 33
154 248 36
6 47 94
73 137 26
102 139 16
106 189 68
9 218 18
80 223 83
171 223 35
125 150 100
99 136 16
33 35 45
8 32 22
110 175 60
9 245 27
179 209 59
28 115 41
228 236 73
132 138 97
78 144 80
2 153 38
32 209 96
104 195 79
229 236 62
161 204 10
143 186 48
74 96 17
139 182 92
190 226 3
14 153 53
22 26 79
11 187 48
57 81 11
115 162 94
113 234 97
147 166 46
115 230 43
111 217 17
38 128 14
12 219 72
105 118 70
159 221 40
38 154 58
42 60 63
231 240 96
58 172 50
2 37 72
170 223 51
28 95 21
63 67 62
136 215 30
225 238 34
55 151 44
60 94 48
11 233 74
176 248 92
12 161 90
234 246 99
0 247 57
27 98 36
101 125 78
93 219 58
30 66 39
59 150 86
69 176 48
202 247 11
51 134 33
197 202 42
35 225 10
217 224 30
128 133 29
78 184 40
44 226 28
97 212 68
24 25 99
43 72 100
22 134 0
74 138 92
24 91 51
82 238 63
87 111 48
40 140 62
79 184 83
1 205 50
89 218 37
84 100 51
83 125 35
131 149 61
108 142 64
162 165 91
49 144 62
131 230 68
39 206 2
0 244 15
33 237 55
59 119 82
66 67 10
32 241 90
64 147 8
68 203 15
173 215 15
92 133 70
57 217 68
17 150 82
211 217 96
36 72 40
88 181 13
107 112 16
176 191 12
59 208 46
121 181 96
65 172 52
142 215 42
22 58 1
194 219 38
194 218 27
86 231 74
142 219 62
89 90 77
186 204 94
12 139 65
76 146 90
228 233 59
130 230 84
7 207 71
57 110 2
18 135 57
36 136 78
42 74 6
189 230 46
177 186 83
137 158 0
49 173 9
58 191 74
32 105 36
68 150 55
72 242 73
7 95 72
15 122 22
10 152 71
0 162 15
71 206 27
154 221 47
31 221 85
2 51 31
221 241 89
70 133 50
8 38 82
37 171 59
2 184 11
78 244 88
12 249 19
177 209 80
150 188 47
120 197 27
106 156 50
73 234 17
24 52 4
67 105 41
47 204 91
137 160 46
11 219 36
95 207 11
140 183 84
24 225 78
84 146 16
50 52 6
37 103 44
49 242 78
68 104 71
38 77 97
24 144 52
66 139 4
34 114 41
72 249 32
10 100 29
94 138 99
17 65 6
78 228 34
84 241 82
12 204 5
2 80 95
107 120 11
217 232 47
35 130 100
27 185 1
80 201 75
57 220 42
180 225 57
87 244 56
33 169 56
67 176 18
66 96 78
115 158 100
18 74 86
3 29 13
97 158 77
143 167 51
18 99 66
144 210 49
21 161 14
13 237 42
74 214 90
40 194 1
15 26 92
28 42 85
208 238 54
93 138 70
33 218 13
135 146 63
108 128 55
66 227 14
1 131 79
157 222 31
48 241 61
37 204 62
86 194 5
50 197 21
137 242 35
71 138 45
106 119 32
14 23 56
88 238 68
119 238 87
166 222 29
145 227 2
7 114 1
47 88 11
27 89 65
118 149 3
30 239 75
50 204 15
71 116 21
38 159 47
74 129 4
0 153 55
69 133 100
119 212 2
53 138 2
176 236 3
69 235 50
8 238 10
102 214 60
167 182 16
1 81 85
54 210 1
35 137 59
91 118 25
53 165 39
106 131 38
121 214 63
95 103 96
138 248 86
87 194 29
51 173 90
15 151 46
66 147 13
63 100 42
90 239 18
49 132 0
196 246 22
10 47 79
40 206 0
56 121 48
68 130 24
158 244 50
56 194 70
73 95 21
116 220 71
77 143 32
23 173 87
15 236 79
155 247 4
141 174 48
210 215 50
5 201 1
139 152 70
196 199 4
53 227 25
126 152 61
5 84 50
103 240 70
145 172 21
195 213 6
196 210 7
86 220 44
110 245 44
0 119 36
140 205 27
74 168 53
18 224 96
56 177 57
201 242 94
60 222 51
18 197 22
104 209 18
25 207 69
36 106 12
131 218 90
51 221 20
77 120 60
7 67 66
16 80 21
23 98 67
139 233 56
101 225 19
64 185 55
175 220 84
53 121 38
31 92 28
100 102 20
61 170 41
72 201 76
116 127 84
145 236 51
113 160 27
9 56 35
94 136 35
65 242 15
71 98 17
110 239 57
80 111 23
104 136 69
165 184 96
15 237 14
21 155 76
47 227 56
43 134 38
71 87 48
32 182 32
19 163 54
54 94 31
64 72 16
7 195 14
23 248 22
38 202 36
79 177 0
31 140 45
60 225 30
19 22 30
35 162 71
9 104 9
52 96 36
31 191 36
118 136 13
20 46 93
164 199 34
49 151 13
192 245 55
194 227 59
58 231 77
70 94 65
191 240 45
168 239 29
56 65 18
12 111 29
94 211 52
85 244 86
64 81 47
159 185 1
22 87 81
103 137 43
33 224 99
48 94 22
215 248 70
95 138 23
37 62 37
114 188 70
63 101 0
30 140 72
185 207 87
46 105 30
149 236 5
132 190 3
49 188 9
13 82 61
156 216 25
131 165 73
50 178 63
123 183 46
41 131 9
45 188 96
18 212 82
48 124 100
17 116 4
42 241 87
80 203 58
23 123 76
110 127 77
88 174 30
60 220 46
148 171 49
53 106 98
81 174 4
60 170 52
140 221 83
27 190 37
137 153 47
30 229 5
147 186 90
57 132 73
174 220 99
38 229 12
13 207 58
60 165 37
85 140 12
72 111 78
73 132 90
8 52 1
171 203 82
84 109 14
48 220 87
25 49 47
26 67 66
125 193 53
3 164 68
22 111 46
44 162 12
37 196 31
140 144 37
108 165 44
7 190 7
21 89 41
164 214 5
160 227 2
60 93 58
8 178 84
65 162 78
152 171 9
66 197 96
20 69 42
9 60 28
27 107 2
198 218 67
28 132 51
38 50 32
6 20 87
56 97 14
236 243 93
128 248 24
16 237 13
112 138 20
27 83 91
14 61 98
52 234 77
128 152 67
37 66 90
10 149 80
23 74 43
48 243 9
20 51 38
131 154 75
25 32 38
93 145 59
116 163 40
172 232 97
57 203 97
201 224 31
48 233 18
191 200 8
52 145 6
47 174 32
192 226 86
84 103 51
24 183 86
185 216 50
72 127 44
6 197 73
55 78 14
7 64 78
61 95 66
5 88 32
71 118 44
207 235 60
127 215 35
119 158 36
86 149 45
42 115 1
55 86 1
87 156 15
16 210 69
51 161 1
143 149 13
123 209 34
193 236 55
162 186 92
105 154 56
51 130 74
8 35 7
110 141 63
35 216 88
11 126 39
65 181 4
26 71 87
166 212 9
79 198 14
17 30 50
119 123 54
99 196 58
93 119 28
76 128 96
5 21 62
106 208 48
16 109 29
109 210 38
60 196 25
136 226 75
3 35 92
27 153 67
59 211 57
123 169 79
102 216 43
148 179 70
23 40 11
176 242 1
46 125 48
55 233 8
15 119 38
51 64 42
198 248 51
135 139 6
0 7 79
92 205 69
33 75 92
86 217 89
29 141 35
212 241 67
186 200 67
122 144 75
42 214 83
105 137 16
181 183 52
50 248 100
0 249 65
217 230 19
21 151 64
7 189 40
17 195 40
101 157 27
128 193 16
56 106 2
69 141 33
99 186 45
12 71 18
28 144 24
145 249 27
150 186 6
47 170 64
32 65 53
236 249 89
61 142 87
20 208 16
55 217 14
19 33 28
70 213 70
76 104 2
6 235 47
16 175 16
8 46 12
98 105 24
5 109 31
29 37 92
29 166 90
15 24 10
25 201 3
163 193 72
41 118 21
49 193 35
18 67 13
16 204 14
115 228 46
168 205 86
212 218 22
37 70 69
199 246 91
60 128 83
4 109 87
112 221 12
119 183 8
40 55 35
204 210 48
214 236 85
75 172 6
92 129 18
33 159 26
117 148 9
216 248 29
38 76 51
22 177 65
140 226 78
85 186 95
160 194 63
5 247 72
19 90 41
77 166 39
52 170 61
14 239 8
212 237 19
52 95 65
61 120 61
171 179 86
118 167 15
184 245 62
76 134 62
213 248 89
5 137 9
171 241 34
182 226 93
26 182 55
159 182 95
44 142 76
82 192 65
29 245 63
118 176 80
2 210 24
10 166 34
167 247 94
57 72 38
157 242 64
26 58 29
23 104 66
48 242 21
99 219 14
54 222 64
140 154 48
58 80 53
110 150 79
22 234 7
87 118 81
134 217 5
25 56 100
178 244 62
153 197 6
93 110 100
10 38 31
35 139 97
21 141 71
82 118 55
116 190 77
193 220 15
13 96 63
80 97 71
172 174 49
70 161 49
174 223 2
202 218 2
34 163 37
154 230 62
3 204 92
158 199 44
155 185 27
18 111 83
200 227 57
5 179 46
167 215 76
36 60 20
47 230 85
21 200 29
72 86 20
203 249 73
114 247 51
94 212 69
79 157 100
0 13 8
182 192 60
57 102 48
161 238 67
11 230 64
39 187 23
154 234 73
89 184 96
25 220 53
35 151 96
39 125 57
102 115 30
126 234 30
5 233 90
13 199 49
17 196 87
117 187 13
128 191 69
18 159 44
60 91 48
149 196 79
0 40 17
143 170 82
14 118 29
15 192 92
222 229 85
13 206 12
42 165 50
75 192 47
9 228 59
152 249 55
71 139 40
7 80 21
176 177 33
32 215 35
27 186 0
34 248 65
13 14 91
55 160 56
65 125 29
9 171 65
89 154 58
93 204 26
200 249 72
45 142 17
40 92 88
4 141 97
52 124 2
55 162 37
16 102 39
21 132 38
3 188 44
12 72 40
56 156 50
74 92 48
58 221 28
4 34 9
54 204 58
38 83 5
2 188 57
61 220 4
116 234 36
121 173 25
40 76 39
80 91 70
96 169 33
150 213 55
101 212 15
88 233 45
71 197 49
80 104 18
88 145 35
95 233 80
26 80 16
78 141 22
17 92 75
173 186 45
63 233 59
179 242 18
24 237 69
131 135 71
39 190 70
86 111 70
58 246 49
81 118 39
59 222 96
113 205 49
21 105 2
119 153 75
133 135 63
67 142 63
122 168 86
145 180 41
169 228 79
55 169 97
51 60 5
81 119 44
198 230 54
85 183 39
204 240 15
104 182 44
11 149 41
99 212 10
133 144 57
17 138 0
7 88 48
15 218 5
18 23 44
221 237 81
5 62 25
142 205 95
29 157 18
26 105 75
58 171 24
98 142 54
100 161 0
18 179 53
43 165 50
95 109 34
101 127 93
86 175 93
18 167 71
6 68 37
117 233 99
97 240 13
130 146 79
147 191 28
115 138 97
125 158 15
16 107 13
111 151 16
41 244 25
98 203 19
198 229 87
84 185 43
214 248 68
208 223 32
18 149 4
53 134 73
211 224 84
36 89 40
168 196 69
226 234 51
73 155 56
163 236 74
28 198 77
88 130 21
80 87 69
18 114 11
139 240 11
180 198 9
18 87 15
201 245 93
48 123 58
50 60 88
14 111 18
6 90 16
0 201 58
18 78 93
32 211 85
24 29 66
222 223 86
171 249 35
83 138 55
3 233 80
43 148 20
54 226 40
13 196 96
131 221 87
12 155 100
172 215 98
108 156 25
25 174 24
81 166 14
79 142 44
6 248 24
33 162 6
115 199 54
21 214 44
96 226 86
30 120 52
34 92 45
155 235 80
229 235 11
10 216 46
103 113 29
95 227 37
10 210 6
100 200 7
149 229 86
149 159 53
62 211 64
41 193 97
186 217 49
71 136 16
131 241 1
36 190 0
136 179 31
25 214 13
165 230 10
82 145 44
132 143 98
207 219 89
99 101 37
212 215 58
87 221 65
51 63 64
13 93 22
4 47 98
61 197 56
105 122 40
52 186 76
43 240 19
137 217 71
82 191 44
21 217 17
81 216 50
71 225 89
144 227 45
37 195 11
22 204 7
142 245 13
18 100 22
65 229 46
69 247 48
54 188 3
91 164 23
71 189 29
2 222 21
46 143 74
60 194 73
84 168 74
156 227 72
45 94 90
167 199 64
57 136 11
136 207 14
116 206 97
136 210 99
83 140 95
30 178 0
90 198 83
4 61 1
49 140 97
0 166 91
115 187 98
102 231 93
74 75 64
15 87 2
21 107 94
13 215 6
13 173 41
85 137 87
222 234 1
177 179 18
138 174 66
87 145 81
15 85 50
26 152 52
151 233 10
113 190 100
76 227 78
67 221 39
110 143 75
20 227 89
133 148 3
207 228 77
106 123 81
11 154 9
149 188 48
189 201 1
21 230 24
61 121 0
42 160 90
8 190 4
71 140 42
42 103 7
104 187 89
49 176 100
164 188 83
46 215 11
55 63 77
173 175 67
118 218 74
69 211 37
15 199 42
81 232 15
69 94 24
99 171 48
186 237 40
24 132 95
36 199 8
105 210 83
88 199 100
22 66 35
81 117 94
76 245 42
207 211 62
79 247 100
12 73 59
119 122 27
159 243 80
72 106 19
0 140 9
49 59 38
59 206 38
90 141 21
35 231 75
5 207 79
8 196 38
56 163 10
212 242 64
23 48 77
5 178 9
25 147 9
134 245 95
91 99 10
103 230 3
132 206 74
17 231 96
102 200 59
25 232 60
130 237 29
2 110 22
160 243 98
46 75 17
61 104 33
212 246 6
35 211 62
124 243 28
26 232 74
42 69 99
91 234 71
74 215 15
203 239 98
11 73 30
50 196 29
49 65 75
80 179 90
55 170 36
195 205 86
29 56 60
199 226 58
26 221 3
115 226 32
146 162 61
15 94 66
101 186 34
45 218 11
103 211 76
213 240 84
21 42 91
34 240 29
3 21 67
143 237 28
46 191 57
3 161 9
201 238 25
213 244 45
64 67 13
16 209 42
0 49 64
78 89 86
88 162 31
165 191 45
195 241 80
54 152 48
12 193 41
71 229 6
106 158 73
16 162 86
56 80 71
57 154 2
29 53 36
136 167 85
170 174 25
166 194 93
50 183 61
17 225 63
102 165 52
12 203 61
170 185 70
139 242 54
1 16 50
5 239 15
117 118 100
5 87 10
17 244 57
9 51 38
34 52 74
56 143 36
40 111 44
30 168 76
97 248 17
16 170 36
54 110 21
65 194 22
53 193 21
159 177 70
115 151 90
5 155 25
13 143 21
126 179 31
71 86 85
86 176 15
216 230 87
69 127 76
76 153 20
95 132 73
0 173 98
30 174 54
70 219 13
15 68 17
118 144 5
35 144 95
177 207 83
135 191 19
130 181 32
41 142 63
58 136 98
17 197 92
89 238 19
158 242 95
138 162 19
153 171 96
85 227 1
74 220 64
19 132 95
96 237 69
3 46 48
80 233 62
206 229 63
1 70 60
35 148 90
152 166 82
81 158 66
141 165 8
140 248 46
75 246 46
72 132 16
44 99 20
13 231 88
86 201 61
184 207 30
64 158 75
135 177 14
81 128 32
143 147 24
198 210 56
114 159 19
100 140 71
48 230 5
6 241 75
163 248 39
94 119 28
124 228 59
221 245 65
43 65 79
54 175 65
146 222 37
84 193 54
36 249 73
59 232 63
151 245 40
151 218 20
37 41 60
133 225 35
144 218 81
71 196 48
80 166 4
223 242 100
61 82 49
5 176 5
107 116 19
56 199 22
9 95 46
144 175 20
64 211 64
8 59 6
22 109 98
32 112 1
137 215 40
26 241 72
108 164 15
11 139 43
41 245 26
42 68 56
22 188 100
185 206 52
83 115 62
4 63 44
90 123 75
109 220 68
97 138 27
40 77 15
79 206 92
125 167 21
37 108 26
63 221 24
67 179 71
186 226 50
68 222 3
107 193 46
105 223 79
187 246 24
141 227 8
83 96 52
43 232 90
42 51 22
2 150 61
162 245 69
11 125 85
40 132 52
176 213 64
60 112 34
186 211 24
124 192 46
70 173 6
216 237 76
2 78 89
178 212 54
25 68 56
35 138 16
151 221 50
115 239 93
90 184 52
177 249 13
31 223 31
152 216 62
25 171 11
108 155 38
36 61 64
170 207 97
9 162 69
92 175 59
154 229 44
164 189 43
134 173 12
179 232 36
159 236 18
110 235 7
57 76 25
156 159 97
197 242 82
79 202 1
153 239 48
151 169 63
165 247 86
4 226 75
124 211 59
85 110 79
169 198 96
52 181 79
32 167 25
17 68 80
15 245 36
63 207 31
15 44 17
1 58 34
14 177 49
35 169 52
29 92 45
103 112 31
89 210 86
7 61 50
78 90 97
6 130 65
50 171 72
113 188 89
89 129 59
85 133 58
125 184 12
66 149 39
37 247 21
134 241 51
1 108 22
4 79 56
142 227 57
202 208 86
49 71 100
105 236 88
114 211 8
7 91 98
7 249 68
5 72 54
163 207 16
117 140 64
29 241 19
19 58 17
181 193 92
102 130 49
37 174 93
33 68 45
178 238 76
52 120 59
108 161 17
152 247 50
123 204 55
18 131 15
45 141 66
56 73 52
206 241 21
93 224 42
32 118 35
191 195 62
36 155 37
28 165 24
10 18 33
126 139 91
1 75 82
97 108 65
159 225 85
95 198 66
9 31 2
179 223 76
183 220 82
209 226 28
104 126 15
48 131 13
26 189 14
172 186 15
48 95 90
0 87 82
44 177 89
143 221 98
173 214 17
63 111 8
80 96 12
75 219 22
64 70 25
15 131 70
7 157 52
120 222 48
126 243 21
45 67 26
48 201 8
69 169 32
41 109 25
28 193 66
173 222 36
47 102 54
63 238 39
209 216 16
87 171 61
68 153 40
16 205 15
33 197 86
13 104 66
82 85 92
42 162 62
128 154 41
49 202 70
46 194 14
42 96 37
63 228 56
128 233 34
170 187 48
143 244 37
140 218 6
20 52 8
174 176 22
40 66 29
11 85 50
188 200 7
27 80 27
202 232 13
55 194 9
150 172 67
45 217 10
111 157 65
72 156 30
67 143 21
7 56 78
42 233 2
29 120 2
129 163 38
81 212 0
36 95 20
34 135 12
124 157 98
79 249 60
81 165 81
13 188 58
93 154 85
88 118 25
136 211 79
157 185 74
125 204 83
130 243 56
19 45 69
42 132 65
74 161 33
46 64 39
6 163 33
107 221 89
8 137 52
21 216 74
107 235 62
121 174 51
157 207 87
54 164 38
35 208 98
106 137 78
54 111 69
106 202 48
158 171 69
134 140 96
46 197 51
44 231 100
44 236 47
19 25 40
15 206 8
171 174 39
211 239 34
141 244 37
108 205 15
211 244 44
85 214 86
192 196 44
92 242 84
128 242 28
36 149 7
116 132 15
164 218 44
245 246 78
22 216 18
162 236 34
22 191 59
7 223 93
49 214 20
17 223 98
82 134 30
11 131 89
24 201 67
58 107 4
145 216 88
16 211 4
56 221 16
66 73 94
146 205 26
129 223 97
114 240 70
139 230 48
73 75 87
32 42 65
150 173 85
43 122 4
24 175 18
188 209 56
28 123 84
61 217 42
178 247 51
37 89 63
67 249 58
9 185 71
4 214 79
77 115 39
118 192 70
119 148 57
76 162 52
76 93 37
25 149 5
109 141 6
153 204 31
43 201 75
146 182 37
16 245 24
8 93 30
97 155 89
10 219 23
65 105 94
67 97 9
6 141 43
178 225 61
169 227 40
106 244 28
121 144 98
32 198 45
55 122 79
56 104 9
95 213 60
12 215 36
120 225 57
148 166 82
44 123 51
116 188 96
162 222 24
158 203 70
33 156 93
212 239 27
103 196 83
101 224 77
163 208 18
12 17 12
30 241 77
86 166 5
59 209 64
136 163 18
77 164 62
125 188 8
54 63 40
95 149 87
165 193 33
8 168 83
74 105 45
5 70 12
37 109 48
109 187 58
113 197 94
186 205 94
35 142 74
203 245 91
226 239 70
102 132 88
5 157 35
106 128 77
90 183 89
5 209 6
11 208 80
30 224 100
93 125 43
138 224 63
101 223 22
63 133 71
179 220 38
53 119 98
20 142 23
70 226 98
90 152 9
29 88 12
115 142 36
30 118 7
106 178 68
8 222 49
7 57 77
113 159 47
55 177 2
17 18 85
107 154 50
44 208 72
124 208 14
80 189 22
44 58 88
65 110 73
4 235 32
9 168 6
160 185 40
146 207 6
11 43 16
102 173 36
172 213 65
103 176 12
188 190 73
53 224 98
38 191 60
149 222 97
72 145 52
39 108 75
199 239 32
105 214 16
105 242 90
168 181 36
56 154 46
44 53 30
76 124 5
180 203 37
48 68 20
91 93 9
20 35 50
113 140 82
70 74 86
144 145 13
32 49 60
147 168 60
31 108 62
152 160 99
123 182 28
35 188 38
58 192 76
10 241 84
98 146 59
2 117 32
23 43 8
148 176 46
201 205 18
95 178 77
80 147 71
21 50 6
7 16 78
42 189 49
85 138 63
51 142 22
144 167 98
61 196 5
36 94 10
118 174 71
77 175 67
1 109 0
165 210 41
26 224 83
72 154 3
63 154 4
14 183 88
151 198 44
226 240 51
65 190 76
27 210 61
3 236 78
155 204 69
67 246 96
1 207 49
159 183 88
10 238 71
173 189 21
51 123 76
106 130 15
113 214 64
24 214 31
147 170 22
138 215 64
20 48 82
18 137 69
6 64 88
227 235 77
98 129 90
37 130 17
102 234 92
91 180 20
61 100 37
168 175 80
106 183 0
22 198 67
128 190 62
53 137 27
55 81 83
21 245 22
187 247 73
82 246 32
147 217 36
5 40 29
22 55 29
180 216 35
32 229 72
136 146 3
144 228 8
60 173 20
104 184 10
109 142 40
170 182 5
164 177 12
