15562 250
130 142 16
21 154 47
106 223 49
86 154 43
91 207 16
41 223 85
3 135 14
28 134 31
33 34 61
8 87 12
24 148 84
83 173 78
95 189 38
38 206 89
14 237 77
20 23 91
95 108 49
40 124 66
202 229 43
44 133 92
88 234 93
204 248 81
85 227 84
115 194 32
24 207 58
38 104 13
133 151 94
60 118 23
147 240 97
147 239 53
7 58 62
127 244 89
169 192 18
4 33 44
36 130 66
223 234 34
28 178 77
179 220 89
45 57 53
60 214 21
12 35 1
97 219 36
181 227 26
5 24 27
97 147 40
21 85 16
28 77 79
177 248 12
60 172 91
50 204 80
8 95 96
9 24 34
49 173 30
15 142 5
92 135 54
96 111 37
238 249 6
104 190 95
77 206 92
195 220 18
9 210 58
57 204 23
73 205 69
111 238 94
41 60 53
114 215 49
185 187 11
134 202 75
122 215 61
143 179 30
109 173 87
80 216 31
96 202 36
60 95 22
33 142 45
76 109 6
131 166 46
116 224 32
125 243 33
119 224 39
73 155 66
24 212 61
159 235 23
56 171 16
193 195 34
162 176 40
104 123 94
39 201 77
112 197 53
6 161 68
54 213 67
38 44 73
132 191 32
180 204 34
104 125 28
127 173 43
145 219 47
68 81 12
155 227 33
78 178 21
52 97 64
46 146 50
157 243 54
71 112 70
58 197 75
167 196 75
32 79 34
88 162 41
1 102 21
76 101 25
136 248 95
83 127 96
95 184 40
94 239 11
25 227 53
40 68 6
48 121 42
81 125 2
156 181 14
66 156 89
143 214 20
34 123 66
33 51 36
132 204 49
149 152 38
38 74 16
143 153 38
27 132 100
24 248 46
209 242 19
116 129 55
61 112 85
45 94 95
47 174 91
119 137 95
69 185 33
9 136 5
210 242 32
56 219 88
110 184 93
20 175 54
41 140 63
161 215 79
93 131 89
99 196 5
118 127 41
207 231 18
43 64 46
38 113 57
106 115 80
180 186 45
10 19 92
30 34 78
154 173 57
109 110 35
6 109 53
0 90 60
196 211 81
133 191 11
85 228 24
61 86 91
14 228 38
11 231 11
75 193 58
124 190 92
195 204 32
24 123 94
35 135 62
169 201 23
202 243 16
147 201 35
40 102 78
135 145 81
173 188 79
4 7 86
102 176 81
102 222 37
65 132 31
145 207 89
33 50 92
60 216 42
6 104 53
17 197 11
29 62 33
14 249 2
89 165 38
37 224 53
8 163 55
13 174 1
18 26 24
80 100 45
86 109 65
136 232 21
77 116 66
71 204 57
13 120 0
61 115 79
66 85 8
145 178 64
50 229 44
13 50 55
182 247 4
148 191 97
41 220 44
4 20 93
51 150 81
87 222 39
175 241 92
19 134 24
102 141 26
31 33 41
195 210 50
113 169 3
154 168 18
44 100 85
144 232 47
4 210 60
26 244 81
16 52 6
88 240 97
125 236 91
69 167 90
242 246 99
36 153 92
9 83 92
0 51 84
47 215 24
105 161 82
16 58 19
123 238 20
50 83 30
127 147 92
161 224 78
159 171 11
160 229 93
74 122 3
117 249 49
20 132 53
81 113 7
102 161 45
50 93 71
21 125 17
79 203 70
224 238 82
27 55 72
152 206 33
24 199 69
9 213 87
46 124 36
0 52 21
73 142 63
10 104 29
70 149 97
176 217 36
7 205 80
125 207 81
76 165 76
183 221 51
112 214 65
164 205 0
189 243 41
52 126 38
61 109 26
199 237 31
16 198 7
158 230 44
77 232 41
15 66 77
77 131 81
149 192 79
9 99 18
2 227 22
40 238 20
151 155 92
90 185 0
171 213 55
15 29 82
4 166 79
44 160 91
60 230 83
71 98 49
110 192 30
152 240 54
139 141 78
175 230 40
79 225 0
105 138 61
102 239 0
14 76 75
53 71 24
127 150 14
81 182 89
9 231 92
179 188 27
116 236 42
169 206 82
1 31 49
1 206 25
32 110 53
30 143 21
43 158 80
6 203 97
47 69 3
30 131 43
58 143 25
100 192 71
52 170 43
158 244 68
80 247 26
182 202 50
221 230 47
160 173 93
176 237 30
40 240 22
7 150 9
57 123 66
42 197 58
163 242 68
119 125 67
119 148 9
104 236 58
86 98 68
24 243 30
105 164 39
99 218 58
5 163 55
96 249 54
64 155 29
160 205 73
151 245 74
99 155 61
87 139 30
194 221 51
101 147 81
30 242 4
123 234 18
55 105 42
47 116 48
61 64 56
34 210 50
151 186 24
184 219 23
3 194 14
25 182 55
29 202 82
33 173 89
20 164 49
38 96 82
13 110 49
180 200 75
20 94 96
155 247 56
11 193 44
39 63 40
145 217 72
120 244 27
194 197 82
76 175 41
36 135 41
73 150 72
34 126 43
77 123 69
40 202 24
234 235 38
27 181 62
66 193 89
52 81 89
46 217 40
117 178 58
159 219 51
0 190 18
24 34 66
36 80 46
75 98 71
155 177 83
78 217 80
1 218 91
103 208 42
129 174 8
1 155 94
125 214 61
43 59 84
34 75 87
1 140 47
30 160 42
90 110 47
153 179 83
187 241 49
147 244 89
150 154 44
67 241 57
55 97 35
144 187 90
65 247 64
91 212 21
58 129 43
39 153 72
35 118 57
1 128 80
80 159 29
37 220 57
195 229 85
22 243 15
90 131 57
160 166 63
81 86 14
14 193 2
134 165 95
32 237 5
51 175 17
71 122 99
43 53 66
39 67 82
95 229 75
99 130 51
28 150 88
4 41 30
208 247 29
33 72 34
129 205 92
66 168 1
13 228 44
16 204 8
150 208 54
126 136 47
28 155 78
133 227 95
12 22 70
125 195 30
71 141 70
14 116 15
87 154 3
156 204 82
84 232 89
29 148 4
35 235 9
39 162 71
9 126 76
23 66 7
132 173 93
131 147 38
44 79 26
116 127 9
63 223 73
87 120 91
28 127 18
223 227 29
29 152 9
109 182 98
55 84 21
50 179 31
54 204 21
32 92 74
121 230 3
107 125 1
20 26 99
56 198 11
83 125 75
70 100 54
108 243 20
56 75 94
43 190 58
161 230 86
145 227 25
5 63 27
132 142 19
198 234 75
54 145 82
16 117 93
48 151 90
85 116 54
149 157 74
30 248 17
96 113 28
2 11 95
218 229 18
136 142 9
8 36 64
76 185 25
20 194 12
84 248 47
125 170 48
50 141 17
79 118 86
39 83 59
90 201 19
91 243 29
136 213 84
118 218 12
123 180 12
11 166 1
141 200 93
158 221 84
61 178 49
43 218 5
125 201 3
11 226 33
24 206 73
47 58 89
10 53 15
106 225 44
209 249 29
93 173 97
114 161 4
150 230 96
50 149 81
56 225 52
123 240 14
162 228 65
7 231 50
146 157 98
26 129 44
189 219 11
62 166 34
25 203 46
76 80 21
105 197 90
74 181 89
181 233 1
37 57 25
4 169 95
65 221 11
31 146 40
96 175 43
0 162 96
38 150 16
12 195 3
64 124 72
23 244 66
88 144 61
221 245 91
27 100 56
185 233 85
17 241 25
32 206 9
32 197 10
57 159 34
222 237 4
80 210 40
33 123 76
0 38 97
22 93 20
169 248 22
126 220 34
20 232 19
30 163 88
18 218 41
16 217 9
48 206 69
227 245 40
15 19 60
50 227 7
78 157 25
87 181 69
45 125 42
48 180 48
124 160 1
6 91 93
91 196 96
154 181 67
159 192 0
120 199 68
61 70 74
196 227 3
34 170 98
5 154 13
58 149 15
103 247 36
1 158 73
44 241 26
105 227 38
53 125 91
117 135 70
168 247 6
32 178 100
113 200 84
32 50 60
7 242 47
122 232 62
168 203 46
92 241 31
5 218 75
174 245 12
40 210 94
71 136 78
116 226 73
210 224 5
48 178 55
90 214 99
134 137 29
31 65 83
94 246 84
163 249 6
114 226 91
152 196 81
19 35 8
6 47 48
39 215 52
233 246 67
14 167 73
75 83 97
81 82 8
122 229 29
78 145 47
20 32 18
8 246 41
6 141 72
148 217 66
63 132 25
31 86 82
21 114 79
22 141 61
210 234 72
54 158 61
11 96 72
90 221 1
90 192 11
132 212 68
89 230 26
142 211 13
151 171 86
3 185 55
11 189 94
56 168 48
14 114 10
97 171 92
49 154 38
80 192 99
181 225 16
69 145 2
160 226 45
89 222 60
110 147 94
208 210 10
37 164 2
143 176 87
4 138 42
148 205 73
25 34 18
195 202 99
160 238 33
54 156 87
114 183 63
19 65 3
7 50 40
0 245 32
48 199 76
40 45 6
35 40 77
82 109 10
13 121 40
111 221 63
166 186 57
34 145 23
35 154 0
65 98 4
33 53 93
42 180 49
203 222 47
147 210 72
80 113 26
83 108 19
101 238 17
31 145 83
40 239 90
153 203 63
24 133 24
0 103 79
155 248 24
95 157 71
126 174 83
75 178 56
174 207 88
75 175 1
68 110 64
95 158 79
33 70 39
113 238 42
26 103 39
116 234 51
55 229 20
91 135 62
87 161 26
132 178 8
140 171 92
30 145 81
240 249 55
68 189 35
176 193 67
3 33 19
104 149 3
120 181 95
9 66 8
136 166 28
29 182 85
3 125 49
74 219 29
55 138 49
141 149 28
211 212 11
8 146 44
74 220 88
233 245 20
146 206 92
16 85 34
12 46 14
22 187 48
87 220 18
124 247 65
90 247 50
76 122 72
199 200 97
184 201 67
104 160 81
96 174 90
17 150 24
29 121 62
201 202 17
104 235 36
38 124 71
89 241 88
39 180 93
116 241 33
23 160 20
9 117 46
48 120 63
67 95 77
108 193 62
123 127 59
149 172 93
14 227 81
165 235 81
71 179 28
3 64 35
48 219 52
43 114 74
28 103 92
110 132 93
70 141 49
86 94 4
74 193 23
58 243 48
12 79 22
22 57 46
78 118 99
169 209 15
125 169 64
35 130 59
19 56 50
21 31 87
37 236 43
72 141 87
16 205 58
5 136 3
93 139 38
0 184 88
6 222 63
113 187 69
89 203 71
125 204 42
145 228 96
3 97 61
125 245 94
22 147 4
209 212 58
133 162 46
20 214 24
184 243 34
109 187 65
218 233 81
75 180 39
49 82 29
29 229 28
201 249 36
62 95 36
93 161 4
99 238 82
101 158 73
115 206 84
158 222 5
2 190 59
220 225 91
53 63 98
125 185 73
10 182 50
75 229 82
78 244 60
90 237 45
106 151 12
34 185 87
22 142 75
192 230 33
58 105 88
176 247 98
22 90 91
122 132 48
93 191 60
15 163 51
6 131 53
221 222 64
140 169 85
184 238 17
107 188 82
36 116 100
15 128 13
65 242 98
17 72 13
127 200 80
26 226 69
106 126 20
126 234 83
70 144 39
50 222 28
112 212 32
50 114 32
54 80 8
76 97 54
176 178 39
34 122 1
205 215 13
17 224 48
64 143 68
69 217 3
48 164 30
10 234 87
86 233 44
51 155 94
80 208 90
50 116 96
38 183 97
95 249 23
38 91 23
34 41 97
90 108 23
102 177 8
226 233 21
130 163 53
74 155 10
98 213 73
152 193 73
121 228 9
45 158 92
204 211 33
93 177 81
127 217 98
22 198 86
28 39 35
99 109 6
85 106 36
31 210 18
117 151 87
69 242 37
139 167 8
8 162 80
4 46 73
81 144 56
166 179 13
35 136 25
8 137 78
128 238 35
71 180 26
16 104 62
6 176 86
153 208 17
119 248 21
111 194 56
69 92 99
58 118 31
137 232 68
2 176 30
11 120 31
187 224 90
82 132 65
199 229 80
30 102 85
80 114 50
50 185 47
153 207 10
1 150 33
49 74 51
124 187 0
48 240 73
28 115 1
142 227 43
50 137 57
189 227 17
6 209 39
12 227 54
51 129 71
64 231 75
80 182 27
153 240 56
39 219 48
17 193 47
34 150 19
2 233 16
5 168 3
61 123 23
132 203 6
7 30 85
18 45 0
90 142 94
146 194 55
82 204 31
150 234 11
121 216 39
156 203 8
41 246 53
105 140 97
151 244 55
80 135 24
82 182 34
22 162 58
180 228 60
25 249 84
162 201 54
223 233 0
92 209 92
31 87 51
17 167 48
19 176 45
131 193 37
42 247 36
165 198 73
84 194 26
22 96 2
13 75 35
109 170 44
7 17 66
27 49 44
72 88 15
147 231 93
114 195 21
53 128 82
186 233 64
153 170 79
135 202 48
21 182 57
39 213 1
12 124 43
233 242 20
21 184 28
50 190 65
37 78 89
164 207 93
91 106 29
197 247 93
1 217 67
130 249 29
139 150 55
36 92 55
6 214 83
30 90 83
164 206 60
42 83 64
60 145 47
98 214 65
66 240 65
64 170 5
13 157 2
133 170 59
35 76 94
14 52 92
38 218 8
97 249 73
155 236 31
19 180 97
68 237 35
71 121 79
151 179 36
5 225 82
26 147 97
119 174 6
5 143 83
22 170 33
168 249 44
125 249 50
21 248 33
108 153 20
94 166 57
76 81 46
213 247 89
27 230 11
12 114 71
66 136 12
160 188 26
45 154 17
18 175 82
85 112 70
178 195 41
117 215 9
116 166 11
47 204 82
85 222 53
4 181 38
150 232 26
131 227 82
27 206 43
21 179 42
127 231 69
8 205 54
100 166 30
139 197 73
27 228 73
129 150 81
45 126 38
13 39 86
35 205 67
1 208 38
42 59 93
0 28 55
17 161 12
114 133 54
69 160 6
121 193 92
66 220 39
130 209 37
113 223 84
77 165 75
32 122 85
21 204 59
47 126 88
20 152 88
4 47 78
7 246 25
39 233 28
21 71 84
207 212 73
109 193 16
8 225 42
85 125 85
144 223 38
47 132 95
105 208 44
44 112 98
157 176 19
68 212 62
151 243 72
15 64 26
52 175 92
19 109 60
156 202 78
103 195 90
29 236 93
119 187 28
31 39 39
33 82 93
41 51 84
10 95 70
40 77 72
36 110 100
75 150 72
0 224 46
52 95 97
50 169 64
166 232 41
189 230 79
38 204 73
117 159 49
6 244 85
10 133 34
3 197 6
75 239 23
30 135 44
128 247 6
95 194 28
164 215 69
202 233 38
49 190 57
106 148 79
119 134 21
19 130 98
106 138 2
0 13 18
139 162 83
73 170 28
107 190 78
51 133 64
34 230 96
53 98 11
28 240 61
90 184 15
32 58 76
4 212 71
105 148 20
67 148 98
119 129 81
102 185 89
24 86 58
129 222 15
161 166 24
150 225 2
92 242 44
103 171 61
140 208 48
236 244 43
47 182 74
63 84 79
100 169 44
2 132 14
72 172 54
12 220 5
16 67 67
66 213 23
15 192 97
61 209 50
51 242 73
68 103 76
31 234 25
96 203 28
182 228 83
116 147 7
58 238 43
93 190 55
84 136 86
139 242 22
39 72 56
7 104 47
58 221 97
49 65 79
72 97 18
145 154 97
225 229 49
227 243 91
72 213 38
82 104 17
94 150 34
165 181 69
28 130 23
56 133 59
127 206 36
192 249 86
136 225 13
116 203 25
5 14 91
27 117 18
107 221 82
189 244 2
88 179 43
31 110 6
23 73 15
196 198 13
32 128 62
7 166 50
172 236 81
0 105 4
83 193 60
46 101 81
93 157 5
51 167 17
88 94 93
104 222 93
141 146 28
91 144 11
17 190 82
5 141 88
84 189 14
1 177 67
29 194 79
89 224 81
185 224 69
69 226 56
99 248 68
173 201 40
69 211 44
128 179 73
27 186 75
78 100 8
8 213 30
115 245 50
140 185 87
1 118 84
137 195 53
160 232 30
118 186 3
134 213 31
125 144 68
156 165 20
172 207 0
49 133 93
2 12 1
92 105 30
136 151 91
12 113 74
25 98 74
39 243 24
2 21 57
62 179 67
186 197 99
176 200 66
135 209 60
23 191 57
160 190 7
84 201 40
183 219 98
67 82 89
63 228 22
77 242 40
41 114 92
91 180 50
225 247 56
88 247 45
23 134 14
80 215 14
9 165 15
14 126 94
50 65 9
37 130 79
192 207 93
38 175 81
10 173 3
42 101 71
66 248 53
175 228 43
65 186 9
168 218 9
27 31 76
137 183 3
41 182 95
11 102 36
87 238 35
91 97 1
186 237 40
77 154 81
25 239 28
138 195 27
121 224 67
64 132 10
36 230 45
137 225 47
41 187 63
46 100 33
112 230 74
36 185 25
86 169 62
103 155 3
149 173 46
42 75 9
127 172 52
75 221 95
108 197 21
93 199 82
32 173 44
29 166 73
12 121 66
87 89 21
37 178 29
94 214 77
25 32 62
66 160 32
8 63 17
112 206 19
31 144 4
113 224 18
208 228 19
93 181 47
69 93 41
181 226 56
200 203 55
138 249 74
19 181 73
157 170 90
95 114 74
55 80 31
58 181 96
47 67 76
63 74 85
71 231 14
131 214 51
223 245 98
11 74 49
61 230 92
42 244 82
4 207 57
233 241 44
97 126 28
34 209 89
161 248 78
241 242 26
15 160 63
53 161 82
79 156 77
126 181 65
58 82 2
100 225 74
15 76 21
59 122 93
86 97 86
31 76 0
107 242 14
79 124 59
121 246 78
147 193 89
62 148 33
90 215 97
197 222 60
99 154 18
35 127 0
105 174 32
146 186 58
64 237 51
6 73 43
175 244 17
45 107 49
177 207 45
204 235 77
73 99 18
142 241 85
78 88 23
43 122 10
125 148 12
200 207 12
58 125 22
14 171 3
16 97 74
26 180 6
108 206 7
99 131 50
207 245 82
64 176 75
67 116 64
91 219 87
90 123 48
34 87 7
169 176 72
97 149 98
38 102 93
57 98 38
68 173 57
113 203 20
75 119 12
104 128 53
118 214 37
185 203 40
79 103 75
42 189 82
27 157 24
79 101 92
169 220 95
120 139 60
10 226 67
31 230 39
103 233 63
211 216 76
203 208 63
124 200 7
187 245 63
1 58 64
102 164 54
132 201 99
16 179 96
221 249 40
36 170 59
81 211 86
23 215 70
113 241 82
29 178 89
40 231 61
76 249 87
55 216 26
190 210 57
125 138 18
5 174 12
52 77 26
92 211 27
119 123 49
210 241 52
42 143 9
126 228 70
28 222 39
57 184 38
99 240 60
79 228 19
61 158 56
104 231 19
157 207 63
28 195 16
105 149 6
41 215 44
20 78 9
92 205 39
19 146 33
127 129 96
91 248 36
23 34 45
118 132 31
68 123 96
42 147 3
36 43 26
58 240 85
55 145 17
96 97 73
49 64 79
128 197 51
106 179 77
189 216 21
89 204 79
59 60 0
105 170 90
26 109 2
116 204 48
138 178 6
31 91 33
55 222 6
157 227 26
119 207 89
54 107 9
107 172 74
50 144 84
97 197 69
44 235 96
123 124 80
61 149 32
26 208 53
8 201 17
180 211 9
88 148 3
126 129 37
80 240 27
19 227 33
100 203 53
211 230 31
108 174 61
36 127 96
29 140 21
181 211 80
103 179 31
40 130 49
6 162 3
2 204 23
40 67 29
119 160 32
121 133 10
49 147 60
162 244 63
57 238 3
163 231 89
36 217 43
148 216 55
7 232 49
77 100 58
38 212 66
88 122 61
58 211 68
40 95 35
23 112 11
94 178 46
90 147 74
59 192 40
57 82 26
53 62 44
72 218 4
99 197 30
86 241 80
42 217 75
167 241 2
54 222 5
30 151 24
230 237 75
83 180 37
23 48 87
51 172 33
240 243 23
115 169 28
147 155 95
124 212 55
118 211 15
118 238 17
3 78 49
0 115 36
51 190 0
17 42 87
155 192 10
56 239 0
28 88 14
13 76 50
8 12 53
69 105 19
102 188 37
70 79 73
36 51 7
168 212 99
135 188 29
170 197 48
35 114 13
39 79 90
109 238 97
54 103 26
100 112 27
34 148 88
133 197 86
111 198 91
78 160 66
187 240 43
130 216 34
29 137 40
6 110 29
76 191 8
76 228 23
14 98 44
12 97 95
73 83 61
35 168 55
190 239 75
147 181 25
100 234 48
18 128 71
52 198 54
105 139 68
192 234 90
94 130 42
20 169 33
149 177 46
180 198 13
197 229 50
42 87 81
95 169 26
14 216 35
24 76 76
7 54 0
11 194 42
90 96 93
5 77 75
203 237 7
134 139 46
152 228 53
126 128 65
10 102 38
13 89 44
84 127 77
122 144 64
57 71 0
26 177 94
26 193 43
75 158 38
66 208 94
58 87 64
31 160 25
150 175 65
101 214 75
155 205 72
32 64 40
110 229 30
103 172 68
197 207 5
2 25 34
13 53 46
63 225 21
156 180 82
25 85 82
24 183 13
39 166 11
53 102 53
96 148 56
82 112 89
45 96 32
235 237 35
10 81 51
43 212 83
110 191 84
21 197 14
185 207 26
63 161 57
37 132 41
24 60 79
22 60 40
19 222 68
27 242 1
40 217 58
66 152 63
101 172 53
167 175 42
50 195 96
115 129 23
44 217 16
184 228 59
30 118 14
147 184 31
16 145 5
60 135 85
14 178 67
115 119 74
38 69 87
105 232 74
148 168 25
53 220 50
11 221 45
82 166 61
189 201 32
215 216 83
86 120 55
188 228 86
211 219 6
59 90 89
23 177 54
50 243 47
49 93 13
11 245 68
146 216 70
43 105 79
148 226 91
67 187 4
106 125 64
38 247 96
158 242 51
81 169 78
207 243 34
179 224 49
220 226 41
31 63 12
196 197 67
83 85 98
87 208 83
19 229 39
61 180 69
176 239 88
27 180 27
60 170 49
148 181 78
68 224 6
71 137 46
57 231 87
130 174 41
86 102 81
28 237 45
104 157 56
101 248 9
159 227 54
90 222 35
139 245 56
218 245 9
38 97 35
216 228 10
102 207 73
190 214 34
46 154 8
52 202 72
215 231 78
169 230 17
59 186 73
85 161 66
112 183 3
41 163 30
55 203 53
169 183 26
118 228 69
33 166 66
104 244 40
49 195 90
174 210 69
68 116 3
77 174 19
104 233 86
116 153 13
46 232 14
82 159 87
105 142 67
45 151 2
84 180 36
4 25 3
195 201 80
10 220 96
206 212 4
5 182 68
10 207 6
112 243 4
32 166 98
125 226 25
15 65 97
65 244 95
9 234 88
180 223 32
16 87 29
123 178 26
157 159 46
52 131 47
89 108 17
35 228 18
78 132 26
50 154 6
61 138 69
95 168 50
43 129 86
127 190 59
163 208 10
43 167 48
52 165 89
13 151 30
85 127 32
112 129 87
144 230 45
88 218 51
26 75 5
157 248 44
57 192 97
118 166 38
51 68 14
1 55 30
39 148 36
22 76 16
85 133 66
111 170 68
13 65 9
29 106 27
52 181 88
101 120 84
9 228 49
74 83 27
11 128 23
168 214 67
103 190 53
108 173 44
85 160 3
174 175 43
87 241 12
28 73 55
38 85 34
183 187 28
76 195 12
118 168 31
23 101 50
33 156 42
83 201 53
107 226 20
151 233 30
35 142 29
18 160 59
57 146 77
13 107 19
7 201 17
47 70 59
103 110 37
57 128 56
29 88 71
114 211 71
117 247 39
77 103 0
118 246 36
141 194 10
26 212 51
221 247 24
83 170 94
70 178 12
142 150 92
71 192 73
104 151 41
72 103 32
120 127 44
16 55 9
188 195 92
224 231 88
32 244 66
12 219 5
180 188 100
109 148 25
19 50 13
144 240 13
100 220 50
4 186 52
21 194 100
143 161 48
173 190 19
198 245 2
74 102 83
25 63 49
198 232 30
24 186 61
134 217 45
186 221 29
19 189 22
41 166 21
80 221 98
161 178 73
24 151 78
3 62 83
43 87 70
102 209 17
74 82 33
68 162 71
46 229 97
94 144 77
22 102 86
124 199 11
110 204 71
81 187 1
166 192 99
17 36 76
57 194 74
179 185 50
137 167 14
83 248 67
225 231 92
84 125 87
78 99 25
66 100 66
37 233 96
93 218 72
53 235 99
129 166 92
34 221 89
136 137 37
21 100 55
14 152 62
54 240 3
125 223 16
25 50 38
33 74 57
29 84 73
5 145 48
130 192 47
56 242 20
155 196 42
16 24 94
183 237 6
203 221 73
227 238 35
144 234 68
22 132 78
166 189 22
19 159 93
77 238 11
14 215 57
174 231 28
63 226 90
204 233 88
63 129 26
83 96 19
59 121 2
53 152 74
41 66 68
72 123 59
12 183 93
213 241 25
19 48 82
109 215 2
13 243 74
25 229 34
90 231 48
126 227 81
27 177 70
69 192 93
75 142 85
30 196 3
2 120 91
11 42 76
11 186 57
146 241 36
53 218 68
43 221 52
143 240 86
0 233 76
194 237 57
12 74 75
15 24 23
47 167 32
26 107 46
169 202 98
65 74 11
175 176 99
34 156 2
109 112 25
23 119 8
37 195 98
210 232 25
27 149 12
99 139 11
19 47 91
53 163 9
18 79 28
211 232 19
139 184 75
152 172 45
99 227 79
65 96 65
68 242 72
51 92 71
3 144 84
167 206 42
185 190 51
33 217 51
85 163 91
32 169 84
114 227 73
177 182 89
141 183 91
106 243 92
58 66 10
104 199 98
1 180 75
167 220 44
16 41 97
80 120 65
115 232 2
81 153 11
64 216 77
201 229 95
73 244 73
70 170 19
62 93 15
51 225 83
63 152 92
0 150 1
37 215 15
25 82 14
27 165 83
93 104 71
218 248 49
33 110 33
41 226 46
4 199 57
59 230 70
234 239 79
43 217 71
23 133 14
70 189 79
105 122 12
107 134 70
13 118 57
21 141 8
9 60 74
61 151 86
145 226 38
92 119 14
172 235 23
31 187 29
97 174 19
39 125 47
93 107 40
41 71 0
8 148 49
130 242 71
55 237 14
180 218 32
228 246 92
95 217 65
147 242 5
3 243 79
20 138 66
209 239 47
103 191 11
133 225 92
34 155 78
70 112 64
51 65 97
4 176 81
4 151 41
45 119 68
31 32 59
19 230 12
36 112 91
104 195 93
93 248 96
96 122 57
104 212 79
41 233 94
226 249 97
158 239 80
114 240 72
34 184 72
30 40 81
65 149 68
80 243 93
93 143 5
193 208 96
83 111 66
158 189 76
64 76 66
36 244 53
8 196 36
190 199 53
43 153 10
47 159 84
142 190 57
24 240 73
28 102 78
50 161 50
64 146 60
55 141 38
50 230 5
45 204 40
41 156 40
2 140 73
27 72 57
134 231 66
26 248 30
94 170 75
33 127 0
62 156 91
174 221 69
80 93 21
33 184 16
72 225 24
98 170 24
181 208 49
51 247 0
116 148 28
145 216 74
86 173 75
206 209 92
206 242 60
7 66 53
204 213 62
113 212 38
49 188 97
124 184 92
26 119 76
73 131 16
75 99 4
52 246 20
84 218 73
126 212 16
217 239 42
84 155 68
99 156 84
6 38 17
168 190 47
93 178 13
38 227 88
182 245 95
57 169 4
126 211 91
120 196 16
113 226 17
21 75 0
119 228 56
17 40 44
140 160 66
105 127 35
124 221 96
36 40 96
96 241 21
43 194 24
0 183 82
84 133 65
93 179 97
100 149 65
16 154 33
21 44 81
157 180 35
151 175 3
17 184 5
108 225 98
227 231 49
61 229 61
41 227 27
106 113 79
236 240 6
109 161 87
154 240 14
36 65 11
1 246 91
57 61 16
41 74 83
195 221 18
43 163 62
70 198 74
6 166 66
162 186 43
111 135 94
197 221 7
96 197 52
159 195 88
66 216 69
51 101 68
7 127 33
39 46 41
53 104 36
57 101 78
33 102 61
29 44 89
80 231 15
33 97 11
119 157 21
42 231 49
230 244 6
170 246 22
2 157 54
2 187 95
91 98 41
136 245 1
121 168 94
2 51 12
176 249 85
122 208 37
24 137 99
19 231 8
5 214 99
143 222 23
149 153 79
4 163 6
94 122 41
66 165 24
36 37 0
59 93 48
184 227 90
85 236 38
112 148 58
142 244 28
116 159 71
94 202 0
67 235 96
14 121 0
124 186 96
162 167 75
97 106 34
96 161 34
78 93 44
172 180 57
8 69 13
81 163 75
6 113 75
18 152 28
24 237 17
144 148 3
136 172 84
234 249 71
46 216 61
111 124 17
127 249 60
95 119 92
124 174 21
52 217 35
103 239 67
93 232 91
27 143 56
161 247 93
119 201 22
0 138 75
125 152 47
61 105 73
102 242 56
177 238 58
103 158 53
70 133 85
157 239 46
105 219 45
81 88 59
81 116 59
120 192 38
26 149 60
125 164 60
55 178 85
176 242 9
142 214 79
160 209 67
229 240 32
58 169 99
116 186 9
127 160 32
55 76 52
13 132 3
19 44 92
21 104 46
167 238 99
41 116 43
100 221 52
152 198 20
97 117 28
100 247 97
112 176 7
53 118 52
19 59 20
70 219 60
8 15 94
71 133 51
25 218 94
17 130 28
44 128 48
145 153 46
51 54 7
0 119 36
3 241 48
80 206 36
80 226 24
40 187 74
54 161 66
111 189 11
8 211 48
125 246 14
48 144 45
6 213 29
60 208 20
101 138 31
59 210 58
17 63 23
51 159 90
87 98 57
8 177 14
3 208 50
84 225 38
101 157 32
92 152 88
71 83 58
89 232 61
136 175 52
106 137 89
56 149 45
168 197 64
69 201 41
99 187 90
30 110 50
21 180 12
22 36 67
173 199 17
75 212 88
119 191 93
36 147 71
53 119 7
25 154 27
59 86 11
74 183 98
111 112 58
8 226 10
157 213 97
19 89 19
101 246 21
23 190 67
76 172 3
56 104 29
22 197 66
84 231 100
95 113 95
106 133 85
30 211 23
87 147 82
75 156 59
218 223 28
45 206 68
100 211 12
175 201 34
133 201 37
51 212 0
1 172 77
114 145 3
27 152 38
65 84 53
33 188 28
96 137 67
106 197 25
47 203 40
85 167 89
108 217 39
70 146 35
192 211 24
41 63 80
24 38 69
86 176 87
131 142 61
24 155 59
82 242 100
100 174 4
185 200 34
115 162 38
21 119 4
86 236 83
146 188 92
182 183 33
59 141 19
12 36 63
51 169 55
89 196 93
24 233 56
93 142 74
215 246 41
37 204 37
195 206 31
88 195 30
22 51 40
115 213 51
42 171 43
62 176 6
3 231 51
136 149 28
58 194 60
171 173 92
117 244 71
172 244 62
101 130 53
63 142 88
155 172 63
76 79 91
134 242 81
126 168 62
37 113 20
209 241 86
17 232 32
136 205 0
76 119 96
0 232 77
125 143 86
54 186 65
67 170 14
15 57 65
144 172 23
226 245 72
32 218 38
93 197 86
71 134 25
82 210 28
118 143 43
137 157 63
43 132 57
19 107 2
18 187 54
130 202 99
170 213 77
183 228 15
130 230 75
2 198 61
66 174 60
60 116 43
49 137 65
206 247 37
27 159 87
123 141 87
189 221 11
41 56 44
68 193 64
3 110 96
17 62 63
131 221 81
120 236 20
84 246 90
5 89 28
158 184 24
86 132 45
33 40 2
119 244 59
176 223 10
157 200 80
29 248 72
22 69 65
