15562 250
122 209 16
141 208 42
82 174 95
30 72 95
59 81 18
113 124 85
91 149 50
42 157 60
140 249 14
34 48 59
173 179 20
35 163 69
91 222 23
187 244 52
72 208 88
36 175 51
180 240 50
160 173 74
77 125 70
197 238 7
99 199 30
42 96 43
82 104 60
82 185 74
51 82 16
20 214 35
100 247 34
42 218 87
150 169 86
37 62 50
117 137 28
59 163 47
48 102 69
137 240 22
37 243 93
38 53 21
186 196 50
120 226 92
131 228 23
108 221 72
105 174 38
148 188 27
101 179 18
201 235 88
139 151 46
28 50 65
20 33 34
11 79 94
138 164 55
70 237 75
157 246 36
23 159 38
19 203 48
71 113 62
132 182 30
55 182 51
157 232 61
116 190 83
134 146 37
45 227 94
154 164 35
48 71 75
15 94 65
56 68 44
78 123 35
65 223 38
86 92 87
4 65 57
39 191 4
80 112 10
72 220 9
53 127 72
133 205 9
6 41 96
86 140 12
35 174 62
171 206 25
52 58 26
178 197 88
5 73 56
50 215 69
0 171 58
138 186 47
15 100 72
64 73 19
114 176 16
105 241 82
147 171 95
203 208 82
97 101 42
30 199 20
124 228 90
2 210 99
55 117 85
38 222 68
151 196 83
174 237 17
166 236 67
103 105 94
99 104 69
12 212 32
127 145 43
121 196 67
0 116 58
159 212 99
21 189 52
8 228 84
74 235 10
140 234 39
192 241 7
66 174 69
125 189 61
138 212 39
74 105 68
9 218 14
57 123 12
6 160 15
116 127 99
52 101 29
33 55 89
89 139 99
101 207 13
27 191 98
136 197 100
35 68 34
44 63 43
22 106 14
18 206 53
203 213 95
58 172 51
97 153 46
64 240 35
73 100 44
53 88 56
98 120 94
140 143 6
134 148 49
8 123 33
41 70 44
33 51 58
72 126 39
68 204 44
43 121 88
6 178 21
42 131 92
41 200 21
28 247 65
27 81 69
28 86 5
33 194 11
132 240 18
191 208 6
39 199 46
11 238 17
77 117 21
90 194 56
33 153 66
36 50 57
145 185 97
143 162 18
37 209 50
147 194 75
123 161 64
106 212 95
116 149 74
7 242 8
21 118 15
142 163 87
60 197 49
70 146 98
75 133 79
107 170 87
11 154 62
25 94 75
11 206 92
75 80 25
41 223 81
75 205 83
16 188 87
40 120 65
2 10 50
19 96 97
160 163 38
19 153 31
174 203 76
114 163 64
48 60 34
99 242 25
112 225 40
7 201 90
10 154 8
189 245 7
69 189 64
142 230 15
32 52 10
13 17 11
34 133 42
8 192 25
94 232 79
181 219 91
13 216 42
176 231 4
46 72 4
168 204 70
121 245 36
99 201 82
61 217 19
24 156 84
40 56 10
156 168 81
41 56 66
42 204 90
30 121 38
103 159 0
89 165 80
105 127 88
65 95 21
79 218 30
21 104 22
8 151 97
60 209 15
34 105 75
49 115 28
2 141 16
13 168 29
16 64 65
171 181 82
51 214 71
9 211 96
102 116 78
27 172 56
27 167 16
85 160 97
67 123 80
128 141 26
11 42 92
124 218 56
54 109 48
194 226 42
2 18 48
98 155 1
54 139 27
94 181 1
200 219 87
96 197 81
179 187 44
104 189 87
166 248 73
11 46 11
172 213 43
99 191 97
81 183 78
232 236 80
158 220 64
37 69 55
100 220 49
96 173 37
34 123 92
163 203 96
141 245 75
98 209 80
77 188 100
110 151 4
14 207 11
68 125 99
1 106 10
33 101 50
163 215 77
120 242 72
33 117 9
19 172 44
12 57 44
106 144 75
43 139 65
170 193 87
172 199 84
15 181 47
159 189 29
12 208 56
149 204 51
75 226 73
8 83 67
6 212 11
9 69 29
67 85 37
3 142 70
129 157 71
79 99 93
43 96 89
53 66 55
164 222 30
64 137 65
150 192 75
110 207 36
136 195 92
118 182 40
159 203 60
119 238 65
25 162 56
32 217 25
100 107 79
164 241 32
64 229 30
110 138 59
39 243 25
180 218 19
58 144 83
160 181 56
35 171 29
91 98 64
64 83 61
30 51 84
41 54 98
76 164 44
57 221 37
7 114 70
131 169 55
215 221 79
28 56 87
178 227 2
74 226 23
161 238 37
201 205 84
6 238 10
108 187 31
9 79 8
87 102 100
130 136 76
27 130 28
169 218 30
50 171 57
136 149 90
42 149 65
33 127 46
65 131 30
101 139 59
29 128 6
133 167 96
41 64 18
88 138 53
80 109 1
219 234 9
26 128 64
65 206 59
84 134 12
172 197 42
51 161 97
166 199 73
46 104 89
39 114 21
39 232 30
30 100 41
89 147 25
6 189 97
134 166 17
21 42 66
184 239 59
10 220 43
28 100 39
67 79 5
127 178 52
21 39 91
0 225 42
161 218 68
11 33 24
108 141 39
211 227 43
25 181 18
184 213 22
145 245 16
22 219 40
169 210 9
9 43 40
3 198 52
96 210 54
173 195 50
6 130 90
111 212 68
69 72 95
44 224 77
12 227 78
178 215 60
29 146 85
20 51 49
153 215 25
30 137 73
153 196 20
17 33 95
96 211 80
72 84 58
72 216 96
78 88 21
94 150 3
71 143 9
27 92 33
43 115 13
70 73 43
18 184 6
127 207 48
65 146 13
184 233 76
119 242 85
33 133 62
43 157 49
83 95 51
75 156 32
146 167 93
208 212 4
44 90 62
118 215 83
128 181 69
103 123 5
18 62 49
165 207 91
192 226 27
69 247 87
21 82 81
110 239 64
160 240 77
1 163 68
69 114 33
177 207 53
72 228 7
77 225 36
98 123 17
45 115 45
119 193 6
196 235 92
128 227 5
133 191 22
62 97 86
117 193 61
7 204 76
196 198 24
100 174 19
56 136 53
27 68 39
52 231 54
98 133 87
23 75 9
14 154 35
109 130 65
94 117 48
32 152 16
2 217 63
101 142 45
31 189 16
95 201 26
195 211 69
116 128 86
106 109 95
154 248 86
104 238 2
17 228 68
115 157 72
68 113 11
109 230 58
78 92 4
5 9 42
42 68 18
154 247 100
36 236 86
67 136 8
78 148 71
8 226 20
109 181 17
123 139 34
53 179 60
56 120 48
122 233 41
80 82 44
145 213 66
118 125 78
11 172 83
89 230 80
82 215 25
14 247 23
123 200 17
17 178 1
66 183 88
198 209 52
56 87 67
184 190 85
36 63 42
25 245 54
1 184 33
225 246 67
139 152 6
132 148 29
106 122 52
52 214 96
22 118 47
50 207 77
169 243 68
40 162 10
221 231 74
10 54 67
101 226 83
53 167 44
64 223 26
52 114 89
60 116 86
99 247 76
138 152 66
213 248 55
93 231 11
179 249 88
121 148 20
165 199 95
1 187 22
75 175 43
59 68 75
133 223 15
38 85 90
64 129 28
202 217 55
1 31 91
5 128 29
30 92 4
77 146 38
42 244 30
104 134 48
119 154 88
136 217 53
23 65 11
23 87 25
78 105 42
38 54 91
63 73 20
66 195 48
8 247 10
129 195 87
110 224 12
214 230 18
141 216 84
191 235 82
92 216 19
206 229 72
67 213 17
193 205 49
27 218 54
82 105 97
48 88 55
18 50 86
184 207 29
76 102 86
39 157 12
40 152 2
115 243 70
46 190 39
197 229 59
159 224 10
42 175 78
164 211 85
127 218 89
87 123 95
84 146 93
126 194 38
115 165 29
36 105 96
89 120 24
33 76 80
20 101 87
121 177 39
25 160 85
2 142 91
19 166 97
50 233 78
68 89 31
166 220 55
198 213 22
46 170 84
45 87 19
73 148 90
158 218 43
36 153 78
36 209 64
73 158 82
99 221 72
0 51 22
140 162 5
33 95 43
23 139 0
30 183 6
76 189 4
209 226 3
140 146 0
132 133 94
221 248 65
226 236 66
168 180 59
130 207 77
164 207 21
163 233 81
119 127 11
122 127 21
149 246 33
48 156 98
118 142 18
20 181 99
78 183 85
2 44 31
78 128 5
176 200 17
28 197 1
130 182 43
116 201 49
139 187 2
39 54 36
68 223 79
123 227 67
15 45 82
131 166 31
11 85 69
49 236 86
21 137 31
13 176 44
37 105 62
34 235 3
57 227 66
68 242 34
115 224 60
50 61 54
24 68 99
148 193 76
13 169 47
124 200 80
163 226 71
28 141 21
177 185 40
61 135 6
152 172 96
3 108 79
180 231 25
13 224 58
42 161 72
12 177 35
27 223 32
75 137 55
11 227 43
1 80 79
195 232 27
127 230 50
78 213 58
12 24 29
164 237 2
52 180 47
105 237 39
193 242 32
55 206 94
135 247 89
4 10 93
41 179 80
103 120 65
146 168 34
97 197 91
150 248 42
89 99 37
136 196 60
146 171 9
44 225 100
26 145 92
95 110 5
51 98 55
74 218 63
88 96 2
77 162 11
1 28 76
38 67 43
77 244 20
27 146 71
52 124 36
115 194 12
130 138 71
8 84 24
198 204 93
63 84 66
29 143 38
174 175 26
126 129 95
94 135 73
188 205 65
16 69 70
4 133 70
43 201 73
146 218 37
82 168 18
118 146 69
1 152 89
63 148 65
180 210 83
83 86 90
169 200 86
79 93 1
216 230 13
27 228 53
20 79 74
80 168 100
12 85 28
60 232 79
94 241 4
56 195 11
89 138 60
182 237 1
57 147 9
132 157 85
7 220 85
96 200 30
72 233 41
53 204 13
186 240 41
149 153 66
106 217 3
53 188 75
34 88 2
97 130 13
55 224 46
209 241 44
130 171 36
27 93 69
32 194 15
46 156 34
68 144 25
119 161 14
102 246 50
0 173 53
103 204 95
119 241 27
26 143 39
34 154 10
55 165 22
11 34 46
22 210 85
112 244 77
4 239 39
20 24 54
188 223 5
3 96 35
117 234 19
65 217 8
185 244 72
222 223 74
18 52 79
39 81 69
71 167 26
88 240 30
141 226 29
113 237 59
182 227 17
35 52 66
1 181 65
0 191 93
40 93 69
34 41 5
5 8 73
68 72 32
34 143 39
126 188 17
114 161 29
119 201 92
160 162 7
104 118 25
66 124 52
46 84 37
77 90 77
25 57 32
191 233 88
1 117 50
86 168 100
6 144 78
104 235 42
201 204 96
45 140 9
13 14 62
131 183 17
13 62 22
120 194 40
35 106 59
70 106 0
92 178 14
22 141 56
23 211 14
31 76 34
135 174 82
29 145 3
51 90 77
26 199 27
99 208 40
18 196 6
32 45 72
2 133 14
15 234 34
207 209 90
20 149 79
67 100 74
112 113 45
8 43 38
13 36 9
37 206 95
74 114 50
150 165 19
111 215 25
160 215 78
89 174 84
125 185 26
116 142 81
133 221 32
152 225 63
17 165 85
55 79 8
142 202 59
120 208 18
63 121 52
57 223 93
136 213 82
109 233 89
165 197 92
41 184 58
51 174 22
6 129 100
104 131 57
1 144 72
49 173 20
4 242 37
158 181 78
48 150 84
62 169 37
165 224 29
77 167 60
163 247 92
209 239 23
176 227 9
32 59 60
180 236 7
48 75 6
14 215 29
178 209 73
227 240 96
93 171 21
212 248 9
69 248 27
62 229 86
4 69 22
25 111 42
47 119 40
11 226 1
101 119 51
80 95 30
132 210 24
138 191 71
33 60 76
56 165 18
105 171 52
15 113 56
87 214 12
234 240 33
18 58 90
129 210 37
108 149 30
23 200 20
74 143 60
53 169 63
31 118 25
34 164 32
6 56 93
134 169 20
45 110 97
1 211 84
131 175 85
85 125 81
36 241 52
143 192 82
35 164 77
84 229 60
87 196 72
201 216 45
155 231 80
28 181 44
120 171 92
59 216 15
3 19 50
101 149 67
227 239 52
26 41 73
86 240 78
71 166 39
196 217 86
56 158 41
158 238 5
40 117 99
30 168 29
89 175 97
83 225 41
82 102 38
129 175 71
59 128 30
118 195 21
10 167 76
113 199 33
111 161 64
38 63 92
11 48 82
147 150 78
11 100 1
11 223 66
83 198 55
63 155 69
95 103 26
20 107 32
117 221 32
9 19 53
113 240 99
14 94 71
165 182 79
62 244 15
38 142 9
98 108 74
161 223 51
21 235 75
41 224 86
143 151 70
11 98 93
151 227 31
108 206 2
92 196 22
20 226 42
24 112 28
237 249 49
219 221 28
126 163 56
19 105 26
37 79 50
93 225 63
108 166 0
11 73 96
73 130 16
0 128 95
222 227 26
141 227 64
114 234 11
75 207 35
72 158 62
57 144 59
143 249 85
6 221 76
27 52 62
92 129 7
13 105 51
178 247 98
65 182 27
97 221 81
74 92 39
81 166 92
146 193 5
106 142 42
25 29 8
54 87 73
98 212 3
44 146 24
30 223 29
6 191 12
96 121 88
66 237 10
222 249 34
4 97 70
88 151 37
6 158 2
74 94 30
51 108 16
73 133 36
101 235 25
91 166 3
95 158 85
202 206 92
103 108 77
54 185 93
90 187 29
161 239 67
14 39 12
192 216 58
2 77 22
180 230 78
131 201 37
62 168 34
10 239 74
9 210 88
2 15 34
4 169 93
53 112 81
38 119 53
172 249 7
59 72 25
57 233 96
59 138 66
28 204 0
91 249 43
100 186 58
21 52 60
64 70 18
166 178 47
122 124 83
9 65 44
50 186 78
31 166 81
85 128 92
90 130 66
166 181 24
13 97 71
9 170 62
23 212 1
152 160 4
12 222 42
24 44 7
127 192 66
165 192 38
51 189 48
47 198 60
143 175 16
51 93 38
154 237 28
165 166 16
63 167 48
51 229 26
68 130 64
9 201 74
39 238 5
110 211 65
152 222 65
103 237 6
80 187 26
112 217 84
104 144 65
22 107 2
4 179 78
95 171 11
7 234 22
91 96 64
105 186 62
81 208 35
69 113 45
21 196 12
38 220 20
62 174 66
239 242 18
58 165 68
25 42 48
23 30 63
143 239 64
92 160 29
88 168 14
22 39 14
43 91 85
153 248 16
36 53 0
75 151 50
29 116 73
120 151 3
0 140 58
76 104 80
177 179 51
127 206 80
109 193 96
102 221 34
8 130 14
19 234 83
27 137 58
28 183 14
99 147 11
101 208 42
84 124 4
48 157 3
1 217 9
137 235 11
3 102 15
238 249 36
143 163 80
47 209 78
51 208 65
63 193 9
37 234 26
66 87 95
53 195 46
125 155 99
32 207 41
108 129 7
191 239 26
26 44 18
0 103 60
87 97 62
208 224 22
42 89 87
20 202 72
5 129 68
57 91 70
116 153 52
124 193 47
70 232 70
152 233 0
108 220 14
2 4 11
208 232 31
114 174 36
2 78 17
51 186 47
123 127 8
57 124 43
125 229 93
101 178 10
98 204 97
159 182 6
149 194 50
55 227 15
127 221 58
89 97 68
44 156 5
168 195 61
74 112 69
88 125 61
130 174 43
110 145 62
37 123 51
34 37 37
23 230 53
168 244 59
9 183 52
36 119 60
61 163 76
12 56 91
132 161 63
167 216 55
92 114 45
128 166 37
17 67 65
16 218 61
74 185 14
134 174 77
47 125 80
70 214 98
28 41 8
198 215 90
4 38 89
12 179 69
146 249 84
107 179 49
87 220 97
96 191 39
169 184 50
27 29 16
100 163 74
1 66 39
139 205 41
40 110 17
50 121 93
15 107 20
160 217 34
31 42 82
40 98 15
170 232 78
42 117 69
22 25 6
116 133 67
86 166 66
22 205 85
28 171 85
153 199 3
55 82 38
2 243 79
73 191 25
68 172 52
53 197 55
155 236 76
109 228 88
54 119 93
62 74 24
188 210 3
55 159 54
32 113 70
81 243 82
182 199 55
40 155 26
63 160 31
54 65 33
0 167 76
3 72 83
222 235 18
5 216 18
98 211 65
17 198 9
25 226 97
203 248 16
4 103 15
123 199 17
173 249 43
57 129 90
158 192 64
65 76 55
46 49 13
76 208 27
52 155 78
189 213 98
201 249 88
93 99 83
54 164 32
36 198 5
157 178 5
61 130 66
19 124 54
99 130 53
25 85 27
64 123 19
89 158 97
99 230 46
170 198 68
51 118 67
94 109 54
79 116 5
45 220 76
49 211 21
115 209 89
0 151 60
192 198 75
180 249 90
210 213 39
85 115 27
116 168 20
182 236 79
191 200 68
1 32 20
9 141 47
52 158 11
17 210 19
91 248 90
15 222 94
68 75 36
129 132 28
122 228 16
122 234 6
124 201 43
25 55 16
79 170 48
3 207 19
76 227 27
44 231 88
191 194 66
65 191 14
33 80 63
32 94 19
156 236 75
78 200 84
19 158 97
43 165 48
98 214 98
228 238 45
21 225 42
31 48 60
24 160 8
113 172 22
54 94 98
134 187 48
79 242 16
7 50 98
58 130 29
151 190 56
181 243 59
194 243 55
81 179 41
78 206 92
118 244 20
40 154 51
41 249 90
37 233 64
56 216 42
39 239 3
60 206 35
124 161 62
42 118 33
50 178 98
85 167 54
56 124 6
12 209 99
79 113 47
75 222 85
111 118 100
33 200 26
22 177 64
5 98 79
135 199 10
200 224 98
218 239 65
62 236 35
149 214 75
26 207 4
33 214 8
43 98 48
185 218 20
97 214 16
149 176 71
27 187 76
153 166 68
5 31 71
23 147 59
148 171 77
109 213 37
19 113 33
155 219 28
141 193 70
23 110 93
187 229 91
21 169 16
144 210 34
4 19 27
19 62 37
154 158 93
74 236 38
18 102 79
75 149 83
10 38 6
51 152 98
16 217 55
5 138 99
221 243 17
114 195 16
76 204 49
46 223 21
4 47 65
19 169 34
116 120 72
3 89 73
158 169 64
66 205 18
15 49 66
0 247 37
155 158 8
1 240 97
137 162 24
8 17 9
200 204 11
213 224 20
23 138 36
130 172 69
11 110 71
0 208 65
136 199 92
21 167 0
156 165 53
116 145 11
36 215 3
51 218 23
8 239 91
152 201 28
125 145 27
115 127 49
10 89 16
190 216 58
227 244 8
4 236 44
58 162 8
94 198 4
30 36 77
160 185 44
224 248 36
205 248 42
115 233 74
39 226 18
26 176 12
114 191 52
115 199 72
114 136 98
128 223 20
72 96 43
86 153 2
49 179 92
24 158 55
31 158 88
128 198 46
15 167 1
127 144 43
25 43 7
165 208 32
52 98 64
94 136 36
44 210 44
27 134 30
46 127 58
6 124 94
236 237 96
12 113 48
31 188 35
82 206 94
57 131 8
18 78 52
189 194 73
25 172 95
5 26 51
26 146 10
40 179 4
36 80 37
54 127 45
20 177 60
89 136 58
138 144 48
97 217 33
111 234 93
83 157 73
135 137 38
201 231 59
46 123 19
59 144 70
167 185 10
209 232 42
68 194 61
82 106 91
152 183 74
66 244 50
142 228 72
15 237 37
4 45 19
48 135 81
27 194 31
37 205 36
107 146 56
90 158 1
221 245 21
191 211 51
71 87 62
124 244 67
33 150 12
10 151 37
159 226 5
72 239 78
76 141 81
223 238 69
1 92 27
205 217 16
64 146 56
133 161 6
51 94 82
112 233 98
43 220 55
0 147 95
80 217 81
14 180 54
57 86 20
69 86 85
109 191 60
64 101 87
124 165 57
9 208 66
1 120 49
41 97 44
76 159 45
82 228 40
146 177 57
97 212 83
3 164 88
13 27 36
74 134 36
36 49 7
73 122 48
121 211 91
108 196 1
159 193 52
40 141 28
28 60 13
118 220 56
180 195 59
132 145 8
166 230 20
115 121 82
24 125 46
39 201 63
75 218 91
88 219 63
63 137 90
114 229 77
134 193 20
5 95 85
60 136 73
35 239 18
63 219 72
52 206 72
1 138 46
87 202 22
162 228 54
130 150 94
165 179 65
196 200 13
114 220 77
129 248 7
107 177 73
69 207 25
145 198 85
140 214 59
194 232 71
16 235 11
216 225 60
93 158 24
74 231 17
95 138 74
151 192 96
100 205 96
246 249 51
25 218 59
70 119 77
131 185 20
61 133 67
20 123 48
71 228 98
50 128 92
134 182 35
101 190 42
121 168 95
128 231 55
67 185 62
65 91 30
70 200 73
44 194 91
57 128 7
89 131 44
165 248 59
127 177 72
55 230 53
102 123 40
49 108 0
92 242 49
74 178 37
74 249 0
172 214 25
150 243 55
36 227 14
61 176 27
3 245 30
77 130 83
128 210 68
138 156 82
0 204 54
15 20 90
201 224 0
116 207 32
82 189 78
169 233 33
180 190 68
56 148 36
146 153 67
158 228 10
0 21 60
49 92 8
212 247 67
37 128 29
159 164 21
35 154 55
16 191 98
136 151 56
184 248 7
44 116 15
144 171 12
29 111 28
52 119 75
28 244 44
45 193 75
37 216 52
108 210 11
115 119 98
5 147 97
15 151 62
34 243 95
118 132 100
123 212 80
46 147 18
89 143 21
44 137 1
123 216 79
39 205 60
85 235 81
3 174 27
39 56 86
96 165 25
70 169 20
199 216 1
22 217 100
159 195 27
134 136 42
49 148 51
68 81 88
10 88 39
97 207 25
55 233 79
27 77 98
58 113 42
116 125 98
13 149 14
131 154 64
58 185 86
32 108 20
2 195 71
92 188 39
47 200 21
34 134 65
80 169 100
104 199 23
56 134 43
41 210 72
11 102 92
15 180 81
7 72 98
31 159 11
104 203 97
84 176 26
162 223 23
9 81 33
174 242 34
31 64 66
64 153 47
124 130 44
26 195 79
134 236 88
97 232 41
146 198 93
184 234 84
83 122 69
91 116 90
188 220 60
18 179 42
36 47 13
33 141 40
169 188 26
115 184 3
136 233 19
73 127 32
47 233 34
12 128 7
22 245 23
27 62 63
232 237 57
35 205 17
123 132 64
57 125 5
48 98 68
26 237 36
84 219 64
17 76 71
44 139 89
133 199 100
7 110 94
158 243 40
1 86 99
62 111 14
119 130 65
83 226 16
65 74 32
192 238 80
42 213 97
91 133 83
61 243 91
46 53 50
65 109 66
6 208 65
76 210 55
132 239 41
85 102 5
107 138 95
80 198 54
7 53 70
70 234 90
99 216 45
100 183 13
88 142 22
3 171 73
0 79 53
55 124 40
146 228 6
28 157 55
93 129 86
145 196 55
47 105 99
84 174 64
211 215 9
5 223 18
89 206 0
58 189 84
129 178 30
62 226 78
128 165 100
142 171 42
191 193 13
68 128 41
99 165 64
89 220 95
4 85 50
31 120 60
59 134 84
121 171 92
135 193 30
97 205 18
236 246 33
8 73 28
16 157 42
153 239 46
180 246 80
3 219 98
92 159 63
139 142 1
90 121 28
54 225 42
36 134 31
66 246 97
164 165 48
22 232 16
133 238 34
119 160 23
67 141 87
115 135 2
65 168 74
104 149 97
164 219 26
22 72 12
96 232 7
15 111 68
62 105 76
20 42 74
223 240 63
105 244 88
126 211 68
123 211 90
80 224 62
125 186 30
51 220 42
189 238 96
15 212 3
194 246 6
64 170 54
46 111 40
103 216 75
40 76 46
18 67 84
24 198 25
115 116 42
120 205 32
72 122 58
170 231 90
66 249 0
66 147 47
197 225 64
7 15 31
84 116 47
60 72 20
150 186 73
16 38 5
90 235 49
18 23 60
86 185 76
104 241 98
126 249 100
27 227 43
38 185 27
162 220 60
144 184 90
189 226 41
114 209 9
68 97 80
144 145 3
114 171 4
13 73 72
127 141 51
125 217 66
94 187 95
55 130 69
2 161 67
110 225 12
16 228 40
133 151 100
67 164 68
126 152 90
112 140 69
33 182 90
7 219 85
4 211 1
196 199 46
43 45 75
38 201 49
217 243 78
49 205 76
159 177 27
29 35 75
46 198 55
13 192 97
44 246 63
36 157 27
26 125 36
5 102 90
62 140 39
32 205 57
66 143 69
200 207 43
56 184 58
100 143 1
76 244 15
156 213 19
74 75 13
85 121 80
189 239 61
48 247 66
107 130 21
58 160 72
16 24 98
5 215 69
41 122 60
125 226 70
110 206 100
81 198 72
45 165 100
119 226 100
79 112 30
88 183 80
80 135 52
126 233 46
8 89 60
165 238 73
34 91 98
147 160 23
125 209 57
128 205 99
22 90 17
95 178 8
19 239 40
222 230 15
194 245 97
129 235 50
92 181 79
0 163 6
108 241 72
184 193 7
55 67 49
130 188 40
88 234 25
60 68 41
106 110 71
151 220 64
103 233 26
1 23 58
40 71 25
46 92 98
58 76 16
173 201 68
91 113 57
16 225 28
89 140 75
52 70 80
123 224 27
69 179 84
85 194 6
209 220 77
122 218 52
97 136 31
95 244 86
218 245 78
109 110 67
0 36 52
78 82 63
131 186 9
150 220 31
213 214 59
137 161 29
0 11 60
115 130 19
96 152 28
77 201 21
145 219 69
160 192 24
100 142 80
40 169 100
30 66 53
102 215 23
3 152 39
0 33 23
105 192 79
40 50 9
118 129 27
74 78 15
74 171 89
111 122 96
6 198 88
68 189 68
63 138 89
95 189 20
149 181 92
114 116 38
113 187 68
125 192 74
96 242 15
55 109 81
186 242 45
193 198 43
163 236 84
30 84 27
111 131 32
74 208 76
40 80 11
85 184 24
121 202 53
2 155 75
109 249 22
26 205 39
5 20 22
29 76 43
172 230 24
162 185 66
164 238 65
10 11 26
187 232 67
56 211 11
116 225 37
99 110 56
62 143 4
82 137 81
101 224 44
18 112 21
56 89 36
185 232 26
37 235 83
235 248 41
33 226 84
113 215 40
50 172 65
38 168 21
67 192 79
30 40 89
176 237 67
12 45 19
55 76 90
129 221 94
68 83 93
124 226 91
97 234 86
31 147 0
97 222 30
119 224 50
217 238 92
42 75 81
70 93 22
82 197 30
51 58 79
145 174 56
117 237 37
75 183 48
15 112 3
123 135 35
215 246 61
91 241 4
118 198 86
155 244 72
172 174 80
90 154 3
88 106 24
4 131 3
111 126 65
84 92 46
94 129 19
70 204 75
119 143 25
79 168 60
77 83 72
8 64 14
147 197 7
181 208 45
29 218 85
31 61 55
127 129 86
120 144 25
36 76 14
19 123 14
73 140 71
181 232 95
90 140 30
1 189 81
66 219 81
48 128 0
65 224 97
208 241 41
46 209 30
30 235 58
76 206 81
2 225 5
154 165 21
65 238 76
175 243 59
133 168 53
216 237 23
144 212 71
156 234 13
102 224 43
165 184 28
94 230 67
33 112 73
120 140 34
121 166 44
149 185 25
210 240 84
74 129 61
7 237 16
147 224 80
92 247 7
149 229 39
73 142 11
191 241 30
126 140 2
6 151 48
167 222 88
151 211 96
6 70 9
119 175 97
73 86 5
32 129 47
118 218 40
157 160 78
53 99 92
123 213 20
78 249 64
124 221 4
78 246 34
57 80 9
112 231 0
99 153 34
41 204 0
131 233 46
121 138 19
34 63 45
65 84 7
82 222 46
204 228 35
80 116 28
133 183 89
78 226 33
65 70 40
55 64 52
83 167 70
132 175 44
192 193 82
65 132 35
23 173 16
37 38 33
97 192 87
78 238 5
6 88 29
20 131 72
198 241 29
141 221 94
65 225 95
122 164 49
76 98 38
25 137 85
59 77 79
110 155 85
49 225 33
155 189 52
161 188 9
207 231 53
8 189 12
54 200 88
70 196 1
58 88 55
59 157 31
152 157 96
28 219 27
99 237 49
204 226 48
133 154 45
22 61 43
0 41 80
84 249 3
13 160 71
16 100 13
73 111 0
52 104 49
81 224 43
98 236 25
166 190 54
107 218 91
48 61 0
14 199 9
146 160 77
151 230 48
142 211 80
44 102 15
21 236 58
118 190 39
123 209 34
72 236 68
75 121 69
105 125 47
18 68 17
19 73 40
144 230 93
24 87 46
106 187 58
37 70 46
87 246 87
163 205 8
91 105 73
145 163 72
87 91 11
111 183 10
84 230 85
148 167 92
21 243 3
104 221 19
87 122 79
61 123 85
66 159 71
86 161 46
11 116 22
205 215 23
81 214 63
85 233 9
127 128 43
98 195 73
41 101 16
18 88 70
155 177 33
86 106 44
28 74 58
14 132 90
131 172 81
164 218 58
139 184 10
139 243 84
228 232 82
106 222 93
93 95 43
65 163 30
81 248 6
159 174 54
98 114 28
79 186 68
246 248 57
174 206 1
219 231 3
193 246 41
61 208 60
146 147 31
80 172 89
169 213 38
103 146 77
119 123 28
39 107 93
205 235 78
74 162 84
22 175 63
146 221 5
87 138 6
116 124 7
69 118 45
165 177 92
119 172 97
66 229 21
105 112 73
193 245 32
100 133 78
2 17 87
35 220 26
99 183 96
153 160 14
186 187 12
63 223 22
39 155 74
51 124 30
6 190 39
32 72 23
62 96 37
75 157 43
169 228 57
42 135 36
39 206 99
71 73 31
86 219 41
64 197 97
194 208 67
78 174 29
53 221 47
194 230 83
123 180 58
121 239 19
6 96 75
29 75 54
167 236 40
117 247 78
160 189 76
31 181 68
238 244 73
54 140 82
158 209 38
7 91 78
13 71 17
220 229 89
20 55 72
110 214 65
62 248 68
138 162 29
101 137 1
56 159 38
153 170 9
98 122 93
84 225 8
35 187 98
67 125 92
22 170 95
2 49 15
141 189 62
179 188 15
70 179 80
201 228 17
188 244 72
106 168 72
11 61 60
69 211 98
140 224 60
120 196 2
233 235 19
220 247 41
139 192 73
17 29 46
75 123 78
85 173 22
122 206 50
198 248 62
52 221 60
106 194 27
35 199 21
15 79 69
114 240 88
59 169 80
67 119 87
80 145 43
38 218 73
118 225 28
69 183 84
156 180 2
40 146 49
47 149 80
29 153 68
54 206 22
155 229 24
36 99 92
129 143 78
7 49 26
74 200 30
73 152 85
41 73 42
139 203 71
185 219 79
53 209 80
181 238 5
35 88 6
16 31 56
105 148 76
10 114 26
102 187 71
15 171 69
30 210 43
92 113 15
156 237 10
36 94 53
117 210 15
100 122 11
174 189 67
187 222 56
15 86 39
145 208 99
222 226 32
22 230 54
175 231 73
76 226 81
57 201 73
32 136 96
55 112 51
65 227 46
63 99 15
42 238 30
107 212 21
102 145 55
74 150 90
66 171 73
16 128 43
12 141 57
219 248 100
4 13 92
80 90 91
19 83 96
105 212 93
16 105 37
231 238 22
114 133 21
231 242 35
57 200 41
154 180 91
55 209 48
174 209 92
188 225 97
56 131 49
170 194 35
18 210 98
39 97 89
75 191 16
16 208 36
54 202 73
8 67 28
1 194 53
48 83 32
153 180 3
157 222 77
202 219 8
120 190 21
2 203 67
118 174 62
123 207 55
67 88 93
161 164 40
15 218 100
68 153 94
19 71 10
28 69 30
17 105 46
85 120 57
63 92 86
151 217 13
18 153 57
30 47 1
172 194 76
116 244 66
23 131 46
39 105 49
98 107 73
