15562 250
89 214 68
118 134 42
75 109 68
38 68 37
30 203 28
102 149 74
59 194 41
89 100 94
126 175 42
29 201 85
161 190 22
204 221 42
15 95 88
4 170 81
146 167 4
210 222 90
80 172 92
22 83 43
81 166 16
96 134 17
164 180 98
76 209 58
55 157 88
112 126 66
6 58 61
168 187 24
68 236 70
13 178 87
61 141 55
222 248 15
36 84 48
38 79 82
64 233 71
186 233 55
60 115 42
60 247 84
39 98 87
33 156 56
41 223 49
47 219 88
81 208 31
32 35 93
122 151 70
121 214 81
158 200 66
0 149 4
12 129 50
79 218 55
94 227 14
135 217 20
20 240 49
128 195 14
99 215 52
93 211 62
22 116 52
105 118 64
133 157 25
60 77 65
53 124 16
171 239 37
77 140 88
49 99 89
86 154 88
104 249 81
157 171 34
123 240 73
36 51 98
210 229 2
123 196 0
21 30 1
58 75 99
185 198 39
122 144 76
83 86 17
24 204 6
146 149 29
180 196 21
13 247 1
23 190 39
167 195 100
25 172 61
175 190 18
158 169 11
195 235 22
131 172 9
62 180 58
40 110 4
30 200 94
6 162 80
28 38 62
65 125 11
96 213 99
202 241 62
71 222 55
120 154 24
120 235 57
158 225 77
158 219 41
37 139 89
61 238 23
4 46 27
22 132 88
53 115 64
25 115 97
71 179 31
35 180 46
25 248 70
13 138 64
27 223 26
77 101 81
24 93 63
42 76 60
84 210 27
141 239 59
27 74 23
50 95 5
119 155 66
125 139 62
69 242 62
112 148 0
75 121 73
19 90 53
39 189 68
16 102 66
11 78 52
4 94 95
137 244 64
19 145 72
119 157 35
109 143 68
90 215 56
119 247 82
36 112 87
80 142 25
214 238 95
48 207 44
180 231 73
30 219 69
14 53 5
112 117 2
190 218 84
29 229 29
29 61 92
61 140 1
102 147 44
43 91 25
52 209 13
62 84 56
151 228 24
92 149 75
43 178 74
22 216 77
57 154 85
125 231 99
64 148 78
73 218 54
29 205 71
85 179 47
44 152 90
98 160 72
110 215 66
163 221 4
194 222 42
63 135 84
66 148 86
21 140 26
1 133 4
72 241 0
140 219 92
50 108 71
223 236 70
14 200 49
31 75 18
130 155 27
44 235 13
138 157 37
112 114 21
79 111 73
112 195 59
168 196 73
173 175 12
25 77 46
66 190 7
39 176 4
29 249 6
50 151 12
76 171 82
119 180 91
53 170 67
20 215 84
15 225 4
53 200 49
59 164 43
78 212 98
77 141 86
74 85 29
114 123 71
111 161 95
125 152 4
211 237 37
8 62 77
201 215 49
71 183 46
85 92 45
5 7 80
62 102 13
116 137 61
128 149 8
73 147 32
101 175 11
102 181 77
33 182 97
158 203 18
66 176 85
154 226 3
67 125 37
152 239 77
33 65 60
3 60 22
11 136 65
40 80 63
36 37 57
118 154 80
108 135 85
153 177 66
54 137 44
95 223 57
159 173 17
135 231 5
3 194 60
36 50 24
114 149 4
6 153 49
180 181 0
90 249 55
127 217 7
36 154 58
24 135 14
58 185 50
56 131 86
194 234 35
228 239 46
43 188 24
59 204 16
64 84 76
8 87 43
62 243 98
157 206 85
59 77 89
65 127 32
187 203 64
122 219 53
35 185 24
7 159 8
102 158 86
46 82 75
31 162 68
78 122 50
170 184 36
124 143 65
122 208 53
77 171 75
48 209 10
41 160 54
6 115 82
193 223 36
104 147 8
97 151 56
82 246 91
15 202 89
25 173 88
142 186 22
30 174 92
30 51 3
192 211 9
17 100 93
124 128 41
21 71 5
134 153 33
62 116 30
47 239 52
37 54 52
72 182 34
105 121 30
19 43 53
79 187 44
70 231 74
84 92 99
57 139 71
142 220 91
96 223 36
85 162 9
188 218 73
2 34 83
176 192 49
76 124 93
135 242 36
42 102 40
193 204 20
146 215 29
110 198 69
136 175 81
38 248 61
195 205 18
125 214 66
22 56 35
6 159 91
57 236 20
125 132 35
6 229 24
25 213 56
52 167 33
74 78 53
109 182 0
96 127 21
24 148 42
36 222 60
56 168 27
179 206 56
162 248 37
46 115 21
61 115 78
148 249 46
62 143 60
35 174 63
39 88 65
101 104 16
17 207 57
175 233 23
29 241 34
92 219 67
237 249 56
93 237 26
157 233 59
77 244 78
66 191 62
84 208 28
82 150 90
153 157 100
176 199 72
157 209 52
55 202 90
163 222 23
5 33 72
107 230 65
136 237 26
199 231 97
77 80 14
151 244 20
86 168 92
14 47 50
173 225 36
156 233 33
43 141 76
12 210 18
58 192 21
79 189 47
27 212 22
92 227 94
66 239 97
174 188 80
15 218 22
130 193 24
64 131 20
18 148 99
189 204 55
63 109 87
36 158 89
89 243 11
78 90 70
76 121 97
30 243 78
100 209 99
38 142 92
123 164 51
120 207 97
78 112 13
32 249 96
230 232 43
101 207 46
91 135 14
84 216 86
1 161 38
20 77 10
124 206 75
45 94 10
172 212 33
33 196 83
112 209 28
92 140 66
88 214 14
158 244 47
202 244 100
187 238 99
72 140 100
12 223 0
96 163 82
157 178 63
7 157 42
36 74 70
121 189 3
188 206 63
69 232 76
162 204 28
25 235 29
160 203 33
31 161 36
141 170 19
160 231 74
202 228 85
174 215 78
20 244 85
10 110 74
109 244 93
1 167 13
17 117 43
61 112 88
158 168 49
49 200 5
16 149 45
21 128 17
89 196 81
91 208 18
131 221 8
189 247 83
90 104 47
6 239 45
114 121 13
59 111 13
30 173 53
49 220 19
82 138 33
11 68 42
102 114 95
127 244 10
51 146 57
25 80 69
43 211 35
17 87 44
141 165 53
56 156 80
19 51 73
74 144 56
67 149 78
127 171 77
18 77 99
7 206 16
137 151 21
101 190 43
50 98 59
149 248 55
42 175 1
29 172 38
56 249 69
60 120 76
98 241 90
21 108 44
83 170 75
170 219 15
96 125 88
51 125 41
37 46 93
84 228 40
12 185 28
229 240 74
17 54 84
24 222 22
96 240 65
67 204 96
151 215 46
20 35 84
15 120 27
126 213 88
90 170 66
66 93 74
73 83 82
111 184 65
195 202 33
145 212 58
76 89 61
186 188 16
114 226 33
1 174 40
43 120 100
72 191 84
45 164 64
68 240 100
51 168 6
40 222 33
0 160 60
181 220 69
11 80 16
134 225 71
160 240 31
92 228 55
127 164 99
186 202 35
30 92 82
75 162 89
6 164 52
59 199 91
2 213 80
170 189 58
8 37 24
136 247 12
200 210 77
31 106 30
29 228 41
108 132 24
137 237 34
119 174 51
81 245 69
101 183 11
24 37 94
114 237 88
174 176 84
24 43 39
6 109 70
49 84 26
53 139 5
2 221 37
65 218 41
108 236 22
152 210 4
109 168 58
121 224 60
146 173 43
76 202 36
41 237 60
31 202 7
61 219 21
28 249 68
29 109 36
64 200 93
70 145 6
13 170 4
4 81 39
28 82 73
68 99 100
11 51 66
19 159 6
19 164 26
167 217 2
24 167 57
143 233 61
109 197 0
33 179 42
62 238 19
10 169 73
37 149 69
10 226 55
25 239 32
27 115 38
109 119 18
108 213 72
27 158 47
104 130 46
48 64 15
11 167 89
117 205 96
161 219 95
169 226 48
130 217 52
146 186 73
166 195 28
35 119 74
72 99 36
26 203 18
174 201 3
74 134 4
99 204 25
103 180 26
161 236 46
123 197 51
39 236 75
167 213 40
234 236 66
17 166 60
1 153 15
93 190 64
109 209 98
102 209 14
52 222 12
49 134 100
74 192 13
12 59 22
138 147 83
227 229 69
22 77 34
20 171 69
5 243 18
21 201 99
23 167 5
61 173 80
52 73 69
89 128 14
4 243 27
0 77 46
85 89 9
77 162 21
57 138 63
130 219 5
221 241 80
43 122 74
42 234 77
162 193 58
151 153 16
105 217 45
183 215 64
80 214 76
104 186 3
77 238 42
168 200 91
38 120 51
44 220 66
14 113 11
120 192 5
211 226 65
90 95 9
56 132 21
133 162 69
31 117 50
55 118 32
98 208 52
76 80 0
33 246 49
18 125 94
131 207 61
41 155 30
42 207 49
172 198 56
191 213 86
86 108 61
50 66 3
80 208 26
92 147 77
172 205 68
58 223 34
139 225 83
113 210 47
135 239 25
4 154 43
80 202 1
160 239 25
7 47 58
198 204 72
85 236 5
125 202 71
221 242 49
50 110 11
141 241 56
195 243 56
130 184 28
31 191 79
80 141 59
37 40 49
74 169 3
175 214 47
66 206 51
26 218 8
88 137 44
123 203 23
7 192 30
45 222 56
71 162 48
9 93 27
12 197 45
106 129 54
222 230 50
26 53 54
171 173 45
73 182 15
139 241 76
54 72 53
61 72 57
100 161 17
3 177 3
166 227 39
99 207 79
105 233 45
11 134 24
13 181 2
78 105 45
3 144 6
14 230 48
58 66 4
104 187 32
24 116 13
54 86 87
87 144 76
118 171 23
165 193 31
69 96 73
135 184 83
40 217 16
24 44 56
46 173 24
52 75 25
11 48 46
91 131 48
166 212 12
10 173 18
143 225 98
150 238 9
65 113 26
11 26 2
106 217 40
35 93 76
114 211 33
89 90 80
86 149 95
37 219 41
6 74 56
90 217 43
178 236 73
26 145 64
62 165 20
18 180 22
111 135 0
126 132 98
71 234 83
193 225 60
90 228 33
49 117 5
117 248 93
92 164 80
129 201 33
211 219 91
104 204 55
15 30 21
66 94 54
16 230 20
59 124 98
78 104 84
11 94 35
187 207 1
165 173 75
38 150 35
159 160 85
121 160 85
96 238 30
82 210 91
136 205 11
74 146 40
43 193 77
40 185 52
100 146 7
168 183 77
68 241 46
33 194 65
3 64 3
130 171 87
19 33 64
78 217 18
164 190 54
97 126 36
161 188 89
23 132 29
16 196 75
46 242 58
123 245 47
179 195 19
89 160 51
147 192 26
84 200 0
116 201 96
31 102 43
41 44 33
82 226 76
106 122 35
24 239 97
70 144 53
20 114 76
6 42 83
198 225 3
52 219 10
201 219 57
94 166 14
26 137 27
41 205 92
53 92 92
32 218 20
44 133 87
178 232 38
43 168 43
69 212 89
186 189 76
202 224 21
125 159 88
82 223 30
105 110 73
188 224 43
150 193 9
56 87 13
38 89 24
132 185 60
98 211 2
210 227 83
117 245 71
22 122 84
85 136 9
62 157 19
142 225 11
103 181 97
110 119 93
113 145 64
166 194 57
82 131 20
86 174 13
30 81 38
64 241 5
92 185 97
205 237 91
165 176 13
64 204 90
8 132 65
88 196 5
42 248 15
25 130 84
20 87 57
107 111 29
154 174 43
59 240 2
47 204 51
115 163 74
137 181 33
112 233 60
120 199 47
60 157 11
89 230 24
31 154 37
77 90 28
178 186 60
198 236 73
114 216 74
133 175 18
184 231 75
66 198 56
223 227 86
10 39 3
136 190 56
74 143 48
121 166 85
53 227 56
4 49 24
81 237 41
17 202 85
75 218 57
121 142 41
0 101 99
107 112 41
9 109 42
7 234 0
116 196 35
144 191 93
1 150 59
17 60 12
157 205 90
217 249 49
170 243 51
119 234 3
19 54 98
2 117 98
25 26 43
114 175 89
55 183 74
62 199 40
76 134 5
19 175 18
67 192 89
132 170 83
169 244 53
190 204 19
55 172 89
0 139 33
82 168 57
141 223 0
186 236 70
76 158 80
48 206 92
172 249 61
87 162 25
82 212 4
103 170 9
117 167 84
165 199 66
9 96 88
12 140 65
116 169 36
81 171 59
115 150 25
126 155 39
141 249 3
15 191 40
47 245 87
56 182 12
123 212 3
58 241 28
15 193 7
76 131 31
61 186 29
59 163 27
231 236 13
150 226 11
75 139 52
63 75 20
67 220 17
14 119 14
69 76 21
77 206 37
103 219 97
22 120 5
75 213 8
29 44 58
9 218 52
97 128 11
88 108 85
33 152 2
84 121 99
131 150 100
0 137 24
115 159 57
133 209 58
45 139 2
160 171 53
126 202 44
208 211 60
55 146 71
65 229 66
23 27 81
55 121 49
49 242 16
118 197 22
169 210 26
113 241 8
83 112 27
132 147 11
43 58 92
6 125 72
102 229 8
32 48 67
159 195 90
43 234 83
170 225 29
118 199 29
47 51 4
10 135 41
1 86 25
93 106 75
93 119 5
8 230 76
74 191 14
154 215 53
218 249 73
62 105 44
7 240 6
170 198 93
28 56 16
64 183 82
139 197 36
68 113 71
199 218 9
40 132 46
188 244 60
25 45 35
32 166 91
56 94 1
69 223 49
74 125 49
107 193 83
66 169 47
92 109 100
120 141 41
99 157 30
39 56 7
99 153 43
132 133 4
167 180 71
129 174 39
189 235 93
150 215 70
10 224 51
32 234 48
201 229 13
33 121 76
62 104 93
156 226 87
99 178 61
130 234 83
179 220 1
144 181 80
128 214 21
106 197 84
130 213 58
38 199 71
162 176 37
233 237 98
81 145 84
108 166 67
78 181 37
72 192 64
61 224 96
112 156 50
20 175 18
136 223 52
29 190 66
120 148 55
146 246 77
77 181 88
192 231 40
81 207 79
14 202 44
138 238 16
41 124 99
31 115 45
88 128 53
60 204 82
21 60 24
103 185 85
20 211 21
59 150 100
38 63 19
12 83 68
28 233 85
10 21 95
22 126 71
100 152 88
107 241 40
87 159 28
170 178 62
38 47 23
63 225 4
99 246 19
159 194 25
33 183 89
177 234 51
81 172 69
164 225 90
152 168 92
61 93 83
16 191 82
80 190 33
52 217 48
12 175 69
176 194 65
83 124 25
8 64 61
114 190 33
129 218 97
216 227 66
2 128 77
114 221 89
174 248 86
23 246 52
0 197 61
74 167 89
117 241 4
16 232 10
42 190 8
144 225 11
29 53 3
162 241 14
134 203 66
157 177 70
39 57 87
98 237 59
25 190 79
52 104 82
43 129 26
12 93 33
89 219 13
18 157 1
116 190 65
78 208 96
123 138 50
133 174 39
6 126 81
123 152 39
124 196 23
13 108 44
20 111 30
11 22 1
88 115 61
67 136 80
184 246 37
43 126 13
83 110 8
26 115 49
51 243 58
78 119 75
133 244 5
117 200 52
142 173 98
138 177 75
72 199 59
78 183 30
203 226 56
44 147 12
98 156 51
8 100 58
130 189 68
47 184 25
107 214 53
117 203 34
1 146 66
87 185 99
107 137 39
1 170 63
110 241 42
86 183 19
7 95 66
99 117 77
1 139 95
62 212 16
143 185 25
98 158 100
153 174 40
77 218 59
166 249 83
155 214 94
108 207 63
14 59 80
7 218 24
160 215 9
2 159 36
142 178 48
57 103 73
66 80 37
29 119 82
211 246 26
13 18 3
144 226 75
98 171 37
32 248 30
9 10 3
33 85 68
147 239 85
93 137 36
46 140 41
15 222 87
161 209 71
22 243 60
96 189 5
81 206 99
4 111 99
99 242 7
4 93 98
25 111 69
119 218 20
91 115 100
176 196 33
126 205 60
59 143 1
221 248 14
59 238 54
173 199 44
149 172 15
36 72 95
43 247 29
2 248 95
121 186 76
51 209 4
164 175 66
120 224 1
96 133 93
241 248 72
137 213 9
83 171 19
22 240 20
42 182 32
43 172 77
50 167 83
21 37 62
4 147 6
123 222 83
142 170 61
28 185 25
148 231 44
192 244 94
73 215 24
24 32 62
56 88 49
30 44 16
40 98 89
9 152 54
133 153 37
145 162 15
9 128 15
11 35 85
62 213 90
124 137 10
42 146 2
19 119 8
86 192 37
133 177 85
29 166 37
76 172 19
26 148 38
94 192 92
182 242 92
23 247 27
203 230 66
60 84 59
84 118 2
110 158 47
102 234 39
230 239 30
137 220 90
65 182 40
99 184 47
38 190 77
41 184 63
42 201 54
100 208 73
62 113 81
122 170 24
97 184 28
110 237 20
13 210 89
48 85 91
89 115 26
40 134 64
142 203 26
99 199 97
168 223 98
79 133 16
62 210 55
29 114 5
63 103 22
78 115 66
41 132 62
34 152 56
62 107 75
83 145 94
84 203 93
186 241 40
35 66 19
104 210 17
121 158 93
14 203 14
13 143 80
16 139 55
180 183 56
26 154 63
75 233 55
60 243 94
21 186 58
32 93 95
18 153 22
32 99 33
17 90 50
26 198 45
92 131 84
123 181 100
125 160 15
65 195 94
135 140 32
156 217 76
156 198 74
48 187 3
0 120 4
2 240 74
122 173 38
176 198 6
24 75 72
39 164 95
209 237 81
83 152 15
142 208 17
57 124 58
34 63 18
18 98 47
85 203 100
107 160 95
108 112 63
44 145 78
14 249 12
192 217 14
132 224 67
96 100 93
143 202 63
11 137 46
14 173 23
66 189 39
60 179 41
4 73 91
37 109 36
42 167 73
29 91 70
73 126 89
75 98 0
16 169 25
85 216 2
164 248 81
28 232 61
47 115 70
60 81 29
50 70 80
128 218 55
43 101 38
133 239 73
49 163 61
32 59 93
95 227 84
139 186 23
136 164 2
84 127 2
25 49 51
163 243 46
216 219 92
58 247 52
104 247 66
83 175 44
66 147 79
52 71 1
5 80 78
8 183 25
43 112 2
1 203 45
152 236 22
77 229 64
172 204 92
89 103 19
169 196 87
131 141 25
1 126 93
140 228 76
3 227 43
56 186 16
50 61 23
65 132 2
153 168 91
38 234 26
14 192 84
51 215 90
151 220 78
72 248 63
33 215 23
118 227 54
30 237 64
114 186 13
53 134 67
105 208 57
119 209 47
19 147 41
87 107 15
135 163 85
177 238 92
118 166 89
3 68 60
36 204 69
27 197 21
19 47 93
4 60 3
130 133 8
78 87 21
91 108 55
10 103 47
58 177 21
128 177 44
120 149 22
101 240 22
107 188 92
37 194 38
92 168 47
89 207 7
141 202 88
116 175 60
131 201 78
0 126 56
91 237 78
179 231 34
109 130 22
175 229 33
117 227 42
12 162 52
74 177 69
84 224 72
17 93 47
140 210 57
182 241 50
77 217 62
5 228 40
27 44 71
25 82 44
13 60 62
50 152 100
99 249 29
18 194 97
14 217 61
73 241 11
124 138 84
49 164 16
15 82 86
4 196 71
86 106 90
0 239 79
22 151 2
0 43 27
69 237 81
41 164 29
13 190 68
76 213 22
137 185 8
21 171 23
114 219 60
45 143 73
111 245 9
8 55 73
53 214 9
151 158 17
211 243 52
24 82 83
28 52 29
51 226 69
76 109 12
154 205 69
83 109 38
29 120 48
55 247 13
130 216 4
96 177 20
29 47 31
157 230 8
123 147 30
145 186 99
30 240 3
93 115 74
21 189 2
197 201 11
6 52 67
31 138 65
30 59 68
178 224 45
78 206 31
155 205 93
137 221 86
83 108 13
84 110 57
161 193 42
186 187 84
73 145 97
196 221 87
86 178 86
76 234 55
104 220 24
146 159 41
131 151 21
138 174 22
19 75 88
35 128 97
91 148 72
5 208 17
41 212 26
154 155 75
29 140 30
48 132 75
140 149 64
100 159 28
16 247 44
113 115 47
82 127 0
13 21 58
35 149 72
27 83 75
92 128 46
10 106 60
25 42 81
143 193 78
5 151 94
15 189 25
100 120 95
53 237 100
28 159 34
38 46 82
28 29 81
177 202 58
56 80 56
112 119 4
147 190 58
81 105 34
18 159 92
75 167 91
1 145 60
134 143 61
145 231 22
0 40 12
108 179 32
31 32 43
40 105 30
174 233 42
127 128 70
28 88 32
159 183 20
35 76 73
102 177 22
79 246 93
112 204 56
93 197 52
51 112 78
83 120 78
76 167 15
111 226 40
97 127 70
60 239 72
38 130 69
52 113 67
158 210 74
42 52 39
5 44 43
149 202 39
162 171 92
98 178 63
132 210 32
39 72 77
105 107 94
61 111 74
73 224 68
161 168 74
57 174 25
78 216 100
171 229 60
17 78 57
80 83 29
77 230 14
70 135 100
51 105 49
155 199 66
2 22 14
122 152 15
27 195 5
82 243 60
4 57 84
66 159 84
44 232 82
84 90 3
115 198 55
74 139 46
166 219 52
52 226 94
102 155 26
41 239 9
68 244 40
18 59 59
84 218 95
70 81 1
47 84 0
30 227 57
108 187 97
14 164 75
79 87 42
31 72 22
2 242 4
61 231 8
29 212 94
56 238 20
52 165 90
104 197 41
7 170 12
24 109 35
138 237 32
7 179 67
125 245 96
13 45 45
203 208 69
46 178 82
33 58 66
97 195 87
123 247 43
75 176 83
109 210 63
89 172 52
37 74 72
28 238 75
2 116 26
87 92 38
7 231 56
121 138 62
14 169 56
60 220 12
105 220 23
183 184 51
111 244 96
127 185 28
56 101 42
162 205 47
103 184 3
51 154 98
210 246 21
224 235 0
43 90 16
61 214 71
10 17 29
26 140 81
126 214 51
173 242 10
137 177 48
38 128 17
102 108 59
96 143 46
12 98 54
146 199 39
1 185 90
13 211 16
42 169 46
54 140 97
49 64 40
96 245 13
53 127 16
9 123 13
134 238 5
208 215 39
211 240 67
27 219 43
97 173 95
173 201 11
61 201 72
108 178 92
98 108 54
81 123 54
15 94 20
1 138 99
6 243 12
41 167 4
44 183 100
83 199 58
63 73 29
118 143 66
36 53 40
6 49 79
98 175 4
157 226 21
142 193 45
14 201 99
92 249 75
207 214 61
127 237 31
168 213 40
33 94 42
83 212 65
83 131 70
80 227 62
123 137 35
84 185 94
101 202 95
193 203 66
16 178 63
160 226 60
46 162 92
136 176 9
183 199 68
36 233 87
63 149 34
28 135 13
48 204 64
69 87 73
15 89 32
4 219 54
115 233 74
45 201 36
35 124 97
168 185 79
21 118 61
14 150 6
56 81 19
81 148 41
174 184 32
57 81 25
120 225 57
169 215 73
36 45 14
98 246 69
4 75 9
113 232 78
103 129 31
69 230 30
88 190 15
24 51 39
41 62 17
159 189 9
89 249 77
56 138 27
68 128 9
233 244 22
198 200 88
94 210 75
85 111 15
5 13 62
74 202 71
26 143 30
67 244 64
106 198 58
77 247 62
41 234 43
65 188 12
26 202 38
135 166 91
25 205 14
102 138 22
135 152 77
59 178 98
112 150 90
136 138 9
8 44 52
50 111 51
57 78 1
105 162 37
160 212 53
199 234 96
34 188 8
29 39 33
80 103 12
13 237 44
101 238 45
34 192 6
55 189 32
33 46 16
14 194 16
22 28 17
99 183 25
54 199 63
49 51 29
135 202 86
2 27 31
3 10 70
144 237 35
82 237 6
64 154 91
186 195 8
38 158 5
23 168 86
221 228 76
61 229 29
48 84 46
203 234 72
94 106 3
81 141 85
43 95 33
18 115 66
57 151 86
54 157 56
188 189 81
185 244 61
113 196 49
138 178 78
55 215 9
56 171 45
147 210 26
148 158 37
88 231 25
60 75 94
77 139 73
177 189 90
99 221 9
159 249 12
6 137 14
18 39 3
18 72 17
131 182 79
69 106 1
67 226 38
21 209 63
5 140 85
215 226 73
63 197 7
85 148 81
24 65 91
84 238 70
62 224 3
148 227 42
131 199 25
16 40 21
200 215 50
24 183 55
17 55 0
183 186 52
89 158 49
194 240 53
83 219 54
157 161 58
25 148 15
191 222 30
2 40 24
183 198 47
26 234 57
208 244 24
80 102 88
69 105 33
48 198 36
10 28 43
82 118 46
43 183 87
32 42 69
205 211 31
80 173 49
31 79 15
188 214 63
80 180 16
19 182 37
92 137 6
68 201 44
32 83 40
227 231 65
4 8 83
61 107 100
78 249 3
213 240 42
8 241 5
24 202 0
97 130 55
63 164 10
25 124 71
123 237 27
74 163 98
34 238 100
55 114 19
81 180 70
92 245 0
115 134 63
162 163 53
119 124 27
229 234 7
18 241 71
54 158 79
40 244 63
28 224 100
57 84 80
0 28 92
153 167 45
174 181 21
35 79 20
125 219 88
136 233 69
66 173 70
144 240 7
62 178 70
126 237 91
187 201 7
218 237 27
116 145 40
77 227 39
52 132 37
208 236 10
54 246 47
154 181 64
6 184 36
6 214 19
87 103 73
127 212 23
25 35 98
65 179 84
5 175 72
164 239 21
56 77 81
47 201 74
184 186 26
97 108 47
156 177 92
68 144 5
101 173 97
151 174 57
175 243 10
42 198 4
120 127 94
137 141 60
67 211 79
2 115 51
82 202 44
11 109 7
21 75 85
95 239 67
149 207 73
74 110 61
8 75 20
155 167 29
115 225 65
12 217 49
63 95 84
34 246 88
60 176 71
14 232 79
18 139 58
170 247 26
35 59 72
41 109 40
31 236 94
71 117 79
83 226 53
75 148 11
8 72 1
150 224 83
119 161 27
15 110 29
70 236 48
10 71 59
63 153 24
120 227 77
156 158 28
49 226 30
207 213 30
41 215 47
1 122 71
127 146 1
23 32 5
124 204 37
150 178 7
131 233 8
69 90 6
22 149 46
3 47 17
52 239 2
16 134 31
8 178 20
29 76 39
75 111 40
83 218 68
63 154 60
85 138 25
2 182 30
176 229 75
40 119 40
105 210 40
147 193 71
121 234 96
109 191 39
105 240 30
208 240 53
66 221 19
102 217 48
103 116 3
62 242 63
19 167 77
44 180 36
10 116 23
134 231 58
14 180 42
94 148 57
18 87 96
169 230 68
19 106 52
217 246 98
48 218 18
28 234 16
175 193 92
39 173 23
10 85 52
84 209 74
92 236 63
109 174 69
148 182 22
172 173 22
27 133 32
29 159 1
5 152 11
78 243 32
12 141 91
141 155 8
7 31 53
158 231 26
81 90 69
3 87 23
2 47 100
65 214 22
146 148 93
72 170 73
14 30 88
8 92 17
125 126 37
74 208 70
20 207 31
170 234 39
5 168 12
97 203 37
55 84 76
50 82 45
150 222 4
65 202 49
83 244 1
122 159 5
127 130 8
133 191 65
97 129 98
204 247 98
134 240 90
27 177 70
140 217 100
68 228 28
3 240 63
192 229 92
38 86 8
60 242 15
82 234 27
31 91 47
42 222 95
1 165 27
98 233 59
160 180 8
8 33 81
186 231 66
61 113 31
47 224 60
53 73 30
45 216 64
150 242 48
58 203 86
212 215 21
217 247 98
19 192 78
122 189 35
68 232 14
216 242 5
231 237 33
8 209 16
71 106 17
183 214 36
155 240 58
23 245 68
8 150 18
22 113 25
149 249 74
33 146 37
79 202 55
17 196 34
45 183 86
207 236 6
16 24 41
83 220 84
49 71 99
74 158 99
41 177 57
231 247 78
100 130 45
177 206 18
124 217 75
8 160 60
192 237 83
204 249 65
228 240 45
63 131 39
160 210 53
96 196 24
85 238 50
65 152 24
106 134 40
152 161 9
124 183 31
115 202 53
23 231 14
58 206 40
67 234 25
100 193 16
0 14 92
150 164 15
126 228 58
38 176 35
44 176 80
21 119 46
37 216 27
122 239 94
8 122 11
118 182 95
189 223 79
146 229 95
37 60 35
236 244 73
82 145 28
158 206 54
167 208 19
184 214 47
92 97 71
67 205 81
1 151 9
13 241 83
32 116 36
6 246 50
20 146 24
27 54 54
71 172 92
60 175 81
0 186 14
57 168 15
141 232 89
49 92 55
95 215 43
52 245 87
53 110 64
139 188 38
30 73 54
2 89 70
181 221 43
3 160 72
33 84 20
16 99 27
75 203 6
16 62 26
85 176 19
7 94 12
27 220 99
170 232 29
115 228 24
66 73 86
24 100 30
237 245 2
177 244 84
22 33 12
133 158 88
4 123 49
10 220 43
127 181 92
63 100 60
100 214 44
13 182 6
74 96 22
51 69 89
55 241 62
104 217 22
145 209 12
180 220 49
14 97 13
52 98 24
181 213 23
28 222 93
26 167 70
130 154 31
33 193 21
2 106 9
69 233 98
105 204 34
224 237 50
20 93 35
73 204 10
72 162 14
19 60 32
9 15 27
29 245 57
52 64 36
99 223 36
72 221 19
8 107 58
53 98 100
202 249 84
22 99 43
20 152 52
70 221 37
69 92 18
170 188 74
0 31 30
168 239 38
75 91 93
71 223 19
111 217 52
197 225 32
56 114 49
147 198 84
102 226 59
128 223 23
108 151 100
141 238 59
100 131 83
13 75 85
135 203 10
36 107 16
47 225 59
0 219 85
83 158 100
96 206 36
48 109 92
184 220 5
30 145 38
15 141 7
223 239 9
44 218 7
36 137 10
101 132 26
27 130 72
48 90 23
139 246 96
39 50 31
41 134 89
134 246 53
9 18 52
32 187 30
25 193 91
25 60 30
115 180 90
237 241 60
66 240 79
19 148 82
95 190 32
35 155 97
133 211 15
25 85 65
139 153 57
84 201 70
71 90 64
42 112 97
99 174 24
141 245 8
189 215 9
6 10 89
156 235 24
222 234 59
175 232 96
134 145 51
105 243 82
85 217 25
60 111 79
29 124 45
2 195 14
27 161 44
106 152 89
24 61 8
62 137 70
50 153 66
180 222 2
38 49 92
149 191 11
40 144 52
71 200 27
182 238 66
81 169 27
88 91 34
96 248 38
95 166 71
49 132 3
170 242 29
31 62 18
117 157 10
58 199 35
35 207 37
191 212 21
135 178 49
81 178 51
6 231 3
134 164 17
72 181 33
110 141 80
115 213 79
25 203 41
183 216 50
106 147 59
197 223 59
37 153 60
76 110 93
5 234 100
38 41 59
180 208 47
44 124 99
15 27 88
67 111 96
55 109 58
143 241 67
58 63 76
163 229 90
31 168 40
118 215 46
19 101 23
75 178 45
123 127 51
12 18 41
68 151 66
161 208 79
55 148 80
40 171 73
20 139 91
77 192 62
101 125 31
15 45 31
18 33 56
142 189 80
109 125 68
51 147 50
82 109 39
116 144 0
35 216 59
36 123 38
54 94 30
108 121 82
6 64 95
15 68 98
151 216 24
231 238 32
120 163 74
208 234 9
10 235 58
34 153 75
36 205 76
105 211 61
18 229 32
8 231 86
106 238 62
18 202 90
171 211 82
70 223 41
13 186 10
64 132 1
48 227 36
106 246 18
156 200 68
20 75 56
169 200 82
142 202 69
224 238 24
130 145 6
166 191 39
125 224 41
32 38 95
69 198 94
219 239 27
213 232 2
52 53 2
168 206 63
1 223 91
70 217 4
143 176 37
130 228 18
171 195 72
45 60 76
21 57 17
32 45 24
19 59 3
33 80 69
233 239 63
186 191 81
16 64 14
189 191 22
88 130 36
145 246 92
107 149 100
1 213 88
126 177 92
171 207 19
