15562 250
9 111 16
27 40 73
2 15 82
11 121 15
20 129 90
50 155 92
46 164 94
187 224 8
130 154 45
38 201 51
22 195 77
49 75 45
16 99 44
4 35 74
47 151 42
228 243 1
172 194 41
43 78 16
75 132 91
120 156 24
199 241 5
168 236 23
73 162 38
121 194 60
187 247 52
46 184 59
100 187 1
84 186 23
46 234 69
130 181 57
91 156 6
3 99 3
32 139 72
156 187 1
46 245 78
3 168 84
47 213 63
113 167 55
156 172 48
0 203 1
137 167 5
237 246 47
135 241 94
182 198 20
127 240 36
20 110 53
32 103 4
37 172 53
69 127 42
17 131 48
64 210 30
120 205 96
124 246 85
11 221 78
39 162 88
113 238 44
143 234 74
1 245 71
218 241 16
29 137 85
34 144 35
38 244 66
75 128 76
34 171 64
99 196 0
75 110 27
17 224 58
121 178 40
129 170 69
21 191 42
162 185 88
113 244 6
151 195 48
67 150 50
28 186 22
48 211 12
8 80 48
18 215 44
0 54 1
102 109 87
85 133 55
43 154 49
216 244 65
88 161 8
5 145 39
9 199 90
111 150 26
21 125 56
28 125 9
127 145 82
116 201 20
20 175 98
193 209 69
35 186 69
134 171 88
28 163 29
128 222 0
73 88 42
177 236 57
48 116 12
134 197 61
107 249 66
40 95 49
37 141 45
233 235 89
85 215 14
2 75 74
118 236 58
54 68 43
98 222 91
134 204 73
22 192 9
153 244 16
79 98 58
132 193 53
1 51 19
16 189 88
118 189 23
24 211 100
54 64 47
41 71 45
56 138 18
170 218 5
166 230 12
52 187 48
33 195 55
34 239 57
21 48 43
160 213 17
23 151 21
149 180 10
46 205 83
14 62 79
22 134 2
11 168 63
75 209 41
60 245 39
49 205 26
56 72 39
0 163 74
174 211 1
56 238 71
137 174 3
28 81 32
45 230 51
99 188 29
117 131 98
30 124 0
194 201 78
10 65 71
91 169 60
69 109 17
18 146 84
133 175 15
69 219 34
128 248 75
50 180 56
155 244 2
85 196 53
49 102 82
71 246 37
6 78 92
51 194 30
122 197 12
22 101 93
12 162 89
111 247 49
168 230 93
30 90 16
103 162 31
86 187 64
8 220 87
92 188 29
13 176 84
4 135 43
117 139 28
189 223 61
151 236 46
134 147 7
7 24 64
108 146 64
38 91 46
130 247 86
200 204 99
0 235 28
186 207 72
78 133 26
48 194 92
157 208 46
11 161 96
40 75 90
58 96 66
1 91 1
51 81 77
73 186 76
171 178 50
8 54 55
6 112 57
26 161 86
104 127 9
110 112 65
98 228 2
183 186 21
34 105 30
4 63 26
99 164 89
5 88 87
41 47 48
12 223 45
192 209 65
46 139 45
150 162 29
20 234 94
64 186 11
166 191 38
72 189 98
9 75 90
41 168 8
136 203 100
29 249 99
188 217 35
146 159 61
119 196 90
4 134 67
35 227 73
52 172 67
53 216 53
40 219 42
154 204 33
23 115 18
73 128 77
105 114 27
36 97 32
43 229 20
203 229 31
138 225 43
60 211 66
35 210 67
44 103 48
127 162 76
63 249 97
23 123 78
19 175 33
9 209 93
85 200 87
108 153 27
21 144 33
9 162 24
23 80 68
66 73 88
38 41 25
37 202 78
160 166 86
57 142 52
151 200 4
30 155 35
75 95 47
7 94 100
35 181 92
138 211 68
118 167 33
35 95 63
44 127 58
31 39 28
79 242 1
86 152 84
115 118 80
56 63 8
59 232 67
47 233 25
67 242 31
105 232 78
23 239 4
72 200 30
2 49 37
81 118 67
64 205 45
164 222 85
14 121 62
79 188 9
3 53 87
149 181 99
16 71 11
170 238 42
89 232 33
40 216 68
14 85 77
109 224 57
19 100 42
69 116 41
88 157 36
116 183 77
1 190 99
105 240 21
199 215 97
165 210 93
126 173 99
4 68 10
229 234 91
71 105 29
48 224 68
162 223 49
70 164 36
130 166 67
36 59 91
83 167 13
7 78 89
1 42 47
110 165 61
45 105 57
37 182 100
11 169 45
50 140 31
88 158 22
183 192 3
6 241 64
62 135 73
21 168 78
7 15 68
195 236 84
5 34 22
177 214 48
65 191 80
174 220 27
54 211 53
130 245 81
110 143 59
125 226 9
195 200 60
4 219 48
245 249 87
205 232 90
21 28 58
28 102 79
14 144 26
91 222 90
204 220 4
87 223 78
34 227 94
50 205 96
57 85 76
29 232 48
138 164 7
174 204 32
111 158 47
16 105 82
108 230 24
148 222 17
159 233 62
80 143 12
5 226 94
54 195 94
38 130 76
108 150 66
198 206 24
82 196 12
131 245 33
11 205 13
21 141 99
127 179 54
59 107 35
7 210 31
70 140 35
104 222 19
3 92 83
32 39 99
71 111 53
148 187 78
39 73 74
8 118 32
149 185 52
165 167 20
1 186 13
91 117 74
31 173 93
88 183 89
6 85 73
23 32 14
48 153 14
88 174 14
100 118 63
38 205 6
25 85 35
21 206 100
155 195 93
45 211 45
9 221 79
13 73 77
75 96 52
156 178 14
37 153 13
25 208 43
152 221 11
133 138 9
124 231 38
97 223 88
25 235 58
213 243 41
130 183 69
110 139 2
96 216 6
160 221 41
33 133 43
49 91 72
24 188 87
178 226 67
152 183 8
105 193 15
37 214 33
189 191 12
98 226 8
6 153 91
129 204 34
100 179 92
27 107 26
196 226 31
5 66 1
70 156 76
92 175 12
58 225 11
21 189 22
65 132 48
64 211 29
46 100 70
99 120 73
139 224 60
121 163 79
66 172 61
171 234 35
178 225 41
0 116 29
178 239 15
172 214 0
26 184 44
64 129 79
111 246 73
39 208 80
0 120 18
8 23 80
21 204 78
212 232 47
19 212 94
7 93 56
2 218 80
171 248 39
90 196 52
98 170 85
105 218 56
180 201 34
102 162 33
86 167 76
104 218 16
55 196 12
1 5 67
144 243 22
42 158 50
23 100 98
110 212 10
42 191 96
96 240 58
191 211 94
73 204 24
44 199 14
34 116 39
20 190 58
186 213 34
3 114 64
161 209 60
65 153 9
36 45 49
84 103 75
126 141 5
150 239 48
73 242 5
10 108 28
33 200 52
59 219 4
58 188 92
52 236 85
189 239 3
38 114 89
117 145 87
31 197 80
75 90 96
58 194 63
100 127 87
72 155 37
90 141 7
74 185 96
38 249 5
228 246 6
116 225 97
63 236 49
36 207 81
75 193 92
33 109 46
79 179 83
191 247 17
15 52 26
40 44 21
144 233 64
66 205 26
203 212 13
178 218 45
93 131 13
140 221 71
149 217 87
59 193 85
35 79 74
113 125 73
105 109 79
106 111 5
151 197 38
52 106 92
79 207 54
141 235 18
122 226 20
38 206 59
8 21 34
72 213 32
6 82 68
86 173 58
94 204 29
177 219 65
99 115 9
86 164 17
245 247 31
28 241 97
32 68 50
62 221 48
59 149 37
20 52 59
91 111 51
80 168 57
91 154 5
69 106 87
57 153 89
125 180 76
201 229 93
79 85 54
141 233 40
65 146 45
34 99 57
45 106 49
7 100 81
61 161 56
130 239 62
75 113 91
34 213 69
67 93 81
76 123 38
176 214 77
166 203 81
5 52 51
53 77 31
203 204 49
49 124 79
50 142 62
51 76 66
169 242 80
55 220 76
132 140 13
190 198 8
200 248 54
12 97 9
24 135 62
28 117 80
51 118 21
148 199 94
23 124 48
12 138 77
235 236 98
18 198 28
1 31 26
91 244 89
63 203 64
107 168 98
181 186 90
45 242 8
21 147 52
141 183 74
158 222 98
148 240 38
83 112 15
147 157 29
34 167 71
119 238 37
4 183 46
76 163 78
69 236 23
32 52 25
56 166 57
1 224 46
170 214 78
56 140 31
170 181 61
52 104 94
149 224 48
61 213 0
107 123 85
4 52 77
73 228 75
20 120 94
18 150 23
2 18 96
17 96 73
43 161 97
2 226 24
103 136 77
235 237 98
35 231 46
159 218 10
211 226 27
25 233 76
29 199 29
176 188 6
13 80 81
16 195 13
6 191 40
147 240 22
68 116 24
130 217 61
128 147 91
78 158 31
162 180 55
64 237 33
58 220 92
150 194 28
5 111 77
45 175 68
112 129 21
48 147 16
23 75 72
107 234 14
66 173 70
40 232 15
180 219 55
8 154 58
98 107 34
131 242 12
211 242 7
7 148 69
81 92 92
190 243 37
50 147 21
7 8 21
29 213 23
95 188 26
152 168 70
123 188 76
71 192 62
2 70 50
32 95 17
81 198 33
176 187 41
1 71 32
17 110 9
147 231 60
51 147 71
179 243 3
88 226 99
23 241 25
131 143 68
145 147 14
141 186 75
111 115 48
58 192 25
5 44 32
219 233 28
108 205 42
106 218 17
65 173 78
145 183 28
59 138 96
50 95 54
80 239 65
24 67 96
218 225 22
147 152 69
220 229 56
128 174 62
31 196 95
54 65 82
55 171 48
74 180 2
31 148 74
88 203 53
30 178 72
53 146 23
32 36 18
133 178 72
104 196 96
11 219 44
214 241 11
193 238 98
129 156 14
4 222 72
88 116 31
47 58 82
117 224 9
69 247 96
83 210 61
46 88 82
42 205 1
157 212 17
3 153 31
42 173 30
117 155 49
96 99 43
47 138 64
72 145 45
139 241 7
115 232 15
69 241 60
158 162 45
0 58 34
63 237 23
65 236 10
20 167 45
121 154 89
17 160 39
60 131 34
61 86 22
232 240 11
107 210 21
38 72 16
46 182 44
201 248 16
88 240 80
190 234 27
9 72 40
20 220 30
9 206 14
108 209 40
89 208 46
23 227 79
0 220 64
78 224 74
64 135 13
180 196 69
99 249 65
71 97 94
96 145 50
37 158 36
13 127 36
136 162 36
98 191 76
33 196 81
116 226 18
52 54 40
23 182 80
143 177 28
131 196 94
149 207 84
58 104 66
12 199 96
69 96 89
50 234 97
15 194 25
166 169 19
69 221 92
12 82 87
57 179 21
59 104 7
148 181 83
53 139 71
91 98 70
36 233 91
191 249 87
3 127 84
54 249 93
12 81 40
42 90 42
51 93 37
83 235 80
204 228 67
53 184 34
200 245 10
91 114 76
0 223 78
182 208 54
43 203 57
161 234 64
8 87 12
108 174 93
1 187 33
183 214 68
179 192 51
7 186 35
3 109 100
31 176 20
121 197 33
141 171 49
102 111 95
49 54 34
18 225 27
159 189 58
20 82 20
14 110 32
28 179 18
88 89 96
130 204 11
174 188 58
114 152 42
59 68 5
13 192 36
28 192 16
68 235 33
6 142 92
105 201 7
110 157 84
128 177 26
31 63 92
121 175 52
73 110 91
22 53 65
192 227 81
98 196 57
165 221 50
13 207 76
114 174 92
9 102 23
54 71 80
185 195 47
181 212 81
34 168 97
139 248 45
156 157 32
53 135 31
44 101 70
14 104 54
48 142 19
90 133 56
136 211 84
6 29 12
149 249 66
58 141 0
144 248 85
76 107 89
190 204 14
34 219 83
148 235 96
59 153 57
28 156 38
151 155 93
113 132 24
51 117 66
152 171 38
96 196 92
230 248 41
156 243 6
42 229 11
33 204 76
114 132 94
94 142 29
5 133 31
188 205 41
113 237 78
151 167 66
115 230 99
65 195 11
8 43 7
17 135 36
71 203 11
102 133 48
49 207 20
231 237 89
43 110 75
131 156 95
19 201 53
90 174 5
69 120 38
43 178 46
11 120 33
1 218 6
75 136 40
19 204 63
86 109 6
56 244 11
40 187 67
26 66 16
144 190 47
128 160 22
7 41 25
169 214 57
106 236 30
85 114 96
211 215 45
39 182 89
103 153 26
19 35 60
118 247 38
81 185 62
10 124 41
121 159 97
49 165 73
56 119 3
57 137 49
18 179 85
85 171 67
184 218 30
16 205 35
3 249 37
27 70 46
210 245 100
183 237 93
61 221 32
144 205 72
113 247 100
40 242 31
99 183 46
77 162 6
18 149 16
102 247 31
41 149 2
9 161 65
29 87 79
23 117 12
162 234 57
23 209 23
21 143 64
120 161 100
135 179 35
185 237 59
50 246 31
46 123 78
75 86 24
88 197 66
47 69 89
146 215 47
23 74 83
95 100 96
80 197 76
89 167 30
24 170 96
191 240 58
101 152 38
50 230 74
1 123 10
52 215 9
24 75 61
28 177 84
168 178 66
109 221 11
36 138 44
19 105 94
5 148 79
139 186 4
62 112 71
8 168 78
102 245 28
204 218 32
75 115 17
120 187 76
73 248 22
59 229 97
109 225 39
114 161 27
104 234 51
1 215 83
172 244 99
79 174 21
71 96 1
2 219 46
144 204 84
12 169 2
110 167 55
16 44 79
24 225 68
9 156 33
39 68 97
5 112 79
123 173 86
46 223 50
10 179 50
101 189 56
11 228 60
6 41 78
112 177 25
24 221 84
155 233 4
76 121 40
116 237 56
162 186 17
95 195 37
36 135 62
48 242 27
150 232 85
215 223 8
7 223 10
117 236 58
170 216 30
160 209 16
31 100 0
122 154 37
206 243 34
32 201 23
8 104 62
10 189 69
141 154 93
40 46 34
48 146 38
197 202 20
70 224 76
106 221 55
130 163 39
95 183 3
36 229 37
83 166 91
47 187 92
23 57 58
21 60 50
65 247 75
40 62 2
56 248 17
184 203 29
165 237 8
128 235 30
112 188 72
58 132 12
136 163 13
32 165 2
18 104 43
84 93 19
10 38 25
67 84 68
42 139 5
36 78 35
79 156 21
116 230 52
111 228 56
125 152 72
122 146 12
39 186 97
111 216 22
45 120 59
59 217 41
135 170 26
102 199 21
9 158 45
44 164 57
127 211 16
36 194 31
98 131 21
85 166 18
44 248 61
17 104 0
23 137 76
116 125 41
147 233 32
181 219 45
138 201 26
82 119 38
43 76 46
172 193 24
46 178 60
3 83 83
45 207 74
50 117 13
55 234 79
142 197 57
125 196 18
53 61 16
65 241 62
27 159 70
46 121 59
74 204 83
163 176 71
24 176 49
120 210 6
141 157 72
46 84 46
29 230 78
217 231 19
17 225 89
90 129 32
209 222 56
1 121 58
87 121 56
150 244 76
39 145 39
48 101 59
28 29 82
12 249 100
29 63 51
90 112 53
181 227 4
83 152 10
122 160 47
221 229 24
70 225 2
18 133 79
161 179 5
30 181 17
95 163 94
38 216 31
103 156 38
38 67 35
111 157 16
36 140 11
133 248 96
83 156 99
181 224 65
18 173 33
120 197 16
38 223 61
177 249 47
173 229 19
24 143 43
85 189 93
151 174 96
66 244 61
19 163 15
32 38 16
236 237 20
50 78 87
127 139 59
107 156 37
182 188 41
12 64 49
20 154 7
129 188 34
62 211 82
16 206 81
34 246 93
123 222 19
14 58 94
24 226 67
111 125 22
218 219 75
50 74 67
6 24 96
85 231 60
161 174 57
14 49 86
3 159 19
53 105 94
87 126 8
31 190 59
102 158 74
204 247 71
64 214 34
74 133 38
6 154 20
53 182 100
25 118 78
79 180 29
69 242 44
139 145 63
69 174 56
46 229 37
88 134 16
125 223 13
75 93 88
128 239 45
0 131 97
46 163 41
3 81 32
9 48 10
134 209 80
63 177 59
126 240 17
147 222 23
188 236 67
31 111 32
56 217 40
26 207 74
24 37 18
29 42 63
41 58 88
205 221 80
43 217 30
90 176 96
93 228 53
113 213 57
60 100 19
10 247 89
130 193 63
195 217 47
66 71 11
54 248 61
94 169 60
78 141 41
32 117 48
74 146 83
161 172 100
44 177 25
85 109 54
84 142 34
60 94 28
19 170 29
13 156 43
78 200 0
75 159 1
16 207 21
108 188 44
112 127 55
39 100 22
22 186 31
57 154 31
87 171 29
206 249 71
15 86 48
176 228 38
60 244 78
145 186 43
59 175 35
156 207 92
0 244 28
140 198 31
31 87 51
59 81 70
49 89 49
10 191 23
94 118 21
108 169 62
3 178 3
128 238 21
102 170 67
125 225 70
155 189 82
7 57 85
59 141 33
13 38 55
2 205 90
49 189 93
13 242 41
67 140 51
49 234 66
166 213 10
0 86 66
172 216 32
150 204 89
123 144 81
126 215 45
197 240 2
58 135 79
101 161 62
79 231 68
157 233 25
81 197 25
28 57 41
122 195 47
57 145 99
2 189 65
100 212 50
38 179 91
8 112 78
64 108 7
159 183 88
13 44 74
108 155 38
26 141 22
54 179 84
58 196 65
101 198 12
97 133 65
8 212 83
124 213 93
120 188 75
99 223 99
90 93 46
89 235 37
219 247 55
42 118 55
4 218 22
91 141 43
34 132 96
0 16 0
171 238 30
118 139 90
10 244 8
32 159 80
157 191 3
12 13 71
6 139 3
115 181 54
9 230 27
43 149 71
111 169 95
157 180 53
34 68 70
34 152 17
57 200 82
75 92 36
42 48 95
9 89 67
72 195 75
15 198 41
80 199 58
0 52 19
140 147 38
81 232 63
22 232 56
16 135 69
90 119 26
93 110 16
146 237 46
25 191 92
110 236 21
27 75 14
150 159 69
15 29 81
51 152 47
23 42 44
136 230 57
96 226 99
117 174 100
43 191 92
140 165 88
9 70 17
18 62 9
5 174 22
37 227 15
136 207 27
160 236 27
25 55 17
99 159 80
30 88 54
30 241 40
29 197 58
40 167 59
33 125 35
101 219 95
137 164 77
84 95 59
154 181 6
9 247 24
89 170 55
5 192 44
51 187 6
1 200 66
105 187 68
156 191 43
197 223 15
33 246 35
53 138 17
37 120 43
75 133 61
51 209 15
64 65 97
152 193 76
48 61 90
73 217 100
70 217 81
98 137 86
136 201 10
97 213 84
58 246 100
103 229 59
7 246 52
59 126 83
130 177 1
43 60 20
42 69 28
82 206 42
61 170 1
110 148 16
52 175 70
130 168 86
42 133 39
67 69 82
190 245 92
87 111 21
192 221 84
20 72 78
0 20 0
42 123 11
44 220 65
40 72 12
183 223 30
118 134 52
101 157 55
27 238 18
51 246 36
212 224 92
157 207 28
15 42 28
22 70 18
7 218 18
34 201 85
81 220 54
52 129 35
41 154 26
60 184 10
159 172 54
72 179 53
61 233 40
155 161 34
7 55 29
22 151 77
95 166 83
164 228 40
14 82 12
42 214 75
13 103 100
157 165 88
42 159 69
60 99 28
99 193 45
147 217 41
48 180 33
87 134 65
246 249 91
95 135 26
117 220 60
213 233 61
34 208 24
26 97 97
25 230 13
71 226 55
36 122 82
150 243 70
40 249 68
39 212 100
14 165 87
52 131 97
121 189 63
17 165 50
61 158 36
13 141 21
36 184 90
139 165 90
84 236 90
97 232 50
47 156 34
9 107 99
6 220 70
130 240 39
154 157 89
70 141 84
115 166 33
89 200 87
226 228 70
52 123 46
210 247 83
178 242 51
72 80 50
41 224 86
60 82 17
45 117 70
180 245 35
206 215 19
22 142 44
27 208 20
177 193 48
142 160 45
79 216 14
80 149 36
185 246 62
25 129 16
123 128 4
23 64 83
108 136 84
122 182 98
10 23 65
84 109 9
80 102 46
46 150 27
91 108 64
101 199 24
21 92 35
119 205 63
177 244 1
55 229 56
13 21 17
84 121 38
138 194 21
224 245 89
44 68 27
23 103 22
43 168 7
22 115 24
162 194 59
52 74 75
2 63 79
142 208 18
46 63 81
33 225 44
55 61 89
222 239 10
51 67 40
93 128 5
50 69 66
33 94 25
93 134 82
0 246 45
115 172 58
100 129 71
49 184 28
77 168 62
78 125 86
5 136 28
19 185 44
86 133 93
205 248 74
120 138 48
6 89 56
1 4 26
86 93 93
7 226 8
18 43 58
63 81 79
2 140 84
0 137 28
110 184 47
68 145 38
104 136 92
38 248 26
156 202 11
197 206 61
7 12 50
19 129 96
116 120 19
126 236 11
25 131 93
90 206 1
64 170 39
65 82 93
89 100 34
148 175 54
116 236 71
17 25 17
90 205 2
54 166 3
152 186 8
52 180 54
9 15 55
248 249 97
61 141 76
45 112 22
7 181 44
86 120 28
52 170 46
31 229 40
104 209 86
100 145 20
111 186 72
42 138 95
154 189 71
85 167 29
122 148 11
131 142 35
64 159 46
122 232 90
157 190 44
85 164 60
143 240 14
220 249 78
94 113 88
34 218 48
70 79 87
78 145 36
22 36 69
32 245 10
89 237 16
38 220 33
105 184 54
14 102 84
21 236 24
0 60 80
74 147 42
69 246 7
181 241 40
63 179 51
234 242 4
28 41 21
19 130 87
2 225 57
80 113 63
60 161 97
55 244 43
106 141 54
34 153 34
73 214 98
86 98 67
87 243 56
48 188 2
93 95 77
91 193 43
18 203 1
13 203 65
158 228 62
58 77 49
53 72 95
213 220 36
21 31 37
8 24 57
181 215 97
6 225 33
97 225 54
43 214 53
167 184 27
29 38 37
94 131 26
192 196 24
75 144 47
29 173 79
4 77 65
40 211 28
120 249 75
134 143 88
20 128 72
55 156 100
68 242 45
7 203 41
0 113 62
165 176 61
69 248 94
10 46 82
64 161 62
18 39 67
62 192 63
71 136 98
181 200 16
77 171 20
108 216 15
39 142 80
107 169 29
55 205 62
9 188 88
107 130 28
35 248 18
154 246 23
1 22 9
75 152 71
11 212 86
114 230 0
144 207 21
70 80 8
113 232 85
70 243 91
150 216 46
123 194 58
150 175 18
137 152 19
2 223 88
9 120 77
92 216 45
36 246 48
15 171 39
16 37 21
139 159 90
74 136 76
132 204 93
49 80 37
16 103 36
239 248 33
48 130 82
162 235 69
56 144 1
74 200 58
57 150 100
48 171 51
96 237 69
208 238 20
70 233 72
162 168 43
108 110 83
38 64 95
86 87 47
86 146 6
24 42 39
45 60 44
17 21 72
152 203 91
69 90 45
100 131 76
107 137 41
36 188 79
90 225 39
100 239 46
54 246 77
29 48 63
122 123 53
28 77 2
2 110 32
67 206 92
107 161 7
56 206 17
69 165 52
68 130 51
7 53 77
74 90 54
49 143 47
17 53 42
99 117 92
93 98 79
22 237 35
86 238 16
170 177 82
55 181 83
183 243 92
56 247 52
6 40 16
215 219 13
170 172 21
101 206 64
43 186 89
44 74 69
3 24 24
68 146 93
4 195 60
196 241 73
12 234 99
23 35 10
12 147 95
46 51 65
129 171 8
41 91 23
146 156 71
208 219 16
172 183 54
129 146 89
174 183 90
122 188 6
93 104 56
10 48 49
243 248 29
74 163 92
107 165 86
78 139 96
127 146 30
17 67 55
32 225 67
26 177 70
20 224 75
153 206 47
53 186 26
4 235 77
54 93 31
71 109 9
65 98 67
145 203 93
37 200 67
8 223 54
4 200 28
210 233 63
166 179 54
29 159 18
188 232 65
43 54 31
64 222 2
77 141 91
171 243 58
62 82 79
58 213 27
229 244 61
14 47 41
17 118 56
73 221 62
163 248 87
71 150 64
37 249 72
146 243 46
64 171 51
20 70 65
3 17 78
7 153 34
113 144 69
103 110 96
6 25 50
74 131 35
169 203 17
123 182 13
24 112 45
72 99 42
63 116 41
108 219 43
155 241 96
33 86 13
101 243 38
24 209 62
84 90 32
38 100 83
9 129 80
135 191 88
177 192 76
26 54 87
6 75 59
124 170 28
111 141 72
192 223 81
25 216 87
88 198 99
177 227 23
181 230 88
104 112 82
132 180 83
145 227 19
171 189 36
73 159 14
26 117 70
162 212 26
63 131 40
119 174 48
80 139 8
179 249 1
181 236 50
22 30 61
158 191 85
48 57 98
4 234 14
63 164 26
121 132 14
30 182 92
30 238 28
158 240 6
19 113 16
209 243 93
38 53 27
72 154 87
6 167 61
29 208 88
151 233 1
56 118 82
75 85 59
161 227 74
92 115 59
12 209 45
109 167 71
175 230 64
24 89 29
201 239 13
215 239 49
177 217 7
80 244 51
48 241 4
83 86 54
44 163 94
100 108 62
68 94 20
55 66 21
13 104 42
104 135 11
3 240 8
91 216 30
119 145 64
69 71 41
39 156 92
33 172 3
124 248 2
99 232 83
151 153 48
160 242 17
76 237 2
31 130 14
0 111 53
39 245 66
52 217 2
103 118 64
95 222 32
37 165 8
21 77 10
28 242 8
188 195 89
56 77 20
95 146 3
165 174 33
13 243 84
79 169 97
63 167 44
56 104 60
63 185 5
2 10 90
118 176 19
111 182 38
182 248 60
78 112 92
25 99 56
38 95 1
22 236 97
199 247 30
61 81 69
61 82 74
156 238 79
189 207 94
51 236 16
38 56 39
31 43 21
57 103 61
89 185 38
88 135 53
197 227 35
100 122 83
112 122 8
77 114 100
92 224 94
78 206 8
34 242 28
34 103 27
28 152 52
91 136 13
30 189 65
50 178 6
82 96 42
17 64 78
7 107 39
40 246 44
8 157 32
1 150 36
163 182 17
22 76 35
55 178 0
71 119 40
225 239 2
111 124 42
70 183 18
117 168 91
52 200 64
47 133 15
6 133 58
75 201 86
159 229 71
78 178 76
12 46 82
206 235 53
1 183 98
198 239 65
45 149 83
112 120 96
97 206 35
96 133 78
85 193 61
14 26 15
50 184 59
39 210 62
106 160 50
114 207 46
124 172 88
37 155 88
12 77 82
97 248 30
39 65 98
50 226 35
108 143 83
128 230 45
103 184 50
171 214 10
117 196 25
162 188 92
98 153 23
149 178 21
63 117 70
31 205 16
111 168 11
74 194 81
171 215 33
48 217 90
77 116 96
37 238 20
126 188 65
178 216 26
24 243 64
201 211 67
46 211 60
33 49 48
7 133 65
65 210 69
96 199 0
61 209 94
50 202 57
21 152 79
144 151 18
117 127 50
0 104 11
29 44 59
104 141 87
22 105 35
219 226 25
163 168 98
0 76 71
138 182 57
190 208 91
109 157 95
151 160 80
98 221 90
162 226 58
26 145 76
148 229 13
126 245 68
60 207 15
87 139 96
28 51 42
163 212 69
100 170 5
61 139 48
58 159 88
178 221 64
44 124 27
236 246 39
108 218 59
178 185 15
148 154 71
155 227 81
171 175 39
22 167 70
61 123 8
220 231 18
26 152 26
80 134 92
8 37 35
118 229 15
156 232 73
154 220 41
55 93 5
119 159 2
106 153 1
190 238 34
201 204 34
47 109 86
128 131 58
186 220 62
120 122 87
105 188 37
27 134 60
185 249 86
38 50 48
126 145 18
46 125 60
29 182 54
51 65 82
102 219 85
167 235 50
73 145 0
35 217 10
182 245 60
73 209 3
99 214 59
152 184 100
152 238 93
21 114 33
73 126 10
7 32 54
74 91 94
101 143 64
44 61 60
173 197 54
17 170 52
164 238 7
75 83 6
67 108 51
26 83 81
41 150 4
130 137 24
2 123 45
36 64 19
75 228 14
3 20 55
72 246 26
128 129 23
160 240 95
6 92 81
118 246 53
20 174 12
28 124 66
189 195 91
115 117 33
109 142 85
80 99 49
82 130 56
74 132 48
133 174 20
52 222 44
41 236 40
9 43 18
243 247 35
33 70 75
88 236 52
98 144 51
63 229 34
56 143 58
41 179 38
53 219 86
43 163 62
18 22 32
7 27 100
150 174 19
23 203 73
43 222 54
37 49 52
30 219 63
86 192 17
28 98 31
0 125 7
66 247 83
106 134 10
197 215 59
102 146 75
204 212 42
121 158 7
13 135 86
166 175 67
24 47 88
56 106 36
56 93 86
13 239 44
105 116 46
191 229 79
2 47 50
125 145 97
132 202 100
128 237 11
47 192 6
74 181 29
137 209 71
75 232 49
163 188 93
13 47 95
43 200 91
200 221 28
132 154 5
179 240 22
171 247 31
16 42 74
68 179 76
25 34 92
62 78 90
18 124 11
116 235 28
2 154 31
85 149 35
9 78 70
75 205 25
68 78 41
49 176 96
140 152 64
131 161 79
25 80 98
95 160 52
91 116 4
118 192 40
181 222 10
29 70 65
53 246 72
77 211 22
15 206 60
68 151 19
64 105 93
106 195 25
127 235 59
87 122 35
11 125 3
9 31 81
213 228 43
121 199 29
26 149 96
126 132 23
44 161 66
118 204 78
8 20 11
207 222 26
21 140 50
212 240 16
165 238 43
139 180 18
58 235 26
124 190 38
124 135 45
184 245 94
214 224 9
94 124 10
116 222 90
190 246 14
16 225 99
27 105 4
26 175 70
119 185 14
137 188 57
40 124 14
57 216 6
56 136 6
75 180 59
208 230 38
54 90 47
64 198 83
169 224 11
187 207 3
111 112 60
128 209 51
43 175 16
89 172 52
203 207 38
109 166 40
109 118 35
100 149 13
168 197 57
61 65 37
7 122 45
198 229 4
155 246 1
134 180 94
189 193 68
22 107 78
227 235 63
69 193 80
144 246 67
20 168 48
34 148 77
142 163 76
146 184 59
21 62 86
27 243 39
17 230 39
160 215 48
45 196 47
63 226 64
194 199 40
133 204 58
19 174 44
125 188 24
80 164 72
202 238 90
73 210 52
30 152 75
172 239 72
49 93 47
212 241 61
134 140 91
36 191 70
208 210 39
15 213 96
50 164 42
133 188 94
49 217 90
51 222 36
32 218 31
176 206 10
104 199 31
184 209 53
10 58 91
118 174 39
92 194 38
157 187 60
133 172 10
10 62 92
7 195 19
167 231 90
162 239 47
89 236 6
11 246 46
36 96 36
38 227 32
58 107 92
62 243 16
9 134 19
194 196 6
107 201 44
44 214 25
165 169 92
4 174 46
55 58 37
10 134 73
88 110 65
96 207 100
58 131 76
5 162 58
163 208 100
71 179 62
204 213 20
206 229 8
164 225 77
37 96 2
54 59 73
16 196 64
94 101 5
31 240 15
202 236 29
34 249 18
125 189 30
97 184 19
47 142 86
8 128 72
2 56 18
63 191 77
85 118 94
195 198 21
122 125 39
29 81 63
25 77 5
50 113 83
63 199 83
139 164 51
10 32 15
116 146 78
123 161 87
129 202 0
160 237 93
44 178 98
39 105 39
89 134 97
77 121 53
12 17 74
97 224 71
97 236 80
81 248 12
27 100 29
239 243 85
71 199 78
70 107 65
112 168 50
91 121 55
58 149 7
133 160 20
49 140 24
42 92 46
49 63 27
71 100 95
14 187 30
10 53 35
44 150 96
173 188 62
46 203 68
193 210 52
84 139 19
101 134 94
1 30 7
85 110 33
22 229 53
14 36 45
201 215 13
84 100 5
129 196 40
85 187 64
2 79 89
51 149 41
2 245 69
91 152 80
85 222 40
28 116 87
56 108 57
177 181 53
