15562 250
140 234 23
37 111 31
94 166 100
185 225 98
170 174 92
106 170 27
130 198 45
59 154 14
19 233 77
71 199 41
209 218 58
136 225 69
14 195 36
8 188 72
10 227 56
15 243 100
182 199 94
127 188 99
118 170 16
96 142 92
18 86 7
6 158 92
71 94 86
62 223 70
22 201 97
127 205 72
46 186 79
88 112 54
34 232 21
80 186 91
169 202 23
171 192 94
97 110 66
9 42 18
89 166 60
4 218 11
41 152 75
63 87 92
61 205 52
217 248 62
51 206 56
105 191 53
8 156 65
129 145 82
34 202 99
199 200 31
18 123 91
6 94 33
10 156 34
63 111 13
13 200 38
97 195 68
139 228 50
12 134 38
58 69 39
106 128 74
0 162 6
132 164 84
179 208 34
19 229 58
99 205 30
64 165 31
55 206 29
59 69 38
72 224 50
37 108 51
76 216 1
14 21 9
171 245 64
39 161 40
27 203 64
12 185 81
106 162 70
211 245 20
7 130 60
91 222 52
16 27 61
35 65 11
21 164 55
156 168 18
85 137 45
32 220 79
31 167 11
27 206 11
35 213 94
37 148 58
94 117 18
189 209 33
150 192 31
97 237 5
66 208 9
125 245 92
223 232 89
87 209 81
16 226 7
75 141 73
142 225 0
25 240 91
49 161 12
139 186 17
143 208 68
4 45 59
62 89 3
105 241 8
176 236 46
27 165 33
10 50 25
132 159 96
192 213 71
38 216 67
39 48 13
91 94 49
70 148 43
1 47 52
109 174 50
34 74 57
23 50 34
72 82 40
30 171 48
165 166 27
47 248 35
5 15 8
122 174 70
147 198 39
88 101 20
161 205 23
186 217 65
10 204 36
109 117 47
33 211 49
123 236 80
1 81 20
107 210 33
163 247 96
41 189 73
77 132 23
112 170 94
13 47 38
84 140 45
37 245 68
111 226 66
105 153 26
19 218 60
42 221 4
62 76 29
111 205 78
156 187 49
214 220 76
128 230 51
81 116 100
119 143 75
129 210 89
77 234 46
146 239 24
127 231 36
94 132 100
32 228 32
103 168 15
1 76 31
14 237 98
146 211 94
102 103 85
89 175 61
67 177 62
10 72 90
43 118 18
21 181 72
154 161 9
60 245 85
114 132 11
120 183 63
10 31 75
15 151 16
12 40 93
48 161 43
106 124 91
11 59 1
152 183 100
25 178 10
108 191 90
139 164 4
8 48 15
3 65 6
107 199 90
168 239 75
204 232 91
65 94 79
114 214 6
48 76 14
124 141 62
116 167 30
106 243 14
9 112 40
88 185 81
77 133 11
56 95 61
205 246 88
25 119 94
113 175 90
71 210 74
7 103 39
51 160 69
97 121 100
144 166 85
79 207 64
49 228 72
66 185 50
207 235 84
164 222 37
159 205 13
61 236 19
35 86 79
194 201 93
48 95 11
89 134 10
46 156 4
114 123 23
70 74 92
69 102 79
22 48 86
36 146 32
31 200 41
5 248 79
177 197 90
46 109 25
55 198 25
15 233 52
70 106 61
14 102 89
53 197 82
166 214 72
83 91 80
14 114 51
64 241 54
193 197 51
55 66 64
19 168 50
199 209 49
187 201 79
14 240 10
150 228 21
151 218 79
93 137 52
133 154 85
232 247 30
48 177 33
84 94 57
29 37 60
188 193 14
104 245 38
88 133 25
77 168 82
239 249 93
37 68 32
13 86 95
6 9 48
7 46 91
240 241 21
25 33 65
38 243 85
7 23 94
181 182 8
178 215 65
124 211 66
55 86 56
17 244 30
80 238 46
32 238 93
64 188 41
49 246 60
201 232 5
115 237 75
190 197 46
30 166 2
5 18 42
7 162 18
74 153 15
79 167 60
173 230 59
86 222 62
57 240 9
22 234 69
75 137 98
97 214 63
48 110 64
6 84 48
175 180 91
11 57 59
33 102 100
164 177 3
76 139 94
16 82 28
18 80 31
60 208 97
171 242 54
38 206 30
141 208 79
27 140 35
99 235 68
51 181 29
98 196 8
17 100 68
101 205 95
53 169 84
149 169 29
98 211 80
12 124 24
51 210 51
173 189 15
163 231 12
102 169 15
25 127 62
51 89 41
225 236 48
52 240 51
160 237 27
124 187 89
79 208 62
52 217 79
52 112 81
128 133 45
7 217 88
128 169 39
24 181 47
10 171 53
183 220 43
125 244 42
32 177 98
36 64 28
97 242 99
48 165 6
101 215 32
212 223 89
78 110 19
22 97 57
226 242 76
102 181 85
37 228 87
158 233 80
74 147 64
128 196 59
45 46 57
26 39 69
103 239 34
87 227 13
169 188 19
6 186 68
46 147 63
35 52 11
75 78 78
177 212 93
67 160 47
35 62 78
48 248 62
46 193 95
42 101 15
3 155 61
139 160 56
0 177 25
70 86 97
27 91 92
199 248 0
99 210 0
27 58 70
119 222 70
24 73 30
53 58 47
51 153 56
114 183 94
7 82 61
94 127 50
139 177 10
166 244 41
56 96 10
8 77 81
30 103 73
66 203 26
7 115 70
80 119 9
165 188 97
9 187 17
19 124 60
100 142 87
107 124 1
62 248 46
67 127 54
13 191 89
4 177 33
106 233 93
6 161 48
172 214 81
58 170 98
36 105 92
2 125 100
84 200 7
7 43 90
65 100 56
150 156 79
21 173 48
97 157 99
42 94 63
18 23 75
2 159 93
210 229 19
113 135 18
40 207 68
106 237 34
109 213 93
95 199 0
118 204 5
111 120 94
107 215 71
36 238 69
20 42 93
55 59 42
141 178 56
14 63 36
62 115 2
36 208 77
42 165 34
42 168 29
22 105 2
28 155 73
82 236 52
35 225 27
90 209 27
170 183 58
51 159 55
85 158 44
32 223 3
144 207 54
5 234 42
137 147 20
35 235 86
47 164 4
69 91 34
29 197 62
104 158 45
60 64 48
82 189 21
28 126 91
103 199 50
204 206 46
108 236 53
217 249 51
48 67 57
152 161 38
202 208 82
52 75 78
2 56 10
1 243 15
56 245 88
149 187 46
22 63 89
23 179 96
27 39 67
50 211 95
39 65 83
24 108 39
101 204 63
141 209 63
82 174 58
108 208 10
85 125 15
141 153 96
67 210 12
30 102 80
88 211 97
2 89 6
63 240 51
60 112 22
113 190 29
165 220 0
60 213 36
96 205 44
150 154 33
2 171 97
144 145 1
139 201 29
2 58 63
70 125 53
149 210 84
19 108 42
39 43 94
38 94 38
78 211 83
70 243 81
40 238 57
72 203 84
182 208 94
141 156 2
127 235 53
49 182 27
57 172 23
57 121 27
45 185 92
84 197 78
31 187 43
13 243 75
91 174 48
75 187 10
229 232 66
88 107 23
33 86 69
108 230 24
65 180 24
27 80 63
87 131 0
1 92 78
2 24 9
62 160 1
188 194 69
187 226 28
45 181 35
9 61 73
17 125 8
53 163 85
41 168 27
176 241 92
105 146 24
126 166 48
64 181 71
186 224 69
18 53 94
206 241 63
3 247 35
72 175 83
100 191 81
147 193 21
120 241 35
134 170 34
25 232 54
4 44 37
14 236 79
135 216 54
173 195 43
49 148 61
153 223 60
165 170 54
190 199 9
57 82 75
22 144 44
131 186 44
182 222 8
25 193 98
8 94 24
50 79 10
7 184 97
154 234 84
127 141 90
142 143 66
129 249 82
104 138 25
112 212 31
24 204 70
18 62 52
131 195 68
65 89 51
16 124 94
60 128 68
28 33 47
33 244 95
2 82 63
31 52 11
115 175 92
99 165 42
39 134 57
34 49 66
37 81 88
74 214 69
156 207 10
1 8 25
100 170 86
68 187 8
47 230 4
33 245 73
64 88 22
192 217 7
72 215 51
0 17 90
17 146 0
63 194 93
43 65 44
68 96 4
7 84 79
43 73 62
50 107 58
169 200 12
28 179 61
98 161 83
77 115 99
15 94 16
37 147 26
73 122 54
19 235 18
84 191 68
132 218 64
140 152 62
13 151 6
143 218 80
115 148 45
84 183 14
100 102 13
137 224 81
61 191 29
129 135 39
36 67 54
199 245 35
138 171 85
230 244 32
226 247 11
9 217 31
44 118 27
1 16 33
98 189 7
7 42 55
109 181 10
67 112 50
10 212 78
42 68 48
15 111 29
143 180 88
39 180 93
111 188 35
87 162 39
189 247 3
13 203 94
31 98 96
44 85 35
140 148 81
95 169 45
103 179 3
29 91 62
148 203 55
23 26 81
24 180 99
114 143 81
200 201 69
125 167 24
57 168 38
154 197 54
142 162 10
206 239 86
23 103 81
100 131 52
41 90 93
82 154 52
129 158 44
16 208 89
118 138 33
49 95 32
77 105 85
213 246 7
30 217 79
52 97 48
99 218 25
72 233 73
67 188 74
38 153 97
89 172 35
2 118 7
43 226 84
95 241 16
185 217 8
23 240 7
128 193 26
2 179 55
24 183 21
92 182 21
1 136 49
116 230 96
44 94 88
53 148 18
162 235 60
93 238 73
92 215 1
112 173 76
87 129 66
17 177 13
167 193 56
20 58 10
57 198 98
52 100 23
114 228 41
130 225 96
125 221 87
156 201 100
127 147 64
4 240 43
22 230 71
49 237 32
39 159 77
154 176 33
6 140 13
70 210 72
36 225 36
82 109 87
106 109 77
47 187 72
173 182 51
62 185 31
89 214 43
51 174 61
117 208 57
87 163 56
158 197 20
59 187 67
8 201 51
198 227 77
48 207 9
42 91 51
15 210 66
32 157 57
52 59 4
59 182 6
160 175 60
88 169 1
110 118 40
90 201 32
53 71 96
178 249 89
63 211 88
21 103 22
115 161 55
100 198 59
1 38 2
6 100 2
127 200 52
22 150 59
29 48 22
20 189 21
45 188 26
48 79 3
226 233 82
66 74 53
161 186 66
118 218 65
1 236 72
69 121 23
55 79 48
36 176 11
169 226 57
8 134 24
100 209 35
38 56 22
79 113 67
64 211 34
26 230 67
106 127 97
74 230 2
36 210 12
3 72 75
94 248 40
34 59 91
19 135 47
6 218 39
155 244 12
33 46 42
137 209 10
120 122 30
33 105 24
26 117 55
134 235 93
9 207 35
119 175 75
77 161 72
168 226 54
126 142 38
40 135 4
73 234 31
54 191 83
13 168 97
53 192 65
69 183 52
30 90 41
167 246 98
205 242 92
96 161 69
121 144 3
111 232 23
21 76 1
101 135 83
21 200 60
122 209 69
0 213 53
6 173 26
49 168 50
20 124 24
80 118 34
41 186 40
79 86 42
120 137 58
31 100 24
201 219 77
77 81 70
148 204 31
58 119 3
211 246 22
84 156 6
14 45 96
198 216 57
39 193 21
24 176 25
124 184 72
14 153 44
178 231 36
98 175 40
5 110 98
26 59 38
2 122 51
25 244 52
67 122 76
26 36 22
105 242 21
109 119 41
217 238 14
14 106 97
169 217 67
15 238 95
126 245 14
20 200 91
48 172 50
133 138 47
1 239 84
89 225 81
54 226 37
39 218 65
151 227 45
16 68 36
38 211 0
187 199 46
16 34 78
0 236 71
14 58 19
114 147 95
21 208 76
101 234 12
54 85 33
68 93 20
26 158 44
30 221 12
57 77 50
31 220 29
194 213 87
116 245 74
23 211 73
0 133 28
135 199 42
15 180 4
70 107 20
184 231 100
24 35 79
95 162 10
114 118 40
130 217 34
52 149 0
56 77 22
68 217 23
4 38 28
68 110 99
79 91 17
166 194 22
54 209 59
52 156 27
193 195 39
77 230 8
69 196 56
103 187 23
149 220 5
81 174 88
36 132 8
120 126 38
142 179 31
14 83 32
57 222 62
128 158 83
16 23 49
50 241 45
35 73 84
67 157 6
97 107 56
100 160 86
60 206 65
92 160 52
142 156 48
169 213 20
104 149 63
72 161 22
175 182 91
141 154 22
103 116 35
79 126 10
29 149 12
124 186 79
95 126 15
72 221 16
1 249 55
39 184 47
60 155 29
15 65 76
86 116 2
62 189 32
29 158 99
28 216 68
24 71 64
32 48 27
211 225 13
21 114 41
58 167 4
183 188 100
50 232 71
67 198 72
51 194 76
40 112 36
3 30 6
197 238 33
125 180 93
5 195 24
126 167 25
85 112 28
43 101 83
95 120 27
140 239 91
41 67 36
82 221 52
3 62 42
41 213 74
172 238 68
46 108 41
125 171 43
24 169 8
196 217 79
47 138 66
131 154 43
8 181 7
127 193 75
34 42 70
149 244 99
140 213 81
121 151 67
119 120 55
9 186 61
110 200 44
21 63 18
4 33 12
100 244 55
11 28 34
16 214 65
124 215 23
140 238 95
20 180 11
18 132 61
97 150 33
128 132 31
95 243 32
111 214 33
56 121 41
91 134 44
29 56 35
77 157 23
18 111 72
86 120 1
13 43 15
121 206 23
58 200 31
23 25 24
11 50 87
100 128 15
66 134 83
60 160 67
199 208 55
131 157 14
50 197 43
66 131 36
43 113 89
130 155 65
83 132 87
24 142 63
124 136 13
192 199 91
5 169 26
20 150 86
199 211 67
88 223 43
125 233 9
148 228 46
16 191 57
148 197 24
32 201 98
118 221 97
3 212 36
245 247 72
6 90 32
74 193 61
41 102 49
92 140 40
206 219 38
124 180 48
14 55 92
63 174 42
12 96 32
91 166 48
98 137 49
66 117 89
8 78 93
22 138 24
1 193 24
145 179 73
37 39 45
15 135 66
51 112 92
70 223 30
65 249 83
41 188 86
19 41 23
61 166 91
43 45 61
14 132 42
79 131 89
24 224 7
24 226 96
21 64 98
57 211 59
66 77 54
101 207 37
102 115 63
91 237 55
127 140 37
51 80 30
89 96 29
72 183 13
31 155 15
100 243 82
72 176 100
20 179 62
0 210 66
6 160 32
20 103 54
21 42 16
36 75 64
53 223 9
16 91 76
27 153 61
69 200 66
132 174 55
26 180 38
131 247 87
87 245 72
5 109 52
226 229 53
95 208 80
35 44 88
127 203 49
130 163 30
38 232 96
70 221 45
98 129 25
71 186 23
13 102 95
25 201 100
193 214 65
70 182 20
156 175 89
6 40 73
62 206 86
12 101 32
42 210 52
104 116 64
162 230 12
146 217 60
82 187 69
46 116 15
128 246 40
15 232 59
113 189 86
114 197 98
58 244 82
30 227 89
155 226 37
50 223 0
90 231 30
36 212 69
44 99 70
50 87 86
78 170 14
63 67 73
50 202 84
183 230 80
78 148 93
5 240 3
110 131 72
202 216 18
198 249 46
39 247 28
151 154 4
25 173 22
127 220 21
111 128 2
128 223 64
57 245 17
123 247 83
93 163 22
132 192 53
80 106 61
122 173 54
59 215 78
33 194 84
12 52 50
147 160 6
228 249 7
182 195 80
110 235 0
49 69 72
49 239 43
74 148 22
65 76 38
86 139 10
2 16 45
126 163 60
83 223 24
14 62 34
22 134 19
175 249 38
105 113 82
62 227 69
63 112 61
77 191 5
44 179 83
110 123 88
6 238 66
199 229 60
203 206 45
3 117 58
177 204 89
59 212 2
80 141 70
97 101 39
141 170 80
79 190 72
13 225 22
100 173 11
173 223 57
61 192 20
41 120 13
60 97 73
160 242 11
5 156 91
48 140 68
22 62 90
213 243 11
129 159 50
70 113 50
54 132 9
65 166 81
105 158 44
73 92 87
106 232 29
149 153 46
38 187 75
185 204 24
131 166 76
73 87 56
47 225 18
87 155 11
133 233 34
116 217 31
69 85 11
86 186 29
106 214 93
117 128 35
61 135 21
208 242 72
134 158 92
135 167 87
135 208 65
115 155 30
69 165 69
33 144 56
52 186 43
56 90 58
166 211 31
156 243 20
140 221 36
2 68 0
9 52 64
188 203 79
25 79 94
139 167 1
108 231 49
47 107 36
126 194 36
18 192 8
136 137 22
105 138 27
20 72 4
113 133 94
112 152 99
7 231 43
61 153 97
37 51 52
12 48 95
14 156 62
165 227 0
83 170 21
43 47 9
21 183 4
18 31 38
49 155 70
53 207 1
21 44 84
181 207 74
102 202 1
202 204 82
118 207 1
141 199 76
20 144 16
15 225 55
51 91 30
14 193 47
134 135 5
39 132 99
73 140 21
8 100 11
10 178 91
33 160 47
21 140 6
114 233 21
89 92 19
49 222 66
40 203 39
108 115 44
121 147 81
179 247 4
96 164 43
18 61 93
152 226 27
125 190 16
101 201 96
81 166 84
50 131 25
142 203 14
168 205 35
158 241 53
11 241 40
100 184 41
141 181 47
65 242 78
65 237 27
134 164 18
1 248 95
73 178 8
64 138 13
114 194 6
8 52 55
12 88 84
156 208 99
47 232 12
24 86 52
142 209 99
75 119 56
213 221 7
21 221 40
43 163 72
31 191 41
75 188 29
106 141 24
136 200 92
53 83 38
20 122 64
59 118 17
47 96 63
192 238 67
77 94 55
6 213 11
44 247 6
125 192 40
114 235 63
191 215 52
123 183 7
78 214 40
136 232 74
126 146 11
3 177 93
30 189 59
84 199 46
77 199 75
157 162 75
103 231 83
146 164 42
135 147 9
111 236 23
158 228 90
12 151 3
185 193 60
126 248 7
230 249 78
71 126 75
117 213 25
169 238 85
2 165 94
117 126 7
62 249 80
81 244 84
35 240 99
119 169 90
191 192 43
43 248 33
102 204 34
80 201 58
39 128 33
52 184 64
183 211 86
61 85 84
48 82 19
20 41 1
53 77 55
15 189 55
54 187 18
128 247 50
93 162 32
232 246 4
66 103 78
5 6 65
70 168 28
75 172 62
12 138 30
133 223 55
122 164 11
191 212 55
39 167 92
20 30 25
36 40 9
118 205 13
5 149 42
167 198 97
99 150 73
61 74 92
194 195 16
25 191 48
31 64 85
45 162 20
45 168 78
104 210 78
97 205 64
61 83 8
21 238 30
117 123 39
122 223 44
31 123 33
21 197 70
128 195 43
184 239 27
119 131 59
83 185 11
105 123 75
8 184 58
132 177 83
11 175 73
209 219 4
69 158 48
171 183 67
110 194 93
52 225 89
147 186 40
64 103 15
172 193 79
74 98 77
46 74 89
158 167 54
124 164 32
114 160 44
134 241 97
34 89 41
64 92 36
15 36 90
24 150 42
28 138 48
61 202 50
202 249 79
78 246 26
20 211 66
12 43 47
123 184 74
29 105 83
67 232 77
74 186 17
67 179 30
1 50 3
125 185 23
79 114 68
83 215 22
87 125 34
8 20 14
27 216 65
4 189 52
71 125 37
55 113 1
106 147 77
79 183 42
66 248 1
17 214 63
62 168 49
45 129 6
101 222 38
14 111 15
70 170 27
53 144 18
25 235 3
171 187 78
6 92 49
140 232 29
74 128 94
95 101 77
11 103 49
45 88 82
138 190 86
25 228 60
101 182 32
108 227 35
83 97 79
184 238 99
143 155 49
81 128 42
126 145 85
109 223 54
125 206 11
71 135 84
19 133 64
142 166 92
35 85 53
63 98 19
95 119 21
42 184 12
100 179 73
107 207 51
78 228 79
43 155 15
65 73 75
16 56 61
4 246 94
1 85 11
82 85 12
154 205 48
62 240 49
26 56 53
82 207 23
36 89 47
172 226 72
127 216 29
47 106 38
133 216 53
152 232 90
20 116 2
181 192 11
114 138 55
96 129 20
13 190 54
19 29 49
75 182 34
189 212 18
82 195 63
224 229 2
68 76 93
5 239 86
50 71 5
146 165 22
46 177 21
24 200 85
132 227 22
57 249 7
48 83 14
135 197 50
28 182 66
67 131 97
82 123 36
52 103 74
180 231 14
61 144 77
65 203 52
51 209 2
25 133 35
91 183 74
114 187 16
4 88 28
28 158 13
210 226 89
144 179 14
97 226 39
66 177 99
141 143 92
25 32 44
10 34 0
48 119 7
61 94 82
168 181 35
162 208 77
126 135 19
33 173 55
175 217 63
183 190 14
32 234 78
148 170 43
31 240 72
165 215 50
155 239 9
196 211 9
164 185 90
94 207 75
113 176 27
146 159 20
58 232 7
215 241 61
232 234 85
6 124 84
41 99 32
197 231 3
23 231 69
42 46 43
23 214 29
184 203 89
40 128 12
51 111 67
172 181 11
117 167 16
122 131 44
88 230 37
138 234 78
213 231 26
200 216 7
87 92 42
76 96 5
190 219 51
11 42 73
36 113 90
103 158 61
176 209 99
170 223 91
27 187 25
51 219 9
70 199 81
9 37 19
25 99 47
68 244 28
154 174 47
35 249 76
111 145 1
89 142 72
0 198 95
27 100 24
15 30 37
57 219 26
11 81 49
72 191 56
134 225 57
45 99 5
64 98 59
90 91 89
228 230 42
14 207 3
4 190 11
5 208 38
106 130 38
65 107 25
153 224 7
31 228 9
9 232 86
89 119 24
4 124 70
135 181 81
203 245 55
82 135 98
215 238 100
52 90 59
107 202 98
170 238 3
2 32 93
63 85 49
186 200 63
18 137 14
20 67 8
134 193 1
41 187 12
149 205 15
4 11 49
63 225 79
100 116 46
6 167 35
101 168 51
67 220 92
71 198 12
219 236 12
183 202 77
97 178 6
4 234 94
34 122 74
186 240 18
21 49 56
52 62 92
102 246 86
108 126 55
124 220 76
43 95 37
141 198 53
171 188 9
149 246 28
87 216 99
52 246 75
2 45 32
43 81 6
105 154 12
18 212 77
36 160 59
29 180 84
147 172 45
30 46 62
36 39 51
134 187 85
25 247 85
123 132 78
2 163 93
82 84 40
150 194 55
50 109 8
16 218 96
106 114 78
111 206 6
111 162 57
155 190 58
54 138 82
5 105 81
95 195 33
0 41 83
43 246 69
126 137 56
70 111 48
10 177 93
150 184 12
27 101 68
27 236 17
24 146 30
171 215 6
94 162 56
33 47 73
53 111 87
118 132 70
93 198 10
90 248 89
197 240 20
3 224 65
19 95 80
77 99 63
13 173 97
64 125 33
74 85 24
128 204 85
15 199 18
5 46 31
102 105 22
17 77 81
46 176 56
5 171 40
73 93 20
108 159 77
50 105 28
36 161 11
32 103 82
32 243 0
57 93 26
160 169 92
16 196 53
216 218 73
22 86 90
182 227 93
231 239 34
60 198 98
47 73 3
141 149 11
88 215 38
149 216 14
30 135 70
110 139 20
103 107 28
205 233 59
94 148 9
106 238 72
68 119 83
47 93 95
96 245 73
78 147 53
32 135 53
41 93 8
179 243 37
115 194 26
79 144 54
23 141 87
8 114 43
23 68 4
95 211 98
45 161 52
55 102 100
179 226 55
141 151 45
90 112 30
88 135 34
53 143 27
218 232 22
154 244 2
38 53 34
126 234 71
74 117 87
84 90 88
38 218 96
111 247 11
165 211 45
201 228 40
91 156 12
23 116 98
153 183 38
37 160 54
98 165 61
10 151 22
91 173 68
59 200 20
100 219 66
137 161 8
103 226 76
122 140 49
59 213 98
96 125 8
27 202 72
72 164 77
92 97 76
153 211 43
88 188 99
160 236 52
126 211 0
103 141 93
136 177 16
46 87 52
35 89 78
190 195 45
194 240 29
1 164 75
138 202 43
35 94 68
71 206 40
46 81 8
225 238 100
52 159 39
167 208 39
20 232 26
41 50 47
127 227 31
42 84 88
110 188 30
80 110 11
142 207 52
4 61 45
125 141 14
38 112 47
9 197 36
171 247 47
15 57 38
37 119 0
3 83 54
162 224 80
136 228 10
125 219 75
91 205 60
50 164 71
216 248 87
202 203 30
20 221 22
57 71 50
111 243 84
143 195 57
156 197 58
190 249 63
53 122 80
98 145 7
102 140 62
176 220 22
187 209 56
151 216 64
153 162 89
20 245 64
53 190 87
1 224 96
30 208 91
23 74 82
84 248 45
157 241 14
34 38 42
49 109 44
182 217 85
23 190 47
63 199 77
126 136 96
118 196 89
57 70 14
46 202 77
38 209 44
100 171 71
47 108 45
32 66 38
119 216 100
199 214 70
7 28 13
40 218 93
146 180 41
30 213 95
132 244 52
190 206 67
0 16 43
167 232 48
17 194 60
47 223 21
38 57 29
49 98 3
237 244 3
65 150 46
67 140 16
102 184 53
40 166 100
17 122 60
179 181 36
216 246 46
73 242 61
166 172 30
46 162 87
101 157 0
107 131 47
78 230 67
152 195 49
144 176 11
40 178 43
50 181 80
6 212 65
10 240 36
26 227 22
147 230 39
80 187 76
229 245 58
119 189 80
167 217 7
53 182 50
190 192 1
19 123 71
66 168 33
99 172 96
158 188 57
157 205 70
111 246 48
8 35 94
117 162 100
67 233 42
4 99 73
52 110 6
140 203 77
110 163 29
12 123 73
149 151 4
20 236 18
61 86 87
89 129 73
109 142 97
130 205 81
15 217 54
68 230 76
149 225 13
20 169 79
29 165 51
121 234 41
27 205 55
18 145 75
52 115 16
86 154 10
95 147 99
119 162 75
31 126 15
54 88 44
9 111 98
15 96 94
44 178 77
88 198 46
9 34 49
7 207 53
121 216 87
4 57 10
101 162 62
68 198 96
60 228 7
78 126 21
148 185 57
116 119 30
35 179 92
42 229 91
209 221 28
71 118 46
84 215 96
228 235 3
86 153 73
166 249 28
117 197 60
12 171 55
10 134 87
73 221 87
37 161 74
133 227 71
0 58 74
32 186 45
103 198 73
144 162 98
3 97 59
214 239 48
59 79 100
7 242 28
60 135 47
139 222 20
146 228 32
121 165 70
185 195 25
51 211 99
199 205 74
98 134 21
124 200 19
29 170 27
39 249 82
224 225 85
9 56 92
22 247 24
96 233 19
43 217 91
4 149 95
38 88 3
33 123 19
32 147 51
39 156 91
82 87 41
130 193 30
94 126 99
93 104 79
5 31 22
113 213 50
112 116 55
25 106 65
78 204 49
63 227 78
72 231 70
44 53 24
110 114 54
1 130 81
152 178 42
122 135 80
1 131 62
198 236 45
38 67 77
83 119 39
3 7 55
29 117 92
2 115 89
0 54 44
75 93 3
77 232 0
109 201 44
107 176 39
4 129 59
131 142 76
106 129 64
183 228 11
100 195 29
9 62 58
125 241 70
95 139 100
3 42 84
40 118 80
52 178 28
69 226 21
151 201 22
170 216 17
68 92 91
147 226 16
76 223 96
234 241 42
83 226 63
7 15 51
135 206 44
125 231 7
120 139 48
201 220 25
156 212 27
79 101 14
31 118 61
18 211 98
10 242 78
77 233 22
105 164 32
82 105 59
1 132 42
9 16 46
158 213 23
56 61 98
183 187 40
23 47 25
26 181 70
55 68 12
69 135 86
48 210 72
85 231 2
143 191 13
163 218 62
117 163 30
35 229 16
72 211 6
210 212 97
13 39 93
22 169 50
16 204 65
87 239 46
5 185 72
65 108 71
53 153 93
74 239 31
14 125 85
13 82 71
13 30 19
150 158 15
118 220 10
143 234 14
75 240 59
1 154 69
16 41 7
45 210 13
34 94 36
41 184 92
8 153 27
104 108 94
185 209 15
237 241 69
47 179 76
59 174 83
51 186 23
185 186 75
20 82 55
77 203 100
42 102 64
131 143 75
40 86 0
60 166 39
27 87 70
95 238 33
14 78 100
50 228 94
144 206 71
57 124 89
8 86 99
32 205 34
70 174 58
167 177 85
125 186 20
52 176 6
135 142 42
92 221 3
15 206 1
102 223 8
43 70 90
64 66 31
87 219 15
48 125 7
34 139 78
174 216 94
91 177 91
33 99 10
4 212 64
14 225 87
119 164 26
112 133 69
52 238 46
56 225 41
43 146 79
127 145 97
36 157 46
0 190 5
34 210 29
32 45 97
219 248 30
13 44 28
213 235 67
49 173 12
80 195 35
6 104 36
22 223 83
15 39 31
178 205 49
34 194 36
10 218 1
84 167 2
61 105 29
36 197 11
183 238 63
63 184 53
86 168 15
87 172 65
11 233 44
97 108 89
9 176 79
83 171 97
162 219 38
201 244 72
89 126 80
154 195 19
90 160 85
80 99 69
203 217 78
83 142 63
37 249 75
1 19 78
14 227 96
162 175 13
31 156 84
88 232 84
32 164 8
104 159 23
37 73 92
117 148 72
43 114 26
176 208 59
35 186 97
68 101 4
47 101 7
14 92 98
15 90 32
104 105 79
53 164 80
66 78 82
11 86 98
161 228 62
148 155 100
84 113 13
82 110 2
86 163 89
130 135 49
68 218 33
46 206 71
77 136 10
27 201 48
130 153 3
85 128 59
98 202 11
51 102 93
35 191 52
76 79 10
19 236 72
8 31 87
18 239 1
71 235 22
62 130 76
40 119 41
144 216 26
21 227 100
33 126 75
153 207 8
46 157 39
14 147 85
68 73 79
67 231 46
135 212 96
61 130 46
98 148 59
87 100 70
31 128 74
13 72 6
37 221 96
172 199 15
69 106 21
13 217 33
75 232 9
12 68 26
149 152 86
165 187 63
4 174 48
169 185 62
177 183 93
127 246 59
191 203 38
77 84 77
196 221 54
52 154 55
151 163 66
114 200 63
22 218 23
178 197 60
9 164 88
129 227 10
94 152 40
144 234 35
0 204 46
83 231 74
34 218 97
74 146 94
9 67 51
58 118 3
87 180 100
10 53 40
191 243 13
82 134 34
98 223 12
101 131 57
201 207 51
4 146 82
90 181 25
12 107 75
70 79 48
52 191 10
52 196 0
170 228 30
18 246 84
41 241 38
168 209 55
199 247 94
1 232 67
56 236 10
68 115 69
60 79 16
49 147 28
23 130 79
159 179 16
185 218 19
6 171 89
86 112 28
88 108 84
57 126 12
81 186 97
79 119 16
126 153 58
179 204 61
124 169 8
128 227 15
111 112 29
153 195 2
195 244 50
150 214 63
44 93 13
14 66 70
27 196 75
34 114 45
71 100 24
68 167 14
144 204 73
52 119 59
84 209 99
95 142 89
38 199 65
125 131 85
13 128 14
87 116 22
125 225 11
207 217 0
21 59 12
48 233 53
27 63 90
112 129 20
10 146 7
81 97 70
71 121 2
116 158 53
84 139 92
102 152 49
205 247 91
193 236 43
66 119 48
152 228 34
42 194 6
98 213 49
40 139 20
24 36 43
213 222 81
94 123 44
95 207 66
30 162 9
191 216 20
2 134 46
133 194 78
45 49 15
99 214 50
26 246 89
114 220 0
48 91 80
88 115 77
74 108 73
207 210 27
52 74 30
6 148 98
189 237 37
46 159 35
219 220 39
49 178 29
69 137 8
15 67 74
31 121 44
114 145 43
184 220 78
39 169 2
133 171 52
20 227 23
167 194 22
47 185 74
108 220 93
22 200 70
124 218 37
81 156 20
230 242 81
26 200 60
81 113 94
18 207 54
85 94 97
71 189 6
136 184 90
3 161 27
6 204 26
138 191 51
208 219 14
205 208 87
117 144 84
41 240 91
159 165 100
116 210 17
79 176 41
138 206 26
136 193 71
25 49 47
12 119 9
