15562 250
168 190 25
157 200 42
69 225 38
49 223 94
82 191 51
152 170 18
63 75 91
21 223 58
12 157 42
46 76 18
141 210 50
75 195 1
16 230 22
10 197 38
39 63 42
232 244 29
10 237 39
86 229 34
86 124 2
104 123 73
46 147 27
83 173 71
108 247 75
32 112 24
21 44 70
32 121 30
65 180 23
43 227 85
77 102 43
77 207 29
137 225 78
58 219 45
226 232 72
90 102 86
48 243 96
118 185 39
38 90 27
61 76 67
26 245 27
26 83 35
1 136 77
21 27 90
24 122 52
46 55 33
20 200 76
59 216 30
64 97 17
17 161 11
164 195 55
79 88 42
117 232 93
26 160 12
20 28 19
26 145 70
15 249 41
131 171 65
107 182 38
119 150 64
93 165 38
92 183 44
147 247 30
123 169 66
80 86 3
134 212 6
8 96 41
27 137 67
135 209 29
21 149 69
23 51 45
219 240 8
44 147 73
21 239 26
75 92 63
5 75 46
37 223 36
42 94 47
100 117 24
50 243 35
64 168 30
22 236 66
33 244 49
40 155 58
37 218 93
98 139 67
4 53 31
42 92 19
119 231 92
29 107 72
0 27 97
69 132 95
24 124 29
24 197 82
8 25 90
150 153 77
20 118 97
101 130 3
60 171 72
11 129 6
217 236 37
50 226 97
58 72 81
42 165 7
59 150 15
41 47 50
63 108 39
14 33 42
86 199 94
70 100 87
68 147 56
213 240 53
5 114 97
24 181 65
18 191 99
59 178 88
98 225 24
36 209 50
78 82 72
119 142 77
146 160 40
184 210 15
5 208 47
7 50 95
125 167 30
89 242 36
42 244 40
4 229 88
24 159 38
52 88 64
36 169 97
151 241 28
23 171 15
124 219 76
68 151 100
71 81 85
79 234 74
51 168 78
186 188 56
47 88 46
113 232 42
158 229 63
54 107 57
72 227 11
145 246 29
2 94 76
78 101 95
116 148 64
55 183 45
205 239 52
33 243 31
63 206 14
33 128 36
61 173 47
110 147 10
165 242 1
67 89 45
167 247 28
20 40 59
76 94 33
21 29 82
7 38 35
72 101 74
156 170 8
8 97 67
46 59 93
120 186 26
21 96 45
133 188 39
156 157 16
185 228 77
100 128 69
46 207 68
11 171 17
13 135 76
59 199 87
1 10 87
59 140 26
48 196 37
29 135 70
0 58 74
33 81 45
135 221 46
137 226 7
68 218 17
5 204 53
183 196 23
49 218 99
34 99 77
47 80 49
20 248 31
6 34 77
136 225 58
39 117 23
156 235 35
176 228 81
9 147 40
4 27 20
103 198 71
64 85 26
178 199 53
140 178 28
18 184 43
34 88 21
136 165 65
26 106 13
5 112 76
102 120 0
22 158 18
4 63 100
75 150 1
68 175 36
13 118 53
93 233 64
23 65 29
173 209 31
148 165 96
128 185 86
69 237 16
66 243 47
156 239 26
138 208 8
61 73 15
196 221 90
41 208 27
198 211 64
68 165 46
20 130 33
116 120 67
123 210 48
13 216 70
54 142 14
172 214 11
46 230 48
171 185 83
16 172 93
90 182 64
106 178 23
24 90 52
63 182 6
111 236 17
107 226 3
27 38 17
78 249 46
4 76 24
8 56 0
116 231 4
123 220 22
99 194 55
105 219 19
16 238 22
4 47 52
83 157 12
18 85 90
8 92 76
35 124 63
113 176 69
111 211 26
7 86 50
157 166 62
64 137 6
82 167 90
114 223 9
92 216 30
18 212 36
53 202 67
131 219 23
47 72 20
89 143 78
71 156 64
50 124 60
124 243 35
116 134 44
66 117 93
10 69 34
143 243 7
132 209 72
1 22 25
17 204 44
14 99 27
45 59 92
8 106 28
119 249 27
109 115 87
149 151 57
68 184 45
65 219 86
74 233 34
20 102 33
118 161 12
216 249 79
185 197 52
72 134 55
57 158 91
66 214 15
7 155 27
58 172 65
76 183 93
31 167 34
119 160 59
92 99 67
132 169 76
22 55 93
50 190 1
65 179 73
141 230 45
10 17 70
103 241 87
87 95 27
77 177 35
49 172 55
52 212 89
115 249 35
179 232 44
2 232 62
153 216 49
29 69 31
12 238 74
24 178 92
39 207 53
99 242 71
3 87 52
99 159 60
100 224 92
134 175 9
36 102 28
117 125 42
53 242 66
76 100 10
83 240 100
155 202 40
60 239 21
71 185 23
38 220 19
104 153 52
54 205 89
159 220 75
84 197 67
70 91 32
139 204 80
34 69 74
80 223 52
181 231 30
56 159 100
55 239 54
58 128 89
93 101 66
0 227 89
17 218 17
118 211 9
97 217 3
57 77 60
5 122 0
88 129 22
69 193 63
77 220 35
28 91 14
11 217 100
39 107 92
207 244 25
0 209 68
52 172 30
5 68 68
70 156 20
154 215 86
39 47 100
91 203 28
38 216 51
191 247 37
40 236 73
10 230 48
174 248 58
46 243 80
56 97 34
9 138 88
144 177 32
36 100 15
73 161 96
2 218 97
2 122 44
35 153 29
122 184 25
40 81 40
150 203 50
24 201 91
163 227 70
73 242 22
34 231 41
31 35 64
49 179 62
133 168 84
47 200 66
1 35 70
7 43 9
113 193 0
31 138 68
143 215 1
170 237 85
58 132 17
94 222 71
152 224 92
156 248 2
15 178 90
208 242 10
1 213 30
11 143 69
150 229 43
22 68 84
35 137 40
135 217 25
217 237 37
19 96 85
54 82 44
153 212 87
2 119 80
175 245 26
107 136 86
189 208 81
64 231 10
150 189 17
142 235 58
186 233 19
81 180 6
189 235 27
61 151 67
40 168 55
27 181 90
36 133 92
8 195 45
41 142 55
48 86 10
154 198 45
72 119 62
1 53 59
144 175 65
30 193 32
78 164 70
115 147 76
21 63 4
196 208 63
125 176 78
30 249 17
54 60 64
121 133 30
124 148 55
11 214 76
43 62 28
9 225 70
62 194 55
163 244 5
79 117 94
47 246 20
109 120 79
36 179 96
80 248 23
78 175 50
88 180 9
22 44 74
11 79 56
34 173 78
98 177 66
161 187 41
157 243 66
4 61 75
63 193 48
86 234 86
125 243 78
170 225 43
203 235 10
12 180 37
141 162 40
44 186 13
35 180 61
174 204 54
95 198 49
3 144 52
55 208 7
102 177 58
28 149 87
47 169 25
22 114 3
84 155 60
70 129 18
211 234 66
24 58 54
59 190 80
71 161 55
52 174 92
14 55 76
85 248 64
63 218 0
4 121 88
8 84 60
15 99 98
64 69 92
80 103 83
175 236 53
182 208 13
80 131 33
64 83 90
22 164 54
33 42 4
69 83 56
110 152 41
24 80 83
111 246 61
77 237 50
82 141 100
171 199 50
80 158 8
98 160 2
93 198 17
119 178 94
1 145 22
181 235 68
66 100 82
101 159 20
4 39 31
93 141 78
195 239 55
12 61 48
122 233 25
92 125 15
81 155 15
66 150 60
2 216 96
60 163 32
20 176 8
2 88 96
108 191 99
57 89 5
110 113 91
98 154 7
66 176 92
240 244 31
66 166 22
6 241 8
73 174 66
32 193 28
138 171 2
84 188 37
42 121 31
153 231 25
61 62 37
47 235 34
172 235 31
29 40 10
29 214 27
51 83 55
17 220 58
11 83 10
46 192 80
134 203 96
19 88 47
36 186 96
114 175 18
95 145 22
90 240 28
51 210 37
56 211 7
22 86 1
193 225 15
20 54 40
75 234 64
10 191 64
211 223 34
43 96 30
78 140 64
17 184 61
31 241 6
15 216 89
73 229 35
12 161 45
160 193 76
27 245 96
56 227 78
238 249 72
25 249 41
41 51 51
27 158 3
136 238 3
128 202 87
47 216 57
16 126 71
179 218 68
45 103 4
89 246 93
142 194 97
28 56 90
49 92 19
71 134 67
158 204 24
42 126 92
50 125 35
170 204 83
40 147 32
4 122 3
12 204 44
175 208 90
77 166 26
214 240 67
124 194 83
71 124 70
87 112 96
48 132 83
90 246 66
100 227 34
117 161 63
106 130 27
22 85 46
9 219 90
141 214 75
90 141 88
14 134 28
166 184 35
71 249 3
69 221 31
213 221 96
78 214 25
127 195 50
158 228 72
177 186 29
109 185 38
61 222 46
86 143 87
188 218 1
143 162 15
35 126 27
89 183 61
119 216 99
57 113 21
98 145 92
52 224 21
96 180 10
57 225 31
4 91 4
8 31 92
104 211 56
82 96 26
107 213 59
109 155 12
86 88 17
104 125 16
9 141 74
27 92 66
100 240 46
76 196 98
79 118 59
71 113 63
26 193 87
173 239 11
65 212 63
128 201 68
57 173 6
3 219 81
17 139 26
31 208 3
105 130 6
2 239 28
128 231 90
197 216 74
193 202 51
45 180 35
24 125 62
82 88 76
31 207 96
143 210 85
23 137 28
85 165 28
129 245 75
114 208 41
96 179 37
168 233 29
18 137 47
208 234 58
49 54 53
63 74 19
247 248 22
90 122 55
49 122 84
4 203 67
56 90 83
35 55 57
24 246 97
43 209 75
14 23 60
5 180 95
86 231 77
204 233 75
190 200 58
41 248 7
148 151 42
45 63 59
3 13 73
71 194 15
7 63 98
65 204 77
125 184 39
42 144 8
46 71 24
230 246 27
2 30 47
5 196 69
95 97 68
179 190 15
20 165 49
8 202 23
67 136 24
40 159 3
46 233 83
136 170 90
3 79 17
69 150 49
59 209 26
46 178 7
133 215 91
10 97 62
34 44 28
102 245 87
46 173 71
6 58 84
2 13 24
61 198 14
62 102 55
11 57 99
38 182 1
43 156 67
33 207 86
71 167 99
168 180 70
184 222 33
77 92 98
15 172 53
55 138 7
191 216 84
5 169 20
64 106 21
102 115 76
4 184 68
52 184 52
115 163 42
206 230 55
14 127 100
93 121 15
22 195 39
168 195 45
193 199 2
34 57 15
11 24 54
42 58 58
81 150 59
209 228 13
51 53 75
102 153 76
34 187 34
105 127 44
50 201 64
15 145 62
2 161 26
98 190 6
53 92 84
19 60 57
55 162 76
65 235 74
14 245 78
123 145 99
60 107 83
212 233 13
112 193 80
81 101 56
48 77 92
46 180 83
79 158 18
105 215 30
156 247 100
54 137 0
57 86 43
179 200 29
51 161 60
120 169 10
126 201 11
211 243 73
42 167 8
49 222 70
179 208 38
148 166 14
91 143 72
129 130 96
61 93 56
90 149 94
180 247 24
72 176 97
8 224 19
53 219 100
40 180 70
8 86 16
31 94 90
76 137 38
130 229 78
30 94 85
20 29 84
96 241 75
16 111 8
47 151 16
89 197 65
60 244 64
55 169 80
46 167 41
171 208 71
112 153 41
208 212 71
49 100 33
151 219 0
177 197 79
11 227 42
48 123 89
11 234 39
46 247 88
66 208 55
109 189 84
91 122 15
33 220 15
180 213 23
132 144 53
30 122 34
84 168 63
18 147 86
22 125 71
72 200 86
64 149 65
205 242 40
26 204 35
13 160 37
37 120 71
131 141 5
19 100 37
54 118 40
15 156 68
180 191 7
60 146 39
87 194 8
77 101 76
88 117 75
53 59 60
98 191 28
107 184 16
145 228 36
28 170 38
82 210 66
63 235 33
50 144 24
98 201 84
49 86 20
22 218 68
14 135 82
114 222 83
18 238 78
56 136 81
41 169 44
10 185 52
45 83 68
25 209 34
20 121 54
106 121 87
200 203 12
77 132 84
184 237 13
58 215 46
44 205 37
130 226 44
161 193 91
230 232 36
62 101 79
134 221 84
38 174 20
89 170 95
72 219 83
189 205 26
36 130 42
115 230 60
61 202 70
197 236 67
1 235 49
0 222 14
124 208 50
165 204 15
6 230 78
64 213 67
38 227 19
134 168 86
180 246 70
131 202 58
89 95 13
105 229 52
220 243 35
129 167 60
69 122 82
12 156 15
179 212 49
15 210 26
91 108 85
145 218 80
63 93 69
154 156 24
82 224 8
208 223 32
64 161 42
131 245 80
39 97 100
177 215 64
193 230 81
72 209 17
55 85 24
26 217 54
46 136 65
73 221 78
37 100 78
109 157 72
75 90 91
12 57 88
162 241 92
46 181 70
36 227 12
121 161 57
118 224 78
56 223 51
17 143 63
97 225 8
2 132 35
0 7 42
111 239 2
84 152 99
21 164 56
135 240 32
24 217 17
110 176 17
94 212 2
126 248 71
151 191 91
34 237 98
74 90 40
191 246 100
135 229 5
9 229 78
127 245 82
139 180 99
87 91 63
137 218 33
55 146 42
12 120 73
122 209 99
28 85 35
147 203 76
174 214 58
97 203 10
18 218 33
175 234 71
58 159 38
164 243 7
50 89 57
59 80 56
15 198 11
127 243 58
62 249 0
1 88 88
64 170 49
82 84 32
65 151 28
26 228 83
34 51 83
8 125 87
33 129 83
70 168 96
27 52 18
18 69 100
196 216 88
2 189 42
88 209 93
50 196 5
3 7 0
28 234 34
5 213 20
121 219 44
131 240 61
9 18 19
87 99 82
74 146 82
88 105 46
26 137 69
169 244 59
8 201 43
71 239 75
53 158 85
10 125 98
114 248 23
50 90 58
13 158 65
195 228 41
22 24 72
155 168 45
105 207 9
185 233 42
25 70 26
30 164 39
127 208 50
1 199 35
42 205 64
140 200 78
8 150 28
35 83 56
33 205 15
19 205 90
113 245 41
59 201 53
79 206 57
51 149 100
49 191 7
8 79 92
125 248 84
25 26 87
167 236 30
36 189 6
4 7 24
156 165 78
201 213 45
138 163 1
42 184 99
84 215 89
5 212 29
134 206 11
97 241 71
94 187 35
62 170 65
56 92 87
47 221 46
117 140 44
35 81 40
7 77 14
100 109 34
46 64 8
23 69 54
61 106 38
123 197 46
88 206 80
41 155 3
92 94 82
33 226 99
165 228 55
37 125 34
13 119 22
33 56 37
8 143 78
53 244 2
170 206 19
44 67 56
33 151 80
88 132 66
53 82 63
15 70 86
9 82 15
12 245 14
82 188 61
35 79 27
142 242 69
72 197 69
55 213 97
76 78 98
182 221 29
57 118 78
169 213 33
48 169 18
53 80 69
87 161 76
0 174 17
94 113 11
96 127 1
73 88 90
54 206 31
51 84 50
90 247 15
6 112 82
148 187 74
79 96 89
73 121 72
18 115 46
178 244 1
18 181 38
129 247 61
144 201 20
29 249 11
8 212 21
112 225 18
14 181 5
117 218 100
34 70 72
28 45 15
101 206 28
9 195 35
143 157 48
39 50 6
121 140 38
116 183 74
40 232 0
49 156 51
23 239 17
221 222 53
199 205 37
59 106 93
86 126 4
99 206 97
16 209 62
77 152 0
52 242 63
92 100 13
146 230 42
23 60 64
94 169 6
51 81 43
37 194 31
162 242 82
88 247 58
23 111 51
55 228 89
1 245 21
51 55 52
190 247 74
7 40 4
64 82 9
29 213 72
45 206 70
204 221 34
35 141 89
92 138 68
8 70 77
39 130 79
94 234 70
55 97 20
53 87 42
147 172 69
67 154 49
9 200 74
60 218 19
67 77 23
36 99 44
53 95 98
41 228 76
181 228 40
57 215 64
128 224 9
26 203 36
53 171 48
138 234 95
114 133 67
7 129 41
135 163 48
131 194 94
74 234 50
72 130 46
55 158 77
148 232 90
44 129 90
100 173 84
0 90 26
92 193 96
61 248 20
150 224 24
68 73 85
79 178 55
228 234 92
76 241 9
84 248 78
84 128 68
152 227 50
91 175 27
84 220 7
14 68 68
29 112 67
128 215 54
113 206 48
128 148 62
58 97 60
58 241 18
65 168 96
109 123 68
115 200 1
8 122 43
141 246 10
187 235 100
118 203 93
176 184 88
109 132 24
70 88 23
83 238 96
106 194 99
2 92 52
89 161 25
172 215 46
91 101 72
52 67 18
84 216 58
64 114 4
65 110 51
128 140 20
63 144 34
152 249 34
66 175 14
36 173 2
28 39 4
75 169 54
139 217 86
67 156 24
144 165 69
151 163 19
215 234 44
10 241 1
32 111 64
110 238 39
43 224 85
133 200 15
26 226 36
31 205 83
190 234 36
166 175 97
44 189 16
164 196 94
7 39 38
56 163 17
196 210 59
100 186 7
96 238 70
30 124 82
135 184 31
136 202 77
53 181 38
106 183 90
101 239 94
186 220 72
169 183 18
114 194 77
118 202 39
11 61 91
64 144 35
56 146 100
23 139 27
58 208 8
103 248 29
0 233 8
80 186 98
123 222 50
16 192 30
119 247 18
137 240 27
128 130 55
148 223 22
187 193 12
59 71 61
217 222 62
41 165 25
17 89 43
157 226 75
3 137 90
18 210 23
58 206 76
152 162 69
163 179 3
35 195 92
144 227 44
119 241 11
21 77 65
60 190 1
166 214 7
15 78 15
105 235 47
43 48 52
123 124 42
69 75 4
122 234 21
57 205 64
67 184 39
111 225 73
158 159 4
68 104 13
122 187 60
8 119 51
17 146 42
220 222 69
101 187 84
31 110 39
19 85 58
9 55 63
153 227 44
102 146 87
28 190 3
86 243 58
7 193 21
115 138 74
151 181 16
144 220 0
133 177 47
35 69 31
183 241 2
233 237 52
155 174 47
8 47 36
193 237 0
193 236 18
21 168 3
98 180 67
97 164 35
119 165 18
20 232 26
35 111 15
2 73 28
94 155 90
35 219 75
52 111 10
176 215 12
26 215 72
52 148 31
50 103 74
130 195 2
15 20 95
135 202 16
12 212 17
118 175 89
50 224 79
137 177 25
39 173 56
13 165 100
31 96 63
55 106 28
186 199 13
86 246 59
7 234 6
55 247 38
7 172 26
114 244 78
56 226 85
48 96 61
98 222 87
45 189 81
69 102 99
143 144 30
18 136 70
39 218 23
120 197 52
93 201 79
42 246 17
30 232 5
99 105 36
41 156 71
160 249 29
9 120 26
109 197 51
20 170 33
28 82 96
122 178 84
187 249 56
228 245 37
9 208 38
127 157 44
9 70 9
30 231 38
159 234 68
107 217 57
77 213 87
44 169 32
0 46 69
112 114 24
128 133 47
16 179 69
88 212 42
167 197 36
184 195 3
29 160 8
207 231 45
95 133 26
51 152 7
1 193 61
154 180 69
144 181 34
76 103 62
87 168 38
97 201 76
57 214 66
65 191 16
86 232 39
70 78 82
71 236 10
146 195 36
109 146 3
50 101 66
73 109 25
38 225 69
101 114 5
100 197 77
21 151 96
20 57 82
21 245 10
29 87 15
70 183 97
38 149 46
84 249 14
222 236 24
144 229 6
22 142 91
88 111 88
8 134 55
34 154 14
98 119 68
1 122 54
18 169 2
203 247 81
109 228 8
13 51 24
53 208 99
132 165 29
3 170 72
8 138 45
105 153 49
43 72 47
40 231 55
132 235 92
148 205 72
225 244 97
54 135 100
16 20 71
15 117 46
176 182 7
55 98 26
106 186 70
11 107 4
125 229 29
5 58 26
11 13 94
44 219 72
60 185 4
25 227 36
4 167 69
196 200 76
117 236 83
51 99 2
10 196 6
136 153 51
174 225 90
19 234 7
21 123 26
42 202 45
0 194 75
64 126 81
71 175 91
105 112 84
225 235 13
7 128 7
40 49 50
32 57 30
118 127 2
132 200 11
15 242 68
121 222 69
216 245 91
177 230 88
163 164 96
102 170 91
10 102 35
5 240 1
223 241 47
40 124 61
1 23 44
52 246 54
92 136 11
19 181 35
140 232 12
49 159 87
158 186 23
222 232 44
66 203 36
192 242 37
40 77 60
171 207 14
105 218 26
56 178 63
21 169 51
195 225 79
89 175 28
193 221 52
73 143 92
141 155 36
77 231 81
89 204 20
54 140 72
49 220 38
28 215 40
9 139 1
152 192 96
1 116 27
178 207 9
28 161 73
87 232 65
83 162 73
127 210 69
207 243 26
42 237 58
62 198 87
81 220 51
122 141 46
55 172 36
67 101 41
122 235 91
99 119 0
25 102 59
39 233 64
174 202 91
200 213 68
32 235 66
65 81 65
152 182 15
92 187 26
169 189 68
133 156 9
14 130 76
109 184 65
13 92 56
5 87 4
184 198 4
107 199 83
204 223 63
101 196 94
92 129 53
131 180 36
12 44 38
139 190 92
160 233 3
131 211 35
130 215 99
62 129 81
135 156 63
80 176 81
31 125 26
113 154 38
37 85 15
29 129 88
150 246 88
124 195 7
113 220 78
24 59 71
154 182 27
21 211 35
144 185 12
19 28 1
150 164 82
9 43 2
141 240 17
17 103 84
20 161 34
2 68 48
116 244 16
28 230 2
21 43 36
137 231 21
49 150 76
66 199 29
45 93 4
198 210 68
142 217 55
83 191 28
74 188 29
212 246 89
22 128 63
211 245 84
41 119 82
5 147 96
243 246 57
99 150 78
132 152 91
84 123 72
112 117 67
60 71 88
19 168 100
4 103 56
184 248 69
108 239 22
52 241 41
3 188 61
31 197 28
181 227 73
0 77 95
73 94 65
169 231 6
55 86 35
86 119 77
13 81 76
177 188 56
53 230 79
146 152 80
188 225 53
181 191 91
59 95 81
74 120 36
90 170 36
16 68 78
42 162 49
78 210 35
50 183 92
147 188 91
12 217 34
61 223 36
50 86 88
43 126 23
116 137 16
117 152 20
2 99 21
54 190 18
186 196 54
34 190 23
100 139 47
124 247 30
84 96 61
20 88 30
27 96 48
64 191 59
69 156 98
203 209 3
171 240 7
12 169 70
18 157 81
48 93 60
69 135 84
89 102 26
5 82 77
49 57 63
127 224 92
23 118 37
201 248 11
80 116 14
88 249 28
85 128 0
8 141 45
120 155 11
39 136 17
62 113 25
111 170 86
35 37 76
126 174 100
0 15 40
72 191 60
219 248 79
81 188 51
46 120 71
23 207 29
16 227 16
167 211 45
130 146 84
73 146 10
21 92 53
90 232 46
119 168 72
6 224 25
67 85 7
53 121 19
5 178 83
36 71 38
136 249 7
1 142 28
18 59 93
91 232 14
15 19 86
146 165 83
163 205 61
56 126 72
5 37 90
33 191 56
22 233 96
144 171 81
108 248 96
96 122 100
122 183 79
63 185 47
139 146 82
12 150 95
130 180 59
23 71 77
147 212 54
122 226 28
18 84 10
43 155 21
21 60 3
45 204 67
152 242 59
41 174 45
54 96 31
32 51 41
64 89 38
88 216 55
68 96 100
225 248 64
122 244 86
1 187 17
92 198 52
175 209 93
8 236 80
151 246 39
5 145 98
36 195 5
73 173 57
97 194 27
130 230 11
66 135 51
149 248 19
26 166 71
36 138 12
113 231 87
237 246 89
84 230 96
15 180 1
100 210 1
91 112 20
190 238 48
120 223 69
30 103 70
126 170 10
44 101 34
27 132 4
128 221 64
13 64 11
3 82 42
139 182 73
45 118 43
21 225 13
89 182 15
118 218 34
116 202 64
32 137 23
76 245 41
24 112 99
33 194 49
14 78 37
209 213 100
50 197 98
83 86 14
86 141 90
108 122 66
66 83 10
166 206 22
4 148 4
172 242 30
80 115 62
31 56 3
193 249 37
92 244 69
13 182 67
182 210 30
20 215 74
164 185 51
57 124 61
111 155 77
31 61 99
78 123 55
132 229 33
33 208 43
123 192 48
60 225 88
151 210 92
41 79 99
48 164 18
16 109 80
118 151 40
123 231 36
90 178 46
27 84 20
30 158 12
67 95 57
127 133 95
83 192 10
43 76 55
100 248 31
104 232 51
51 143 19
106 155 63
27 116 93
9 115 30
42 83 37
84 98 80
18 240 29
37 87 31
182 194 49
135 187 52
1 237 85
27 130 49
29 67 79
0 115 2
75 227 38
180 230 42
78 245 42
1 203 11
81 230 2
121 151 68
128 226 67
85 101 50
65 171 87
19 129 29
63 226 65
46 134 18
35 130 65
32 58 17
5 115 92
40 99 97
1 19 75
105 210 12
131 172 40
62 235 15
39 238 2
10 60 96
5 17 25
10 76 19
164 200 12
155 181 21
195 243 2
108 233 100
197 227 47
219 234 38
7 79 50
159 177 31
40 100 6
7 141 100
11 106 51
67 141 35
179 239 76
4 21 72
215 237 88
3 192 89
222 224 57
122 230 1
99 182 38
17 135 74
93 204 41
49 228 51
153 190 49
173 215 61
125 218 77
136 195 43
107 110 78
128 152 11
43 211 74
122 162 16
107 189 47
35 147 4
17 111 98
2 97 18
16 105 86
160 206 99
111 231 73
50 80 20
98 189 0
1 106 18
24 57 94
108 128 80
4 8 4
23 188 21
36 49 63
26 35 63
10 205 53
112 205 85
30 225 6
89 107 64
34 227 70
27 40 56
112 175 24
176 225 98
194 229 41
43 247 4
47 130 95
54 113 16
28 236 76
124 183 35
55 110 94
87 214 47
59 224 32
144 205 42
29 220 48
160 174 66
2 14 64
208 218 94
213 226 44
49 51 48
117 151 97
142 149 94
145 239 53
54 156 73
59 125 22
12 49 76
13 57 93
54 221 27
31 153 3
34 167 61
108 132 53
113 132 20
13 32 32
82 193 84
54 151 98
75 153 78
57 101 89
113 175 31
168 185 44
93 143 18
122 154 16
123 127 63
90 108 37
78 178 39
165 212 92
48 109 35
108 134 21
207 238 32
80 88 36
172 236 16
12 99 27
30 171 77
90 189 57
35 125 2
116 139 44
151 171 7
46 94 54
103 111 71
1 188 82
162 164 88
218 227 71
53 234 48
78 124 82
196 213 62
69 115 0
118 194 7
4 227 87
222 240 37
72 149 78
198 241 71
21 32 75
100 194 2
39 132 63
176 187 56
25 168 60
134 174 59
142 226 19
151 228 61
0 120 50
43 115 43
87 151 18
55 57 0
100 131 8
72 140 78
88 155 82
52 68 83
3 176 51
177 243 3
110 161 83
180 231 43
146 163 55
0 18 63
81 102 78
15 104 15
97 117 39
93 178 35
13 79 77
174 242 42
37 217 53
120 219 82
1 170 30
55 231 78
22 121 71
158 248 3
152 213 14
106 196 46
166 167 11
12 141 58
105 240 54
91 162 79
71 130 70
118 217 29
44 153 82
145 189 71
168 213 63
7 156 49
124 155 11
17 152 72
60 67 92
22 198 76
151 186 19
173 188 53
220 224 33
25 220 59
85 195 52
164 207 65
84 211 66
62 199 80
21 171 88
72 115 88
10 172 90
3 148 28
105 184 95
107 246 82
128 189 36
30 182 88
7 33 91
4 119 8
76 167 69
126 167 53
12 143 5
2 75 60
8 174 11
105 155 20
55 66 2
173 210 39
35 224 17
51 150 52
0 52 15
211 244 25
96 181 28
220 244 11
39 192 74
158 242 47
36 237 87
74 185 8
49 175 54
185 191 22
169 205 57
160 171 8
81 207 68
44 102 92
10 160 93
16 175 76
169 236 93
75 225 86
33 85 37
205 208 34
109 212 71
29 32 95
213 233 11
114 124 86
151 238 62
60 113 20
3 245 54
129 249 18
132 173 30
37 106 75
88 101 49
46 69 11
19 119 57
101 165 42
113 219 43
90 118 32
3 190 32
8 218 57
149 234 48
49 203 73
84 214 84
74 181 43
146 168 76
0 212 62
49 247 68
71 168 99
24 88 50
66 190 28
35 119 30
153 238 27
179 225 73
218 236 83
73 179 24
124 149 59
4 25 18
5 65 48
149 207 47
56 99 62
61 68 72
94 106 82
78 248 89
47 149 54
71 111 71
70 140 43
14 165 9
49 205 31
156 238 96
83 105 62
223 233 78
87 147 89
98 217 21
23 86 29
129 229 8
39 54 11
87 189 18
201 206 7
26 142 78
52 144 94
77 105 48
88 201 98
48 143 33
3 145 62
105 158 52
5 131 68
109 248 38
123 138 58
6 186 44
181 226 71
24 205 12
91 92 86
49 102 45
47 135 59
103 130 35
46 169 88
48 237 63
97 108 60
112 136 16
21 214 60
80 110 15
178 188 78
43 103 80
104 147 43
133 216 78
65 170 72
136 230 75
95 139 41
196 211 22
81 227 29
57 244 46
132 195 46
125 162 98
14 133 14
168 188 39
25 244 98
40 196 11
62 69 46
120 191 30
108 145 90
33 57 27
107 190 3
95 169 20
115 198 41
29 221 9
212 227 12
34 232 43
101 223 16
109 245 54
116 198 49
1 82 88
92 239 39
1 97 31
12 60 76
200 221 8
23 169 55
54 152 66
4 175 73
113 226 14
71 88 8
132 160 57
130 209 44
2 215 26
92 213 71
162 180 61
8 160 1
41 53 66
87 225 12
132 145 90
28 83 24
52 176 16
44 248 13
82 151 100
151 162 42
120 224 48
22 131 96
80 128 15
17 233 53
38 109 19
44 178 49
141 222 62
144 151 47
104 162 68
136 173 34
77 103 86
28 35 70
33 196 37
88 174 51
131 244 6
103 225 40
90 226 63
15 139 83
178 215 76
155 195 35
109 223 11
117 182 78
146 190 93
41 83 96
168 201 56
41 151 57
53 55 40
201 224 9
182 248 60
51 94 26
132 196 28
6 44 75
32 97 52
74 91 39
25 176 16
70 128 30
65 101 49
4 138 62
113 173 77
55 65 78
5 219 49
1 81 92
15 119 96
77 194 59
16 108 53
35 136 73
96 152 11
206 236 98
14 213 59
88 170 26
64 118 74
134 215 69
107 200 65
173 200 75
3 85 44
54 229 23
182 206 39
44 177 97
57 94 71
88 184 66
27 190 1
50 62 94
163 188 38
64 103 60
21 38 49
74 81 7
172 248 23
113 177 82
155 186 90
64 209 82
214 230 61
153 175 88
93 231 74
9 194 98
22 79 56
116 136 0
108 188 34
11 224 29
129 156 60
163 243 84
141 193 43
114 118 31
38 159 51
52 217 40
38 52 37
23 222 87
191 239 0
81 146 61
155 226 57
125 239 34
49 77 92
65 152 99
32 131 38
12 209 8
112 163 27
201 210 93
82 87 27
28 171 84
95 231 93
210 226 34
67 158 82
76 116 54
7 226 14
26 131 93
9 160 25
26 169 2
20 180 8
237 243 73
118 128 42
129 138 77
14 169 66
61 224 79
26 224 83
154 204 68
190 218 1
8 191 15
101 235 18
133 197 83
34 163 58
220 227 17
120 246 19
66 157 90
150 220 33
17 200 52
163 224 27
22 123 63
27 197 74
63 177 35
2 34 76
46 123 54
59 138 58
98 134 93
0 144 79
24 93 3
132 150 95
28 164 79
199 207 45
152 174 7
30 138 75
24 188 99
99 139 39
15 224 29
53 102 69
94 216 36
98 149 29
88 151 76
9 213 31
39 145 76
46 162 47
76 87 96
240 241 66
32 134 71
84 181 68
80 227 12
28 66 50
176 236 93
105 139 10
107 147 1
204 225 74
182 185 74
25 237 8
12 214 75
102 155 47
0 140 35
76 111 74
10 63 49
199 224 88
62 136 48
197 226 99
