15562 250
95 99 81
80 118 38
30 118 32
148 222 37
102 170 44
86 229 38
26 51 54
13 164 27
0 47 39
51 159 38
168 211 68
148 216 59
104 242 80
58 240 87
93 176 84
15 31 86
8 35 75
168 175 73
68 78 54
112 186 23
43 132 10
232 240 20
31 179 20
117 197 4
97 144 65
35 111 4
27 111 59
12 60 100
44 226 65
71 173 100
14 138 91
9 132 92
59 124 68
45 127 4
53 202 84
94 230 2
51 59 19
87 156 84
103 209 76
36 66 60
62 164 36
40 199 35
99 174 30
108 240 88
7 36 5
24 232 1
177 247 14
126 149 49
98 184 94
164 231 54
168 209 79
44 208 67
15 66 13
67 147 60
114 140 10
165 166 67
73 114 33
174 217 65
97 103 3
84 114 3
126 201 93
36 67 19
12 162 99
110 219 59
2 179 90
39 208 96
52 93 65
168 249 71
177 206 99
50 236 46
48 145 76
19 202 49
53 157 20
34 81 20
35 103 99
65 141 92
37 130 13
60 68 47
120 125 52
25 108 67
121 142 72
26 156 67
91 149 57
192 199 61
39 194 82
3 110 0
238 239 62
96 129 69
97 159 91
43 248 66
105 118 71
104 217 44
101 151 56
116 211 45
154 192 90
67 239 7
85 98 98
137 219 63
144 173 88
26 217 79
82 144 54
85 246 42
16 66 14
18 61 41
154 169 24
183 192 75
141 153 29
131 177 26
24 68 45
31 165 80
34 165 44
44 168 25
85 155 86
5 90 81
64 199 12
139 179 77
12 73 41
27 244 34
73 129 19
103 223 99
166 240 94
79 222 38
141 216 37
17 239 92
88 139 85
70 139 25
30 241 43
38 60 67
67 249 52
95 206 25
192 204 24
131 226 7
195 243 10
5 171 22
41 201 14
111 139 31
6 217 60
71 216 33
98 217 4
108 207 2
79 109 23
76 207 71
5 111 81
174 206 92
5 195 99
14 73 13
44 202 21
111 176 11
167 215 49
45 102 28
6 107 75
23 190 84
139 242 95
18 122 38
225 245 34
73 233 71
129 163 38
83 116 25
63 166 8
71 160 41
22 48 65
24 208 4
55 195 45
42 56 11
31 154 83
57 203 18
132 243 17
149 247 5
43 191 17
55 164 80
16 48 77
7 40 46
55 106 88
64 151 44
60 104 50
38 107 76
140 146 48
227 245 1
185 199 69
127 134 44
142 186 63
121 177 94
211 215 97
194 205 49
82 237 0
28 76 89
157 219 8
2 122 48
108 209 16
156 215 19
198 214 76
89 164 74
48 79 36
12 249 77
139 225 27
71 81 16
74 238 8
196 205 73
159 192 64
56 157 27
51 175 88
75 168 43
16 181 98
11 56 28
13 195 72
38 112 14
92 207 66
54 243 65
11 226 95
60 249 14
196 211 29
214 246 74
197 200 1
179 180 48
192 211 68
87 222 10
12 48 97
96 226 96
26 135 63
83 164 54
205 249 13
62 202 75
89 212 78
141 170 18
161 182 85
41 170 14
10 243 97
92 185 94
15 102 44
39 41 90
185 230 53
44 45 68
85 99 88
27 217 28
73 185 13
211 249 20
51 170 70
93 173 46
158 223 42
140 164 96
61 100 41
10 107 93
205 243 10
9 96 16
80 174 30
5 188 14
72 157 80
9 158 70
34 157 55
48 129 48
6 156 100
50 141 42
130 185 20
38 190 15
98 180 61
165 230 22
91 92 6
133 220 23
16 226 0
134 154 8
0 133 15
120 228 67
44 239 77
23 30 12
27 222 8
32 159 50
24 180 31
93 117 11
9 217 31
65 149 39
65 171 79
8 79 40
140 183 11
212 221 66
192 228 75
157 189 14
5 40 60
29 82 99
49 127 24
30 34 93
132 162 24
9 97 21
15 187 87
6 31 2
65 207 31
146 226 48
51 186 100
13 96 45
41 57 85
61 107 87
117 159 70
90 245 18
42 157 8
80 85 7
68 108 92
136 148 47
145 195 4
119 200 70
66 201 83
24 52 15
37 110 61
100 156 17
124 142 39
23 159 66
42 182 22
33 121 40
125 201 67
115 211 79
100 218 66
182 230 41
16 190 68
111 237 6
76 249 32
11 143 24
24 140 98
12 68 76
32 108 91
62 166 56
126 218 21
105 201 1
92 226 42
133 137 6
144 191 42
37 234 31
63 220 79
28 181 10
85 186 99
49 210 40
55 235 50
94 187 37
8 47 93
111 147 70
81 142 5
8 217 21
231 242 50
138 192 79
122 229 66
78 94 11
176 203 84
71 196 11
55 158 20
121 133 65
107 167 96
125 168 43
110 147 15
48 94 0
2 117 61
202 212 59
223 242 88
49 152 79
47 242 56
179 227 28
109 199 100
24 50 13
199 244 27
123 157 10
30 140 85
53 96 46
127 158 9
97 201 12
84 111 56
90 130 26
14 158 69
40 153 99
11 163 38
75 200 22
123 128 5
126 228 0
48 249 24
64 225 70
70 114 26
174 187 3
22 38 22
141 174 67
34 124 66
68 219 39
151 173 42
85 192 38
9 220 83
147 184 60
85 228 17
9 65 70
198 206 3
67 95 63
136 162 5
238 247 65
86 192 51
61 139 56
147 187 31
37 67 94
17 44 68
42 141 9
87 153 41
27 109 61
31 160 10
93 208 2
62 136 54
5 109 22
11 186 83
23 147 75
27 62 22
216 238 50
25 75 39
170 249 59
104 163 33
65 143 94
114 157 73
187 247 69
8 142 89
7 93 30
178 217 96
199 227 22
17 225 45
5 41 26
163 247 53
117 131 43
119 177 10
54 153 67
16 31 33
125 132 66
73 137 55
39 207 14
34 142 27
7 241 97
57 82 81
88 99 50
31 147 66
26 202 12
66 150 21
49 67 18
162 216 3
132 167 95
156 168 37
67 182 96
83 166 49
48 115 10
175 237 91
149 157 89
68 169 12
124 203 94
32 107 95
3 152 14
70 236 53
25 90 52
83 206 67
108 211 46
203 207 16
95 181 96
12 155 51
44 105 73
72 80 63
53 164 75
14 124 24
79 126 86
2 99 50
3 119 10
81 154 51
28 220 57
97 175 23
163 206 33
43 112 41
127 247 95
59 136 19
78 102 79
85 96 89
64 238 54
52 65 59
84 96 46
27 117 74
9 179 66
41 90 87
27 237 96
29 177 45
59 166 64
21 202 18
204 205 41
37 61 100
126 136 5
46 57 85
67 223 35
66 103 22
43 115 48
90 207 64
162 214 57
7 43 11
161 205 61
8 191 20
78 112 39
61 246 35
63 181 7
91 155 0
20 134 21
116 249 51
87 104 64
101 199 88
28 98 84
2 52 26
12 32 46
189 241 72
59 127 1
22 167 13
95 207 93
5 82 3
17 224 36
123 248 32
182 200 23
133 212 62
36 170 77
218 223 83
18 200 50
20 91 82
175 197 82
6 66 65
63 115 12
94 170 5
87 215 13
13 61 24
21 70 73
3 165 15
3 136 7
101 245 14
207 237 60
127 209 5
174 225 3
171 187 40
85 222 55
121 143 22
44 133 53
208 226 68
222 240 12
145 154 48
157 245 0
119 187 16
170 198 63
9 162 81
152 165 59
86 112 29
214 230 79
89 221 71
88 228 38
19 164 67
112 139 7
73 181 5
60 125 92
1 201 99
52 158 96
24 138 40
159 167 97
10 192 61
13 192 68
184 225 53
223 224 27
31 72 63
74 135 43
204 207 96
39 85 99
30 238 90
192 226 16
32 205 23
86 161 9
132 181 31
21 226 53
36 77 79
14 235 38
91 205 29
68 91 8
28 73 4
96 139 89
70 167 81
33 106 82
31 92 77
66 242 55
57 131 61
67 73 0
2 164 14
220 237 95
117 177 19
110 120 42
136 212 44
165 172 72
74 202 24
119 143 38
61 237 11
8 145 11
27 174 98
0 147 46
65 115 53
31 229 12
166 182 63
56 182 27
64 77 7
87 146 9
15 171 81
60 84 23
138 195 87
90 208 18
9 147 39
11 50 27
24 129 20
76 83 80
47 178 5
35 127 99
110 191 94
211 223 84
2 74 10
125 155 16
26 31 64
125 196 6
48 92 37
120 223 81
69 158 91
49 101 44
160 248 71
29 65 9
33 96 3
26 159 97
149 249 36
56 245 85
103 221 19
107 161 58
94 169 41
3 109 55
60 110 81
52 64 20
45 231 22
16 193 3
45 201 83
79 206 99
176 248 55
59 214 58
66 124 11
53 107 95
78 231 96
33 91 42
168 171 37
199 240 59
57 62 14
77 194 47
89 205 42
97 238 93
167 233 27
7 131 78
41 195 79
164 216 58
74 209 65
95 134 96
15 212 42
122 189 65
65 68 20
100 146 96
171 195 17
65 202 79
136 247 83
153 205 55
98 104 48
139 201 66
34 235 97
13 99 75
77 196 56
16 213 78
48 159 69
46 53 16
115 222 56
13 103 36
37 122 66
151 166 26
133 190 31
147 180 95
73 134 84
189 248 9
153 214 49
32 105 31
17 151 90
7 219 59
98 203 71
165 177 81
82 102 29
38 146 84
4 39 91
10 22 98
47 187 46
136 176 94
190 231 93
10 173 58
141 185 39
5 7 1
210 245 4
91 182 50
70 118 83
32 76 37
52 233 78
59 160 87
217 218 10
124 200 4
143 243 25
67 145 80
118 184 37
96 246 20
46 134 19
116 237 9
6 86 24
163 244 54
108 241 0
125 223 6
82 91 96
110 176 47
138 222 28
6 17 51
150 233 77
13 84 17
216 240 81
58 194 50
107 247 12
168 230 95
122 206 76
176 217 69
156 225 37
83 221 58
36 121 84
4 36 87
51 157 0
12 184 64
75 161 7
163 214 69
163 201 20
112 207 30
12 26 87
64 83 10
28 249 73
6 10 15
202 238 62
90 164 91
93 118 10
186 205 92
123 203 80
61 110 24
14 173 51
57 183 50
177 181 14
0 7 21
24 182 89
100 175 6
71 156 57
104 209 67
23 144 87
14 136 28
3 87 36
192 221 34
65 106 43
52 56 24
210 229 4
34 193 66
132 176 28
159 214 99
12 144 51
44 162 0
57 244 18
21 170 7
16 21 78
136 199 54
199 208 35
103 210 86
37 189 87
188 239 43
48 114 74
11 150 77
2 62 83
155 202 26
41 180 62
101 189 67
37 188 91
9 184 38
33 171 68
174 216 8
75 182 100
69 100 78
42 175 74
105 125 66
134 143 36
179 220 67
51 158 74
55 139 62
185 194 98
128 241 35
31 227 82
104 168 92
191 207 77
176 183 60
116 239 1
34 100 97
12 207 19
42 119 98
35 165 81
102 197 61
72 158 71
135 247 71
80 196 14
114 221 98
219 248 35
46 143 59
99 123 68
67 106 15
4 120 26
137 187 7
95 133 76
73 205 94
66 109 80
1 202 14
198 224 57
8 94 48
35 44 93
20 135 9
109 225 95
86 221 8
85 231 54
161 241 63
1 151 99
73 227 95
5 15 49
38 135 60
42 173 21
199 248 37
7 240 12
30 67 94
36 235 64
10 249 17
31 108 64
146 218 79
172 182 45
82 180 86
24 27 39
61 180 52
214 219 7
0 19 27
56 206 38
58 138 39
160 211 26
7 84 77
101 218 34
65 103 58
126 224 76
110 177 26
175 241 65
168 184 82
0 63 79
142 217 81
52 178 46
12 142 60
72 149 85
191 249 92
52 90 86
105 212 1
11 249 82
1 191 39
103 124 57
141 201 19
193 249 2
88 248 41
31 224 0
28 237 92
19 28 95
33 217 39
150 217 11
37 93 88
7 213 65
22 121 76
106 167 35
148 171 16
123 142 82
80 243 87
80 175 36
87 225 31
63 198 95
22 110 99
46 178 9
205 210 86
20 224 35
37 247 76
59 139 59
78 201 27
77 195 28
13 185 65
15 135 44
23 33 93
31 192 97
9 228 49
210 236 85
170 172 58
2 225 55
105 203 58
70 100 37
137 179 16
7 108 76
117 220 80
93 184 34
196 213 86
102 247 55
9 106 60
124 246 41
147 192 17
52 82 67
38 109 42
32 183 40
19 224 96
128 138 73
15 201 5
16 228 90
70 151 26
113 245 44
116 134 70
174 204 25
35 113 99
52 62 90
111 214 11
92 173 95
98 206 9
31 38 42
51 69 2
11 89 0
136 139 85
62 181 28
169 178 57
62 161 69
46 130 100
95 211 68
1 147 96
109 230 85
78 154 12
43 55 7
8 221 62
144 166 59
49 89 4
86 170 11
31 223 14
70 148 85
3 204 69
116 224 52
33 76 57
158 209 38
191 211 47
125 180 64
85 168 45
59 148 15
161 229 31
50 242 48
125 150 81
65 133 73
133 177 33
20 139 10
48 225 7
10 111 86
92 149 100
67 227 72
200 246 9
100 214 3
44 221 36
181 190 94
5 91 39
3 160 45
32 249 37
104 155 11
84 214 59
86 217 81
135 142 100
174 193 38
6 158 65
29 188 30
25 142 57
8 190 18
60 178 99
74 160 51
35 174 46
36 55 53
138 187 49
80 108 57
58 172 1
88 151 71
14 145 88
62 207 68
1 101 92
30 200 87
39 140 41
147 177 6
203 225 33
152 208 55
18 20 11
3 54 6
8 83 83
138 223 55
70 165 86
141 166 76
13 157 70
159 236 69
24 92 61
46 84 21
93 158 27
28 113 83
34 217 92
52 87 38
62 142 33
89 171 59
19 156 26
34 36 39
188 200 52
66 166 75
91 127 59
33 50 75
86 152 33
27 103 19
36 151 88
21 164 74
32 47 71
127 184 3
98 142 91
116 147 28
100 207 81
208 222 53
12 225 52
139 215 75
23 122 44
98 242 15
109 124 26
77 84 89
121 125 24
148 232 25
53 217 52
178 239 27
157 239 1
78 122 40
2 10 44
56 133 40
23 24 37
7 179 17
111 233 75
37 114 77
12 19 96
96 240 28
32 162 62
65 248 33
145 221 96
17 24 59
66 243 88
32 189 60
52 107 95
146 200 9
57 111 48
58 86 73
92 211 47
160 219 4
22 50 8
90 145 48
58 114 44
186 191 58
164 182 96
72 220 8
55 165 75
36 102 50
15 184 21
15 208 17
43 113 3
124 167 43
125 175 16
230 243 26
178 194 28
4 119 54
111 238 31
58 226 73
29 199 48
141 155 78
47 148 81
64 192 74
27 58 57
56 129 60
145 200 24
65 189 82
132 221 75
74 78 1
4 102 23
49 111 29
152 237 27
11 114 62
4 166 35
154 201 44
110 154 29
96 99 94
24 181 100
111 202 65
46 169 6
7 242 3
34 153 25
30 158 21
47 133 64
14 164 6
111 152 91
66 218 55
8 231 55
125 239 36
174 229 36
42 64 22
49 50 63
1 82 2
136 232 29
108 205 63
75 109 66
49 116 63
114 155 10
29 231 84
3 63 22
12 159 21
178 202 7
63 218 42
79 82 38
5 202 51
119 124 62
37 85 35
25 152 89
94 145 26
7 15 96
24 176 9
37 87 28
144 162 92
97 178 24
75 247 74
22 172 20
101 146 100
179 245 5
101 159 38
96 170 82
66 137 71
101 212 24
184 223 22
96 190 100
31 239 47
43 106 68
78 219 72
19 89 8
128 173 85
1 137 19
90 127 9
28 99 41
53 172 7
58 73 23
210 242 25
41 128 18
147 205 42
35 72 67
66 145 54
92 151 92
66 192 82
22 210 38
63 69 7
13 95 71
97 150 84
23 152 52
17 22 66
16 162 58
17 210 35
36 171 7
224 246 44
74 114 38
92 218 97
46 97 23
49 74 42
42 217 71
166 194 26
137 230 61
68 117 65
50 172 33
24 189 51
135 234 95
10 37 72
2 145 68
40 186 57
12 49 0
7 181 88
145 164 20
72 105 87
67 181 23
55 135 24
90 184 89
12 134 89
36 81 84
146 184 21
65 222 58
26 241 60
105 123 23
77 135 22
89 121 38
46 165 73
79 175 3
76 153 100
43 227 74
131 223 42
138 167 87
21 234 19
146 198 76
150 243 44
139 150 2
15 95 8
17 79 25
216 232 52
34 101 94
131 171 29
148 187 94
31 181 40
86 241 98
34 119 18
110 218 45
126 153 52
67 219 19
137 241 37
197 218 54
172 189 71
63 184 66
19 121 65
127 220 95
114 211 63
21 239 78
104 136 74
107 116 92
22 188 13
28 112 76
95 131 0
28 63 73
59 201 77
49 119 95
164 194 37
92 188 1
16 246 87
25 182 2
43 209 5
21 33 80
140 232 78
144 187 99
58 85 55
118 183 57
129 150 60
5 93 82
49 131 49
30 160 83
0 215 25
62 212 74
47 209 8
164 244 1
74 92 63
53 61 19
149 215 25
125 165 52
44 121 52
101 237 5
145 159 99
140 200 70
86 236 82
1 66 14
5 164 55
50 60 47
187 206 78
32 167 2
23 177 31
59 202 41
122 190 80
160 188 32
89 110 87
190 218 60
42 128 25
35 121 60
53 228 25
207 214 78
131 175 23
41 221 14
99 138 46
1 235 93
124 231 7
84 220 59
109 240 49
89 134 64
119 135 46
95 159 3
17 229 66
31 153 57
60 238 37
35 114 52
127 176 86
25 127 16
12 163 66
18 233 31
74 201 90
9 40 61
179 228 17
22 142 94
34 141 76
41 174 79
231 232 81
54 136 89
197 222 41
170 210 40
113 193 2
58 93 78
127 194 39
6 143 96
133 151 40
24 100 33
167 197 54
199 203 96
131 143 24
58 218 40
32 187 40
4 32 79
123 144 21
3 103 5
49 97 60
144 151 19
15 37 73
54 177 95
33 107 4
33 88 59
103 240 40
65 76 39
102 183 95
25 31 29
106 228 100
5 138 64
115 228 100
2 15 11
117 123 64
29 134 57
158 181 16
59 137 57
129 131 45
56 149 79
59 62 65
129 225 4
30 217 98
18 69 7
47 114 65
64 126 92
153 175 97
140 248 56
24 161 86
237 242 19
91 93 63
24 226 2
13 165 78
51 190 8
192 227 25
138 220 55
212 248 2
30 170 11
114 209 33
28 101 38
63 74 33
130 171 38
22 147 22
16 107 46
52 211 100
55 112 75
86 97 54
91 128 7
170 199 57
167 187 87
16 242 41
63 145 66
153 192 6
114 186 28
3 107 55
147 161 61
11 132 84
196 219 57
127 214 48
128 240 81
8 203 50
15 57 33
49 151 36
53 121 20
146 221 22
57 229 20
56 60 85
2 140 26
27 126 97
29 157 8
13 86 17
50 138 28
202 224 30
131 200 4
218 243 7
19 38 48
61 218 40
1 34 85
35 231 79
80 90 84
51 131 91
12 190 56
14 61 51
7 227 46
110 241 100
77 140 32
70 194 7
81 193 3
59 147 20
115 186 12
56 145 27
67 209 34
144 155 46
173 178 39
13 133 38
11 116 3
53 206 77
157 195 80
75 152 92
135 224 59
11 198 94
114 201 35
50 101 73
79 246 61
240 249 78
83 198 24
39 201 49
5 126 57
120 229 85
151 193 64
110 215 98
53 155 6
123 132 42
27 215 17
4 158 54
43 236 70
68 112 44
57 141 67
65 121 13
17 246 47
75 214 5
212 240 64
69 245 38
18 94 21
54 228 88
85 208 14
15 54 13
167 236 34
149 246 36
87 89 48
105 209 43
183 203 94
5 94 21
156 245 13
39 216 100
23 53 93
82 244 28
84 90 71
0 113 37
12 102 8
51 204 33
111 173 62
49 124 21
150 153 17
4 33 10
62 222 35
78 138 15
56 177 33
110 234 23
210 220 98
94 188 20
3 30 54
8 195 68
123 184 54
158 189 95
96 181 58
17 72 13
84 234 91
135 231 1
6 180 10
175 248 44
36 124 50
232 246 46
1 17 13
80 121 6
10 245 9
126 137 91
58 99 51
9 218 77
123 216 43
146 173 5
87 200 77
134 189 47
145 245 67
24 214 3
4 139 27
16 219 34
38 69 47
135 198 48
195 204 25
20 107 97
83 247 94
128 187 30
39 228 36
3 6 28
215 228 70
99 118 12
55 94 15
154 155 24
15 169 51
56 141 63
85 162 27
34 163 40
174 181 21
39 223 48
191 247 91
162 244 65
99 179 98
27 134 40
153 179 81
212 226 44
197 223 98
147 182 36
168 222 11
32 229 75
170 232 72
47 115 35
158 235 95
2 147 40
47 141 1
116 119 97
130 182 36
35 210 65
73 148 4
84 222 7
28 122 93
72 209 18
156 194 27
167 230 71
228 248 37
57 152 44
95 120 12
39 61 92
44 196 76
202 227 71
106 195 97
18 153 63
20 220 92
40 49 92
84 156 45
7 100 45
104 130 73
97 243 63
95 152 90
194 201 67
60 244 84
14 153 64
141 184 44
21 129 55
149 211 44
28 242 60
71 227 31
235 236 92
47 159 7
156 187 25
146 170 40
4 85 55
8 68 86
79 160 24
1 171 24
103 191 85
5 53 9
119 230 46
85 205 14
70 141 41
155 183 34
74 149 7
132 194 92
153 248 42
119 248 4
71 195 98
72 123 88
88 249 57
58 206 45
119 169 59
37 140 76
199 226 39
186 199 3
165 182 7
100 201 43
69 178 56
245 247 82
117 122 9
12 105 60
24 243 89
105 223 77
176 200 70
85 146 58
2 97 83
58 230 25
24 107 30
58 118 73
20 24 8
95 219 55
34 182 42
182 227 87
162 178 24
67 89 82
61 135 7
115 150 79
71 120 9
71 157 80
125 197 10
77 189 88
98 190 4
105 153 66
86 132 32
35 71 32
57 226 33
58 84 16
9 79 4
23 34 83
70 238 30
11 238 50
97 192 39
72 115 67
165 232 20
94 147 96
158 224 54
177 192 56
41 93 53
11 141 31
93 245 51
83 240 47
209 211 31
68 161 30
178 228 18
21 161 67
85 167 51
151 194 16
21 47 46
9 51 37
90 210 13
90 203 37
60 121 87
103 175 19
165 218 85
40 108 49
10 197 81
121 158 62
33 154 69
86 244 4
94 196 81
91 137 89
131 184 68
172 178 93
3 217 43
94 96 39
106 117 72
68 212 83
35 162 68
89 109 38
5 120 90
113 209 13
37 79 100
115 195 20
47 182 32
93 207 95
131 166 49
44 87 42
86 104 57
188 196 22
25 165 56
27 34 99
132 246 71
89 211 18
203 210 87
78 206 37
64 144 69
59 189 72
37 195 64
29 206 45
28 37 64
218 237 42
26 119 95
164 196 68
20 38 74
138 242 52
38 65 52
10 87 45
53 212 14
23 166 93
102 205 83
240 243 31
170 195 5
37 141 6
45 89 61
80 239 69
68 122 0
82 208 62
116 171 86
73 76 7
0 103 27
96 236 44
36 94 26
89 170 31
48 172 11
4 80 78
14 132 57
170 209 4
29 110 61
158 227 46
52 244 56
114 172 94
66 147 25
127 132 77
159 246 12
1 199 34
211 225 53
87 132 4
139 173 47
102 144 78
67 68 44
30 127 58
98 208 71
147 148 40
186 213 98
204 241 69
51 199 26
139 204 31
107 129 63
117 244 17
27 67 30
26 61 100
81 228 7
76 190 96
67 116 51
157 207 43
79 224 39
96 191 85
19 109 38
137 222 99
2 185 23
13 122 5
138 229 31
102 198 46
111 131 19
85 125 64
85 138 57
58 177 78
110 240 27
36 202 25
184 188 85
118 182 29
214 231 11
89 92 49
77 133 39
5 213 25
131 220 59
214 247 46
37 214 15
142 237 54
17 88 46
19 231 81
119 183 82
66 165 70
27 216 41
48 62 18
63 223 32
11 243 90
70 115 77
39 168 64
157 231 90
7 95 24
234 241 38
104 233 5
9 75 47
4 188 88
163 231 66
82 115 58
46 246 15
121 170 37
139 188 72
192 203 87
114 176 95
32 237 30
5 122 55
7 189 57
71 179 15
10 159 82
0 30 6
160 163 29
129 249 96
138 155 59
2 108 34
156 212 20
174 199 69
80 153 6
103 227 10
48 223 96
45 168 23
15 43 38
20 194 36
86 92 65
75 79 74
11 229 79
41 108 59
100 119 90
4 78 61
26 76 8
206 232 56
69 234 93
32 204 98
184 247 21
132 183 14
218 229 12
84 198 16
97 208 96
171 236 37
196 217 63
127 148 86
35 56 97
117 213 32
43 126 58
191 199 69
56 216 99
108 220 29
46 96 63
72 235 34
48 175 63
2 188 45
10 114 44
193 205 86
37 233 71
95 200 81
19 192 25
53 109 15
69 237 36
55 148 38
35 90 35
101 118 40
15 237 95
184 200 95
3 235 66
94 137 37
86 198 61
53 195 44
38 144 26
83 217 84
55 227 35
50 237 38
10 165 58
32 71 67
196 201 63
12 39 47
25 55 27
52 111 39
146 224 100
76 238 52
62 111 20
46 172 71
69 184 53
93 216 43
130 204 40
97 219 23
50 70 34
120 127 5
147 216 77
80 135 42
116 202 78
87 214 54
50 134 65
149 213 11
101 178 87
142 244 27
7 154 96
103 161 71
6 164 62
34 116 46
58 141 77
9 213 0
99 144 92
10 155 9
25 130 27
53 147 22
21 227 63
88 194 67
7 55 9
27 106 34
42 167 13
16 143 49
119 144 21
99 221 52
39 186 88
155 216 90
57 225 49
99 218 87
46 79 6
82 227 25
190 232 24
63 97 64
27 40 91
160 229 15
40 139 38
63 177 28
146 239 57
26 164 40
146 211 33
33 93 20
134 248 100
182 240 57
13 59 34
45 103 24
160 245 66
107 134 98
14 245 25
28 142 97
198 229 28
91 96 26
14 59 97
32 66 15
165 248 46
64 98 70
39 46 0
148 194 73
5 156 57
98 186 81
133 166 62
97 218 67
14 98 21
35 46 77
118 126 52
44 129 73
203 248 23
99 150 100
151 181 80
151 186 71
166 207 63
23 116 36
66 133 77
8 78 62
23 204 31
108 198 93
53 224 84
182 197 50
34 86 58
75 143 62
57 104 71
106 172 90
23 108 16
110 216 63
157 218 72
86 181 38
95 151 43
134 230 94
123 191 57
165 195 84
35 63 7
32 231 20
105 137 56
19 143 36
118 146 1
203 216 72
113 242 78
141 182 32
45 147 53
36 123 18
24 76 84
82 137 14
52 112 1
143 237 68
22 163 3
158 179 81
80 105 62
5 33 44
37 201 29
155 201 39
14 190 17
2 243 11
122 205 32
78 163 25
139 214 12
105 167 4
138 170 16
164 225 97
13 179 30
10 131 6
177 225 78
13 217 81
140 209 24
80 87 68
107 184 55
148 235 95
71 231 98
2 231 53
110 205 77
35 211 9
56 230 4
84 175 95
105 211 1
88 113 62
78 127 13
87 111 26
74 113 0
74 237 56
52 196 32
212 220 30
27 78 99
36 90 25
12 238 4
132 210 19
220 227 92
20 116 65
107 207 76
52 165 3
86 247 28
68 139 0
172 217 72
71 79 14
89 239 82
116 137 32
161 221 2
41 125 23
49 107 82
108 236 49
40 150 26
105 133 9
176 227 74
0 153 75
5 26 37
57 206 6
49 167 87
1 33 58
54 218 91
69 182 63
25 113 27
184 185 87
61 114 50
22 30 99
33 147 2
182 222 3
56 199 76
121 136 27
107 118 68
182 221 32
57 100 27
146 174 27
49 79 30
21 94 82
37 97 54
183 184 63
52 109 29
12 24 45
65 78 83
4 106 70
16 73 9
4 201 43
38 76 95
28 212 70
154 219 40
35 101 86
31 164 12
27 198 12
152 245 52
9 145 41
2 143 35
183 186 67
143 247 9
166 246 79
175 219 84
46 76 7
8 39 100
181 219 43
157 247 66
64 240 94
1 188 29
155 179 37
98 196 22
10 206 58
38 77 83
3 122 89
17 73 25
148 162 16
27 209 17
143 221 36
48 233 31
153 176 2
39 190 11
217 236 80
194 196 34
38 219 36
73 172 51
230 236 36
182 235 72
129 171 3
31 167 50
78 80 90
119 197 44
189 228 29
241 243 30
211 247 54
57 120 79
62 146 60
11 61 55
62 242 46
160 206 26
100 195 85
215 232 81
59 233 31
126 177 70
99 177 37
11 101 30
158 208 62
10 147 69
13 233 52
195 221 22
18 189 13
229 241 47
73 237 90
23 66 78
0 237 5
7 158 55
60 107 16
79 245 18
102 211 27
21 124 44
40 97 46
21 123 69
74 174 82
11 237 54
0 100 24
87 120 19
215 217 49
163 165 20
68 220 4
27 150 35
11 129 43
70 216 2
94 123 93
45 202 17
9 118 56
104 167 56
55 203 27
105 176 74
9 239 17
38 121 48
32 248 43
179 210 80
173 205 45
38 166 40
76 133 8
191 216 17
239 244 52
27 187 86
193 243 34
20 128 35
65 109 62
33 109 57
10 74 88
128 151 71
4 95 100
136 197 97
10 229 63
31 200 19
85 226 84
36 228 87
55 65 64
59 131 10
67 92 98
107 185 86
0 127 6
78 186 97
1 244 90
78 136 22
56 184 100
16 96 80
27 53 88
3 238 79
88 138 23
31 44 67
138 156 38
51 167 52
76 136 54
42 186 52
90 132 92
8 141 44
79 194 68
84 210 17
26 240 99
87 247 75
128 185 86
64 145 23
173 229 14
17 58 28
60 119 28
29 190 85
7 28 98
119 121 9
145 149 64
88 182 18
29 205 1
163 168 2
67 85 91
168 210 75
6 69 85
18 237 85
53 211 57
57 153 94
68 140 36
33 219 60
18 24 47
154 156 15
20 244 59
206 210 84
173 203 99
57 77 60
88 90 100
70 172 98
42 73 75
18 227 59
21 28 48
149 166 14
0 130 67
9 126 83
116 221 40
10 175 1
23 156 99
4 152 59
160 180 2
105 242 55
130 150 21
95 240 77
58 168 3
78 208 45
0 76 68
88 247 3
46 121 71
22 101 21
0 82 45
13 52 32
126 154 20
204 234 48
176 225 83
172 239 41
64 220 46
61 212 59
22 241 28
45 110 19
89 133 35
184 235 21
136 141 0
45 134 92
31 170 61
163 178 74
181 236 70
84 134 78
151 188 72
130 141 79
55 114 5
85 88 85
65 116 34
160 213 83
87 201 3
63 108 21
99 229 8
61 76 47
155 187 90
94 156 47
98 228 60
100 142 64
50 105 85
16 208 85
31 244 4
77 212 1
211 234 73
35 170 95
6 72 51
38 39 32
179 202 31
88 165 93
10 96 11
193 248 26
35 148 58
113 194 86
92 186 77
86 243 11
142 246 51
90 95 60
48 173 100
152 202 95
181 213 44
52 194 83
183 241 63
120 173 21
50 247 8
85 183 99
89 243 20
18 228 7
114 116 74
97 145 21
101 247 58
32 245 60
194 221 27
156 203 0
48 90 52
172 219 85
7 32 22
37 163 22
70 162 0
214 239 38
159 238 96
22 220 50
63 219 21
79 98 80
18 79 100
134 202 8
77 222 84
48 182 43
121 150 79
102 132 91
57 167 77
38 208 83
23 106 89
74 85 18
47 129 24
226 238 84
50 72 34
64 236 34
60 157 87
66 148 72
14 104 19
40 167 98
95 220 59
189 218 11
33 58 40
31 212 51
54 65 14
72 244 97
21 46 52
41 105 71
124 193 34
227 235 94
